TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428316.9152722,21.1975,-106.31,-15.53,1.0,5.33,0.0,12.409,,,,,,,,11.0
1691428316.9252722,0.0,-106.31,-15.53,1.0,5.33,0.0,12.409,,,,,,,,11.0
1691428316.9352722,21.2987,-106.03,-16.13,1.0,5.33,0.0,12.409,,,,,,,,11.0
1691428316.9452722,12.440999999999999,-106.25,-15.44,1.0,5.33,0.0,12.409,,,,,,,,85.0
1691428316.9552722,17.4413,-106.25,-15.44,1.0,5.33,0.0,12.409,,,,,,,,85.0
1691428316.9652722,0.0,-108.28,-16.41,1.0,5.33,0.0,12.409,,,,,,,,85.0
1691428316.9752722,0.0,-108.28,-16.41,1.0,5.33,0.0,12.409,,,,,,,,85.0
1691428316.9852722,0.0,-109.0,-17.0,1.0,5.33,0.0,12.409,,,,,,,,85.0
1691428316.9952722,0.0,-109.0,-17.0,1.0,5.33,0.0,12.409,,,,,,,,11.0
1691428317.0052722,0.0,-110.19,-15.25,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.0152721,175.3176,-109.94,-12.94,2.06,5.25,0.0,12.409,,,,,,,,85.0
1691428317.0252721,11.2158,-109.94,-12.94,2.06,5.25,0.0,12.409,,,,,,,,85.0
1691428317.0352721,32.6472,-110.22,-13.09,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.045272,31.4712,-110.22,-13.09,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.055272,12.7655,-110.75,-13.31,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.065272,25.6051,-111.19,-17.31,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.075272,15.3754,-111.19,-17.31,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.085272,19.9321,-111.19,-17.31,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.0952725,39.4358,-109.52,-13.56,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.1052725,30.0876,-109.52,-13.56,2.06,5.25,0.0,12.409,,,,,,,,67.0
1691428317.1152725,17.5643,-108.22,-12.41,2.06,5.25,0.0,12.409,,,,,,,,67.0
1691428317.1252725,24.9806,-108.22,-12.41,2.06,5.25,0.0,12.409,,,,,,,,67.0
1691428317.1352725,4.5628,-108.38,-14.94,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.1452725,9.8511,-108.63,-14.63,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.1552722,27.5681,-108.63,-14.63,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.1652722,12.5597,-107.81,-16.44,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.1752722,45.724,-107.81,-16.44,2.06,5.25,0.0,12.409,,,,,,,,6117.0
1691428317.1852722,16.4234,-108.13,-15.44,2.06,5.25,0.0,12.409,,,,,,,,5861.0
1691428317.1952722,20.9627,-108.63,-14.13,2.06,5.25,0.0,12.409,,,,,,,,5861.0
1691428317.2052722,18.9402,-108.63,-14.13,2.06,5.25,0.0,12.409,,,,,,,,11.0
1691428317.2152722,9.7475,-109.38,-13.44,2.06,5.25,0.0,12.409,,,,,,,,541.0
1691428317.2252722,46.6106,-109.5,-13.31,2.06,5.25,0.0,12.409,,,,,,,,1620.0
1691428317.2352722,9.7173,-109.78,-13.97,8.43,39.83,6.06,12.409,,,,,,,,2194.5
1691428317.2452722,34.3246,-109.63,-13.69,8.43,39.83,6.06,12.409,,,,,,,,2987.5
1691428317.2552722,8.6728,-109.5,-16.31,8.43,39.83,6.06,12.409,,,,,,,,2987.5
1691428317.2652721,20.9878,-109.44,-17.88,8.43,39.83,6.06,12.409,,,,,,,,2410.5
1691428317.2752721,3.0825,-109.0,-13.81,8.43,39.83,6.06,12.409,,,,,,,,11.0
1691428317.2852721,23.5355,-109.56,-17.13,8.43,39.83,6.06,12.409,,,,,,,,746.0
1691428317.295272,17.4254,-109.25,-16.56,8.43,39.83,6.06,12.409,,,,,,,,1453.5
1691428317.305272,39.8444,-108.06,-14.13,9.41,67.27,0.0,12.409,,,,,,,,1359.0
1691428317.315272,10.765999999999998,-108.38,-13.88,9.41,67.27,0.0,12.409,,,,,,,,1359.0
1691428317.325272,28.671999999999997,-109.0,-18.63,9.41,67.27,0.0,12.409,,,,,,,,3422.0
1691428317.335272,32.0095,-108.88,-11.19,9.41,67.27,0.0,12.409,,,,,,,,3963.0
1691428317.3452725,4.1158,-108.88,-11.19,10.32,83.48,11.63,12.409,,,,,,,,3682.0
1691428317.3552725,0.9520000000000001,-108.88,-11.19,10.32,83.48,11.63,12.409,,,,,,,,3362.0
1691428317.3652725,43.3427,-109.25,-14.75,10.32,83.48,11.63,12.409,,,,,,,,1453.5
1691428317.3752725,13.2695,-108.13,-15.94,10.32,83.48,11.63,12.409,,,,,,,,3362.0
1691428317.3852725,51.8312,-107.94,-15.63,9.96,86.61,0.0,12.409,,,,,,,,2194.5
1691428317.3952725,17.4237,-107.38,-14.81,9.96,86.61,0.0,12.409,,,,,,,,2194.5
1691428317.4052722,0.0,-107.38,-12.63,9.96,86.61,0.0,12.409,,,,,,,,2208.0
1691428317.4152722,0.0,-107.5,-15.56,9.96,86.61,0.0,12.409,,,,,,,,3422.0
1691428317.4252722,15.4186,-108.31,-15.88,10.25,71.83,6.98,12.409,,,,,,,,1753.5
1691428317.4352722,10.2842,-108.25,-13.75,10.25,71.83,6.98,12.409,,,,,,,,1453.5
1691428317.4452722,39.5585,-107.38,-14.56,10.25,71.83,6.98,12.409,,,,,,,,2386.5
1691428317.4552722,0.0,-107.75,-15.81,10.25,71.83,6.98,12.409,,,,,,,,1453.5
1691428317.4652722,7.7155,-108.25,-13.94,10.26,66.61,0.0,12.409,,,,,,,,3242.0
1691428317.4752722,1.5425,-109.0,-12.19,10.26,66.61,0.0,12.409,,,,,,,,3422.0
1691428317.4852722,8.6469,-109.75,-16.44,10.26,66.61,0.0,12.409,,,,,,,,1071.0
1691428317.4952722,1.0241,-109.63,-13.25,10.26,66.61,0.0,12.409,,,,,,,,3964.5
1691428317.5052722,0.0,-110.31,-13.44,10.26,66.61,0.0,12.409,,,,,,,,4204.5
1691428317.5152721,0.0,-110.25,-16.0,10.65,76.0,0.0,12.409,,,,,,,,2915.5
1691428317.5252721,13.3883,-110.25,-16.0,10.65,76.0,0.0,12.409,,,,,,,,738.0
1691428317.5352721,14.4298,-110.25,-16.0,10.65,76.0,0.0,12.409,,,,,,,,3964.5
1691428317.545272,40.4116,-109.13,-16.44,10.65,76.0,0.0,12.409,,,,,,,,2865.0
1691428317.555272,0.0,-109.56,-15.75,10.65,76.0,0.0,12.409,,,,,,,,4107.0
1691428317.565272,0.0,-109.44,-15.56,9.91,73.57,0.0,12.409,,,,,,,,4107.0
1691428317.575272,3.6393,-109.31,-16.25,9.91,73.57,0.0,12.409,,,,,,,,4107.0
1691428317.585272,37.4321,-109.5,-15.31,9.91,73.57,0.0,12.409,,,,,,,,3622.0
1691428317.5952725,29.6456,-109.44,-15.0,11.06,86.36,10.0,12.409,,,,,,,,3542.0
1691428317.6052725,28.7237,-108.75,-12.63,11.06,86.36,10.0,12.409,,,,,,,,4347.0
1691428317.6152725,13.2762,-108.81,-14.19,11.06,86.36,10.0,12.409,,,,,,,,3302.0
1691428317.6252725,28.6921,-109.25,-15.25,11.06,86.36,10.0,12.409,,,,,,,,3963.0
1691428317.6352725,4.5787,-110.13,-14.25,11.18,72.87,31.71,12.409,,,,,,,,1431.0
1691428317.6452725,5.1406,-110.94,-15.88,11.18,72.87,31.71,12.409,,,,,,,,2254.5
1691428317.6552722,40.1125,-110.13,-16.5,11.18,72.87,31.71,12.409,,,,,,,,573.0
1691428317.6652722,30.6403,-109.81,-17.38,10.62,69.04,28.57,12.409,,,,,,,,3963.0
1691428317.6752722,22.0072,-109.0,-17.94,10.62,69.04,28.57,12.409,,,,,,,,3512.5
1691428317.6852722,15.3401,-108.69,-15.06,10.62,69.04,28.57,12.409,,,,,,,,3824.5
1691428317.6952722,27.5873,-109.06,-13.0,10.62,69.04,28.57,12.409,,,,,,,,2266.5
1691428317.7052722,1.0286,-109.06,-13.0,10.11,80.17,9.52,12.409,,,,,,,,3542.0
1691428317.7152722,4.5823,-109.06,-13.0,10.11,80.17,9.52,12.409,,,,,,,,3502.0
1691428317.7252722,4.6237,-109.06,-13.0,10.11,80.17,9.52,12.409,,,,,,,,1135.0
1691428317.7352722,16.366,-109.22,-13.34,10.11,80.17,9.52,12.409,,,,,,,,2172.0
1691428317.7452722,0.0,-109.56,-15.19,10.11,80.17,9.52,12.409,,,,,,,,3362.0
1691428317.7552722,0.0,-110.44,-15.5,9.32,77.74,4.44,12.409,,,,,,,,3542.0
1691428317.7652721,0.0,-110.63,-16.88,9.32,77.74,4.44,12.409,,,,,,,,3542.0
1691428317.7752721,0.0,-110.56,-17.06,9.32,77.74,4.44,12.409,,,,,,,,3242.0
1691428317.7852721,3.0806,-110.56,-17.06,9.32,77.74,4.44,12.409,,,,,,,,3542.0
1691428317.795272,6.6454,-110.66,-15.78,9.32,77.74,4.44,12.409,,,,,,,,3542.0
1691428317.805272,26.6827,-110.63,-16.56,9.32,77.74,4.44,12.409,,,,,,,,3542.0
1691428317.815272,15.3416,-109.94,-17.94,8.86,85.57,15.91,12.409,,,,,,,,2865.0
1691428317.825272,0.0,-109.5,-12.88,8.86,85.57,15.91,12.409,,,,,,,,2867.5
1691428317.835272,0.0,-110.0,-15.31,8.86,85.57,15.91,12.409,,,,,,,,3242.0
1691428317.8452725,0.0,-110.44,-15.69,8.86,85.57,15.91,12.409,,,,,,,,3203.5
1691428317.8552725,0.0,-110.25,-17.0,8.86,85.57,15.91,12.409,,,,,,,,1023.0
1691428317.8652725,0.0,-110.5,-14.13,8.86,85.57,15.91,12.409,,,,,,,,2530.5
1691428317.8752725,0.0,-110.94,-16.5,8.86,85.57,15.91,12.409,,,,,,,,2530.5
1691428317.8852725,90.8485,-110.94,-16.5,8.86,85.57,15.91,12.409,,,,,,,,1311.0
1691428317.8952725,0.0,-110.94,-16.5,8.86,85.57,15.91,12.409,,,,,,,,1311.0
1691428317.9052722,30.8341,-110.19,-17.44,8.56,75.58,5.26,12.409,,,,,,,,1311.0
1691428317.9152722,19.9222,-110.56,-16.88,8.56,75.58,5.26,12.409,,,,,,,,2398.5
1691428317.9252722,1.0254,-110.56,-16.88,8.56,75.58,5.26,12.409,,,,,,,,3203.5
1691428317.9352722,4.6029,-110.0,-15.06,8.56,75.58,5.26,12.409,,,,,,,,1575.25
1691428317.9452722,3.0683,-110.69,-14.94,8.56,75.58,5.26,12.409,,,,,,,,1575.25
1691428317.9552722,0.0,-110.63,-15.19,8.56,75.58,5.26,12.409,,,,,,,,782.0
1691428317.9652722,0.0,-110.69,-16.44,8.82,82.09,4.44,12.409,,,,,,,,2797.0
1691428317.9752722,0.0,-109.94,-16.56,8.82,82.09,4.44,12.409,,,,,,,,1956.0
1691428317.9852722,11.1757,-110.63,-18.06,8.82,82.09,4.44,12.409,,,,,,,,2903.5
1691428317.9952722,23.1861,-109.0,-15.38,9.14,83.3,0.0,12.409,,,,,,,,2865.0
1691428318.0052722,0.0,-109.5,-12.94,9.14,83.3,0.0,11.672,,,,,,,,3343.5
1691428318.0152721,1.0262,-110.06,-16.31,9.14,83.3,0.0,11.672,,,,,,,,22.0
1691428318.0252721,19.0814,-110.06,-14.56,9.14,83.3,0.0,11.672,,,,,,,,3682.0
1691428318.0352721,0.0,-110.0,-14.44,8.65,73.22,11.36,11.672,,,,,,,,413.0
1691428318.045272,0.0,-110.56,-16.5,8.65,73.22,11.36,11.672,,,,,,,,2292.0
1691428318.055272,2.0544,-111.0,-15.81,8.65,73.22,11.36,11.672,,,,,,,,1501.5
1691428318.065272,10.6815,-111.0,-15.81,8.65,73.22,11.36,11.672,,,,,,,,3542.0
1691428318.075272,12.3971,-111.0,-15.81,9.3,87.3,6.98,11.672,,,,,,,,2915.5
1691428318.085272,18.8742,-111.0,-15.81,9.3,87.3,6.98,11.672,,,,,,,,2625.0
1691428318.0952725,1.0219,-111.47,-16.34,9.3,87.3,6.98,11.672,,,,,,,,2625.0
1691428318.1052725,12.3448,-110.5,-17.69,9.3,87.3,6.98,11.672,,,,,,,,3062.0
1691428318.1152725,1.0218,-111.0,-15.69,9.3,87.3,6.98,11.672,,,,,,,,717.0
1691428318.1252725,14.3791,-111.0,-15.69,9.3,87.3,6.98,11.672,,,,,,,,1239.0
1691428318.1352725,24.0184,-111.63,-13.69,9.3,87.3,6.98,11.672,,,,,,,,1692.0
1691428318.1452725,15.3324,-111.13,-15.88,9.3,87.3,6.98,11.672,,,,,,,,1692.0
1691428318.1552722,7.7124,-111.13,-15.88,9.3,87.3,6.98,11.672,,,,,,,,1692.0
1691428318.1652722,35.2786,-110.59,-13.88,9.3,87.3,6.98,11.672,,,,,,,,1527.0
1691428318.1752722,6.6573,-110.44,-15.63,9.31,50.96,34.88,11.672,,,,,,,,1501.5
1691428318.1852722,19.8984,-111.13,-15.81,9.31,50.96,34.88,11.672,,,,,,,,1501.5
1691428318.1952722,48.5478,-111.81,-18.06,9.31,50.96,34.88,11.672,,,,,,,,2865.0
1691428318.2052722,37.3536,-110.56,-16.5,8.41,63.04,17.07,11.672,,,,,,,,2865.0
1691428318.2152722,1.0266,-110.31,-15.06,8.41,63.04,17.07,11.672,,,,,,,,2915.5
1691428318.2252722,13.3628,-110.19,-13.69,8.41,63.04,17.07,11.672,,,,,,,,2915.5
1691428318.2352722,1.0117,-110.31,-14.44,8.41,63.04,17.07,11.672,,,,,,,,2196.0
1691428318.2452722,30.0719,-110.31,-14.44,8.41,63.04,17.07,11.672,,,,,,,,2196.0
1691428318.2552722,14.296,-110.31,-14.44,8.41,63.04,17.07,11.672,,,,,,,,389.0
1691428318.2652721,18.944000000000003,-110.69,-14.19,8.41,63.04,17.07,11.672,,,,,,,,3362.0
1691428318.2752721,5.1139,-111.31,-14.94,8.29,71.3,10.53,11.672,,,,,,,,2961.0
1691428318.2852721,5.645,-111.94,-13.0,8.29,71.3,10.53,11.672,,,,,,,,1087.0
1691428318.295272,4.5983,-110.75,-16.69,8.29,71.3,10.53,11.672,,,,,,,,2817.0
1691428318.305272,18.4838,-110.75,-16.69,8.29,71.3,10.53,11.672,,,,,,,,11.0
1691428318.315272,9.2215,-110.25,-16.22,8.29,71.3,10.53,11.672,,,,,,,,1431.0
1691428318.325272,0.0,-109.94,-14.75,8.29,71.3,10.53,11.672,,,,,,,,734.0
1691428318.335272,0.0,-109.94,-14.75,8.29,71.3,10.53,11.672,,,,,,,,1441.5
1691428318.3452725,0.0,-110.97,-13.88,8.29,71.3,10.53,11.672,,,,,,,,1441.5
1691428318.3552725,0.0,-111.69,-16.75,7.95,60.0,6.98,11.672,,,,,,,,1441.5
1691428318.3652725,0.0,-111.69,-15.06,7.95,60.0,6.98,11.672,,,,,,,,141.0
1691428318.3752725,0.0,-111.13,-15.31,7.95,60.0,6.98,11.672,,,,,,,,1741.5
1691428318.3852725,0.0,-111.13,-15.31,7.95,60.0,6.98,11.672,,,,,,,,3422.0
1691428318.3952725,0.0,-110.81,-11.0,7.95,60.0,6.98,11.672,,,,,,,,3422.0
1691428318.4052722,0.0,-110.63,-13.88,7.95,60.0,6.98,11.672,,,,,,,,3422.0
1691428318.4152722,0.0,-110.25,-12.0,7.95,60.0,6.98,11.672,,,,,,,,3422.0
1691428318.4252722,0.0,-111.13,-14.13,7.95,60.0,6.98,11.672,,,,,,,,2530.5
1691428318.4352722,0.0,-111.13,-14.13,7.95,60.0,6.98,11.672,,,,,,,,2385.0
1691428318.4452722,0.0,-110.31,-16.88,8.0,79.13,12.2,11.672,,,,,,,,2385.0
1691428318.4552722,0.0,-109.63,-16.88,8.0,79.13,12.2,11.672,,,,,,,,2865.0
1691428318.4652722,4.1437,-109.63,-16.88,8.0,79.13,12.2,11.672,,,,,,,,2481.0
1691428318.4752722,155.6757,-109.63,-15.94,8.0,79.13,12.2,11.672,,,,,,,,301.0
1691428318.4852722,0.0,-110.22,-12.72,8.0,79.13,12.2,11.672,,,,,,,,1335.0
1691428318.4952722,0.0,-111.5,-16.06,8.0,79.13,12.2,11.672,,,,,,,,2831.5
1691428318.5052722,0.0,-111.0,-15.69,6.74,81.45,4.88,11.672,,,,,,,,2196.0
1691428318.5152721,2.0498,-110.94,-18.06,6.74,81.45,4.88,11.672,,,,,,,,2196.0
1691428318.5252721,0.0,-110.94,-18.06,6.74,81.45,4.88,11.672,,,,,,,,810.0
1691428318.5352721,3.5804,-109.75,-17.0,6.74,81.45,4.88,11.672,,,,,,,,2723.5
1691428318.545272,4.0907,-110.75,-14.5,6.74,81.45,4.88,11.672,,,,,,,,3542.0
1691428318.555272,1.5419,-111.25,-16.75,8.27,79.48,2.22,11.672,,,,,,,,545.0
1691428318.565272,7.6769,-111.69,-17.56,8.27,79.48,2.22,11.672,,,,,,,,3242.0
1691428318.575272,4.0927,-111.81,-16.88,8.27,79.48,2.22,11.672,,,,,,,,3062.0
1691428318.585272,29.7525,-111.81,-16.88,8.52,82.61,8.7,11.672,,,,,,,,3542.0
1691428318.5952725,34.2595,-112.75,-15.94,8.52,82.61,8.7,11.672,,,,,,,,717.0
1691428318.6052725,18.8591,-112.81,-17.25,8.52,82.61,8.7,11.672,,,,,,,,717.0
1691428318.6152725,2.0597,-112.31,-17.31,8.52,82.61,8.7,11.672,,,,,,,,3242.0
1691428318.6252725,8.7057,-112.13,-16.75,8.52,82.61,8.7,11.672,,,,,,,,3542.0
1691428318.6352725,23.3327,-111.13,-16.25,8.75,82.43,11.63,11.672,,,,,,,,3131.5
1691428318.6452725,16.5411,-111.69,-16.44,8.75,82.43,11.63,11.672,,,,,,,,2124.0
1691428318.6552722,9.6479,-112.06,-14.81,8.75,82.43,11.63,11.672,,,,,,,,3542.0
1691428318.6652722,35.2821,-111.94,-18.5,8.75,82.43,11.63,11.672,,,,,,,,3542.0
1691428318.6752722,14.4852,-112.13,-15.88,8.75,82.43,11.63,11.672,,,,,,,,3302.0
1691428318.6852722,6.5377,-111.44,-17.06,8.75,82.43,11.63,11.672,,,,,,,,2961.0
1691428318.6952722,5.7189,-111.31,-16.38,8.25,70.96,25.58,11.672,,,,,,,,1143.0
1691428318.7052722,19.9461,-111.63,-16.5,8.25,70.96,25.58,11.672,,,,,,,,3062.0
1691428318.7152722,7.6456,-111.25,-13.0,8.25,70.96,25.58,11.672,,,,,,,,3062.0
1691428318.7252722,20.6306,-111.88,-17.56,8.25,70.96,25.58,11.672,,,,,,,,2673.0
1691428318.7352722,9.142000000000001,-111.88,-17.56,8.25,70.96,25.58,11.672,,,,,,,,2673.0
1691428318.7452722,5.1566,-111.81,-16.41,8.25,70.96,25.58,11.672,,,,,,,,2673.0
1691428318.7552722,0.0,-111.44,-13.38,8.25,70.96,25.58,11.672,,,,,,,,2673.0
1691428318.7652721,0.0,-106.75,-13.88,8.25,70.96,25.58,11.672,,,,,,,,2673.0
1691428318.7752721,0.0,-106.75,-13.88,8.25,70.96,25.58,11.672,,,,,,,,2196.0
1691428318.7852721,0.0,-106.75,-13.88,8.25,70.96,25.58,11.672,,,,,,,,1479.0
1691428318.795272,0.0,-108.06,-14.69,8.25,70.96,25.58,11.672,,,,,,,,11.0
1691428318.805272,0.0,-108.31,-15.69,11.19,68.0,22.22,11.672,,,,,,,,3343.5
1691428318.815272,0.0,-109.22,-15.19,16.57,80.5,35.71,11.672,,,,,,,,3512.5
1691428318.825272,0.0,-109.22,-15.19,16.57,80.5,35.71,11.672,,,,,,,,2653.0
1691428318.835272,0.0,-109.94,-13.88,16.57,80.5,35.71,11.672,,,,,,,,3280.0
1691428318.8452725,0.0,-109.88,-16.38,16.35,85.22,2.5,11.672,,,,,,,,3280.0
1691428318.8552725,0.0,-110.25,-15.06,16.35,85.22,2.5,11.672,,,,,,,,3280.0
1691428318.8652725,1.5297,-110.25,-15.06,16.35,85.22,2.5,11.672,,,,,,,,2050.5
1691428318.8752725,11.0593,-110.5,-14.88,16.35,85.22,2.5,11.672,,,,,,,,3151.5
1691428318.8852725,53.812,-110.63,-13.38,16.35,85.22,2.5,11.672,,,,,,,,2653.0
1691428318.8952725,29.9476,-110.63,-13.38,16.35,85.22,2.5,11.672,,,,,,,,2653.0
1691428318.9052722,4.6112,-110.16,-16.5,16.35,85.22,2.5,11.672,,,,,,,,1449.5
1691428318.9152722,15.2547,-110.16,-16.5,16.35,85.22,2.5,11.672,,,,,,,,1449.5
1691428318.9252722,6.7192,-109.91,-16.78,16.35,85.22,2.5,11.672,,,,,,,,1215.0
1691428318.9352722,5.0779,-109.25,-14.19,16.35,85.22,2.5,11.672,,,,,,,,1944.0
1691428318.9452722,32.4867,-109.25,-14.19,16.35,85.22,2.5,11.672,,,,,,,,1633.5
1691428318.9552722,26.0106,-109.31,-16.38,16.35,85.22,2.5,11.672,,,,,,,,597.0
1691428318.9652722,4.5592,-108.63,-16.88,16.35,85.22,2.5,11.672,,,,,,,,2831.5
1691428318.9752722,5.7183,-107.94,-16.19,14.36,67.13,4.44,11.672,,,,,,,,2196.0
1691428318.9852722,35.3068,-107.94,-16.19,14.36,67.13,4.44,11.672,,,,,,,,2723.5
1691428318.9952722,0.0,-108.25,-16.59,14.36,67.13,4.44,11.672,,,,,,,,930.0
1691428319.0052722,0.0,-108.19,-14.19,14.36,67.13,4.44,10.618,,,,,,,,11.0
1691428319.0152721,2.0340000000000003,-108.56,-15.38,13.05,87.48,2.33,10.618,,,,,,,,2530.5
1691428319.0252721,0.0,-108.13,-13.81,13.05,87.48,2.33,10.618,,,,,,,,2769.0
1691428319.0352721,0.0,-108.56,-16.69,13.05,87.48,2.33,10.618,,,,,,,,613.0
1691428319.045272,1.0354,-109.06,-17.81,13.05,87.48,2.33,10.618,,,,,,,,2673.0
1691428319.055272,14.3188,-109.06,-17.81,13.05,87.48,2.33,10.618,,,,,,,,2338.5
1691428319.065272,10.2801,-109.19,-17.06,12.52,85.22,0.0,10.618,,,,,,,,2577.0
1691428319.075272,7.6479,-109.38,-15.69,12.52,85.22,0.0,10.618,,,,,,,,1609.5
1691428319.085272,1.0258,-109.56,-15.63,12.52,85.22,0.0,10.618,,,,,,,,1335.0
1691428319.0952725,11.7584,-109.25,-15.53,12.52,85.22,0.0,10.618,,,,,,,,2915.5
1691428319.1052725,0.0,-108.13,-15.63,12.79,82.67,3.45,10.618,,,,,,,,3023.5
1691428319.1152725,0.0,-108.13,-15.63,12.79,82.67,3.45,10.618,,,,,,,,2817.0
1691428319.1252725,0.0,-108.81,-11.88,12.79,82.67,3.45,10.618,,,,,,,,2723.5
1691428319.1352725,1.5176,-109.38,-12.19,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.1452725,10.8475,-109.38,-14.06,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.1552722,17.9992,-109.38,-14.06,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.1652722,11.6444,-109.75,-15.56,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.1752722,17.0978,-110.16,-14.75,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.1852722,12.7643,-110.25,-16.06,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.1952722,3.5789999999999997,-110.25,-16.06,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.2052722,15.4155,-110.44,-13.13,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.2152722,27.6204,-110.63,-16.5,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.2252722,1.0246,-110.75,-12.19,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.2352722,34.215,-110.81,-14.88,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.2452722,9.7115,-110.5,-14.06,12.79,82.67,3.45,10.618,,,,,,,,3203.5
1691428319.2552722,0.0,-111.13,-15.56,12.79,82.67,3.45,10.618,,,,,,,,1143.0
1691428319.2652721,0.0,-110.88,-16.19,12.52,84.17,0.0,10.618,,,,,,,,2673.0
1691428319.2752721,0.0,-110.94,-17.63,12.52,84.17,0.0,10.618,,,,,,,,2481.0
1691428319.2852721,0.0,-110.94,-17.63,12.52,84.17,0.0,10.618,,,,,,,,2865.0
1691428319.295272,0.0,-110.94,-17.63,12.52,84.17,0.0,10.618,,,,,,,,501.0
1691428319.305272,0.0,-111.59,-16.66,12.52,84.17,0.0,10.618,,,,,,,,22.0
1691428319.315272,0.0,-111.13,-16.63,12.27,80.0,2.27,10.618,,,,,,,,2196.0
1691428319.325272,0.0,-110.88,-16.69,12.27,80.0,2.27,10.618,,,,,,,,2481.0
1691428319.335272,0.0,-110.88,-16.69,12.27,80.0,2.27,10.618,,,,,,,,2481.0
1691428319.3452725,0.0,-110.97,-15.63,12.27,80.0,2.27,10.618,,,,,,,,2865.0
1691428319.3552725,1.0290000000000001,-110.38,-15.5,12.27,80.0,2.27,10.618,,,,,,,,2865.0
1691428319.3652725,9.1967,-110.38,-18.19,13.0,90.26,4.55,10.618,,,,,,,,2769.0
1691428319.3752725,1.0264,-110.44,-15.44,13.0,90.26,4.55,10.618,,,,,,,,2865.0
