TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691427750.5156481,151.1004,-104.0,-14.56,10.83,123.91,9.62,53.013999999999996,,,,,,,,539.6
1691427750.525648,40.8905,-103.5,-9.94,8.8,110.2,9.76,53.013999999999996,,,,,,,,539.6
1691427750.535648,12.7987,-103.5,-9.94,8.8,110.2,9.76,53.013999999999996,,,,,,,,539.6
1691427750.545648,0.0,-102.81,-15.69,10.83,135.05,11.58,53.013999999999996,,,,,,,,539.6
1691427750.555648,97.2703,-102.81,-15.69,10.83,135.05,11.58,53.013999999999996,,,,,,,,539.6
1691427750.565648,35.3245,-102.81,-15.69,10.83,135.05,11.58,53.013999999999996,,,,,,,,539.6
1691427750.575648,44.993,-102.81,-15.69,7.33,48.92,2.33,53.013999999999996,,,,,,,,539.6
1691427750.585648,145.6994,-102.81,-15.69,7.33,48.92,2.33,53.013999999999996,,,,,,,,539.6
1691427750.595648,2.5613,-102.81,-15.69,9.5,178.67,0.0,53.013999999999996,,,,,,,,539.6
1691427750.605648,51.6965,-102.94,-15.38,9.5,178.67,0.0,53.013999999999996,,,,,,,,251.0
1691427750.615648,30.7139,-102.94,-15.38,6.0,78.67,3.85,53.013999999999996,,,,,,,,2961.0
1691427750.625648,92.6164,-102.94,-15.38,8.0,149.5,12.5,53.013999999999996,,,,,,,,3231.333333333333
1691427750.635648,9.7096,-102.94,-15.38,7.33,103.5,2.86,53.013999999999996,,,,,,,,667.8888888888888
1691427750.645648,25.5949,-102.94,-15.38,7.33,103.5,2.86,53.013999999999996,,,,,,,,453.0
1691427750.655648,185.1219,-103.5,-12.06,7.33,103.5,2.86,53.013999999999996,,,,,,,,233.0
1691427750.665648,32.8139,-103.5,-12.06,7.33,103.5,2.86,53.013999999999996,,,,,,,,233.0
1691427750.675648,0.0,-103.5,-12.06,7.33,103.5,2.86,53.013999999999996,,,,,,,,233.0
1691427750.685648,101.3456,-103.5,-12.06,9.5,194.45,4.65,53.013999999999996,,,,,,,,233.0
1691427750.695648,48.6449,-103.44,-15.81,9.5,194.45,4.65,53.013999999999996,,,,,,,,233.0
1691427750.705648,17.4167,-103.44,-15.81,9.17,249.33,11.54,53.013999999999996,,,,,,,,233.0
1691427750.715648,159.8564,-103.5,-11.38,9.17,249.33,11.54,53.013999999999996,,,,,,,,804.7142857142858
1691427750.7256482,39.499,-103.5,-11.38,7.2,150.95,6.82,53.013999999999996,,,,,,,,137.33333333333334
1691427750.7356482,1.0248,-103.5,-11.38,7.6,196.93,4.0,53.013999999999996,,,,,,,,549.0
1691427750.7456481,63.7831,-103.5,-11.38,7.6,196.93,4.0,53.013999999999996,,,,,,,,2746.4
1691427750.7556481,105.9946,-103.5,-11.38,8.25,102.93,11.9,53.013999999999996,,,,,,,,2677.777777777778
1691427750.7656481,34.3693,-103.5,-11.38,8.25,102.93,11.9,53.013999999999996,,,,,,,,1470.8
1691427750.775648,57.3669,-103.75,-10.19,10.0,225.73,14.29,53.013999999999996,,,,,,,,1470.8
1691427750.785648,38.4154,-104.19,-9.31,10.0,225.73,14.29,53.013999999999996,,,,,,,,1470.8
1691427750.795648,109.0778,-104.19,-9.31,10.0,225.73,14.29,53.013999999999996,,,,,,,,1470.8
1691427750.805648,132.555,-104.19,-9.31,8.25,168.03,0.0,53.013999999999996,,,,,,,,1470.8
1691427750.815648,19.4716,-103.81,-11.63,7.6,94.42,4.76,53.013999999999996,,,,,,,,1470.8
1691427750.825648,46.5873,-103.81,-11.63,7.6,94.42,4.76,53.013999999999996,,,,,,,,1470.8
1691427750.835648,75.7608,-103.81,-11.63,12.0,311.0,0.0,53.013999999999996,,,,,,,,1470.8
1691427750.845648,24.5834,-103.31,-15.0,12.0,311.0,0.0,53.013999999999996,,,,,,,,1470.8
1691427750.855648,131.7403,-103.31,-15.0,12.0,311.0,0.0,53.013999999999996,,,,,,,,1470.8
1691427750.865648,137.5629,-103.31,-13.63,11.0,113.11,20.93,53.013999999999996,,,,,,,,1470.8
1691427750.875648,1.0244,-103.31,-13.63,11.0,113.11,20.93,53.013999999999996,,,,,,,,1470.8
1691427750.885648,86.9878,-103.31,-13.63,7.5,88.83,2.38,53.013999999999996,,,,,,,,1470.8
1691427750.895648,53.0095,-103.31,-13.63,10.67,143.0,12.0,53.013999999999996,,,,,,,,1470.8
1691427750.905648,9.7946,-102.63,-13.03,10.67,143.0,12.0,53.013999999999996,,,,,,,,1470.8
1691427750.915648,70.6772,-102.63,-13.03,11.43,196.13,4.26,53.013999999999996,,,,,,,,1470.8
1691427750.925648,187.5608,-102.63,-13.03,11.43,196.13,4.26,53.013999999999996,,,,,,,,1470.8
1691427750.935648,60.4039,-102.63,-13.03,11.43,196.13,4.26,53.013999999999996,,,,,,,,1470.8
1691427750.945648,72.5879,-102.38,-11.38,11.71,118.41,0.0,53.013999999999996,,,,,,,,1470.8
1691427750.955648,5.641,-102.38,-11.38,11.71,118.41,0.0,53.013999999999996,,,,,,,,1470.8
1691427750.965648,35.3033,-102.81,-11.63,11.71,118.41,0.0,53.013999999999996,,,,,,,,1470.8
1691427750.9756482,82.7867,-102.81,-11.63,11.71,118.41,0.0,53.013999999999996,,,,,,,,417.66666666666674
1691427750.9856482,101.6199,-102.38,-14.19,12.63,192.63,6.32,53.013999999999996,,,,,,,,1879.5
1691427750.9956481,189.1374,-102.38,-14.19,12.63,192.63,6.32,53.013999999999996,,,,,,,,2697.625
1691427751.0056481,45.0155,-102.75,-10.63,12.63,192.63,6.32,89.579,,,,,,,,3182.0
1691427751.0156481,38.99,-102.75,-10.94,12.33,66.67,15.56,89.579,,,,,,,,2182.5
1691427751.025648,1.0253,-102.75,-10.94,13.0,144.0,2.33,89.579,,,,,,,,2182.5
1691427751.035648,1.0241,-102.75,-10.94,13.0,144.0,2.33,89.579,,,,,,,,2182.5
1691427751.045648,133.4585,-102.25,-14.19,14.25,206.85,13.95,89.579,,,,,,,,2182.5
1691427751.055648,87.0139,-102.25,-14.19,13.0,144.95,9.09,89.579,,,,,,,,2761.555555555556
1691427751.065648,204.9435,-102.25,-14.19,13.0,144.95,9.09,89.579,,,,,,,,1613.5
1691427751.075648,55.3237,-102.25,-14.19,13.0,144.95,9.09,89.579,,,,,,,,1095.0
1691427751.085648,1.0236,-102.44,-12.31,12.75,131.85,16.28,89.579,,,,,,,,5037.333333333333
1691427751.095648,29.695999999999998,-102.06,-9.25,12.75,131.85,16.28,89.579,,,,,,,,3512.666666666666
1691427751.105648,157.4127,-102.06,-9.25,13.33,109.67,20.45,89.579,,,,,,,,2577.0
1691427751.115648,92.6164,-102.06,-9.25,13.0,282.0,8.16,89.579,,,,,,,,3779.25
1691427751.125648,126.69200000000001,-102.06,-9.25,13.0,282.0,8.16,89.579,,,,,,,,1148.125
1691427751.135648,100.4625,-102.06,-9.25,13.0,282.0,8.16,89.579,,,,,,,,489.0
1691427751.145648,18.9383,-102.06,-9.25,13.0,282.0,8.16,89.579,,,,,,,,1138.0
1691427751.155648,81.3999,-102.06,-10.03,13.0,282.0,8.16,89.579,,,,,,,,155.22222222222226
1691427751.165648,83.0021,-102.06,-10.03,13.0,282.0,8.16,89.579,,,,,,,,317.0
1691427751.175648,143.9234,-102.06,-10.03,13.0,282.0,8.16,89.579,,,,,,,,317.0
1691427751.185648,113.5958,-102.06,-10.03,12.6,135.0,4.26,89.579,,,,,,,,317.0
1691427751.195648,114.8833,-101.5,-14.94,12.6,135.0,4.26,89.579,,,,,,,,317.0
1691427751.205648,1.023,-101.19,-11.06,11.2,143.8,25.0,89.579,,,,,,,,317.0
1691427751.215648,98.9248,-101.19,-15.19,9.5,69.4,0.0,89.579,,,,,,,,317.0
1691427751.2256482,25.6205,-101.19,-15.19,9.5,69.4,0.0,89.579,,,,,,,,317.0
1691427751.2356482,88.064,-101.19,-15.19,9.5,69.4,0.0,89.579,,,,,,,,317.0
1691427751.2456481,175.388,-101.19,-15.19,11.6,293.85,9.76,89.579,,,,,,,,317.0
1691427751.2556481,3.0791,-100.5,-14.31,10.6,129.53,4.88,89.579,,,,,,,,5296.0
1691427751.2656481,198.3783,-100.5,-14.31,10.6,129.53,4.88,89.579,,,,,,,,121.0
1691427751.275648,97.7627,-101.69,-13.81,10.6,129.53,4.88,89.579,,,,,,,,620.5555555555555
1691427751.285648,1.0258,-101.69,-13.81,11.5,199.0,2.17,89.579,,,,,,,,2890.25
1691427751.295648,113.5618,-101.56,-14.88,11.6,200.17,4.26,89.579,,,,,,,,2843.333333333333
1691427751.305648,158.7676,-101.5,-10.44,11.6,200.17,4.26,89.579,,,,,,,,161.0
1691427751.315648,192.1153,-101.5,-10.44,11.71,147.67,0.0,89.579,,,,,,,,3356.75
1691427751.325648,96.7777,-101.5,-10.44,11.71,147.67,0.0,89.579,,,,,,,,2533.3
1691427751.335648,29.699,-101.5,-10.44,11.5,119.23,2.0,89.579,,,,,,,,2969.5714285714284
1691427751.345648,80.8637,-101.5,-10.44,11.5,119.23,2.0,89.579,,,,,,,,3589.5
1691427751.355648,47.0569,-102.13,-12.31,11.5,119.23,2.0,89.579,,,,,,,,2308.5
