TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691423428.3869042,123.281,-99.75,-9.63,23.0,173.08,0.0,196.582,,,,,,,,4179.0
1691423428.3969042,242.8296,-99.75,-9.63,23.0,173.08,0.0,196.582,,,,,,,,779.3333333333335
1691423428.4069042,80.1995,-99.75,-9.63,22.5,208.57,11.76,196.582,,,,,,,,5495.6
1691423428.4169042,51.7897,-99.75,-9.63,22.5,205.62,4.88,196.582,,,,,,,,4526.714285714285
1691423428.4269042,42.9136,-99.75,-9.63,22.5,205.62,4.88,196.582,,,,,,,,5524.6
1691423428.4369042,24.0232,-99.75,-9.63,22.5,205.62,4.88,196.582,,,,,,,,2212.714285714286
1691423428.4469042,167.3639,-99.75,-9.63,22.5,205.62,4.88,196.582,,,,,,,,4491.5
1691423428.4569044,35.374,-98.44,-15.31,22.67,218.96,20.41,196.582,,,,,,,,3876.2
1691423428.4669044,107.4341,-98.13,-15.44,22.67,218.96,20.41,196.582,,,,,,,,3478.833333333333
1691423428.4769044,264.2284,-98.13,-15.44,22.67,218.96,20.41,196.582,,,,,,,,4587.0
1691423428.486904,93.5837,-97.81,-14.81,22.67,218.96,20.41,196.582,,,,,,,,3403.75
1691423428.496904,256.6931,-97.81,-14.81,22.67,218.96,20.41,196.582,,,,,,,,4262.166666666667
1691423428.506904,42.7898,-97.56,-15.25,22.67,218.96,20.41,196.582,,,,,,,,4359.0
1691423428.5169039,129.4252,-97.56,-15.25,21.14,173.97,0.0,196.582,,,,,,,,5296.0
1691423428.5269039,41.4969,-98.38,-16.19,21.14,54.67,0.0,196.582,,,,,,,,5296.0
1691423428.5369039,463.3646,-98.63,-16.88,21.14,54.67,0.0,196.582,,,,,,,,5296.0
1691423428.5469038,544.3206,-98.63,-16.88,21.14,54.67,0.0,196.582,,,,,,,,5296.0
1691423428.5569038,328.5397,-98.63,-16.88,21.14,54.67,0.0,196.582,,,,,,,,5296.0
1691423428.5669038,188.3972,-98.5,-16.81,22.89,144.47,11.11,196.582,,,,,,,,5296.0
1691423428.5769038,443.7914,-98.19,-16.0,22.89,144.47,11.11,196.582,,,,,,,,5296.0
1691423428.5869038,322.019,-98.69,-16.63,22.78,202.98,4.35,196.582,,,,,,,,5296.0
1691423428.5969038,319.5207,-98.69,-16.63,22.78,202.98,4.35,196.582,,,,,,,,5296.0
1691423428.6069045,223.0099,-98.69,-16.63,20.89,133.79,0.0,196.582,,,,,,,,5296.0
1691423428.6169045,1.0226,-98.69,-16.63,21.5,259.92,13.04,196.582,,,,,,,,5296.0
1691423428.6269042,231.5398,-98.22,-14.84,22.4,281.2,4.26,196.582,,,,,,,,5296.0
1691423428.6369042,269.6349,-98.22,-14.84,22.4,281.2,4.26,196.582,,,,,,,,5037.0
1691423428.6469042,190.731,-98.22,-14.84,22.25,272.9,0.0,196.582,,,,,,,,5263.5
1691423428.6569042,243.7364,-98.22,-14.84,22.25,272.9,0.0,196.582,,,,,,,,5006.2
1691423428.6669042,4.6122,-97.88,-14.44,22.25,272.9,0.0,196.582,,,,,,,,5433.875
1691423428.6769042,295.01099999999997,-97.88,-14.44,23.4,257.0,0.0,196.582,,,,,,,,5433.875
1691423428.6869042,154.0658,-97.88,-14.44,23.4,257.0,0.0,196.582,,,,,,,,5433.875
1691423428.6969042,279.04,-97.88,-14.44,23.4,257.0,0.0,196.582,,,,,,,,5433.875
1691423428.7069044,349.1726,-98.0,-12.19,23.4,257.0,0.0,196.582,,,,,,,,5433.875
1691423428.7169044,346.7892,-98.0,-12.19,23.4,257.0,0.0,196.582,,,,,,,,5433.875
1691423428.7269044,73.1356,-98.0,-12.19,23.0,182.34,20.83,196.582,,,,,,,,4198.166666666667
1691423428.736904,581.7483,-98.0,-12.19,23.0,182.34,20.83,196.582,,,,,,,,4046.666666666666
1691423428.746904,135.3957,-97.75,-12.63,23.4,203.54,6.52,196.582,,,,,,,,4743.0
1691423428.756904,369.3367,-97.75,-12.63,23.4,203.54,6.52,196.582,,,,,,,,3759.666666666666
1691423428.7669039,363.398,-97.75,-12.63,23.4,237.53,11.36,196.582,,,,,,,,845.0
1691423428.7769039,285.6041,-97.75,-12.63,23.4,237.53,11.36,196.582,,,,,,,,2863.166666666666
1691423428.7869039,368.8288,-97.75,-12.63,23.5,241.17,4.35,196.582,,,,,,,,6117.0
1691423428.7969038,332.4675,-96.69,-15.38,23.5,241.17,4.35,196.582,,,,,,,,6117.0
1691423428.8069038,242.858,-96.69,-15.38,23.0,231.79,0.0,196.582,,,,,,,,6117.0
1691423428.8169038,182.2338,-96.13,-16.06,23.0,231.79,0.0,196.582,,,,,,,,6117.0
1691423428.8269038,478.1602,-96.13,-16.06,23.0,262.65,4.17,196.582,,,,,,,,6117.0
1691423428.8369038,321.9131,-95.63,-15.31,23.0,262.65,4.17,196.582,,,,,,,,6117.0
1691423428.8469038,236.5524,-95.63,-15.31,23.0,262.65,4.17,196.582,,,,,,,,6117.0
1691423428.8569045,444.8173,-95.63,-15.31,23.0,262.65,4.17,196.582,,,,,,,,6117.0
1691423428.8669045,417.6667,-95.63,-15.31,24.0,271.98,6.67,196.582,,,,,,,,6117.0
1691423428.8769042,358.9384,-95.31,-14.88,24.0,271.98,6.67,196.582,,,,,,,,6117.0
1691423428.8869042,0.0,-95.31,-14.88,23.0,269.1,19.57,196.582,,,,,,,,6117.0
1691423428.8969042,355.9468,-95.31,-14.88,22.38,188.99,18.0,196.582,,,,,,,,6117.0
1691423428.9069042,83.9596,-95.31,-14.88,22.38,188.99,18.0,196.582,,,,,,,,6117.0
1691423428.9169042,391.1218,-95.31,-14.88,22.83,268.8,9.62,196.582,,,,,,,,6117.0
1691423428.9269042,177.2386,-95.31,-14.88,22.83,268.8,9.62,196.582,,,,,,,,6117.0
1691423428.9369042,529.0207,-95.31,-14.88,22.83,268.8,9.62,196.582,,,,,,,,6117.0
1691423428.9469042,186.5308,-95.31,-14.88,24.11,292.69,1.98,196.582,,,,,,,,3362.0
1691423428.9569044,539.9058,-96.88,-15.13,24.11,292.69,1.98,196.582,,,,,,,,7375.0
1691423428.9669044,59.3267,-96.88,-15.13,24.11,292.69,1.98,196.582,,,,,,,,5960.7
1691423428.9769044,554.026,-96.88,-15.13,24.11,292.69,1.98,196.582,,,,,,,,5675.7
1691423428.986904,303.0673,-96.88,-15.69,25.86,205.63,4.44,196.582,,,,,,,,5791.75
1691423428.996904,392.9362,-97.0,-14.44,26.13,145.03,0.0,196.582,,,,,,,,3792.25
1691423429.006904,135.2337,-97.0,-14.44,26.13,145.03,0.0,290.131,,,,,,,,4017.5
1691423429.0169039,64.9526,-97.0,-14.44,26.13,145.03,0.0,290.131,,,,,,,,4017.5
1691423429.0269039,0.0,-97.0,-14.44,26.13,200.55,6.0,290.131,,,,,,,,4017.5
1691423429.0369039,543.7531,-97.0,-14.44,26.13,200.55,6.0,290.131,,,,,,,,5288.875
1691423429.0469038,236.6064,-97.0,-14.44,25.5,230.3,4.35,290.131,,,,,,,,6231.5
1691423429.0569038,356.2319,-97.0,-14.44,26.2,290.6,14.29,290.131,,,,,,,,6287.0
1691423429.0669038,493.9679,-97.0,-14.44,26.2,290.6,14.29,290.131,,,,,,,,5520.777777777777
1691423429.0769038,431.4231,-99.75,-15.13,26.2,290.6,14.29,290.131,,,,,,,,7166.0
1691423429.0869038,236.0427,-99.75,-15.13,26.5,285.7,20.45,290.131,,,,,,,,5828.4
1691423429.0969038,313.5011,-99.75,-15.13,23.6,253.5,14.58,290.131,,,,,,,,2052.0
1691423429.1069045,311.8392,-99.75,-15.13,24.67,273.25,2.04,290.131,,,,,,,,2052.0
1691423429.1169045,172.3028,-101.06,-10.94,24.67,273.25,2.04,290.131,,,,,,,,2052.0
1691423429.1269042,249.5187,-101.06,-10.94,18.67,279.83,23.26,290.131,,,,,,,,2052.0
1691423429.1369042,63.5362,-101.06,-10.94,19.0,295.67,31.11,290.131,,,,,,,,2052.0
1691423429.1469042,506.4924,-101.06,-10.94,19.0,295.67,31.11,290.131,,,,,,,,2052.0
1691423429.1569042,68.2941,-101.06,-10.94,19.0,289.95,10.0,290.131,,,,,,,,2052.0
1691423429.1669042,612.1739,-101.0,-16.56,19.0,289.95,10.0,290.131,,,,,,,,6949.333333333332
1691423429.1769042,120.1158,-101.0,-16.56,25.4,279.65,15.38,290.131,,,,,,,,5426.75
1691423429.1869042,131.2952,-101.0,-16.56,25.4,279.65,15.38,290.131,,,,,,,,5366.5
1691423429.1969042,0.0,-101.0,-16.56,25.0,250.38,14.63,290.131,,,,,,,,2017.2857142857144
1691423429.2069044,0.0,-101.0,-16.56,25.0,250.38,14.63,290.131,,,,,,,,5027.0
1691423429.2169044,0.0,-103.31,-15.81,25.0,177.48,13.95,290.131,,,,,,,,4690.333333333333
1691423429.2269044,434.7315,-103.31,-15.81,25.0,237.5,6.98,290.131,,,,,,,,6861.6
1691423429.236904,0.0,-98.09,-14.88,25.0,237.5,6.98,290.131,,,,,,,,5581.428571428572
1691423429.246904,448.6439,-98.09,-14.88,25.8,314.8,10.0,290.131,,,,,,,,5349.777777777777
1691423429.256904,921.2562,-98.09,-14.88,26.0,279.5,10.64,290.131,,,,,,,,6580.7
1691423429.2669039,437.4831,-98.09,-14.88,26.0,279.5,10.64,290.131,,,,,,,,5224.625
1691423429.2769039,229.9278,-97.19,-13.63,26.0,279.5,10.64,290.131,,,,,,,,5224.625
1691423429.2869039,391.2174,-97.19,-13.63,26.0,279.5,10.64,290.131,,,,,,,,5224.625
1691423429.2969038,136.1729,-96.75,-14.38,26.0,279.5,10.64,290.131,,,,,,,,5224.625
1691423429.3069038,193.5854,-96.56,-14.31,26.5,248.11,8.33,290.131,,,,,,,,5224.625
1691423429.3169038,536.4687,-96.56,-14.31,26.5,248.11,8.33,290.131,,,,,,,,5224.625
1691423429.3269038,380.00199999999995,-96.56,-14.31,25.0,212.21,2.13,290.131,,,,,,,,5224.625
1691423429.3369038,154.4457,-96.56,-14.31,25.0,212.21,2.13,290.131,,,,,,,,7299.0
1691423429.3469038,417.1584,-96.19,-14.31,25.0,212.21,2.13,290.131,,,,,,,,5526.2
1691423429.3569045,326.2419,-96.13,-10.5,21.67,201.8,2.22,290.131,,,,,,,,4904.0
1691423429.3669045,262.116,-96.19,-14.81,25.4,291.2,2.27,290.131,,,,,,,,4340.0
1691423429.3769042,180.6518,-96.19,-14.81,25.67,271.87,1.96,290.131,,,,,,,,6575.4
1691423429.3869042,408.4943,-96.19,-14.81,25.67,271.87,1.96,290.131,,,,,,,,3631.25
1691423429.3969042,237.1034,-96.25,-10.13,25.67,271.87,1.96,290.131,,,,,,,,3631.25
1691423429.4069042,200.8446,-96.25,-10.13,26.6,309.8,2.04,290.131,,,,,,,,3631.25
1691423429.4169042,220.5617,-96.25,-10.13,26.6,309.8,2.04,290.131,,,,,,,,3631.25
1691423429.4269042,345.0535,-97.31,-12.69,26.6,309.8,2.04,290.131,,,,,,,,3631.25
1691423429.4369042,360.9306,-97.63,-14.25,26.6,309.8,2.04,290.131,,,,,,,,3631.25
1691423429.4469042,280.569,-97.63,-14.25,26.45,295.03,5.43,290.131,,,,,,,,3631.25
1691423429.4569044,353.8628,-97.63,-14.25,26.45,295.03,5.43,290.131,,,,,,,,3631.25
1691423429.4669044,242.858,-97.63,-14.25,26.89,258.83,4.35,290.131,,,,,,,,3631.25
1691423429.4769044,131.072,-97.63,-14.25,26.89,258.83,4.35,290.131,,,,,,,,3631.25
1691423429.486904,235.5374,-97.63,-14.25,26.89,258.83,4.35,290.131,,,,,,,,3631.25
1691423429.496904,286.2653,-97.63,-14.25,26.43,287.0,1.85,290.131,,,,,,,,3631.25
1691423429.506904,101.7049,-97.63,-14.25,25.83,254.24,8.33,290.131,,,,,,,,3631.25
1691423429.5169039,437.6244,-97.63,-14.25,25.83,254.24,8.33,290.131,,,,,,,,3631.25
1691423429.5269039,232.239,-97.63,-14.25,25.83,254.24,8.33,290.131,,,,,,,,3631.25
1691423429.5369039,221.5852,-98.75,-12.63,25.83,254.24,8.33,290.131,,,,,,,,3631.25
1691423429.5469038,309.94599999999997,-98.75,-12.63,25.83,281.33,0.0,290.131,,,,,,,,3631.25
1691423429.5569038,468.7144,-98.75,-12.63,25.75,298.6,16.67,290.131,,,,,,,,3631.25
1691423429.5669038,517.534,-98.75,-12.63,25.75,298.6,16.67,290.131,,,,,,,,3631.25
1691423429.5769038,208.25900000000001,-101.06,-12.94,24.67,203.57,15.38,290.131,,,,,,,,3631.25
1691423429.5869038,100.2317,-101.06,-12.94,21.75,225.71,17.78,290.131,,,,,,,,3631.25
1691423429.5969038,369.8918,-101.06,-12.94,18.0,227.58,30.95,290.131,,,,,,,,4511.2
1691423429.6069045,1.0236,-100.13,-13.81,18.0,227.58,30.95,290.131,,,,,,,,6303.0
1691423429.6169045,294.0765,-100.13,-13.81,18.0,264.67,0.0,290.131,,,,,,,,5081.625
1691423429.6269042,0.0,-100.13,-13.81,13.6,284.8,4.0,290.131,,,,,,,,3619.25
1691423429.6369042,0.0,-100.13,-13.81,13.8,281.4,6.12,290.131,,,,,,,,3619.25
1691423429.6469042,0.0,-100.38,-13.81,13.8,281.4,6.12,290.131,,,,,,,,3619.25
1691423429.6569042,0.0,-100.38,-13.81,13.8,281.4,6.12,290.131,,,,,,,,3619.25
1691423429.6669042,1648.6565,-100.38,-13.81,13.8,281.4,6.12,290.131,,,,,,,,3619.25
1691423429.6769042,216.9145,-100.38,-13.81,19.4,207.33,1.92,290.131,,,,,,,,3619.25
1691423429.6869042,223.3197,-100.38,-13.81,20.6,287.6,2.04,290.131,,,,,,,,3619.25
1691423429.6969042,225.3765,-100.38,-13.81,20.6,287.6,2.04,290.131,,,,,,,,3619.25
1691423429.7069044,198.1211,-101.19,-14.0,20.6,287.6,2.04,290.131,,,,,,,,3619.25
1691423429.7169044,349.3467,-101.19,-14.0,20.6,287.6,2.04,290.131,,,,,,,,3619.25
1691423429.7269044,341.8116,-101.19,-14.0,24.0,263.46,12.0,290.131,,,,,,,,3619.25
1691423429.736904,402.7139,-101.5,-14.44,23.2,302.85,13.04,290.131,,,,,,,,3619.25
1691423429.746904,246.3512,-101.5,-14.44,23.2,302.85,13.04,290.131,,,,,,,,3619.25
1691423429.756904,344.7433,-101.5,-14.44,23.2,302.85,13.04,290.131,,,,,,,,5296.625
1691423429.7669039,293.4053,-101.5,-14.44,23.2,302.85,13.04,290.131,,,,,,,,6213.875
1691423429.7769039,363.6349,-101.5,-14.44,23.2,302.85,13.04,290.131,,,,,,,,3520.0
1691423429.7869039,291.7072,-101.5,-14.44,23.2,302.85,13.04,290.131,,,,,,,,4745.5
1691423429.7969038,283.3948,-99.44,-13.94,23.2,302.85,13.04,290.131,,,,,,,,3701.333333333334
1691423429.8069038,302.5035,-98.0,-13.75,23.2,302.85,13.04,290.131,,,,,,,,3701.333333333334
1691423429.8169038,371.8979,-98.0,-13.75,26.0,290.8,10.64,290.131,,,,,,,,3701.333333333334
1691423429.8269038,324.6331,-97.19,-13.31,26.0,290.8,10.64,290.131,,,,,,,,3701.333333333334
1691423429.8369038,67.7059,-96.88,-13.38,26.0,290.8,10.64,290.131,,,,,,,,3701.333333333334
1691423429.8469038,0.0,-96.88,-13.38,25.6,273.4,4.0,290.131,,,,,,,,3701.333333333334
1691423429.8569045,1.025,-96.88,-13.38,25.6,273.4,4.0,290.131,,,,,,,,3701.333333333334
1691423429.8669045,265.8609,-96.88,-13.38,26.5,287.27,9.09,290.131,,,,,,,,3701.333333333334
1691423429.8769042,870.5431,-96.88,-13.38,26.71,248.8,0.0,290.131,,,,,,,,3701.333333333334
1691423429.8869042,226.7348,-96.88,-13.38,26.71,248.8,0.0,290.131,,,,,,,,3701.333333333334
1691423429.8969042,257.8895,-96.88,-13.38,27.0,239.38,7.14,290.131,,,,,,,,3701.333333333334
1691423429.9069042,77.4359,-96.88,-13.38,27.0,239.38,7.14,290.131,,,,,,,,3701.333333333334
1691423429.9169042,148.5691,-96.88,-13.38,27.0,239.38,7.14,290.131,,,,,,,,3701.333333333334
1691423429.9269042,228.4662,-95.38,-11.94,26.78,277.0,24.42,290.131,,,,,,,,3701.333333333334
1691423429.9369042,108.9579,-95.38,-11.94,26.78,277.0,24.42,290.131,,,,,,,,3701.333333333334
1691423429.9469042,242.7365,-95.75,-12.94,26.5,212.23,27.91,290.131,,,,,,,,3701.333333333334
1691423429.9569044,398.9278,-95.75,-12.94,26.5,212.23,27.91,290.131,,,,,,,,3701.333333333334
1691423429.9669044,444.5494,-95.75,-12.94,26.5,212.23,27.91,290.131,,,,,,,,5296.0
1691423429.9769044,373.7974,-95.75,-12.94,26.17,230.37,13.95,290.131,,,,,,,,3845.111111111111
1691423429.986904,155.5858,-95.75,-12.94,26.4,285.6,4.76,290.131,,,,,,,,5128.222222222223
1691423429.996904,464.2899,-95.75,-12.94,26.4,285.6,4.76,290.131,,,,,,,,3712.0
1691423430.006904,78.336,-97.19,-9.63,26.71,126.7,16.28,173.24,,,,,,,,3016.4
1691423430.0169039,331.776,-97.19,-9.63,26.0,225.93,17.78,173.24,,,,,,,,5498.5
1691423430.0269039,198.5766,-97.19,-9.63,26.0,225.93,17.78,173.24,,,,,,,,5498.5
1691423430.0369039,203.75099999999998,-97.19,-9.63,27.0,237.0,6.82,173.24,,,,,,,,5498.5
1691423430.0469038,1.5539,-99.31,-13.13,27.0,289.6,4.26,173.24,,,,,,,,5498.5
1691423430.0569038,432.5173,-99.31,-13.13,27.0,306.0,12.24,173.24,,,,,,,,4385.222222222223
1691423430.0669038,205.7417,-99.31,-13.13,27.0,306.0,12.24,173.24,,,,,,,,4411.0
1691423430.0769038,252.0726,-99.31,-13.13,27.0,306.0,12.24,173.24,,,,,,,,4736.0
1691423430.0869038,326.1114,-99.31,-13.13,27.0,306.0,12.24,173.24,,,,,,,,4736.0
1691423430.0969038,378.4081,-99.31,-13.13,27.0,223.84,4.08,173.24,,,,,,,,4736.0
1691423430.1069045,154.9339,-101.5,-11.69,27.0,182.21,2.08,173.24,,,,,,,,4736.0
1691423430.1169045,315.1636,-101.5,-11.69,27.0,182.21,2.08,173.24,,,,,,,,4736.0
1691423430.1269042,266.7787,-99.38,-14.94,27.0,182.21,2.08,173.24,,,,,,,,4736.0
1691423430.1369042,263.1274,-99.38,-14.94,26.4,227.04,5.49,173.24,,,,,,,,4736.0
1691423430.1469042,189.5727,-99.38,-14.94,26.4,227.04,5.49,173.24,,,,,,,,4736.0
1691423430.1569042,429.0131,-99.38,-14.94,26.67,225.5,2.38,173.24,,,,,,,,4736.0
1691423430.1669042,459.1193,-98.94,-14.63,26.67,225.5,2.38,173.24,,,,,,,,4736.0
1691423430.1769042,204.5954,-98.94,-14.63,26.67,225.5,2.38,173.24,,,,,,,,4736.0
1691423430.1869042,307.4046,-99.63,-13.38,27.0,193.75,6.67,173.24,,,,,,,,4736.0
1691423430.1969042,237.3408,-99.63,-13.38,26.94,231.62,10.34,173.24,,,,,,,,4736.0
1691423430.2069044,424.2783,-101.0,-14.06,26.94,231.62,10.34,173.24,,,,,,,,4736.0
1691423430.2169044,130.02200000000002,-102.25,-13.06,26.94,231.62,10.34,173.24,,,,,,,,4736.0
1691423430.2269044,312.0264,-102.25,-13.06,26.94,231.62,10.34,173.24,,,,,,,,4736.0
1691423430.236904,1.0229,-103.56,-13.41,26.8,291.1,9.47,173.24,,,,,,,,4736.0
1691423430.246904,274.1757,-103.56,-13.41,26.8,291.1,9.47,173.24,,,,,,,,4736.0
1691423430.256904,181.7418,-103.56,-13.41,26.8,291.1,9.47,173.24,,,,,,,,6001.11111111111
1691423430.2669039,131.3738,-103.56,-13.41,26.8,291.1,9.47,173.24,,,,,,,,4267.333333333333
1691423430.2769039,643.7187,-103.56,-13.41,26.8,248.2,0.0,173.24,,,,,,,,3915.2
1691423430.2869039,249.8184,-103.56,-13.41,27.0,298.05,8.7,173.24,,,,,,,,5496.571428571428
1691423430.2969038,0.0,-106.19,-15.25,27.0,298.05,8.7,173.24,,,,,,,,5496.571428571428
1691423430.3069038,0.0,-106.5,-14.19,27.0,298.05,8.7,173.24,,,,,,,,5496.571428571428
1691423430.3169038,0.0,-106.5,-14.19,27.0,298.05,8.7,173.24,,,,,,,,5037.714285714285
1691423430.3269038,513.2768,-107.22,-11.47,27.0,247.21,2.38,173.24,,,,,,,,3266.75
1691423430.3369038,177.6818,-107.22,-11.47,27.0,247.21,2.38,173.24,,,,,,,,2776.0
1691423430.3469038,150.874,-106.88,-10.44,27.0,247.21,2.38,173.24,,,,,,,,4470.0
1691423430.3569045,128.2051,-106.88,-10.44,27.0,247.21,2.38,173.24,,,,,,,,4626.0
1691423430.3669045,145.6994,-106.88,-10.44,27.0,247.21,2.38,173.24,,,,,,,,6003.857142857143
1691423430.3769042,246.4636,-106.88,-10.44,26.25,272.55,16.0,173.24,,,,,,,,5512.125
1691423430.3869042,47.3933,-106.88,-10.44,26.0,303.07,0.0,173.24,,,,,,,,5312.714285714285
1691423430.3969042,194.1696,-106.88,-10.44,26.0,156.19,6.98,173.24,,,,,,,,5312.714285714285
1691423430.4069042,17.3819,-101.13,-15.25,26.0,156.19,6.98,173.24,,,,,,,,5312.714285714285
1691423430.4169042,103.331,-101.13,-15.25,26.0,156.19,6.98,173.24,,,,,,,,5312.714285714285
1691423430.4269042,22.016,-101.13,-15.25,26.0,156.5,14.63,173.24,,,,,,,,5312.714285714285
1691423430.4369042,40.9559,-100.13,-14.94,26.0,156.5,14.63,173.24,,,,,,,,5221.25
1691423430.4469042,0.0,-99.75,-14.81,26.0,156.5,14.63,173.24,,,,,,,,5121.0
1691423430.4569044,0.0,-99.75,-14.81,26.0,156.5,14.63,173.24,,,,,,,,4867.8
1691423430.4669044,0.0,-99.31,-15.06,26.0,153.89,6.38,173.24,,,,,,,,5201.6
1691423430.4769044,0.0,-99.0,-14.94,26.63,148.32,0.0,173.24,,,,,,,,5341.8
1691423430.486904,0.0,-98.31,-9.94,26.63,148.32,0.0,173.24,,,,,,,,3057.0
1691423430.496904,0.0,-98.19,-9.81,27.0,119.69,4.65,173.24,,,,,,,,5861.0
1691423430.506904,0.0,-98.19,-14.06,27.0,119.69,4.65,173.24,,,,,,,,4367.0
1691423430.5169039,0.0,-98.31,-14.31,26.47,79.32,2.17,173.24,,,,,,,,6117.0
1691423430.5269039,0.0,-98.31,-14.31,26.47,79.32,2.17,173.24,,,,,,,,6446.75
1691423430.5369039,0.0,-98.44,-14.63,26.38,150.83,4.44,173.24,,,,,,,,6446.75
1691423430.5469038,0.0,-98.44,-14.63,26.38,150.83,4.44,173.24,,,,,,,,6446.75
1691423430.5569038,0.0,-98.44,-14.63,26.57,151.36,8.89,173.24,,,,,,,,6446.75
1691423430.5669038,0.0,-98.44,-14.63,26.57,151.36,8.89,173.24,,,,,,,,6446.75
1691423430.5769038,0.0,-98.44,-14.63,26.5,154.33,7.5,173.24,,,,,,,,6446.75
1691423430.5869038,0.0,-98.44,-14.63,26.5,154.33,7.5,173.24,,,,,,,,6446.75
1691423430.5969038,0.0,-98.44,-14.63,25.14,134.08,17.02,173.24,,,,,,,,6446.75
1691423430.6069045,0.0,-98.44,-14.63,24.33,133.58,11.11,173.24,,,,,,,,6446.75
1691423430.6169045,0.0,-98.13,-14.06,24.33,133.58,11.11,173.24,,,,,,,,6446.75
1691423430.6269042,0.0,-98.13,-14.06,24.33,133.58,11.11,173.24,,,,,,,,6446.75
1691423430.6369042,0.0,-98.13,-14.06,22.4,118.68,15.91,173.24,,,,,,,,3221.666666666666
1691423430.6469042,0.0,-98.13,-14.06,22.4,118.68,15.91,173.24,,,,,,,,2454.0
1691423430.6569042,0.0,-98.13,-14.06,21.86,183.54,16.33,173.24,,,,,,,,4985.0
1691423430.6669042,0.0,-99.31,-15.56,23.17,127.3,13.95,173.24,,,,,,,,3392.666666666666
1691423430.6769042,0.0,-99.31,-15.56,23.17,127.3,13.95,173.24,,,,,,,,4153.0
1691423430.6869042,0.0,-99.31,-15.56,23.4,127.5,4.26,173.24,,,,,,,,3997.8
1691423430.6969042,2793.4426,-100.56,-14.31,23.4,127.5,4.26,173.24,,,,,,,,3520.666666666666
1691423430.7069044,0.0,-100.56,-14.31,23.4,127.5,4.26,173.24,,,,,,,,4733.5
1691423430.7169044,0.0,-101.31,-14.66,23.0,201.43,6.67,173.24,,,,,,,,4925.0
1691423430.7269044,0.0,-101.31,-14.66,23.0,201.43,6.67,173.24,,,,,,,,5183.557692307692
1691423430.736904,0.0,-101.31,-14.66,23.0,201.43,6.67,173.24,,,,,,,,5183.557692307692
1691423430.746904,0.0,-101.31,-14.66,23.0,201.43,6.67,173.24,,,,,,,,5183.557692307692
1691423430.756904,0.0,-101.31,-14.66,23.0,201.43,6.67,173.24,,,,,,,,5183.557692307692
1691423430.7669039,0.0,-101.81,-13.0,21.33,196.5,22.73,173.24,,,,,,,,5183.557692307692
1691423430.7769039,0.0,-101.81,-13.0,21.33,196.5,22.73,173.24,,,,,,,,5183.557692307692
1691423430.7869039,0.0,-101.81,-13.0,22.0,188.47,4.44,173.24,,,,,,,,5183.557692307692
1691423430.7969038,0.0,-101.81,-13.0,22.0,188.47,4.44,173.24,,,,,,,,5183.557692307692
1691423430.8069038,0.0,-101.81,-13.0,20.83,191.0,2.08,173.24,,,,,,,,5183.557692307692
1691423430.8169038,0.0,-102.38,-13.25,20.4,175.64,13.04,173.24,,,,,,,,5183.557692307692
1691423430.8269038,0.0,-102.38,-13.25,20.4,175.64,13.04,173.24,,,,,,,,5183.557692307692
1691423430.8369038,118.7602,-102.75,-10.31,20.4,175.64,13.04,173.24,,,,,,,,5183.557692307692
1691423430.8469038,1421.5952,-102.75,-10.31,20.4,175.64,13.04,173.24,,,,,,,,5183.557692307692
1691423430.8569045,0.0,-102.81,-10.13,20.4,107.33,2.13,173.24,,,,,,,,3505.666666666666
1691423430.8669045,0.0,-102.41,-12.31,21.83,127.33,4.35,173.24,,,,,,,,1925.333333333333
1691423430.8769042,0.0,-102.41,-12.31,21.83,127.33,4.35,173.24,,,,,,,,6272.75
1691423430.8869042,0.0,-101.44,-9.25,23.5,148.58,21.43,173.24,,,,,,,,3662.0
1691423430.8969042,0.0,-101.5,-12.81,23.5,148.58,21.43,173.24,,,,,,,,3417.666666666666
1691423430.9069042,89.8156,-101.5,-12.81,23.86,119.71,11.36,173.24,,,,,,,,2771.5
1691423430.9169042,308.1743,-101.5,-12.81,23.86,119.71,11.36,173.24,,,,,,,,4590.333333333333
1691423430.9269042,818.1946,-101.5,-12.81,23.67,124.01,6.58,173.24,,,,,,,,5586.5
1691423430.9369042,2264.154,-101.56,-10.94,23.67,124.01,6.58,173.24,,,,,,,,5735.75
1691423430.9469042,277.3803,-101.75,-13.94,23.67,124.01,6.58,173.24,,,,,,,,6716.666666666668
1691423430.9569044,210.2428,-101.75,-13.94,23.67,124.01,6.58,173.24,,,,,,,,3822.0
1691423430.9669044,52.7624,-102.16,-12.19,23.67,124.01,6.58,173.24,,,,,,,,5706.5
1691423430.9769044,144.679,-102.16,-12.19,23.67,124.01,6.58,173.24,,,,,,,,5706.5
1691423430.986904,141.7673,-103.13,-13.44,23.67,124.01,6.58,173.24,,,,,,,,5706.5
1691423430.996904,87.1271,-103.13,-13.44,24.33,113.6,6.38,173.24,,,,,,,,5706.5
1691423431.006904,119.3318,-104.66,-10.84,24.33,113.6,6.38,120.33200000000001,,,,,,,,5706.5
1691423431.0169039,91.6388,-104.66,-10.84,24.33,113.6,6.38,120.33200000000001,,,,,,,,5706.5
