TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419922.9965045,0.0,-107.31,-11.81,12.19,44.7,26.32,5.164,-118.42,-20.05,0.0,0.0,0.0,42.4,150.8,762.0
1691419923.0065045,0.0,-107.31,-11.81,12.19,44.7,26.32,5.164,-118.42,-20.05,100.0,0.0,0.0,42.4,150.8,762.0
1691419923.0165045,0.0,-107.31,-11.81,12.19,44.7,26.32,5.164,-118.42,-20.05,100.0,0.0,0.0,42.4,150.8,762.0
1691419923.0265045,0.0,-107.31,-11.81,12.19,44.7,26.32,5.164,-117.23,-19.05,100.0,0.0,0.0,42.4,150.8,762.0
1691419923.0365045,0.0,-107.31,-11.81,12.19,44.7,26.32,5.164,-117.23,-19.05,100.0,0.0,0.0,42.4,150.8,762.0
1691419923.0465045,0.0,-114.56,-17.19,2.75,13.0,0.0,,,,,,,,,33.5
1691419923.0565042,0.0,-114.56,-17.19,2.75,13.0,0.0,,,,,,,,,33.5
1691419923.0665042,0.0,-114.56,-17.19,2.75,13.0,0.0,,,,,,,,,33.5
1691419923.0765042,0.0,-113.94,-18.19,2.75,13.0,0.0,,,,,,,,,33.5
1691419923.0865042,0.0,-113.81,-19.88,2.75,13.0,0.0,,,,,,,,,33.5
1691419923.0965042,0.0,-114.38,-17.31,2.75,13.0,0.0,,,,,,,,,33.5
1691419923.1065042,0.0,-114.38,-17.31,2.75,13.0,0.0,,,,,,,,,11.0
1691419923.1165042,0.0,-114.38,-17.31,2.75,13.0,0.0,,,,,,,,,11.0
1691419923.1265042,0.0,-114.38,-17.31,2.75,13.0,0.0,,,,,,,,,11.0
1691419923.1365044,0.0,-114.38,-17.31,2.75,13.0,0.0,,,,,,,,,11.0
1691419923.1465044,0.0,-114.38,-17.31,2.75,13.0,0.0,,,,,,,,,11.0
1691419923.1565044,0.0,-114.38,-17.31,2.75,13.0,0.0,,,,,,,,,11.0
1691419923.1665044,0.0,-114.38,-17.31,2.75,13.0,0.0,,,,,,,,,11.0
1691419923.1765044,1.024,-115.38,-20.13,2.75,13.0,0.0,,,,,,,,,807.0
1691419923.1865046,7.6654,-115.38,-20.13,2.75,13.0,0.0,,,,,,,,,807.0
1691419923.1965046,5.6427,-113.25,-19.88,2.75,13.0,0.0,,,,,,,,,807.0
1691419923.2065046,5.6213,-112.81,-17.88,2.75,13.0,0.0,,,,,,,,,823.0
1691419923.2165046,28.7467,-112.5,-16.19,2.75,13.0,0.0,,,,,,,,,775.0
1691419923.2265046,6.67,-112.5,-16.19,8.74,27.65,0.0,,,,,,,,,775.0
1691419923.2365046,0.0,-113.31,-15.81,8.74,27.65,0.0,,,,,,,,,717.0
1691419923.2465045,14.4837,-114.31,-16.81,8.74,27.65,0.0,,,,,,,,,621.0
1691419923.2565045,1.0238,-114.75,-18.94,11.09,52.35,0.0,,,,,,,,,2292.0
1691419923.2665045,28.5976,-114.75,-18.94,11.09,52.35,0.0,,,,,,,,,501.0
1691419923.2765045,1.0172,-114.75,-18.94,11.09,52.35,0.0,,,,,,,,,501.0
1691419923.2865045,13.34,-114.75,-18.94,11.09,52.35,0.0,,,,,,,,,597.0
1691419923.2965045,27.8653,-116.0,-16.38,11.35,31.13,8.7,,,,,,,,,2292.0
1691419923.3065042,4.0603,-116.0,-16.38,11.35,31.13,8.7,,,,,,,,,2530.5
1691419923.3165042,5.6923,-115.38,-19.13,11.35,31.13,8.7,,,,,,,,,621.0
1691419923.3265042,5.574,-115.0,-18.75,11.91,44.17,2.17,,,,,,,,,717.0
1691419923.3365042,9.7163,-114.25,-18.44,11.91,44.17,2.17,,,,,,,,,2481.0
1691419923.3465042,17.1029,-114.25,-18.44,11.91,44.17,2.17,,,,,,,,,839.0
1691419923.3565042,0.0,-113.63,-18.31,12.57,47.13,0.0,,,,,,,,,310.3333333333333
1691419923.3665042,0.0,-113.81,-16.75,12.57,47.13,0.0,,,,,,,,,310.3333333333333
1691419923.3765042,0.0,-114.38,-17.94,13.23,53.23,46.15,,,,,,,,,565.0
1691419923.3865044,0.0,-114.38,-17.94,13.23,53.23,46.15,,,,,,,,,1501.5
1691419923.3965044,0.0,-114.94,-18.69,13.23,53.23,46.15,,,,,,,,,1311.0
1691419923.4065044,0.0,-114.94,-18.13,13.23,53.23,46.15,,,,,,,,,726.0
1691419923.4165044,0.0,-112.25,-17.5,,,,,,,,,,,,11.0
1691419923.4265044,0.0,-112.25,-17.5,,,,,,,,,,,,11.0
1691419923.4365046,0.0,-112.25,-17.5,,,,,,,,,,,,11.0
1691419923.4465046,1.0241,-112.25,-17.5,,,,,,,,,,,,11.0
1691419923.4565046,9.7338,-112.25,-17.5,,,,,,,,,,,,11.0
1691419923.4665046,8.7206,-112.25,-17.5,,,,,,,,,,,,11.0
1691419923.4765046,6.5842,-113.0,-16.5,12.3,38.43,15.22,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,807.0
1691419923.4865046,4.5961,-113.0,-16.5,12.3,38.43,15.22,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,2385.0
1691419923.4965045,0.0,-113.0,-16.5,12.3,38.43,15.22,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,349.0
1691419923.5065045,0.0,-113.0,-16.5,12.3,38.43,15.22,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,469.0
1691419923.5165045,0.0,-114.25,-17.25,12.3,38.43,15.22,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,565.0
1691419923.5265045,0.0,-115.13,-18.81,12.3,38.43,15.22,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,717.0
1691419923.5365045,0.0,-114.81,-18.81,11.04,32.0,8.7,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,1908.0
1691419923.5465045,0.0,-114.5,-18.5,11.04,32.0,8.7,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,393.0
1691419923.5565042,0.0,-114.0,-19.31,11.52,32.7,4.35,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,402.0
1691419923.5665042,0.0,-113.38,-17.44,11.52,32.7,4.35,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,533.0
1691419923.5765042,0.0,-112.88,-17.0,11.87,24.52,2.17,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,361.0
1691419923.5865042,0.0,-112.75,-17.25,11.87,24.52,2.17,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,533.0
1691419923.5965042,0.0,-112.94,-17.13,12.13,22.26,8.7,,-104.23,-10.86,0.0,0.0,0.016,32.0,116.0,405.0
1691419923.6065042,0.0,-113.25,-16.88,12.13,22.26,8.7,,-104.23,-10.86,0.0,0.0,1.5819999999999999,32.0,116.0,405.0
1691419923.6165042,1.0299,-114.0,-18.31,11.91,34.26,8.7,,-104.23,-10.86,0.0,0.0,1.5819999999999999,32.0,116.0,1287.0
1691419923.6265042,154.3616,-114.06,-18.88,11.91,34.26,8.7,,-104.23,-10.86,0.0,0.0,1.5819999999999999,32.0,116.0,935.0
1691419923.6365044,1.0288,-114.06,-18.88,11.91,34.26,8.7,,-104.23,-10.86,0.0,0.0,1.5819999999999999,32.0,116.0,717.0
1691419923.6465044,2.0464,-114.06,-18.88,11.91,34.26,8.7,,-104.23,-10.86,0.0,0.0,1.5819999999999999,32.0,116.0,967.0
1691419923.6565044,0.0,-113.63,-17.69,11.5,29.22,1.92,,,,,,,,,967.0
1691419923.6665044,0.0,-113.63,-17.69,11.5,29.22,1.92,,,,,,,,,967.0
1691419923.6765044,1.0231,-113.88,-16.88,11.5,29.22,1.92,,,,,,,,,967.0
1691419923.6865046,4.5969999999999995,-113.88,-16.88,11.5,29.22,1.92,,,,,,,,,1007.0
1691419923.6965046,14.4327,-113.91,-17.44,11.5,29.22,1.92,,,,,,,,,686.0
1691419923.7065046,1.0152,-113.69,-14.81,11.5,29.22,1.92,,,,,,,,,361.0
1691419923.7165046,22.1667,-114.56,-17.25,11.5,29.22,1.92,,,,,,,,,693.0
1691419923.7265046,17.4028,-114.44,-18.06,11.5,29.22,1.92,,,,,,,,,1513.5
1691419923.7365046,3.5545,-114.06,-18.81,10.9,53.04,18.6,,-102.28,-10.88,7.95,14.75,11.918,29.0,1813.25,1908.0
1691419923.7465045,6.6894,-114.06,-18.81,10.9,53.04,18.6,,-102.28,-10.88,7.95,14.75,11.918,29.0,1813.25,2110.5
1691419923.7565045,5.6512,-113.56,-19.06,10.9,53.04,18.6,,-102.28,-10.88,7.95,14.75,11.918,29.0,1813.25,762.0
1691419923.7665045,3.0671,-113.25,-19.88,8.96,29.57,17.39,,-102.28,-10.88,7.95,2.0,11.918,4.0,36.0,267.0
1691419923.7765045,5.6399,-110.88,-18.94,8.96,29.57,17.39,,-102.28,-10.88,7.95,16.5,11.918,20.0,1441.0,421.0
1691419923.7865045,3.0797,-110.56,-17.25,8.96,29.57,17.39,,-102.28,-10.88,7.95,16.55,11.918,24.36,1786.09,549.0
1691419923.7965045,1.0236,-110.25,-17.0,8.87,22.43,0.0,,-102.28,-10.88,7.95,17.25,11.918,30.8,2367.8,533.0
1691419923.8065042,4.6034,-110.0,-16.31,8.87,22.43,0.0,,-102.28,-10.88,7.95,16.86,11.918,23.43,1742.57,983.0
1691419923.8165042,1.0232,-110.0,-16.31,8.87,22.43,0.0,,-102.28,-10.88,7.95,14.57,11.918,18.29,1292.57,533.0
1691419923.8265042,12.2831,-110.0,-16.31,8.87,22.43,0.0,,-102.28,-10.88,7.95,17.18,11.918,22.91,1727.27,621.0
1691419923.8365042,49.5204,-110.0,-16.31,8.87,22.43,0.0,,-102.28,-10.88,7.95,16.67,11.918,33.09,2499.91,633.0
1691419923.8465042,89.5177,-110.0,-16.31,11.61,28.35,6.52,,-102.28,-10.88,7.95,16.0,11.918,26.5,1840.88,2052.0
1691419923.8565042,14.3475,-111.56,-16.56,11.61,28.35,6.52,,-102.28,-10.88,7.95,16.6,11.918,24.4,1772.1,810.0
1691419923.8665042,1.0213,-111.94,-15.88,11.61,28.35,6.52,,-102.28,-10.88,7.95,17.0,11.918,30.0,2240.67,267.0
1691419923.8765042,3.5995,-112.63,-17.38,12.26,30.78,14.29,,-102.28,-10.88,7.95,17.5,11.918,30.67,2363.5,413.0
1691419923.8865044,3.0595,-113.25,-16.69,12.26,30.78,14.29,,-102.28,-10.88,7.95,17.75,11.918,24.5,1928.88,139.0
1691419923.8965044,1.0231,-113.5,-18.13,12.26,30.78,14.29,,-102.28,-10.88,7.95,16.75,11.918,18.55,1402.91,58.0
1691419923.9065044,0.0,-113.56,-15.69,12.26,30.78,14.29,,-102.28,-10.88,30.77,16.0,0.848,12.0,832.0,179.0
1691419923.9165044,0.0,-113.69,-17.06,10.55,19.65,2.33,,-102.28,-10.88,30.77,16.0,0.848,12.0,832.0,179.0
1691419923.9265044,0.0,-113.69,-16.5,10.55,19.65,2.33,,-101.16,-10.77,30.77,16.0,0.848,12.0,832.0,49.0
1691419923.9365046,1.5453,-113.69,-16.5,10.55,19.65,2.33,,-101.16,-10.77,30.77,16.0,0.848,12.0,832.0,77.0
1691419923.9465046,4.1294,-113.56,-19.19,10.55,19.65,2.33,,-101.16,-10.77,30.77,16.0,0.848,12.0,832.0,67.0
1691419923.9565046,2.0297,-113.13,-19.75,10.55,19.65,2.33,,-101.16,-10.77,30.77,16.0,0.848,12.0,832.0,173.0
1691419923.9665046,0.0,-111.13,-19.0,8.89,14.22,5.88,6.545,-101.56,-10.8,17.07,16.0,4.289,14.0,940.5,903.0
1691419923.9765046,0.0,-111.13,-19.0,8.89,14.22,5.88,6.545,-101.56,-10.8,17.07,16.0,4.289,14.0,940.5,903.0
1691419923.9865046,0.0,-111.13,-19.0,8.89,14.22,5.88,6.545,-101.56,-10.8,17.07,16.75,4.289,16.0,1157.4,501.0
1691419923.9965045,3.6096,-109.88,-17.25,8.89,14.22,5.88,6.545,-101.56,-10.8,17.07,16.0,4.289,17.6,1287.0,517.0
1691419924.0065045,9.7338,-109.88,-17.25,12.74,27.3,0.0,6.545,-101.56,-10.8,17.07,16.0,4.289,17.6,1287.0,225.0
1691419924.0165045,2.559,-110.22,-15.75,12.74,27.3,0.0,6.545,-101.56,-10.8,17.07,16.0,4.289,17.6,1287.0,1031.0
1691419924.0265045,105.3245,-110.69,-15.63,12.74,27.3,0.0,6.545,-101.56,-10.8,17.07,16.0,4.289,17.6,1287.0,775.0
1691419924.0365045,13.2642,-111.69,-15.06,13.83,30.78,0.0,6.545,-101.56,-10.8,17.07,15.57,4.289,22.86,1537.0,775.0
1691419924.0465045,8.704,-112.0,-15.13,13.83,30.78,0.0,6.545,-101.56,-10.8,17.07,15.5,4.289,22.86,1532.43,1431.0
1691419924.0565042,24.6327,-112.13,-17.81,13.83,30.78,0.0,6.545,-101.56,-10.8,17.07,12.8,4.289,19.33,1114.0,999.0
1691419924.0665042,8.7145,-112.13,-17.81,14.7,34.78,15.22,6.545,-101.56,-10.8,17.07,13.33,4.289,22.67,1264.67,1431.0
1691419924.0765042,8.6187,-111.63,-18.13,14.7,34.78,15.22,6.545,-101.56,-10.8,17.07,14.0,4.289,27.0,1609.0,2124.0
1691419924.0865042,3.6228,-111.56,-18.31,14.7,34.78,15.22,6.545,-101.56,-10.8,17.07,13.17,4.289,24.0,1323.5,807.0
1691419924.0965042,10.7531,-111.44,-17.19,13.13,32.7,13.04,6.545,-101.56,-10.8,17.07,14.13,4.289,27.0,1621.0,1239.0
1691419924.1065042,1.0235,-111.5,-16.69,13.13,32.7,13.04,6.545,-101.56,-10.8,30.43,7.67,4.484,17.6,970.8,807.0
1691419924.1165042,9.1665,-112.5,-14.75,13.13,32.7,13.04,6.545,-101.56,-10.8,30.43,7.67,4.484,17.6,970.8,706.2
1691419924.1265042,4.1207,-113.44,-17.88,13.13,32.7,13.04,6.545,-101.56,-10.8,30.43,12.33,4.484,32.0,1665.0,706.2
1691419924.1365044,25.5107,-113.38,-17.81,13.13,32.7,13.04,6.545,-101.56,-10.8,30.43,12.18,4.484,24.8,1300.4,706.2
1691419924.1465044,6.662000000000001,-113.66,-17.94,13.13,32.7,13.04,6.545,-101.56,-10.8,30.43,12.1,4.484,24.0,1232.5,706.2
1691419924.1565044,12.7414,-114.13,-17.63,12.78,25.91,32.61,6.545,-101.56,-10.8,30.43,12.33,4.484,25.78,1307.44,405.0
1691419924.1665044,0.0,-113.81,-18.75,12.78,25.91,32.61,6.545,-101.56,-10.8,30.43,11.75,4.484,25.14,1248.71,405.0
1691419924.1765044,9.1775,-113.81,-18.75,12.78,25.91,32.61,6.545,-101.56,-10.8,30.43,12.0,4.484,28.8,1428.5,165.0
1691419924.1865046,0.0,-113.81,-18.75,9.87,37.04,13.04,6.545,-101.56,-10.8,30.43,12.0,4.484,23.33,1148.17,485.0
1691419924.1965046,1.0282,-111.91,-18.28,9.87,37.04,13.04,6.545,-101.56,-10.8,30.43,12.0,4.484,34.0,1697.0,1031.0
1691419924.2065046,0.0,-111.75,-15.56,7.43,57.04,0.0,6.545,-101.56,-10.8,47.22,11.67,1.984,20.0,960.33,1191.0
1691419924.2165046,7.7529,-111.75,-11.94,7.43,57.04,0.0,6.545,-101.56,-10.8,47.22,11.5,1.984,28.0,1408.8,903.0
1691419924.2265046,1.0167,-113.13,-16.63,7.43,57.04,0.0,6.545,-101.56,-10.8,47.22,12.0,1.984,20.0,928.25,775.0
1691419924.2365046,4.6358,-113.31,-18.06,8.3,55.65,0.0,6.545,-101.56,-10.8,47.22,12.0,1.984,16.0,792.0,1031.0
1691419924.2465045,0.0,-113.0,-17.25,8.3,55.65,0.0,6.545,-105.12,-11.91,47.22,12.0,1.984,23.0,1148.5,1335.0
1691419924.2565045,1.0181,-113.31,-18.0,10.13,64.52,2.17,6.545,-105.12,-11.91,47.22,12.0,1.984,29.0,1428.75,1800.0
1691419924.2665045,0.0,-114.0,-15.88,10.13,64.52,2.17,6.545,-105.12,-11.91,47.22,12.0,1.984,29.33,1435.33,1800.0
1691419924.2765045,0.0,-114.0,-15.88,11.86,43.43,0.0,6.545,-105.12,-11.91,47.22,11.67,1.984,28.8,1399.0,1800.0
