TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441765.879672,63.3434,-84.69,-12.31,24.29,88.57,13.16,20.067,-83.28,-10.42,9.09,16.0,8.804,4.0,504.0,1452.2
1691441765.889672,10.7477,-84.31,-9.69,23.43,68.45,0.0,20.067,-83.28,-10.42,9.09,16.0,8.804,4.0,504.0,239.66666666666663
1691441765.899672,56.3707,-84.0,-11.63,23.43,68.45,0.0,20.067,-83.28,-10.42,9.09,21.0,8.804,4.0,656.0,209.0
1691441765.909672,0.0,-83.88,-10.63,23.14,64.1,0.0,20.067,-83.28,-10.42,10.0,21.0,1.3359999999999999,8.0,656.0,1400.666666666667
1691441765.919672,0.0,-83.81,-14.0,23.14,64.1,0.0,20.067,-83.28,-10.42,10.0,15.5,1.3359999999999999,20.0,2433.0,1208.0
1691441765.929672,1.5375,-83.75,-9.38,23.14,64.1,0.0,20.067,-83.28,-10.42,10.0,15.5,1.3359999999999999,20.0,2433.0,603.0
1691441765.939672,2.0571,-83.75,-9.38,24.57,130.54,4.35,20.067,-83.28,-10.42,10.0,15.5,1.3359999999999999,20.0,2433.0,2641.0
1691441765.949672,52.3706,-83.97,-10.38,24.57,130.54,4.35,20.067,-83.28,-10.42,10.0,14.0,1.3359999999999999,4.0,437.0,869.8
1691441765.959672,35.8114,-84.0,-11.56,23.57,47.46,0.0,20.067,-83.49,-10.43,10.0,20.0,1.3359999999999999,4.0,640.0,1917.6
1691441765.969672,54.3372,-84.0,-11.56,24.14,131.34,0.0,20.067,-83.49,-10.43,10.0,21.0,1.3359999999999999,12.0,1985.0,293.8
1691441765.979672,19.4269,-83.56,-12.16,24.14,131.34,0.0,20.067,-83.49,-10.43,10.0,22.0,1.3359999999999999,24.0,4691.33,293.8
1691441765.9896722,1.0217,-83.19,-11.31,24.14,131.34,0.0,20.067,-83.49,-10.43,10.0,22.0,1.3359999999999999,4.0,704.0,1025.6666666666667
1691441765.9996722,23.0561,-82.94,-13.81,22.14,54.08,5.13,20.067,-83.49,-10.43,10.0,22.0,1.3359999999999999,4.0,704.0,3195.0
1691441766.0096722,18.4246,-82.44,-10.0,22.14,54.08,5.13,20.067,-83.49,-10.43,28.57,22.0,5.392,43.33,7662.83,723.4
1691441766.0196722,9.7416,-82.44,-10.0,23.86,99.99,0.0,20.067,-83.49,-10.43,28.57,22.0,5.392,32.0,6829.0,345.8
1691441766.0296721,43.5331,-82.44,-10.0,23.86,99.99,0.0,20.067,-83.49,-10.43,28.57,15.0,5.392,39.5,6014.0,345.8
1691441766.0396721,30.2261,-82.44,-10.0,23.86,99.99,0.0,20.067,-83.49,-10.43,28.57,15.0,5.392,4.0,469.0,323.4
1691441766.0496721,72.3639,-82.44,-10.0,23.5,119.02,27.91,20.067,-83.49,-10.43,28.57,16.0,5.392,4.0,504.0,1056.8
1691441766.059672,23.9753,-82.44,-10.0,22.4,101.73,35.0,20.067,-83.49,-10.43,28.57,16.0,5.392,4.0,504.0,1764.0
1691441766.069672,18.5507,-81.19,-12.13,24.0,118.3,31.58,20.067,-83.49,-10.43,28.57,16.0,5.392,4.0,504.0,1503.0
1691441766.079672,3.0601,-81.13,-12.25,24.0,118.3,31.58,20.067,-83.49,-10.43,28.57,16.0,5.392,4.0,504.0,597.0
1691441766.089672,36.0346,-81.31,-11.5,21.5,65.35,33.33,20.067,-83.49,-10.43,28.57,16.0,5.392,4.0,504.0,173.0
1691441766.099672,83.027,-81.44,-11.75,21.5,65.35,33.33,20.067,-83.49,-10.43,28.57,16.0,5.392,4.0,504.0,693.0
1691441766.109672,45.4498,-82.13,-10.19,22.25,41.26,36.96,26.173000000000002,-88.93,-10.66,13.79,18.0,17.379,12.0,1729.0,957.1666666666665
1691441766.119672,1.0212,-82.13,-10.19,22.25,41.26,36.96,26.173000000000002,-88.93,-10.66,13.79,18.0,17.379,12.0,1729.0,957.1666666666665
1691441766.129672,18.5377,-82.13,-10.19,22.25,41.26,36.96,26.173000000000002,-88.93,-10.66,13.79,18.0,17.379,12.0,1729.0,231.0
1691441766.139672,20.3862,-82.25,-12.88,21.0,37.31,37.21,26.173000000000002,-88.93,-10.66,13.79,17.8,17.379,40.0,5588.86,433.0
1691441766.149672,74.4111,-82.25,-12.88,23.67,106.67,7.14,26.173000000000002,-88.93,-10.66,13.79,15.0,17.379,33.33,3863.0,405.0
1691441766.159672,0.0,-82.03,-12.38,23.67,106.67,7.14,26.173000000000002,-88.93,-10.66,13.79,14.4,17.379,42.67,5257.33,3192.857142857143
1691441766.169672,95.3942,-82.03,-12.38,23.67,106.67,7.14,26.173000000000002,-88.93,-10.66,13.79,12.33,17.379,44.0,4140.33,110.14285714285714
1691441766.179672,1.0136,-82.13,-10.88,23.67,106.67,7.14,26.173000000000002,-88.93,-10.66,13.79,12.0,17.379,46.67,4253.56,110.14285714285714
1691441766.189672,21.1976,-82.25,-13.56,23.67,106.67,7.14,26.173000000000002,-88.93,-10.66,13.79,16.0,17.379,4.0,504.0,217.0
1691441766.199672,16.3906,-82.19,-11.56,23.67,106.67,7.14,26.173000000000002,-88.93,-10.66,13.79,16.0,17.379,4.0,504.0,277.8
1691441766.209672,69.0372,-82.31,-14.06,18.1,21.47,0.0,26.173000000000002,-88.93,-10.66,13.79,14.8,17.379,36.0,3990.5,153.0
1691441766.219672,35.9298,-82.31,-14.06,18.1,21.47,0.0,26.173000000000002,-88.93,-10.66,13.79,13.0,17.379,50.0,4929.5,256.2
1691441766.229672,86.5639,-82.25,-12.31,18.67,19.67,5.88,26.173000000000002,-88.93,-10.66,13.79,13.17,17.379,49.33,4951.5,98.33333333333331
1691441766.2396722,1.0189,-82.06,-14.06,18.67,19.67,5.88,26.173000000000002,-88.93,-10.66,13.79,13.75,17.379,41.33,4257.5,98.33333333333331
1691441766.2496722,16.5078,-82.06,-14.06,20.86,23.81,5.88,26.173000000000002,-88.93,-10.66,13.79,13.0,17.379,41.0,4449.25,98.33333333333331
1691441766.2596722,74.83,-81.88,-14.31,22.86,23.76,17.65,26.173000000000002,-88.93,-10.66,13.79,13.0,17.379,48.0,4737.4,98.33333333333331
1691441766.2696722,1.0329,-81.88,-14.31,24.5,76.1,15.79,26.173000000000002,-88.93,-10.66,13.79,11.0,17.379,48.73,3964.64,98.33333333333331
1691441766.2796721,69.9218,-80.94,-14.56,16.29,54.31,0.0,26.173000000000002,-88.93,-10.66,13.79,11.5,17.379,40.0,3394.5,98.33333333333331
1691441766.2896721,59.8107,-80.63,-13.5,16.29,54.31,0.0,26.173000000000002,-88.93,-10.66,13.79,11.25,17.379,18.0,1565.75,98.33333333333331
1691441766.2996721,8.684,-80.44,-14.38,20.69,40.33,0.0,26.173000000000002,-88.93,-10.66,13.79,18.25,17.379,43.0,6323.5,811.0
1691441766.309672,0.0,-80.38,-13.31,21.27,58.04,4.0,26.173000000000002,-88.93,-10.66,23.68,18.25,10.527999999999999,36.0,5658.75,779.6666666666665
1691441766.319672,13.3722,-80.38,-15.0,21.27,58.04,4.0,26.173000000000002,-88.93,-10.66,23.68,18.25,10.527999999999999,36.0,5658.75,1190.6666666666667
1691441766.329672,0.0,-80.38,-15.0,21.27,58.04,4.0,26.173000000000002,-88.93,-10.66,23.68,14.0,10.527999999999999,44.0,6319.0,1985.4
1691441766.339672,73.3791,-81.81,-14.25,21.27,58.04,4.0,26.173000000000002,-88.93,-10.66,23.68,14.0,10.527999999999999,18.0,1947.0,396.66666666666674
1691441766.349672,12.706,-81.56,-14.44,21.27,58.04,4.0,26.173000000000002,-88.93,-10.66,23.68,17.33,10.527999999999999,13.33,1896.67,396.66666666666674
1691441766.359672,1.0257,-81.63,-11.25,21.27,58.04,4.0,26.173000000000002,-88.93,-10.66,23.68,18.0,10.527999999999999,36.67,5304.0,396.66666666666674
1691441766.369672,138.5865,-81.69,-12.25,20.38,28.94,4.44,26.173000000000002,-88.93,-10.66,23.68,18.0,10.527999999999999,36.8,5673.4,396.66666666666674
1691441766.379672,0.0,-81.69,-12.25,20.38,28.94,4.44,26.173000000000002,-88.93,-10.66,23.68,12.0,10.527999999999999,24.8,2916.6,396.66666666666674
1691441766.389672,10.7102,-81.31,-14.94,21.2,76.91,11.36,26.173000000000002,-88.93,-10.66,23.68,12.0,10.527999999999999,24.0,2171.0,396.66666666666674
1691441766.399672,78.383,-81.31,-14.94,21.2,76.91,11.36,26.173000000000002,-88.93,-10.66,23.68,12.0,10.527999999999999,24.0,2178.0,396.66666666666674
1691441766.409672,0.0,-81.13,-14.44,21.2,76.91,11.36,26.173000000000002,-88.93,-10.66,31.37,12.0,11.758,24.0,2178.0,942.0
1691441766.419672,96.5363,-81.13,-14.44,21.2,76.91,11.36,26.173000000000002,-88.93,-10.66,31.37,16.0,11.758,4.0,504.0,323.6666666666667
1691441766.429672,52.571000000000005,-81.25,-14.13,21.2,76.91,11.36,26.173000000000002,-88.93,-10.66,31.37,16.0,11.758,42.67,5525.67,195.66666666666663
1691441766.439672,9.7222,-81.25,-14.13,21.25,54.83,0.0,26.173000000000002,-88.93,-10.66,31.37,17.5,11.758,40.0,5440.0,203.4
1691441766.449672,0.0,-80.88,-13.19,21.25,54.83,0.0,26.173000000000002,-88.93,-10.66,31.37,16.2,11.758,43.56,5625.56,1702.857142857143
1691441766.459672,0.0,-80.88,-13.19,21.25,54.83,0.0,26.173000000000002,-88.88,-10.66,31.37,16.5,11.758,36.67,4978.17,317.0
1691441766.469672,80.7149,-79.75,-9.25,21.0,42.25,0.0,26.173000000000002,-88.88,-10.66,31.37,15.0,11.758,4.0,469.0,476.0
1691441766.479672,1.0213,-79.38,-12.06,23.22,77.19,2.22,26.173000000000002,-88.88,-10.66,31.37,19.0,11.758,4.0,608.0,1645.5
1691441766.4896722,82.9129,-78.84,-12.34,23.22,77.19,2.22,26.173000000000002,-88.88,-10.66,31.37,18.0,11.758,48.0,6978.5,421.0
1691441766.4996722,50.9808,-78.31,-12.56,23.63,77.56,6.12,26.173000000000002,-88.88,-10.66,31.37,18.0,11.758,34.0,5314.33,731.6666666666665
1691441766.5096722,35.772,-77.81,-8.31,23.63,77.56,6.12,26.173000000000002,-88.88,-10.66,40.0,18.0,2.841,28.0,3457.0,3549.666666666666
1691441766.5196722,1.0302,-77.81,-8.31,22.56,38.9,0.0,26.173000000000002,-88.88,-10.66,40.0,18.0,2.841,28.0,3457.0,1084.5
1691441766.5296721,61.5948,-77.66,-8.91,22.56,38.9,0.0,26.173000000000002,-88.88,-10.66,40.0,17.0,2.841,4.0,544.0,215.66666666666663
1691441766.5396721,0.0,-77.5,-11.06,22.56,38.9,0.0,26.173000000000002,-88.88,-10.66,40.0,16.0,2.841,4.0,504.0,215.66666666666663
1691441766.5496721,33.9926,-77.19,-12.69,21.91,37.26,2.33,26.173000000000002,-88.88,-10.66,40.0,16.0,2.841,16.0,1848.33,770.0
1691441766.559672,13.7539,-77.19,-12.69,21.91,37.26,2.33,26.173000000000002,-88.88,-10.66,40.0,16.33,2.841,40.0,4733.67,350.6
1691441766.569672,0.0,-77.13,-10.38,21.75,72.7,4.76,26.173000000000002,-88.88,-10.66,40.0,12.0,2.841,47.0,4944.75,221.0
1691441766.579672,214.8896,-77.13,-10.38,23.63,87.38,4.44,26.173000000000002,-88.88,-10.66,40.0,12.0,2.841,16.0,1449.0,1939.4
1691441766.589672,3.5905,-77.5,-12.06,23.63,87.38,4.44,26.173000000000002,-88.88,-10.66,40.0,12.0,2.841,48.0,4737.0,223.66666666666663
1691441766.599672,0.0,-78.03,-11.0,23.63,87.38,4.44,26.173000000000002,-88.88,-10.66,40.0,7.0,2.841,4.0,233.0,1160.888888888889
1691441766.609672,0.0,-77.88,-13.31,20.92,32.12,0.0,26.173000000000002,-88.88,-10.66,15.63,7.0,5.851,4.0,233.0,1050.5
1691441766.619672,2.0629,-77.88,-13.31,20.92,32.12,0.0,26.173000000000002,-88.89,-10.69,15.63,12.0,5.851,4.0,372.0,4245.166666666667
1691441766.629672,0.0,-77.88,-13.31,20.92,32.12,0.0,26.173000000000002,-88.89,-10.69,15.63,13.0,5.851,4.0,405.0,403.0
1691441766.639672,0.0,-77.88,-13.31,20.92,32.12,0.0,26.173000000000002,-88.89,-10.69,15.63,13.0,5.851,4.0,405.0,4419.0
1691441766.649672,1.0249,-78.31,-13.25,20.92,32.12,0.0,26.173000000000002,-88.89,-10.69,15.63,13.0,5.851,8.0,795.0,317.0
1691441766.659672,173.9781,-78.31,-13.25,20.92,32.12,0.0,26.173000000000002,-88.89,-10.69,15.63,8.0,5.851,4.0,261.0,317.0
1691441766.669672,25.5464,-78.31,-13.25,20.7,110.33,12.24,26.173000000000002,-88.89,-10.69,15.63,7.0,5.851,4.0,233.0,337.0
1691441766.679672,75.5402,-78.31,-13.25,20.5,89.33,36.73,26.173000000000002,-88.89,-10.69,15.63,8.0,5.851,48.0,3138.0,2052.0
1691441766.689672,0.0,-78.31,-13.25,21.0,53.5,21.74,26.173000000000002,-88.89,-10.69,15.63,8.0,5.851,49.0,3185.25,528.3333333333334
1691441766.699672,0.0,-78.31,-13.25,21.0,53.5,21.74,26.173000000000002,-88.89,-10.69,15.63,12.0,5.851,44.0,4082.25,3079.5
1691441766.709672,0.0,-78.31,-13.25,20.75,65.38,28.26,26.173000000000002,-88.89,-10.69,15.38,13.2,2.926,42.4,4185.0,1377.666666666667
1691441766.719672,15.4589,-82.5,-14.5,20.75,65.38,28.26,26.173000000000002,-88.89,-10.69,15.38,13.2,2.926,42.4,4185.0,2769.0
1691441766.729672,1.0197,-82.5,-14.5,20.75,65.38,28.26,26.173000000000002,-88.89,-10.69,15.38,16.0,2.926,4.0,504.0,177.0
1691441766.7396722,24.1995,-82.88,-11.81,13.33,61.78,15.0,26.173000000000002,-88.89,-10.69,15.38,16.0,2.926,4.0,504.0,301.0
1691441766.7496722,5.1118,-82.88,-11.81,13.33,61.78,15.0,26.173000000000002,-88.89,-10.69,15.38,16.0,2.926,4.0,504.0,301.0
1691441766.7596722,29.1432,-82.44,-14.56,15.67,109.52,4.44,26.173000000000002,-88.89,-10.69,15.38,16.0,2.926,4.0,504.0,301.0
1691441766.7696722,42.6581,-82.44,-14.56,15.67,109.52,4.44,26.173000000000002,-88.89,-10.69,15.38,16.0,2.926,4.0,504.0,301.0
1691441766.7796721,8.6469,-82.44,-14.56,22.5,69.03,27.91,26.173000000000002,-88.89,-10.69,15.38,16.0,2.926,4.0,504.0,301.0
1691441766.7896721,56.6201,-82.44,-14.56,22.5,69.03,27.91,26.173000000000002,-88.89,-10.69,15.38,16.0,2.926,4.0,504.0,301.0
1691441766.7996721,64.6478,-82.44,-14.56,20.83,55.37,26.83,26.173000000000002,-88.89,-10.69,15.38,8.0,2.926,4.0,261.0,301.0
1691441766.809672,1.0222,-80.25,-12.63,20.83,55.37,26.83,26.173000000000002,-88.89,-10.69,22.58,8.0,6.117000000000001,4.0,261.0,349.0
1691441766.819672,183.6081,-79.25,-13.44,20.83,55.37,26.83,26.173000000000002,-88.89,-10.69,22.58,8.0,6.117000000000001,4.0,261.0,2421.75
1691441766.829672,41.3603,-79.13,-9.69,20.83,55.37,26.83,26.173000000000002,-88.89,-10.69,22.58,10.0,6.117000000000001,4.0,309.0,317.0
1691441766.839672,1.0248,-79.13,-9.69,20.83,55.37,26.83,26.173000000000002,-88.89,-10.69,22.58,9.0,6.117000000000001,4.0,301.0,965.25
1691441766.849672,37.9677,-78.81,-13.38,23.83,83.9,52.38,26.173000000000002,-88.89,-10.69,22.58,9.0,6.117000000000001,4.0,301.0,507.66666666666674
1691441766.859672,38.3119,-78.81,-13.38,23.83,83.9,52.38,26.173000000000002,-88.89,-10.69,22.58,9.0,6.117000000000001,4.0,301.0,2258.8
1691441766.869672,11.8126,-77.94,-11.25,23.83,83.9,52.38,26.173000000000002,-88.89,-10.69,22.58,14.33,6.117000000000001,44.0,5476.0,2128.333333333333
1691441766.879672,90.9995,-77.94,-11.25,24.0,83.73,39.53,26.173000000000002,-88.89,-10.69,22.58,17.0,6.117000000000001,30.67,4163.0,275.0
1691441766.889672,50.1359,-77.38,-11.63,24.0,83.73,39.53,26.173000000000002,-88.89,-10.69,22.58,17.5,6.117000000000001,39.0,5361.75,749.0
1691441766.899672,22.4718,-77.0,-10.5,24.0,41.1,20.51,26.173000000000002,-88.89,-10.69,22.58,17.5,6.117000000000001,39.0,5361.75,185.0
1691441766.909672,35.9803,-76.88,-9.5,24.0,41.1,20.51,26.173000000000002,-88.89,-10.69,9.09,12.0,8.459,10.67,960.33,185.0
1691441766.919672,108.9901,-79.38,-11.0,24.0,41.1,20.51,26.173000000000002,-88.89,-10.69,9.09,12.0,8.459,10.67,960.33,185.0
1691441766.929672,18.4412,-79.5,-9.81,24.0,41.1,20.51,26.173000000000002,-88.89,-10.69,9.09,17.0,8.459,28.0,3810.67,161.0
1691441766.939672,9.77,-79.56,-11.19,24.0,41.1,20.51,26.173000000000002,-90.41,-10.86,9.09,17.33,8.459,33.71,4651.14,161.0
1691441766.949672,22.5958,-79.63,-10.75,24.0,41.1,20.51,26.173000000000002,-90.41,-10.86,9.09,15.75,8.459,10.67,1547.33,161.0
1691441766.959672,69.3891,-79.63,-10.75,17.0,13.0,20.51,26.173000000000002,-90.41,-10.86,9.09,10.0,8.459,46.67,3606.0,161.0
1691441766.969672,100.5945,-79.94,-10.0,17.0,13.0,20.51,26.173000000000002,-90.41,-10.86,9.09,10.0,8.459,46.67,3606.17,161.0
1691441766.979672,67.2143,-79.94,-10.0,22.33,16.4,2.38,26.173000000000002,-90.41,-10.86,9.09,10.67,8.459,44.0,3542.67,161.0
1691441766.9896722,12.7936,-79.94,-10.0,22.33,16.4,2.38,26.173000000000002,-90.41,-10.86,9.09,15.33,8.459,33.33,3964.0,161.0
1691441766.9996722,65.7662,-79.94,-10.0,22.0,27.55,2.13,26.173000000000002,-90.41,-10.86,9.09,15.0,8.459,48.0,5677.0,161.0
1691441767.0096722,54.3209,-81.13,-11.25,23.5,46.13,0.0,26.173000000000002,-90.41,-10.86,3.45,10.0,15.206,44.0,4544.33,161.0
1691441767.0196722,6.6427,-81.13,-11.25,23.5,46.13,0.0,26.173000000000002,-90.41,-10.86,3.45,10.0,15.206,44.0,4544.33,161.0
1691441767.0296721,59.4158,-82.31,-9.75,23.5,46.13,0.0,26.173000000000002,-90.41,-10.86,3.45,14.0,15.206,41.33,4864.33,161.0
1691441767.0396721,35.8759,-82.31,-9.75,23.5,46.13,0.0,26.173000000000002,-90.41,-10.86,3.45,15.75,15.206,46.0,5696.25,161.0
1691441767.0496721,13.2894,-82.31,-9.75,24.25,104.7,2.04,26.173000000000002,-90.41,-10.86,3.45,15.75,15.206,46.0,5696.25,161.0
1691441767.059672,124.1026,-82.31,-9.75,24.25,104.7,2.04,26.173000000000002,-90.41,-10.86,3.45,15.75,15.206,46.0,5696.25,161.0
1691441767.069672,87.976,-83.25,-12.81,24.25,104.7,2.04,26.173000000000002,-90.41,-10.86,3.45,15.75,15.206,46.0,5696.25,161.0
