TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691422035.51,10.7509,-103.06,-14.5,3.13,4.5,0.0,23.410999999999998,,,,,,,,421.0
1691422035.52,0.0,-103.0,-16.63,3.13,4.5,0.0,23.410999999999998,,,,,,,,22.0
1691422035.53,0.0,-103.0,-16.63,3.13,4.5,0.0,23.410999999999998,,,,,,,,22.0
1691422035.54,6.7185,-103.0,-16.63,3.13,4.5,0.0,23.410999999999998,,,,,,,,22.0
1691422035.55,0.0,-101.63,-14.31,3.13,4.5,0.0,23.410999999999998,,,,,,,,22.0
1691422035.56,0.0,-101.63,-14.31,3.13,4.5,0.0,23.410999999999998,,,,,,,,2903.5
1691422035.57,1.0271,-101.44,-11.88,3.13,4.5,0.0,23.410999999999998,,,,,,,,894.0
1691422035.58,5.6157,-101.44,-11.88,3.13,4.5,0.0,23.410999999999998,,,,,,,,22.0
1691422035.59,66.187,-101.94,-15.88,6.61,30.87,15.79,23.410999999999998,,,,,,,,22.0
1691422035.6,6.6454,-101.75,-14.31,12.67,40.89,29.41,23.410999999999998,,,,,,,,2278.5
1691422035.61,5.6264,-101.75,-14.31,12.67,40.89,29.41,23.410999999999998,,,,,,,,2723.5
1691422035.62,0.0,-101.75,-14.31,12.67,40.89,29.41,23.410999999999998,,,,,,,,2182.5
1691422035.63,0.0,-101.75,-14.31,12.67,40.89,29.41,23.410999999999998,,,,,,,,1383.0
1691422035.64,0.0,-102.78,-15.97,12.67,40.89,29.41,23.410999999999998,,,,,,,,22.0
1691422035.65,0.0,-103.0,-14.56,12.67,40.89,29.41,23.410999999999998,,,,,,,,22.0
1691422035.66,26.3784,-103.0,-14.56,12.67,40.89,29.41,23.410999999999998,,,,,,,,686.0
1691422035.67,22.5415,-103.88,-18.0,12.67,40.89,29.41,23.410999999999998,,,,,,,,686.0
1691422035.68,10.7273,-103.88,-18.0,9.91,51.87,11.11,23.410999999999998,,,,,,,,4107.0
1691422035.69,28.7554,-103.88,-18.0,9.91,51.87,11.11,23.410999999999998,,,,,,,,4064.5
1691422035.7,5.6326,-102.38,-13.81,9.91,51.87,11.11,23.410999999999998,,,,,,,,858.0
1691422035.71,1.0225,-102.38,-13.81,9.91,51.87,11.11,23.410999999999998,,,,,,,,2865.0
1691422035.72,3.0705,-102.38,-13.81,9.91,51.87,11.11,23.410999999999998,,,,,,,,2865.0
1691422035.73,26.64,-102.5,-15.0,9.91,51.87,11.11,23.410999999999998,,,,,,,,2865.0
1691422035.74,29.7168,-102.5,-15.0,9.91,51.87,11.11,23.410999999999998,,,,,,,,2865.0
1691422035.75,11.2809,-103.31,-14.0,9.91,51.87,11.11,23.410999999999998,,,,,,,,1263.0
1691422035.76,8.6901,-103.0,-17.0,7.26,70.26,2.27,23.410999999999998,,,,,,,,22.0
1691422035.77,15.3708,-103.0,-17.0,7.26,70.26,2.27,23.410999999999998,,,,,,,,22.0
1691422035.78,15.38,-103.0,-17.0,7.26,70.26,2.27,23.410999999999998,,,,,,,,2064.0
1691422035.79,1.0199,-102.75,-15.13,7.26,70.26,2.27,23.410999999999998,,,,,,,,2831.5
1691422035.8,9.2521,-102.81,-15.25,7.26,70.26,2.27,23.410999999999998,,,,,,,,2482.5
1691422035.81,40.2989,-103.19,-15.5,7.26,70.26,2.27,23.410999999999998,,,,,,,,2413.0
1691422035.82,17.9164,-103.0,-16.75,7.26,70.26,2.27,23.410999999999998,,,,,,,,1501.6
1691422035.83,2.0362,-103.0,-16.75,7.26,70.26,2.27,23.410999999999998,,,,,,,,67.0
1691422035.84,6.7131,-102.5,-16.75,5.52,72.0,2.22,23.410999999999998,,,,,,,,2398.5
1691422035.85,19.952,-102.5,-16.75,5.52,72.0,2.22,23.410999999999998,,,,,,,,1836.0
1691422035.86,25.0905,-102.5,-16.75,5.52,72.0,2.22,23.410999999999998,,,,,,,,2723.5
1691422035.87,15.3431,-102.5,-16.75,5.52,72.0,2.22,23.410999999999998,,,,,,,,3343.5
1691422035.88,9.1985,-102.5,-16.75,5.52,72.0,2.22,23.410999999999998,,,,,,,,3095.5
1691422035.89,29.7376,-102.56,-14.13,6.22,83.3,0.0,23.410999999999998,,,,,,,,3215.5
1691422035.9,10.7789,-102.56,-14.13,6.22,83.3,0.0,23.410999999999998,,,,,,,,609.0
1691422035.91,22.0116,-102.25,-16.63,6.75,60.0,0.0,23.410999999999998,,,,,,,,3502.0
1691422035.92,13.32,-102.25,-13.56,6.75,60.0,0.0,23.410999999999998,,,,,,,,3682.0
1691422035.93,11.2337,-102.25,-13.56,6.75,60.0,0.0,23.410999999999998,,,,,,,,141.0
1691422035.94,29.7109,-102.25,-13.56,6.75,60.0,0.0,23.410999999999998,,,,,,,,125.0
1691422035.95,3.0383,-102.88,-16.06,6.75,60.0,0.0,23.410999999999998,,,,,,,,2769.0
1691422035.96,20.1717,-102.38,-16.0,8.7,69.57,0.0,23.410999999999998,,,,,,,,1836.0
1691422035.97,35.3421,-102.38,-16.0,8.7,69.57,0.0,23.410999999999998,,,,,,,,2052.0
1691422035.98,11.264000000000001,-102.13,-13.94,8.7,69.57,0.0,23.410999999999998,,,,,,,,3302.0
1691422035.99,0.0,-102.38,-16.0,10.09,59.3,0.0,23.410999999999998,,,,,,,,1620.0
1691422036.0,0.0,-102.38,-16.0,10.09,59.3,0.0,23.410999999999998,,,,,,,,1479.0
1691422036.01,45.3645,-102.0,-14.91,10.09,59.3,0.0,23.410999999999998,,,,,,,,4587.0
1691422036.02,14.3921,-102.0,-14.91,10.09,59.3,0.0,23.410999999999998,,,,,,,,1079.0
1691422036.03,10.7338,-101.19,-14.63,10.09,59.3,0.0,23.410999999999998,,,,,,,,4204.5
1691422036.04,17.8646,-101.06,-15.63,11.35,69.91,10.87,23.410999999999998,,,,,,,,165.0
1691422036.05,22.0491,-101.06,-15.63,11.35,69.91,10.87,23.410999999999998,,,,,,,,1908.0
1691422036.06,7.6085,-101.06,-15.63,11.35,69.91,10.87,23.410999999999998,,,,,,,,3422.0
1691422036.07,13.4641,-101.06,-15.63,11.35,69.91,10.87,23.410999999999998,,,,,,,,1479.0
1691422036.08,9.7115,-100.75,-17.0,11.35,69.91,10.87,23.410999999999998,,,,,,,,1479.0
1691422036.09,49.7386,-100.75,-17.0,11.35,69.91,10.87,23.410999999999998,,,,,,,,1479.0
1691422036.1,2.0421,-101.13,-12.81,11.35,69.91,10.87,23.410999999999998,,,,,,,,2481.0
1691422036.11,7.6915,-101.25,-15.69,11.22,60.0,0.0,23.410999999999998,,,,,,,,1479.0
1691422036.12,4.6205,-101.25,-15.69,11.22,60.0,0.0,23.410999999999998,,,,,,,,3622.0
1691422036.13,58.3039,-101.25,-15.69,11.22,60.0,0.0,23.410999999999998,,,,,,,,1501.5
1691422036.14,13.2748,-101.94,-15.13,11.22,60.0,0.0,23.410999999999998,,,,,,,,4275.0
1691422036.15,20.7657,-101.94,-15.13,11.22,60.0,0.0,23.410999999999998,,,,,,,,4733.5
1691422036.16,12.4247,-103.13,-14.06,13.86,70.43,31.11,23.410999999999998,,,,,,,,775.0
1691422036.17,17.4446,-103.13,-14.06,13.86,70.43,31.11,23.410999999999998,,,,,,,,22.0
1691422036.18,17.3594,-103.13,-14.06,13.86,70.43,31.11,23.410999999999998,,,,,,,,3542.0
1691422036.19,1.5326,-103.44,-16.0,13.86,70.43,31.11,23.410999999999998,,,,,,,,1143.0
1691422036.2,16.43,-103.44,-16.0,13.86,70.43,31.11,23.410999999999998,,,,,,,,3824.5
1691422036.21,21.9742,-103.81,-10.88,10.0,71.11,0.0,23.410999999999998,,,,,,,,67.0
1691422036.22,26.7068,-103.94,-15.75,10.0,71.11,0.0,23.410999999999998,,,,,,,,1071.0
1691422036.23,31.7028,-103.94,-15.75,10.0,71.11,0.0,23.410999999999998,,,,,,,,1071.0
1691422036.24,1.0227,-103.75,-16.25,10.0,71.11,0.0,23.410999999999998,,,,,,,,4107.0
1691422036.25,41.8251,-103.75,-16.25,10.0,71.11,0.0,23.410999999999998,,,,,,,,357.0
1691422036.26,12.2244,-103.75,-16.25,11.39,77.74,0.0,23.410999999999998,,,,,,,,3822.0
1691422036.27,7.7132,-103.19,-11.31,11.39,77.74,0.0,23.410999999999998,,,,,,,,3662.0
1691422036.28,2.0595,-103.19,-11.31,11.39,77.74,0.0,23.410999999999998,,,,,,,,3062.0
1691422036.29,26.5894,-103.19,-11.31,11.39,77.74,0.0,23.410999999999998,,,,,,,,5861.0
1691422036.3,28.4191,-103.19,-11.31,11.39,77.74,0.0,23.410999999999998,,,,,,,,5861.0
1691422036.31,45.2052,-103.19,-11.31,11.39,77.74,0.0,23.410999999999998,,,,,,,,5861.0
1691422036.32,1.0335,-101.56,-15.81,14.18,79.3,43.48,23.410999999999998,,,,,,,,1287.0
1691422036.33,38.9003,-101.56,-15.81,14.18,79.3,43.48,23.410999999999998,,,,,,,,3764.5
1691422036.34,6.1526,-101.56,-15.81,14.18,79.3,43.48,23.410999999999998,,,,,,,,775.0
1691422036.35,25.5082,-101.69,-15.13,14.18,79.3,43.48,23.410999999999998,,,,,,,,3294.0
1691422036.36,1.0273,-102.44,-15.38,10.77,85.91,21.74,23.410999999999998,,,,,,,,2673.0
1691422036.37,33.2534,-102.44,-15.38,10.77,85.91,21.74,23.410999999999998,,,,,,,,1527.0
1691422036.38,37.0978,-102.44,-15.38,10.77,85.91,21.74,23.410999999999998,,,,,,,,1908.0
1691422036.39,4.6447,-102.63,-16.25,10.77,85.91,21.74,23.410999999999998,,,,,,,,1908.0
1691422036.4,1.0184,-102.75,-15.38,7.13,79.48,0.0,23.410999999999998,,,,,,,,2338.5
1691422036.41,56.5519,-102.75,-15.38,7.13,79.48,0.0,23.410999999999998,,,,,,,,2546.375
1691422036.42,18.4228,-102.19,-14.69,7.13,79.48,0.0,23.410999999999998,,,,,,,,3182.0
1691422036.43,0.0,-103.06,-13.63,7.13,79.48,0.0,23.410999999999998,,,,,,,,3182.0
1691422036.44,2.0515,-103.06,-13.63,7.13,79.48,0.0,23.410999999999998,,,,,,,,717.0
1691422036.45,27.6563,-103.63,-16.81,8.39,80.87,0.0,23.410999999999998,,,,,,,,153.0
1691422036.46,57.3153,-103.63,-16.81,8.39,80.87,0.0,23.410999999999998,,,,,,,,1692.0
1691422036.47,37.4697,-103.63,-16.81,8.39,80.87,0.0,23.410999999999998,,,,,,,,3964.5
1691422036.48,1.5345,-103.63,-16.81,8.39,80.87,0.0,23.410999999999998,,,,,,,,2865.0
1691422036.49,34.8125,-102.44,-10.75,10.52,67.48,2.17,23.410999999999998,,,,,,,,1359.0
1691422036.5,10.1356,-102.44,-10.75,10.52,67.48,2.17,23.410999999999998,,,,,,,,177.0
1691422036.51,35.3704,-103.5,-16.81,9.6,35.33,30.0,23.410999999999998,,,,,,,,1479.0
1691422036.52,1.0361,-103.31,-16.63,9.6,35.33,30.0,23.410999999999998,,,,,,,,3362.0
1691422036.53,57.201,-103.31,-16.63,9.6,35.33,30.0,23.410999999999998,,,,,,,,2208.0
1691422036.54,25.0579,-103.69,-15.19,9.6,35.33,30.0,23.410999999999998,,,,,,,,2208.0
1691422036.55,6.6117,-103.69,-15.19,9.6,35.33,30.0,23.410999999999998,,,,,,,,2208.0
1691422036.56,5.6359,-103.19,-16.81,10.52,82.61,0.0,23.410999999999998,,,,,,,,4505.5
1691422036.57,13.4546,-103.38,-16.0,10.52,82.61,0.0,23.410999999999998,,,,,,,,2879.5
1691422036.58,60.2834,-103.38,-16.0,10.52,82.61,0.0,23.410999999999998,,,,,,,,4587.0
1691422036.59,6.644,-102.78,-14.38,11.91,71.48,4.35,23.410999999999998,,,,,,,,4904.0
1691422036.6,1.025,-103.0,-16.69,11.91,71.48,4.35,23.410999999999998,,,,,,,,1501.5
1691422036.61,38.0173,-103.0,-16.69,11.91,71.48,4.35,23.410999999999998,,,,,,,,1704.0
1691422036.62,61.3051,-103.0,-16.69,11.91,71.48,4.35,23.410999999999998,,,,,,,,1704.0
1691422036.63,6.6474,-102.69,-17.44,11.91,71.48,4.35,23.410999999999998,,,,,,,,5106.5
1691422036.64,6.6447,-102.56,-15.88,11.91,71.48,4.35,23.410999999999998,,,,,,,,5927.5
1691422036.65,13.2775,-102.69,-13.94,11.91,71.48,4.35,23.410999999999998,,,,,,,,5594.5
1691422036.66,50.4007,-102.69,-13.94,11.91,71.48,4.35,23.410999999999998,,,,,,,,794.0
1691422036.67,6.6989,-102.81,-16.88,12.32,76.52,9.09,23.410999999999998,,,,,,,,4419.0
1691422036.68,5.6579999999999995,-102.81,-16.88,12.32,76.52,9.09,23.410999999999998,,,,,,,,5477.0
1691422036.69,39.3178,-102.81,-16.88,12.32,76.52,9.09,23.410999999999998,,,,,,,,4517.5
1691422036.7,69.7646,-102.63,-11.75,12.32,76.52,9.09,23.410999999999998,,,,,,,,4517.5
1691422036.71,3.0717,-102.88,-15.13,12.32,76.52,9.09,23.410999999999998,,,,,,,,3956.5
1691422036.72,2.568,-101.56,-13.25,13.17,83.13,11.11,23.410999999999998,,,,,,,,3155.5
1691422036.73,14.8703,-101.56,-13.25,13.17,83.13,11.11,23.410999999999998,,,,,,,,3155.5
1691422036.74,54.9662,-101.56,-13.25,13.17,83.13,11.11,23.410999999999998,,,,,,,,4661.5
1691422036.75,3.5573,-101.63,-16.81,13.17,83.13,11.11,23.410999999999998,,,,,,,,2386.5
1691422036.76,1.0336,-101.31,-14.25,13.17,83.13,11.11,23.410999999999998,,,,,,,,4904.0
1691422036.77,38.4346,-101.31,-14.25,13.17,83.13,11.11,23.410999999999998,,,,,,,,4505.5
1691422036.78,10.2298,-101.25,-16.0,13.3,78.43,0.0,23.410999999999998,,,,,,,,2917.0
1691422036.79,68.982,-101.0,-15.25,13.3,78.43,0.0,23.410999999999998,,,,,,,,3656.5
1691422036.8,0.0,-101.06,-10.75,12.91,85.67,4.55,23.410999999999998,,,,,,,,5977.0
1691422036.81,6.7076,-101.06,-10.75,12.91,85.67,4.55,23.410999999999998,,,,,,,,22.0
1691422036.82,70.8118,-101.25,-13.69,12.91,85.67,4.55,23.410999999999998,,,,,,,,2266.5
1691422036.83,13.2155,-101.25,-13.69,12.91,85.67,4.55,23.410999999999998,,,,,,,,6916.5
1691422036.84,6.6915,-101.06,-14.38,12.91,85.67,4.55,23.410999999999998,,,,,,,,7708.0
1691422036.85,45.3234,-101.06,-14.38,12.91,85.67,4.55,23.410999999999998,,,,,,,,6538.0
1691422036.86,41.688,-101.13,-12.56,12.91,85.67,4.55,23.410999999999998,,,,,,,,22.0
1691422036.87,26.6453,-101.13,-12.56,12.91,85.67,4.55,23.410999999999998,,,,,,,,6035.5
1691422036.88,0.0,-101.13,-12.56,12.91,85.67,4.55,23.410999999999998,,,,,,,,337.0
1691422036.89,3.0965,-100.94,-15.31,12.95,73.04,18.18,23.410999999999998,,,,,,,,919.0
1691422036.9,87.0026,-101.0,-16.88,12.95,73.04,18.18,23.410999999999998,,,,,,,,373.0
1691422036.91,13.3843,-101.0,-16.88,12.95,73.04,18.18,23.410999999999998,,,,,,,,3414.0
1691422036.92,0.0,-100.81,-16.0,12.95,73.04,18.18,23.410999999999998,,,,,,,,3414.0
1691422036.93,8.6667,-100.69,-14.56,13.41,83.3,8.7,23.410999999999998,,,,,,,,5224.0
1691422036.94,79.2491,-101.0,-15.31,13.41,83.3,8.7,23.410999999999998,,,,,,,,5100.0
1691422036.95,27.5324,-101.0,-15.31,13.41,83.3,8.7,23.410999999999998,,,,,,,,3562.0
1691422036.96,1.03,-100.5,-15.31,13.41,83.3,8.7,23.410999999999998,,,,,,,,5382.5
1691422036.97,29.7704,-100.5,-15.31,13.41,83.3,8.7,23.410999999999998,,,,,,,,4795.8
1691422036.98,71.6227,-100.5,-15.31,13.41,83.3,8.7,23.410999999999998,,,,,,,,2975.5
1691422036.99,10.2431,-100.5,-14.38,13.41,83.3,8.7,23.410999999999998,,,,,,,,2975.5
1691422037.0,5.6348,-100.19,-16.09,14.91,83.3,17.78,23.410999999999998,,,,,,,,6892.5
1691422037.01,60.3195,-99.69,-15.25,14.91,83.3,17.78,38.204,,,,,,,,22.0
1691422037.02,45.1418,-99.69,-15.25,14.91,83.3,17.78,38.204,,,,,,,,2769.0
1691422037.03,8.7005,-99.44,-14.69,15.78,84.17,28.89,38.204,,,,,,,,2769.0
1691422037.04,2.562,-99.56,-12.38,15.78,84.17,28.89,38.204,,,,,,,,7043.0
1691422037.05,8.2051,-99.56,-12.38,15.78,84.17,28.89,38.204,,,,,,,,6499.5
1691422037.06,103.1213,-99.56,-12.38,15.78,84.17,28.89,38.204,,,,,,,,645.0
1691422037.07,77.7161,-99.56,-12.38,15.78,84.17,28.89,38.204,,,,,,,,5040.0
1691422037.08,7.6213,-100.19,-12.5,12.41,80.17,6.67,38.204,,,,,,,,4349.5
1691422037.09,39.1824,-100.19,-12.5,12.41,80.17,6.67,38.204,,,,,,,,2626.5
1691422037.1,3.0717,-100.44,-16.75,11.67,62.67,0.0,38.204,,,,,,,,1764.0
1691422037.11,8.6478,-100.44,-16.75,11.67,62.67,0.0,38.204,,,,,,,,4349.5
1691422037.12,2.5736,-100.25,-16.44,11.67,62.67,0.0,38.204,,,,,,,,1407.0
1691422037.13,22.1244,-100.25,-16.44,11.67,62.67,0.0,38.204,,,,,,,,397.0
1691422037.14,61.0675,-100.25,-11.13,11.67,62.67,0.0,38.204,,,,,,,,397.0
1691422037.15,92.5332,-100.75,-16.88,12.43,85.91,4.55,38.204,,,,,,,,5749.0
1691422037.16,1.0247,-100.75,-14.25,12.43,85.91,4.55,38.204,,,,,,,,6023.5
1691422037.17,69.0013,-100.75,-14.25,12.43,85.91,4.55,38.204,,,,,,,,5466.5
1691422037.18,0.0,-100.75,-14.25,12.43,85.91,4.55,38.204,,,,,,,,6275.5
1691422037.19,23.2492,-101.06,-14.94,14.61,92.17,0.0,38.204,,,,,,,,6275.5
1691422037.2,6.6633,-101.5,-12.56,14.61,92.17,0.0,38.204,,,,,,,,3095.5
1691422037.21,23.0216,-101.5,-12.56,14.61,92.17,0.0,38.204,,,,,,,,22.0
1691422037.22,88.9723,-101.5,-12.56,14.61,92.17,0.0,38.204,,,,,,,,6035.5
1691422037.23,44.6333,-101.5,-15.19,14.61,92.17,0.0,38.204,,,,,,,,6035.5
1691422037.24,6.1446,-100.69,-15.25,14.96,80.35,31.11,38.204,,,,,,,,6378.0
1691422037.25,69.5763,-100.69,-15.25,14.96,80.35,31.11,38.204,,,,,,,,4251.0
1691422037.26,26.4995,-100.69,-15.25,14.96,80.35,31.11,38.204,,,,,,,,5749.0
1691422037.27,12.3213,-100.81,-13.69,14.96,80.35,31.11,38.204,,,,,,,,5977.0
1691422037.28,1.0205,-100.81,-13.69,14.96,80.35,31.11,38.204,,,,,,,,6592.5
1691422037.29,68.5829,-101.13,-13.0,14.05,83.83,11.36,38.204,,,,,,,,6592.5
1691422037.3,49.4366,-101.0,-16.81,14.05,83.83,11.36,38.204,,,,,,,,2917.0
1691422037.31,58.4967,-100.31,-17.06,14.05,83.83,11.36,38.204,,,,,,,,5382.5
1691422037.32,0.0,-100.06,-15.5,13.39,80.35,4.35,38.204,,,,,,,,5128.0
1691422037.33,5.622999999999999,-100.06,-15.5,13.39,80.35,4.35,38.204,,,,,,,,3836.5
1691422037.34,93.7335,-100.06,-15.5,13.39,80.35,4.35,38.204,,,,,,,,794.0
1691422037.35,15.3661,-100.56,-14.75,13.39,80.35,4.35,38.204,,,,,,,,5927.5
1691422037.36,4.6075,-100.75,-9.75,13.39,80.35,4.35,38.204,,,,,,,,3035.5
1691422037.37,8.7188,-100.75,-9.75,13.39,80.35,4.35,38.204,,,,,,,,1836.0
1691422037.38,88.9468,-100.75,-9.75,13.39,80.35,4.35,38.204,,,,,,,,389.0
1691422037.39,64.3345,-100.38,-13.25,13.78,73.22,8.7,38.204,,,,,,,,389.0
1691422037.4,3.5826,-99.75,-15.69,13.81,85.5,3.13,38.204,,,,,,,,4565.5
1691422037.41,65.5616,-99.25,-16.25,13.81,85.5,3.13,38.204,,,,,,,,4395.0
1691422037.42,35.1802,-99.0,-16.63,13.81,85.5,3.13,38.204,,,,,,,,4395.0
1691422037.43,53.5138,-99.0,-16.63,13.81,85.5,3.13,38.204,,,,,,,,549.0
1691422037.44,3.5722,-98.94,-13.69,13.78,80.17,21.74,38.204,,,,,,,,5861.0
1691422037.45,44.3871,-98.94,-13.69,13.78,80.17,21.74,38.204,,,,,,,,3572.5
1691422037.46,64.5464,-98.94,-13.69,13.78,80.17,21.74,38.204,,,,,,,,4204.5
1691422037.47,53.001000000000005,-98.88,-16.19,11.48,86.96,8.7,38.204,,,,,,,,4505.5
1691422037.48,7.7155,-98.88,-16.19,11.48,86.96,8.7,38.204,,,,,,,,4204.5
1691422037.49,70.4657,-98.88,-16.19,11.48,86.96,8.7,38.204,,,,,,,,2350.5
1691422037.5,30.7169,-99.0,-15.44,10.91,79.83,0.0,38.204,,,,,,,,3776.5
1691422037.51,34.2869,-99.31,-15.69,10.91,79.83,0.0,38.204,,,,,,,,3692.5
1691422037.52,3.5862,-99.31,-15.69,10.91,79.83,0.0,38.204,,,,,,,,5032.0
1691422037.53,68.2667,-99.75,-14.69,10.91,79.83,0.0,38.204,,,,,,,,3191.5
1691422037.54,19.9361,-99.88,-16.38,11.3,84.17,0.0,38.204,,,,,,,,2182.5
1691422037.55,74.9093,-99.88,-16.38,11.3,84.17,0.0,38.204,,,,,,,,2530.5
1691422037.56,1.0238,-99.94,-15.81,11.3,84.17,0.0,38.204,,,,,,,,4505.5
1691422037.57,96.1214,-99.44,-16.56,12.52,83.3,2.17,38.204,,,,,,,,4349.5
1691422037.58,39.3728,-99.63,-15.63,12.52,83.3,2.17,38.204,,,,,,,,4349.5
1691422037.59,22.0955,-98.88,-15.56,12.52,83.3,2.17,38.204,,,,,,,,4505.5
1691422037.6,4.6034,-98.63,-16.56,13.04,81.39,0.0,38.204,,,,,,,,4941.5
1691422037.61,84.992,-98.63,-16.56,13.04,81.39,0.0,38.204,,,,,,,,2481.0
1691422037.62,1.0202,-98.63,-16.56,13.04,81.39,0.0,38.204,,,,,,,,2481.0
1691422037.63,79.7187,-98.81,-16.0,13.04,81.39,0.0,38.204,,,,,,,,3692.5
1691422037.64,0.0,-98.63,-16.38,13.04,81.39,0.0,38.204,,,,,,,,6514.0
1691422037.65,0.0,-98.06,-16.19,14.09,70.96,4.35,38.204,,,,,,,,3502.0
1691422037.66,4.1162,-98.06,-16.19,14.09,70.96,4.35,38.204,,,,,,,,5352.0
1691422037.67,44.9674,-98.06,-16.19,14.09,70.96,4.35,38.204,,,,,,,,5665.0
1691422037.68,1.0755,-98.0,-12.0,13.67,69.83,4.26,38.204,,,,,,,,5641.0
1691422037.69,49.176,-98.0,-12.0,13.67,69.83,4.26,38.204,,,,,,,,6378.0
1691422037.7,28.4163,-98.0,-12.0,13.67,69.83,4.26,38.204,,,,,,,,5861.0
1691422037.71,38.45,-98.38,-16.38,15.6,69.6,38.89,38.204,,,,,,,,3482.0
1691422037.72,1.0315,-98.38,-16.38,15.6,69.6,38.89,38.204,,,,,,,,3482.0
1691422037.73,24.576,-98.19,-14.81,15.6,69.6,38.89,38.204,,,,,,,,3482.0
1691422037.74,41.8918,-98.44,-12.69,15.26,82.09,17.39,38.204,,,,,,,,4517.5
1691422037.75,13.8921,-98.44,-12.69,15.26,82.09,17.39,38.204,,,,,,,,2038.5
1691422037.76,49.6153,-98.13,-15.63,15.26,82.09,17.39,38.204,,,,,,,,4960.0
1691422037.77,1.0295,-98.13,-15.63,15.26,82.09,17.39,38.204,,,,,,,,2689.0
1691422037.78,4.0821,-98.0,-15.75,15.26,82.09,17.39,38.204,,,,,,,,3119.5
1691422037.79,0.0,-97.94,-16.44,11.78,65.39,28.26,38.204,,,,,,,,2530.5
1691422037.8,0.0,-97.94,-16.44,11.78,65.39,28.26,38.204,,,,,,,,3956.5
1691422037.81,0.0,-97.94,-15.94,11.78,65.39,28.26,38.204,,,,,,,,2386.5
1691422037.82,0.0,-97.94,-15.5,11.26,56.17,0.0,38.204,,,,,,,,2182.5
1691422037.83,0.0,-98.0,-16.5,11.26,56.17,0.0,38.204,,,,,,,,983.0
1691422037.84,2.5713,-97.63,-16.44,11.26,56.17,0.0,38.204,,,,,,,,5382.5
1691422037.85,60.6891,-97.63,-16.44,11.26,56.17,0.0,38.204,,,,,,,,3896.5
1691422037.86,0.0,-97.63,-16.44,11.26,56.17,0.0,38.204,,,,,,,,4204.5
1691422037.87,0.0,-97.63,-16.44,11.26,56.17,0.0,38.204,,,,,,,,4204.5
1691422037.88,0.0,-97.75,-13.88,11.91,79.3,8.7,38.204,,,,,,,,4204.5
1691422037.89,105.1984,-99.06,-11.88,,,,,,,0.0,,0.998,,,3422.0
