TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691432353.5097961,21.7805,-103.13,-17.69,5.65,15.29,0.0,27.514,,,,,,,,2326.5
1691432353.5197961,9.7897,-102.38,-15.78,5.65,15.29,0.0,27.514,,,,,,,,622.0
1691432353.5297961,4.3162,-102.31,-17.44,5.65,15.29,0.0,27.514,,,,,,,,810.0
1691432353.539796,13.6928,-102.75,-15.06,5.65,15.29,0.0,27.514,,,,,,,,1521.5
1691432353.549796,33.4103,-102.75,-14.88,5.86,53.39,13.33,27.514,,,,,,,,119.0
1691432353.559796,27.5022,-102.75,-14.88,5.86,53.39,13.33,27.514,,,,,,,,357.0
1691432353.5697956,8.7513,-102.75,-14.88,5.86,53.39,13.33,27.514,,,,,,,,357.0
1691432353.5797956,5.609,-102.75,-14.88,7.73,73.31,41.3,27.514,,,,,,,,2629.0
1691432353.5897956,24.1606,-102.75,-14.88,7.73,73.31,41.3,27.514,,,,,,,,113.66666666666669
1691432353.5997958,38.9198,-102.75,-14.88,4.17,106.41,21.95,27.514,,,,,,,,2030.666666666667
1691432353.6097958,19.5067,-102.75,-14.88,4.17,106.41,21.95,27.514,,,,,,,,1664.666666666667
1691432353.6197958,0.0,-102.75,-14.88,4.17,106.41,21.95,27.514,,,,,,,,1007.0
1691432353.6297958,20.1229,-102.75,-14.88,4.5,60.99,11.63,27.514,,,,,,,,1728.0
1691432353.6397958,20.8917,-104.72,-16.5,4.5,60.99,11.63,27.514,,,,,,,,967.0
1691432353.6497958,31.7472,-104.56,-14.69,4.5,60.99,11.63,27.514,,,,,,,,129.0
1691432353.6597958,26.4652,-105.0,-15.06,7.0,67.2,9.52,27.514,,,,,,,,2769.0
1691432353.6697958,6.7022,-105.0,-15.06,7.0,67.2,9.52,27.514,,,,,,,,1900.0
1691432353.6797955,13.3067,-104.88,-17.63,7.0,67.2,9.52,27.514,,,,,,,,1453.5
1691432353.6897955,43.9661,-104.81,-16.31,7.57,82.69,4.55,27.514,,,,,,,,269.0
1691432353.6997955,37.4584,-104.94,-17.25,7.57,82.69,4.55,27.514,,,,,,,,325.0
1691432353.7097962,6.656000000000001,-105.0,-18.19,4.0,71.41,2.22,27.514,,,,,,,,2126.5
1691432353.7197962,1.024,-104.38,-15.31,4.0,71.41,2.22,27.514,,,,,,,,191.0
1691432353.7297962,37.8927,-104.38,-15.31,4.0,71.41,2.22,27.514,,,,,,,,191.0
1691432353.7397962,38.4764,-104.69,-17.56,4.56,59.07,6.25,27.514,,,,,,,,85.0
1691432353.7497962,9.7241,-104.69,-17.56,4.56,59.07,6.25,27.514,,,,,,,,679.6666666666666
1691432353.7597961,17.8914,-104.72,-20.19,8.0,82.83,10.0,27.514,,,,,,,,910.3333333333335
1691432353.7697961,46.2706,-104.0,-19.13,8.0,82.83,10.0,27.514,,,,,,,,906.0
1691432353.7797961,26.8215,-103.88,-14.94,4.44,62.35,6.82,27.514,,,,,,,,524.0588235294117
1691432353.789796,9.1958,-103.94,-15.31,4.44,62.35,6.82,27.514,,,,,,,,2951.5
1691432353.799796,15.8451,-103.84,-15.66,4.44,34.25,0.0,27.514,,,,,,,,2951.5
1691432353.809796,38.477,-103.94,-15.81,4.44,34.25,0.0,27.514,,,,,,,,301.0
1691432353.8197956,51.5573,-103.94,-15.81,5.0,48.63,2.13,27.514,,,,,,,,173.0
1691432353.8297956,7.7016,-104.25,-17.88,5.0,48.63,2.13,27.514,,,,,,,,2374.6666666666665
1691432353.8397956,25.1282,-104.25,-17.88,5.0,48.63,2.13,27.514,,,,,,,,775.0
1691432353.8497958,0.5104,-103.56,-13.19,5.0,82.12,4.55,27.514,,,,,,,,2699.6666666666665
1691432353.8597958,74.8493,-103.28,-17.53,5.0,82.12,4.55,27.514,,,,,,,,767.3333333333335
1691432353.8697958,12.25,-103.28,-17.53,9.5,91.25,6.67,27.514,,,,,,,,193.0
1691432353.8797958,24.0256,-101.31,-16.25,9.5,91.25,6.67,27.514,,,,,,,,3270.0
1691432353.8897958,5.6597,-100.56,-15.25,9.5,91.25,6.67,27.514,,,,,,,,782.0
1691432353.8997958,28.5549,-100.56,-15.25,9.5,67.27,7.14,27.514,,,,,,,,333.0
1691432353.9097958,39.4674,-100.56,-15.25,9.5,67.27,7.14,27.514,,,,,,,,1940.0
1691432353.9197958,42.0092,-101.06,-16.69,9.5,67.27,7.14,27.514,,,,,,,,2577.0
1691432353.9297955,8.6918,-101.38,-18.75,9.5,54.4,10.0,27.514,,,,,,,,3486.0
1691432353.9397955,19.7683,-101.38,-18.75,9.5,54.4,10.0,27.514,,,,,,,,3486.0
1691432353.9497955,28.015,-101.06,-19.5,6.33,74.24,2.22,27.514,,,,,,,,1802.5
1691432353.9597962,49.7614,-101.06,-19.5,6.33,74.24,2.22,27.514,,,,,,,,952.5
1691432353.9697962,30.5577,-100.38,-17.44,6.33,74.24,2.22,27.514,,,,,,,,844.0
1691432353.9797962,26.9011,-102.63,-13.06,5.29,36.58,4.35,27.514,,,,,,,,3046.75
1691432353.9897962,3.5815,-100.44,-14.13,5.29,36.58,4.35,27.514,,,,,,,,4043.0
1691432353.9997962,87.9058,-100.44,-14.13,6.33,66.98,2.17,27.514,,,,,,,,870.0
1691432354.0097961,1.0212,-100.44,-14.13,6.33,66.98,2.17,27.514,,,,,,,,1076.0
1691432354.0197961,19.0392,-101.5,-17.81,6.8,36.84,9.3,27.514,,,,,,,,397.0
1691432354.0297961,11.7725,-101.75,-13.31,6.8,36.84,9.3,27.514,,,,,,,,2292.0
1691432354.039796,24.5221,-101.75,-13.31,6.8,36.84,9.3,27.514,,,,,,,,2466.0
1691432354.049796,83.7828,-101.56,-17.0,7.83,94.37,28.57,27.514,,,,,,,,1742.666666666667
1691432354.059796,17.8238,-101.56,-17.81,7.83,94.37,28.57,27.514,,,,,,,,1742.666666666667
1691432354.0697956,27.2641,-101.75,-17.63,6.94,81.72,16.09,27.514,,,,,,,,1742.666666666667
1691432354.0797956,2.5529,-102.56,-18.56,6.94,81.72,16.09,27.514,,,,,,,,1742.666666666667
1691432354.0897956,45.2506,-102.38,-18.69,5.71,63.0,4.88,27.514,,,,,,,,1742.666666666667
1691432354.0997958,40.96,-101.13,-21.5,5.71,18.0,0.0,27.514,,,,,,,,1742.666666666667
1691432354.1097958,54.8114,-100.63,-18.31,5.9,101.67,4.35,27.514,,,,,,,,1742.666666666667
1691432354.1197958,14.2194,-101.41,-16.41,5.9,101.67,4.35,27.514,,,,,,,,1742.666666666667
1691432354.1297958,26.5815,-102.81,-17.44,6.0,74.77,18.6,27.514,,,,,,,,1489.5
1691432354.1397958,42.1315,-102.75,-18.63,6.0,74.77,18.6,27.514,,,,,,,,2100.0
1691432354.1497958,25.1534,-102.75,-18.63,6.0,74.77,18.6,27.514,,,,,,,,2634.0
1691432354.1597958,1.5391,-101.5,-19.0,5.89,64.93,7.14,27.514,,,,,,,,2385.75
1691432354.1697958,42.9693,-100.38,-12.63,5.89,64.93,7.14,27.514,,,,,,,,249.0
1691432354.1797955,27.1659,-100.5,-14.13,6.11,79.29,2.22,27.514,,,,,,,,1527.0
1691432354.1897955,25.5693,-100.56,-15.56,6.11,79.29,2.22,27.514,,,,,,,,469.0
1691432354.1997955,25.1584,-100.56,-15.56,8.2,50.49,6.52,27.514,,,,,,,,3884.5
1691432354.2097962,28.6348,-100.63,-17.06,8.2,50.49,6.52,27.514,,,,,,,,3182.0
1691432354.2197962,50.6323,-101.06,-14.44,8.17,100.33,21.95,27.514,,,,,,,,2900.25
1691432354.2297962,15.9006,-101.81,-14.44,8.17,100.33,21.95,27.514,,,,,,,,137.0
1691432354.2397962,33.7785,-101.81,-14.44,7.14,68.59,7.14,27.514,,,,,,,,2263.25
1691432354.2497962,31.1728,-102.31,-18.31,7.14,68.59,7.14,27.514,,,,,,,,469.0
1691432354.2597961,41.5968,-102.31,-18.31,6.89,49.43,4.76,27.514,,,,,,,,3963.0
1691432354.2697961,0.0,-101.41,-18.31,7.78,67.0,11.63,27.514,,,,,,,,389.0
1691432354.2797961,0.0,-102.19,-17.81,7.78,67.0,11.63,27.514,,,,,,,,3662.0
1691432354.289796,0.0,-102.13,-18.34,6.35,78.63,25.0,27.514,,,,,,,,1239.0
1691432354.299796,0.0,-101.81,-18.38,6.35,78.63,25.0,27.514,,,,,,,,2385.0
1691432354.309796,0.0,-101.81,-15.19,6.2,109.83,29.55,27.514,,,,,,,,2961.0
1691432354.3197956,0.0,-101.81,-15.19,6.2,109.83,29.55,27.514,,,,,,,,2577.0
1691432354.3297956,0.0,-100.31,-18.13,11.11,83.82,28.57,27.514,,,,,,,,2266.5
1691432354.3397956,34.5145,-100.75,-13.0,11.11,83.82,28.57,27.514,,,,,,,,967.0
1691432354.3497958,143.0739,-101.13,-17.94,11.11,83.82,28.57,27.514,,,,,,,,606.0
1691432354.3597958,0.0,-101.25,-18.75,11.11,83.82,28.57,27.514,,,,,,,,3062.0
1691432354.3697958,0.0,-101.25,-18.75,11.11,83.82,28.57,27.514,,,,,,,,2073.333333333333
1691432354.3797958,2.0503,-101.25,-18.75,11.11,83.82,28.57,27.514,,,,,,,,2874.666666666666
1691432354.3897958,14.3245,-100.5,-19.0,11.11,83.82,28.57,27.514,,,,,,,,1207.0
1691432354.3997958,6.672000000000001,-99.56,-18.38,9.33,89.08,35.0,27.514,,,,,,,,693.0
1691432354.4097958,15.38,-100.25,-17.69,10.14,61.0,10.0,27.514,,,,,,,,1339.0
1691432354.4197958,49.7635,-100.25,-17.69,10.14,61.0,10.0,27.514,,,,,,,,1426.0
1691432354.4297955,34.9817,-100.0,-17.56,10.73,64.29,2.17,27.514,,,,,,,,2935.5
1691432354.4397955,54.8313,-99.69,-18.88,10.75,88.09,9.3,27.514,,,,,,,,2935.5
1691432354.4497955,1.0225,-98.75,-14.69,10.75,88.09,9.3,27.514,,,,,,,,3069.5
1691432354.4597962,49.7885,-98.69,-17.56,9.85,69.56,9.76,27.514,,,,,,,,325.0
1691432354.4697962,17.3663,-99.97,-13.13,9.85,69.56,9.76,27.514,,,,,,,,11.0
1691432354.4797962,35.3033,-100.44,-13.06,9.85,69.56,9.76,27.514,,,,,,,,937.0
1691432354.4897962,46.676,-100.44,-17.44,8.56,51.52,27.5,27.514,,,,,,,,1513.5
1691432354.4997962,18.4283,-100.81,-14.19,8.56,51.52,27.5,27.514,,,,,,,,967.0
1691432354.5097961,39.94,-101.0,-15.69,11.11,59.88,37.78,27.514,,,,,,,,357.0
1691432354.5197961,0.0,-100.38,-17.31,11.11,59.88,37.78,27.514,,,,,,,,931.6666666666665
1691432354.5297961,13.225999999999999,-100.38,-17.31,11.3,99.09,7.32,27.514,,,,,,,,2769.0
1691432354.539796,48.3116,-100.0,-17.56,11.3,99.09,7.32,27.514,,,,,,,,1782.25
1691432354.549796,1.0288,-100.0,-17.56,11.67,96.78,9.3,27.514,,,,,,,,405.0
1691432354.559796,38.7377,-99.56,-17.44,11.67,96.78,9.3,27.514,,,,,,,,1149.3333333333333
1691432354.5697956,47.2552,-99.19,-18.19,11.4,91.31,13.33,27.514,,,,,,,,501.0
1691432354.5797956,32.2077,-99.13,-17.38,7.6,78.0,25.64,27.514,,,,,,,,417.0
1691432354.5897956,51.8312,-99.13,-17.38,7.6,78.0,25.64,27.514,,,,,,,,3002.25
1691432354.5997958,9.7066,-99.19,-17.13,5.75,100.64,9.76,27.514,,,,,,,,1103.0
1691432354.6097958,38.8227,-99.5,-18.06,5.75,100.64,9.76,27.514,,,,,,,,2270.5
1691432354.6197958,15.4201,-99.5,-18.0,5.5,80.39,11.11,27.514,,,,,,,,1906.25
1691432354.6297958,18.3458,-99.5,-15.25,5.5,80.39,11.11,27.514,,,,,,,,2961.0
1691432354.6397958,60.9768,-99.06,-19.06,5.5,80.39,11.11,27.514,,,,,,,,301.0
1691432354.6497958,48.9434,-98.38,-17.69,5.7,48.41,26.67,27.514,,,,,,,,717.0
1691432354.6597958,57.8015,-98.38,-17.69,5.7,48.41,26.67,27.514,,,,,,,,1470.0
1691432354.6697958,46.2187,-98.56,-12.19,5.8,75.22,4.88,27.514,,,,,,,,1929.666666666667
1691432354.6797955,1.0209,-98.88,-11.69,10.6,91.5,29.27,27.514,,,,,,,,3286.75
1691432354.6897955,39.1626,-99.81,-13.56,10.6,91.5,29.27,27.514,,,,,,,,2136.333333333333
1691432354.6997955,33.8224,-101.69,-19.0,12.38,102.55,11.63,27.514,,,,,,,,1384.5
1691432354.7097962,19.7566,-100.94,-17.56,12.38,6.0,0.0,27.514,,,,,,,,1239.75
1691432354.7197962,55.7419,-101.38,-16.88,14.08,63.12,17.78,27.514,,,,,,,,349.0
1691432354.7297962,41.8543,-101.38,-16.88,14.08,63.12,17.78,27.514,,,,,,,,541.0
1691432354.7397962,1.0278,-101.69,-16.0,14.13,101.73,6.67,27.514,,,,,,,,1717.5
1691432354.7497962,96.9328,-102.5,-17.81,14.13,101.73,6.67,27.514,,,,,,,,1836.0
1691432354.7597961,78.2577,-102.5,-17.81,14.29,111.7,6.67,27.514,,,,,,,,2555.75
1691432354.7697961,13.335999999999999,-102.5,-17.81,14.29,111.7,6.67,27.514,,,,,,,,2259.0
1691432354.7797961,22.8798,-101.31,-18.25,14.33,97.87,4.65,27.514,,,,,,,,1980.0
1691432354.789796,0.0,-101.5,-14.13,12.38,102.0,0.0,27.514,,,,,,,,1742.75
1691432354.799796,0.0,-101.75,-14.19,12.29,76.04,4.35,27.514,,,,,,,,1002.0
1691432354.809796,0.0,-101.88,-16.81,12.29,76.04,4.35,27.514,,,,,,,,1513.5
1691432354.8197956,0.0,-101.06,-12.81,12.29,76.04,4.35,27.514,,,,,,,,3033.0
1691432354.8297956,0.0,-101.06,-12.81,12.33,103.49,0.0,27.514,,,,,,,,3382.0
1691432354.8397956,0.0,-101.13,-17.13,12.33,103.49,0.0,27.514,,,,,,,,3382.0
1691432354.8497958,2.5898,-101.88,-16.81,14.45,101.54,0.0,27.514,,,,,,,,2673.0
1691432354.8597958,14.2208,-101.88,-16.81,14.45,101.54,0.0,27.514,,,,,,,,746.0
1691432354.8697958,19.5872,-101.88,-16.81,14.2,99.58,9.09,27.514,,,,,,,,3033.0
1691432354.8797958,45.5771,-102.19,-15.75,14.2,99.58,9.09,27.514,,,,,,,,2052.0
1691432354.8897958,9.7057,-101.88,-19.25,14.38,116.6,4.55,27.514,,,,,,,,3058.666666666666
1691432354.8997958,88.3644,-101.5,-16.31,14.38,116.6,4.55,27.514,,,,,,,,871.0
1691432354.9097958,29.693,-101.56,-16.66,14.38,116.6,4.55,27.514,,,,,,,,11.0
1691432354.9197958,19.994,-101.56,-16.66,14.38,116.6,4.55,27.514,,,,,,,,11.0
1691432354.9297955,64.972,-101.56,-16.66,14.38,116.6,4.55,27.514,,,,,,,,11.0
1691432354.9397955,48.6546,-100.19,-15.13,14.38,116.6,4.55,27.514,,,,,,,,11.0
1691432354.9497955,1.0196,-99.44,-17.0,14.38,116.6,4.55,27.514,,,,,,,,1074.0
1691432354.9597962,90.6966,-98.44,-11.38,9.12,84.88,2.44,27.514,,,,,,,,2437.0
1691432354.9697962,76.9693,-98.44,-11.38,9.12,84.88,2.44,27.514,,,,,,,,726.0
1691432354.9797962,1.0141,-98.44,-11.38,8.0,88.13,5.71,27.514,,,,,,,,3822.0
1691432354.9897962,61.4194,-98.44,-11.38,7.67,78.33,0.0,27.514,,,,,,,,2459.6666666666665
1691432354.9997962,10.78,-98.44,-11.38,7.67,78.33,0.0,27.514,,,,,,,,1537.5
1691432355.0097961,25.3792,-98.44,-11.38,8.09,76.41,2.22,54.641000000000005,,,,,,,,2196.0
1691432355.0197961,39.7099,-98.44,-11.38,8.09,76.41,2.22,54.641000000000005,,,,,,,,965.0
1691432355.0297961,21.8413,-94.38,-16.38,8.11,76.24,25.58,54.641000000000005,,,,,,,,965.0
1691432355.039796,25.8091,-94.38,-16.38,8.11,76.24,25.58,54.641000000000005,,,,,,,,965.0
1691432355.049796,84.3091,-94.25,-16.94,8.2,69.5,0.0,54.641000000000005,,,,,,,,965.0
1691432355.059796,24.0304,-94.44,-15.88,8.2,69.5,0.0,54.641000000000005,,,,,,,,965.0
1691432355.0697956,30.8527,-94.75,-16.56,8.58,88.58,2.17,54.641000000000005,,,,,,,,965.0
1691432355.0797956,67.0697,-94.75,-16.56,8.58,88.58,2.17,54.641000000000005,,,,,,,,965.0
1691432355.0897956,27.0629,-94.75,-16.56,8.58,88.58,2.17,54.641000000000005,,,,,,,,965.0
1691432355.0997958,26.5788,-95.75,-12.88,8.58,88.58,2.17,54.641000000000005,,,,,,,,965.0
1691432355.1097958,1.0278,-96.63,-17.13,8.58,88.58,2.17,54.641000000000005,,,,,,,,965.0
1691432355.1197958,37.294000000000004,-96.63,-17.13,8.73,67.48,4.55,54.641000000000005,,,,,,,,965.0
1691432355.1297958,68.5121,-97.75,-13.69,8.67,71.29,21.74,54.641000000000005,,,,,,,,965.0
1691432355.1397958,55.4513,-98.56,-13.75,8.67,71.29,21.74,54.641000000000005,,,,,,,,437.0
1691432355.1497958,24.8322,-98.56,-13.75,8.67,71.29,21.74,54.641000000000005,,,,,,,,2230.5
1691432355.1597958,23.0769,-98.63,-18.38,11.0,105.44,8.33,54.641000000000005,,,,,,,,3598.0
1691432355.1697958,71.1612,-99.0,-13.38,11.0,105.44,8.33,54.641000000000005,,,,,,,,2076.0
1691432355.1797955,28.467,-98.44,-19.19,10.5,106.64,4.26,54.641000000000005,,,,,,,,2124.0
1691432355.1897955,48.8648,-98.44,-15.94,10.5,106.64,4.26,54.641000000000005,,,,,,,,3422.0
1691432355.1997955,30.8001,-98.75,-16.97,6.17,113.2,6.82,54.641000000000005,,,,,,,,2569.0
1691432355.2097962,93.48100000000001,-99.44,-18.31,5.8,94.36,23.81,54.641000000000005,,,,,,,,2326.5
1691432355.2197962,36.4833,-99.69,-15.75,6.0,103.2,19.51,54.641000000000005,,,,,,,,2115.0
1691432355.2297962,72.4721,-99.94,-19.31,6.0,103.2,19.51,54.641000000000005,,,,,,,,2115.0
1691432355.2397962,39.8682,-99.94,-19.31,6.0,103.2,19.51,54.641000000000005,,,,,,,,2115.0
1691432355.2497962,47.3883,-100.06,-17.88,5.5,87.97,0.0,54.641000000000005,,,,,,,,1204.75
1691432355.2597961,81.8627,-100.31,-17.69,5.5,87.97,0.0,54.641000000000005,,,,,,,,606.0
1691432355.2697961,7.6923,-100.31,-17.69,5.82,101.78,0.0,54.641000000000005,,,,,,,,2334.5
1691432355.2797961,74.6475,-98.75,-12.56,5.89,108.25,6.52,54.641000000000005,,,,,,,,1669.5
1691432355.289796,36.2613,-99.0,-20.25,5.89,108.25,6.52,54.641000000000005,,,,,,,,3197.5
1691432355.299796,54.0773,-99.0,-20.25,5.89,108.25,6.52,54.641000000000005,,,,,,,,2100.0
1691432355.309796,71.6084,-99.0,-20.25,11.91,71.84,11.11,54.641000000000005,,,,,,,,2100.0
1691432355.3197956,46.4282,-98.75,-17.63,12.0,77.36,4.44,54.641000000000005,,,,,,,,2100.0
1691432355.3297956,33.0323,-97.81,-20.75,12.0,114.83,2.17,54.641000000000005,,,,,,,,2100.0
1691432355.3397956,89.4817,-96.88,-15.81,12.0,78.12,0.0,54.641000000000005,,,,,,,,2635.0
1691432355.3497958,44.9616,-96.75,-15.81,12.0,78.12,0.0,54.641000000000005,,,,,,,,1646.0
1691432355.3597958,4.6094,-96.75,-15.81,12.11,86.31,2.13,54.641000000000005,,,,,,,,3242.0
1691432355.3697958,77.5135,-96.81,-18.25,12.11,86.31,2.13,54.641000000000005,,,,,,,,3029.333333333333
1691432355.3797958,14.3317,-97.19,-17.69,10.7,109.54,15.91,54.641000000000005,,,,,,,,3128.555555555556
1691432355.3897958,16.4086,-97.19,-17.69,8.33,107.22,14.63,54.641000000000005,,,,,,,,2901.5
1691432355.3997958,111.3377,-97.5,-15.75,7.8,77.37,4.76,54.641000000000005,,,,,,,,923.6666666666665
1691432355.4097958,71.7661,-98.0,-16.69,7.8,77.37,4.76,54.641000000000005,,,,,,,,2909.0
1691432355.4197958,34.8963,-98.0,-16.69,7.8,77.37,4.76,54.641000000000005,,,,,,,,3179.5
1691432355.4297955,39.373000000000005,-98.69,-16.5,7.8,77.37,4.76,54.641000000000005,,,,,,,,3843.25
1691432355.4397955,87.8216,-99.03,-19.16,7.8,77.37,4.76,54.641000000000005,,,,,,,,3843.25
1691432355.4497955,33.26,-99.03,-19.16,7.8,77.37,4.76,54.641000000000005,,,,,,,,2841.0
1691432355.4597962,105.0573,-99.25,-11.69,10.2,106.3,2.33,54.641000000000005,,,,,,,,3127.5
1691432355.4697962,36.391999999999996,-99.25,-11.69,10.2,106.3,2.33,54.641000000000005,,,,,,,,3542.0
1691432355.4797962,64.9915,-99.0,-17.38,10.2,106.3,2.33,54.641000000000005,,,,,,,,1740.0
1691432355.4897962,32.227,-99.0,-17.38,12.07,103.04,4.55,54.641000000000005,,,,,,,,2980.25
1691432355.4997962,9.6999,-99.0,-17.38,12.07,103.04,4.55,54.641000000000005,,,,,,,,1721.5
1691432355.5097961,57.3497,-99.5,-18.56,12.07,103.04,4.55,54.641000000000005,,,,,,,,1721.5
1691432355.5197961,62.1197,-98.88,-17.63,12.88,102.2,4.76,54.641000000000005,,,,,,,,1721.5
1691432355.5297961,81.2861,-98.88,-17.63,12.4,117.69,2.17,54.641000000000005,,,,,,,,1721.5
1691432355.539796,71.5441,-99.06,-16.88,9.11,124.38,2.17,54.641000000000005,,,,,,,,1721.5
1691432355.549796,23.0839,-99.06,-16.88,9.11,124.38,2.17,54.641000000000005,,,,,,,,1721.5
1691432355.559796,66.015,-98.13,-15.0,6.38,108.59,4.44,54.641000000000005,,,,,,,,1721.5
1691432355.5697956,79.5988,-97.69,-17.38,6.38,108.59,4.44,54.641000000000005,,,,,,,,1721.5
1691432355.5797956,32.9962,-97.69,-17.38,6.43,107.49,6.38,54.641000000000005,,,,,,,,1721.5
1691432355.5897956,58.7499,-97.19,-19.0,6.43,107.49,6.38,54.641000000000005,,,,,,,,3422.0
1691432355.5997958,44.0496,-96.94,-16.31,6.43,107.49,6.38,54.641000000000005,,,,,,,,3892.5
1691432355.6097958,87.8619,-97.5,-16.56,7.5,95.38,0.0,54.641000000000005,,,,,,,,3964.5
1691432355.6197958,53.4457,-97.88,-9.69,7.5,95.38,0.0,54.641000000000005,,,,,,,,2961.0
1691432355.6297958,143.2025,-98.0,-17.44,7.5,95.38,0.0,54.641000000000005,,,,,,,,145.0
1691432355.6397958,1.0217,-98.0,-17.44,7.5,95.38,0.0,54.641000000000005,,,,,,,,1357.5
1691432355.6497958,59.5409,-96.88,-17.0,7.5,95.38,0.0,54.641000000000005,,,,,,,,3346.75
1691432355.6597958,13.2788,-96.88,-17.0,9.17,109.45,0.0,54.641000000000005,,,,,,,,2673.75
1691432355.6697958,86.1625,-96.88,-17.0,9.82,83.08,2.17,54.641000000000005,,,,,,,,2464.5
1691432355.6797955,32.5888,-97.06,-16.88,9.82,83.08,2.17,54.641000000000005,,,,,,,,3391.5
1691432355.6897955,27.8682,-97.06,-16.88,9.64,80.8,2.17,54.641000000000005,,,,,,,,2046.75
1691432355.6997955,151.7605,-97.06,-16.88,9.64,80.8,2.17,54.641000000000005,,,,,,,,1778.75
1691432355.7097962,48.4945,-97.94,-17.0,9.64,80.8,2.17,54.641000000000005,,,,,,,,1778.75
1691432355.7197962,124.87799999999999,-97.94,-17.0,9.75,122.11,0.0,54.641000000000005,,,,,,,,1778.75
1691432355.7297962,95.1749,-97.94,-17.0,9.8,86.28,6.52,54.641000000000005,,,,,,,,1778.75
1691432355.7397962,20.9501,-98.75,-16.0,9.8,86.28,6.52,54.641000000000005,,,,,,,,3555.333333333333
1691432355.7497962,57.4014,-98.75,-16.0,9.8,86.28,6.52,54.641000000000005,,,,,,,,3242.0
1691432355.7597961,108.0644,-98.69,-18.63,10.78,92.88,20.0,54.641000000000005,,,,,,,,3182.0
1691432355.7697961,60.5249,-98.69,-17.5,10.78,92.88,20.0,54.641000000000005,,,,,,,,2442.5
1691432355.7797961,120.0798,-98.56,-17.25,10.2,103.24,22.5,54.641000000000005,,,,,,,,3121.666666666666
1691432355.789796,128.7793,-98.56,-17.25,10.2,103.24,22.5,54.641000000000005,,,,,,,,3968.5
1691432355.799796,61.1526,-97.88,-16.88,8.22,109.24,7.14,54.641000000000005,,,,,,,,3968.5
1691432355.809796,96.3316,-97.56,-18.75,10.0,84.1,18.6,54.641000000000005,,,,,,,,3968.5
1691432355.8197956,92.8112,-96.75,-19.63,9.9,117.29,0.0,54.641000000000005,,,,,,,,3968.5
1691432355.8297956,1.0158,-96.75,-19.63,10.0,126.15,0.0,54.641000000000005,,,,,,,,3968.5
1691432355.8397956,86.7097,-96.75,-19.63,10.0,126.15,0.0,54.641000000000005,,,,,,,,3740.5
1691432355.8497958,49.6045,-96.19,-16.88,10.0,126.15,0.0,54.641000000000005,,,,,,,,3362.0
1691432355.8597958,19.0029,-95.5,-18.13,10.0,126.15,0.0,54.641000000000005,,,,,,,,2315.25
1691432355.8697958,7.6296,-95.19,-16.19,10.0,126.15,0.0,54.641000000000005,,,,,,,,4425.5
1691432355.8797958,120.2096,-94.88,-16.38,10.0,126.15,0.0,54.641000000000005,,,,,,,,3530.0
1691432355.8897958,82.251,-94.88,-16.38,10.17,99.79,2.27,54.641000000000005,,,,,,,,3562.0
