TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691430345.676036,8.7136,-88.0,-11.25,0.0,23.4,12.12,2.459,,,,,,,,173.0
1691430345.6860359,5.6331,-88.0,-11.25,0.0,23.4,12.12,2.459,,,,,,,,2076.0
1691430345.6960359,42.005,-88.75,-14.09,0.0,53.78,0.0,2.459,,,,,,,,2172.0
1691430345.7060359,1.0179,-88.63,-15.13,0.0,53.78,0.0,2.459,,,,,,,,11.0
1691430345.7160358,7.7279,-88.63,-15.13,0.0,53.78,0.0,2.459,,,,,,,,485.0
1691430345.7260358,12.261,-88.63,-15.13,9.14,116.2,13.89,2.459,,,,,,,,485.0
1691430345.7360358,1.0158,-88.63,-15.13,12.2,181.4,6.9,2.459,,,,,,,,485.0
1691430345.746036,47.8842,-88.63,-15.13,12.2,181.4,6.9,2.459,,,,,,,,373.0
1691430345.756036,7.6954,-88.63,-15.13,12.2,181.4,6.9,2.459,,,,,,,,225.0
1691430345.766036,4.1071,-89.5,-14.94,11.5,146.0,0.0,2.459,,,,,,,,389.0
1691430345.776036,1.0233,-89.81,-14.88,11.5,146.0,0.0,2.459,,,,,,,,183.0
1691430345.786036,12.2293,-89.94,-14.81,13.0,81.5,9.09,2.459,,,,,,,,183.0
1691430345.796036,15.3171,-90.19,-15.0,13.0,81.5,9.09,2.459,,,,,,,,183.0
1691430345.806036,3.5969,-90.19,-15.0,13.2,160.87,51.52,2.459,,,,,,,,183.0
1691430345.816036,40.2909,-90.19,-15.0,13.0,129.99,28.13,2.459,,,,,,,,183.0
1691430345.826036,3.5694,-90.19,-15.0,13.0,129.99,28.13,2.459,,,,,,,,183.0
1691430345.836036,1.9757,-88.66,-14.78,13.5,95.37,21.88,2.459,,,,,,,,183.0
1691430345.846036,23.1552,-88.66,-14.78,14.0,112.55,13.89,2.459,,,,,,,,1196.5
1691430345.856036,3.5761,-88.66,-14.78,14.0,112.55,13.89,2.459,,,,,,,,918.25
1691430345.866036,0.0,-88.0,-13.75,13.75,57.52,17.65,2.459,,,,,,,,137.0
1691430345.876036,0.0,-87.75,-14.5,13.75,57.52,17.65,2.459,,,,,,,,1135.0
1691430345.886036,53.1238,-88.06,-13.44,11.25,113.29,0.0,2.459,,,,,,,,1189.3333333333333
1691430345.896036,8.6478,-88.13,-13.94,11.25,113.29,0.0,2.459,,,,,,,,286.6
1691430345.906036,18.893,-88.13,-13.94,11.25,113.29,0.0,2.459,,,,,,,,151.0
1691430345.916036,0.0,-88.0,-16.19,12.0,98.08,14.29,2.459,,,,,,,,107.66666666666669
1691430345.926036,2.0695,-88.0,-16.19,12.0,98.08,14.29,2.459,,,,,,,,116.5
1691430345.9360359,5.6275,-88.0,-16.19,11.86,149.38,22.58,2.459,,,,,,,,1980.0
1691430345.9460359,1.0191,-88.0,-16.19,11.86,149.38,22.58,2.459,,,,,,,,1980.0
1691430345.9560359,0.0,-87.44,-16.0,11.86,149.38,22.58,2.459,,,,,,,,1980.0
1691430345.9660358,26.51,-87.19,-16.81,10.5,87.33,12.2,2.459,,,,,,,,1980.0
1691430345.9760358,24.2214,-87.06,-17.0,10.5,87.33,12.2,2.459,,,,,,,,1980.0
1691430345.9860358,0.0,-87.06,-17.0,10.5,87.33,12.2,2.459,,,,,,,,1980.0
1691430345.996036,0.0,-87.06,-17.0,9.0,128.69,24.32,2.459,,,,,,,,1980.0
1691430346.006036,30.9459,-87.47,-15.5,9.0,128.69,24.32,15.029000000000002,,,,,,,,1980.0
1691430346.016036,0.0,-87.47,-15.5,10.0,147.98,0.0,15.029000000000002,,,,,,,,1980.0
1691430346.026036,0.0,-87.47,-15.5,10.0,147.98,0.0,15.029000000000002,,,,,,,,1980.0
1691430346.036036,28.7669,-88.44,-16.63,10.0,147.98,0.0,15.029000000000002,,,,,,,,1980.0
1691430346.046036,27.7841,-87.75,-19.13,10.0,77.67,26.67,15.029000000000002,,,,,,,,1980.0
1691430346.056036,23.0216,-87.44,-16.0,10.0,77.67,26.67,15.029000000000002,,,,,,,,1980.0
1691430346.066036,1.5282,-87.81,-16.44,10.0,77.67,26.67,15.029000000000002,,,,,,,,1980.0
1691430346.076036,9.7231,-87.81,-16.44,10.0,77.67,26.67,15.029000000000002,,,,,,,,1980.0
1691430346.086036,1.0255,-87.81,-16.44,10.0,77.67,26.67,15.029000000000002,,,,,,,,253.0
1691430346.096036,21.0678,-88.94,-16.31,10.33,132.34,31.71,15.029000000000002,,,,,,,,1010.5
1691430346.106036,24.0256,-88.94,-16.31,11.2,115.71,4.17,15.029000000000002,,,,,,,,327.6666666666667
1691430346.116036,36.3338,-90.31,-17.69,11.2,115.71,4.17,15.029000000000002,,,,,,,,285.0
1691430346.126036,10.2533,-90.63,-17.63,11.2,115.71,4.17,15.029000000000002,,,,,,,,119.0
1691430346.136036,7.6823,-90.63,-17.63,10.5,48.36,4.0,15.029000000000002,,,,,,,,47.0
1691430346.146036,5.6354,-90.94,-16.63,10.5,48.36,4.0,15.029000000000002,,,,,,,,11.0
1691430346.156036,17.3976,-90.94,-16.63,10.5,48.36,4.0,15.029000000000002,,,,,,,,158.0
1691430346.166036,27.5708,-91.13,-19.0,13.2,159.6,20.0,15.029000000000002,,,,,,,,1676.75
1691430346.176036,5.6354,-90.38,-18.63,13.2,159.6,20.0,15.029000000000002,,,,,,,,1692.0
1691430346.1860359,1.0270000000000001,-90.31,-17.88,11.75,110.97,15.63,15.029000000000002,,,,,,,,1643.2
1691430346.1960359,31.4858,-90.31,-17.88,11.75,110.97,15.63,15.029000000000002,,,,,,,,256.0
1691430346.2060359,17.0323,-90.5,-16.63,11.75,110.97,15.63,15.029000000000002,,,,,,,,549.0
1691430346.2160358,4.053,-90.75,-17.94,12.67,157.67,14.81,15.029000000000002,,,,,,,,549.0
1691430346.2260358,43.1937,-90.75,-17.94,12.67,157.67,14.81,15.029000000000002,,,,,,,,1406.25
1691430346.2360358,14.4095,-91.06,-18.13,12.5,203.9,8.0,15.029000000000002,,,,,,,,1292.0
1691430346.246036,1.0215,-91.06,-18.13,12.5,81.66,0.0,15.029000000000002,,,,,,,,463.66666666666674
1691430346.256036,15.3493,-91.13,-17.44,12.5,81.66,0.0,15.029000000000002,,,,,,,,285.0
1691430346.266036,14.3647,-91.25,-18.06,12.5,55.1,8.7,15.029000000000002,,,,,,,,309.0
1691430346.276036,19.8904,-91.25,-18.06,12.5,55.1,8.7,15.029000000000002,,,,,,,,171.0
1691430346.286036,13.4004,-90.5,-14.63,12.5,60.69,16.22,15.029000000000002,,,,,,,,564.4
1691430346.296036,22.8435,-90.5,-14.63,12.5,60.69,16.22,15.029000000000002,,,,,,,,564.4
1691430346.306036,44.3647,-91.03,-14.91,11.0,100.54,9.38,15.029000000000002,,,,,,,,564.4
1691430346.316036,9.2234,-91.25,-16.44,11.0,100.54,9.38,15.029000000000002,,,,,,,,564.4
1691430346.326036,16.3774,-91.25,-16.44,11.0,100.54,9.38,15.029000000000002,,,,,,,,564.4
1691430346.336036,4.614,-91.53,-14.84,12.5,120.2,23.08,15.029000000000002,,,,,,,,564.4
1691430346.346036,1.0156,-91.53,-14.84,6.33,87.47,13.89,15.029000000000002,,,,,,,,1143.0
1691430346.356036,48.4185,-91.63,-18.0,6.33,183.13,27.78,15.029000000000002,,,,,,,,1465.666666666667
1691430346.366036,37.8313,-91.63,-18.0,6.33,183.13,27.78,15.029000000000002,,,,,,,,110.2
1691430346.376036,12.8013,-91.63,-16.94,6.33,183.13,27.78,15.029000000000002,,,,,,,,1062.0
1691430346.386036,14.3619,-91.75,-16.63,7.5,152.67,5.26,15.029000000000002,,,,,,,,275.4
1691430346.396036,1.5363,-91.75,-16.63,7.5,152.67,5.26,15.029000000000002,,,,,,,,1244.0
1691430346.406036,10.6667,-91.75,-16.63,7.5,152.67,5.26,15.029000000000002,,,,,,,,1244.0
1691430346.416036,10.2185,-91.75,-15.0,5.75,113.82,13.33,15.029000000000002,,,,,,,,1244.0
1691430346.426036,24.134,-91.0,-16.19,5.75,138.25,19.35,15.029000000000002,,,,,,,,1244.0
1691430346.4360359,10.7854,-91.0,-16.19,5.75,138.25,19.35,15.029000000000002,,,,,,,,1244.0
1691430346.4460359,0.0,-91.0,-16.19,5.75,138.25,19.35,15.029000000000002,,,,,,,,1244.0
1691430346.4560359,0.0,-91.81,-14.75,14.0,165.78,0.0,15.029000000000002,,,,,,,,1244.0
1691430346.4660358,52.43899999999999,-91.81,-14.75,14.0,165.78,0.0,15.029000000000002,,,,,,,,1244.0
1691430346.4760358,45.001999999999995,-91.81,-14.75,13.29,137.3,5.88,15.029000000000002,,,,,,,,1244.0
1691430346.4860358,4.1054,-91.5,-14.25,13.29,137.3,5.88,15.029000000000002,,,,,,,,1244.0
1691430346.496036,5.6326,-91.5,-14.25,13.29,137.3,5.88,15.029000000000002,,,,,,,,1137.0
1691430346.506036,16.864,-91.5,-14.13,12.5,146.82,0.0,15.029000000000002,,,,,,,,1202.5
1691430346.516036,16.4201,-90.44,-14.06,12.38,188.0,0.0,15.029000000000002,,,,,,,,139.0
1691430346.526036,28.6634,-90.44,-14.06,12.38,188.0,0.0,15.029000000000002,,,,,,,,3662.0
1691430346.536036,23.0055,-88.88,-13.38,14.33,114.87,9.09,15.029000000000002,,,,,,,,157.0
1691430346.546036,43.9968,-88.88,-13.38,14.33,114.87,9.09,15.029000000000002,,,,,,,,11.0
1691430346.556036,4.6071,-88.88,-13.38,14.33,114.87,9.09,15.029000000000002,,,,,,,,325.0
1691430346.566036,21.8456,-88.31,-14.94,7.8,146.47,9.52,15.029000000000002,,,,,,,,958.4
1691430346.576036,17.3958,-88.31,-14.94,7.8,146.47,9.52,15.029000000000002,,,,,,,,1836.0
1691430346.586036,1.0346,-87.78,-14.03,11.25,189.8,10.0,15.029000000000002,,,,,,,,1473.666666666667
1691430346.596036,0.0,-87.78,-14.03,11.25,189.8,10.0,15.029000000000002,,,,,,,,255.0
1691430346.606036,1.5442,-87.78,-14.03,11.25,189.8,10.0,15.029000000000002,,,,,,,,255.0
1691430346.616036,45.1599,-87.56,-13.25,12.67,104.51,0.0,15.029000000000002,,,,,,,,255.0
1691430346.626036,82.4567,-87.56,-13.25,13.0,91.33,20.51,15.029000000000002,,,,,,,,255.0
1691430346.636036,9.241,-87.56,-13.25,13.0,91.33,20.51,15.029000000000002,,,,,,,,255.0
1691430346.646036,0.0,-87.56,-13.25,12.11,72.64,0.0,15.029000000000002,,,,,,,,255.0
1691430346.656036,0.0,-86.13,-13.69,12.11,72.64,0.0,15.029000000000002,,,,,,,,255.0
1691430346.666036,5.1149,-86.44,-13.69,12.11,72.64,0.0,15.029000000000002,,,,,,,,255.0
1691430346.676036,0.0,-87.19,-14.31,15.33,170.04,0.0,15.029000000000002,,,,,,,,255.0
1691430346.6860359,0.0,-87.19,-14.31,15.89,211.11,7.41,15.029000000000002,,,,,,,,255.0
1691430346.6960359,1.5328,-86.88,-14.06,15.75,101.06,14.29,15.029000000000002,,,,,,,,255.0
1691430346.7060359,85.1379,-86.38,-13.0,15.75,101.06,14.29,15.029000000000002,,,,,,,,255.0
1691430346.7160358,10.2925,-86.88,-14.0,15.75,101.06,14.29,15.029000000000002,,,,,,,,255.0
1691430346.7260358,42.0724,-86.88,-14.0,16.13,164.37,19.44,15.029000000000002,,,,,,,,255.0
1691430346.7360358,5.1297,-88.25,-15.0,15.13,112.0,6.25,15.029000000000002,,,,,,,,255.0
1691430346.746036,1.5334,-88.25,-15.0,15.13,112.0,6.25,15.029000000000002,,,,,,,,922.0
1691430346.756036,1.0231,-88.38,-14.56,15.13,112.0,6.25,15.029000000000002,,,,,,,,582.0
1691430346.766036,39.4437,-88.38,-14.56,15.13,112.0,6.25,15.029000000000002,,,,,,,,1340.25
1691430346.776036,14.2349,-88.38,-14.56,15.13,112.0,6.25,15.029000000000002,,,,,,,,11.0
1691430346.786036,36.5457,-88.34,-13.91,11.17,133.2,6.67,15.029000000000002,,,,,,,,11.0
1691430346.796036,28.7381,-88.34,-13.91,11.17,133.2,6.67,15.029000000000002,,,,,,,,614.0
1691430346.806036,17.8735,-88.34,-13.91,11.17,133.2,6.67,15.029000000000002,,,,,,,,77.0
1691430346.816036,19.5224,-87.81,-14.81,11.17,133.2,6.67,15.029000000000002,,,,,,,,1158.8
1691430346.826036,37.8615,-87.81,-14.81,12.67,139.39,19.35,15.029000000000002,,,,,,,,173.0
1691430346.836036,6.6407,-87.81,-14.81,12.67,139.39,19.35,15.029000000000002,,,,,,,,74.0
1691430346.846036,8.6988,-87.69,-12.19,14.0,139.36,20.69,15.029000000000002,,,,,,,,325.0
1691430346.856036,0.0,-87.69,-12.19,14.0,139.36,20.69,15.029000000000002,,,,,,,,1387.0
1691430346.866036,0.0,-87.69,-12.19,14.0,139.36,20.69,15.029000000000002,,,,,,,,1355.0
1691430346.876036,2.0731,-87.97,-15.34,14.0,139.36,20.69,15.029000000000002,,,,,,,,583.0
1691430346.886036,101.1535,-87.97,-15.34,14.0,139.36,20.69,15.029000000000002,,,,,,,,373.0
1691430346.896036,36.3884,-88.5,-15.06,14.0,139.36,20.69,15.029000000000002,,,,,,,,49.0
1691430346.906036,12.2647,-88.75,-16.88,11.7,47.44,0.0,15.029000000000002,,,,,,,,437.0
1691430346.916036,9.7105,-88.75,-16.88,11.86,145.61,0.0,15.029000000000002,,,,,,,,1267.75
1691430346.926036,5.6518,-88.63,-15.13,11.86,145.61,0.0,15.029000000000002,,,,,,,,760.6
1691430346.9360359,6.6647,-88.63,-15.13,11.86,145.61,0.0,15.029000000000002,,,,,,,,1220.4
1691430346.9460359,20.8089,-88.63,-17.13,11.86,145.61,0.0,15.029000000000002,,,,,,,,389.0
1691430346.9560359,36.6009,-88.63,-17.13,11.86,145.61,0.0,15.029000000000002,,,,,,,,780.0
1691430346.9660358,17.3317,-88.63,-17.13,11.86,145.61,0.0,15.029000000000002,,,,,,,,780.0
1691430346.9760358,71.6155,-89.44,-14.88,13.5,113.15,0.0,15.029000000000002,,,,,,,,780.0
1691430346.9860358,20.1473,-89.44,-14.88,13.14,151.21,7.14,15.029000000000002,,,,,,,,780.0
1691430346.996036,8.6392,-90.31,-16.25,14.33,143.62,18.92,15.029000000000002,,,,,,,,1212.0
1691430347.006036,22.0978,-90.75,-19.25,14.33,143.62,18.92,22.974,,,,,,,,531.0
1691430347.016036,31.0457,-90.75,-19.25,13.33,173.48,13.79,22.974,,,,,,,,1456.5
1691430347.026036,20.9857,-90.75,-19.25,12.64,154.48,11.43,22.974,,,,,,,,1567.666666666667
1691430347.036036,2.0674,-90.75,-15.44,12.64,154.48,11.43,22.974,,,,,,,,660.0
1691430347.046036,1.0196,-90.31,-15.44,10.75,212.65,7.14,22.974,,,,,,,,568.0
1691430347.056036,92.8577,-90.31,-15.44,10.75,212.65,7.14,22.974,,,,,,,,568.0
1691430347.066036,28.4953,-90.44,-12.63,7.4,53.13,3.45,22.974,,,,,,,,568.0
1691430347.076036,7.6631,-90.44,-12.63,7.4,53.13,3.45,22.974,,,,,,,,568.0
1691430347.086036,34.6016,-90.69,-15.0,8.43,134.07,0.0,22.974,,,,,,,,568.0
1691430347.096036,1.0146,-90.44,-14.69,8.43,134.07,0.0,22.974,,,,,,,,568.0
1691430347.106036,8.7875,-90.44,-14.69,7.83,205.94,8.57,22.974,,,,,,,,568.0
1691430347.116036,21.0341,-91.06,-15.81,7.83,133.75,0.0,22.974,,,,,,,,568.0
1691430347.126036,13.2247,-91.06,-15.81,7.83,133.75,0.0,22.974,,,,,,,,568.0
1691430347.136036,8.7486,-91.69,-15.88,9.38,139.78,10.61,22.974,,,,,,,,26.0
1691430347.146036,57.4762,-91.44,-14.63,9.38,139.78,10.61,22.974,,,,,,,,923.6666666666665
1691430347.156036,1.0237,-91.44,-14.63,9.38,139.78,10.61,22.974,,,,,,,,903.0
1691430347.166036,51.7741,-91.81,-13.81,9.38,93.5,19.23,22.974,,,,,,,,1153.6666666666667
1691430347.176036,11.2247,-91.81,-13.81,12.5,203.5,13.33,22.974,,,,,,,,1774.2
1691430347.1860359,1.0255,-91.38,-14.5,12.5,203.5,13.33,22.974,,,,,,,,1340.3333333333333
1691430347.1960359,5.6174,-89.5,-13.5,12.83,227.9,2.94,22.974,,,,,,,,2385.0
1691430347.2060359,1.0233,-89.5,-13.5,13.0,144.3,18.92,22.974,,,,,,,,674.0
1691430347.2160358,41.075,-89.0,-13.81,13.0,144.3,18.92,22.974,,,,,,,,721.6666666666665
1691430347.2260358,8.6745,-88.5,-13.44,13.0,144.3,18.92,22.974,,,,,,,,113.0
1691430347.2360358,12.2905,-88.25,-13.13,13.0,144.3,18.92,22.974,,,,,,,,717.0
1691430347.246036,49.29,-88.25,-13.13,13.0,135.81,20.0,22.974,,,,,,,,874.0
1691430347.256036,32.1563,-88.06,-13.63,13.0,148.62,28.95,22.974,,,,,,,,1068.5
1691430347.266036,3.0881,-88.0,-13.38,13.0,148.62,28.95,22.974,,,,,,,,1659.0
1691430347.276036,25.5744,-88.0,-13.38,13.75,172.13,31.03,22.974,,,,,,,,910.3333333333335
1691430347.286036,18.4173,-88.69,-13.06,13.75,172.13,31.03,22.974,,,,,,,,1723.333333333333
1691430347.296036,4.5561,-88.69,-13.06,13.75,172.13,31.03,22.974,,,,,,,,995.0
1691430347.306036,33.5247,-89.44,-11.56,14.5,221.55,0.0,22.974,,,,,,,,657.0
1691430347.316036,31.8427,-90.13,-12.31,14.5,221.55,0.0,22.974,,,,,,,,225.0
1691430347.326036,16.2105,-90.06,-13.88,14.5,128.69,6.25,22.974,,,,,,,,961.0
1691430347.336036,31.5029,-89.63,-13.31,14.5,128.69,6.25,22.974,,,,,,,,961.0
1691430347.346036,16.4037,-89.63,-13.31,14.5,145.94,0.0,22.974,,,,,,,,961.0
1691430347.356036,8.6858,-89.63,-13.31,9.0,121.11,2.7,22.974,,,,,,,,971.6666666666665
1691430347.366036,17.9739,-89.63,-13.31,9.0,121.11,2.7,22.974,,,,,,,,1159.0
1691430347.376036,32.8205,-88.56,-11.69,9.0,108.61,6.52,22.974,,,,,,,,806.0
1691430347.386036,1.0194,-89.0,-12.06,9.0,108.61,6.52,22.974,,,,,,,,762.0
1691430347.396036,36.4395,-89.0,-12.06,9.0,108.61,6.52,22.974,,,,,,,,903.4285714285713
1691430347.406036,5.6247,-89.0,-12.06,13.4,213.63,9.76,22.974,,,,,,,,903.4285714285713
1691430347.416036,0.0,-89.5,-12.56,13.4,213.63,9.76,22.974,,,,,,,,903.4285714285713
1691430347.426036,0.0,-89.56,-12.88,13.4,213.63,9.76,22.974,,,,,,,,903.4285714285713
1691430347.4360359,0.0,-89.75,-12.25,13.4,90.33,0.0,22.974,,,,,,,,645.0
1691430347.4460359,1.0198,-89.69,-14.13,15.25,154.89,6.82,22.974,,,,,,,,13.0
1691430347.4560359,139.7952,-89.69,-14.13,15.25,154.89,6.82,22.974,,,,,,,,1645.5
1691430347.4660358,52.0037,-89.28,-13.13,15.25,154.89,6.82,22.974,,,,,,,,1789.0
1691430347.4760358,17.9041,-89.5,-14.19,15.25,154.89,6.82,22.974,,,,,,,,2865.0
1691430347.4860358,11.7996,-89.5,-12.63,15.25,134.3,0.0,22.974,,,,,,,,1764.0
1691430347.496036,0.0,-90.13,-13.88,7.0,169.55,8.7,22.974,,,,,,,,1764.0
1691430347.506036,1.5451,-90.13,-15.31,7.0,169.55,8.7,22.974,,,,,,,,137.0
1691430347.516036,28.226,-90.13,-15.31,7.0,120.49,11.36,22.974,,,,,,,,1742.666666666667
1691430347.526036,17.7127,-90.13,-15.31,7.0,123.88,5.13,22.974,,,,,,,,137.0
1691430347.536036,23.9371,-90.13,-15.31,13.4,130.63,7.89,22.974,,,,,,,,137.0
1691430347.546036,83.5835,-90.31,-16.88,13.4,130.63,7.89,22.974,,,,,,,,1165.3333333333333
1691430347.556036,6.7083,-90.31,-16.88,14.0,238.55,4.76,22.974,,,,,,,,1556.333333333333
1691430347.566036,0.0,-90.31,-16.88,14.0,238.55,4.76,22.974,,,,,,,,854.0
1691430347.576036,32.3786,-89.44,-15.38,14.0,238.55,4.76,22.974,,,,,,,,2020.0
1691430347.586036,0.0,-89.75,-14.75,12.67,191.6,27.27,22.974,,,,,,,,920.4
1691430347.596036,0.0,-89.75,-14.75,12.67,125.58,2.78,22.974,,,,,,,,1860.0
1691430347.606036,165.7074,-90.44,-15.75,12.67,145.3,0.0,22.974,,,,,,,,1693.5
1691430347.616036,46.6807,-90.44,-15.75,12.67,145.3,0.0,22.974,,,,,,,,130.66666666666666
1691430347.626036,0.0,-90.75,-15.69,13.0,96.97,2.56,22.974,,,,,,,,77.0
1691430347.636036,31.8267,-90.75,-15.69,13.0,96.97,2.56,22.974,,,,,,,,570.2
1691430347.646036,1.0211,-90.91,-15.09,13.0,47.46,13.64,22.974,,,,,,,,431.8
1691430347.656036,10.2739,-90.91,-15.09,13.0,194.08,0.0,22.974,,,,,,,,1645.5
1691430347.666036,1.0288,-90.91,-15.09,13.0,194.08,0.0,22.974,,,,,,,,1071.25
1691430347.676036,29.5394,-90.91,-15.09,13.0,140.82,10.87,22.974,,,,,,,,1096.2857142857142
1691430347.6860359,21.0214,-91.38,-15.38,13.0,140.82,10.87,22.974,,,,,,,,1109.2857142857142
1691430347.6960359,41.9588,-91.38,-15.38,13.0,140.82,10.87,22.974,,,,,,,,972.25
1691430347.7060359,37.4134,-91.31,-15.56,11.0,225.17,9.09,22.974,,,,,,,,972.25
1691430347.7160358,8.6144,-91.31,-15.56,10.33,219.23,2.63,22.974,,,,,,,,972.25
1691430347.7260358,30.0293,-91.31,-15.56,14.0,140.39,32.56,22.974,,,,,,,,972.25
