TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691442128.731824,34.427,-88.0,-9.19,19.33,48.14,0.0,30.956,-96.94,-11.56,3.03,13.0,6.218,4.0,405.0,582.3333333333334
1691442128.741824,15.4418,-87.81,-12.31,19.0,51.74,0.0,30.956,-96.94,-11.56,3.03,11.0,6.218,4.0,325.0,1728.75
1691442128.7518241,16.4349,-87.44,-11.56,19.0,51.74,0.0,30.956,-95.52,-11.09,3.03,10.0,6.218,4.0,309.0,2199.833333333333
1691442128.7618241,16.4135,-87.06,-10.81,20.75,93.6,0.0,30.956,-95.52,-11.09,3.03,10.0,6.218,4.0,309.0,1501.5
1691442128.7718241,20.4657,-86.91,-9.78,20.75,93.6,0.0,30.956,-95.52,-11.09,3.03,17.5,6.218,29.0,2043.75,109.0
1691442128.781824,15.2866,-86.56,-13.44,23.25,30.1,0.0,30.956,-95.52,-11.09,3.03,18.25,6.218,47.5,3481.13,127.0
1691442128.791824,37.9563,-86.56,-13.44,23.25,30.1,0.0,30.956,-95.52,-11.09,3.03,10.33,6.218,40.0,3137.0,300.0
1691442128.801824,43.6641,-86.56,-13.44,23.67,33.81,0.0,30.956,-95.52,-11.09,0.0,10.38,14.832,46.5,3761.38,385.0
1691442128.8118238,17.3266,-86.69,-11.94,23.67,33.81,0.0,30.956,-95.52,-11.09,0.0,9.5,14.832,26.0,2007.0,237.0
1691442128.8218238,28.1038,-86.84,-11.84,25.0,51.64,0.0,30.956,-95.52,-11.09,0.0,18.45,14.832,32.36,2367.0,405.0
1691442128.8318238,36.0672,-86.31,-11.44,20.0,15.5,0.0,30.956,-95.52,-11.09,0.0,18.11,14.832,35.56,2504.11,405.0
1691442128.8418238,19.3785,-85.94,-10.0,20.0,15.5,0.0,30.956,-95.52,-11.09,0.0,17.86,14.832,40.0,2946.14,405.0
1691442128.8518238,52.2501,-85.94,-10.94,20.0,15.5,0.0,30.956,-95.52,-11.09,0.0,18.29,14.832,44.57,3292.43,1153.75
1691442128.8618238,26.1932,-86.13,-10.25,23.67,36.47,6.82,30.956,-95.52,-11.09,0.0,17.63,14.832,49.0,3457.0,1153.75
1691442128.8718238,9.7115,-86.13,-10.25,23.67,36.47,6.82,30.956,-95.52,-11.09,0.0,11.4,14.832,40.0,3028.2,119.4
1691442128.8818238,27.0629,-86.31,-10.94,24.14,48.2,0.0,30.956,-95.52,-11.09,0.0,9.0,14.832,4.0,301.0,192.0
1691442128.8918238,24.004,-86.31,-10.94,24.14,48.2,0.0,30.956,-95.52,-11.09,0.0,9.0,14.832,4.0,301.0,135.0
1691442128.9018238,44.6512,-86.59,-11.25,24.43,36.5,0.0,30.956,-95.52,-11.09,0.0,9.0,5.565,4.0,301.0,1777.0
1691442128.9118235,30.3598,-86.59,-11.25,23.8,55.72,0.0,30.956,-95.52,-11.09,0.0,9.0,5.565,4.0,301.0,362.6
1691442128.9218235,5.6236,-87.06,-8.81,23.33,81.2,0.0,30.956,-95.52,-11.09,0.0,13.0,5.565,4.0,405.0,598.0
1691442128.9318235,7.6532,-87.5,-8.88,23.33,81.2,0.0,30.956,-95.52,-11.09,0.0,11.67,5.565,21.33,2187.33,1972.0
1691442128.9418235,3.0874,-87.5,-8.88,21.33,54.33,0.0,30.956,-94.98,-10.88,0.0,14.71,5.565,44.0,5058.71,165.0
1691442128.951824,31.7567,-87.88,-11.91,21.38,44.42,0.0,30.956,-94.98,-10.88,0.0,13.33,5.565,32.0,3496.0,1831.5
1691442128.961824,15.8151,-87.88,-11.91,21.38,44.42,0.0,30.956,-94.98,-10.88,0.0,13.33,5.565,32.0,3496.0,126.6
1691442128.971824,53.328,-87.88,-11.91,21.38,44.42,0.0,30.956,-94.98,-10.88,0.0,13.33,5.565,32.0,3496.0,787.0
1691442128.981824,51.1182,-87.94,-13.63,22.71,43.46,0.0,30.956,-94.98,-10.88,0.0,14.5,5.565,8.0,955.0,794.0
1691442128.991824,6.6754,-87.94,-13.63,22.71,43.46,0.0,30.956,-94.98,-10.88,0.0,14.5,5.565,8.0,955.0,1442.5
1691442129.0018241,19.4346,-87.94,-13.63,21.5,52.88,4.35,30.956,-94.98,-10.88,0.0,10.0,2.2159999999999997,4.0,309.0,644.3333333333334
1691442129.0118241,16.4037,-87.81,-11.13,21.5,52.88,4.35,30.956,-94.98,-10.88,0.0,10.0,2.2159999999999997,4.0,309.0,750.0
1691442129.0218241,49.3973,-87.81,-11.13,21.5,52.88,4.35,30.956,-94.98,-10.88,0.0,10.0,2.2159999999999997,4.0,309.0,734.0
1691442129.031824,44.7094,-87.34,-11.0,21.5,52.88,4.35,30.956,-94.98,-10.88,0.0,11.0,2.2159999999999997,4.0,340.5,513.0
1691442129.041824,28.6462,-87.19,-15.88,25.5,58.11,13.33,30.956,-94.98,-10.88,0.0,12.0,2.2159999999999997,36.0,3265.0,513.0
1691442129.051824,9.7377,-87.19,-15.88,25.5,58.11,13.33,30.956,-94.98,-10.88,0.0,13.33,2.2159999999999997,22.67,2198.33,694.0
1691442129.0618238,33.1408,-87.19,-15.88,25.33,67.77,9.76,30.956,-94.98,-10.88,0.0,12.0,2.2159999999999997,16.0,1441.0,838.0
1691442129.0718238,33.9141,-87.19,-12.19,25.33,67.77,9.76,30.956,-94.98,-10.88,0.0,12.0,2.2159999999999997,16.0,1441.0,661.8
1691442129.0818238,45.6593,-87.19,-12.19,25.33,67.77,9.76,30.956,-94.98,-10.88,0.0,12.0,2.2159999999999997,16.0,1441.0,1378.8
1691442129.0918238,26.0625,-87.19,-12.19,25.86,65.03,4.17,30.956,-94.98,-10.88,0.0,12.0,2.2159999999999997,16.0,1441.0,965.25
1691442129.1018238,44.6556,-87.88,-9.75,24.4,42.89,0.0,30.956,-94.98,-10.88,0.0,12.0,12.095,16.0,1441.0,965.25
1691442129.1118238,25.0705,-88.25,-10.81,24.4,42.89,0.0,30.956,-94.98,-10.88,0.0,12.0,12.095,26.0,2362.0,965.25
1691442129.1218238,20.4269,-88.25,-10.81,24.4,42.89,0.0,30.956,-94.68,-10.76,0.0,12.0,12.095,26.0,2362.0,965.25
1691442129.1318238,28.5834,-88.56,-10.19,22.29,69.37,0.0,30.956,-94.68,-10.76,0.0,13.63,12.095,45.0,4610.25,965.25
1691442129.1418238,70.7905,-88.69,-10.69,22.29,69.37,0.0,30.956,-94.68,-10.76,0.0,12.63,12.095,39.5,4299.63,965.25
1691442129.1518238,31.3228,-88.63,-13.88,22.29,69.37,0.0,30.956,-94.68,-10.76,0.0,12.63,12.095,39.5,4299.63,965.25
1691442129.1618235,20.3457,-88.63,-13.88,21.43,38.39,0.0,30.956,-94.68,-10.76,0.0,13.0,12.095,4.0,405.0,965.25
1691442129.1718235,33.9209,-88.44,-13.38,23.29,43.44,0.0,30.956,-94.68,-10.76,0.0,13.0,12.095,4.0,405.0,965.25
1691442129.1818235,32.791,-88.13,-13.25,23.29,43.44,0.0,30.956,-94.68,-10.76,0.0,11.0,12.095,38.67,3142.67,965.25
1691442129.1918235,80.3037,-88.13,-13.25,23.29,43.44,0.0,30.956,-94.68,-10.76,0.0,11.0,12.095,38.67,3142.67,965.25
1691442129.201824,7.6977,-88.13,-13.25,23.83,38.52,2.27,30.956,-94.68,-10.76,0.0,10.0,9.492,36.0,2774.67,549.0
1691442129.211824,23.5496,-88.13,-13.25,24.56,50.71,0.0,30.956,-94.68,-10.76,0.0,12.0,9.492,48.0,4374.33,337.0
1691442129.221824,34.7465,-88.38,-11.5,24.56,50.71,0.0,30.956,-94.68,-10.76,0.0,12.0,9.492,43.0,3913.0,825.1666666666665
1691442129.231824,58.9212,-88.31,-11.19,23.88,42.38,0.0,30.956,-94.68,-10.76,0.0,12.0,9.492,4.0,372.0,559.5
1691442129.241824,71.8308,-88.25,-11.31,23.88,42.38,0.0,30.956,-94.68,-10.76,0.0,12.86,9.492,42.29,4106.0,983.0
1691442129.2518241,9.6873,-88.25,-11.31,23.88,42.38,0.0,30.956,-94.68,-10.76,0.0,12.4,9.492,32.8,2970.4,983.0
1691442129.2618241,20.5108,-88.25,-11.31,25.38,59.75,0.0,30.956,-94.68,-10.76,0.0,12.4,9.492,32.8,2970.4,983.0
1691442129.2718241,1.0273,-88.34,-11.09,25.38,59.75,0.0,30.956,-94.68,-10.76,0.0,13.0,9.492,4.0,405.0,983.0
1691442129.281824,52.2397,-88.34,-11.09,24.67,87.22,4.17,30.956,-94.68,-10.76,0.0,13.0,9.492,4.0,405.0,983.0
1691442129.291824,35.8006,-88.75,-13.19,25.0,89.88,0.0,30.956,-94.68,-10.76,0.0,13.0,9.492,4.0,405.0,1018.3333333333335
1691442129.301824,32.7778,-88.31,-11.44,23.8,57.0,2.0,30.956,-94.68,-10.76,0.0,13.0,0.38,4.0,405.0,1616.0
1691442129.3118238,24.0664,-88.31,-11.44,23.8,57.0,2.0,30.956,-94.68,-10.76,0.0,17.0,0.38,4.0,544.0,181.0
1691442129.3218238,100.9044,-88.31,-11.44,23.8,57.0,2.0,30.956,-94.68,-10.76,0.0,17.0,0.38,4.0,544.0,779.5
1691442129.3318238,44.2959,-88.31,-11.44,23.8,57.0,2.0,30.956,-94.68,-10.76,0.0,17.0,0.38,4.0,544.0,557.0
1691442129.3418238,7.7054,-88.31,-11.44,22.86,52.05,4.55,30.956,-94.68,-10.76,0.0,17.0,0.38,4.0,544.0,1044.5
1691442129.3518238,18.5283,-87.88,-12.44,21.38,105.43,6.52,30.956,-94.68,-10.76,0.0,17.0,0.38,4.0,544.0,1044.5
1691442129.3618238,49.1188,-87.88,-12.44,21.38,105.43,6.52,30.956,-94.68,-10.76,0.0,17.0,0.38,4.0,544.0,1044.5
1691442129.3718238,1.5422,-87.38,-10.25,22.5,73.89,6.38,,-95.73,-10.84,13.33,11.0,11.235,4.0,325.0,1643.2
1691442129.3818238,76.4864,-87.38,-10.25,22.5,73.89,6.38,,-95.73,-10.84,13.33,11.0,11.235,4.0,325.0,1643.2
1691442129.3918238,33.9413,-87.38,-10.25,22.5,73.89,6.38,,-95.73,-10.84,13.33,11.0,11.235,4.0,325.0,1643.2
1691442129.4018238,1.0276,-87.38,-10.25,22.5,73.89,6.38,,-95.73,-10.84,13.33,12.0,11.235,44.0,4000.5,1643.2
1691442129.4118235,102.6052,-87.38,-10.25,22.5,73.89,6.38,,-95.73,-10.84,13.33,12.5,11.235,48.0,4545.0,1643.2
1691442129.4218235,11.7326,-87.38,-10.25,22.5,73.89,6.38,,-95.73,-10.84,13.33,13.0,11.235,50.67,4993.67,1643.2
1691442129.4318235,1.0232,-86.5,-13.38,23.14,76.81,0.0,,-95.73,-10.84,13.33,13.0,11.235,32.0,3201.0,1643.2
1691442129.4418235,108.7071,-86.63,-10.31,23.14,76.81,0.0,,-95.73,-10.84,13.33,13.0,11.235,4.0,405.0,1643.2
1691442129.451824,10.7617,-86.63,-10.31,24.0,47.0,0.0,,-95.73,-10.84,13.33,14.25,11.235,46.0,5170.0,1643.2
1691442129.461824,68.5121,-86.88,-9.38,24.0,47.0,0.0,,-95.73,-10.84,13.33,15.0,11.235,52.0,6147.0,1643.2
1691442129.471824,44.4906,-86.88,-9.38,24.0,47.0,0.0,,-95.73,-10.84,13.33,15.0,11.235,52.0,6147.0,1643.2
1691442129.481824,61.0379,-86.88,-9.38,23.0,58.34,4.35,,-95.73,-10.84,13.33,16.0,11.235,46.0,5760.0,1643.2
1691442129.491824,12.7706,-86.88,-9.38,23.0,58.34,4.35,,-95.73,-10.84,13.33,16.0,11.235,46.0,5760.0,1643.2
1691442129.5018241,1.5323,-86.88,-9.38,20.14,76.62,2.33,,-95.73,-10.84,29.17,16.0,3.8339999999999996,20.0,2496.0,1643.2
1691442129.5118241,133.739,-86.94,-10.63,20.14,76.62,2.33,,-95.73,-10.84,29.17,17.0,3.8339999999999996,4.0,544.0,1643.2
1691442129.5218241,60.5735,-86.94,-10.63,23.83,74.89,10.42,,-95.73,-10.84,29.17,17.0,3.8339999999999996,4.0,544.0,1643.2
1691442129.531824,32.5985,-86.94,-10.63,23.83,74.89,10.42,,-95.73,-10.84,29.17,17.33,3.8339999999999996,25.0,3342.75,1643.2
1691442129.541824,18.4875,-86.75,-10.0,23.83,74.89,10.42,,-95.73,-10.84,29.17,16.29,3.8339999999999996,38.0,4959.75,1643.2
1691442129.551824,4.6191,-86.63,-13.25,22.33,61.43,2.22,,-95.73,-10.84,29.17,13.0,3.8339999999999996,32.8,4073.6,1643.2
1691442129.5618238,29.0619,-86.5,-9.25,22.33,61.43,2.22,,-95.73,-10.84,29.17,13.0,3.8339999999999996,32.8,4073.6,1643.2
1691442129.5718238,1.5504,-86.5,-9.25,22.33,61.43,2.22,,-95.73,-10.84,29.17,13.0,3.8339999999999996,32.8,4073.6,1643.2
1691442129.5818238,69.2097,-86.31,-12.88,22.33,61.43,2.22,,-95.73,-10.84,29.17,13.0,3.8339999999999996,4.0,405.0,1643.2
1691442129.5918238,0.0,-86.31,-12.88,22.33,61.43,2.22,,-95.73,-10.84,29.17,13.0,3.8339999999999996,4.0,405.0,1643.2
1691442129.6018238,1.0151,-85.94,-13.88,22.43,101.39,2.17,,-95.73,-10.84,0.0,13.0,0.909,4.0,405.0,1643.2
1691442129.6118238,165.2946,-86.06,-12.5,22.43,101.39,2.17,,-95.73,-10.84,0.0,10.0,0.909,4.0,309.0,1643.2
1691442129.6218238,2.5775,-86.06,-12.5,22.43,101.39,2.17,,-95.87,-10.91,0.0,10.0,0.909,4.0,309.0,1643.2
1691442129.6318238,26.0028,-86.31,-10.31,22.43,101.39,2.17,,-95.87,-10.91,0.0,10.0,0.909,4.0,309.0,1643.2
1691442129.6418238,11.7642,-86.44,-10.88,27.0,65.83,0.0,,-95.87,-10.91,0.0,12.0,0.909,4.0,372.0,1643.2
1691442129.6518238,15.3877,-86.44,-10.88,26.67,71.99,2.17,,-95.87,-10.91,0.0,12.0,0.909,4.0,372.0,1643.2
1691442129.6618235,46.5501,-86.5,-9.63,26.67,71.99,2.17,,-95.87,-10.91,0.0,12.0,0.909,4.0,372.0,1643.2
1691442129.6718235,162.8649,-86.5,-9.63,26.67,71.99,2.17,,-95.87,-10.91,0.0,12.0,0.909,4.0,372.0,1643.2
1691442129.6818235,46.62,-86.5,-9.63,26.67,71.99,2.17,,-95.87,-10.91,0.0,12.0,0.909,4.0,372.0,1643.2
1691442129.6918235,2.5511,-86.5,-9.63,22.83,108.61,2.44,,-95.87,-10.91,0.0,12.0,0.909,4.0,372.0,1643.2
1691442129.701824,44.7498,-86.5,-9.63,22.83,108.61,2.44,,-95.87,-10.91,0.0,12.0,9.117,4.0,372.0,2147.0
1691442129.711824,32.2141,-86.19,-11.0,23.8,93.67,43.9,52.226000000000006,-95.07,-11.01,0.0,12.0,16.756,16.0,1441.0,325.0
1691442129.721824,5.6382,-86.19,-11.0,23.8,93.67,43.9,52.226000000000006,-95.07,-11.01,0.0,12.0,16.756,16.0,1441.0,1942.666666666667
1691442129.731824,63.9297,-86.19,-11.0,22.91,49.09,5.56,52.226000000000006,-95.07,-11.01,0.0,12.0,16.756,16.0,1441.0,322.3333333333333
1691442129.741824,46.2911,-85.69,-8.06,22.91,49.09,5.56,52.226000000000006,-95.07,-11.01,0.0,12.33,16.756,42.67,4054.0,210.33333333333331
1691442129.7518241,26.2169,-85.88,-11.56,21.33,15.13,0.0,52.226000000000006,-95.07,-11.01,0.0,13.6,16.756,30.4,3072.6,377.5
1691442129.7618241,56.8775,-85.88,-11.56,21.33,15.13,0.0,52.226000000000006,-95.07,-11.01,0.0,14.29,16.756,38.29,4271.29,749.0
1691442129.7718241,128.5012,-86.13,-13.5,22.0,106.53,11.63,52.226000000000006,-95.07,-11.01,0.0,14.6,16.756,34.4,3840.6,321.0
1691442129.781824,25.9305,-86.13,-13.5,22.0,106.53,11.63,52.226000000000006,-95.07,-11.01,0.0,14.0,16.756,41.0,4449.5,1878.3589743589746
1691442129.791824,43.8091,-86.19,-11.94,23.54,67.57,1.1,52.226000000000006,-95.07,-11.01,0.0,14.33,16.756,36.67,4001.67,155.8
1691442129.801824,31.2476,-86.5,-9.75,22.5,43.88,4.65,52.226000000000006,-95.07,-11.01,0.0,8.0,16.756,38.0,2465.0,1757.0
