TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691420994.884476,0.0,-113.38,-14.0,7.8,4.0,0.0,3.259,,,,,,,,141.0
1691420994.894476,0.0,-113.38,-14.0,7.8,4.0,0.0,3.259,,,,,,,,141.0
1691420994.904476,0.0,-113.38,-14.0,7.8,4.0,0.0,3.259,,,,,,,,141.0
1691420994.914476,0.0,-113.38,-14.0,7.8,4.0,0.0,3.259,,,,,,,,141.0
1691420994.924476,0.0,-113.38,-14.0,7.8,4.0,0.0,3.259,,,,,,,,141.0
1691420994.934476,0.0,-113.38,-14.0,7.8,4.0,0.0,3.259,,,,,,,,141.0
1691420994.944476,0.0,-113.38,-14.0,7.8,4.0,0.0,3.259,,,,,,,,141.0
1691420994.9544759,0.0,-113.38,-16.63,7.8,4.0,0.0,3.259,,,,,,,,11.0
1691420994.9644759,0.0,-113.38,-16.63,7.8,4.0,0.0,3.259,,,,,,,,77.0
1691420994.9744759,3.5694,-113.38,-16.63,7.8,4.0,0.0,3.259,,,,,,,,77.0
1691420994.984476,6.6989,-113.38,-16.63,7.8,4.0,0.0,3.259,,,,,,,,77.0
1691420994.9944758,0.0,-113.63,-15.0,7.8,4.0,0.0,3.259,,,,,,,,77.0
1691420995.0044758,0.0,-113.63,-15.0,7.8,4.0,0.0,3.259,,,,,,,,77.0
1691420995.014476,0.0,-113.63,-15.0,7.8,4.0,0.0,3.259,,,,,,,,77.0
1691420995.024476,0.0,-113.63,-15.0,7.8,4.0,0.0,3.259,,,,,,,,77.0
1691420995.034476,0.0,-114.0,-16.69,7.8,4.0,0.0,3.259,,,,,,,,77.0
1691420995.044476,0.0,-114.0,-16.69,7.8,4.0,0.0,3.259,,,,,,,,157.0
1691420995.054476,0.0,-114.0,-16.69,7.8,4.0,0.0,3.259,,,,,,,,1143.0
1691420995.064476,0.0,-114.0,-16.69,7.8,4.0,0.0,3.259,,,,,,,,1191.0
1691420995.074476,2.0540000000000003,-115.63,-18.06,7.8,4.0,0.0,3.259,,,,,,,,1191.0
1691420995.084476,19.8766,-115.63,-18.06,7.8,4.0,0.0,3.259,,,,,,,,1191.0
1691420995.094476,0.0,-115.63,-18.06,7.8,4.0,0.0,3.259,,,,,,,,1191.0
1691420995.104476,0.0,-115.75,-17.16,7.8,4.0,0.0,3.259,,,,,,,,1191.0
1691420995.114476,0.0,-116.0,-17.25,7.8,4.0,0.0,3.259,,,,,,,,22.0
1691420995.124476,0.0,-116.0,-17.25,7.8,4.0,0.0,3.259,,,,,,,,22.0
1691420995.134476,0.0,-116.0,-17.25,7.8,4.0,0.0,3.259,,,,,,,,22.0
1691420995.144476,0.0,-116.0,-17.25,7.8,4.0,0.0,3.259,,,,,,,,22.0
1691420995.154476,0.0,-116.44,-17.44,11.0,42.61,0.0,3.259,,,,,,,,2865.0
1691420995.164476,3.1024,-116.44,-17.44,11.0,42.61,0.0,3.259,,,,,,,,1335.0
1691420995.174476,0.0,-116.44,-17.44,11.0,42.61,0.0,3.259,,,,,,,,1335.0
1691420995.184476,12.4059,-116.25,-16.38,12.0,52.0,0.0,3.259,,,,,,,,1335.0
1691420995.194476,15.3692,-116.31,-15.0,12.0,52.0,0.0,3.259,,,,,,,,1335.0
1691420995.2044759,0.0,-116.31,-15.0,12.0,52.0,0.0,3.259,,,,,,,,1335.0
1691420995.2144759,0.0,-116.31,-15.0,12.0,52.0,0.0,3.259,,,,,,,,1335.0
1691420995.2244759,0.0,-116.31,-15.0,12.0,52.0,0.0,3.259,,,,,,,,22.0
1691420995.234476,0.0,-116.31,-15.0,12.0,52.0,0.0,3.259,,,,,,,,1527.0
1691420995.2444758,2.5654,-116.31,-15.0,12.0,52.0,0.0,3.259,,,,,,,,645.0
1691420995.2544758,0.0,-116.31,-15.0,12.0,52.0,0.0,3.259,,,,,,,,645.0
1691420995.264476,0.0,-116.25,-17.13,12.0,52.0,0.0,3.259,,,,,,,,1527.0
1691420995.274476,2.0449,-116.19,-16.56,12.0,52.0,0.0,3.259,,,,,,,,1980.0
1691420995.284476,7.6685,-116.19,-16.56,12.0,52.0,0.0,3.259,,,,,,,,1980.0
1691420995.294476,0.0,-116.19,-16.56,12.0,52.0,0.0,3.259,,,,,,,,871.0
1691420995.304476,19.116,-116.38,-17.72,12.0,52.0,0.0,3.259,,,,,,,,871.0
1691420995.314476,2.0544,-116.25,-17.88,12.0,52.0,0.0,3.259,,,,,,,,871.0
1691420995.324476,2.0311,-116.25,-17.88,12.0,52.0,0.0,3.259,,,,,,,,1479.0
1691420995.334476,0.0,-116.25,-17.88,12.0,52.0,0.0,3.259,,,,,,,,1479.0
1691420995.344476,0.0,-116.5,-16.06,12.0,52.0,0.0,3.259,,,,,,,,1479.0
1691420995.354476,0.0,-116.5,-16.06,13.65,36.52,4.55,3.259,,,,,,,,1692.0
1691420995.364476,0.0,-116.5,-16.06,13.65,36.52,4.55,3.259,,,,,,,,1143.0
1691420995.374476,0.0,-116.5,-16.06,13.65,36.52,4.55,3.259,,,,,,,,1527.0
1691420995.384476,0.0,-116.5,-16.06,13.65,36.52,4.55,3.259,,,,,,,,1527.0
1691420995.394476,3.5980000000000003,-116.5,-16.06,13.65,36.52,4.55,3.259,,,,,,,,1527.0
1691420995.404476,11.7642,-116.5,-16.06,13.65,36.52,4.55,3.259,,,,,,,,693.0
1691420995.414476,0.0,-116.06,-17.13,13.65,36.52,4.55,3.259,,,,,,,,341.0
1691420995.424476,18.9156,-116.0,-14.88,13.65,36.52,4.55,3.259,,,,,,,,1143.0
1691420995.434476,0.0,-116.06,-16.94,13.65,36.52,4.55,3.259,,,,,,,,1143.0
1691420995.444476,0.0,-116.06,-16.94,13.65,36.52,4.55,3.259,,,,,,,,1143.0
1691420995.4544759,0.0,-116.06,-16.94,13.65,36.52,4.55,3.259,,,,,,,,1143.0
1691420995.4644759,0.0,-116.06,-16.94,13.65,36.52,4.55,3.259,,,,,,,,1143.0
1691420995.4744759,0.0,-116.06,-16.94,12.5,34.4,2.56,3.259,,,,,,,,22.0
1691420995.484476,2.0529,-116.06,-16.94,12.5,34.4,2.56,3.259,,,,,,,,22.0
1691420995.4944758,4.6168,-116.06,-16.94,12.5,34.4,2.56,3.259,,,,,,,,2292.0
1691420995.5044758,11.8817,-115.81,-18.0,12.5,34.4,2.56,3.259,,,,,,,,253.0
1691420995.514476,17.8522,-115.69,-16.88,12.5,34.4,2.56,3.259,,,,,,,,1692.0
1691420995.524476,0.0,-115.69,-16.88,12.5,34.4,2.56,3.259,,,,,,,,1431.0
1691420995.534476,0.0,-115.69,-16.88,12.5,34.4,2.56,3.259,,,,,,,,1431.0
1691420995.544476,0.0,-115.97,-17.09,12.5,34.4,2.56,3.259,,,,,,,,22.0
1691420995.554476,0.0,-116.0,-17.5,12.5,34.4,2.56,3.259,,,,,,,,22.0
1691420995.564476,1.0329,-116.0,-17.5,12.86,51.3,28.57,3.259,,,,,,,,633.0
1691420995.574476,0.0,-115.75,-17.19,12.86,51.3,28.57,3.259,,,,,,,,1585.5
1691420995.584476,0.0,-115.69,-17.81,12.86,51.3,28.57,3.259,,,,,,,,1633.5
1691420995.594476,3.614,-115.63,-15.44,12.86,51.3,28.57,3.259,,,,,,,,2362.5
1691420995.604476,11.7725,-115.63,-15.44,12.86,51.3,28.57,3.259,,,,,,,,2362.5
1691420995.614476,0.0,-115.69,-17.44,12.86,51.3,28.57,3.259,,,,,,,,2362.5
1691420995.624476,20.8585,-115.56,-17.69,12.86,51.3,28.57,3.259,,,,,,,,22.0
1691420995.634476,0.0,-115.75,-16.94,12.86,51.3,28.57,3.259,,,,,,,,22.0
1691420995.644476,1.0229,-115.75,-16.94,12.86,51.3,28.57,3.259,,,,,,,,22.0
1691420995.654476,0.0,-115.75,-16.94,12.86,51.3,28.57,3.259,,,,,,,,22.0
1691420995.664476,0.0,-115.75,-16.94,12.86,51.3,28.57,3.259,,,,,,,,810.0
1691420995.674476,0.0,-115.75,-16.94,10.74,56.35,4.55,3.259,,,,,,,,810.0
1691420995.684476,1.0341,-115.75,-16.94,10.74,56.35,4.55,3.259,,,,,,,,810.0
1691420995.694476,0.0,-115.75,-16.94,10.74,56.35,4.55,3.259,,,,,,,,1633.5
1691420995.7044759,10.3497,-115.75,-16.94,10.74,56.35,4.55,3.259,,,,,,,,1359.0
1691420995.7144759,8.6979,-115.75,-16.94,10.74,56.35,4.55,3.259,,,,,,,,165.0
1691420995.7244759,19.8331,-115.75,-16.94,10.74,56.35,4.55,3.259,,,,,,,,165.0
1691420995.734476,0.0,-115.75,-16.94,10.74,56.35,4.55,3.259,,,,,,,,726.0
1691420995.7444758,0.0,-116.28,-17.94,10.74,56.35,4.55,3.259,,,,,,,,726.0
1691420995.7544758,0.0,-116.5,-16.63,10.74,56.35,4.55,3.259,,,,,,,,726.0
1691420995.764476,0.0,-116.5,-16.63,9.42,41.0,0.0,3.259,,,,,,,,22.0
1691420995.774476,0.0,-116.25,-17.63,9.42,41.0,0.0,3.259,,,,,,,,726.0
1691420995.784476,3.0705,-116.25,-17.63,9.42,41.0,0.0,3.259,,,,,,,,726.0
1691420995.794476,19.1373,-116.13,-16.94,9.42,41.0,0.0,3.259,,,,,,,,726.0
1691420995.804476,19.8766,-116.13,-16.94,9.42,41.0,0.0,3.259,,,,,,,,1479.0
1691420995.814476,0.0,-116.13,-16.13,9.42,41.0,0.0,3.259,,,,,,,,1980.0
1691420995.824476,0.0,-116.13,-16.13,9.42,41.0,0.0,3.259,,,,,,,,2577.0
1691420995.834476,0.0,-116.13,-16.13,9.42,41.0,0.0,3.259,,,,,,,,22.0
1691420995.844476,0.0,-116.13,-16.13,9.42,41.0,0.0,3.259,,,,,,,,903.0
1691420995.854476,0.0,-116.13,-16.13,12.52,44.87,11.9,3.259,,,,,,,,1836.0
1691420995.864476,3.0986,-116.44,-17.75,12.52,44.87,11.9,3.259,,,,,,,,1908.0
1691420995.874476,5.6359,-116.44,-17.75,12.52,44.87,11.9,3.259,,,,,,,,1908.0
1691420995.884476,9.7202,-116.44,-17.75,12.52,44.87,11.9,3.259,,,,,,,,1908.0
1691420995.894476,3.5648,-116.44,-17.75,12.52,44.87,11.9,3.259,,,,,,,,1908.0
1691420995.904476,17.4307,-116.5,-18.06,12.52,44.87,11.9,3.259,,,,,,,,1908.0
1691420995.914476,4.6326,-116.56,-17.19,12.52,44.87,11.9,3.259,,,,,,,,517.0
1691420995.924476,1.0263,-116.56,-17.19,12.52,44.87,11.9,3.259,,,,,,,,22.0
1691420995.934476,0.0,-116.5,-17.56,12.61,46.26,11.63,3.259,,,,,,,,22.0
1691420995.944476,0.0,-116.19,-17.66,12.61,46.26,11.63,3.259,,,,,,,,59.0
1691420995.9544759,1.0318,-116.19,-17.66,12.61,46.26,11.63,3.259,,,,,,,,2481.0
1691420995.9644759,5.632000000000001,-116.19,-17.66,12.61,46.26,11.63,3.259,,,,,,,,762.0
1691420995.9744759,5.6354,-116.19,-17.5,12.61,46.26,11.63,3.259,,,,,,,,1692.0
1691420995.984476,11.7807,-116.31,-15.63,11.22,50.78,8.7,3.259,,,,,,,,1692.0
1691420995.9944758,11.2035,-116.38,-17.06,11.22,50.78,8.7,3.259,,,,,,,,1692.0
1691420996.0044758,8.6823,-116.38,-17.06,11.22,50.78,8.7,8.149,,,,,,,,77.0
1691420996.014476,2.0679,-116.38,-17.06,11.22,50.78,8.7,8.149,,,,,,,,77.0
1691420996.024476,0.0,-116.38,-16.97,11.22,50.78,8.7,8.149,,,,,,,,734.0
1691420996.034476,0.0,-116.56,-16.75,11.22,50.78,8.7,8.149,,,,,,,,501.0
1691420996.044476,0.0,-116.56,-16.75,11.22,50.78,8.7,8.149,,,,,,,,1095.0
1691420996.054476,0.0,-116.38,-18.31,11.22,50.78,8.7,8.149,,,,,,,,597.0
1691420996.064476,1.031,-116.19,-17.25,10.52,44.87,10.87,8.149,,,,,,,,2172.0
1691420996.074476,18.9478,-116.13,-16.13,8.83,61.33,0.0,8.149,,,,,,,,1263.0
1691420996.084476,22.0182,-116.13,-16.13,8.83,61.33,0.0,8.149,,,,,,,,1263.0
1691420996.094476,3.5623,-116.13,-16.13,8.83,61.33,0.0,8.149,,,,,,,,1263.0
1691420996.104476,3.0782,-116.13,-16.5,8.83,61.33,0.0,8.149,,,,,,,,1359.0
1691420996.114476,0.0,-116.13,-16.5,8.83,61.33,0.0,8.149,,,,,,,,22.0
1691420996.124476,1.0218,-116.13,-16.5,8.83,61.33,0.0,8.149,,,,,,,,887.0
1691420996.134476,2.5554,-116.28,-17.09,8.83,61.33,0.0,8.149,,,,,,,,887.0
1691420996.144476,1.0213,-115.94,-17.75,8.83,61.33,0.0,8.149,,,,,,,,1087.0
1691420996.154476,7.7124,-115.94,-17.75,9.0,51.48,0.0,8.149,,,,,,,,1513.5
1691420996.164476,32.7418,-115.81,-16.88,9.0,51.48,0.0,8.149,,,,,,,,726.0
1691420996.174476,5.6416,-115.81,-16.88,9.0,51.48,0.0,8.149,,,,,,,,1007.0
1691420996.184476,0.0,-116.06,-16.31,9.0,51.48,0.0,8.149,,,,,,,,565.0
1691420996.194476,0.0,-116.25,-16.69,9.0,51.48,0.0,8.149,,,,,,,,565.0
1691420996.2044759,1.031,-116.0,-16.88,9.0,51.48,0.0,8.149,,,,,,,,903.0
