TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691423095.0046039,71.5227,-107.5,-13.81,7.5,121.83,4.65,45.233000000000004,,,,,,,,669.0
1691423095.0146039,110.74700000000001,-107.63,-16.25,6.5,156.78,7.69,45.233000000000004,,,,,,,,2881.0
1691423095.0246036,13.2921,-107.63,-16.25,6.5,156.78,7.69,45.233000000000004,,,,,,,,257.57142857142856
1691423095.0346036,0.0,-107.56,-16.63,7.4,175.3,2.5,45.233000000000004,,,,,,,,803.0
1691423095.0446038,0.0,-106.63,-16.38,7.4,238.5,12.2,45.233000000000004,,,,,,,,3056.8
1691423095.0546038,0.0,-106.63,-16.38,7.5,175.83,12.82,45.233000000000004,,,,,,,,385.0
1691423095.0646038,75.3776,-105.78,-14.16,6.6,110.8,2.5,45.233000000000004,,,,,,,,373.0
1691423095.0746038,28.7323,-105.81,-13.56,6.67,99.67,6.82,45.233000000000004,,,,,,,,1431.0
1691423095.0846038,88.2936,-105.19,-15.0,6.67,99.67,6.82,45.233000000000004,,,,,,,,562.7142857142857
1691423095.0946038,32.1691,-103.69,-13.56,7.33,147.17,2.56,45.233000000000004,,,,,,,,2243.0
1691423095.1046038,46.758,-104.31,-12.63,7.8,206.95,7.69,45.233000000000004,,,,,,,,2243.0
1691423095.1146038,19.0852,-104.31,-12.63,7.83,263.5,20.0,45.233000000000004,,,,,,,,2243.0
1691423095.1246035,18.4449,-104.31,-12.63,7.83,263.5,20.0,45.233000000000004,,,,,,,,2243.0
1691423095.134604,37.9677,-104.34,-15.31,7.83,263.5,20.0,45.233000000000004,,,,,,,,2243.0
1691423095.144604,41.3027,-105.25,-13.31,7.0,88.67,9.52,45.233000000000004,,,,,,,,2243.0
1691423095.154604,0.0,-105.94,-13.75,7.0,136.25,20.59,45.233000000000004,,,,,,,,2096.333333333333
1691423095.164604,0.0,-105.94,-13.75,7.0,136.25,20.59,45.233000000000004,,,,,,,,11.0
1691423095.174604,180.8972,-106.31,-12.94,7.25,99.55,5.0,45.233000000000004,,,,,,,,11.0
1691423095.184604,26.3173,-106.31,-16.13,7.25,99.55,5.0,45.233000000000004,,,,,,,,1557.0
1691423095.194604,2.568,-106.31,-16.13,7.25,99.55,5.0,45.233000000000004,,,,,,,,1473.428571428571
1691423095.204604,71.5369,-106.31,-16.13,5.57,169.21,0.0,45.233000000000004,,,,,,,,1691.333333333333
1691423095.214604,7.6808,-105.0,-13.5,5.57,169.21,0.0,45.233000000000004,,,,,,,,1691.333333333333
1691423095.224604,6.656000000000001,-104.88,-14.88,5.57,169.21,0.0,45.233000000000004,,,,,,,,1691.333333333333
1691423095.234604,57.3268,-104.69,-12.06,5.25,128.0,0.0,45.233000000000004,,,,,,,,1691.333333333333
1691423095.2446039,87.1533,-105.5,-15.31,5.25,128.0,0.0,45.233000000000004,,,,,,,,1691.333333333333
1691423095.2546039,92.5794,-105.5,-15.31,5.4,220.13,10.0,45.233000000000004,,,,,,,,1691.333333333333
1691423095.2646039,17.9902,-105.5,-15.31,5.4,220.13,10.0,45.233000000000004,,,,,,,,1691.333333333333
1691423095.2746036,42.0378,-106.41,-13.09,5.83,205.17,2.33,45.233000000000004,,,,,,,,1691.333333333333
1691423095.2846036,17.5342,-106.41,-13.09,5.4,101.23,2.44,45.233000000000004,,,,,,,,1691.333333333333
1691423095.2946038,0.0,-107.81,-15.94,5.4,101.23,2.44,45.233000000000004,,,,,,,,1691.333333333333
1691423095.3046038,0.0,-107.81,-15.94,5.4,101.23,2.44,45.233000000000004,,,,,,,,1691.333333333333
1691423095.3146038,101.0492,-107.81,-15.94,5.5,169.07,10.53,45.233000000000004,,,,,,,,1691.333333333333
1691423095.3246038,61.1543,-107.56,-15.38,5.5,169.07,10.53,45.233000000000004,,,,,,,,2450.833333333333
1691423095.3346038,54.691,-107.88,-14.75,5.5,169.07,10.53,45.233000000000004,,,,,,,,106.0
1691423095.3446038,22.546,-108.13,-14.19,6.0,136.6,13.89,45.233000000000004,,,,,,,,892.0
1691423095.3546038,79.17,-108.13,-14.19,5.5,222.1,15.56,45.233000000000004,,,,,,,,2602.6
1691423095.3646038,5.1164,-108.25,-14.0,5.5,222.1,15.56,45.233000000000004,,,,,,,,2328.714285714286
1691423095.3746035,122.3558,-108.25,-14.0,6.6,165.5,2.63,45.233000000000004,,,,,,,,2373.714285714286
1691423095.384604,33.3434,-108.25,-14.0,6.67,199.5,0.0,45.233000000000004,,,,,,,,684.3333333333334
1691423095.394604,58.4381,-108.38,-15.19,6.67,199.5,0.0,45.233000000000004,,,,,,,,432.4285714285714
1691423095.404604,37.2791,-108.38,-15.19,6.67,199.5,0.0,45.233000000000004,,,,,,,,432.4285714285714
1691423095.414604,79.3521,-108.38,-15.19,6.67,199.5,0.0,45.233000000000004,,,,,,,,487.66666666666674
1691423095.424604,15.3677,-108.66,-14.66,7.71,248.0,6.98,45.233000000000004,,,,,,,,487.66666666666674
1691423095.434604,69.1411,-108.66,-14.66,7.71,248.0,6.98,45.233000000000004,,,,,,,,487.66666666666674
1691423095.444604,22.2115,-108.66,-14.66,7.71,248.0,6.98,45.233000000000004,,,,,,,,487.66666666666674
1691423095.454604,98.3335,-108.66,-14.66,7.75,131.43,0.0,45.233000000000004,,,,,,,,487.66666666666674
1691423095.464604,14.3088,-106.06,-15.88,7.75,131.43,0.0,45.233000000000004,,,,,,,,487.66666666666674
1691423095.474604,14.3231,-106.06,-15.88,7.75,131.43,0.0,45.233000000000004,,,,,,,,487.66666666666674
1691423095.484604,74.7744,-108.06,-15.03,7.75,131.43,0.0,45.233000000000004,,,,,,,,487.66666666666674
1691423095.4946039,58.4615,-108.06,-15.03,8.5,199.48,0.0,45.233000000000004,,,,,,,,487.66666666666674
1691423095.5046039,113.4032,-108.06,-15.03,8.5,199.48,0.0,45.233000000000004,,,,,,,,487.66666666666674
1691423095.5146039,98.3433,-107.75,-15.25,8.5,199.48,0.0,45.233000000000004,,,,,,,,487.66666666666674
1691423095.5246036,17.3976,-108.0,-14.94,8.2,149.6,10.26,45.233000000000004,,,,,,,,487.66666666666674
1691423095.5346036,20.9313,-108.0,-14.94,7.75,159.5,2.56,45.233000000000004,,,,,,,,487.66666666666674
1691423095.5446038,31.8172,-108.0,-14.94,7.75,159.5,2.56,45.233000000000004,,,,,,,,487.66666666666674
1691423095.5546038,37.0195,-107.31,-14.81,7.6,194.9,5.0,45.233000000000004,,,,,,,,125.0
1691423095.5646038,61.3848,-107.31,-14.81,7.6,194.9,5.0,45.233000000000004,,,,,,,,2137.2
1691423095.5746038,0.0,-107.31,-14.81,7.29,106.3,1.45,45.233000000000004,,,,,,,,1836.0
1691423095.5846038,0.0,-106.25,-15.81,7.29,106.3,1.45,45.233000000000004,,,,,,,,1908.0
1691423095.5946038,0.0,-106.25,-15.81,7.43,218.02,4.44,45.233000000000004,,,,,,,,2411.428571428572
1691423095.6046038,176.7098,-107.69,-14.94,8.2,187.13,20.0,45.233000000000004,,,,,,,,2558.833333333333
1691423095.6146038,199.5609,-106.69,-16.25,8.2,187.13,20.0,45.233000000000004,,,,,,,,2586.833333333333
1691423095.6246035,7.6677,-106.69,-16.25,8.33,233.5,0.0,45.233000000000004,,,,,,,,572.1428571428571
1691423095.634604,2.5654,-106.69,-16.25,7.2,107.02,2.44,45.233000000000004,,,,,,,,521.6666666666666
1691423095.644604,0.0,-107.19,-13.63,7.2,107.02,2.44,45.233000000000004,,,,,,,,205.66666666666663
1691423095.654604,1.021,-108.03,-16.16,7.2,107.02,2.44,45.233000000000004,,,,,,,,686.0
1691423095.664604,4.0915,-108.03,-16.16,7.67,233.69,28.57,45.233000000000004,,,,,,,,686.0
1691423095.674604,25.6308,-108.03,-16.16,7.67,233.69,28.57,45.233000000000004,,,,,,,,686.0
1691423095.684604,31.6522,-108.5,-14.06,7.0,157.13,12.82,45.233000000000004,,,,,,,,686.0
1691423095.694604,64.2183,-109.0,-17.94,6.0,164.46,10.26,45.233000000000004,,,,,,,,686.0
1691423095.704604,111.0165,-109.19,-15.5,6.2,116.15,9.52,45.233000000000004,,,,,,,,686.0
1691423095.714604,36.486999999999995,-109.19,-15.5,6.8,185.5,0.0,45.233000000000004,,,,,,,,686.0
1691423095.724604,135.9383,-109.19,-15.5,6.8,185.5,0.0,45.233000000000004,,,,,,,,686.0
1691423095.734604,12.6808,-109.19,-15.5,6.0,119.35,10.26,45.233000000000004,,,,,,,,686.0
1691423095.7446039,10.3497,-108.81,-14.94,6.0,119.35,10.26,45.233000000000004,,,,,,,,686.0
1691423095.7546039,50.6424,-109.06,-16.13,6.0,119.35,10.26,45.233000000000004,,,,,,,,686.0
1691423095.7646039,70.6136,-108.94,-15.06,6.0,119.35,10.26,45.233000000000004,,,,,,,,108.0
1691423095.7746036,80.8421,-108.94,-15.06,4.75,41.92,11.76,45.233000000000004,,,,,,,,48.0
1691423095.7846036,66.0877,-108.94,-15.06,4.75,41.92,11.76,45.233000000000004,,,,,,,,215.0
1691423095.7946038,70.6984,-108.94,-15.06,4.75,41.92,11.76,45.233000000000004,,,,,,,,2315.0
1691423095.8046038,68.7662,-108.94,-15.06,4.75,41.92,11.76,45.233000000000004,,,,,,,,2698.25
1691423095.8146038,68.3901,-108.94,-15.06,6.57,176.57,14.58,45.233000000000004,,,,,,,,2698.25
1691423095.8246038,57.4474,-108.94,-15.06,6.57,176.57,14.58,45.233000000000004,,,,,,,,2698.25
1691423095.8346038,42.858000000000004,-108.94,-15.06,6.5,150.71,2.38,45.233000000000004,,,,,,,,2698.25
1691423095.8446038,53.8623,-108.94,-15.06,6.5,150.71,2.38,45.233000000000004,,,,,,,,2698.25
1691423095.8546038,48.7521,-108.94,-15.06,6.33,128.39,7.14,45.233000000000004,,,,,,,,2698.25
1691423095.8646038,100.8215,-108.94,-15.06,6.75,143.3,7.14,45.233000000000004,,,,,,,,2698.25
1691423095.8746035,71.7087,-108.94,-15.06,6.75,143.3,7.14,45.233000000000004,,,,,,,,2698.25
1691423095.884604,113.081,-109.44,-15.5,6.14,170.5,7.5,45.233000000000004,,,,,,,,2698.25
1691423095.894604,35.1767,-109.38,-17.69,6.14,170.5,7.5,45.233000000000004,,,,,,,,2698.25
1691423095.904604,37.4547,-109.38,-17.69,5.0,179.86,2.44,45.233000000000004,,,,,,,,2698.25
1691423095.914604,78.6427,-109.38,-17.69,5.0,179.86,2.44,45.233000000000004,,,,,,,,2698.25
1691423095.924604,1.0212,-109.38,-17.69,5.0,119.21,4.55,45.233000000000004,,,,,,,,1974.2857142857144
1691423095.934604,77.2734,-109.25,-15.31,5.0,119.21,4.55,45.233000000000004,,,,,,,,1846.2
1691423095.944604,24.0809,-109.25,-15.31,5.33,141.75,0.0,45.233000000000004,,,,,,,,1546.0
1691423095.954604,54.2774,-109.25,-15.31,6.67,163.57,2.44,45.233000000000004,,,,,,,,2124.0
1691423095.964604,90.9722,-108.38,-17.31,6.67,163.57,2.44,45.233000000000004,,,,,,,,1232.6
1691423095.974604,23.0954,-108.38,-17.31,6.67,163.57,2.44,45.233000000000004,,,,,,,,2905.4
1691423095.984604,67.4356,-108.38,-17.31,6.5,198.67,11.9,45.233000000000004,,,,,,,,2905.4
1691423095.9946039,48.5187,-108.31,-15.31,6.5,198.67,11.9,45.233000000000004,,,,,,,,2905.4
1691423096.0046039,76.4027,-108.31,-15.31,6.33,179.83,7.32,60.006,,,,,,,,788.2
1691423096.0146039,161.08100000000002,-107.88,-16.31,6.33,179.83,7.32,60.006,,,,,,,,134.6
1691423096.0246036,99.4075,-107.88,-16.31,5.23,175.88,10.81,60.006,,,,,,,,1429.666666666667
1691423096.0346036,62.4514,-107.88,-16.31,5.23,175.88,10.81,60.006,,,,,,,,2146.8
1691423096.0446038,74.4878,-107.88,-16.31,5.23,175.88,10.81,60.006,,,,,,,,1553.5
1691423096.0546038,16.7436,-107.38,-15.13,5.23,175.88,10.81,60.006,,,,,,,,2067.0
1691423096.0646038,48.5015,-107.38,-15.13,6.0,135.0,15.79,60.006,,,,,,,,1956.0
1691423096.0746038,108.7081,-106.19,-16.5,6.56,179.15,22.35,60.006,,,,,,,,1411.0
1691423096.0846038,114.2811,-106.69,-16.31,6.56,179.15,22.35,60.006,,,,,,,,1546.333333333333
1691423096.0946038,38.7763,-106.69,-16.31,5.0,184.31,28.21,60.006,,,,,,,,1390.0
1691423096.1046038,82.531,-106.69,-16.31,5.0,184.31,28.21,60.006,,,,,,,,1673.0
1691423096.1146038,88.0816,-107.5,-14.75,5.0,181.49,4.55,60.006,,,,,,,,1673.0
1691423096.1246035,1.0266,-107.5,-14.75,5.0,181.49,4.55,60.006,,,,,,,,1673.0
1691423096.134604,111.4488,-108.31,-15.56,5.0,225.13,0.0,60.006,,,,,,,,1673.0
1691423096.144604,55.3181,-108.75,-15.19,5.14,151.14,0.0,60.006,,,,,,,,1673.0
1691423096.154604,18.3934,-108.94,-16.31,10.67,147.9,0.0,60.006,,,,,,,,1673.0
1691423096.164604,33.1013,-108.94,-16.31,10.86,176.54,8.33,60.006,,,,,,,,1673.0
1691423096.174604,52.0241,-108.94,-16.31,10.86,176.54,8.33,60.006,,,,,,,,1673.0
1691423096.184604,1.0244,-108.94,-16.31,10.86,176.54,8.33,60.006,,,,,,,,1673.0
1691423096.194604,50.6728,-109.69,-15.56,10.33,192.96,0.0,60.006,,,,,,,,1673.0
1691423096.204604,83.7252,-109.69,-15.56,10.17,200.1,2.17,60.006,,,,,,,,1673.0
1691423096.214604,73.6691,-109.69,-15.56,11.0,182.62,2.27,60.006,,,,,,,,1858.5
1691423096.224604,55.5683,-109.5,-17.56,11.0,182.62,2.27,60.006,,,,,,,,1931.0
1691423096.234604,188.5857,-109.56,-16.81,11.0,182.62,2.27,60.006,,,,,,,,2848.25
1691423096.2446039,1.0199,-109.56,-16.81,11.13,143.66,4.35,60.006,,,,,,,,1396.5
1691423096.2546039,107.2547,-109.31,-16.19,11.13,143.66,4.35,60.006,,,,,,,,1788.75
1691423096.2646039,89.6815,-109.88,-16.63,11.33,124.95,2.56,60.006,,,,,,,,1788.75
1691423096.2746036,2.5705,-109.88,-16.63,11.33,124.95,2.56,60.006,,,,,,,,1788.75
1691423096.2846036,52.7782,-109.88,-16.63,11.33,124.95,2.56,60.006,,,,,,,,1788.75
1691423096.2946038,44.0012,-109.44,-16.31,11.33,124.95,2.56,60.006,,,,,,,,1788.75
1691423096.3046038,90.7601,-109.44,-16.31,11.33,155.0,4.35,60.006,,,,,,,,1788.75
1691423096.3146038,125.4149,-109.44,-16.31,11.33,155.0,4.35,60.006,,,,,,,,1395.75
1691423096.3246038,107.9672,-109.56,-14.81,11.33,155.0,4.35,60.006,,,,,,,,2641.0
1691423096.3346038,85.0515,-109.56,-14.81,11.0,190.58,2.08,60.006,,,,,,,,2311.5
1691423096.3446038,54.3209,-109.56,-14.81,11.0,190.58,2.08,60.006,,,,,,,,2020.75
1691423096.3546038,29.5954,-109.0,-16.0,11.0,190.58,2.08,60.006,,,,,,,,1775.4444444444446
1691423096.3646038,116.8412,-109.31,-15.56,11.2,214.73,4.35,60.006,,,,,,,,1775.4444444444446
1691423096.3746035,47.7928,-109.31,-15.56,11.2,214.73,4.35,60.006,,,,,,,,1775.4444444444446
1691423096.384604,89.8604,-109.94,-17.19,11.5,202.14,2.94,60.006,,,,,,,,1775.4444444444446
1691423096.394604,129.0498,-110.0,-16.5,11.5,202.14,2.94,60.006,,,,,,,,1775.4444444444446
1691423096.404604,38.4924,-110.0,-16.5,11.25,171.9,20.45,60.006,,,,,,,,1775.4444444444446
1691423096.414604,67.4222,-110.0,-16.5,11.8,176.73,0.0,60.006,,,,,,,,1775.4444444444446
1691423096.424604,79.3679,-110.0,-16.5,11.8,176.73,0.0,60.006,,,,,,,,1775.4444444444446
1691423096.434604,86.12799999999999,-110.0,-16.5,12.0,182.16,9.52,60.006,,,,,,,,1775.4444444444446
1691423096.444604,67.7909,-109.94,-17.63,12.0,182.16,9.52,60.006,,,,,,,,1775.4444444444446
1691423096.454604,90.988,-109.94,-17.63,12.17,192.17,4.76,60.006,,,,,,,,1775.4444444444446
1691423096.464604,75.7154,-109.94,-17.63,14.18,162.92,12.77,60.006,,,,,,,,1775.4444444444446
1691423096.474604,189.895,-109.94,-17.63,14.18,162.92,12.77,60.006,,,,,,,,1775.4444444444446
1691423096.484604,44.0452,-109.88,-15.94,11.0,203.5,11.63,60.006,,,,,,,,1775.4444444444446
1691423096.4946039,53.7439,-109.5,-18.0,11.0,203.5,11.63,60.006,,,,,,,,1775.4444444444446
1691423096.5046039,70.7055,-109.5,-18.0,11.11,172.15,5.49,60.006,,,,,,,,1775.4444444444446
1691423096.5146039,85.9387,-109.5,-18.0,11.11,172.15,5.49,60.006,,,,,,,,1775.4444444444446
1691423096.5246036,36.4248,-108.63,-15.63,11.11,172.15,5.49,60.006,,,,,,,,1775.4444444444446
1691423096.5346036,61.7975,-108.63,-15.63,11.11,172.15,5.49,60.006,,,,,,,,1775.4444444444446
1691423096.5446038,14.3532,-108.59,-16.28,11.11,172.15,5.49,60.006,,,,,,,,1775.4444444444446
1691423096.5546038,157.9013,-108.59,-16.28,11.11,172.15,5.49,60.006,,,,,,,,1775.4444444444446
1691423096.5646038,28.1544,-108.06,-17.13,11.11,172.15,5.49,60.006,,,,,,,,1775.4444444444446
1691423096.5746038,84.8308,-108.06,-17.13,11.11,172.15,5.49,60.006,,,,,,,,1775.4444444444446
1691423096.5846038,42.9093,-108.06,-17.13,11.5,235.57,0.0,60.006,,,,,,,,1775.4444444444446
1691423096.5946038,31.3228,-107.88,-16.81,11.6,166.23,12.0,60.006,,,,,,,,1775.4444444444446
1691423096.6046038,52.7202,-107.88,-16.81,11.6,166.23,12.0,60.006,,,,,,,,1775.4444444444446
1691423096.6146038,115.6426,-107.88,-16.81,11.6,166.23,12.0,60.006,,,,,,,,1775.4444444444446
1691423096.6246035,72.857,-107.81,-15.56,12.0,196.62,22.92,60.006,,,,,,,,1775.4444444444446
1691423096.634604,68.5258,-107.81,-15.56,12.0,196.62,22.92,60.006,,,,,,,,1775.4444444444446
1691423096.644604,10.7413,-107.81,-15.56,12.14,174.16,13.04,60.006,,,,,,,,1775.4444444444446
1691423096.654604,98.4418,-110.0,-16.94,12.14,174.16,13.04,60.006,,,,,,,,1775.4444444444446
1691423096.664604,125.44,-110.0,-16.94,12.17,204.05,0.0,60.006,,,,,,,,1775.4444444444446
1691423096.674604,44.0144,-108.69,-17.0,12.0,126.39,6.38,60.006,,,,,,,,1775.4444444444446
1691423096.684604,63.9488,-108.69,-17.0,12.71,114.21,0.0,60.006,,,,,,,,1775.4444444444446
1691423096.694604,83.7407,-108.0,-17.13,13.17,202.24,25.0,60.006,,,,,,,,1775.4444444444446
1691423096.704604,75.0015,-108.0,-17.13,12.6,181.4,8.0,60.006,,,,,,,,1966.8
1691423096.714604,97.3287,-108.0,-17.13,12.6,181.4,8.0,60.006,,,,,,,,1635.333333333333
1691423096.724604,44.1026,-108.75,-15.44,12.6,181.4,8.0,60.006,,,,,,,,2231.25
1691423096.734604,37.3536,-109.19,-16.97,11.7,206.5,3.53,60.006,,,,,,,,3143.5
1691423096.7446039,6.6301,-109.19,-16.97,11.7,206.5,3.53,60.006,,,,,,,,2493.4
1691423096.7546039,17.4691,-109.19,-16.97,11.7,206.5,3.53,60.006,,,,,,,,3035.5
1691423096.7646039,2.5554,-109.13,-15.13,11.7,206.5,3.53,60.006,,,,,,,,3035.5
1691423096.7746036,9.7475,-108.19,-16.88,11.7,206.5,3.53,60.006,,,,,,,,3035.5
1691423096.7846036,39.8842,-108.19,-16.88,12.67,220.5,9.09,60.006,,,,,,,,3035.5
1691423096.7946038,22.0425,-106.56,-14.69,12.5,157.43,8.33,60.006,,,,,,,,3035.5
1691423096.8046038,37.3573,-106.56,-14.69,12.5,157.43,8.33,60.006,,,,,,,,3035.5
1691423096.8146038,0.0,-106.56,-14.69,15.2,229.14,25.0,60.006,,,,,,,,3035.5
1691423096.8246038,0.0,-109.56,-15.38,15.2,229.14,25.0,60.006,,,,,,,,3035.5
1691423096.8346038,1.0227,-109.56,-15.38,13.54,140.7,15.71,60.006,,,,,,,,3035.5
1691423096.8446038,218.37400000000002,-109.84,-16.0,13.54,140.7,15.71,60.006,,,,,,,,421.0
1691423096.8546038,25.5693,-109.25,-16.81,11.0,196.11,21.21,60.006,,,,,,,,1941.0
1691423096.8646038,78.3673,-109.06,-16.81,11.0,196.11,21.21,60.006,,,,,,,,669.0
1691423096.8746035,1.0236,-108.69,-16.19,10.0,144.74,14.71,60.006,,,,,,,,986.5
1691423096.884604,107.7841,-108.63,-16.31,10.0,141.67,9.52,60.006,,,,,,,,1009.3333333333335
1691423096.894604,18.9062,-108.63,-16.31,10.14,129.4,37.14,60.006,,,,,,,,716.0
1691423096.904604,163.4699,-109.13,-16.19,10.5,186.53,16.67,60.006,,,,,,,,716.0
1691423096.914604,26.6693,-109.13,-16.19,10.5,186.53,16.67,60.006,,,,,,,,2248.333333333333
1691423096.924604,91.7489,-109.13,-16.19,6.0,173.28,6.67,60.006,,,,,,,,1351.857142857143
1691423096.934604,8.6788,-109.13,-16.19,6.0,173.28,6.67,60.006,,,,,,,,1698.0
1691423096.944604,116.7944,-107.03,-15.78,6.5,137.75,11.11,60.006,,,,,,,,1632.0
1691423096.954604,103.3207,-107.03,-15.78,6.5,137.75,11.11,60.006,,,,,,,,2386.5
1691423096.964604,74.2994,-107.03,-15.78,6.5,137.75,11.11,60.006,,,,,,,,2386.5
1691423096.974604,64.109,-108.06,-14.69,6.5,137.75,11.11,60.006,,,,,,,,2386.5
1691423096.984604,23.0446,-108.06,-14.69,8.13,136.38,2.5,60.006,,,,,,,,2386.5
1691423096.9946039,14.2704,-108.06,-14.69,8.13,136.38,2.5,60.006,,,,,,,,2386.5
