TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691421308.771292,1.0211,-112.13,-15.81,8.0,38.4,0.0,,-105.31,-14.37,16.67,0.0,1.338,12.0,42.0,1479.0
1691421308.781292,2.5646,-111.56,-15.94,8.0,38.4,0.0,,-105.31,-14.37,16.67,0.0,1.338,12.0,42.0,2196.0
1691421308.791292,0.0,-111.56,-15.94,10.39,76.7,4.35,,-105.31,-14.37,16.67,0.0,1.338,12.0,42.0,1692.0
1691421308.801292,4.1017,-111.72,-14.34,10.39,76.7,4.35,,-105.31,-14.37,0.0,0.0,0.008,12.0,42.0,317.0
1691421308.811292,4.6075,-111.94,-15.81,10.39,76.7,4.35,,-105.31,-14.37,0.0,0.0,0.008,12.0,42.0,317.0
1691421308.821292,6.66,-112.13,-14.13,10.91,48.7,30.43,,,,,,,,,717.0
1691421308.831292,10.7145,-112.13,-14.13,10.91,48.7,30.43,,,,,,,,,871.0
1691421308.841292,11.3411,-112.63,-14.44,10.91,48.7,30.43,,,,,,,,,85.0
1691421308.851292,8.7049,-113.44,-15.75,10.91,48.7,30.43,,,,,,,,,645.0
1691421308.861292,8.6979,-113.56,-16.75,10.91,48.7,30.43,,,,,,,,,1980.0
1691421308.8712919,9.2059,-113.63,-16.59,8.91,73.91,0.0,,,,,,,,,2196.0
1691421308.881292,5.095,-114.38,-14.69,9.39,74.61,0.0,,-105.6,-14.86,0.0,,0.005,,,1095.0
1691421308.891292,0.0,-114.38,-14.69,9.39,74.61,0.0,,-105.6,-14.86,0.0,,0.005,,,2124.0
1691421308.9012918,9.2086,-114.0,-14.94,9.39,74.61,0.0,,-105.6,-14.86,0.0,,0.005,,,1692.0
1691421308.9112918,9.7573,-114.0,-14.94,9.39,74.61,0.0,,-105.6,-14.86,0.0,,0.005,,,1479.0
1691421308.9212918,0.0,-114.0,-14.94,9.39,74.61,0.0,,-105.6,-14.86,0.0,,0.005,,,938.5
1691421308.9312918,1.0256,-112.81,-14.44,9.39,74.61,0.0,,-105.6,-14.86,0.0,,0.005,,,938.5
1691421308.9412918,1.0217,-112.44,-12.69,10.35,72.87,0.0,4.4830000000000005,,,,,,,,349.0
1691421308.9512918,4.6158,-112.44,-12.69,10.35,72.87,0.0,4.4830000000000005,,,,,,,,261.0
1691421308.9612918,2.0484,-112.25,-12.5,10.35,72.87,0.0,4.4830000000000005,,,,,,,,173.0
1691421308.9712918,1.0238,-112.13,-14.0,11.83,39.33,33.33,4.4830000000000005,,,,,,,,59.0
1691421308.981292,2.5557,-111.94,-13.88,11.83,39.33,33.33,4.4830000000000005,,,,,,,,11.0
1691421308.991292,14.3835,-111.88,-14.75,11.83,39.33,33.33,4.4830000000000005,,,,,,,,225.0
1691421309.001292,1.0228,-111.81,-13.5,11.83,39.33,33.33,4.4830000000000005,,,,,,,,693.0
1691421309.011292,1.0237,-111.81,-13.88,12.48,64.35,13.64,,-103.68,-14.39,9.38,0.0,1.5219999999999998,22.91,161.55,3182.0
1691421309.021292,1.0225,-111.81,-13.88,12.48,64.35,13.64,,-103.68,-14.39,9.38,0.0,1.5219999999999998,22.91,161.55,113.0
1691421309.031292,25.6051,-111.94,-14.13,12.48,64.35,13.64,,-103.68,-14.39,9.38,0.0,1.5219999999999998,34.55,245.0,113.0
1691421309.041292,3.0738,-111.75,-14.06,12.48,64.35,13.64,,-103.68,-14.39,9.38,0.0,1.5219999999999998,37.5,265.0,2673.0
1691421309.051292,1.0252,-111.63,-15.56,13.0,80.0,17.39,,-103.68,-14.39,9.38,0.0,1.5219999999999998,28.36,201.73,2673.0
1691421309.061292,2.5582,-111.38,-15.75,13.0,80.0,17.39,,-103.68,-14.39,9.38,0.0,1.5219999999999998,32.5,228.0,2673.0
1691421309.071292,1.0217,-111.38,-15.63,13.0,80.0,17.39,,-103.68,-14.39,9.38,0.0,1.5219999999999998,36.57,257.57,2673.0
1691421309.081292,2.0521,-111.13,-14.25,13.0,80.0,17.39,,-103.68,-14.39,9.38,0.0,1.5219999999999998,36.0,253.0,2292.0
1691421309.091292,0.0,-111.13,-14.25,13.0,80.0,17.39,,-103.68,-14.39,9.38,0.0,1.5219999999999998,30.67,211.67,2865.0
1691421309.101292,2.0435,-111.13,-14.25,13.0,80.0,17.39,,-103.68,-14.39,9.38,0.67,1.5219999999999998,35.0,351.67,2769.0
1691421309.111292,1.5209,-111.44,-14.81,13.0,80.0,17.39,,-103.68,-14.39,9.38,1.25,1.5219999999999998,27.43,381.0,11.0
1691421309.1212919,0.0,-111.38,-14.13,13.0,80.0,17.39,,-103.68,-14.39,9.38,0.0,1.5219999999999998,33.45,258.45,97.0
1691421309.131292,1.0145,-111.94,-15.38,11.13,69.04,4.55,,-103.68,-14.39,9.38,0.17,1.5219999999999998,35.43,270.71,261.0
1691421309.141292,2.0669999999999997,-111.69,-15.0,11.13,69.04,4.55,,-103.68,-14.39,9.38,0.17,1.5219999999999998,35.43,270.71,597.0
1691421309.1512918,3.068,-111.56,-14.13,11.13,69.04,4.55,,-103.68,-14.39,9.38,0.8,1.5219999999999998,25.6,262.6,597.0
1691421309.1612918,0.0,-111.38,-15.44,11.13,69.04,4.55,,-103.68,-14.39,9.38,0.8,1.5219999999999998,29.2,338.4,405.0
1691421309.1712918,2.5610000000000004,-111.5,-16.06,11.13,69.04,4.55,,-103.68,-14.39,9.38,1.4,1.5219999999999998,39.43,597.0,405.0
1691421309.1812918,1.0276,-111.31,-13.56,11.13,69.04,4.55,,-103.68,-14.39,9.38,0.67,1.5219999999999998,41.33,401.0,405.0
1691421309.1912918,20.9627,-111.31,-14.69,11.13,69.04,4.55,,-103.68,-14.39,9.38,1.0,1.5219999999999998,44.0,497.0,2052.0
1691421309.2012918,1.0243,-111.56,-13.25,11.13,69.04,4.55,,-103.68,-14.39,5.71,0.9,2.6210000000000004,37.2,414.7,11.0
1691421309.2112918,3.0686,-111.94,-14.44,11.13,69.04,4.55,,-103.68,-14.39,5.71,1.0,2.6210000000000004,33.71,439.57,11.0
1691421309.2212918,3.5801,-112.19,-12.31,11.13,69.04,4.55,,-103.96,-14.37,5.71,1.38,2.6210000000000004,30.5,420.25,11.0
1691421309.231292,3.0516,-112.25,-13.69,11.13,69.04,4.55,,-103.96,-14.37,5.71,1.57,2.6210000000000004,33.14,502.43,11.0
1691421309.241292,4.6527,-112.06,-12.69,11.13,69.04,4.55,,-103.96,-14.37,5.71,2.1,2.6210000000000004,24.36,457.45,141.0
1691421309.251292,4.5878,-111.81,-14.25,11.13,69.04,4.55,,-103.96,-14.37,5.71,2.71,2.6210000000000004,35.43,833.86,645.0
1691421309.261292,0.0,-111.5,-13.5,11.13,69.04,4.55,,-103.96,-14.37,5.71,3.2,2.6210000000000004,24.36,680.82,645.0
1691421309.271292,0.0,-111.5,-13.5,12.52,53.04,0.0,,-103.96,-14.37,5.71,1.75,2.6210000000000004,29.33,638.17,645.0
1691421309.281292,0.0,-111.5,-13.5,12.52,53.04,0.0,,-103.96,-14.37,5.71,1.0,2.6210000000000004,40.0,453.0,645.0
1691421309.291292,0.0,-110.63,-14.44,12.52,53.04,0.0,,-103.96,-14.37,5.71,1.0,2.6210000000000004,40.0,453.0,59.0
1691421309.301292,1.0184,-110.69,-13.38,12.52,53.04,0.0,,-103.96,-14.37,18.52,1.0,0.643,40.0,453.0,2577.0
1691421309.311292,2.0641,-110.63,-14.81,13.57,69.22,39.13,,-103.96,-14.37,18.52,1.0,0.643,40.0,453.0,2577.0
1691421309.321292,1.0254,-110.69,-14.81,13.57,69.22,39.13,,-103.96,-14.37,18.52,2.4,0.643,22.4,479.6,1479.0
1691421309.331292,0.0,-110.94,-12.81,13.57,69.22,39.13,,-103.96,-14.37,18.52,2.33,0.643,21.33,454.0,967.0
1691421309.341292,0.0,-111.44,-13.25,13.57,69.22,39.13,,-103.96,-14.37,18.52,2.33,0.643,18.18,405.18,967.0
1691421309.351292,0.0,-111.44,-13.25,13.57,69.22,39.13,,-103.96,-14.37,18.52,0.0,0.643,8.0,51.0,1191.0
1691421309.361292,1.0266,-112.16,-13.91,13.57,69.22,39.13,,-103.96,-14.37,18.52,0.0,0.643,8.0,51.0,775.0
1691421309.3712919,1.0284,-112.16,-13.91,13.57,69.22,39.13,,-103.96,-14.37,18.52,0.0,0.643,8.0,51.0,775.0
1691421309.381292,49.9035,-112.34,-15.56,13.57,69.22,39.13,,-103.98,-14.21,18.52,0.0,0.643,37.33,263.67,775.0
1691421309.391292,0.0,-112.25,-15.13,13.57,69.22,39.13,,-103.98,-14.21,18.52,0.0,0.643,39.2,278.6,11.0
1691421309.4012918,0.0,-112.44,-15.38,13.57,69.22,39.13,,-103.98,-14.21,2.33,0.29,1.528,26.86,222.0,121.0
1691421309.4112918,1.5415,-112.44,-15.38,13.57,69.22,39.13,,-103.98,-14.21,2.33,0.0,1.528,8.0,51.0,121.0
1691421309.4212918,1.0346,-112.38,-15.47,8.04,54.96,4.35,,-103.98,-14.21,2.33,0.0,1.528,8.0,51.0,1572.0
1691421309.4312918,1.0152,-112.13,-14.88,8.04,54.96,4.35,,-103.98,-14.21,2.33,0.0,1.528,8.0,51.0,11.0
1691421309.4412918,2.0585,-112.25,-14.44,8.04,54.96,4.35,,-103.98,-14.21,2.33,0.57,1.528,26.29,258.57,11.0
1691421309.4512918,45.1735,-112.25,-14.44,8.04,54.96,4.35,,-103.98,-14.21,2.33,0.57,1.528,26.29,258.57,11.0
1691421309.4612918,9.2289,-112.25,-14.44,8.04,54.96,4.35,,-103.98,-14.21,2.33,1.64,1.528,30.55,485.73,11.0
1691421309.4712918,5.1292,-111.69,-14.06,8.04,54.96,4.35,,-103.98,-14.21,2.33,2.25,1.528,33.5,686.38,185.0
1691421309.481292,0.0,-111.31,-14.81,8.04,54.96,4.35,,-103.98,-14.21,2.33,2.4,1.528,32.0,722.0,185.0
1691421309.491292,0.0,-111.44,-14.5,8.04,54.96,4.35,,-103.98,-14.21,2.33,1.0,1.528,26.0,398.0,1095.0
1691421309.501292,0.0,-111.25,-16.0,7.09,67.65,0.0,,-103.98,-14.21,20.0,1.0,0.669,26.0,398.0,903.0
1691421309.511292,0.0,-110.69,-14.75,7.09,67.65,0.0,,-103.98,-14.21,20.0,1.0,0.669,26.0,398.0,1239.0
1691421309.521292,0.0,-110.63,-14.94,7.7,61.91,0.0,,-103.98,-14.21,20.0,1.0,0.669,26.0,398.0,1063.0
1691421309.531292,2.5337,-110.88,-13.94,7.7,61.91,0.0,,-103.98,-14.21,20.0,1.0,0.669,26.0,398.0,18.0
1691421309.541292,2.0618,-112.0,-15.31,8.61,51.83,8.7,,-103.33,-14.37,9.52,1.86,1.254,33.5,613.5,935.0
1691421309.551292,1.0290000000000001,-112.0,-15.31,8.61,51.83,8.7,,-103.33,-14.37,9.52,1.86,1.254,33.5,613.5,41.0
1691421309.561292,0.0,-112.38,-16.56,9.25,68.5,50.0,,-103.33,-14.37,9.52,2.2,1.254,24.8,527.0,1479.0
1691421309.571292,1.0326,-112.5,-16.88,9.25,68.5,50.0,,-103.33,-14.37,9.52,2.0,1.254,21.6,449.8,1479.0
1691421309.581292,2.5656,-113.06,-16.06,8.26,75.65,0.0,,-103.33,-14.37,9.52,0.0,1.254,12.0,84.0,1191.0
1691421309.591292,1.0224,-113.19,-15.94,8.26,75.65,0.0,,-103.33,-14.37,9.52,1.0,1.254,34.0,385.0,1143.0
1691421309.601292,1.0276,-113.44,-15.31,8.26,75.65,0.0,,-103.33,-14.37,9.52,1.0,1.254,33.78,403.89,1143.0
1691421309.611292,1.0218,-114.06,-16.88,8.26,75.65,0.0,,-103.33,-14.37,9.52,1.0,1.254,28.0,378.5,1143.0
1691421309.6212919,16.3742,-114.19,-16.5,8.26,75.65,0.0,,-103.33,-14.37,9.52,0.75,1.254,17.6,185.8,1143.0
1691421309.631292,1.5374,-114.19,-16.5,8.26,75.65,0.0,,-103.33,-14.37,9.52,1.33,1.254,18.67,268.17,1383.0
1691421309.641292,74.7595,-114.19,-16.5,8.26,75.65,0.0,,-103.33,-14.37,9.52,0.83,1.254,21.45,290.55,1335.0
1691421309.6512918,1.0231,-113.44,-15.75,8.26,75.65,0.0,,-103.33,-14.37,9.52,0.0,1.254,24.0,169.0,11.0
1691421309.6612918,1.0251,-112.94,-16.25,8.09,65.39,0.0,,-103.33,-14.37,9.52,0.0,1.254,37.67,267.67,11.0
1691421309.6712918,1.0128,-113.0,-16.0,8.09,65.39,0.0,,-103.33,-14.37,9.52,0.0,1.254,24.67,173.0,11.0
1691421309.6812918,6.7158,-112.94,-16.75,8.09,65.39,0.0,,-103.33,-14.37,9.52,0.14,1.254,21.71,168.14,11.0
1691421309.6912918,1.5244,-112.81,-17.06,8.09,65.39,0.0,,-103.33,-14.37,9.52,0.67,1.254,28.67,281.5,277.0
1691421309.7012918,1.0305,-112.81,-15.38,8.09,65.39,0.0,,-103.33,-14.37,7.27,1.0,1.426,36.67,432.17,11.0
1691421309.7112918,1.0207,-113.19,-15.5,8.09,65.39,0.0,,-103.33,-14.37,7.27,1.5,1.426,33.82,556.73,11.0
1691421309.7212918,0.0,-113.44,-15.25,8.09,65.39,0.0,,-103.33,-14.37,7.27,0.0,1.426,28.57,302.0,11.0
1691421309.731292,1.0196,-113.69,-16.75,8.09,65.39,0.0,,-103.33,-14.37,7.27,0.0,1.426,32.0,225.0,11.0
1691421309.741292,1.0235,-113.88,-16.25,8.09,65.39,0.0,,-103.33,-14.37,7.27,0.0,1.426,27.33,190.33,871.0
1691421309.751292,0.0,-113.63,-15.31,8.09,65.39,0.0,,-103.33,-14.37,7.27,0.0,1.426,25.33,181.0,871.0
1691421309.761292,0.0,-113.5,-16.5,8.09,65.39,0.0,,-103.33,-14.37,7.27,0.6,1.426,28.8,287.4,121.0
1691421309.771292,0.0,-113.5,-16.5,8.09,65.39,0.0,,-103.33,-14.37,7.27,1.0,1.426,26.0,290.5,121.0
1691421309.781292,0.0,-113.38,-14.19,8.65,47.83,0.0,,-103.33,-14.37,7.27,0.0,1.426,36.0,253.0,1031.0
1691421309.791292,0.0,-113.13,-14.31,8.65,47.83,0.0,,-103.33,-14.37,7.27,0.0,1.426,36.0,253.0,871.0
1691421309.801292,0.0,-112.44,-13.75,10.7,54.61,0.0,,-103.33,-14.37,7.27,0.0,0.0,36.0,253.0,871.0
1691421309.811292,0.0,-111.75,-14.0,10.7,54.61,0.0,,-103.33,-14.37,7.27,0.0,0.0,36.0,253.0,1335.0
1691421309.821292,0.0,-111.75,-14.0,11.39,65.04,0.0,,-103.33,-14.37,7.27,0.0,0.0,36.0,253.0,1143.0
1691421309.831292,0.0,-111.75,-14.0,11.39,65.04,0.0,,-103.33,-14.37,7.27,0.0,0.0,36.0,253.0,1191.0
1691421309.841292,0.0,-111.0,-15.09,13.39,42.61,13.04,,-103.33,-14.37,7.27,0.0,0.0,36.0,253.0,1431.0
1691421309.851292,0.0,-110.13,-14.44,13.39,42.61,13.04,,-103.33,-14.37,7.27,0.0,0.0,36.0,253.0,1287.0
1691421309.861292,0.0,-110.5,-14.44,13.39,42.61,13.04,,-103.33,-14.37,7.27,0.0,0.0,36.0,253.0,1287.0
1691421309.8712919,0.0,-110.88,-14.5,13.19,46.48,14.29,,-103.33,-14.37,7.27,0.0,0.0,36.0,253.0,1287.0
1691421309.881292,0.0,-110.88,-14.5,13.19,46.48,14.29,,-103.33,-14.37,7.27,0.0,0.0,36.0,253.0,1692.0
1691421309.891292,0.0,-111.34,-14.56,13.19,46.48,14.29,,-103.33,-14.37,7.27,0.0,0.0,36.0,253.0,1383.0
1691421309.9012918,5.682,-111.75,-13.75,13.19,46.48,14.29,,-103.33,-14.37,37.5,0.0,0.496,36.0,253.0,67.0
1691421309.9112918,0.0,-111.75,-13.75,13.19,46.48,14.29,,-103.33,-14.37,37.5,0.0,0.496,36.0,253.0,67.0
1691421309.9212918,0.0,-110.78,-14.25,,,,,-104.98,-15.7,,0.0,,16.0,261.0,
1691421309.9312918,0.0,-110.78,-14.25,,,,,-104.98,-15.7,,0.0,,16.0,261.0,
1691421309.9412918,0.0,-110.78,-14.25,,,,,-104.98,-15.7,,0.0,,16.0,261.0,
1691421309.9512918,0.0,-110.56,-13.25,,,,,-104.98,-15.7,,0.0,,16.0,261.0,
1691421309.9612918,0.0,-110.63,-10.94,,,,,-104.98,-15.7,,0.0,,16.0,261.0,
1691421309.9712918,1.0343,-110.63,-10.94,,,,,-104.98,-15.7,,0.0,,16.0,261.0,
1691421309.981292,34.304,-109.81,-12.19,,,,5.497000000000001,,,,,,,,11.0
1691421309.991292,1.538,-109.81,-12.19,,,,5.497000000000001,,,,,,,,11.0
1691421310.001292,69.7811,-109.81,-12.19,,,,5.497000000000001,,,,,,,,11.0
1691421310.011292,0.0,-109.81,-12.19,,,,5.497000000000001,,,,,,,,11.0
1691421310.021292,0.0,-109.63,-11.5,,,,5.497000000000001,,,,,,,,11.0
1691421310.031292,0.0,-109.63,-11.5,,,,5.497000000000001,,,,,,,,11.0
1691421310.041292,0.0,-109.56,-12.0,,,,5.497000000000001,,,,,,,,11.0
1691421310.051292,0.0,-109.63,-12.63,,,,5.497000000000001,,,,,,,,1692.0
1691421310.061292,0.0,-109.63,-12.63,,,,5.497000000000001,,,,,,,,59.0
1691421310.071292,7.6908,-109.44,-13.41,,,,5.497000000000001,,,,,,,,59.0
1691421310.081292,3.0822,-109.44,-13.41,,,,5.497000000000001,,,,,,,,59.0
1691421310.091292,24.5662,-109.13,-13.75,13.52,30.26,4.35,,-105.16,-15.39,18.67,4.75,3.713,21.0,674.33,1692.0
1691421310.101292,8.6814,-109.13,-13.75,13.52,30.26,4.35,,-105.16,-15.39,18.67,4.75,3.713,21.0,674.33,775.0
1691421310.111292,5.5796,-109.31,-13.38,13.52,30.26,4.35,,-105.16,-15.39,18.67,5.0,3.713,27.5,647.75,1063.0
1691421310.1212919,2.0538,-109.94,-12.38,13.52,30.26,4.35,,-105.16,-15.39,18.67,4.22,3.713,37.67,790.67,903.0
1691421310.131292,16.5328,-110.63,-14.44,15.65,30.26,43.48,,-105.16,-15.39,18.67,4.6,3.713,35.2,745.4,903.0
1691421310.141292,11.1646,-111.31,-15.22,15.65,30.26,43.48,,-105.16,-15.39,18.67,5.73,3.713,37.45,995.27,807.0
1691421310.1512918,16.4415,-112.19,-13.5,12.7,34.61,13.04,,-105.16,-15.39,18.67,7.2,3.713,32.36,1049.73,775.0
1691421310.1612918,0.0,-112.06,-14.88,12.7,34.61,13.04,,-105.16,-15.39,18.67,5.5,3.713,28.0,839.33,775.0
1691421310.1712918,1.0307,-112.06,-14.88,10.56,43.33,0.0,,-105.16,-15.39,18.67,5.5,3.713,28.0,839.33,1572.0
1691421310.1812918,0.0,-112.06,-14.88,10.56,43.33,0.0,,-105.16,-15.39,18.67,5.5,3.713,28.0,839.33,621.0
1691421310.1912918,0.0,-112.0,-13.69,10.56,43.33,0.0,,-105.16,-15.39,18.67,3.67,3.713,32.0,513.67,621.0
1691421310.2012918,0.0,-112.5,-14.31,10.56,43.33,0.0,,-105.16,-15.39,18.18,3.0,0.23800000000000002,32.0,490.5,277.0
1691421310.2112918,0.0,-112.5,-14.31,10.56,43.33,0.0,,-105.16,-15.39,18.18,3.0,0.23800000000000002,32.0,490.5,967.0
1691421310.2212918,1.0215,-112.56,-14.69,10.56,43.33,0.0,,-105.16,-15.39,18.18,3.0,0.23800000000000002,32.0,490.5,1620.0
1691421310.231292,0.0,-111.94,-14.44,10.65,41.74,0.0,,-105.16,-15.39,18.18,3.0,0.23800000000000002,32.0,490.5,1191.0
1691421310.241292,0.0,-111.94,-14.44,10.65,41.74,0.0,,-105.16,-15.39,18.18,1.5,0.23800000000000002,33.0,243.75,903.0
1691421310.251292,0.0,-111.94,-14.44,10.65,41.74,0.0,,-105.16,-15.39,18.18,1.5,0.23800000000000002,40.0,302.5,903.0
