TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691442486.0292838,0.0,-110.25,-14.94,4.32,19.65,5.56,16.887999999999998,,,,,,,,726.0
1691442486.039284,56.1731,-109.44,-13.38,4.32,19.65,5.56,16.887999999999998,,,,,,,,4395.0
1691442486.049284,24.5514,-109.44,-13.38,4.32,19.65,5.56,16.887999999999998,,,,,,,,1764.0
1691442486.059284,8.6962,-110.13,-13.34,4.32,19.65,5.56,16.887999999999998,,,,,,,,2004.0
1691442486.069284,8.6641,-110.13,-13.34,10.2,100.12,4.35,16.887999999999998,,,,,,,,3178.0
1691442486.079284,5.1262,-110.13,-13.34,10.2,100.12,4.35,16.887999999999998,,,,,,,,3620.5
1691442486.089284,15.3523,-110.13,-13.34,10.2,100.12,4.35,16.887999999999998,,,,,,,,3620.5
1691442486.099284,51.5142,-108.97,-14.78,14.0,105.32,19.23,16.887999999999998,,,,,,,,1764.0
1691442486.109284,21.3821,-108.31,-11.31,14.0,105.32,19.23,16.887999999999998,,,,,,,,309.0
1691442486.119284,4.6098,-108.5,-14.88,9.44,101.53,15.38,16.887999999999998,,,,,,,,1908.0
1691442486.129284,10.737,-108.5,-14.88,9.44,101.53,15.38,16.887999999999998,,,,,,,,2200.5
1691442486.139284,19.5498,-108.5,-14.88,9.44,101.53,15.38,16.887999999999998,,,,,,,,858.5
1691442486.149284,20.5375,-108.5,-14.88,9.44,101.53,15.38,16.887999999999998,,,,,,,,1776.25
1691442486.1592839,9.7338,-110.13,-14.56,6.08,110.61,22.22,16.887999999999998,,,,,,,,2194.5
1691442486.1692839,46.0018,-110.13,-14.56,6.08,110.61,22.22,16.887999999999998,,,,,,,,2530.5
1691442486.179284,1.0167,-110.13,-14.56,6.08,110.61,22.22,16.887999999999998,,,,,,,,2530.5
1691442486.1892838,16.4448,-111.31,-15.56,6.08,110.61,22.22,16.887999999999998,,,,,,,,1971.0
1691442486.1992838,12.8154,-109.13,-16.31,6.08,110.61,22.22,16.887999999999998,,,,,,,,2038.5
1691442486.2092838,33.765,-109.13,-16.31,4.5,122.55,0.0,16.887999999999998,,,,,,,,1431.0
1691442486.2192838,49.663999999999994,-108.19,-19.0,4.5,122.55,0.0,16.887999999999998,,,,,,,,2677.0
1691442486.2292838,4.6089,-107.0,-18.0,4.5,122.55,0.0,16.887999999999998,,,,,,,,2677.0
1691442486.2392838,2.0540000000000003,-106.06,-13.38,6.83,102.98,10.87,16.887999999999998,,,,,,,,149.0
1691442486.2492838,0.0,-106.06,-13.38,6.83,102.98,10.87,16.887999999999998,,,,,,,,2081.25
1691442486.2592838,0.0,-106.25,-10.56,6.83,102.98,10.87,16.887999999999998,,,,,,,,1533.0
1691442486.2692838,2.8542,-107.19,-11.81,6.83,102.98,10.87,16.887999999999998,,,,,,,,2593.0
1691442486.2792838,90.1173,-108.25,-11.5,6.83,102.98,10.87,16.887999999999998,,,,,,,,2593.0
1691442486.289284,0.0,-108.88,-15.75,6.43,108.63,5.56,16.887999999999998,,,,,,,,2170.5
1691442486.299284,0.0,-109.06,-17.75,6.43,108.63,5.56,16.887999999999998,,,,,,,,3534.0
1691442486.309284,0.0,-109.06,-17.75,6.43,108.63,5.56,16.887999999999998,,,,,,,,4587.0
1691442486.319284,0.0,-108.56,-16.25,6.43,108.63,5.56,16.887999999999998,,,,,,,,2577.0
1691442486.329284,0.0,-108.69,-16.13,10.73,86.96,0.0,16.887999999999998,,,,,,,,3963.0
1691442486.339284,14.8435,-108.69,-16.13,10.73,86.96,0.0,16.887999999999998,,,,,,,,3963.0
1691442486.349284,0.0,-108.69,-16.13,10.73,86.96,0.0,16.887999999999998,,,,,,,,2206.5
1691442486.359284,54.9378,-108.69,-16.13,7.43,122.11,12.77,16.887999999999998,,,,,,,,439.0
1691442486.369284,18.4819,-108.13,-16.56,7.43,122.11,12.77,16.887999999999998,,,,,,,,2798.333333333333
1691442486.379284,30.1176,-108.13,-16.56,8.6,115.03,17.14,16.887999999999998,,,,,,,,3182.0
1691442486.389284,3.0735,-108.69,-14.03,8.6,115.03,17.14,16.887999999999998,,,,,,,,161.0
1691442486.399284,4.6075,-108.69,-14.03,8.6,115.03,17.14,16.887999999999998,,,,,,,,2076.0
1691442486.4092839,11.7772,-108.94,-16.38,8.6,115.03,17.14,16.887999999999998,,,,,,,,630.0
1691442486.4192839,41.4306,-109.13,-16.0,6.78,90.95,16.67,16.887999999999998,,,,,,,,999.0
1691442486.429284,29.2542,-109.13,-16.0,6.78,90.95,16.67,16.887999999999998,,,,,,,,2484.6666666666665
1691442486.4392838,24.0568,-108.69,-19.56,6.78,90.95,16.67,16.887999999999998,,,,,,,,1985.25
1691442486.4492838,17.3231,-107.75,-16.44,5.25,109.62,0.0,16.887999999999998,,,,,,,,752.0
1691442486.4592838,11.834000000000001,-107.75,-16.44,5.25,109.62,0.0,16.887999999999998,,,,,,,,702.0
1691442486.4692838,0.0,-107.75,-16.44,6.45,104.6,8.33,16.887999999999998,,,,,,,,2174.0
1691442486.4792838,0.0,-107.75,-16.44,6.88,135.46,22.45,16.887999999999998,,,,,,,,1922.75
1691442486.4892838,0.0,-107.75,-16.44,6.88,135.46,22.45,16.887999999999998,,,,,,,,497.33333333333326
1691442486.4992838,10.765999999999998,-107.75,-16.44,6.88,135.46,22.45,16.887999999999998,,,,,,,,497.33333333333326
1691442486.5092838,4.6112,-107.75,-16.44,8.0,94.83,6.67,16.887999999999998,,,,,,,,497.33333333333326
1691442486.5192838,0.0,-104.63,-8.94,8.0,94.83,6.67,16.887999999999998,,,,,,,,497.33333333333326
1691442486.5292838,0.0,-106.19,-10.5,7.25,155.13,55.26,16.887999999999998,,,,,,,,497.33333333333326
1691442486.539284,0.0,-107.63,-10.06,5.0,208.15,42.5,16.887999999999998,,,,,,,,497.33333333333326
1691442486.549284,0.0,-107.63,-10.06,3.0,237.8,34.21,16.887999999999998,,,,,,,,1245.0
1691442486.559284,1.0259,-108.31,-15.44,4.11,113.17,25.58,16.887999999999998,,,,,,,,1576.4
1691442486.569284,113.9367,-108.31,-15.44,4.11,113.17,25.58,16.887999999999998,,,,,,,,443.0
1691442486.579284,0.0,-108.31,-15.44,4.11,113.17,25.58,16.887999999999998,,,,,,,,775.0
1691442486.589284,21.5644,-107.69,-12.75,8.29,66.89,18.18,16.887999999999998,,,,,,,,149.0
1691442486.599284,1.024,-108.0,-11.31,8.29,66.89,18.18,16.887999999999998,,,,,,,,85.0
1691442486.609284,8.704,-108.69,-13.19,4.75,41.6,15.38,16.887999999999998,,,,,,,,85.0
1691442486.619284,21.0256,-108.69,-14.19,4.75,41.6,15.38,16.887999999999998,,,,,,,,85.0
1691442486.629284,11.7548,-107.88,-15.0,4.75,41.6,15.38,16.887999999999998,,,,,,,,85.0
1691442486.639284,2.0525,-107.88,-15.0,7.71,124.21,5.88,16.887999999999998,,,,,,,,1346.25
1691442486.649284,0.0,-107.88,-15.0,10.83,152.42,11.76,16.887999999999998,,,,,,,,1192.6666666666667
1691442486.6592839,0.0,-107.75,-14.44,10.83,152.42,11.76,16.887999999999998,,,,,,,,707.6666666666665
1691442486.6692839,0.0,-107.75,-14.44,11.75,164.5,22.22,16.887999999999998,,,,,,,,924.3333333333335
1691442486.679284,65.5753,-107.75,-14.44,7.83,69.29,28.95,16.887999999999998,,,,,,,,711.8
1691442486.6892838,69.3002,-107.75,-14.44,18.75,103.85,20.51,16.887999999999998,,,,,,,,1466.0
1691442486.6992838,0.0,-107.75,-14.44,18.29,125.59,10.53,16.887999999999998,,,,,,,,982.5
1691442486.7092838,0.0,-109.81,-15.0,12.83,99.11,7.32,16.887999999999998,,,,,,,,1037.4
1691442486.7192838,0.0,-108.81,-17.0,12.83,99.11,7.32,16.887999999999998,,,,,,,,1095.0
1691442486.7292838,0.0,-108.69,-13.63,11.33,111.89,20.45,16.887999999999998,,,,,,,,273.0
1691442486.7392838,0.0,-108.5,-14.81,12.0,60.76,23.68,16.887999999999998,,,,,,,,253.0
1691442486.7492838,0.0,-108.5,-14.81,12.0,60.76,23.68,16.887999999999998,,,,,,,,715.3333333333335
1691442486.7592838,0.0,-109.06,-14.69,12.0,60.76,23.68,16.887999999999998,,,,,,,,583.0
1691442486.7692838,0.0,-109.06,-14.69,12.0,114.82,19.35,16.887999999999998,,,,,,,,1917.666666666667
1691442486.7792838,0.0,-107.22,-15.34,8.6,190.73,15.15,16.887999999999998,,,,,,,,1278.0
1691442486.789284,0.0,-106.69,-13.88,8.25,187.35,15.63,16.887999999999998,,,,,,,,1891.25
1691442486.799284,0.0,-107.31,-12.06,10.88,203.14,0.0,16.887999999999998,,,,,,,,1029.2
1691442486.809284,0.0,-108.0,-14.5,10.88,203.14,0.0,16.887999999999998,,,,,,,,1029.2
1691442486.819284,0.0,-108.38,-14.25,10.88,203.14,0.0,16.887999999999998,,,,,,,,1029.2
1691442486.829284,0.0,-108.38,-14.25,10.88,203.14,0.0,16.887999999999998,,,,,,,,11.0
1691442486.839284,33.8123,-107.25,-18.88,12.2,69.3,26.32,16.887999999999998,,,,,,,,259.0
1691442486.849284,102.4103,-107.25,-18.88,12.2,69.3,26.32,16.887999999999998,,,,,,,,642.3333333333334
1691442486.859284,16.0911,-105.06,-15.75,12.2,69.3,26.32,16.887999999999998,,,,,,,,485.0
1691442486.869284,1.0396,-105.06,-15.75,12.2,78.59,33.33,16.887999999999998,,,,,,,,156.6
1691442486.879284,0.0,-105.06,-15.75,12.2,78.59,33.33,16.887999999999998,,,,,,,,117.0
1691442486.889284,21.0046,-103.88,-13.56,12.2,78.59,33.33,16.887999999999998,,,,,,,,1190.3333333333333
1691442486.899284,0.0,-104.63,-11.75,12.2,78.59,33.33,16.887999999999998,,,,,,,,338.5
1691442486.9092839,52.6239,-104.63,-11.75,15.39,181.09,8.47,16.887999999999998,,,,,,,,338.5
1691442486.9192839,26.1094,-104.63,-11.75,15.39,181.09,8.47,16.887999999999998,,,,,,,,338.5
1691442486.929284,40.9477,-107.31,-13.31,15.39,181.09,8.47,16.887999999999998,,,,,,,,338.5
1691442486.9392838,20.4984,-107.31,-13.31,15.63,211.13,2.94,16.887999999999998,,,,,,,,338.5
1691442486.9492838,1.5371,-107.31,-13.31,15.63,211.13,2.94,16.887999999999998,,,,,,,,338.5
1691442486.9592838,38.8809,-107.31,-13.31,15.0,144.55,8.0,16.887999999999998,,,,,,,,1412.5
1691442486.9692838,15.3355,-110.0,-17.06,15.0,144.55,8.0,16.887999999999998,,,,,,,,1431.0
1691442486.9792838,19.4521,-110.0,-17.06,15.0,144.55,8.0,16.887999999999998,,,,,,,,1620.0
1691442486.9892838,49.7685,-110.0,-17.06,15.0,144.55,8.0,16.887999999999998,,,,,,,,1620.0
1691442486.9992838,19.4833,-110.0,-17.06,15.0,144.55,8.0,16.887999999999998,,,,,,,,1620.0
1691442487.0092838,26.5259,-110.0,-17.06,15.0,144.55,8.0,0.237,,,,,,,,1620.0
1691442487.0192838,1.0218,-110.0,-17.06,15.0,144.55,8.0,0.237,,,,,,,,1620.0
1691442487.059284,40.9969,-110.69,-16.69,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,0.0,28.017,201.0,849.0,11.0
1691442487.069284,14.8897,-110.69,-16.69,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,0.0,28.017,201.0,849.0,11.0
1691442487.079284,47.784,-110.69,-16.69,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,0.0,28.017,188.2,706.6,11.0
1691442487.089284,29.7943,-110.69,-16.69,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,0.0,28.017,202.78,819.0,11.0
1691442487.099284,24.4367,-110.69,-16.69,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,5.32,28.017,125.56,4950.4,11.0
1691442487.109284,26.2379,-110.69,-16.69,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,7.33,28.017,217.0,13898.5,11.0
1691442487.119284,16.4234,-110.69,-16.69,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,9.0,28.017,32.0,2754.0,11.0
1691442487.129284,24.9682,-110.69,-16.69,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,9.0,28.017,16.0,1377.0,11.0
1691442487.139284,64.1926,-107.25,-15.81,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,9.8,28.017,65.8,5994.4,11.0
1691442487.149284,17.2681,-106.81,-16.56,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,10.0,28.017,16.0,488.0,11.0
1691442487.1592839,47.8457,-105.94,-17.75,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,9.25,28.017,118.64,10083.0,11.0
1691442487.1692839,36.4066,-104.56,-17.56,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,10.0,28.017,100.0,9317.0,11.0
1691442487.179284,42.0681,-103.38,-15.94,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,8.13,28.017,88.0,5855.25,11.0
1691442487.1892838,22.8209,-103.0,-13.41,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,8.67,28.017,81.5,4828.33,11.0
1691442487.1992838,58.8862,-103.0,-13.41,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,6.0,9.5,28.017,88.0,7665.5,11.0
1691442487.2092838,32.8765,-104.13,-10.78,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,1.89,9.33,27.6,77.67,5789.83,11.0
1691442487.2192838,42.2341,-104.13,-10.78,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,1.89,9.83,27.6,86.83,7993.33,11.0
1691442487.2292838,71.723,-105.81,-13.56,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,1.89,10.0,27.6,125.67,7152.0,11.0
1691442487.2392838,22.537,-105.81,-13.56,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,1.89,8.71,27.6,105.71,6450.0,11.0
1691442487.2492838,68.4096,-107.53,-11.72,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,1.89,10.0,27.6,69.13,6380.13,11.0
1691442487.2592838,6.7076,-109.0,-13.13,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,1.89,10.33,27.6,124.5,12601.5,11.0
1691442487.2692838,26.9581,-109.81,-13.25,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,1.89,10.0,27.6,24.0,1717.0,11.0
1691442487.2792838,67.3076,-109.81,-13.25,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,1.89,7.71,27.6,111.0,6415.71,11.0
1691442487.289284,43.4722,-110.69,-15.03,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,1.89,8.75,27.6,86.25,3922.25,11.0
1691442487.299284,78.5323,-110.44,-17.0,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,1.89,10.0,27.6,99.0,8625.5,11.0
1691442487.309284,29.2044,-109.88,-17.0,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,13.58,7.44,35.371,94.44,4795.44,11.0
1691442487.319284,28.8893,-109.88,-17.0,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,13.58,10.4,35.371,70.4,5808.2,11.0
1691442487.329284,86.6224,-109.31,-17.88,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,13.58,12.0,35.371,68.0,7365.5,11.0
1691442487.339284,48.2051,-108.5,-19.13,5.56,77.77,0.0,0.39799999999999996,-107.56,-10.77,13.58,10.75,35.371,86.0,8472.18,11.0
1691442487.349284,27.155,-107.81,-18.44,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,13.58,10.17,35.371,85.33,7924.83,11.0
1691442487.359284,62.7876,-107.13,-16.19,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,13.58,10.0,35.371,40.0,3703.17,11.0
1691442487.369284,31.1141,-106.69,-14.44,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,13.58,12.63,35.371,73.89,7510.0,11.0
1691442487.379284,45.3664,-106.31,-16.69,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,13.58,12.0,35.371,75.82,6670.73,11.0
1691442487.389284,104.5735,-104.72,-16.41,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,13.58,10.33,35.371,97.64,7457.55,11.0
1691442487.399284,62.3648,-103.88,-15.81,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,13.58,11.0,35.371,64.0,5998.17,11.0
1691442487.4092839,44.7229,-103.88,-15.81,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,4.65,11.44,49.396,81.6,7836.0,11.0
1691442487.4192839,32.768,-103.69,-16.5,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,4.65,11.38,49.396,55.11,5378.56,11.0
1691442487.429284,108.2,-102.59,-17.13,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,4.65,10.13,49.396,92.25,7980.38,11.0
1691442487.4392838,45.3819,-100.94,-11.44,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,4.65,6.56,49.396,133.9,6101.8,11.0
1691442487.4492838,10.1567,-100.63,-14.94,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,4.65,8.0,49.396,144.29,8626.14,11.0
1691442487.4592838,40.2784,-99.88,-16.44,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,4.65,9.43,49.396,112.29,7482.57,11.0
1691442487.4692838,74.5953,-99.88,-16.44,5.56,77.77,0.0,0.39799999999999996,-108.52,-10.79,4.65,9.0,49.396,131.86,7207.86,11.0
1691442487.4792838,110.4334,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.52,-10.79,4.65,8.6,49.396,109.0,8568.2,11.0
1691442487.4892838,38.8305,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.52,-10.79,4.65,11.6,49.396,74.18,7078.55,11.0
1691442487.4992838,11.6941,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.52,-10.79,4.65,11.86,49.396,113.57,9999.71,11.0
1691442487.5092838,71.2186,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.52,-10.79,10.0,11.86,49.287,113.57,9999.71,11.0
1691442487.5192838,59.8681,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,10.0,10.0,49.287,140.17,8961.67,11.0
1691442487.5292838,85.9558,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,10.0,11.43,49.287,83.13,7138.13,11.0
1691442487.539284,33.2966,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,10.0,14.0,49.287,102.82,13253.82,11.0
1691442487.549284,103.1558,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,10.0,14.0,49.287,92.8,12138.6,11.0
1691442487.559284,4.6447,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,10.0,14.0,49.287,61.67,7938.33,11.0
1691442487.569284,60.3737,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,10.0,13.93,49.287,54.86,7139.14,11.0
1691442487.579284,6.6573,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,10.0,13.93,49.287,54.86,7139.14,11.0
1691442487.589284,74.9147,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,10.0,14.1,49.287,109.0,14240.6,11.0
1691442487.599284,147.6923,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,10.0,15.0,49.287,91.87,11647.67,11.0
1691442487.609284,72.3383,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,11.27,15.0,63.291000000000004,91.87,11647.67,11.0
1691442487.619284,1.5388,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,11.27,15.0,63.291000000000004,106.36,12983.91,11.0
1691442487.629284,13.7744,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,11.27,14.0,63.291000000000004,90.43,8103.43,11.0
1691442487.639284,73.6691,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,11.27,13.67,63.291000000000004,112.29,13892.93,11.0
1691442487.649284,41.4919,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,11.27,14.0,63.291000000000004,125.2,12550.8,11.0
1691442487.6592839,129.6203,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,11.27,13.57,63.291000000000004,105.71,13674.0,11.0
1691442487.6692839,75.8291,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-108.36,-10.73,11.27,14.0,63.291000000000004,80.0,10458.33,11.0
1691442487.679284,15.3431,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-109.23,-10.86,11.27,13.5,63.291000000000004,139.0,15227.0,11.0
1691442487.6892838,103.455,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-109.23,-10.86,11.27,13.1,63.291000000000004,109.9,12692.8,11.0
1691442487.6992838,44.3003,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-109.23,-10.86,11.27,14.25,63.291000000000004,120.5,11591.75,11.0
1691442487.7092838,67.4769,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-109.23,-10.86,12.79,14.0,69.733,120.33,16397.67,11.0
1691442487.7192838,69.5277,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-109.23,-10.86,12.79,13.25,69.733,116.2,13324.6,11.0
1691442487.7292838,106.5813,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-109.23,-10.86,12.79,14.0,69.733,121.62,14244.46,11.0
1691442487.7392838,56.3764,-99.75,-11.0,0.0,40.0,80.0,0.39799999999999996,-109.23,-10.86,12.79,14.0,69.733,93.33,11524.0,11.0
1691442487.7492838,43.5592,-108.75,-16.06,0.0,40.0,80.0,0.39799999999999996,-109.23,-10.86,12.79,13.17,69.733,120.14,12494.29,11.0
1691442487.7592838,86.9357,-109.25,-16.31,0.0,40.0,80.0,0.39799999999999996,-109.23,-10.86,12.79,11.33,69.733,79.22,8807.56,11.0
1691442487.7692838,64.8877,-109.69,-17.44,0.0,40.0,80.0,0.39799999999999996,-109.23,-10.86,12.79,12.1,69.733,126.91,11304.27,11.0
1691442487.7792838,24.134,-109.88,-18.56,0.0,40.0,80.0,0.39799999999999996,-109.23,-10.86,12.79,12.5,69.733,116.5,13200.33,11.0
1691442487.789284,113.2086,-110.0,-18.06,0.0,4.0,0.0,0.39799999999999996,-109.23,-10.86,12.79,13.17,69.733,123.0,14857.83,11.0
1691442487.799284,61.952,-110.0,-18.06,0.0,4.0,0.0,0.39799999999999996,-109.23,-10.86,12.79,11.11,69.733,119.9,11366.1,11.0
1691442487.809284,83.3476,-110.06,-19.63,0.0,4.0,0.0,0.39799999999999996,-109.23,-10.86,14.71,12.0,51.261,16.0,1729.0,11.0
1691442487.819284,81.2131,-109.88,-18.88,0.0,4.0,0.0,0.39799999999999996,-109.23,-10.86,14.71,12.0,51.261,97.57,8409.14,11.0
