TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444326.145612,8.6927,-103.25,-16.44,12.0,54.3,4.65,8.478,,,,,,,,309.0
1691444326.155612,3.0711,-103.25,-16.44,7.5,47.05,11.9,8.478,,,,,,,,372.0
1691444326.165612,2.0469999999999997,-103.25,-16.44,11.5,60.43,11.9,8.478,,,,,,,,114.0
1691444326.175612,0.0,-103.25,-16.44,11.5,60.43,11.9,8.478,,,,,,,,293.0
1691444326.185612,1.5428,-103.25,-16.44,11.5,60.43,11.9,8.478,,,,,,,,130.0
1691444326.195612,13.8434,-103.25,-16.44,12.0,67.58,7.32,8.478,,,,,,,,175.0
1691444326.205612,14.408,-104.38,-16.75,12.0,67.58,7.32,8.478,,,,,,,,244.0
1691444326.215612,7.6861,-104.5,-16.44,14.0,51.56,4.76,8.478,,,,,,,,185.0
1691444326.225612,8.6988,-104.69,-18.13,14.0,51.56,4.76,8.478,,,,,,,,104.0
1691444326.235612,2.0358,-104.63,-17.19,14.0,51.56,4.76,8.478,,,,,,,,393.0
1691444326.245612,1.0256,-104.56,-17.94,14.0,51.56,4.76,8.478,,,,,,,,393.0
1691444326.255612,0.0,-104.56,-17.94,9.0,97.16,10.26,8.478,,,,,,,,487.0
1691444326.265612,0.0,-104.75,-17.69,9.0,112.2,12.82,8.478,,,,,,,,570.3333333333334
1691444326.2756119,0.0,-104.75,-17.69,9.0,107.81,14.71,8.478,,,,,,,,1079.0
1691444326.2856119,0.0,-104.81,-16.31,9.0,107.81,14.71,8.478,,,,,,,,1079.0
1691444326.2956119,0.0,-104.81,-16.31,9.0,107.81,14.71,8.478,,,,,,,,1079.0
1691444326.3056118,0.0,-104.81,-16.31,9.0,107.81,14.71,8.478,,,,,,,,592.3333333333334
1691444326.3156118,42.8214,-105.09,-17.16,9.0,89.75,11.11,8.478,,,,,,,,78.0
1691444326.3256118,5.9328,-105.13,-16.31,9.0,89.75,11.11,8.478,,,,,,,,193.0
1691444326.3356118,0.0,-105.13,-16.31,13.0,84.91,19.44,8.478,,,,,,,,1030.0
1691444326.3456118,0.0,-104.88,-16.94,11.0,111.5,0.0,8.478,,,,,,,,510.33333333333326
1691444326.3556118,0.0,-104.56,-16.63,11.0,111.5,0.0,8.478,,,,,,,,561.0714285714286
1691444326.365612,1.3874,-104.63,-17.63,11.0,54.0,45.0,8.478,,,,,,,,453.0
1691444326.375612,14.4527,-104.84,-17.09,11.0,54.0,45.0,8.478,,,,,,,,477.0
1691444326.385612,7.1401,-104.84,-17.09,11.0,37.73,12.82,8.478,,,,,,,,351.0
1691444326.395612,3.8067,-104.81,-16.19,11.0,37.73,12.82,8.478,,,,,,,,153.0
1691444326.405612,23.741999999999997,-104.91,-16.13,11.0,37.73,12.82,8.478,,,,,,,,153.0
1691444326.415612,4.1108,-104.91,-16.13,11.0,37.73,12.82,8.478,,,,,,,,7.0
1691444326.425612,0.0,-104.75,-16.75,11.0,37.73,12.82,8.478,,,,,,,,7.0
1691444326.435612,1.0301,-104.19,-17.06,11.0,37.73,12.82,8.478,,,,,,,,891.6666666666665
1691444326.445612,13.5373,-104.19,-17.06,8.56,83.03,8.57,8.478,,,,,,,,910.0
1691444326.455612,17.4674,-104.19,-17.06,8.56,83.03,8.57,8.478,,,,,,,,918.0
1691444326.465612,4.328,-104.19,-17.06,8.56,83.03,8.57,8.478,,,,,,,,1279.0
1691444326.475612,12.3448,-104.19,-17.06,11.0,93.53,5.56,8.478,,,,,,,,1086.0
1691444326.485612,1.0213,-104.19,-17.06,11.0,93.53,5.56,8.478,,,,,,,,7.0
1691444326.495612,8.5091,-104.19,-16.63,11.0,93.53,5.56,8.478,,,,,,,,277.0
1691444326.505612,5.2443,-104.19,-16.63,11.0,93.53,5.56,8.478,,,,,,,,277.0
1691444326.515612,13.2881,-104.19,-16.63,11.0,93.53,5.56,8.478,,,,,,,,1057.0
1691444326.5256119,1.0221,-104.31,-16.41,8.0,72.52,8.57,8.478,,,,,,,,1086.0
1691444326.5356119,1.0202,-104.06,-17.13,10.33,89.32,5.0,8.478,,,,,,,,678.0
1691444326.5456119,10.7941,-104.0,-15.81,10.33,89.32,5.0,8.478,,,,,,,,658.0
1691444326.5556118,0.0,-104.0,-16.69,12.0,62.75,12.2,8.478,,,,,,,,381.0
1691444326.5656118,8.7662,-103.94,-16.19,12.0,62.75,12.2,8.478,,,,,,,,573.0
1691444326.5756118,16.3448,-103.81,-17.38,12.0,62.75,12.2,8.478,,,,,,,,998.3333333333335
1691444326.5856118,8.7136,-103.5,-17.94,12.22,67.06,5.56,8.478,,,,,,,,520.3333333333334
1691444326.5956118,9.7622,-103.19,-15.81,12.22,67.06,5.56,8.478,,,,,,,,41.0
1691444326.6056118,5.6213,-103.31,-17.5,12.13,48.48,13.89,8.478,,,,,,,,149.0
1691444326.615612,17.3438,-103.44,-17.25,12.25,54.5,23.53,8.478,,,,,,,,942.0
1691444326.625612,13.8698,-103.44,-17.25,12.25,54.5,23.53,8.478,,,,,,,,878.0
1691444326.635612,6.646,-103.19,-16.28,13.0,120.81,8.89,8.478,,,,,,,,413.5
1691444326.645612,9.7426,-103.19,-16.28,13.0,120.81,8.89,8.478,,,,,,,,826.0
1691444326.655612,6.652,-103.13,-17.06,13.0,120.81,8.89,8.478,,,,,,,,1095.0
1691444326.665612,2.048,-103.13,-15.75,13.75,107.8,6.98,8.478,,,,,,,,727.0
1691444326.675612,4.6103,-103.25,-17.31,6.0,70.88,4.88,8.478,,,,,,,,63.0
1691444326.685612,8.6875,-103.44,-16.5,6.0,70.88,4.88,8.478,,,,,,,,547.0
1691444326.695612,10.7252,-103.44,-16.5,6.0,70.88,4.88,8.478,,,,,,,,547.0
1691444326.705612,7.6792,-103.63,-17.31,13.5,86.19,0.0,8.478,,,,,,,,820.0
1691444326.715612,0.0,-103.5,-16.75,12.5,80.8,4.55,8.478,,,,,,,,843.6666666666665
1691444326.725612,0.0,-103.31,-17.0,12.5,80.8,4.55,8.478,,,,,,,,96.0
1691444326.735612,0.0,-103.31,-17.0,12.5,82.1,7.14,8.478,,,,,,,,381.0
1691444326.745612,0.0,-103.22,-16.69,12.5,82.1,7.14,8.478,,,,,,,,358.6
1691444326.755612,64.6465,-103.19,-16.44,12.5,82.1,7.14,8.478,,,,,,,,113.0
1691444326.765612,2.0336,-102.94,-16.81,13.5,54.37,9.52,8.478,,,,,,,,149.0
1691444326.7756119,0.0,-102.56,-15.63,11.33,120.47,18.6,8.478,,,,,,,,741.5
1691444326.7856119,0.0,-102.56,-15.63,11.33,120.47,18.6,8.478,,,,,,,,995.0
1691444326.7956119,0.0,-102.38,-16.38,11.33,120.47,18.6,8.478,,,,,,,,786.5
1691444326.8056118,5.5702,-102.31,-14.69,11.25,110.58,4.76,8.478,,,,,,,,717.7272727272727
1691444326.8156118,14.0903,-102.38,-15.88,12.5,81.28,2.5,8.478,,,,,,,,1045.75
1691444326.8256118,24.9731,-102.38,-15.88,12.5,81.28,2.5,8.478,,,,,,,,1431.0
1691444326.8356118,2.548,-102.06,-15.5,12.83,95.6,2.5,8.478,,,,,,,,189.0
1691444326.8456118,29.31,-102.0,-15.81,12.83,95.6,2.5,8.478,,,,,,,,213.85714285714286
1691444326.8556118,1.0268,-102.03,-15.09,12.83,95.6,2.5,8.478,,,,,,,,213.85714285714286
1691444326.865612,4.0842,-102.25,-15.91,12.75,60.8,16.22,8.478,,,,,,,,862.5
1691444326.875612,3.5801,-102.25,-17.13,12.75,60.8,16.22,8.478,,,,,,,,886.0
1691444326.885612,22.5393,-102.25,-17.13,13.5,86.59,15.0,8.478,,,,,,,,886.0
1691444326.895612,8.7363,-102.25,-17.13,13.5,86.59,15.0,8.478,,,,,,,,886.0
1691444326.905612,7.6616,-102.25,-17.13,12.63,124.57,2.44,8.478,,,,,,,,876.6
1691444326.915612,20.482,-102.25,-17.13,12.63,124.57,2.44,8.478,,,,,,,,862.2
1691444326.925612,7.6327,-102.25,-17.13,12.17,117.13,2.5,8.478,,,,,,,,1032.2
1691444326.935612,0.0,-102.25,-17.13,12.67,51.58,3.7,8.478,,,,,,,,193.0
1691444326.945612,0.0,-102.25,-17.13,12.67,51.58,3.7,8.478,,,,,,,,680.3333333333334
1691444326.955612,14.4764,-102.25,-17.13,12.67,51.58,3.7,8.478,,,,,,,,209.0
1691444326.965612,19.3688,-102.81,-16.38,7.4,94.21,8.33,8.478,,,,,,,,209.0
1691444326.975612,7.6464,-102.5,-16.69,7.4,94.21,8.33,8.478,,,,,,,,209.0
1691444326.985612,0.0,-102.5,-16.69,6.0,108.77,10.42,8.478,,,,,,,,209.0
1691444326.995612,0.0,-102.31,-14.75,6.0,108.77,10.42,8.478,,,,,,,,209.0
1691444327.005612,0.0,-102.31,-14.75,6.43,90.43,9.3,13.613,,,,,,,,848.6
1691444327.015612,49.5185,-101.84,-14.47,13.0,81.54,5.26,13.613,,,,,,,,113.0
1691444327.0256119,10.7488,-102.19,-15.19,13.0,81.54,5.26,13.613,,,,,,,,113.0
1691444327.0356119,7.7023,-102.19,-15.19,14.0,140.44,13.16,13.613,,,,,,,,7.0
1691444327.0456119,12.2074,-102.13,-17.69,14.0,140.44,13.16,13.613,,,,,,,,809.2
1691444327.0556118,1.0252,-102.13,-17.69,12.2,137.27,5.56,13.613,,,,,,,,833.0
1691444327.0656118,0.0,-102.13,-17.69,12.2,137.27,5.56,13.613,,,,,,,,298.3333333333333
1691444327.0756118,5.1154,-102.0,-17.0,12.2,137.27,5.56,13.613,,,,,,,,589.0
1691444327.0856118,4.6316,-102.0,-17.0,14.4,49.21,10.81,13.613,,,,,,,,7.0
1691444327.0956118,9.6873,-101.81,-16.88,14.4,49.21,10.81,13.613,,,,,,,,346.33333333333326
1691444327.1056118,21.6425,-102.38,-14.44,14.4,49.21,10.81,13.613,,,,,,,,528.3333333333334
1691444327.115612,31.744,-102.25,-16.25,10.2,61.8,7.69,13.613,,,,,,,,994.0
1691444327.125612,1.02,-102.13,-15.38,10.2,61.8,7.69,13.613,,,,,,,,835.0
1691444327.135612,10.738,-102.13,-15.63,10.2,61.8,7.69,13.613,,,,,,,,930.0
1691444327.145612,3.574,-102.31,-15.19,11.0,58.07,32.43,13.613,,,,,,,,193.0
1691444327.155612,8.7707,-102.31,-15.19,11.0,58.07,32.43,13.613,,,,,,,,193.0
1691444327.165612,10.7595,-102.5,-15.38,11.0,58.07,32.43,13.613,,,,,,,,193.0
1691444327.175612,12.7515,-102.5,-15.38,11.0,58.07,32.43,13.613,,,,,,,,193.0
1691444327.185612,21.9896,-102.5,-15.38,12.0,107.18,18.42,13.613,,,,,,,,193.0
1691444327.195612,14.9166,-102.56,-14.88,12.0,107.18,18.42,13.613,,,,,,,,193.0
1691444327.205612,33.7549,-102.56,-14.88,12.0,107.18,18.42,13.613,,,,,,,,771.6666666666665
1691444327.215612,4.571000000000001,-102.56,-16.63,12.0,107.18,18.42,13.613,,,,,,,,664.3333333333334
1691444327.225612,17.5148,-102.56,-16.63,11.5,113.64,2.22,13.613,,,,,,,,98.0
1691444327.235612,18.493,-103.06,-14.81,13.38,73.42,14.71,13.613,,,,,,,,57.0
1691444327.245612,1.0195,-103.63,-15.13,13.38,73.42,14.71,13.613,,,,,,,,143.0
1691444327.255612,13.8254,-103.25,-16.88,11.4,117.7,4.55,13.613,,,,,,,,602.0
1691444327.265612,13.2339,-103.25,-16.88,11.4,117.7,4.55,13.613,,,,,,,,729.5
1691444327.2756119,23.63,-102.69,-15.19,11.0,114.67,11.63,13.613,,,,,,,,956.3333333333335
1691444327.2856119,13.3588,-102.69,-15.19,11.0,114.67,11.63,13.613,,,,,,,,685.5
1691444327.2956119,5.5879,-102.94,-16.75,9.0,125.86,0.0,13.613,,,,,,,,891.6666666666665
1691444327.3056118,24.7169,-103.06,-15.0,9.0,125.86,0.0,13.613,,,,,,,,323.0
1691444327.3156118,11.3115,-103.0,-16.81,10.75,88.19,7.32,13.613,,,,,,,,323.0
1691444327.3256118,2.0435,-103.0,-16.81,10.75,88.19,7.32,13.613,,,,,,,,323.0
1691444327.3356118,1.0223,-102.88,-16.19,10.0,85.37,0.0,13.613,,,,,,,,323.0
1691444327.3456118,21.3588,-103.0,-17.13,10.67,65.79,4.76,13.613,,,,,,,,323.0
1691444327.3556118,27.4656,-103.0,-17.13,10.67,65.79,4.76,13.613,,,,,,,,323.0
1691444327.365612,11.1724,-103.09,-15.22,11.0,128.22,4.55,13.613,,,,,,,,872.5
1691444327.375612,28.0646,-103.09,-15.22,11.0,128.22,4.55,13.613,,,,,,,,991.0
1691444327.385612,20.6597,-103.09,-15.22,11.0,68.78,6.98,13.613,,,,,,,,475.66666666666674
1691444327.395612,2.0368,-103.09,-15.22,12.78,95.02,0.0,13.613,,,,,,,,341.0
1691444327.405612,12.3809,-103.09,-15.22,12.78,95.02,0.0,13.613,,,,,,,,362.8571428571428
1691444327.415612,21.4418,-103.09,-15.22,12.78,58.08,13.95,13.613,,,,,,,,763.8
1691444327.425612,1.024,-103.09,-15.22,12.78,58.08,13.95,13.613,,,,,,,,824.5
1691444327.435612,6.6607,-103.09,-15.22,12.78,109.94,5.13,13.613,,,,,,,,373.0
1691444327.445612,16.296,-103.38,-17.69,12.78,109.94,5.13,13.613,,,,,,,,787.0
1691444327.455612,8.7724,-103.38,-17.69,12.0,119.57,10.0,13.613,,,,,,,,32.0
1691444327.465612,27.0764,-103.13,-16.88,12.22,107.67,14.71,13.613,,,,,,,,32.0
1691444327.475612,9.7212,-103.13,-16.88,12.22,107.67,14.71,13.613,,,,,,,,32.0
1691444327.485612,5.6455,-103.44,-16.44,12.22,107.67,14.71,13.613,,,,,,,,32.0
1691444327.495612,12.8013,-103.38,-16.19,12.22,107.67,14.71,13.613,,,,,,,,32.0
1691444327.505612,16.407,-103.19,-16.06,12.0,73.0,17.07,13.613,,,,,,,,32.0
1691444327.515612,26.0443,-103.31,-17.63,12.5,77.28,4.65,13.613,,,,,,,,32.0
1691444327.5256119,40.9805,-103.31,-17.63,12.5,77.28,4.65,13.613,,,,,,,,32.0
1691444327.5356119,1.5385,-103.06,-16.56,12.5,77.28,4.65,13.613,,,,,,,,32.0
1691444327.5456119,13.8074,-103.06,-16.56,14.0,69.23,18.18,13.613,,,,,,,,32.0
1691444327.5556118,8.7075,-102.5,-16.75,14.0,78.6,2.5,13.613,,,,,,,,32.0
1691444327.5656118,3.0461,-102.5,-16.75,14.0,78.6,2.5,13.613,,,,,,,,32.0
1691444327.5756118,0.0,-102.5,-16.75,14.0,78.6,2.5,13.613,,,,,,,,32.0
1691444327.5856118,1.5345,-102.06,-17.38,14.0,78.6,2.5,13.613,,,,,,,,32.0
1691444327.5956118,70.4469,-102.06,-17.38,14.0,78.6,2.5,13.613,,,,,,,,32.0
1691444327.6056118,21.9808,-102.44,-16.94,12.67,130.13,10.53,13.613,,,,,,,,1039.0
1691444327.615612,22.4048,-102.63,-17.94,13.0,138.6,7.5,13.613,,,,,,,,1008.6
1691444327.625612,1.5419999999999998,-102.63,-17.94,13.0,138.6,7.5,13.613,,,,,,,,112.0
1691444327.635612,1.0252,-102.5,-15.91,12.14,98.07,12.82,13.613,,,,,,,,780.0
1691444327.645612,0.9954,-102.5,-15.91,12.14,98.07,12.82,13.613,,,,,,,,637.4
1691444327.655612,21.0786,-102.5,-15.91,12.14,98.07,12.82,13.613,,,,,,,,839.0
1691444327.665612,22.038,-102.5,-15.91,11.25,120.02,7.32,13.613,,,,,,,,803.0
1691444327.675612,31.2102,-102.88,-15.81,11.25,120.02,7.32,13.613,,,,,,,,253.0
1691444327.685612,5.6096,-103.06,-17.44,11.25,120.02,7.32,13.613,,,,,,,,801.0
1691444327.695612,5.1395,-103.25,-17.75,11.0,129.56,0.0,13.613,,,,,,,,675.5
1691444327.705612,31.8076,-103.25,-17.75,11.0,129.56,0.0,13.613,,,,,,,,1031.0
1691444327.715612,1.0214,-103.19,-15.56,11.8,106.28,7.69,13.613,,,,,,,,1031.0
1691444327.725612,19.4872,-103.19,-17.69,11.8,106.28,7.69,13.613,,,,,,,,1031.0
1691444327.735612,19.3246,-102.88,-17.31,11.17,98.74,5.41,13.613,,,,,,,,1031.0
1691444327.745612,12.356,-102.88,-17.31,11.17,98.74,5.41,13.613,,,,,,,,1031.0
1691444327.755612,12.7694,-102.5,-17.38,10.33,102.84,4.76,13.613,,,,,,,,1031.0
1691444327.765612,13.3347,-102.19,-18.31,10.33,102.84,4.76,13.613,,,,,,,,854.3333333333335
1691444327.7756119,28.1403,-102.19,-18.31,10.0,122.6,0.0,13.613,,,,,,,,794.0
1691444327.7856119,0.0,-102.19,-18.31,10.25,93.67,28.57,13.613,,,,,,,,404.5
1691444327.7956119,0.0,-101.22,-16.22,10.25,93.67,28.57,13.613,,,,,,,,1095.0
1691444327.8056118,0.0,-101.22,-16.22,10.25,93.67,28.57,13.613,,,,,,,,400.33333333333326
1691444327.8156118,1.0223,-101.22,-16.22,11.33,101.89,12.2,13.613,,,,,,,,400.33333333333326
1691444327.8256118,55.5181,-101.22,-16.22,11.33,101.89,12.2,13.613,,,,,,,,400.33333333333326
1691444327.8356118,12.2598,-101.22,-16.22,11.33,101.89,12.2,13.613,,,,,,,,400.33333333333326
1691444327.8456118,15.7711,-101.22,-16.22,12.14,85.09,5.62,13.613,,,,,,,,400.33333333333326
1691444327.8556118,21.1826,-102.06,-17.88,12.14,85.09,5.62,13.613,,,,,,,,820.0
1691444327.865612,9.7358,-102.06,-17.88,13.43,179.31,18.18,13.613,,,,,,,,789.6666666666665
1691444327.875612,10.7359,-102.13,-17.53,13.0,130.52,5.26,13.613,,,,,,,,509.0
1691444327.885612,19.4346,-102.13,-17.53,13.0,130.52,5.26,13.613,,,,,,,,307.4
1691444327.895612,15.3539,-102.44,-15.63,7.0,133.28,5.41,13.613,,,,,,,,526.0
1691444327.905612,18.4782,-102.44,-15.63,7.0,133.28,5.41,13.613,,,,,,,,549.0
1691444327.915612,25.0005,-102.44,-15.63,7.0,133.28,5.41,13.613,,,,,,,,613.6666666666666
1691444327.925612,36.8751,-103.13,-15.19,7.0,133.28,5.41,13.613,,,,,,,,1100.3333333333333
1691444327.935612,10.7241,-103.13,-15.19,7.0,163.07,5.41,13.613,,,,,,,,1431.0
1691444327.945612,25.1584,-102.63,-17.69,7.0,163.07,5.41,13.613,,,,,,,,2481.0
1691444327.955612,2.0453,-102.63,-17.69,7.0,163.07,5.41,13.613,,,,,,,,1431.0
1691444327.965612,0.0,-102.31,-14.25,7.0,97.42,29.41,13.613,,,,,,,,1431.0
1691444327.975612,0.0,-102.44,-16.19,12.5,116.74,18.18,13.613,,,,,,,,1431.0
1691444327.985612,1.0278,-102.69,-15.44,11.0,131.83,9.09,13.613,,,,,,,,1431.0
1691444327.995612,5.6297,-102.69,-15.44,11.0,131.83,9.09,13.613,,,,,,,,1431.0
1691444328.005612,1.0239,-102.69,-15.69,11.0,131.83,9.09,15.075999999999999,,,,,,,,1259.3333333333333
1691444328.015612,0.0,-102.75,-15.5,11.0,131.83,9.09,15.075999999999999,,,,,,,,1146.0
1691444328.0256119,65.8368,-102.75,-15.5,11.0,131.83,9.09,15.075999999999999,,,,,,,,492.0
1691444328.0356119,31.8715,-102.75,-15.5,12.0,147.27,18.67,15.075999999999999,,,,,,,,743.3333333333335
1691444328.0456119,4.093999999999999,-101.81,-14.44,12.0,147.27,18.67,15.075999999999999,,,,,,,,149.0
1691444328.0556118,10.7134,-101.75,-15.69,12.0,147.27,18.67,15.075999999999999,,,,,,,,149.0
1691444328.0656118,10.2925,-101.75,-15.69,12.0,147.27,18.67,15.075999999999999,,,,,,,,149.0
1691444328.0756118,13.8337,-101.63,-15.56,12.0,46.97,10.26,15.075999999999999,,,,,,,,149.0
