TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434498.8193238,0.0,-114.03,-11.47,5.0,143.96,27.27,8.533999999999999,,,,,,,,285.0
1691434498.8293238,0.0,-114.31,-10.94,5.0,143.96,27.27,8.533999999999999,,,,,,,,245.0
1691434498.8393238,21.1379,-114.31,-10.94,4.33,64.36,8.0,8.533999999999999,,,,,,,,1550.0
1691434498.8493235,8.7372,-114.31,-10.94,4.33,64.36,8.0,8.533999999999999,,,,,,,,1550.0
1691434498.8593235,0.0,-114.31,-10.94,4.33,64.36,8.0,8.533999999999999,,,,,,,,94.0
1691434498.8693235,0.0,-114.06,-12.25,4.75,119.88,3.13,8.533999999999999,,,,,,,,621.0
1691434498.8793235,0.0,-113.63,-10.44,4.75,119.88,3.13,8.533999999999999,,,,,,,,621.0
1691434498.8893235,1.1640000000000001,-113.56,-12.94,4.75,119.88,3.13,8.533999999999999,,,,,,,,621.0
1691434498.8993235,1.0234,-113.13,-10.94,4.75,119.88,3.13,8.533999999999999,,,,,,,,11.0
1691434498.9093235,12.2305,-113.19,-12.06,4.75,119.88,3.13,8.533999999999999,,,,,,,,173.0
1691434498.9193234,12.3821,-113.19,-12.06,4.75,119.88,3.13,8.533999999999999,,,,,,,,1774.0
1691434498.9293234,0.0,-113.44,-10.19,3.0,126.11,11.76,8.533999999999999,,,,,,,,1718.0
1691434498.9393234,5.1395,-113.44,-10.19,3.0,126.11,11.76,8.533999999999999,,,,,,,,101.0
1691434498.9493234,1.4455,-113.44,-10.19,3.0,126.11,11.76,8.533999999999999,,,,,,,,141.0
1691434498.9593234,0.0,-113.44,-10.19,3.0,126.11,11.76,8.533999999999999,,,,,,,,533.0
1691434498.9693234,2.1937,-113.44,-10.19,3.0,126.11,11.76,8.533999999999999,,,,,,,,157.0
1691434498.9793234,3.0573,-113.44,-10.19,3.0,126.11,11.76,8.533999999999999,,,,,,,,101.0
1691434498.9893234,4.6122,-113.44,-10.19,4.0,47.39,33.33,8.533999999999999,,,,,,,,155.0
1691434498.9993234,22.1133,-114.25,-11.31,4.0,47.39,33.33,8.533999999999999,,,,,,,,1537.5
1691434499.0093234,1.021,-114.25,-11.31,4.5,95.2,24.24,8.533999999999999,,,,,,,,1243.0
1691434499.0193233,0.0,-114.44,-8.5,4.5,95.2,24.24,8.533999999999999,,,,,,,,421.0
1691434499.0293233,0.0,-114.63,-11.5,5.0,115.0,10.0,8.533999999999999,,,,,,,,137.0
1691434499.0393233,1.0291,-114.13,-10.5,5.0,115.0,10.0,8.533999999999999,,,,,,,,137.0
1691434499.0493233,9.253,-113.69,-9.63,5.0,115.0,10.0,8.533999999999999,,,,,,,,516.3333333333334
1691434499.0593238,6.65,-113.31,-11.94,5.0,115.0,10.0,8.533999999999999,,,,,,,,217.0
1691434499.0693238,0.0,-113.31,-11.94,4.0,68.79,20.59,8.533999999999999,,,,,,,,1119.0
1691434499.0793238,0.0,-113.31,-11.94,4.0,68.79,20.59,8.533999999999999,,,,,,,,217.0
1691434499.0893238,0.0,-112.81,-9.69,4.0,68.79,20.59,8.533999999999999,,,,,,,,217.0
1691434499.0993235,1.0371,-113.63,-9.44,4.0,68.79,20.59,8.533999999999999,,,,,,,,1836.0
1691434499.1093235,17.4359,-113.63,-9.44,4.0,107.46,37.14,8.533999999999999,,,,,,,,1764.0
1691434499.1193235,3.5594,-114.19,-9.69,4.0,107.46,37.14,8.533999999999999,,,,,,,,199.0
1691434499.1293235,7.6731,-114.38,-11.06,4.0,107.46,37.14,8.533999999999999,,,,,,,,306.3333333333333
1691434499.1393235,4.129,-114.38,-10.25,2.4,77.7,21.43,8.533999999999999,,,,,,,,467.66666666666674
1691434499.1493235,2.5549,-115.13,-10.19,2.4,77.7,21.43,8.533999999999999,,,,,,,,11.0
1691434499.1593235,11.7501,-115.13,-10.19,2.4,77.7,21.43,8.533999999999999,,,,,,,,333.0
1691434499.1693234,0.0,-115.19,-12.25,4.0,110.65,6.06,8.533999999999999,,,,,,,,809.5
1691434499.1793234,20.2762,-114.81,-9.69,4.0,110.65,6.06,8.533999999999999,,,,,,,,995.75
1691434499.1893234,0.0,-114.81,-9.69,3.86,137.96,6.06,8.533999999999999,,,,,,,,834.5
1691434499.1993234,0.0,-115.31,-10.72,3.86,137.96,6.06,8.533999999999999,,,,,,,,2577.0
1691434499.2093234,0.0,-115.31,-10.72,3.86,137.96,6.06,8.533999999999999,,,,,,,,2577.0
1691434499.2193234,8.7513,-115.75,-12.0,3.86,137.96,6.06,8.533999999999999,,,,,,,,141.0
1691434499.2293234,8.6754,-115.75,-12.0,4.0,109.61,14.71,8.533999999999999,,,,,,,,1369.5
1691434499.2393234,18.0445,-115.75,-12.0,4.0,148.19,15.15,8.533999999999999,,,,,,,,119.0
1691434499.2493234,2.0423,-115.75,-12.0,4.0,148.19,15.15,8.533999999999999,,,,,,,,437.0
1691434499.2593234,0.0,-115.81,-12.06,4.0,148.19,15.15,8.533999999999999,,,,,,,,213.0
1691434499.2693233,0.0,-115.31,-9.63,4.0,148.19,15.15,8.533999999999999,,,,,,,,69.0
1691434499.2793233,0.0,-115.31,-9.63,4.0,148.19,15.15,8.533999999999999,,,,,,,,69.0
1691434499.2893233,0.0,-115.75,-12.47,5.2,116.64,3.33,8.533999999999999,,,,,,,,503.0
1691434499.2993233,0.0,-114.63,-11.0,5.2,116.64,3.33,8.533999999999999,,,,,,,,787.0
1691434499.3093238,42.5691,-113.88,-9.88,6.22,113.58,0.0,8.533999999999999,,,,,,,,1154.6666666666667
1691434499.3193238,0.0,-113.88,-9.88,6.22,113.58,0.0,8.533999999999999,,,,,,,,1154.6666666666667
1691434499.3293238,0.0,-113.88,-9.88,7.17,86.0,4.17,8.533999999999999,,,,,,,,1154.6666666666667
1691434499.3393238,0.0,-114.31,-12.5,7.17,86.0,4.17,8.533999999999999,,,,,,,,1549.5
1691434499.3493235,0.0,-114.38,-9.13,7.17,86.0,4.17,8.533999999999999,,,,,,,,11.0
1691434499.3593235,0.0,-114.75,-11.75,7.17,86.0,4.17,8.533999999999999,,,,,,,,161.0
1691434499.3693235,11.8473,-115.0,-8.75,7.17,86.0,4.17,8.533999999999999,,,,,,,,161.0
1691434499.3793235,32.1473,-115.38,-9.63,7.17,86.0,4.17,8.533999999999999,,,,,,,,161.0
1691434499.3893235,0.0,-114.81,-12.19,7.17,86.0,4.17,8.533999999999999,,,,,,,,11.0
1691434499.3993235,0.0,-113.38,-11.5,8.82,113.22,0.0,8.533999999999999,,,,,,,,1552.666666666667
1691434499.4093235,0.0,-113.38,-11.5,8.82,113.22,0.0,8.533999999999999,,,,,,,,685.6666666666666
1691434499.4193234,0.0,-113.38,-11.5,8.82,113.22,0.0,8.533999999999999,,,,,,,,685.6666666666666
1691434499.4293234,15.4581,-112.63,-9.94,8.82,113.22,0.0,8.533999999999999,,,,,,,,685.6666666666666
1691434499.4393234,30.5802,-113.0,-10.38,8.82,113.22,0.0,8.533999999999999,,,,,,,,1499.333333333333
1691434499.4493234,0.0,-112.69,-10.0,9.78,118.22,0.0,8.533999999999999,,,,,,,,1490.333333333333
1691434499.4593234,0.0,-112.75,-10.06,9.78,118.22,0.0,8.533999999999999,,,,,,,,1344.0
1691434499.4693234,0.0,-113.25,-7.5,9.78,118.22,0.0,8.533999999999999,,,,,,,,1344.0
1691434499.4793234,10.9021,-113.25,-7.5,9.78,118.22,0.0,8.533999999999999,,,,,,,,1344.0
1691434499.4893234,17.976,-114.31,-11.56,9.78,118.22,0.0,8.533999999999999,,,,,,,,11.0
1691434499.4993234,18.9251,-114.31,-11.56,10.73,128.55,2.94,8.533999999999999,,,,,,,,1789.0
1691434499.5093234,0.0,-114.31,-11.56,10.73,128.55,2.94,8.533999999999999,,,,,,,,807.0
1691434499.5193233,0.0,-114.31,-11.56,10.73,128.55,2.94,8.533999999999999,,,,,,,,807.0
1691434499.5293233,1.0147,-114.31,-11.56,10.73,128.55,2.94,8.533999999999999,,,,,,,,807.0
1691434499.5393233,39.6939,-114.31,-11.56,7.27,103.83,10.0,8.533999999999999,,,,,,,,903.6666666666665
1691434499.5493233,8.9276,-114.31,-11.56,7.27,103.83,10.0,8.533999999999999,,,,,,,,1188.5
1691434499.5593238,0.0,-114.38,-9.81,4.44,112.08,4.44,8.533999999999999,,,,,,,,254.0
1691434499.5693238,1.0326,-114.38,-9.81,4.44,112.08,4.44,8.533999999999999,,,,,,,,254.0
1691434499.5793238,0.0,-114.28,-11.09,4.44,112.08,4.44,8.533999999999999,,,,,,,,457.0
1691434499.5893238,1.0628,-114.28,-11.09,4.44,112.08,4.44,8.533999999999999,,,,,,,,105.0
1691434499.5993235,1.0237,-114.28,-11.09,4.44,112.08,4.44,8.533999999999999,,,,,,,,105.0
1691434499.6093235,6.6006,-114.25,-10.94,4.44,112.08,4.44,8.533999999999999,,,,,,,,133.0
1691434499.6193235,43.548,-114.0,-9.19,4.25,68.43,7.5,8.533999999999999,,,,,,,,919.6666666666665
1691434499.6293235,0.0,-113.81,-11.94,4.25,68.43,7.5,8.533999999999999,,,,,,,,1734.0
1691434499.6393235,3.1910000000000003,-113.81,-11.94,3.83,183.57,0.0,8.533999999999999,,,,,,,,429.0
1691434499.6493235,0.0,-113.81,-11.94,3.83,183.57,0.0,8.533999999999999,,,,,,,,429.0
1691434499.6593235,0.0,-113.81,-11.94,3.83,183.57,0.0,8.533999999999999,,,,,,,,657.0
1691434499.6693234,1.5136,-111.75,-10.38,3.83,183.57,0.0,8.533999999999999,,,,,,,,657.0
1691434499.6793234,21.7708,-111.5,-12.0,3.83,183.57,0.0,8.533999999999999,,,,,,,,11.0
1691434499.6893234,33.1356,-111.0,-10.06,7.86,135.08,0.0,8.533999999999999,,,,,,,,1504.25
1691434499.6993234,0.0,-111.19,-12.06,10.0,182.02,0.0,8.533999999999999,,,,,,,,1284.5
1691434499.7093234,0.0,-111.0,-10.0,10.0,182.02,0.0,8.533999999999999,,,,,,,,589.0
1691434499.7193234,1.0325,-111.0,-10.0,10.0,182.02,0.0,8.533999999999999,,,,,,,,589.0
1691434499.7293234,1.02,-111.19,-7.88,10.0,182.02,0.0,8.533999999999999,,,,,,,,589.0
1691434499.7393234,12.2917,-111.88,-10.13,9.9,144.97,23.08,8.533999999999999,,,,,,,,153.0
1691434499.7493234,9.4282,-111.88,-10.13,9.9,144.97,23.08,8.533999999999999,,,,,,,,935.0
1691434499.7593234,5.805,-112.56,-9.44,9.9,144.97,23.08,8.533999999999999,,,,,,,,773.6666666666665
1691434499.7693233,22.0845,-112.56,-9.44,9.7,88.29,0.0,8.533999999999999,,,,,,,,773.6666666666665
1691434499.7793233,2.5610000000000004,-113.06,-11.44,9.7,88.29,0.0,8.533999999999999,,,,,,,,773.6666666666665
1691434499.7893233,15.4109,-113.06,-11.44,10.25,118.25,25.0,8.533999999999999,,,,,,,,528.3333333333334
1691434499.7993233,6.65,-113.06,-11.44,10.25,118.25,25.0,8.533999999999999,,,,,,,,496.0
1691434499.8093238,5.0849,-113.06,-11.44,9.71,111.3,3.45,8.533999999999999,,,,,,,,294.3333333333333
1691434499.8193238,3.6082,-112.75,-10.88,9.33,109.67,18.18,8.533999999999999,,,,,,,,584.5
1691434499.8293238,1.0246,-112.75,-10.88,9.71,108.32,3.03,8.533999999999999,,,,,,,,310.3333333333333
1691434499.8393238,8.6607,-112.75,-10.94,9.29,97.66,10.0,8.533999999999999,,,,,,,,193.0
1691434499.8493235,14.3145,-112.75,-10.94,9.29,97.66,10.0,8.533999999999999,,,,,,,,233.0
1691434499.8593235,15.4434,-112.85,-11.0,10.0,106.67,9.09,8.533999999999999,,,,,,,,442.6
1691434499.8693235,18.9535,-112.25,-9.63,3.88,106.61,2.5,8.533999999999999,,,,,,,,554.3333333333334
1691434499.8793235,3.0775,-112.63,-11.81,9.07,111.71,4.76,8.533999999999999,,,,,,,,597.0
1691434499.8893235,2.5506,-113.0,-11.38,9.57,117.43,0.0,8.533999999999999,,,,,,,,461.0
1691434499.8993235,17.3715,-112.16,-11.28,9.0,103.03,15.63,8.533999999999999,,,,,,,,645.0
1691434499.9093235,12.2647,-112.16,-11.28,9.4,115.35,25.0,8.533999999999999,,,,,,,,672.3333333333334
1691434499.9193234,13.3964,-112.41,-10.22,8.75,91.48,3.57,8.533999999999999,,,,,,,,645.0
1691434499.9293234,11.7174,-112.88,-11.25,8.83,113.17,0.0,8.533999999999999,,,,,,,,655.4
1691434499.9393234,13.3789,-112.88,-11.25,8.83,113.17,0.0,8.533999999999999,,,,,,,,549.0
1691434499.9493234,8.691,-112.88,-11.25,9.36,113.05,15.87,8.533999999999999,,,,,,,,741.6666666666665
1691434499.9593234,5.6343,-112.88,-11.25,9.36,113.05,15.87,8.533999999999999,,,,,,,,696.3333333333335
1691434499.9693234,2.542,-112.88,-11.25,9.29,103.55,3.7,8.533999999999999,,,,,,,,672.3333333333334
1691434499.9793234,23.1349,-112.88,-11.25,10.25,108.93,25.81,8.533999999999999,,,,,,,,766.0
1691434499.9893234,16.4713,-112.88,-11.25,9.43,108.27,10.34,8.533999999999999,,,,,,,,247.0
1691434499.9993234,1.0229,-111.69,-9.88,9.17,114.5,16.67,8.533999999999999,,,,,,,,651.0
1691434500.0093234,16.7586,-111.94,-9.56,9.17,114.5,16.67,13.322000000000001,,,,,,,,585.5
1691434500.0193233,4.1232,-112.94,-9.19,9.57,105.96,12.9,13.322000000000001,,,,,,,,453.0
1691434500.0293233,0.0,-112.94,-9.19,9.57,105.96,12.9,13.322000000000001,,,,,,,,453.0
1691434500.0393233,1.0284,-112.94,-9.19,9.57,105.96,12.9,13.322000000000001,,,,,,,,741.6666666666665
1691434500.0493233,55.4513,-113.38,-8.13,9.57,103.48,23.33,13.322000000000001,,,,,,,,624.3333333333334
1691434500.0593238,12.2868,-113.81,-10.75,9.33,111.18,10.34,13.322000000000001,,,,,,,,617.5
1691434500.0693238,0.0,-113.81,-10.75,9.33,115.06,13.33,13.322000000000001,,,,,,,,437.0
1691434500.0793238,1.0228,-113.81,-10.75,9.33,115.06,13.33,13.322000000000001,,,,,,,,2062.6666666666665
1691434500.0893238,3.0425,-114.56,-10.81,9.33,115.06,13.33,13.322000000000001,,,,,,,,97.0
1691434500.0993235,7.7678,-114.56,-10.81,10.33,171.24,12.0,13.322000000000001,,,,,,,,871.0
1691434500.1093235,20.9878,-114.72,-10.44,10.33,171.24,12.0,13.322000000000001,,,,,,,,1201.6666666666667
1691434500.1193235,2.5569,-115.25,-9.88,9.0,127.41,20.83,13.322000000000001,,,,,,,,11.0
1691434500.1293235,33.8903,-115.13,-10.75,9.5,150.33,16.67,13.322000000000001,,,,,,,,11.0
1691434500.1393235,7.1961,-115.13,-10.75,10.2,161.8,30.43,13.322000000000001,,,,,,,,11.0
1691434500.1493235,4.0817,-114.75,-12.13,9.0,120.45,8.33,13.322000000000001,,,,,,,,1501.5
1691434500.1593235,3.0601,-114.75,-12.13,9.0,120.45,8.33,13.322000000000001,,,,,,,,571.0
1691434500.1693234,12.3065,-114.75,-12.13,4.5,166.79,6.25,13.322000000000001,,,,,,,,571.0
1691434500.1793234,15.3892,-114.25,-12.75,4.5,166.79,6.25,13.322000000000001,,,,,,,,522.5
1691434500.1893234,1.021,-114.25,-12.75,4.5,166.79,6.25,13.322000000000001,,,,,,,,32.0
1691434500.1993234,12.3411,-114.25,-12.75,4.33,87.21,20.0,13.322000000000001,,,,,,,,32.0
1691434500.2093234,10.6773,-114.25,-12.75,4.33,87.21,20.0,13.322000000000001,,,,,,,,32.0
1691434500.2193234,0.0,-112.56,-10.88,4.0,92.0,5.88,13.322000000000001,,,,,,,,32.0
1691434500.2293234,0.0,-112.69,-10.19,4.63,118.14,0.0,13.322000000000001,,,,,,,,32.0
1691434500.2393234,0.0,-112.19,-9.5,4.63,118.14,0.0,13.322000000000001,,,,,,,,32.0
1691434500.2493234,0.0,-112.19,-9.5,4.63,118.14,0.0,13.322000000000001,,,,,,,,32.0
1691434500.2593234,1.5249,-112.63,-10.13,15.11,104.97,15.63,13.322000000000001,,,,,,,,32.0
1691434500.2693233,73.3125,-112.81,-8.31,14.2,102.8,14.29,13.322000000000001,,,,,,,,32.0
1691434500.2793233,8.6884,-113.75,-9.38,13.56,79.24,13.33,13.322000000000001,,,,,,,,32.0
1691434500.2893233,0.0,-113.94,-9.75,13.56,79.24,13.33,13.322000000000001,,,,,,,,149.66666666666666
1691434500.2993233,0.0,-114.44,-12.75,14.45,105.8,17.86,13.322000000000001,,,,,,,,266.3333333333333
1691434500.3093238,1.0223,-114.44,-12.75,14.45,105.8,17.86,13.322000000000001,,,,,,,,843.0
1691434500.3193238,5.6484,-114.0,-10.81,14.45,105.8,17.86,13.322000000000001,,,,,,,,389.0
1691434500.3293238,28.4897,-113.75,-8.75,14.45,105.8,17.86,13.322000000000001,,,,,,,,209.0
1691434500.3393238,13.3708,-113.94,-10.5,9.25,71.86,7.41,13.322000000000001,,,,,,,,7.0
1691434500.3493235,8.7223,-113.44,-8.81,9.25,71.86,7.41,13.322000000000001,,,,,,,,259.6666666666667
1691434500.3593235,0.0,-113.44,-8.81,13.5,103.0,12.9,13.322000000000001,,,,,,,,597.0
1691434500.3693235,0.0,-113.44,-8.81,13.75,121.25,18.75,13.322000000000001,,,,,,,,810.0
1691434500.3793235,0.0,-113.44,-8.81,13.43,117.74,15.15,13.322000000000001,,,,,,,,862.0
1691434500.3893235,19.1276,-113.75,-11.88,12.71,114.48,10.0,13.322000000000001,,,,,,,,786.0
1691434500.3993235,0.0,-113.75,-11.88,12.71,114.48,10.0,13.322000000000001,,,,,,,,786.0
1691434500.4093235,0.0,-113.75,-11.88,8.67,109.89,6.25,13.322000000000001,,,,,,,,786.0
1691434500.4193234,11.8865,-113.75,-11.88,6.0,123.04,13.51,13.322000000000001,,,,,,,,786.0
1691434500.4293234,0.0,-113.75,-11.88,5.83,88.61,7.94,13.322000000000001,,,,,,,,401.0
1691434500.4393234,1.0301,-111.06,-10.94,6.0,114.8,14.71,13.322000000000001,,,,,,,,437.0
1691434500.4493234,66.5334,-110.81,-9.19,6.0,114.8,14.71,13.322000000000001,,,,,,,,317.0
1691434500.4593234,10.7456,-110.94,-8.63,6.0,114.8,14.71,13.322000000000001,,,,,,,,222.66666666666663
1691434500.4693234,0.0,-110.94,-8.25,6.0,92.23,10.26,13.322000000000001,,,,,,,,139.0
1691434500.4793234,14.3374,-111.5,-11.31,6.67,117.95,16.67,13.322000000000001,,,,,,,,292.0
1691434500.4893234,1.0225,-111.81,-6.44,6.67,117.95,16.67,13.322000000000001,,,,,,,,292.0
1691434500.4993234,0.0,-111.06,-10.44,6.67,117.95,16.67,13.322000000000001,,,,,,,,676.5714285714286
1691434500.5093234,17.8433,-111.53,-8.06,6.25,125.35,5.13,13.322000000000001,,,,,,,,51.5
1691434500.5193233,25.1685,-111.53,-8.06,6.0,114.36,14.29,13.322000000000001,,,,,,,,215.28571428571428
1691434500.5293233,40.8987,-111.53,-8.06,6.0,174.76,22.81,13.322000000000001,,,,,,,,1631.6
1691434500.5393233,10.7263,-111.53,-8.06,6.0,174.76,22.81,13.322000000000001,,,,,,,,783.4
1691434500.5493233,1.5375,-113.13,-8.75,5.67,180.63,11.76,13.322000000000001,,,,,,,,3822.0
1691434500.5593238,2.0425,-113.63,-9.5,5.67,180.63,11.76,13.322000000000001,,,,,,,,647.4285714285714
1691434500.5693238,27.684,-112.31,-12.56,5.2,100.25,12.82,13.322000000000001,,,,,,,,129.0
1691434500.5793238,46.2883,-111.81,-8.56,5.33,139.7,18.92,13.322000000000001,,,,,,,,11.0
1691434500.5893238,9.7057,-112.19,-11.75,5.4,167.0,13.16,13.322000000000001,,,,,,,,525.0
1691434500.5993235,0.0,-112.19,-11.75,5.25,146.5,10.0,13.322000000000001,,,,,,,,1371.1666666666667
1691434500.6093235,0.0,-112.38,-11.5,5.0,129.43,10.26,13.322000000000001,,,,,,,,397.4
1691434500.6193235,0.0,-111.13,-10.69,5.0,129.43,10.26,13.322000000000001,,,,,,,,7.0
1691434500.6293235,1.5394,-110.81,-9.13,3.17,135.55,5.41,13.322000000000001,,,,,,,,258.7142857142857
1691434500.6393235,11.7466,-110.88,-9.81,3.17,135.55,5.41,13.322000000000001,,,,,,,,7.0
1691434500.6493235,0.0,-110.81,-9.81,5.2,101.72,15.56,13.322000000000001,,,,,,,,213.0
1691434500.6593235,90.4973,-110.75,-11.0,5.0,117.09,8.7,13.322000000000001,,,,,,,,544.0
1691434500.6693234,0.0,-110.75,-11.0,5.0,117.09,8.7,13.322000000000001,,,,,,,,579.8
1691434500.6793234,3.0604,-110.94,-9.88,4.89,115.27,0.0,13.322000000000001,,,,,,,,532.6
1691434500.6893234,7.619,-110.94,-9.88,4.89,115.27,0.0,13.322000000000001,,,,,,,,517.4
1691434500.6993234,6.7266,-111.19,-10.75,5.0,118.63,8.33,13.322000000000001,,,,,,,,437.0
1691434500.7093234,1.0199,-111.25,-8.72,5.0,118.63,8.33,13.322000000000001,,,,,,,,334.3333333333333
1691434500.7193234,26.7202,-111.25,-8.72,5.0,118.63,8.33,13.322000000000001,,,,,,,,822.0
1691434500.7293234,12.2806,-111.25,-8.72,5.0,96.83,2.17,13.322000000000001,,,,,,,,601.5
1691434500.7393234,12.25,-110.63,-10.25,5.0,96.83,2.17,13.322000000000001,,,,,,,,601.5
1691434500.7493234,41.6177,-110.06,-11.25,5.5,100.24,8.51,13.322000000000001,,,,,,,,601.5
1691434500.7593234,1.54,-109.94,-8.69,5.5,100.24,8.51,13.322000000000001,,,,,,,,601.5
1691434500.7693233,24.9508,-109.94,-8.69,5.57,114.97,0.0,13.322000000000001,,,,,,,,601.5
1691434500.7793233,13.335999999999999,-109.94,-8.69,5.63,114.75,8.89,13.322000000000001,,,,,,,,522.3333333333334
1691434500.7893233,12.2905,-110.88,-10.44,5.57,117.64,4.35,13.322000000000001,,,,,,,,563.4
1691434500.7993233,22.0292,-110.88,-10.44,5.57,117.64,4.35,13.322000000000001,,,,,,,,645.8
1691434500.8093238,8.6529,-109.94,-8.13,5.67,87.24,9.52,13.322000000000001,,,,,,,,343.66666666666674
1691434500.8193238,30.9428,-109.94,-8.13,5.67,87.24,9.52,13.322000000000001,,,,,,,,575.6666666666666
1691434500.8293238,15.1824,-111.25,-10.0,6.0,104.69,2.27,13.322000000000001,,,,,,,,611.0
1691434500.8393238,27.9555,-111.25,-10.0,5.86,110.05,6.67,13.322000000000001,,,,,,,,611.0
1691434500.8493235,13.225999999999999,-111.25,-10.0,6.0,105.23,15.15,13.322000000000001,,,,,,,,611.0
1691434500.8593235,29.7585,-111.25,-10.0,6.0,105.23,15.15,13.322000000000001,,,,,,,,611.0
1691434500.8693235,19.0144,-111.25,-10.0,6.0,119.38,4.35,13.322000000000001,,,,,,,,611.0
1691434500.8793235,57.2295,-111.25,-10.0,6.0,119.38,4.35,13.322000000000001,,,,,,,,611.0
1691434500.8893235,1.0144,-111.25,-10.0,6.0,119.38,4.35,13.322000000000001,,,,,,,,769.0
