TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691432712.2248485,4.0919,-83.0,-11.81,0.0,3.0,0.0,1.35,-98.51,-10.98,39.29,14.33,13.555,74.5,8133.25,7.0
1691432712.2348485,0.0,-83.38,-9.5,0.0,3.0,0.0,1.35,-98.51,-10.98,39.29,12.0,13.555,44.0,3881.75,7.0
1691432712.2448485,0.0,-84.06,-10.94,0.0,3.0,0.0,1.35,-98.51,-10.98,39.29,13.4,13.555,34.0,3170.2,7.0
1691432712.2548482,0.0,-83.69,-14.69,0.0,3.0,0.0,1.35,-98.51,-10.98,39.29,12.0,13.555,42.4,3695.0,7.0
1691432712.2648482,0.0,-83.69,-14.69,0.0,3.0,0.0,1.35,-98.51,-10.98,39.29,14.33,13.555,65.33,7524.0,7.0
1691432712.2748482,15.4932,-83.03,-13.0,0.0,3.0,0.0,1.35,-98.51,-10.98,39.29,11.83,13.555,53.27,5261.27,7.0
1691432712.2848482,42.5527,-83.06,-12.63,0.0,3.0,0.0,1.35,-98.51,-10.98,39.29,19.0,13.555,64.8,7313.0,7.0
1691432712.2948482,0.0,-83.06,-11.0,0.0,3.0,0.0,1.35,-98.51,-10.98,39.29,11.0,13.555,41.71,3601.43,7.0
1691432712.3048482,0.0,-83.5,-15.31,0.0,3.0,0.0,1.35,-98.51,-10.98,30.56,13.33,7.476,30.8,2893.8,7.0
1691432712.3148484,4.6522,-83.44,-13.31,0.0,3.0,0.0,1.35,-97.06,-11.0,30.56,11.0,7.476,53.6,4328.7,7.0
1691432712.3248484,9.7661,-83.44,-13.31,0.0,3.0,0.0,1.35,-97.06,-11.0,30.56,14.0,7.476,51.33,6893.67,7.0
1691432712.3348484,25.4853,-83.94,-14.06,0.0,3.0,0.0,1.35,-97.06,-11.0,30.56,10.0,7.476,63.33,5633.83,7.0
1691432712.3448484,21.9589,-83.88,-10.81,0.0,3.0,0.0,1.35,-97.06,-11.0,30.56,11.0,7.476,32.0,2544.33,7.0
1691432712.3548484,0.0,-85.63,-10.56,0.0,3.0,0.0,1.35,-97.06,-11.0,30.56,12.0,7.476,32.0,2529.0,7.0
1691432712.3648484,5.6837,-85.63,-10.56,0.0,3.0,0.0,1.35,-97.06,-11.0,30.56,12.0,7.476,32.0,2529.0,7.0
1691432712.3748484,4.0972,-86.22,-12.06,0.0,3.0,0.0,1.35,-97.06,-11.0,30.56,12.0,7.476,32.0,2529.0,7.0
1691432712.3848484,18.9592,-86.22,-12.06,0.0,3.0,0.0,1.35,-97.06,-11.0,30.56,12.0,7.476,32.0,2529.0,7.0
1691432712.3948483,38.4115,-85.69,-13.88,0.0,3.0,0.0,1.35,-97.06,-11.0,30.56,12.14,7.476,36.29,3340.0,7.0
1691432712.4048483,3.5858,-84.19,-13.06,0.0,3.0,0.0,1.35,-97.06,-11.0,32.0,14.0,13.808,59.78,6900.22,7.0
1691432712.4148483,5.6258,-83.94,-12.31,0.0,3.0,0.0,1.35,-97.06,-11.0,32.0,12.0,13.808,66.33,6296.33,7.0
1691432712.4248486,20.8959,-84.06,-13.31,0.0,3.0,0.0,1.35,-97.06,-11.0,32.0,12.0,13.808,57.0,5569.5,7.0
1691432712.4348485,10.7692,-84.25,-13.31,0.0,3.0,0.0,1.35,-97.06,-11.0,32.0,11.4,13.808,33.33,2891.67,1836.0
1691432712.4448485,32.3012,-84.56,-13.75,0.0,3.0,0.0,1.35,-97.06,-11.0,32.0,15.5,13.808,20.8,1668.0,726.0
1691432712.4548485,2.0614,-84.56,-12.56,0.0,3.0,0.0,1.35,-97.06,-11.0,32.0,11.43,13.808,53.5,4490.75,726.0
1691432712.4648485,2.0362,-84.56,-12.56,0.0,3.0,0.0,1.35,-97.06,-11.0,32.0,13.2,13.808,64.57,7162.43,726.0
1691432712.4748485,11.1913,-85.38,-12.94,0.0,3.0,0.0,1.35,-97.06,-11.0,32.0,10.0,13.808,69.0,6467.0,726.0
1691432712.4848485,54.3195,-85.56,-14.94,0.0,3.0,0.0,1.35,-96.59,-10.95,32.0,10.0,13.808,8.0,608.0,726.0
1691432712.4948485,6.611000000000001,-84.84,-14.78,0.0,3.0,0.0,1.35,-96.59,-10.95,32.0,11.4,13.808,34.0,2664.0,726.0
1691432712.5048482,0.0,-84.13,-14.06,0.0,3.0,0.0,1.35,-96.59,-10.95,13.95,11.75,11.710999999999999,75.5,6938.75,726.0
1691432712.5148482,0.0,-83.56,-12.19,0.0,3.0,0.0,1.35,-96.59,-10.95,13.95,9.11,11.710999999999999,63.78,4603.67,726.0
1691432712.5248482,5.6258,-83.25,-9.88,18.0,30.4,0.0,1.35,-96.59,-10.95,13.95,12.0,11.710999999999999,68.0,5292.67,726.0
1691432712.5348482,32.8864,-83.25,-9.88,18.0,30.4,0.0,1.35,-96.59,-10.95,13.95,12.0,11.710999999999999,68.0,5292.67,726.0
1691432712.5448482,37.7634,-83.63,-12.34,18.0,30.4,0.0,1.35,-96.59,-10.95,13.95,10.22,11.710999999999999,38.2,3129.7,738.0
1691432712.5548482,3.0831,-82.88,-15.88,18.0,30.4,0.0,1.35,-96.59,-10.95,13.95,9.2,11.710999999999999,65.67,5245.67,738.0
1691432712.5648484,2.0449,-80.38,-12.75,18.0,30.4,0.0,1.35,-96.59,-10.95,13.95,9.0,11.710999999999999,29.2,2644.4,738.0
1691432712.5748484,1.5411,-80.38,-12.75,18.0,30.4,0.0,1.35,-96.59,-10.95,13.95,9.0,11.710999999999999,48.0,2945.0,709.0
1691432712.5848484,21.994,-81.06,-10.75,18.0,30.4,0.0,1.35,-96.59,-10.95,13.95,9.0,11.710999999999999,48.0,2945.0,1135.0
1691432712.5948484,57.1725,-81.5,-13.72,18.0,30.4,0.0,1.35,-96.59,-10.95,13.95,9.0,11.710999999999999,8.0,576.0,750.0
1691432712.6048484,0.0,-80.56,-12.63,18.0,30.4,0.0,1.35,-96.59,-10.95,19.05,17.0,6.489,32.0,4353.0,734.0
1691432712.6148484,1.0303,-81.0,-13.88,19.7,34.7,0.0,1.35,-96.59,-10.95,19.05,8.75,6.489,62.33,4471.0,2100.0
1691432712.6248484,0.0,-81.0,-13.88,19.7,34.7,0.0,1.35,-96.59,-10.95,19.05,8.75,6.489,62.33,4471.0,2434.5
1691432712.6348484,4.1075,-80.75,-11.25,19.7,34.7,0.0,1.35,-96.59,-10.95,19.05,8.75,6.489,62.33,4471.0,1621.5
1691432712.6448483,1.5415,-80.72,-13.5,19.7,34.7,0.0,1.35,-96.8,-11.12,19.05,9.0,6.489,8.0,576.0,1311.0
1691432712.6548483,26.0885,-80.94,-11.13,19.7,34.7,0.0,1.35,-96.8,-11.12,19.05,9.0,6.489,8.0,576.0,1311.0
1691432712.6648483,7.7031,-80.94,-11.13,20.35,39.0,0.0,1.35,-96.8,-11.12,19.05,11.0,6.489,76.0,6820.25,734.0
1691432712.6748486,34.2355,-80.94,-16.63,20.35,39.0,0.0,1.35,-96.8,-11.12,19.05,11.0,6.489,42.5,3568.75,2088.0
1691432712.6848485,8.6547,-80.69,-11.44,20.35,39.0,0.0,1.35,-96.8,-11.12,19.05,9.0,6.489,53.0,3904.5,2196.0
1691432712.6948485,12.3572,-81.38,-9.88,20.35,39.0,0.0,1.35,-96.8,-11.12,19.05,9.0,6.489,53.0,3904.5,133.0
1691432712.7048485,26.5868,-82.72,-9.56,20.35,39.0,0.0,1.35,-96.8,-11.12,0.0,9.5,1.893,8.0,592.0,133.0
1691432712.7148485,1.0234,-84.31,-12.5,20.35,39.0,0.0,1.35,-96.8,-11.12,0.0,10.0,1.893,8.0,608.0,1479.0
1691432712.7248485,40.5656,-83.94,-15.5,20.35,39.0,0.0,1.35,-96.8,-11.12,0.0,12.5,1.893,53.0,4449.0,1501.5
1691432712.7348485,16.8539,-83.94,-15.5,20.43,32.61,0.0,1.35,-96.8,-11.12,0.0,12.5,1.893,53.0,4449.0,1031.0
1691432712.7448485,25.0654,-83.94,-15.5,20.43,32.61,0.0,1.35,-96.8,-11.12,0.0,11.67,1.893,37.33,2966.33,2434.5
1691432712.7548482,7.7139,-83.94,-15.5,20.43,32.61,0.0,1.35,-96.8,-11.12,0.0,11.67,1.893,37.33,2966.33,2434.5
1691432712.7648482,0.0,-83.94,-15.5,21.18,61.92,31.11,1.35,-96.8,-11.12,0.0,11.67,1.893,37.33,2966.33,2434.5
1691432712.7748482,0.0,-83.94,-15.5,21.18,61.92,31.11,1.35,-96.8,-11.12,0.0,8.0,1.893,8.0,512.0,2290.5
1691432712.7848482,19.0641,-83.94,-15.5,21.18,61.92,31.11,1.35,-96.8,-11.12,0.0,8.0,1.893,8.0,512.0,1026.3333333333333
1691432712.7948482,75.7912,-83.94,-15.5,21.18,61.92,31.11,1.35,-96.8,-11.12,0.0,8.0,1.893,106.0,6913.0,113.0
1691432712.8048482,0.0,-83.94,-15.5,21.18,61.92,31.11,1.35,-96.8,-11.12,4.17,8.0,5.394,32.0,2080.5,113.0
1691432712.8148484,0.0,-83.63,-12.5,19.25,79.33,6.82,1.35,-96.8,-11.12,4.17,8.0,5.394,32.0,2080.5,564.25
1691432712.8248484,0.0,-84.0,-15.81,19.25,79.33,6.82,1.35,-96.8,-11.12,4.17,8.0,5.394,17.33,1120.67,2314.285714285714
1691432712.8348484,6.2384,-84.0,-15.81,19.25,79.33,6.82,1.35,-96.49,-11.05,4.17,10.33,5.394,62.67,4630.33,402.25
1691432712.8448484,7.7544,-83.56,-15.06,18.0,75.21,4.0,1.35,-96.49,-11.05,4.17,15.0,5.394,8.0,928.0,135.5
1691432712.8548484,0.0,-83.56,-15.06,18.0,75.21,4.0,1.35,-96.49,-11.05,4.17,15.0,5.394,8.0,928.0,453.0
1691432712.8648484,0.0,-83.56,-15.06,18.0,75.21,4.0,1.35,-96.49,-11.05,4.17,8.0,5.394,8.0,512.0,1191.0
1691432712.8748484,0.0,-81.75,-14.25,19.8,49.73,10.64,1.35,-96.49,-11.05,4.17,10.67,5.394,70.67,5377.67,1191.0
1691432712.8848484,0.0,-81.5,-11.81,19.8,77.13,19.51,1.35,-96.49,-11.05,4.17,8.88,5.394,48.44,3699.78,5244.333333333333
1691432712.8948483,107.6854,-81.63,-12.72,19.8,77.13,19.51,1.35,-96.49,-11.05,4.17,8.88,5.394,48.44,3699.78,4829.5
1691432712.9048483,0.0,-81.09,-13.38,19.8,77.13,19.51,1.35,-96.49,-11.05,6.25,8.0,5.348,8.0,512.0,702.0
1691432712.9148483,0.0,-81.09,-13.38,19.8,77.13,19.51,1.35,-96.49,-11.05,6.25,8.0,5.348,8.0,512.0,702.0
1691432712.9248486,0.0,-80.06,-9.81,20.25,70.11,4.44,1.35,-96.49,-11.05,6.25,11.2,5.348,50.0,5068.0,702.0
1691432712.9348485,0.0,-80.81,-10.88,20.25,70.11,4.44,1.35,-96.49,-11.05,6.25,10.33,5.348,78.0,8549.5,289.0
1691432712.9448485,0.9815,-80.69,-10.13,20.25,70.11,4.44,1.35,-96.49,-11.05,6.25,9.75,5.348,37.0,2341.0,121.5
1691432712.9548485,1.5425,-80.69,-10.13,18.17,104.53,0.0,1.35,-96.49,-11.05,6.25,9.75,5.348,37.0,2341.0,113.0
1691432712.9648485,100.148,-80.69,-10.13,18.17,104.53,0.0,1.35,-95.87,-11.04,6.25,7.0,5.348,8.0,469.0,113.0
1691432712.9748485,7.5561,-79.94,-11.94,11.88,45.28,4.76,1.35,-95.87,-11.04,6.25,7.0,5.348,8.0,469.0,113.0
1691432712.9848485,1.0298,-79.94,-11.94,11.88,45.28,4.76,1.35,-95.87,-11.04,6.25,7.0,5.348,8.0,469.0,427.0
1691432712.9948485,1.025,-79.69,-10.06,11.88,45.28,4.76,1.35,-95.87,-11.04,6.25,7.0,5.348,8.0,469.0,423.25
1691432713.0048482,11.5295,-79.94,-11.63,11.88,45.28,4.76,8.905,-95.87,-11.04,0.0,7.0,6.394,8.0,469.0,1099.75
1691432713.0148482,0.0,-81.88,-9.44,13.17,62.98,11.63,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,8.0,405.0,203.4
1691432713.0248482,0.0,-81.88,-9.44,13.17,62.98,11.63,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,8.0,405.0,203.4
1691432713.0348482,0.0,-81.88,-9.44,13.17,62.98,11.63,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,8.0,405.0,203.4
1691432713.0448482,1.0318,-81.13,-10.81,13.17,62.98,11.63,24.031999999999996,-96.3,-11.18,0.0,7.44,6.023,86.44,5279.11,115.0
1691432713.0548482,87.5901,-81.44,-11.25,13.17,62.98,11.63,24.031999999999996,-96.3,-11.18,0.0,7.0,6.023,70.0,4127.5,225.0
1691432713.0648484,0.0,-80.69,-11.38,13.17,62.98,11.63,24.031999999999996,-96.3,-11.18,0.0,10.67,6.023,73.33,5719.33,245.5
1691432713.0748484,0.0,-81.34,-10.88,13.17,62.98,11.63,24.031999999999996,-96.3,-11.18,0.0,9.5,6.023,8.0,602.5,245.5
1691432713.0848484,1.1432,-81.44,-9.81,12.5,38.1,5.0,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,8.0,405.0,2271.25
1691432713.0948484,11.2438,-82.5,-10.38,15.33,129.74,14.29,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,8.0,405.0,385.0
1691432713.1048484,18.4652,-81.81,-12.38,15.33,129.74,14.29,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,8.0,405.0,385.0
1691432713.1148484,36.3957,-82.16,-10.06,9.0,64.23,4.88,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,8.0,405.0,385.0
1691432713.1248484,14.3331,-82.16,-10.06,9.0,10.0,16.67,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,8.0,405.0,218.6
1691432713.1348484,26.5894,-82.16,-10.06,9.0,10.0,16.67,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,8.0,405.0,7.0
1691432713.1448483,15.3401,-84.69,-14.25,9.0,10.0,16.67,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,8.0,405.0,170.0
1691432713.1548483,14.3217,-84.19,-14.0,9.0,10.0,16.67,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,32.0,1633.0,170.0
1691432713.1648483,44.2978,-83.44,-14.25,9.67,42.11,10.0,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,8.0,405.0,147.0
1691432713.1748486,18.8858,-82.56,-11.13,9.67,42.11,10.0,24.031999999999996,-96.3,-11.18,0.0,6.0,6.023,77.2,3947.0,147.0
1691432713.1848485,12.2427,-82.5,-10.38,9.67,42.11,10.0,24.031999999999996,-96.3,-11.18,0.0,7.17,6.023,88.67,5314.5,1191.0
1691432713.1948485,37.2187,-82.5,-10.38,9.67,42.11,10.0,24.031999999999996,-96.3,-11.18,0.0,6.6,6.023,71.6,3999.1,215.0
1691432713.2048485,18.6427,-82.5,-11.56,9.67,42.11,10.0,24.031999999999996,-96.3,-11.18,0.0,6.4,21.736,77.2,4353.6,645.0
1691432713.2148485,18.9611,-83.0,-8.75,9.67,42.11,10.0,24.031999999999996,-96.3,-11.18,0.0,4.88,21.736,64.5,2737.0,121.0
1691432713.2248485,14.1814,-82.88,-14.25,9.67,42.11,10.0,24.031999999999996,-96.3,-11.18,0.0,5.83,21.736,60.0,3256.33,121.0
1691432713.2348485,0.0,-82.94,-11.94,12.25,23.51,18.6,24.031999999999996,-96.3,-11.18,0.0,4.88,21.736,101.0,4400.63,1270.5
1691432713.2448485,0.0,-83.13,-12.94,12.25,23.51,18.6,24.031999999999996,-96.3,-11.18,0.0,6.82,21.736,73.64,4249.55,573.0
1691432713.2548482,0.9863,-83.13,-12.94,12.25,23.51,18.6,24.031999999999996,-96.3,-11.18,0.0,5.86,21.736,54.29,2708.43,573.0
1691432713.2648482,30.9527,-83.13,-12.94,12.25,23.51,18.6,24.031999999999996,-96.3,-11.18,0.0,5.45,21.736,86.36,4143.82,573.0
1691432713.2748482,0.0,-82.31,-11.94,12.25,23.51,18.6,24.031999999999996,-97.25,-11.37,0.0,6.5,21.736,80.0,4306.0,573.0
1691432713.2848482,1.0585,-82.31,-11.94,12.25,23.51,18.6,24.031999999999996,-97.25,-11.37,0.0,5.0,21.736,58.0,2562.0,1239.0
1691432713.2948482,98.8338,-82.81,-11.31,13.0,36.35,22.0,24.031999999999996,-97.25,-11.37,0.0,5.75,21.736,94.0,4681.38,147.0
1691432713.3048482,2.0712,-82.81,-11.31,13.0,36.35,22.0,24.031999999999996,-97.25,-11.37,0.0,5.75,14.902000000000001,94.0,4681.38,7.0
1691432713.3148484,20.9585,-82.09,-11.47,13.0,36.35,22.0,24.031999999999996,-97.25,-11.37,0.0,5.7,14.902000000000001,77.4,3806.1,7.0
1691432713.3248484,8.6358,-82.25,-12.38,13.0,36.35,22.0,24.031999999999996,-97.25,-11.37,0.0,7.33,14.902000000000001,80.89,4884.67,738.0
1691432713.3348484,9.9485,-82.06,-9.13,13.0,36.35,22.0,24.031999999999996,-97.25,-11.37,0.0,5.0,14.902000000000001,29.0,1299.0,1525.5
1691432713.3448484,12.7933,-82.94,-10.44,13.0,36.35,22.0,24.031999999999996,-97.25,-11.37,0.0,6.86,14.902000000000001,68.86,4001.86,18.0
1691432713.3548484,36.1819,-83.44,-11.13,13.0,36.35,22.0,24.031999999999996,-97.25,-11.37,0.0,5.0,14.902000000000001,72.4,3207.4,18.0
1691432713.3648484,33.996,-82.5,-12.44,10.6,47.42,2.44,24.031999999999996,-97.25,-11.37,0.0,5.0,14.902000000000001,8.0,357.0,18.0
1691432713.3748484,47.691,-82.5,-12.44,10.6,47.42,2.44,24.031999999999996,-97.25,-11.37,0.0,5.0,14.902000000000001,8.0,357.0,18.0
1691432713.3848484,9.8352,-83.0,-14.25,10.6,47.42,2.44,24.031999999999996,-97.25,-11.37,0.0,6.2,14.902000000000001,78.0,4213.0,18.0
1691432713.3948483,16.969,-83.13,-13.06,10.6,47.42,2.44,24.031999999999996,-97.25,-11.37,0.0,5.0,14.902000000000001,86.8,3853.8,750.0
1691432713.4048483,18.0901,-83.63,-11.44,10.6,47.42,2.44,24.031999999999996,-97.25,-11.37,0.0,9.0,18.398,65.0,5026.5,750.0
1691432713.4148483,22.3694,-83.5,-14.31,10.6,47.42,2.44,24.031999999999996,-97.25,-11.37,0.0,5.0,18.398,88.4,3930.6,750.0
1691432713.4248486,76.7485,-82.44,-10.81,10.6,47.42,2.44,24.031999999999996,-97.25,-11.37,0.0,6.3,18.398,85.2,4558.4,750.0
1691432713.4348485,8.4349,-82.44,-10.81,10.6,47.42,2.44,24.031999999999996,-97.2,-11.43,0.0,5.13,18.398,79.0,3511.75,1079.0
1691432713.4448485,5.8194,-82.44,-10.81,10.6,47.42,2.44,24.031999999999996,-97.2,-11.43,0.0,7.86,18.398,88.86,5460.57,1244.25
1691432713.4548485,40.9518,-84.06,-9.0,10.6,47.42,2.44,24.031999999999996,-97.2,-11.43,0.0,5.17,18.398,54.67,2431.5,241.0
1691432713.4648485,43.0985,-85.44,-14.19,10.6,47.42,2.44,24.031999999999996,-97.2,-11.43,0.0,7.0,18.398,69.14,3942.71,241.0
1691432713.4748485,21.3106,-85.44,-14.19,13.42,54.61,2.13,24.031999999999996,-97.2,-11.43,0.0,5.0,18.398,102.0,4544.5,1806.0
1691432713.4848485,48.0943,-84.0,-16.31,13.42,54.61,2.13,24.031999999999996,-97.2,-11.43,0.0,5.89,18.398,77.56,3833.11,369.0
1691432713.4948485,1.5351,-82.19,-17.38,14.1,55.48,0.0,24.031999999999996,-97.2,-11.43,0.0,6.0,18.398,90.0,4612.0,369.0
1691432713.5048482,80.3718,-79.06,-13.13,14.1,55.48,0.0,24.031999999999996,-97.2,-11.43,0.0,6.0,7.966,8.0,405.0,431.0
1691432713.5148482,12.2244,-78.59,-10.72,14.44,43.11,0.0,24.031999999999996,-97.2,-11.43,0.0,6.0,7.966,8.0,405.0,133.0
1691432713.5248482,16.4978,-78.59,-10.72,14.44,43.11,0.0,24.031999999999996,-97.2,-11.43,0.0,7.0,7.966,67.2,4072.2,113.0
1691432713.5348482,22.005,-79.06,-9.19,14.44,43.11,0.0,24.031999999999996,-97.2,-11.43,0.0,6.0,7.966,72.0,3649.0,623.0
1691432713.5448482,17.9631,-79.06,-9.19,14.44,43.11,0.0,24.031999999999996,-97.2,-11.43,0.0,6.0,7.966,106.0,5379.0,1746.75
1691432713.5548482,86.9617,-79.63,-12.44,14.4,64.71,0.0,24.031999999999996,-97.2,-11.43,0.0,7.25,7.966,92.0,5282.0,1746.75
1691432713.5648484,30.6526,-80.5,-11.63,14.4,64.71,0.0,24.031999999999996,-97.2,-11.43,0.0,7.2,7.966,59.2,3686.4,1746.75
1691432713.5748484,1.0245,-80.5,-11.63,14.38,49.91,0.0,24.031999999999996,-97.2,-11.43,0.0,7.2,7.966,59.2,3686.4,1746.75
1691432713.5848484,32.0828,-81.38,-11.38,14.38,49.91,0.0,24.031999999999996,-97.2,-11.43,0.0,7.25,7.966,69.5,3477.75,1746.75
1691432713.5948484,10.7757,-81.94,-15.06,14.27,41.5,4.17,24.031999999999996,-97.2,-11.43,0.0,6.0,7.966,62.0,3169.5,1746.75
1691432713.6048484,10.2615,-81.94,-15.06,14.27,41.5,4.17,24.031999999999996,-97.2,-11.43,0.0,6.0,14.702,49.0,2521.5,1746.75
1691432713.6148484,8.1415,-82.13,-11.56,14.27,41.5,4.17,24.031999999999996,-97.2,-11.43,0.0,5.0,14.702,66.0,2946.0,1746.75
1691432713.6248484,26.2432,-82.13,-11.56,14.27,41.5,4.17,24.031999999999996,-97.01,-11.27,0.0,5.0,14.702,66.0,2946.0,1429.5
1691432713.6348484,50.602,-83.13,-13.06,14.0,23.67,4.35,24.031999999999996,-97.01,-11.27,0.0,5.2,14.702,60.8,2202.2,633.0
1691432713.6448483,19.5616,-83.13,-13.06,14.0,23.67,4.35,24.031999999999996,-97.01,-11.27,0.0,4.25,14.702,72.5,2688.88,661.0
1691432713.6548483,27.2501,-83.13,-13.06,13.0,69.68,0.0,24.031999999999996,-97.01,-11.27,0.0,4.85,14.702,90.0,3713.08,1633.5
1691432713.6648483,20.1901,-84.63,-13.25,13.0,69.68,0.0,24.031999999999996,-97.01,-11.27,0.0,4.71,14.702,75.14,3127.71,1135.0
1691432713.6748486,0.0,-82.44,-13.31,13.0,69.68,0.0,24.031999999999996,-97.01,-11.27,0.0,5.0,14.702,92.0,4075.0,185.0
1691432713.6848485,0.0,-83.09,-11.22,12.5,25.43,0.0,24.031999999999996,-97.01,-11.27,0.0,6.0,14.702,56.0,3189.6,633.0
1691432713.6948485,1.0269,-84.0,-14.63,12.5,25.43,0.0,24.031999999999996,-97.01,-11.27,0.0,6.0,14.702,64.4,3367.4,633.0
1691432713.7048485,1.023,-84.31,-13.94,12.5,25.43,0.0,24.031999999999996,-97.01,-11.27,0.0,5.0,20.772,83.0,3692.88,357.0
