TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445476.4851675,0.0,-104.13,-10.69,10.25,25.0,12.12,28.737,,,,,,,,7.0
1691445476.4951675,0.0,-104.13,-10.69,10.25,25.0,12.12,28.737,,,,,,,,7.0
1691445476.5051675,1.4835,-104.0,-12.5,10.25,25.0,12.12,28.737,,,,,,,,1031.0
1691445476.5151675,31.9036,-103.75,-12.19,10.25,25.0,12.12,28.737,,,,,,,,1572.0
1691445476.5251675,58.2399,-104.06,-11.25,10.25,25.0,12.12,28.737,,,,,,,,453.0
1691445476.5351677,2.0455,-104.06,-11.25,14.89,115.29,18.52,28.737,,,,,,,,453.0
1691445476.5451677,2.5582,-104.06,-11.25,14.89,115.29,18.52,28.737,,,,,,,,453.0
1691445476.5551677,0.0,-104.06,-11.25,14.89,115.29,18.52,28.737,,,,,,,,453.0
1691445476.5651677,18.4671,-104.06,-11.25,14.89,115.29,18.52,28.737,,,,,,,,506.33333333333326
1691445476.5751677,11.2674,-103.88,-13.5,9.75,72.4,3.03,28.737,,,,,,,,679.5
1691445476.5851676,91.3919,-103.88,-13.5,9.75,72.4,3.03,28.737,,,,,,,,929.25
1691445476.5951676,13.3053,-103.88,-13.5,9.75,72.4,3.03,28.737,,,,,,,,1951.666666666667
1691445476.6051676,12.2074,-102.94,-13.81,9.75,72.4,3.03,28.737,,,,,,,,672.3333333333334
1691445476.6151676,1.0259,-102.94,-13.81,9.75,72.4,3.03,28.737,,,,,,,,672.3333333333334
1691445476.6251676,7.731,-102.94,-13.81,9.75,72.4,3.03,28.737,,,,,,,,672.3333333333334
1691445476.6351676,48.6011,-102.94,-13.81,9.11,102.9,3.33,28.737,,,,,,,,672.3333333333334
1691445476.6451676,37.1605,-102.94,-13.81,9.11,102.9,3.33,28.737,,,,,,,,672.3333333333334
1691445476.6551676,15.3019,-102.94,-13.81,9.14,136.32,55.56,28.737,,,,,,,,672.3333333333334
1691445476.6651676,52.0032,-102.31,-15.0,9.14,136.32,55.56,28.737,,,,,,,,848.3333333333335
1691445476.6751678,1.5355,-102.38,-15.75,9.14,136.32,55.56,28.737,,,,,,,,2865.0
1691445476.6851678,12.8282,-102.38,-15.75,7.6,112.78,0.0,28.737,,,,,,,,1171.6666666666667
1691445476.6951678,9.2086,-102.06,-14.88,7.6,112.78,0.0,28.737,,,,,,,,600.5
1691445476.7051678,40.5128,-102.31,-13.81,7.6,112.78,0.0,28.737,,,,,,,,421.28571428571433
1691445476.7151678,49.4957,-102.31,-13.81,7.6,112.78,0.0,28.737,,,,,,,,421.28571428571433
1691445476.7251678,56.4555,-102.31,-13.81,9.6,167.64,6.82,28.737,,,,,,,,421.28571428571433
1691445476.7351675,6.6613,-102.31,-13.81,9.6,167.64,6.82,28.737,,,,,,,,421.28571428571433
1691445476.7451675,9.697000000000001,-100.81,-14.5,9.6,167.64,6.82,28.737,,,,,,,,421.28571428571433
1691445476.7551675,11.2775,-102.06,-14.0,9.6,167.64,6.82,28.737,,,,,,,,421.28571428571433
1691445476.7651675,52.7994,-103.06,-16.81,18.14,62.62,17.24,28.737,,,,,,,,421.28571428571433
1691445476.7751675,76.3262,-103.06,-16.81,18.14,62.62,17.24,28.737,,,,,,,,421.28571428571433
1691445476.7851677,24.0472,-103.06,-16.81,18.14,62.62,17.24,28.737,,,,,,,,421.28571428571433
1691445476.7951677,6.6627,-101.25,-14.81,18.14,62.62,17.24,28.737,,,,,,,,421.28571428571433
1691445476.8051677,7.6946,-101.25,-14.81,18.71,170.17,0.0,28.737,,,,,,,,421.28571428571433
1691445476.8151677,24.0616,-102.69,-14.38,12.0,99.22,2.56,28.737,,,,,,,,421.28571428571433
1691445476.8251677,17.9057,-102.69,-14.38,12.0,99.22,2.56,28.737,,,,,,,,421.28571428571433
1691445476.8351676,72.7331,-102.69,-14.38,12.0,99.22,2.56,28.737,,,,,,,,421.28571428571433
1691445476.8451676,26.648000000000003,-102.69,-14.38,8.67,86.75,15.38,28.737,,,,,,,,421.28571428571433
1691445476.8551676,41.7295,-102.69,-14.38,8.67,86.75,15.38,28.737,,,,,,,,421.28571428571433
1691445476.8651676,27.2422,-102.69,-14.38,11.5,202.35,9.68,28.737,,,,,,,,421.28571428571433
1691445476.8751676,15.3862,-102.69,-14.38,8.0,111.63,3.33,28.737,,,,,,,,421.28571428571433
1691445476.8851676,12.2622,-102.69,-14.38,8.0,111.63,3.33,28.737,,,,,,,,421.28571428571433
1691445476.8951676,64.1026,-102.69,-14.38,8.0,111.63,3.33,28.737,,,,,,,,421.28571428571433
1691445476.9051676,48.4655,-102.69,-14.38,8.0,111.63,3.33,28.737,,,,,,,,421.28571428571433
1691445476.9151676,46.1538,-104.5,-15.75,8.0,123.67,5.56,28.737,,,,,,,,421.28571428571433
1691445476.9251678,14.3633,-104.5,-15.75,10.8,219.1,0.0,28.737,,,,,,,,421.28571428571433
1691445476.9351678,10.238,-103.06,-16.13,14.43,104.5,10.0,28.737,,,,,,,,421.28571428571433
1691445476.9451678,32.8205,-103.88,-15.25,14.43,104.5,10.0,28.737,,,,,,,,421.28571428571433
1691445476.9551678,42.4663,-103.88,-15.25,14.43,104.5,10.0,28.737,,,,,,,,421.28571428571433
1691445476.9651678,46.9818,-102.44,-17.31,14.43,104.5,10.0,28.737,,,,,,,,421.28571428571433
1691445476.9751678,68.2325,-101.81,-17.06,14.43,104.5,10.0,28.737,,,,,,,,421.28571428571433
1691445476.9851675,6.6374,-101.81,-17.06,15.17,156.71,2.94,28.737,,,,,,,,421.28571428571433
1691445476.9951675,13.3494,-101.81,-17.06,20.5,111.16,0.0,28.737,,,,,,,,421.28571428571433
1691445477.0051675,1.0024,-101.81,-17.06,20.5,111.16,0.0,28.737,,,,,,,,421.28571428571433
1691445477.0151675,42.8671,-102.81,-12.75,18.33,97.49,3.23,28.737,,,,,,,,421.28571428571433
1691445477.0251675,119.6568,-102.81,-12.75,18.33,97.49,3.23,28.737,,,,,,,,421.28571428571433
1691445477.0351677,39.0006,-103.81,-11.63,9.8,233.07,5.71,28.737,,,,,,,,421.28571428571433
1691445477.0451677,6.664,-103.81,-11.63,9.8,233.07,5.71,28.737,,,,,,,,421.28571428571433
1691445477.0551677,4.5828,-104.63,-14.69,12.8,75.4,12.82,28.737,,,,,,,,421.28571428571433
1691445477.0651677,5.1118,-104.88,-14.25,12.8,75.4,12.82,28.737,,,,,,,,421.28571428571433
1691445477.0751677,123.7509,-103.94,-15.06,12.8,75.4,12.82,28.737,,,,,,,,421.28571428571433
1691445477.0851676,15.8466,-103.94,-15.06,14.75,179.18,15.85,28.737,,,,,,,,421.28571428571433
1691445477.0951676,0.0,-103.94,-15.06,14.75,179.18,15.85,28.737,,,,,,,,421.28571428571433
1691445477.1051676,0.0,-103.94,-15.06,14.75,179.18,15.85,28.737,,,,,,,,1452.625
1691445477.1151676,0.0,-102.5,-14.63,13.0,149.73,10.0,28.737,,,,,,,,1379.75
1691445477.1251676,98.8259,-102.5,-14.63,10.5,94.07,18.18,28.737,,,,,,,,580.0
1691445477.1351676,80.8313,-104.5,-14.81,10.5,94.07,18.18,28.737,,,,,,,,130.42857142857142
1691445477.1451676,38.4885,-104.5,-14.81,6.25,209.1,31.43,28.737,,,,,,,,449.0
1691445477.1551676,12.2147,-103.56,-15.44,5.8,222.73,0.0,28.737,,,,,,,,379.125
1691445477.1651676,4.1174,-102.81,-14.25,5.8,222.73,0.0,28.737,,,,,,,,1558.625
1691445477.1751678,13.3187,-102.81,-14.25,5.8,222.73,0.0,28.737,,,,,,,,775.0
1691445477.1851678,99.4971,-102.81,-14.25,5.8,222.73,0.0,28.737,,,,,,,,491.0
1691445477.1951678,58.1992,-102.81,-14.25,8.0,237.77,7.5,28.737,,,,,,,,491.0
1691445477.2051678,3.0809,-101.63,-15.0,8.0,237.77,7.5,28.737,,,,,,,,1436.625
1691445477.2151678,64.8683,-101.63,-15.0,8.0,237.77,7.5,28.737,,,,,,,,1552.5
1691445477.2251678,9.1976,-101.63,-15.0,8.0,237.77,7.5,28.737,,,,,,,,1562.5
1691445477.2351675,0.0,-101.63,-15.0,10.5,182.67,20.0,28.737,,,,,,,,908.0
1691445477.2451675,8.7005,-102.0,-13.5,10.0,101.15,28.21,28.737,,,,,,,,1681.5
1691445477.2551675,1.0219,-102.0,-13.5,12.2,111.16,2.56,28.737,,,,,,,,1218.6666666666667
1691445477.2651675,57.2982,-102.0,-13.5,12.2,111.16,2.56,28.737,,,,,,,,1218.6666666666667
1691445477.2751675,0.0,-100.56,-12.38,12.2,111.16,2.56,28.737,,,,,,,,1218.6666666666667
1691445477.2851677,0.0,-100.56,-12.38,12.2,111.16,2.56,28.737,,,,,,,,1218.6666666666667
1691445477.2951677,0.0,-101.0,-11.56,11.33,103.58,2.86,28.737,,,,,,,,1218.6666666666667
1691445477.3051677,0.0,-101.0,-11.56,11.33,103.58,2.86,28.737,,,,,,,,1218.6666666666667
1691445477.3151677,1.0272,-100.5,-15.81,12.4,191.8,5.0,28.737,,,,,,,,1218.6666666666667
1691445477.3251677,216.7576,-100.5,-15.81,12.4,191.8,5.0,28.737,,,,,,,,1218.6666666666667
1691445477.3351676,39.8722,-100.5,-15.81,12.4,191.8,5.0,28.737,,,,,,,,1218.6666666666667
1691445477.3451676,0.0,-100.5,-15.81,12.4,219.53,0.0,28.737,,,,,,,,1218.6666666666667
1691445477.3551676,0.0,-100.5,-15.81,12.4,219.53,0.0,28.737,,,,,,,,1218.6666666666667
1691445477.3651676,0.0,-100.5,-15.81,18.5,108.18,0.0,28.737,,,,,,,,1218.6666666666667
1691445477.3751676,0.0,-100.5,-15.81,19.0,129.47,13.51,28.737,,,,,,,,1218.6666666666667
1691445477.3851676,0.0,-101.81,-17.06,19.0,129.47,13.51,28.737,,,,,,,,1218.6666666666667
1691445477.3951676,0.0,-101.81,-17.06,18.83,258.7,32.56,28.737,,,,,,,,1218.6666666666667
1691445477.4051676,0.0,-101.81,-17.06,11.8,214.78,25.64,28.737,,,,,,,,295.4
1691445477.4151676,0.0,-102.0,-15.75,11.8,214.78,25.64,28.737,,,,,,,,1291.3333333333333
1691445477.4251678,0.0,-102.0,-15.75,11.5,76.62,13.16,28.737,,,,,,,,512.6
1691445477.4351678,205.2294,-102.44,-12.94,11.5,76.62,13.16,28.737,,,,,,,,63.0
1691445477.4451678,32.0668,-102.13,-15.06,11.67,87.0,2.7,28.737,,,,,,,,972.2051282051282
1691445477.4551678,0.0,-102.13,-15.06,11.67,87.0,2.7,28.737,,,,,,,,1095.0
1691445477.4651678,1.544,-101.06,-12.38,11.67,87.0,2.7,28.737,,,,,,,,93.0
1691445477.4751678,1.0225,-101.06,-12.38,11.67,87.0,2.7,28.737,,,,,,,,93.0
1691445477.4851675,17.2853,-101.81,-11.88,11.67,87.0,2.7,28.737,,,,,,,,7.0
1691445477.4951675,2.0635,-102.59,-14.47,11.67,87.0,2.7,28.737,,,,,,,,7.0
1691445477.5051675,0.0,-102.59,-14.47,7.43,108.67,18.92,28.737,,,,,,,,7.0
1691445477.5151675,163.2138,-101.56,-14.25,12.0,128.0,0.0,28.737,,,,,,,,705.2
1691445477.5251675,102.8836,-101.56,-14.25,12.0,128.0,0.0,28.737,,,,,,,,1145.0
1691445477.5351677,14.2746,-101.56,-14.25,16.83,213.17,36.36,28.737,,,,,,,,2243.4
1691445477.5451677,5.6365,-101.56,-14.25,16.83,213.17,36.36,28.737,,,,,,,,2482.5
1691445477.5551677,1.0233,-101.56,-14.25,13.63,156.67,2.78,28.737,,,,,,,,2109.333333333333
1691445477.5651677,6.6607,-103.31,-9.94,13.63,156.67,2.78,28.737,,,,,,,,339.0
1691445477.5751677,1.0261,-104.19,-10.88,13.63,156.67,2.78,28.737,,,,,,,,97.0
1691445477.5851676,77.1269,-104.19,-10.88,13.63,156.67,2.78,28.737,,,,,,,,97.0
1691445477.5951676,31.7123,-104.19,-10.88,13.63,156.67,2.78,28.737,,,,,,,,97.0
1691445477.6051676,70.9398,-104.19,-10.88,13.63,156.67,2.78,28.737,,,,,,,,97.0
1691445477.6151676,54.3155,-104.19,-10.88,10.0,185.73,20.59,28.737,,,,,,,,97.0
1691445477.6251676,1.0228,-104.19,-10.88,12.25,214.75,33.33,28.737,,,,,,,,97.0
1691445477.6351676,93.7429,-103.0,-14.88,13.8,207.8,23.68,28.737,,,,,,,,97.0
1691445477.6451676,3.0659,-103.0,-14.88,13.8,207.8,23.68,28.737,,,,,,,,97.0
1691445477.6551676,45.5134,-103.0,-14.88,10.9,231.0,14.86,28.737,,,,,,,,97.0
1691445477.6651676,104.6678,-103.0,-14.88,8.0,263.25,0.0,28.737,,,,,,,,97.0
1691445477.6751678,1.0236,-102.5,-15.13,8.0,263.25,0.0,28.737,,,,,,,,97.0
1691445477.6851678,90.6512,-103.19,-15.0,8.0,263.25,0.0,28.737,,,,,,,,97.0
1691445477.6951678,30.6709,-103.19,-15.0,6.33,119.02,2.78,28.737,,,,,,,,97.0
1691445477.7051678,61.9025,-104.31,-15.69,8.25,131.08,16.67,28.737,,,,,,,,97.0
1691445477.7151678,58.5202,-104.31,-15.69,8.25,131.08,16.67,28.737,,,,,,,,97.0
1691445477.7251678,3.0646,-104.31,-15.69,8.25,131.08,16.67,28.737,,,,,,,,97.0
1691445477.7351675,95.4994,-104.31,-15.69,8.25,131.08,16.67,28.737,,,,,,,,97.0
1691445477.7451675,20.4493,-105.13,-17.88,8.25,131.08,16.67,28.737,,,,,,,,97.0
1691445477.7551675,88.5052,-105.13,-17.88,8.5,168.5,2.7,28.737,,,,,,,,97.0
1691445477.7651675,36.4248,-101.81,-16.06,8.5,168.5,2.7,28.737,,,,,,,,97.0
1691445477.7751675,83.573,-101.81,-16.06,8.5,168.5,2.7,28.737,,,,,,,,97.0
1691445477.7851677,42.9179,-103.41,-14.0,8.5,168.5,2.7,28.737,,,,,,,,97.0
1691445477.7951677,89.6359,-103.41,-14.0,6.33,202.21,12.0,28.737,,,,,,,,97.0
1691445477.8051677,43.0597,-103.41,-14.0,6.33,202.21,12.0,28.737,,,,,,,,97.0
1691445477.8151677,1.0223,-103.41,-14.0,6.33,202.21,12.0,28.737,,,,,,,,97.0
1691445477.8251677,93.6024,-103.41,-14.0,6.33,202.21,12.0,28.737,,,,,,,,97.0
1691445477.8351676,34.28,-103.41,-14.0,12.5,170.24,4.35,28.737,,,,,,,,97.0
1691445477.8451676,123.5032,-103.5,-16.25,12.5,170.24,4.35,28.737,,,,,,,,1297.0
1691445477.8551676,88.2493,-103.5,-16.25,15.0,226.19,16.67,28.737,,,,,,,,1855.666666666667
1691445477.8651676,19.9043,-103.5,-16.25,15.0,226.19,16.67,28.737,,,,,,,,1322.1666666666667
1691445477.8751676,28.7439,-103.5,-16.25,8.43,175.82,12.2,28.737,,,,,,,,707.5
1691445477.8851676,79.4553,-103.5,-16.25,8.43,175.82,12.2,28.737,,,,,,,,1598.4
1691445477.8951676,21.9327,-103.5,-16.25,8.43,175.82,12.2,28.737,,,,,,,,1553.666666666667
1691445477.9051676,37.4734,-103.5,-16.25,8.43,175.82,12.2,28.737,,,,,,,,616.2
1691445477.9151676,187.3733,-103.5,-16.25,17.67,91.35,3.7,28.737,,,,,,,,113.0
1691445477.9251678,1.0237,-104.13,-15.41,17.67,91.35,3.7,28.737,,,,,,,,1560.857142857143
1691445477.9351678,40.915,-104.13,-15.41,17.67,91.35,3.7,28.737,,,,,,,,1323.8
1691445477.9451678,31.7631,-104.19,-13.31,17.67,91.35,3.7,28.737,,,,,,,,7.0
1691445477.9551678,53.2427,-104.19,-13.31,13.33,206.5,0.0,28.737,,,,,,,,7.0
1691445477.9651678,70.82600000000001,-104.81,-16.31,13.33,206.5,0.0,28.737,,,,,,,,7.0
1691445477.9751678,50.6323,-104.81,-16.31,13.33,206.5,0.0,28.737,,,,,,,,7.0
1691445477.9851675,19.2978,-104.81,-16.31,14.4,269.75,0.0,28.737,,,,,,,,7.0
1691445477.9951675,72.1199,-106.19,-17.25,14.4,269.75,0.0,28.737,,,,,,,,7.0
1691445478.0051675,0.0,-106.19,-17.25,13.2,213.45,5.88,54.895,,,,,,,,7.0
1691445478.0151675,0.0,-106.63,-17.56,13.2,213.45,5.88,54.895,,,,,,,,7.0
1691445478.0251675,114.4477,-106.63,-17.56,13.2,213.45,5.88,54.895,,,,,,,,7.0
1691445478.0351677,205.8678,-102.63,-17.19,9.0,182.03,5.88,54.895,,,,,,,,7.0
1691445478.0451677,1.0248,-102.44,-13.69,12.8,286.4,0.0,54.895,,,,,,,,2568.714285714286
1691445478.0551677,46.056999999999995,-102.44,-13.69,11.33,154.73,0.0,54.895,,,,,,,,1145.857142857143
1691445478.0651677,45.6868,-102.44,-13.69,11.33,154.73,0.0,54.895,,,,,,,,2934.0
1691445478.0751677,17.3456,-102.44,-13.69,13.2,258.05,28.21,54.895,,,,,,,,671.0
1691445478.0851676,44.0584,-102.44,-13.69,14.8,274.77,25.0,54.895,,,,,,,,1760.8
1691445478.0951676,69.7366,-102.0,-14.81,14.8,274.77,25.0,54.895,,,,,,,,284.6666666666667
1691445478.1051676,49.5401,-101.69,-12.38,14.8,274.77,25.0,54.895,,,,,,,,284.6666666666667
1691445478.1151676,32.8008,-101.69,-12.38,14.8,274.77,25.0,54.895,,,,,,,,284.6666666666667
1691445478.1251676,68.7042,-101.69,-12.38,14.33,179.17,4.76,54.895,,,,,,,,284.6666666666667
1691445478.1351676,92.6813,-101.69,-12.38,14.67,246.57,13.89,54.895,,,,,,,,284.6666666666667
1691445478.1451676,62.3829,-101.69,-12.38,14.67,246.57,13.89,54.895,,,,,,,,284.6666666666667
1691445478.1551676,27.6121,-101.69,-12.38,16.17,159.71,5.0,54.895,,,,,,,,284.6666666666667
1691445478.1651676,138.8214,-103.38,-16.44,19.71,218.52,17.24,54.895,,,,,,,,284.6666666666667
1691445478.1751678,59.898,-103.38,-16.44,19.71,218.52,17.24,54.895,,,,,,,,284.6666666666667
1691445478.1851678,102.6361,-102.75,-13.63,19.71,218.52,17.24,54.895,,,,,,,,284.6666666666667
1691445478.1951678,71.5012,-102.75,-13.63,22.57,196.86,8.11,54.895,,,,,,,,284.6666666666667
1691445478.2051678,51.8208,-103.38,-13.94,22.57,196.86,8.11,54.895,,,,,,,,284.6666666666667
1691445478.2151678,21.0299,-104.13,-14.38,18.29,171.31,2.44,54.895,,,,,,,,284.6666666666667
1691445478.2251678,142.4215,-104.13,-14.38,18.29,171.31,2.44,54.895,,,,,,,,284.6666666666667
1691445478.2351675,32.6407,-104.13,-14.38,14.92,216.38,12.2,54.895,,,,,,,,284.6666666666667
1691445478.2451675,22.0248,-104.13,-14.38,14.92,216.38,12.2,54.895,,,,,,,,284.6666666666667
1691445478.2551675,0.0,-104.13,-14.38,19.17,168.5,17.24,54.895,,,,,,,,284.6666666666667
1691445478.2651675,0.0,-104.13,-14.38,14.93,210.14,9.52,54.895,,,,,,,,284.6666666666667
1691445478.2751675,0.0,-104.13,-14.38,14.93,210.14,9.52,54.895,,,,,,,,284.6666666666667
1691445478.2851677,278.5867,-104.13,-14.38,8.75,178.63,2.38,54.895,,,,,,,,284.6666666666667
1691445478.2951677,0.0,-104.13,-14.38,8.6,241.56,0.0,54.895,,,,,,,,284.6666666666667
1691445478.3051677,0.0,-104.13,-14.38,8.6,241.56,0.0,54.895,,,,,,,,284.6666666666667
1691445478.3151677,206.0507,-104.94,-16.44,8.6,241.56,0.0,54.895,,,,,,,,284.6666666666667
1691445478.3251677,1.5322,-104.94,-16.44,9.67,190.04,0.0,54.895,,,,,,,,284.6666666666667
1691445478.3351676,0.0,-104.94,-16.44,9.67,190.04,0.0,54.895,,,,,,,,284.6666666666667
1691445478.3451676,9.7309,-104.94,-16.44,9.67,190.04,0.0,54.895,,,,,,,,1289.6666666666667
1691445478.3551676,0.0,-104.31,-15.5,9.67,190.04,0.0,54.895,,,,,,,,2739.5
1691445478.3651676,10.7445,-103.06,-14.44,12.0,277.8,3.23,54.895,,,,,,,,1462.0
1691445478.3751676,167.213,-103.06,-14.44,12.0,277.8,3.23,54.895,,,,,,,,1600.4
1691445478.3851676,42.9951,-103.06,-14.44,18.0,210.05,22.58,54.895,,,,,,,,2569.0
1691445478.3951676,45.0695,-103.06,-14.44,22.0,219.17,43.33,54.895,,,,,,,,2769.0
1691445478.4051676,57.3497,-103.06,-14.44,22.0,219.17,43.33,54.895,,,,,,,,3223.0
1691445478.4151676,11.7819,-102.13,-14.81,22.71,246.71,8.57,54.895,,,,,,,,3073.5
1691445478.4251678,98.3926,-102.13,-14.81,18.38,121.51,0.0,54.895,,,,,,,,2227.8
1691445478.4351678,23.9729,-102.13,-14.81,18.29,181.86,9.76,54.895,,,,,,,,1299.8
1691445478.4451678,57.3899,-103.5,-16.44,18.29,181.86,9.76,54.895,,,,,,,,1239.0
1691445478.4551678,14.3532,-103.5,-16.44,9.0,155.0,35.71,54.895,,,,,,,,2014.666666666667
1691445478.4651678,80.7829,-104.25,-14.0,9.0,155.0,35.71,54.895,,,,,,,,3422.0
1691445478.4751678,128.7566,-104.25,-16.88,9.0,155.0,35.71,54.895,,,,,,,,1124.5
1691445478.4851675,54.1961,-104.25,-16.88,13.0,119.64,22.22,54.895,,,,,,,,908.0
1691445478.4951675,43.0554,-103.94,-16.19,13.75,186.05,3.03,54.895,,,,,,,,908.0
1691445478.5051675,72.7768,-103.94,-16.19,13.75,186.05,3.03,54.895,,,,,,,,908.0
1691445478.5151675,114.7224,-103.94,-16.19,13.75,186.05,3.03,54.895,,,,,,,,908.0
1691445478.5251675,1.0225,-103.94,-16.19,13.75,186.05,3.03,54.895,,,,,,,,908.0
1691445478.5351677,78.1406,-103.94,-16.19,13.75,186.05,3.03,54.895,,,,,,,,908.0
1691445478.5451677,65.0826,-104.81,-17.31,11.67,178.37,7.89,54.895,,,,,,,,2108.4
1691445478.5551677,9.7504,-103.56,-18.06,11.67,178.37,7.89,54.895,,,,,,,,1718.6
1691445478.5651677,18.8968,-103.56,-18.06,21.5,142.1,0.0,54.895,,,,,,,,1880.75
1691445478.5751677,0.0,-103.56,-18.06,18.13,118.75,20.83,54.895,,,,,,,,696.25
1691445478.5851676,0.0,-102.69,-17.63,18.13,118.75,20.83,54.895,,,,,,,,603.4285714285714
1691445478.5951676,208.0674,-102.69,-17.63,15.0,139.4,16.28,54.895,,,,,,,,603.4285714285714
1691445478.6051676,45.8827,-102.69,-17.63,15.0,139.4,16.28,54.895,,,,,,,,1236.0
1691445478.6151676,83.3273,-102.69,-17.63,15.8,240.93,0.0,54.895,,,,,,,,1493.5
1691445478.6251676,8.6884,-101.69,-15.56,15.8,240.93,0.0,54.895,,,,,,,,2023.375
1691445478.6351676,21.9721,-101.69,-15.56,16.0,167.8,5.56,54.895,,,,,,,,1015.8333333333335
1691445478.6451676,66.081,-101.06,-16.81,25.6,151.98,2.78,54.895,,,,,,,,1272.8333333333333
1691445478.6551676,11.273,-100.88,-15.38,24.8,156.43,11.11,54.895,,,,,,,,1377.333333333333
1691445478.6651676,9.7231,-100.88,-15.38,22.8,214.93,18.92,54.895,,,,,,,,1276.5
1691445478.6751678,73.6838,-100.06,-15.44,22.8,214.93,18.92,54.895,,,,,,,,1257.3333333333333
1691445478.6851678,16.896,-100.06,-15.44,22.8,214.93,18.92,54.895,,,,,,,,1415.0
1691445478.6951678,11.7842,-100.19,-7.88,21.67,204.26,24.32,54.895,,,,,,,,1006.0
1691445478.7051678,14.3446,-100.19,-7.88,21.67,204.26,24.32,54.895,,,,,,,,1006.0
1691445478.7151678,56.3933,-100.31,-17.44,20.6,144.4,0.0,54.895,,,,,,,,1006.0
1691445478.7251678,1.0212,-100.31,-17.44,20.6,144.4,0.0,54.895,,,,,,,,1006.0
1691445478.7351675,182.3632,-100.31,-17.44,18.57,166.17,10.26,54.895,,,,,,,,1006.0
1691445478.7451675,161.9702,-100.31,-17.44,19.38,123.0,2.63,54.895,,,,,,,,1457.0
1691445478.7551675,3.5779,-100.31,-17.44,19.38,123.0,2.63,54.895,,,,,,,,1609.333333333333
1691445478.7651675,114.4966,-100.31,-17.44,19.38,123.0,2.63,54.895,,,,,,,,746.0
1691445478.7751675,18.7918,-101.88,-16.56,23.14,111.22,17.24,54.895,,,,,,,,955.0
1691445478.7851677,101.0798,-101.88,-16.56,23.14,111.22,17.24,54.895,,,,,,,,763.0
1691445478.7951677,67.8788,-101.88,-16.56,23.14,111.22,17.24,54.895,,,,,,,,1038.0
1691445478.8051677,86.3441,-101.88,-16.56,23.14,111.22,17.24,54.895,,,,,,,,1038.0
1691445478.8151677,82.8943,-102.25,-16.56,23.14,111.22,17.24,54.895,,,,,,,,2007.666666666667
1691445478.8251677,73.7354,-102.25,-16.56,20.43,188.8,0.0,54.895,,,,,,,,205.0
1691445478.8351676,65.063,-102.25,-16.56,21.75,161.8,37.14,54.895,,,,,,,,838.0
1691445478.8451676,1.0237,-102.25,-16.56,21.75,161.8,37.14,54.895,,,,,,,,1677.8
1691445478.8551676,147.7316,-102.44,-17.44,21.75,161.8,37.14,54.895,,,,,,,,1396.333333333333
1691445478.8651676,46.6653,-102.44,-17.44,21.75,161.8,37.14,54.895,,,,,,,,508.75
1691445478.8751676,14.4691,-102.94,-13.44,22.0,192.5,11.76,54.895,,,,,,,,508.75
1691445478.8851676,97.2605,-102.94,-13.44,22.0,192.5,11.76,54.895,,,,,,,,508.75
