TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691433401.0681958,7.7062,-111.16,-16.75,14.14,63.17,12.5,12.075999999999999,,,,,,,,1026.0
1691433401.0781958,0.0,-111.63,-15.31,14.14,63.17,12.5,12.075999999999999,,,,,,,,1103.0
1691433401.0881958,2.577,-111.88,-16.69,11.56,84.13,18.92,12.075999999999999,,,,,,,,120.0
1691433401.0981958,11.7689,-111.88,-18.56,11.56,84.13,18.92,12.075999999999999,,,,,,,,120.0
1691433401.1081958,9.2577,-111.88,-18.56,11.71,56.0,18.42,12.075999999999999,,,,,,,,93.0
1691433401.1181958,29.5541,-112.69,-16.63,11.71,56.0,18.42,12.075999999999999,,,,,,,,171.0
1691433401.1281958,2.0562,-112.75,-17.44,11.71,56.0,18.42,12.075999999999999,,,,,,,,3182.0
1691433401.1381958,5.6348,-112.94,-16.88,11.71,56.0,18.42,12.075999999999999,,,,,,,,7.0
1691433401.1481955,3.0723,-106.63,-17.56,12.71,47.29,11.11,12.075999999999999,,,,,,,,7.0
1691433401.1581955,5.6393,-106.38,-16.63,12.71,47.29,11.11,12.075999999999999,,,,,,,,129.0
1691433401.1681955,23.017,-106.13,-16.75,12.71,47.29,11.11,12.075999999999999,,,,,,,,177.0
1691433401.1781955,23.017,-105.88,-16.75,12.88,110.3,8.51,12.075999999999999,,,,,,,,1420.8
1691433401.1881955,2.5541,-106.19,-17.44,12.88,110.3,8.51,12.075999999999999,,,,,,,,1207.0
1691433401.1981955,1.0290000000000001,-106.06,-16.56,12.88,110.3,8.51,12.075999999999999,,,,,,,,117.0
1691433401.2081962,15.3477,-106.0,-13.63,13.44,61.09,6.25,12.075999999999999,,,,,,,,1135.5
1691433401.2181962,9.7387,-106.44,-13.31,13.44,61.09,6.25,12.075999999999999,,,,,,,,1011.0
1691433401.2281961,23.4162,-106.44,-13.31,14.22,89.89,4.26,12.075999999999999,,,,,,,,509.0
1691433401.2381961,9.7514,-107.13,-16.69,14.22,89.89,4.26,12.075999999999999,,,,,,,,397.0
1691433401.2481961,2.0505,-107.25,-14.88,14.22,89.89,4.26,12.075999999999999,,,,,,,,397.0
1691433401.258196,5.6331,-108.0,-16.63,14.22,89.89,4.26,12.075999999999999,,,,,,,,267.6666666666667
1691433401.268196,14.2633,-108.31,-16.88,14.22,89.89,4.26,12.075999999999999,,,,,,,,506.33333333333326
1691433401.278196,5.6382,-108.44,-18.56,13.57,54.77,6.38,12.075999999999999,,,,,,,,499.66666666666674
1691433401.2881956,17.4063,-108.44,-18.56,13.57,54.77,6.38,12.075999999999999,,,,,,,,684.0
1691433401.2981956,20.9878,-108.31,-17.63,14.22,87.29,6.25,12.075999999999999,,,,,,,,622.6666666666666
1691433401.3081956,4.6085,-108.19,-14.56,14.22,87.29,6.25,12.075999999999999,,,,,,,,611.5
1691433401.3181958,7.6593,-108.81,-14.91,13.71,49.5,7.14,12.075999999999999,,,,,,,,113.0
1691433401.3281958,17.4656,-108.81,-14.91,15.0,52.5,7.69,12.075999999999999,,,,,,,,113.0
1691433401.3381958,5.6079,-109.88,-16.31,15.0,52.5,7.69,12.075999999999999,,,,,,,,1788.5
1691433401.3481958,13.3614,-110.44,-14.56,15.0,52.5,7.69,12.075999999999999,,,,,,,,1308.3333333333333
1691433401.3581958,6.6533,-111.0,-14.63,13.86,67.86,2.13,12.075999999999999,,,,,,,,265.0
1691433401.3681958,17.3767,-111.0,-14.63,13.86,67.86,2.13,12.075999999999999,,,,,,,,491.66666666666674
1691433401.3781958,15.4232,-111.38,-17.13,14.0,68.2,6.52,12.075999999999999,,,,,,,,405.66666666666674
1691433401.3881958,15.8579,-111.38,-15.19,14.0,68.2,6.52,12.075999999999999,,,,,,,,754.6666666666665
1691433401.3981955,11.7772,-111.22,-16.88,14.0,68.2,6.52,12.075999999999999,,,,,,,,7.0
1691433401.4081955,10.2359,-111.22,-16.88,13.86,56.06,0.0,12.075999999999999,,,,,,,,386.33333333333326
1691433401.4181955,1.0232,-111.13,-16.06,13.78,65.56,15.56,12.075999999999999,,,,,,,,241.8
1691433401.4281955,42.085,-111.13,-16.06,13.78,65.56,15.56,12.075999999999999,,,,,,,,7.0
1691433401.4381955,5.1093,-111.13,-16.06,13.78,65.56,15.56,12.075999999999999,,,,,,,,1143.0
1691433401.4481955,19.0086,-111.06,-14.75,14.33,87.71,11.63,12.075999999999999,,,,,,,,962.4
1691433401.4581962,1.0235,-111.5,-14.56,14.33,87.71,11.63,12.075999999999999,,,,,,,,1226.5
1691433401.4681962,8.7005,-112.25,-15.0,14.33,87.71,11.63,12.075999999999999,,,,,,,,985.6666666666665
1691433401.4781961,18.9516,-112.97,-16.63,12.0,82.75,2.38,12.075999999999999,,,,,,,,195.0
1691433401.4881961,4.6071,-113.38,-18.69,12.0,82.75,2.38,12.075999999999999,,,,,,,,609.0
1691433401.4981961,41.5634,-113.25,-19.06,12.0,82.75,2.38,12.075999999999999,,,,,,,,809.8
1691433401.508196,11.2258,-113.13,-20.44,12.0,82.75,2.38,12.075999999999999,,,,,,,,769.0
1691433401.518196,14.3045,-113.13,-20.44,12.0,82.75,2.38,12.075999999999999,,,,,,,,97.0
1691433401.528196,9.7299,-113.13,-20.44,12.0,82.75,2.38,12.075999999999999,,,,,,,,433.8
1691433401.5381956,10.2267,-111.94,-17.0,13.71,64.94,14.58,12.075999999999999,,,,,,,,807.0
1691433401.5481956,42.0513,-112.0,-16.19,13.71,64.94,14.58,12.075999999999999,,,,,,,,2292.0
1691433401.5581956,12.7898,-112.31,-15.19,11.6,67.87,2.38,12.075999999999999,,,,,,,,123.4
1691433401.5681958,11.3183,-112.88,-16.44,11.6,67.87,2.38,12.075999999999999,,,,,,,,218.33333333333331
1691433401.5781958,3.0619,-112.88,-16.44,11.6,67.87,2.38,12.075999999999999,,,,,,,,734.0
1691433401.5881958,21.0531,-113.19,-15.25,12.29,69.54,2.17,12.075999999999999,,,,,,,,311.6666666666667
1691433401.5981958,23.5968,-113.75,-17.53,12.29,69.54,2.17,12.075999999999999,,,,,,,,1004.3333333333335
1691433401.6081958,28.0786,-113.75,-17.53,12.14,61.46,2.27,12.075999999999999,,,,,,,,253.66666666666663
1691433401.6181958,8.1561,-112.69,-18.19,12.14,61.46,2.27,12.075999999999999,,,,,,,,165.0
1691433401.6281958,3.0794,-112.69,-18.19,12.2,75.75,2.13,12.075999999999999,,,,,,,,165.0
1691433401.6381958,8.7031,-112.69,-18.19,12.5,106.39,6.52,12.075999999999999,,,,,,,,165.0
1691433401.6481955,4.5462,-111.38,-16.94,12.5,106.39,6.52,12.075999999999999,,,,,,,,165.0
1691433401.6581955,46.7438,-111.25,-18.13,12.5,106.39,6.52,12.075999999999999,,,,,,,,165.0
1691433401.6681955,26.5788,-111.19,-15.56,12.5,106.39,6.52,12.075999999999999,,,,,,,,993.3333333333335
1691433401.6781955,1.0243,-111.63,-19.5,12.5,58.21,0.0,12.075999999999999,,,,,,,,749.6666666666665
1691433401.6881955,8.7127,-111.63,-19.5,12.5,58.21,0.0,12.075999999999999,,,,,,,,1181.1666666666667
1691433401.6981955,16.9163,-111.06,-16.88,12.5,58.21,0.0,12.075999999999999,,,,,,,,998.6666666666665
1691433401.7081962,7.1263,-111.06,-16.88,14.71,68.45,0.0,12.075999999999999,,,,,,,,1002.6666666666665
1691433401.7181962,56.9934,-110.75,-18.63,14.71,68.45,0.0,12.075999999999999,,,,,,,,229.0
1691433401.7281961,7.6908,-109.94,-15.44,14.71,68.45,0.0,12.075999999999999,,,,,,,,477.0
1691433401.7381961,0.0,-109.94,-15.44,14.22,42.25,4.17,12.075999999999999,,,,,,,,383.0
1691433401.7481961,4.6302,-109.88,-17.19,14.22,42.25,4.17,12.075999999999999,,,,,,,,1585.0
1691433401.758196,4.0927,-110.56,-14.88,14.22,42.25,4.17,12.075999999999999,,,,,,,,1573.0
1691433401.768196,37.9411,-110.56,-14.88,15.25,124.92,6.38,12.075999999999999,,,,,,,,147.0
1691433401.778196,26.0703,-111.69,-16.75,15.25,124.92,6.38,12.075999999999999,,,,,,,,117.0
1691433401.7881956,10.2196,-112.38,-17.75,15.25,124.92,6.38,12.075999999999999,,,,,,,,1228.3333333333333
1691433401.7981956,18.4671,-112.88,-15.38,13.17,57.33,9.3,12.075999999999999,,,,,,,,1018.2
1691433401.8081956,26.6213,-113.56,-16.81,13.17,57.33,9.3,12.075999999999999,,,,,,,,1235.0
1691433401.8181958,15.9269,-114.06,-17.94,13.17,57.33,9.3,12.075999999999999,,,,,,,,361.4
1691433401.8281958,1.0543,-114.63,-15.31,13.17,57.33,9.3,12.075999999999999,,,,,,,,286.3333333333333
1691433401.8381958,31.1697,-114.88,-18.5,15.0,63.75,0.0,12.075999999999999,,,,,,,,286.3333333333333
1691433401.8481958,31.8363,-114.88,-18.5,13.38,54.79,4.35,12.075999999999999,,,,,,,,286.3333333333333
1691433401.8581958,3.4712,-114.88,-18.5,12.14,97.67,0.0,12.075999999999999,,,,,,,,286.3333333333333
1691433401.8681958,5.2854,-114.88,-18.5,12.14,97.67,0.0,12.075999999999999,,,,,,,,286.3333333333333
1691433401.8781958,28.6863,-115.13,-15.06,12.14,97.67,0.0,12.075999999999999,,,,,,,,286.3333333333333
1691433401.8881958,11.237,-115.63,-16.31,12.38,68.75,4.26,12.075999999999999,,,,,,,,286.3333333333333
1691433401.8981955,1.0298,-115.63,-16.31,12.38,68.75,4.26,12.075999999999999,,,,,,,,286.3333333333333
1691433401.9081955,17.375,-115.5,-16.81,15.14,106.03,22.73,12.075999999999999,,,,,,,,286.3333333333333
1691433401.9181955,49.6243,-115.5,-16.81,15.14,106.03,22.73,12.075999999999999,,,,,,,,286.3333333333333
1691433401.9281955,0.0,-115.5,-16.81,15.14,106.03,22.73,12.075999999999999,,,,,,,,286.3333333333333
1691433401.9381955,3.6111,-115.94,-20.25,15.14,106.03,22.73,12.075999999999999,,,,,,,,286.3333333333333
1691433401.9481955,7.6746,-115.69,-18.19,15.14,106.03,22.73,12.075999999999999,,,,,,,,286.3333333333333
1691433401.9581962,36.3811,-115.69,-18.19,12.25,62.14,11.36,12.075999999999999,,,,,,,,286.3333333333333
1691433401.9681962,14.3031,-115.81,-18.25,12.25,62.14,11.36,12.075999999999999,,,,,,,,122.0
1691433401.9781961,26.546999999999997,-115.81,-18.25,12.25,62.14,11.36,12.075999999999999,,,,,,,,222.33333333333331
1691433401.9881961,29.9114,-115.81,-18.25,12.5,62.56,4.08,12.075999999999999,,,,,,,,970.3333333333335
1691433401.9981961,5.1205,-114.94,-16.06,12.5,62.56,4.08,12.075999999999999,,,,,,,,637.3333333333334
1691433402.008196,25.5872,-114.94,-16.06,12.38,78.36,4.35,25.54,,,,,,,,72.0
1691433402.018196,8.6711,-115.13,-18.84,12.38,78.36,4.35,25.54,,,,,,,,1543.666666666667
1691433402.028196,34.2219,-114.19,-18.56,12.38,78.36,4.35,25.54,,,,,,,,749.0
1691433402.0381956,17.4446,-114.19,-18.56,14.2,66.18,10.42,25.54,,,,,,,,453.0
1691433402.0481956,34.4072,-113.56,-20.0,14.2,66.18,10.42,25.54,,,,,,,,1254.25
1691433402.0581956,3.5722,-113.81,-15.0,14.2,66.18,10.42,25.54,,,,,,,,294.3333333333333
1691433402.0681958,29.7406,-114.69,-19.13,11.5,82.41,0.0,25.54,,,,,,,,294.3333333333333
1691433402.0781958,20.9209,-114.69,-19.13,11.5,82.41,0.0,25.54,,,,,,,,294.3333333333333
1691433402.0881958,7.7008,-114.5,-17.94,11.56,70.9,4.0,25.54,,,,,,,,653.0
1691433402.0981958,42.0555,-114.5,-13.69,12.13,82.32,6.52,25.54,,,,,,,,547.0
1691433402.1081958,10.7305,-115.44,-15.88,12.13,82.32,6.52,25.54,,,,,,,,389.0
1691433402.1181958,39.98,-115.44,-15.88,12.13,82.32,6.52,25.54,,,,,,,,1431.0
1691433402.1281958,21.0214,-115.44,-15.88,12.86,65.51,0.0,25.54,,,,,,,,868.0
1691433402.1381958,12.7668,-116.31,-17.06,12.86,65.51,0.0,25.54,,,,,,,,446.33333333333326
1691433402.1481955,36.4833,-116.63,-15.81,12.86,65.51,0.0,25.54,,,,,,,,562.6666666666666
1691433402.1581955,4.6062,-116.63,-15.81,12.25,61.69,2.04,25.54,,,,,,,,1026.1666666666667
1691433402.1681955,22.038,-116.63,-15.81,12.25,61.69,2.04,25.54,,,,,,,,867.0
1691433402.1781955,22.016,-116.63,-18.19,12.25,61.69,2.04,25.54,,,,,,,,7.0
1691433402.1881955,8.6823,-116.63,-18.19,12.5,111.5,2.04,25.54,,,,,,,,7.0
1691433402.1981955,27.6618,-115.94,-18.31,12.5,111.5,2.04,25.54,,,,,,,,7.0
1691433402.2081962,58.4791,-115.94,-16.44,12.5,111.5,2.04,25.54,,,,,,,,7.0
1691433402.2181962,5.6258,-115.94,-16.44,12.14,82.17,4.44,25.54,,,,,,,,7.0
1691433402.2281961,17.9182,-115.94,-16.44,12.83,104.86,10.87,25.54,,,,,,,,7.0
1691433402.2381961,31.6712,-114.88,-17.38,12.83,104.86,10.87,25.54,,,,,,,,7.0
1691433402.2481961,2.0492,-114.88,-17.38,11.8,71.5,3.45,25.54,,,,,,,,7.0
1691433402.258196,10.2677,-114.88,-17.38,11.71,78.67,4.26,25.54,,,,,,,,7.0
1691433402.268196,37.3499,-114.88,-17.38,11.71,78.67,4.26,25.54,,,,,,,,7.0
1691433402.278196,27.5543,-114.5,-16.63,11.71,78.67,4.26,25.54,,,,,,,,1010.6666666666665
1691433402.2881956,31.8907,-114.5,-16.63,11.71,78.67,4.26,25.54,,,,,,,,1418.25
1691433402.2981956,46.6153,-112.69,-17.16,12.3,99.92,0.0,25.54,,,,,,,,1178.25
1691433402.3081956,1.023,-112.69,-17.16,12.56,70.51,0.0,25.54,,,,,,,,171.0
1691433402.3181958,15.2912,-113.81,-15.13,12.56,70.51,0.0,25.54,,,,,,,,644.0
1691433402.3281958,31.9067,-113.81,-15.13,13.83,63.67,4.76,25.54,,,,,,,,73.0
1691433402.3381958,11.2494,-113.94,-18.5,13.83,63.67,4.76,25.54,,,,,,,,73.0
1691433402.3481958,68.0348,-113.94,-18.5,14.57,87.91,31.91,25.54,,,,,,,,73.0
1691433402.3581958,25.5566,-112.94,-14.38,14.57,87.91,31.91,25.54,,,,,,,,73.0
1691433402.3681958,5.6247,-112.94,-14.38,13.5,74.56,4.26,25.54,,,,,,,,73.0
1691433402.3781958,12.8411,-113.63,-18.25,14.11,98.92,4.35,25.54,,,,,,,,73.0
1691433402.3881958,20.9752,-114.13,-15.81,14.22,73.42,9.09,25.54,,,,,,,,73.0
1691433402.3981955,14.3432,-114.56,-15.25,14.5,101.14,35.56,25.54,,,,,,,,73.0
1691433402.4081955,45.5817,-114.56,-15.25,14.5,101.14,35.56,25.54,,,,,,,,73.0
1691433402.4181955,59.2971,-114.56,-15.25,13.71,102.68,15.56,25.54,,,,,,,,702.0
1691433402.4281955,22.0756,-114.59,-18.13,13.71,102.68,15.56,25.54,,,,,,,,113.0
1691433402.4381955,3.0653,-114.0,-17.13,13.0,84.22,17.78,25.54,,,,,,,,571.0
1691433402.4481955,5.6365,-114.13,-13.75,13.0,84.22,17.78,25.54,,,,,,,,1025.25
1691433402.4581962,46.3371,-114.13,-13.75,13.33,76.94,0.0,25.54,,,,,,,,469.0
1691433402.4681962,30.7877,-114.31,-20.5,13.33,76.94,0.0,25.54,,,,,,,,1234.5
1691433402.4781961,2.0542,-112.81,-17.5,13.33,76.94,0.0,25.54,,,,,,,,1362.2
1691433402.4881961,13.3521,-112.81,-17.5,13.33,76.94,0.0,25.54,,,,,,,,1477.8
1691433402.4981961,74.7146,-111.44,-16.19,14.0,120.77,17.39,25.54,,,,,,,,1606.8
1691433402.508196,13.2788,-111.44,-16.19,14.0,120.77,17.39,25.54,,,,,,,,138.33333333333334
1691433402.518196,56.0175,-111.44,-16.19,14.0,120.77,17.39,25.54,,,,,,,,146.33333333333334
1691433402.528196,24.1874,-113.06,-15.88,12.0,71.16,4.55,25.54,,,,,,,,514.2
1691433402.5381956,6.6354,-113.06,-15.88,11.71,89.62,4.17,25.54,,,,,,,,1092.0
1691433402.5481956,3.6031,-113.06,-15.88,9.25,79.75,0.0,25.54,,,,,,,,7.0
1691433402.5581956,8.6564,-113.94,-17.88,9.25,79.75,0.0,25.54,,,,,,,,1484.666666666667
1691433402.5681958,62.976000000000006,-114.0,-17.81,14.0,94.11,0.0,25.54,,,,,,,,1295.0
1691433402.5781958,50.9837,-115.06,-18.88,13.89,71.83,0.0,25.54,,,,,,,,1063.0
1691433402.5881958,29.6249,-115.06,-18.88,13.89,71.83,0.0,25.54,,,,,,,,1142.0
1691433402.5981958,30.7292,-114.75,-16.25,13.89,71.83,0.0,25.54,,,,,,,,1908.0
1691433402.6081958,22.0623,-114.75,-18.88,14.57,101.88,0.0,25.54,,,,,,,,1514.0
1691433402.6181958,17.8949,-114.19,-21.94,14.2,97.8,16.0,25.54,,,,,,,,1724.0
1691433402.6281958,30.7939,-114.19,-21.94,14.2,97.8,16.0,25.54,,,,,,,,249.0
1691433402.6381958,58.3097,-113.69,-19.13,14.67,107.61,6.98,25.54,,,,,,,,1908.0
1691433402.6481955,27.6618,-113.69,-19.13,14.67,107.61,6.98,25.54,,,,,,,,201.0
1691433402.6581955,36.3375,-113.81,-19.94,13.5,84.77,4.65,25.54,,,,,,,,1357.1666666666667
1691433402.6681955,25.5795,-113.06,-19.44,14.38,118.11,10.0,25.54,,,,,,,,1509.5
1691433402.6781955,28.6348,-113.63,-14.88,14.38,118.11,10.0,25.54,,,,,,,,1509.5
1691433402.6881955,37.4547,-113.63,-14.88,14.5,85.15,21.74,25.54,,,,,,,,1509.5
1691433402.6981955,14.3504,-113.63,-14.88,14.86,136.0,10.64,25.54,,,,,,,,1509.5
1691433402.7081962,41.9127,-113.63,-14.88,14.86,136.0,10.64,25.54,,,,,,,,1509.5
1691433402.7181962,86.8576,-113.13,-19.13,16.2,102.41,15.91,25.54,,,,,,,,321.0
1691433402.7281961,28.6205,-112.75,-17.94,12.8,112.45,23.08,25.54,,,,,,,,445.0
1691433402.7381961,26.1198,-113.31,-18.94,12.8,112.45,23.08,25.54,,,,,,,,7.0
1691433402.7481961,20.9564,-113.31,-18.94,12.8,112.45,23.08,25.54,,,,,,,,1090.1666666666667
1691433402.758196,23.0147,-113.13,-19.25,13.87,98.75,3.3,25.54,,,,,,,,1518.833333333333
1691433402.768196,46.8921,-113.13,-19.25,13.87,98.75,3.3,25.54,,,,,,,,1271.0
1691433402.778196,62.588,-112.81,-17.38,13.29,94.1,10.87,25.54,,,,,,,,1587.0
1691433402.7881956,27.1604,-112.81,-17.38,13.29,94.1,10.87,25.54,,,,,,,,595.8333333333334
1691433402.7981956,74.5681,-113.63,-16.19,13.29,94.1,10.87,25.54,,,,,,,,1836.0
1691433402.8081956,11.7666,-113.81,-15.5,13.67,73.04,21.43,25.54,,,,,,,,601.3333333333334
1691433402.8181958,22.026999999999997,-113.81,-15.5,13.88,113.63,0.0,25.54,,,,,,,,1307.3333333333333
1691433402.8281958,1.5326,-113.81,-15.5,14.0,115.37,20.45,25.54,,,,,,,,1307.3333333333333
1691433402.8381958,100.7045,-113.72,-19.31,14.0,115.37,20.45,25.54,,,,,,,,1307.3333333333333
1691433402.8481958,32.6895,-113.72,-19.31,14.86,140.38,19.15,25.54,,,,,,,,1307.3333333333333
1691433402.8581958,33.3801,-113.72,-19.31,14.86,140.38,19.15,25.54,,,,,,,,1307.3333333333333
1691433402.8681958,60.3255,-114.13,-16.56,13.63,94.25,0.0,25.54,,,,,,,,153.33333333333334
1691433402.8781958,13.3067,-114.13,-16.56,13.73,96.58,2.15,25.54,,,,,,,,11.0
1691433402.8881958,22.0006,-114.13,-16.56,13.73,96.58,2.15,25.54,,,,,,,,251.66666666666663
1691433402.8981955,8.7302,-114.88,-19.25,13.73,96.58,2.15,25.54,,,,,,,,1235.5
1691433402.9081955,0.0,-114.88,-19.25,14.0,131.02,2.17,25.54,,,,,,,,1407.0
1691433402.9181955,0.9806,-114.88,-19.25,13.75,136.44,4.44,25.54,,,,,,,,1537.5
1691433402.9281955,222.655,-114.0,-18.06,13.75,136.44,4.44,25.54,,,,,,,,921.0
1691433402.9381955,20.0825,-114.0,-18.06,13.75,136.44,4.44,25.54,,,,,,,,1254.8333333333333
1691433402.9481955,9.6883,-113.81,-16.13,13.75,136.44,4.44,25.54,,,,,,,,487.66666666666674
1691433402.9581962,1.0257,-114.38,-18.63,13.88,106.75,0.0,25.54,,,,,,,,97.66666666666669
1691433402.9681962,6.6841,-114.38,-18.63,13.88,106.75,0.0,25.54,,,,,,,,715.6666666666665
1691433402.9781961,1.0254,-114.81,-18.56,13.88,106.75,0.0,25.54,,,,,,,,715.6666666666665
1691433402.9881961,45.468,-114.81,-18.56,13.79,105.56,9.57,25.54,,,,,,,,715.6666666666665
1691433402.9981961,64.8037,-114.31,-17.25,13.83,119.3,25.0,25.54,,,,,,,,715.6666666666665
1691433403.008196,18.5451,-114.31,-17.25,13.83,119.3,25.0,36.882,,,,,,,,1399.0
1691433403.018196,122.0872,-113.0,-21.25,13.44,94.6,51.11,36.882,,,,,,,,1443.0
1691433403.028196,40.9027,-113.0,-21.25,13.44,94.6,51.11,36.882,,,,,,,,1258.6666666666667
1691433403.0381956,14.296,-113.0,-21.25,13.44,94.6,51.11,36.882,,,,,,,,1611.666666666667
1691433403.0481956,64.1926,-113.0,-21.25,12.25,116.38,0.0,36.882,,,,,,,,1347.3333333333333
1691433403.0581956,35.3209,-113.0,-21.25,12.25,116.38,0.0,36.882,,,,,,,,1589.0
1691433403.0681958,61.5261,-113.0,-21.25,12.4,129.45,0.0,36.882,,,,,,,,929.8333333333335
1691433403.0781958,20.9689,-113.81,-13.38,12.4,129.45,0.0,36.882,,,,,,,,1632.75
1691433403.0881958,50.7032,-114.81,-14.5,13.2,81.2,0.0,36.882,,,,,,,,241.66666666666663
1691433403.0981958,67.2478,-115.44,-14.0,13.2,81.2,0.0,36.882,,,,,,,,241.66666666666663
1691433403.1081958,10.8039,-115.44,-14.0,13.2,81.2,0.0,36.882,,,,,,,,217.0
1691433403.1181958,102.4205,-115.19,-17.63,13.22,88.02,14.0,36.882,,,,,,,,843.3333333333335
1691433403.1281958,53.2853,-115.31,-16.44,13.5,105.4,30.61,36.882,,,,,,,,1415.0
1691433403.1381958,19.96,-115.38,-18.5,13.67,123.13,10.81,36.882,,,,,,,,1872.0
1691433403.1481955,12.8179,-115.38,-18.5,13.67,123.13,10.81,36.882,,,,,,,,1365.5
1691433403.1581955,54.2124,-114.81,-19.0,13.5,129.5,18.75,36.882,,,,,,,,1557.0
1691433403.1681955,12.3089,-114.81,-19.0,13.5,129.5,18.75,36.882,,,,,,,,1166.1666666666667
1691433403.1781955,0.0,-114.81,-19.0,13.5,129.5,18.75,36.882,,,,,,,,1542.75
1691433403.1881955,0.0,-114.81,-19.0,13.5,129.5,18.75,36.882,,,,,,,,1044.5
1691433403.1981955,142.5234,-114.81,-19.0,14.25,108.81,12.0,36.882,,,,,,,,1641.0
1691433403.2081962,70.0319,-111.72,-17.38,14.63,92.63,8.51,36.882,,,,,,,,1719.8
1691433403.2181962,8.7075,-111.72,-17.38,14.57,114.21,0.0,36.882,,,,,,,,1836.0
1691433403.2281961,32.1916,-111.72,-17.38,14.75,111.53,2.13,36.882,,,,,,,,1836.0
1691433403.2381961,49.6789,-111.72,-17.38,14.13,114.75,2.13,36.882,,,,,,,,1836.0
1691433403.2481961,23.0285,-111.72,-17.38,14.13,114.75,2.13,36.882,,,,,,,,1836.0
1691433403.258196,9.7154,-111.72,-17.38,14.13,114.75,2.13,36.882,,,,,,,,1836.0
1691433403.268196,51.8312,-110.63,-16.94,14.43,129.25,0.0,36.882,,,,,,,,1836.0
1691433403.278196,56.0844,-110.63,-16.94,14.43,129.25,0.0,36.882,,,,,,,,1836.0
1691433403.2881956,34.0757,-110.69,-17.56,14.43,129.25,0.0,36.882,,,,,,,,1836.0
1691433403.2981956,20.1554,-110.69,-17.56,14.63,108.75,0.0,36.882,,,,,,,,1078.6666666666667
1691433403.3081956,57.4992,-111.44,-17.88,14.63,108.75,0.0,36.882,,,,,,,,665.5
1691433403.3181958,45.083,-111.44,-17.88,14.63,108.75,0.0,36.882,,,,,,,,1263.5
1691433403.3281958,64.8942,-111.44,-17.88,14.63,114.5,12.24,36.882,,,,,,,,1024.5
1691433403.3381958,28.6749,-111.44,-17.88,14.63,114.5,12.24,36.882,,,,,,,,1383.5
1691433403.3481958,27.5598,-111.44,-17.88,14.0,139.56,8.7,36.882,,,,,,,,1661.833333333333
