TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428664.9237278,1.0224,-73.94,-13.94,23.0,209.43,0.0,178.51,,,,,,,,5347.833333333333
1691428664.9337275,159.0221,-73.94,-13.94,23.0,209.43,0.0,178.51,,,,,,,,3399.333333333333
1691428664.9437275,1.025,-73.94,-13.94,23.0,209.43,0.0,178.51,,,,,,,,5302.5
1691428664.9537275,19.962,-73.94,-13.94,24.17,237.33,0.0,178.51,,,,,,,,5302.5
1691428664.9637275,1.0241,-74.44,-13.88,24.17,237.33,0.0,178.51,,,,,,,,5302.5
1691428664.9737275,310.5976,-74.44,-13.88,23.5,184.6,6.25,178.51,,,,,,,,5302.5
1691428664.9837275,634.753,-74.44,-13.88,23.5,184.6,6.25,178.51,,,,,,,,5302.5
1691428664.9937274,89.8066,-74.44,-13.88,23.0,167.06,16.67,178.51,,,,,,,,2745.0
1691428665.0037274,64.0128,-74.44,-13.88,23.0,167.06,16.67,155.85,,,,,,,,4849.6
1691428665.0137274,418.1052,-74.44,-13.88,23.0,167.06,16.67,155.85,,,,,,,,3270.75
1691428665.0237277,130.1261,-74.44,-13.88,23.0,167.06,16.67,155.85,,,,,,,,2478.5714285714284
1691428665.0337276,185.0849,-74.44,-13.88,24.75,177.33,20.41,155.85,,,,,,,,5369.166666666667
1691428665.0437276,163.0116,-75.94,-11.25,22.0,193.0,5.56,155.85,,,,,,,,5369.166666666667
1691428665.0537276,194.5467,-75.94,-11.25,22.0,193.0,5.56,155.85,,,,,,,,5369.166666666667
1691428665.0637276,118.7112,-75.5,-12.75,23.8,228.91,38.78,155.85,,,,,,,,4292.6
1691428665.0737276,61.3296,-75.5,-12.75,25.0,253.74,9.3,155.85,,,,,,,,5055.142857142857
1691428665.0837276,122.2946,-75.5,-12.75,25.0,253.74,9.3,155.85,,,,,,,,4789.857142857143
1691428665.0937276,60.928000000000004,-75.5,-12.75,25.0,176.73,25.0,155.85,,,,,,,,2578.5
1691428665.1037276,0.0,-75.5,-12.75,23.6,230.67,11.9,155.85,,,,,,,,3905.6
1691428665.1137276,0.0,-75.5,-12.75,23.6,230.67,11.9,155.85,,,,,,,,3905.6
1691428665.1237276,168.5323,-75.5,-12.75,23.5,150.48,25.0,155.85,,,,,,,,3905.6
1691428665.1337278,49.5995,-75.5,-12.75,23.5,150.48,25.0,155.85,,,,,,,,3905.6
1691428665.1437278,0.0,-75.25,-11.56,23.5,150.48,25.0,155.85,,,,,,,,3905.6
1691428665.1537278,451.976,-75.25,-11.56,24.4,155.86,20.41,155.85,,,,,,,,1071.0
1691428665.1637278,493.8643,-75.25,-11.56,24.4,155.86,20.41,155.85,,,,,,,,1387.75
1691428665.1737278,157.1434,-75.69,-14.5,23.6,208.55,20.83,155.85,,,,,,,,4388.25
1691428665.1837275,108.8166,-75.69,-14.5,24.6,229.6,17.5,155.85,,,,,,,,4315.833333333333
1691428665.1937275,37.3573,-75.69,-14.5,24.6,229.6,17.5,155.85,,,,,,,,4737.285714285715
1691428665.2037275,0.0,-75.69,-14.5,24.0,219.29,2.5,155.85,,,,,,,,4008.0
1691428665.2137275,0.0,-76.13,-9.25,24.0,219.29,2.5,155.85,,,,,,,,4008.0
1691428665.2237275,516.5701,-76.25,-14.13,25.17,202.17,6.67,155.85,,,,,,,,4008.0
1691428665.2337275,202.4483,-76.25,-14.13,24.83,137.0,5.13,155.85,,,,,,,,4008.0
1691428665.2437274,210.3268,-76.25,-14.13,24.83,137.0,5.13,155.85,,,,,,,,4008.0
1691428665.2537274,160.0,-77.69,-14.88,24.91,168.97,13.25,155.85,,,,,,,,4008.0
1691428665.2637274,176.393,-77.69,-14.88,24.91,168.97,13.25,155.85,,,,,,,,4008.0
1691428665.2737277,225.0831,-77.5,-13.75,25.0,224.6,17.95,155.85,,,,,,,,4008.0
1691428665.2837276,216.9578,-77.5,-13.75,25.0,224.6,17.95,155.85,,,,,,,,4008.0
1691428665.2937276,134.5887,-77.5,-13.75,25.0,224.6,17.95,155.85,,,,,,,,4008.0
1691428665.3037276,291.1362,-77.5,-13.75,25.75,244.6,10.81,155.85,,,,,,,,4008.0
1691428665.3137276,262.3674,-77.5,-13.75,25.75,244.6,10.81,155.85,,,,,,,,4008.0
1691428665.3237276,247.808,-77.94,-14.69,23.5,256.27,22.92,155.85,,,,,,,,3798.4
1691428665.3337276,82.9689,-78.13,-14.0,23.5,256.27,22.92,155.85,,,,,,,,3683.166666666666
1691428665.3437276,367.0673,-78.13,-14.0,25.0,184.8,18.42,155.85,,,,,,,,4958.777777777777
1691428665.3537276,112.1729,-78.13,-14.0,25.0,184.8,18.42,155.85,,,,,,,,3831.25
1691428665.3637276,324.3625,-78.38,-14.19,24.25,235.85,24.39,155.85,,,,,,,,3831.25
1691428665.3737276,135.6359,-78.38,-14.19,24.25,235.85,24.39,155.85,,,,,,,,3831.25
1691428665.3837278,272.7113,-78.38,-14.19,24.5,265.07,28.89,155.85,,,,,,,,3831.25
1691428665.3937278,273.4627,-78.38,-14.19,24.5,265.07,28.89,155.85,,,,,,,,3831.25
1691428665.4037278,299.3972,-78.06,-9.88,24.17,263.5,11.36,155.85,,,,,,,,3831.25
1691428665.4137278,301.5974,-78.06,-9.88,24.17,263.5,11.36,155.85,,,,,,,,3831.25
1691428665.4237278,70.3057,-78.06,-9.88,24.17,263.5,11.36,155.85,,,,,,,,3831.25
1691428665.4337275,325.9715,-78.06,-9.88,23.2,248.0,8.16,155.85,,,,,,,,3627.714285714286
1691428665.4437275,73.7575,-78.06,-9.88,23.2,248.0,8.16,155.85,,,,,,,,4655.88888888889
1691428665.4537275,0.0,-77.38,-14.0,23.2,248.0,8.16,155.85,,,,,,,,4004.888888888889
1691428665.4637275,0.0,-77.38,-14.0,24.89,228.5,8.43,155.85,,,,,,,,5861.0
1691428665.4737275,0.0,-77.31,-14.94,24.89,228.5,8.43,155.85,,,,,,,,5861.0
1691428665.4837275,171.6775,-77.31,-14.94,24.89,228.5,8.43,155.85,,,,,,,,5861.0
1691428665.4937274,50.5616,-77.31,-14.94,24.4,253.4,4.17,155.85,,,,,,,,5069.333333333333
1691428665.5037274,864.4422,-77.31,-14.94,24.4,253.4,4.17,155.85,,,,,,,,5329.0
1691428665.5137274,89.2129,-77.31,-14.94,26.0,254.67,8.33,155.85,,,,,,,,3209.666666666666
1691428665.5237277,8.7084,-76.5,-13.63,26.0,246.17,10.87,155.85,,,,,,,,4187.75
1691428665.5337276,371.2665,-76.5,-13.63,24.25,243.6,7.5,155.85,,,,,,,,4760.666666666667
1691428665.5437276,77.3197,-76.5,-13.63,25.25,248.2,2.27,155.85,,,,,,,,3728.0
1691428665.5537276,48.0943,-77.06,-14.0,25.25,248.2,2.27,155.85,,,,,,,,4722.444444444444
1691428665.5637276,54.2829,-77.06,-14.0,25.0,149.54,4.17,155.85,,,,,,,,4244.444444444444
1691428665.5737276,191.018,-77.06,-14.0,25.0,149.54,4.17,155.85,,,,,,,,3936.5
1691428665.5837276,123.0475,-77.06,-14.0,25.0,149.54,4.17,155.85,,,,,,,,3936.5
1691428665.5937276,123.9784,-77.06,-14.0,25.5,269.0,10.2,155.85,,,,,,,,3936.5
1691428665.6037276,159.968,-77.06,-14.0,25.5,269.0,10.2,155.85,,,,,,,,3936.5
1691428665.6137276,173.542,-77.06,-14.0,25.5,269.0,10.2,155.85,,,,,,,,3936.5
1691428665.6237276,242.9796,-77.06,-14.0,25.5,187.33,4.65,155.85,,,,,,,,3936.5
1691428665.6337278,146.5492,-78.69,-12.0,25.5,187.33,4.65,155.85,,,,,,,,3936.5
1691428665.6437278,111.6048,-78.69,-12.0,24.0,112.9,20.0,155.85,,,,,,,,3936.5
1691428665.6537278,244.9074,-78.69,-12.0,23.8,208.4,32.2,155.85,,,,,,,,3936.5
1691428665.6637278,273.9663,-81.56,-12.94,23.8,208.4,32.2,155.85,,,,,,,,3936.5
1691428665.6737278,260.4867,-81.56,-12.94,23.8,208.4,32.2,155.85,,,,,,,,3936.5
1691428665.6837275,182.5467,-81.56,-12.94,21.0,245.77,28.89,155.85,,,,,,,,3936.5
1691428665.6937275,110.4815,-80.75,-15.56,23.0,201.83,6.67,155.85,,,,,,,,3936.5
1691428665.7037275,298.8546,-80.75,-15.56,23.0,201.83,6.67,155.85,,,,,,,,3936.5
1691428665.7137275,44.0276,-80.75,-15.56,21.33,244.4,10.0,155.85,,,,,,,,3936.5
1691428665.7237275,244.7115,-80.75,-15.56,21.33,244.4,10.0,155.85,,,,,,,,3936.5
1691428665.7337275,184.486,-80.75,-15.56,21.33,244.4,10.0,155.85,,,,,,,,3936.5
1691428665.7437274,74.6177,-80.25,-15.19,21.0,246.4,0.0,155.85,,,,,,,,3936.5
1691428665.7537274,88.26700000000001,-80.25,-15.19,21.0,246.4,0.0,155.85,,,,,,,,3936.5
1691428665.7637274,190.8615,-79.25,-14.13,24.0,221.73,10.87,155.85,,,,,,,,3936.5
1691428665.7737277,139.5945,-79.25,-14.13,24.0,221.73,10.87,155.85,,,,,,,,3936.5
1691428665.7837276,103.0976,-79.25,-14.13,24.0,221.73,10.87,155.85,,,,,,,,3936.5
1691428665.7937276,70.1089,-78.44,-13.06,21.5,224.5,8.16,155.85,,,,,,,,3936.5
1691428665.8037276,62.9949,-78.25,-9.56,21.5,168.8,7.14,155.85,,,,,,,,3936.5
1691428665.8137276,141.2696,-78.25,-9.56,21.5,168.8,7.14,155.85,,,,,,,,3936.5
1691428665.8237276,173.854,-78.25,-9.56,21.5,168.8,7.14,155.85,,,,,,,,3936.5
1691428665.8337276,65.0761,-78.44,-12.25,23.0,249.17,21.28,155.85,,,,,,,,4849.375
1691428665.8437276,150.031,-78.44,-12.25,21.67,241.2,2.27,155.85,,,,,,,,3100.0
1691428665.8537276,233.7291,-78.44,-12.25,21.67,241.2,2.27,155.85,,,,,,,,3100.0
1691428665.8637276,170.8201,-78.44,-12.25,20.5,173.73,12.79,155.85,,,,,,,,3100.0
1691428665.8737276,324.1284,-77.38,-11.19,20.5,173.73,12.79,155.85,,,,,,,,3100.0
1691428665.8837278,50.6931,-77.38,-11.19,19.0,225.83,16.33,155.85,,,,,,,,3100.0
1691428665.8937278,177.6995,-77.56,-11.56,19.0,201.0,17.39,155.85,,,,,,,,3100.0
1691428665.9037278,269.797,-77.56,-11.56,19.0,201.0,17.39,155.85,,,,,,,,3100.0
1691428665.9137278,167.2902,-77.56,-11.56,21.67,210.17,2.17,155.85,,,,,,,,3100.0
1691428665.9237278,250.5685,-77.56,-11.56,23.0,237.18,3.51,155.85,,,,,,,,3100.0
1691428665.9337275,115.458,-77.56,-11.56,23.0,237.18,3.51,155.85,,,,,,,,3100.0
1691428665.9437275,425.6423,-78.5,-12.25,23.0,237.18,3.51,155.85,,,,,,,,3100.0
1691428665.9537275,31.2133,-78.5,-12.25,23.0,237.18,3.51,155.85,,,,,,,,3100.0
1691428665.9637275,353.8628,-78.5,-12.25,23.0,237.18,3.51,155.85,,,,,,,,3100.0
1691428665.9737275,113.7322,-78.5,-12.25,22.67,228.16,27.27,155.85,,,,,,,,1684.0
1691428665.9837275,139.0579,-78.5,-12.25,24.0,235.4,2.27,155.85,,,,,,,,4326.555555555556
1691428665.9937274,220.4956,-77.81,-13.63,24.0,235.4,2.27,155.85,,,,,,,,3748.444444444444
1691428666.0037274,261.2768,-77.44,-12.13,22.5,230.33,11.11,220.732,,,,,,,,3502.0
1691428666.0137274,163.9712,-77.44,-12.13,22.5,230.33,11.11,220.732,,,,,,,,3502.0
1691428666.0237277,175.2305,-77.44,-12.13,22.33,261.07,0.0,220.732,,,,,,,,3502.0
1691428666.0337276,258.1513,-77.44,-12.13,24.0,248.8,0.0,220.732,,,,,,,,3502.0
1691428666.0437276,111.89299999999999,-76.25,-14.44,23.8,215.8,5.56,220.732,,,,,,,,3502.0
1691428666.0537276,465.6879,-76.25,-14.44,23.8,215.8,5.56,220.732,,,,,,,,3502.0
1691428666.0637276,89.8067,-76.25,-14.44,23.8,215.8,5.56,220.732,,,,,,,,3502.0
1691428666.0737276,259.1166,-76.25,-14.44,23.2,227.25,4.35,220.732,,,,,,,,3502.0
1691428666.0837276,230.1525,-76.69,-11.5,23.33,223.62,6.38,220.732,,,,,,,,3502.0
1691428666.0937276,180.8264,-76.69,-11.5,23.33,223.62,6.38,220.732,,,,,,,,3502.0
1691428666.1037276,151.1307,-76.69,-11.5,23.4,237.2,8.89,220.732,,,,,,,,3323.125
1691428666.1137276,280.8914,-78.19,-12.75,23.4,237.2,8.89,220.732,,,,,,,,3594.25
1691428666.1237276,326.5907,-78.19,-12.75,23.4,237.2,8.89,220.732,,,,,,,,3901.222222222222
1691428666.1337278,290.7869,-78.19,-12.75,23.4,237.2,8.89,220.732,,,,,,,,6690.0
1691428666.1437278,274.7965,-78.19,-12.75,23.4,221.4,11.76,220.732,,,,,,,,6690.0
1691428666.1537278,193.5466,-77.94,-14.31,23.33,216.3,0.0,220.732,,,,,,,,6690.0
1691428666.1637278,200.5636,-77.94,-14.31,24.0,221.8,6.98,220.732,,,,,,,,6690.0
1691428666.1737278,304.3715,-77.94,-14.31,24.0,221.8,6.98,220.732,,,,,,,,6690.0
1691428666.1837275,135.8077,-77.94,-14.31,23.67,263.1,11.36,220.732,,,,,,,,6690.0
1691428666.1937275,193.7797,-77.94,-14.31,23.67,263.1,11.36,220.732,,,,,,,,6690.0
1691428666.2037275,273.2858,-77.94,-14.31,23.25,216.3,0.0,220.732,,,,,,,,6690.0
1691428666.2137275,209.1988,-77.94,-14.31,23.25,216.3,0.0,220.732,,,,,,,,6690.0
1691428666.2237275,84.6787,-77.94,-14.31,23.25,216.3,0.0,220.732,,,,,,,,6690.0
1691428666.2337275,238.0797,-76.25,-14.94,23.25,216.3,0.0,220.732,,,,,,,,6690.0
1691428666.2437274,252.3549,-76.25,-14.94,22.71,228.95,2.22,220.732,,,,,,,,4126.0
1691428666.2537274,280.5409,-76.25,-14.94,24.75,245.3,26.92,220.732,,,,,,,,4583.88888888889
1691428666.2637274,165.8237,-76.25,-13.5,24.75,245.3,26.92,220.732,,,,,,,,3617.0
1691428666.2737277,475.4688,-76.25,-13.5,24.75,245.3,26.92,220.732,,,,,,,,3932.875
1691428666.2837276,167.1732,-76.25,-13.5,24.75,245.3,26.92,220.732,,,,,,,,2359.833333333333
1691428666.2937276,289.6472,-76.13,-12.44,23.0,220.23,5.0,220.732,,,,,,,,2992.142857142857
1691428666.3037276,315.6761,-76.13,-12.44,23.0,242.2,6.52,220.732,,,,,,,,3454.75
1691428666.3137276,248.2455,-77.13,-15.88,23.0,242.2,6.52,220.732,,,,,,,,4440.5
1691428666.3237276,166.5666,-77.13,-15.88,22.4,244.8,12.24,220.732,,,,,,,,5139.857142857143
1691428666.3337276,358.2209,-77.13,-15.88,22.4,244.8,12.24,220.732,,,,,,,,5139.857142857143
1691428666.3437276,40.3995,-77.13,-15.88,22.75,253.4,0.0,220.732,,,,,,,,5139.857142857143
1691428666.3537276,260.14799999999997,-76.44,-13.56,23.6,255.0,0.0,220.732,,,,,,,,5139.857142857143
1691428666.3637276,260.2261,-76.31,-13.06,23.6,255.0,0.0,220.732,,,,,,,,5139.857142857143
1691428666.3737276,121.2712,-76.31,-13.06,24.8,258.8,2.0,220.732,,,,,,,,5139.857142857143
1691428666.3837278,143.4604,-76.31,-13.06,23.33,259.3,9.3,220.732,,,,,,,,5139.857142857143
1691428666.3937278,158.7041,-76.31,-13.06,23.33,259.3,9.3,220.732,,,,,,,,5139.857142857143
1691428666.4037278,25.554000000000002,-77.69,-13.44,23.33,259.3,9.3,220.732,,,,,,,,5139.857142857143
1691428666.4137278,166.5832,-77.69,-13.44,23.33,259.3,9.3,220.732,,,,,,,,5139.857142857143
1691428666.4237278,134.1821,-77.69,-13.44,23.33,259.3,9.3,220.732,,,,,,,,5139.857142857143
1691428666.4337275,288.5225,-77.69,-13.44,23.33,259.3,9.3,220.732,,,,,,,,4459.25
1691428666.4437275,129.9181,-78.13,-14.44,23.83,171.5,19.57,220.732,,,,,,,,2705.5
1691428666.4537275,190.9414,-78.13,-14.44,22.5,173.86,26.19,220.732,,,,,,,,3803.666666666666
1691428666.4637275,234.2182,-78.13,-14.44,22.5,173.86,26.19,220.732,,,,,,,,4177.333333333333
1691428666.4737275,165.4256,-77.44,-14.94,20.83,163.31,21.57,220.732,,,,,,,,2434.5
1691428666.4837275,117.5132,-77.44,-14.94,22.6,257.4,10.2,220.732,,,,,,,,2434.5
1691428666.4937274,0.0,-77.44,-14.94,22.6,257.4,10.2,220.732,,,,,,,,2434.5
1691428666.5037274,0.0,-77.44,-14.94,22.6,257.4,10.2,220.732,,,,,,,,2434.5
1691428666.5137274,0.0,-77.44,-14.94,22.6,257.4,10.2,220.732,,,,,,,,2434.5
1691428666.5237277,502.5956,-77.44,-14.94,22.6,257.4,10.2,220.732,,,,,,,,2434.5
1691428666.5337276,454.9182,-77.44,-14.94,23.0,196.25,5.56,220.732,,,,,,,,2434.5
1691428666.5437276,89.1772,-77.44,-14.94,23.0,189.18,2.08,220.732,,,,,,,,2434.5
1691428666.5537276,199.5004,-77.81,-10.13,22.67,192.47,11.36,220.732,,,,,,,,2434.5
1691428666.5637276,324.4204,-77.81,-10.13,22.67,192.47,11.36,220.732,,,,,,,,2434.5
1691428666.5737276,198.1804,-77.06,-11.75,23.0,187.67,0.0,220.732,,,,,,,,2434.5
1691428666.5837276,166.4499,-77.06,-11.75,21.0,272.08,6.25,220.732,,,,,,,,2434.5
1691428666.5937276,311.2681,-76.69,-10.44,21.0,272.08,6.25,220.732,,,,,,,,3322.75
1691428666.6037276,156.8233,-76.69,-10.44,21.0,196.0,11.36,220.732,,,,,,,,4446.625
1691428666.6137276,496.6553,-76.69,-10.44,21.0,196.0,11.36,220.732,,,,,,,,3602.0
1691428666.6237276,167.0012,-76.69,-10.44,21.0,196.0,11.36,220.732,,,,,,,,3916.2
1691428666.6337278,125.0523,-76.88,-14.5,21.0,196.0,11.36,220.732,,,,,,,,3916.2
1691428666.6437278,253.9266,-76.0,-13.25,21.25,269.2,0.0,220.732,,,,,,,,3916.2
1691428666.6537278,1.0266,-76.0,-13.25,21.25,269.2,0.0,220.732,,,,,,,,3916.2
1691428666.6637278,320.4145,-75.88,-14.94,21.83,253.0,2.0,220.732,,,,,,,,3916.2
1691428666.6737278,246.3213,-75.88,-14.94,21.83,253.0,2.0,220.732,,,,,,,,3916.2
1691428666.6837275,146.5492,-74.94,-9.19,22.6,247.17,1.1,220.732,,,,,,,,3916.2
1691428666.6937275,212.9068,-74.94,-9.19,24.0,184.73,2.22,220.732,,,,,,,,3916.2
1691428666.7037275,137.7969,-74.94,-9.19,24.0,184.73,2.22,220.732,,,,,,,,3916.2
1691428666.7137275,81.465,-74.94,-9.19,24.0,184.73,2.22,220.732,,,,,,,,3916.2
1691428666.7237275,254.28599999999997,-75.56,-9.81,23.0,209.17,5.66,220.732,,,,,,,,3916.2
1691428666.7337275,31.2258,-75.56,-9.81,24.4,203.7,2.17,220.732,,,,,,,,3916.2
1691428666.7437274,222.4308,-75.56,-9.81,24.4,203.7,2.17,220.732,,,,,,,,3916.2
1691428666.7537274,175.3671,-75.56,-9.81,23.5,217.52,0.0,220.732,,,,,,,,3916.2
1691428666.7637274,280.2321,-75.56,-9.81,23.5,217.52,0.0,220.732,,,,,,,,3916.2
1691428666.7737277,225.8598,-75.56,-9.81,23.4,157.95,12.77,220.732,,,,,,,,3916.2
1691428666.7837276,283.4779,-75.88,-14.13,23.4,157.95,12.77,220.732,,,,,,,,3916.2
1691428666.7937276,93.5557,-75.88,-14.13,23.4,157.95,12.77,220.732,,,,,,,,3916.2
1691428666.8037276,321.1543,-76.19,-13.31,25.0,202.17,0.0,220.732,,,,,,,,3916.2
1691428666.8137276,75.2339,-76.19,-13.31,25.0,202.17,0.0,220.732,,,,,,,,3916.2
1691428666.8237276,401.1768,-76.25,-15.0,25.0,202.17,0.0,220.732,,,,,,,,3916.2
1691428666.8337276,28.6376,-76.25,-15.0,21.13,229.55,6.82,220.732,,,,,,,,3916.2
1691428666.8437276,242.8337,-76.25,-15.0,22.0,261.33,7.5,220.732,,,,,,,,3916.2
1691428666.8537276,321.6299,-76.25,-15.0,22.0,261.33,7.5,220.732,,,,,,,,3916.2
1691428666.8637276,38.4192,-76.25,-15.0,19.75,243.8,0.0,220.732,,,,,,,,3916.2
1691428666.8737276,170.9055,-78.13,-15.25,21.0,266.0,0.0,220.732,,,,,,,,3916.2
1691428666.8837278,0.0,-78.13,-15.25,21.0,266.0,0.0,220.732,,,,,,,,3916.2
1691428666.8937278,323.3089,-78.13,-15.25,21.5,249.6,0.0,220.732,,,,,,,,3916.2
1691428666.9037278,596.7378,-78.81,-15.19,19.33,217.37,9.3,220.732,,,,,,,,3916.2
1691428666.9137278,142.6184,-78.81,-15.19,21.33,270.0,2.38,220.732,,,,,,,,3916.2
1691428666.9237278,233.2644,-78.81,-15.19,21.33,270.0,2.38,220.732,,,,,,,,3916.2
1691428666.9337275,241.7564,-78.81,-15.19,21.8,288.2,2.22,220.732,,,,,,,,3916.2
1691428666.9437275,101.0829,-78.81,-15.19,21.8,288.2,2.22,220.732,,,,,,,,3916.2
1691428666.9537275,196.0742,-78.81,-15.19,21.0,257.17,2.38,220.732,,,,,,,,3916.2
1691428666.9637275,135.114,-77.81,-14.19,21.0,257.17,2.38,220.732,,,,,,,,3916.2
1691428666.9737275,282.4545,-77.81,-14.19,20.75,227.0,10.64,220.732,,,,,,,,3916.2
1691428666.9837275,308.7489,-77.81,-14.19,20.75,227.0,10.64,220.732,,,,,,,,3916.2
1691428666.9937274,65.5163,-77.81,-14.19,21.5,270.65,22.78,220.732,,,,,,,,3916.2
1691428667.0037274,249.831,-77.81,-14.19,21.5,270.65,22.78,190.463,,,,,,,,3916.2
1691428667.0137274,232.7505,-77.81,-14.19,21.5,270.65,22.78,190.463,,,,,,,,3916.2
1691428667.0237277,187.5233,-77.81,-14.19,21.5,270.65,22.78,190.463,,,,,,,,3916.2
1691428667.0337276,1.0237,-77.81,-14.19,20.0,250.4,25.0,190.463,,,,,,,,3916.2
1691428667.0437276,59.4039,-77.81,-14.19,19.75,288.0,4.44,190.463,,,,,,,,3916.2
1691428667.0537276,262.1595,-77.81,-14.19,19.75,288.0,4.44,190.463,,,,,,,,3916.2
1691428667.0637276,192.257,-77.81,-14.19,19.75,288.0,4.44,190.463,,,,,,,,3916.2
1691428667.0737276,142.4357,-79.63,-13.69,18.5,220.47,4.55,190.463,,,,,,,,3916.2
1691428667.0837276,240.5369,-79.63,-13.69,18.5,220.47,4.55,190.463,,,,,,,,3916.2
1691428667.0937276,100.2417,-79.63,-13.69,17.0,272.2,0.0,190.463,,,,,,,,3916.2
1691428667.1037276,300.1521,-79.63,-13.69,17.0,172.89,2.22,190.463,,,,,,,,3916.2
1691428667.1137276,122.2335,-79.63,-13.69,17.0,172.89,2.22,190.463,,,,,,,,3916.2
1691428667.1237276,117.7718,-79.63,-13.69,17.0,172.89,2.22,190.463,,,,,,,,3916.2
1691428667.1337278,222.4753,-80.75,-15.13,15.0,217.67,0.0,190.463,,,,,,,,3916.2
1691428667.1437278,67.672,-80.75,-15.13,15.0,173.67,20.45,190.463,,,,,,,,3916.2
1691428667.1537278,238.0324,-80.75,-15.13,17.0,229.5,2.44,190.463,,,,,,,,3916.2
1691428667.1637278,225.6341,-79.25,-13.19,16.2,214.2,0.0,190.463,,,,,,,,3916.2
1691428667.1737278,105.20200000000001,-79.25,-13.19,16.2,214.2,0.0,190.463,,,,,,,,3916.2
1691428667.1837275,144.2109,-79.25,-13.19,16.6,242.8,12.5,190.463,,,,,,,,3725.9
1691428667.1937275,17.4237,-79.25,-13.19,16.6,242.8,12.5,190.463,,,,,,,,3201.555555555556
1691428667.2037275,183.1129,-79.19,-12.5,16.6,167.93,21.05,190.463,,,,,,,,3279.285714285714
1691428667.2137275,12.3188,-79.44,-15.19,17.5,227.17,16.0,190.463,,,,,,,,3332.0
1691428667.2237275,380.2056,-79.44,-15.19,17.5,227.17,16.0,190.463,,,,,,,,2207.5
1691428667.2337275,29.7317,-79.44,-15.19,18.0,247.2,6.98,190.463,,,,,,,,2207.5
1691428667.2437274,102.8092,-79.44,-15.19,18.33,209.5,0.0,190.463,,,,,,,,2207.5
1691428667.2537274,161.9864,-79.44,-15.19,18.0,171.83,4.44,190.463,,,,,,,,2240.5
1691428667.2637274,76.1737,-78.25,-14.31,18.0,171.83,4.44,190.463,,,,,,,,469.0
1691428667.2737277,206.2571,-78.25,-14.31,18.5,207.45,4.08,190.463,,,,,,,,3232.714285714286
1691428667.2837276,123.5827,-78.25,-14.31,18.5,207.45,4.08,190.463,,,,,,,,4391.25
1691428667.2937276,1.0243,-77.38,-13.13,20.0,162.87,0.0,190.463,,,,,,,,3432.578947368421
1691428667.3037276,199.3474,-77.38,-13.13,22.5,156.9,4.17,190.463,,,,,,,,3170.75
1691428667.3137276,45.608999999999995,-77.38,-13.13,22.5,156.9,4.17,190.463,,,,,,,,3311.5
1691428667.3237276,106.7305,-77.5,-14.75,22.5,156.9,4.17,190.463,,,,,,,,3935.75
1691428667.3337276,181.9602,-76.88,-14.44,22.5,156.9,4.17,190.463,,,,,,,,3931.166666666666
1691428667.3437276,35.2786,-76.88,-14.44,22.5,156.9,4.17,190.463,,,,,,,,4171.0
1691428667.3537276,195.4825,-76.69,-15.0,22.5,156.9,4.17,190.463,,,,,,,,3549.625
1691428667.3637276,289.0571,-76.19,-14.25,21.82,150.99,2.25,190.463,,,,,,,,3095.5
1691428667.3737276,173.5766,-75.63,-13.38,21.82,150.99,2.25,190.463,,,,,,,,4719.666666666667
1691428667.3837278,72.7768,-75.63,-13.38,21.89,156.75,4.08,190.463,,,,,,,,5374.0
1691428667.3937278,57.281000000000006,-75.63,-13.38,21.89,156.75,4.08,190.463,,,,,,,,4310.5
1691428667.4037278,116.9934,-75.69,-12.31,21.89,129.4,14.29,190.463,,,,,,,,4310.5
1691428667.4137278,395.9344,-75.69,-12.31,21.89,129.4,14.29,190.463,,,,,,,,4310.5
1691428667.4237278,326.1342,-75.69,-12.31,22.17,176.45,2.38,190.463,,,,,,,,4310.5
1691428667.4337275,110.2123,-75.69,-12.31,22.17,176.45,2.38,190.463,,,,,,,,4310.5
1691428667.4437275,442.1655,-75.69,-12.31,22.0,159.39,0.0,190.463,,,,,,,,4310.5
1691428667.4537275,158.8153,-75.69,-12.31,22.33,152.67,2.17,190.463,,,,,,,,4310.5
1691428667.4637275,303.4643,-75.31,-14.19,21.17,125.26,0.0,190.463,,,,,,,,4310.5
1691428667.4737275,515.1204,-75.31,-14.19,21.17,125.26,0.0,190.463,,,,,,,,4310.5
1691428667.4837275,154.4541,-75.31,-14.19,21.17,125.26,0.0,190.463,,,,,,,,4310.5
1691428667.4937274,282.0838,-75.31,-14.19,21.17,125.26,0.0,190.463,,,,,,,,4310.5
1691428667.5037274,310.1632,-75.75,-13.63,24.25,234.2,2.38,190.463,,,,,,,,4310.5
1691428667.5137274,120.1038,-75.75,-13.63,23.67,243.83,1.89,190.463,,,,,,,,4310.5
1691428667.5237277,494.5571,-75.88,-13.94,25.5,270.8,0.0,190.463,,,,,,,,4797.7
1691428667.5337276,164.1386,-75.88,-13.94,25.5,270.8,0.0,190.463,,,,,,,,5425.2
1691428667.5437276,149.0665,-75.88,-13.94,25.5,270.8,0.0,190.463,,,,,,,,6095.5
1691428667.5537276,168.4985,-75.88,-13.94,24.0,180.47,11.63,190.463,,,,,,,,6095.5
