TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434152.7237198,62.888000000000005,-106.25,-16.5,13.42,94.24,5.88,32.126,,,,,,,,2182.5
1691434152.7337198,18.9535,-106.56,-11.56,13.42,94.24,5.88,32.126,,,,,,,,807.0
1691434152.7437198,46.056999999999995,-107.13,-12.75,16.1,112.88,12.12,32.126,,,,,,,,2577.0
1691434152.7537198,68.096,-106.5,-7.06,16.1,112.88,12.12,32.126,,,,,,,,3956.5
1691434152.7637198,81.0094,-106.5,-7.06,13.08,86.2,0.0,32.126,,,,,,,,2890.666666666666
1691434152.7737198,31.5672,-105.0,-14.31,13.08,86.2,0.0,32.126,,,,,,,,971.6666666666665
1691434152.7837198,0.0,-105.25,-11.75,14.25,90.92,0.0,32.126,,,,,,,,3978.333333333334
1691434152.7937198,118.3962,-105.25,-11.75,14.42,106.83,0.0,32.126,,,,,,,,2385.0
1691434152.8037198,64.9461,-105.19,-10.75,14.42,106.83,0.0,32.126,,,,,,,,3812.5
1691434152.8137195,59.7746,-105.19,-10.75,14.42,106.83,0.0,32.126,,,,,,,,3648.666666666666
1691434152.8237195,10.69,-105.19,-10.75,13.33,76.92,2.86,32.126,,,,,,,,2492.6666666666665
1691434152.8337195,98.4813,-105.88,-12.69,13.33,76.92,2.86,32.126,,,,,,,,1031.0
1691434152.8437195,84.3645,-105.88,-12.69,16.11,79.87,9.09,32.126,,,,,,,,1692.0
1691434152.8537195,1.0252,-105.94,-14.31,16.11,79.87,9.09,32.126,,,,,,,,4591.333333333333
1691434152.8637195,70.6066,-105.94,-14.31,16.11,79.87,9.09,32.126,,,,,,,,3526.0
1691434152.87372,94.72,-105.94,-14.31,16.5,108.67,0.0,32.126,,,,,,,,3526.0
1691434152.88372,30.6434,-106.06,-11.44,16.5,108.67,0.0,32.126,,,,,,,,3526.0
1691434152.89372,32.2721,-106.69,-8.31,16.5,108.67,0.0,32.126,,,,,,,,3526.0
1691434152.90372,33.7954,-107.63,-15.75,15.0,81.27,8.57,32.126,,,,,,,,3630.0
1691434152.91372,132.555,-105.75,-13.31,15.0,81.27,8.57,32.126,,,,,,,,2462.333333333333
1691434152.92372,65.2786,-105.75,-13.31,15.0,81.27,8.57,32.126,,,,,,,,4404.666666666667
1691434152.9337199,53.3439,-107.19,-12.09,15.0,81.27,8.57,32.126,,,,,,,,749.0
1691434152.9437199,62.9508,-107.56,-14.25,15.0,81.27,8.57,32.126,,,,,,,,7708.0
1691434152.9537199,47.836000000000006,-106.44,-17.06,17.08,114.1,22.22,32.126,,,,,,,,4609.5
1691434152.9637198,33.8428,-106.44,-17.06,16.6,136.07,9.09,32.126,,,,,,,,2845.333333333333
1691434152.9737198,166.3002,-105.94,-8.63,16.6,136.07,9.09,32.126,,,,,,,,446.33333333333326
1691434152.9837198,13.2987,-105.5,-9.25,13.75,83.21,0.0,32.126,,,,,,,,2486.333333333333
1691434152.9937198,78.3282,-105.69,-10.38,13.75,83.21,0.0,32.126,,,,,,,,1479.0
1691434153.0037198,36.3629,-105.69,-10.38,13.75,83.21,0.0,72.727,,,,,,,,3807.666666666666
1691434153.0137198,75.3695,-105.88,-12.38,13.09,102.88,3.03,72.727,,,,,,,,3807.666666666666
1691434153.0237198,127.4116,-106.0,-12.75,13.09,102.88,3.03,72.727,,,,,,,,3807.666666666666
1691434153.0337198,55.2022,-106.0,-12.75,15.1,142.83,17.65,72.727,,,,,,,,3807.666666666666
1691434153.0437198,33.3333,-106.0,-12.75,16.13,130.5,21.88,72.727,,,,,,,,3807.666666666666
1691434153.0537198,41.4679,-106.19,-13.06,13.42,82.53,8.57,72.727,,,,,,,,3807.666666666666
1691434153.0637195,86.0935,-106.5,-13.69,13.42,82.53,8.57,72.727,,,,,,,,5100.0
1691434153.0737195,77.3352,-106.5,-13.69,14.92,135.25,0.0,72.727,,,,,,,,11.0
1691434153.0837195,74.6549,-106.06,-16.31,14.92,135.25,0.0,72.727,,,,,,,,4671.333333333333
1691434153.0937195,73.9663,-106.06,-16.31,14.5,98.67,2.78,72.727,,,,,,,,939.6666666666665
1691434153.1037195,44.1867,-107.06,-15.06,14.5,98.67,2.78,72.727,,,,,,,,4671.333333333333
1691434153.1137195,152.2315,-106.75,-10.09,14.83,98.92,0.0,72.727,,,,,,,,4843.666666666667
1691434153.12372,31.5171,-106.63,-16.38,14.83,98.92,0.0,72.727,,,,,,,,1695.0
1691434153.13372,45.7786,-106.63,-16.38,16.53,109.77,25.0,72.727,,,,,,,,1836.0
1691434153.14372,114.7224,-106.56,-16.44,15.83,111.25,8.33,72.727,,,,,,,,6119.5
1691434153.15372,0.0,-106.5,-13.69,15.83,111.25,8.33,72.727,,,,,,,,1692.0
1691434153.16372,86.3528,-107.0,-12.31,14.73,98.02,8.82,72.727,,,,,,,,1692.0
1691434153.17372,128.9337,-107.63,-7.38,14.73,98.02,8.82,72.727,,,,,,,,1003.6666666666665
1691434153.1837199,51.6036,-107.63,-7.38,14.73,98.02,8.82,72.727,,,,,,,,4355.0
1691434153.1937199,108.2702,-106.94,-17.38,15.0,119.36,6.06,72.727,,,,,,,,4444.666666666667
1691434153.2037199,75.7608,-107.13,-8.06,15.0,119.36,6.06,72.727,,,,,,,,4403.0
1691434153.2137198,46.662,-107.13,-8.06,15.0,119.36,6.06,72.727,,,,,,,,4763.666666666667
1691434153.2237198,114.7109,-107.13,-8.06,14.92,113.08,2.78,72.727,,,,,,,,4251.0
1691434153.2337198,114.56200000000001,-107.13,-8.06,15.5,105.42,0.0,72.727,,,,,,,,2896.0
1691434153.2437198,16.3025,-107.75,-15.06,15.5,105.42,0.0,72.727,,,,,,,,2052.0
1691434153.2537198,137.0191,-107.5,-17.19,15.5,105.42,0.0,72.727,,,,,,,,5016.0
1691434153.2637198,85.3505,-107.5,-17.19,15.5,105.42,0.0,72.727,,,,,,,,4543.333333333333
1691434153.2737198,23.9419,-107.5,-17.19,15.5,105.42,0.0,72.727,,,,,,,,11.0
1691434153.2837198,110.4777,-106.13,-11.13,13.09,100.18,9.09,72.727,,,,,,,,6378.0
1691434153.2937198,85.02600000000001,-106.94,-14.88,14.7,113.06,2.94,72.727,,,,,,,,3518.0
1691434153.3037198,140.9596,-106.94,-14.88,14.7,113.06,2.94,72.727,,,,,,,,5861.0
1691434153.3137195,72.857,-106.94,-14.88,14.7,113.06,2.94,72.727,,,,,,,,6119.5
1691434153.3237195,62.9445,-106.38,-11.06,14.7,113.06,2.94,72.727,,,,,,,,6119.5
1691434153.3337195,42.858000000000004,-104.69,-6.44,15.58,109.08,5.56,72.727,,,,,,,,6119.5
1691434153.3437195,118.9863,-105.69,-15.94,15.58,109.08,5.56,72.727,,,,,,,,6119.5
1691434153.3537195,107.3085,-105.69,-15.94,15.8,132.4,11.76,72.727,,,,,,,,6119.5
1691434153.3637195,74.5879,-105.69,-15.94,15.8,132.4,11.76,72.727,,,,,,,,6119.5
1691434153.37372,63.9936,-105.81,-10.59,15.8,132.4,11.76,72.727,,,,,,,,6119.5
1691434153.38372,78.164,-105.81,-10.59,15.09,132.42,5.88,72.727,,,,,,,,6119.5
1691434153.39372,121.0585,-105.81,-10.59,15.09,132.42,5.88,72.727,,,,,,,,6119.5
1691434153.40372,49.7286,-107.63,-10.25,15.25,124.55,11.43,72.727,,,,,,,,6119.5
1691434153.41372,78.2812,-107.63,-10.25,15.25,124.55,11.43,72.727,,,,,,,,6119.5
1691434153.42372,154.1428,-108.5,-9.75,15.45,120.36,8.82,72.727,,,,,,,,6119.5
1691434153.4337199,141.3968,-107.13,-15.78,15.45,120.36,8.82,72.727,,,,,,,,6119.5
1691434153.4437199,1.0246,-107.13,-15.78,15.88,132.78,23.08,72.727,,,,,,,,6119.5
1691434153.4537199,100.2718,-107.0,-13.13,15.7,136.2,3.03,72.727,,,,,,,,6119.5
1691434153.4637198,173.1599,-107.0,-13.13,15.7,136.2,3.03,72.727,,,,,,,,4906.666666666667
1691434153.4737198,69.8159,-107.0,-13.13,15.7,136.2,3.03,72.727,,,,,,,,2931.666666666666
1691434153.4837198,54.3917,-107.0,-13.13,15.7,136.2,3.03,72.727,,,,,,,,5143.0
1691434153.4937198,171.1278,-106.56,-9.5,15.55,111.98,0.0,72.727,,,,,,,,3693.0
1691434153.5037198,52.6991,-106.56,-9.5,15.55,111.98,0.0,72.727,,,,,,,,4969.0
1691434153.5137198,79.2807,-106.56,-9.5,15.55,111.98,0.0,72.727,,,,,,,,4798.333333333333
1691434153.5237198,55.4457,-106.56,-9.5,15.55,111.98,0.0,72.727,,,,,,,,1965.666666666667
1691434153.5337198,51.5625,-105.19,-14.56,16.09,124.03,5.88,72.727,,,,,,,,5510.0
1691434153.5437198,146.5053,-106.19,-12.5,17.25,127.17,11.11,72.727,,,,,,,,4142.666666666667
1691434153.5537198,120.4163,-105.31,-15.38,17.9,123.92,8.82,72.727,,,,,,,,4824.0
1691434153.5637195,31.8044,-105.31,-15.38,17.91,121.5,11.43,72.727,,,,,,,,6882.0
1691434153.5737195,69.5138,-105.31,-15.38,17.91,121.5,11.43,72.727,,,,,,,,3061.333333333333
1691434153.5837195,121.24700000000001,-105.31,-15.38,18.0,139.75,5.56,72.727,,,,,,,,3119.0
1691434153.5937195,1.0251,-104.63,-14.13,18.0,139.75,5.56,72.727,,,,,,,,3993.333333333334
1691434153.6037195,94.8243,-104.69,-7.63,18.33,113.5,12.12,72.727,,,,,,,,1967.666666666667
1691434153.6137195,80.3599,-104.69,-7.63,18.0,138.42,15.63,72.727,,,,,,,,4681.5
1691434153.62372,35.2821,-104.69,-7.63,18.0,138.42,15.63,72.727,,,,,,,,4681.5
1691434153.63372,68.2789,-106.13,-14.88,18.0,138.42,15.63,72.727,,,,,,,,4681.5
1691434153.64372,79.8644,-106.13,-15.69,17.7,145.92,5.88,72.727,,,,,,,,4681.5
1691434153.65372,93.6492,-106.25,-16.19,18.0,147.75,20.0,72.727,,,,,,,,4681.5
1691434153.66372,26.2116,-105.81,-14.38,18.0,126.68,31.25,72.727,,,,,,,,7167.0
1691434153.67372,128.908,-105.81,-14.38,18.0,126.68,31.25,72.727,,,,,,,,5542.0
1691434153.6837199,10.2277,-105.81,-14.38,18.0,126.68,31.25,72.727,,,,,,,,1003.6666666666665
1691434153.6937199,125.6033,-106.06,-12.56,17.56,132.33,12.12,72.727,,,,,,,,5542.0
1691434153.7037199,68.6355,-106.06,-12.56,17.75,147.67,5.56,72.727,,,,,,,,4729.5
1691434153.7137198,69.1892,-106.09,-14.53,17.75,147.67,5.56,72.727,,,,,,,,5232.28
1691434153.7237198,85.9301,-106.09,-14.53,17.75,147.67,5.56,72.727,,,,,,,,4437.666666666667
1691434153.7337198,1.0237,-106.09,-14.53,17.0,103.58,5.71,72.727,,,,,,,,2710.333333333333
1691434153.7437198,103.0253,-107.0,-17.19,17.0,103.58,5.71,72.727,,,,,,,,5447.0
1691434153.7537198,137.5904,-107.0,-17.19,17.0,103.58,5.71,72.727,,,,,,,,5542.0
1691434153.7637198,1.0258,-107.0,-17.19,17.4,140.75,23.53,72.727,,,,,,,,5542.0
1691434153.7737198,169.8991,-106.81,-13.31,17.4,140.75,23.53,72.727,,,,,,,,4729.5
1691434153.7837198,89.0079,-106.81,-13.31,17.4,140.75,23.53,72.727,,,,,,,,5352.0
1691434153.7937198,18.927,-106.81,-13.31,17.4,140.75,23.53,72.727,,,,,,,,3322.0
1691434153.8037198,158.7359,-104.34,-14.94,17.58,120.58,8.33,72.727,,,,,,,,5477.0
1691434153.8137195,53.3975,-104.34,-14.94,16.78,118.75,13.95,72.727,,,,,,,,3999.0
1691434153.8237195,66.2025,-104.34,-14.94,16.78,118.75,13.95,72.727,,,,,,,,3999.0
1691434153.8337195,150.3166,-106.63,-10.97,17.13,147.67,27.27,72.727,,,,,,,,3999.0
1691434153.8437195,99.3876,-106.63,-10.97,17.27,133.67,19.05,72.727,,,,,,,,3999.0
1691434153.8537195,43.9222,-106.63,-10.97,17.27,133.67,19.05,72.727,,,,,,,,3999.0
1691434153.8637195,79.5749,-105.19,-15.38,17.27,133.67,19.05,72.727,,,,,,,,3999.0
