TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418858.779924,5.6461,-79.88,-12.94,9.78,3.0,0.0,9.675,,,,,,,,251.5
1691418858.789924,9.7144,-80.25,-14.69,22.39,23.26,21.43,9.675,,,,,,,,18.0
1691418858.7999241,2.5344,-80.25,-14.69,22.39,23.26,21.43,9.675,,,,,,,,18.0
1691418858.8099241,14.5087,-80.25,-14.69,22.39,23.26,21.43,9.675,,,,,,,,3095.5
1691418858.819924,14.3504,-78.63,-14.81,22.39,23.26,21.43,9.675,,,,,,,,405.0
1691418858.829924,0.0,-78.94,-7.63,22.39,23.26,21.43,9.675,,,,,,,,18.0
1691418858.839924,3.0772,-78.25,-13.56,22.39,23.26,21.43,9.675,,,,,,,,18.0
1691418858.8499238,17.8096,-78.25,-13.56,22.39,23.26,21.43,9.675,,,,,,,,3302.0
1691418858.8599238,15.431,-78.5,-8.94,22.39,23.26,21.43,9.675,,,,,,,,2196.0
1691418858.8699238,1.0198,-79.5,-12.5,22.39,23.26,21.43,9.675,,,,,,,,3963.0
1691418858.8799238,0.0,-79.5,-12.5,22.39,23.26,21.43,9.675,,,,,,,,18.0
1691418858.8899238,8.7416,-78.81,-13.38,22.39,23.26,21.43,9.675,,,,,,,,18.0
1691418858.8999238,5.6281,-77.75,-9.06,22.39,23.26,21.43,9.675,,,,,,,,18.0
1691418858.9099238,2.0415,-79.38,-10.06,22.61,30.57,18.6,9.675,,,,,,,,2577.0
1691418858.919924,25.6745,-79.75,-13.06,22.61,30.57,18.6,9.675,,,,,,,,49.0
1691418858.929924,10.7305,-79.75,-13.06,22.61,30.57,18.6,9.675,,,,,,,,18.0
1691418858.939924,2.0571,-79.75,-13.06,22.61,30.57,18.6,9.675,,,,,,,,18.0
1691418858.949924,13.2221,-79.75,-13.06,22.61,30.57,18.6,9.675,,,,,,,,1453.5
1691418858.959924,0.0,-79.63,-10.44,22.61,30.57,18.6,9.675,,,,,,,,2721.0
1691418858.969924,14.3202,-79.63,-10.44,22.61,30.57,18.6,9.675,,,,,,,,1095.0
1691418858.979924,13.3467,-80.69,-11.38,23.14,29.59,0.0,9.675,,,,,,,,1095.0
1691418858.989924,1.0267,-80.69,-11.38,23.14,29.59,0.0,9.675,,,,,,,,159.0
1691418858.999924,10.2155,-81.47,-10.34,23.14,29.59,0.0,9.675,,,,,,,,361.0
1691418859.009924,17.3767,-81.47,-10.34,23.14,29.59,0.0,9.675,,,,,,,,3892.5
1691418859.019924,8.7179,-81.47,-10.34,23.14,29.59,0.0,9.675,,,,,,,,501.0
1691418859.029924,15.8657,-82.44,-9.13,23.14,29.59,0.0,9.675,,,,,,,,501.0
1691418859.039924,0.0,-82.94,-6.81,23.14,29.59,0.0,9.675,,,,,,,,18.0
1691418859.0499241,7.6762,-83.19,-10.56,23.14,29.59,0.0,9.675,,,,,,,,549.0
1691418859.0599241,12.7313,-83.06,-14.19,24.43,29.09,8.89,9.675,,,,,,,,1287.0
1691418859.069924,14.2888,-82.81,-14.06,24.43,29.09,8.89,9.675,,,,,,,,1287.0
1691418859.079924,12.3771,-82.69,-12.94,24.43,29.09,8.89,9.675,,,,,,,,1980.0
1691418859.089924,17.929000000000002,-82.69,-12.94,24.43,29.09,8.89,9.675,,,,,,,,297.0
1691418859.0999238,4.098,-82.69,-12.94,24.43,29.09,8.89,9.675,,,,,,,,18.0
1691418859.1099238,0.0,-83.25,-10.78,24.43,29.09,8.89,9.675,,,,,,,,1063.0
1691418859.1199238,10.2677,-83.25,-10.78,24.43,29.09,8.89,9.675,,,,,,,,3011.5
1691418859.1299238,0.0,-82.25,-13.06,24.43,29.09,8.89,9.675,,,,,,,,2038.5
1691418859.1399238,0.0,-82.25,-13.06,24.43,29.09,8.89,9.675,,,,,,,,814.0
1691418859.1499238,0.0,-82.25,-13.06,24.35,32.26,2.33,9.675,,,,,,,,2136.0
1691418859.1599238,0.0,-81.31,-14.75,24.35,32.26,2.33,9.675,,,,,,,,217.0
1691418859.169924,0.0,-81.31,-14.75,24.35,32.26,2.33,9.675,,,,,,,,1325.5
1691418859.179924,5.1843,-79.88,-12.69,24.35,32.26,2.33,9.675,,,,,,,,217.0
1691418859.189924,3.5776,-78.75,-10.06,24.35,32.26,2.33,9.675,,,,,,,,217.0
1691418859.199924,14.3202,-78.75,-10.06,25.57,27.0,0.0,9.675,,,,,,,,167.0
1691418859.209924,35.4059,-77.63,-13.88,25.57,27.0,0.0,9.675,,,,,,,,1525.5
1691418859.219924,5.0623,-77.63,-13.88,25.57,27.0,0.0,9.675,,,,,,,,2769.0
1691418859.229924,0.0,-76.44,-12.56,25.57,27.0,0.0,9.675,,,,,,,,269.0
1691418859.239924,9.2539,-75.94,-10.56,25.57,27.0,0.0,9.675,,,,,,,,1573.5
1691418859.249924,1.0168,-75.63,-11.0,25.57,27.0,0.0,9.675,,,,,,,,1063.0
1691418859.259924,14.4283,-75.63,-11.0,25.57,27.0,0.0,9.675,,,,,,,,2052.0
1691418859.269924,4.07,-75.63,-11.0,25.57,27.0,0.0,9.675,,,,,,,,2052.0
1691418859.279924,6.6881,-76.09,-10.75,24.39,33.0,5.41,9.675,,,,,,,,2052.0
1691418859.289924,0.0,-76.09,-10.75,24.39,33.0,5.41,9.675,,,,,,,,2052.0
1691418859.2999241,0.0,-76.56,-11.0,24.39,33.0,5.41,9.675,,,,,,,,3822.0
1691418859.3099241,0.0,-76.56,-11.0,24.39,33.0,5.41,9.675,,,,,,,,18.0
1691418859.319924,0.0,-76.81,-7.34,24.39,33.0,5.41,9.675,,,,,,,,18.0
1691418859.329924,0.0,-77.5,-11.06,24.39,33.0,5.41,9.675,,,,,,,,1407.0
1691418859.339924,0.0,-77.5,-11.06,24.39,33.0,5.41,9.675,,,,,,,,1335.0
1691418859.3499238,0.0,-77.5,-11.06,24.39,33.0,5.41,9.675,,,,,,,,2244.0
1691418859.3599238,0.0,-77.5,-11.06,24.57,21.52,4.55,9.675,,,,,,,,2245.2
1691418859.3699238,0.0,-77.5,-11.06,24.57,21.52,4.55,9.675,,,,,,,,2245.2
1691418859.3799238,69.8016,-77.5,-11.06,24.57,21.52,4.55,9.675,,,,,,,,2245.2
1691418859.3899238,0.0,-83.25,-13.25,24.57,21.52,4.55,9.675,,,,,,,,325.0
1691418859.3999238,0.0,-83.0,-10.63,24.57,21.52,4.55,9.675,,,,,,,,201.0
1691418859.4099238,0.0,-83.13,-12.19,24.57,21.52,4.55,9.675,,,,,,,,3062.0
1691418859.419924,4.1046,-83.19,-15.88,24.57,21.52,4.55,9.675,,,,,,,,3062.0
1691418859.429924,12.2905,-83.19,-15.88,25.41,29.17,9.09,9.675,,,,,,,,3182.0
1691418859.439924,7.2011,-81.5,-14.44,25.41,29.17,9.09,9.675,,,,,,,,3182.0
1691418859.449924,24.8618,-81.5,-14.44,25.41,29.17,9.09,9.675,,,,,,,,2052.0
1691418859.459924,25.2293,-80.63,-11.63,25.41,29.17,9.09,9.675,,,,,,,,139.0
1691418859.469924,0.0,-80.63,-11.63,25.41,29.17,9.09,9.675,,,,,,,,139.0
1691418859.479924,2.0653,-80.63,-11.63,25.41,29.17,9.09,9.675,,,,,,,,139.0
1691418859.489924,17.8807,-80.63,-11.63,25.41,29.17,9.09,9.675,,,,,,,,139.0
1691418859.499924,13.3173,-80.63,-11.63,25.41,29.17,9.09,9.675,,,,,,,,139.0
1691418859.509924,0.0,-80.94,-10.19,25.41,29.17,9.09,9.675,,,,,,,,3662.0
1691418859.519924,17.4307,-81.88,-10.25,25.41,29.17,9.09,9.675,,,,,,,,1090.0
1691418859.529924,37.3573,-81.88,-10.25,25.41,29.17,9.09,9.675,,,,,,,,1090.0
1691418859.539924,0.0,-81.88,-10.25,25.41,29.17,9.09,9.675,,,,,,,,1090.0
1691418859.5499241,0.0,-81.88,-10.25,25.41,29.17,9.09,9.675,,,,,,,,1090.0
1691418859.5599241,2.5898,-83.72,-10.78,25.41,29.17,9.09,9.675,,,,,,,,18.0
1691418859.569924,20.9773,-83.38,-10.44,25.41,29.17,9.09,9.675,,,,,,,,18.0
1691418859.579924,0.0,-83.38,-10.44,25.41,29.17,9.09,9.675,,,,,,,,18.0
1691418859.589924,0.0,-82.94,-12.59,21.33,27.24,0.0,9.675,,,,,,,,88.0
1691418859.5999238,1.0224,-82.94,-12.59,21.33,27.24,0.0,9.675,,,,,,,,1884.0
1691418859.6099238,9.7494,-82.94,-12.59,21.33,27.24,0.0,9.675,,,,,,,,2773.0
1691418859.6199238,15.3202,-82.25,-12.0,21.33,27.24,0.0,9.675,,,,,,,,18.0
1691418859.6299238,2.5544,-81.75,-13.22,21.33,27.24,0.0,9.675,,,,,,,,2136.0
1691418859.6399238,1.0278,-81.75,-13.22,21.59,38.83,11.63,9.675,,,,,,,,3422.0
1691418859.6499238,32.7026,-80.81,-13.69,21.59,38.83,11.63,9.675,,,,,,,,1992.0
1691418859.6599238,11.3013,-80.81,-13.69,21.59,38.83,11.63,9.675,,,,,,,,129.0
1691418859.669924,18.3184,-80.81,-13.69,21.59,38.83,11.63,9.675,,,,,,,,2386.5
1691418859.679924,2.562,-80.81,-13.69,25.81,32.61,15.91,9.675,,,,,,,,4275.0
1691418859.689924,6.6888,-81.25,-10.75,25.81,32.61,15.91,9.675,,,,,,,,269.0
1691418859.699924,10.7563,-80.81,-13.25,25.81,32.61,15.91,9.675,,,,,,,,269.0
1691418859.709924,0.0,-80.81,-13.25,25.81,32.61,15.91,9.675,,,,,,,,3963.0
1691418859.719924,1.0155,-80.5,-13.5,25.81,32.61,15.91,9.675,,,,,,,,999.0
1691418859.729924,15.4574,-79.94,-14.0,25.81,32.61,15.91,9.675,,,,,,,,3963.0
1691418859.739924,0.0,-79.63,-12.06,25.81,32.61,15.91,9.675,,,,,,,,3963.0
1691418859.749924,0.0,-79.81,-10.94,25.81,32.61,15.91,9.675,,,,,,,,2278.5
1691418859.759924,1.5490000000000002,-79.81,-10.94,25.32,31.61,14.63,9.675,,,,,,,,810.0
1691418859.769924,28.6777,-80.5,-11.31,25.32,31.61,14.63,9.675,,,,,,,,1620.0
1691418859.779924,34.7916,-80.5,-11.31,25.32,31.61,14.63,9.675,,,,,,,,1645.5
1691418859.789924,11.2968,-80.69,-11.94,25.32,31.61,14.63,9.675,,,,,,,,3318.0
1691418859.7999241,1.021,-81.69,-11.06,25.61,21.65,13.04,9.675,,,,,,,,3242.0
1691418859.8099241,16.3627,-82.69,-8.13,25.61,21.65,13.04,9.675,,,,,,,,1431.0
1691418859.819924,15.8911,-82.56,-13.63,25.61,21.65,13.04,9.675,,,,,,,,1431.0
1691418859.829924,8.7057,-82.56,-13.63,25.61,21.65,13.04,9.675,,,,,,,,1431.0
1691418859.839924,0.0,-82.5,-8.69,25.61,21.65,13.04,9.675,,,,,,,,2124.0
1691418859.8499238,22.2676,-82.5,-8.69,25.61,21.65,13.04,9.675,,,,,,,,389.0
1691418859.8599238,8.6762,-82.75,-14.25,25.61,21.65,13.04,9.675,,,,,,,,3302.0
1691418859.8699238,17.9577,-82.75,-14.25,25.61,21.65,13.04,9.675,,,,,,,,217.0
1691418859.8799238,1.0224,-82.75,-14.25,25.33,20.76,13.33,9.675,,,,,,,,217.0
1691418859.8899238,29.7436,-82.75,-14.25,25.33,20.76,13.33,9.675,,,,,,,,217.0
1691418859.8999238,23.0262,-82.75,-14.25,25.33,20.76,13.33,9.675,,,,,,,,18.0
1691418859.9099238,5.6309,-82.0,-12.25,25.33,20.76,13.33,9.675,,,,,,,,2081.5
1691418859.919924,2.0283,-82.06,-10.63,25.33,20.76,13.33,9.675,,,,,,,,1849.5
1691418859.929924,16.5378,-82.38,-10.19,6.57,43.52,0.0,9.675,,,,,,,,3155.5
1691418859.939924,17.9254,-82.38,-10.19,6.57,43.52,0.0,9.675,,,,,,,,295.0
1691418859.949924,6.6065,-81.44,-10.88,6.57,43.52,0.0,9.675,,,,,,,,2963.5
1691418859.959924,3.093,-81.44,-10.88,6.57,43.52,0.0,9.675,,,,,,,,3692.5
1691418859.969924,17.9649,-81.38,-10.06,6.57,43.52,0.0,9.675,,,,,,,,57.0
1691418859.979924,33.6909,-81.38,-10.06,6.57,43.52,0.0,9.675,,,,,,,,57.0
1691418859.989924,18.9706,-81.13,-11.38,6.57,43.52,0.0,9.675,,,,,,,,1191.0
1691418859.999924,0.0,-81.5,-12.56,25.87,36.22,6.67,9.675,,,,,,,,2124.0
1691418860.009924,6.676,-81.5,-12.56,25.87,36.22,6.67,20.406,,,,,,,,4587.0
1691418860.019924,26.616,-81.69,-12.25,25.87,36.22,6.67,20.406,,,,,,,,2975.5
1691418860.029924,16.3856,-81.63,-8.25,25.87,36.22,6.67,20.406,,,,,,,,2577.0
1691418860.039924,1.0269,-81.75,-11.81,25.87,36.22,6.67,20.406,,,,,,,,3251.5
1691418860.0499241,48.4848,-81.75,-11.81,25.87,36.22,6.67,20.406,,,,,,,,3542.0
1691418860.0599241,12.3448,-81.75,-11.81,25.87,36.22,6.67,20.406,,,,,,,,1860.0
1691418860.069924,6.0562,-81.75,-11.81,26.27,38.43,11.11,20.406,,,,,,,,2437.0
1691418860.079924,4.6494,-82.56,-11.69,26.27,38.43,11.11,20.406,,,,,,,,3302.0
1691418860.089924,29.9053,-82.56,-11.69,26.27,38.43,11.11,20.406,,,,,,,,57.0
1691418860.0999238,11.2024,-82.56,-11.69,26.27,38.43,11.11,20.406,,,,,,,,57.0
1691418860.1099238,9.7144,-83.22,-10.5,25.91,35.09,13.95,20.406,,,,,,,,2769.0
1691418860.1199238,4.6154,-83.22,-10.5,25.91,35.09,13.95,20.406,,,,,,,,2721.0
1691418860.1299238,51.7275,-83.13,-8.31,25.91,35.09,13.95,20.406,,,,,,,,295.0
1691418860.1399238,1.0247,-83.13,-8.31,25.91,35.09,13.95,20.406,,,,,,,,295.0
1691418860.1499238,18.8949,-82.19,-11.94,25.91,35.09,13.95,20.406,,,,,,,,681.0
1691418860.1599238,0.0,-82.63,-8.03,25.91,35.09,13.95,20.406,,,,,,,,4048.5
1691418860.169924,22.9917,-82.63,-8.03,23.91,35.26,2.22,20.406,,,,,,,,2617.0
1691418860.179924,18.3989,-82.63,-8.03,23.91,35.26,2.22,20.406,,,,,,,,365.0
1691418860.189924,0.0,-84.16,-11.78,18.0,33.0,0.0,20.406,,,,,,,,3311.5
1691418860.199924,1.5256,-84.25,-6.81,18.0,33.0,0.0,20.406,,,,,,,,413.0
1691418860.209924,32.0841,-84.25,-6.81,18.0,33.0,0.0,20.406,,,,,,,,1717.5
1691418860.219924,14.2576,-84.25,-6.81,18.0,33.0,0.0,20.406,,,,,,,,1717.5
1691418860.229924,29.7347,-83.78,-10.72,25.61,36.7,6.98,20.406,,,,,,,,18.0
1691418860.239924,1.0278,-83.78,-10.72,25.61,36.7,6.98,20.406,,,,,,,,3963.0
1691418860.249924,38.8692,-84.44,-11.13,25.61,36.7,6.98,20.406,,,,,,,,3311.5
1691418860.259924,4.0489999999999995,-84.44,-11.13,25.61,36.7,6.98,20.406,,,,,,,,3362.0
1691418860.269924,28.7958,-84.44,-11.13,25.61,36.7,6.98,20.406,,,,,,,,153.0
1691418860.279924,0.0,-84.44,-11.13,25.61,36.7,6.98,20.406,,,,,,,,153.0
1691418860.289924,3.5966,-86.06,-10.44,25.45,37.96,2.38,20.406,,,,,,,,3764.5
1691418860.2999241,37.0133,-86.06,-10.44,25.45,37.96,2.38,20.406,,,,,,,,4395.0
1691418860.3099241,40.1973,-86.25,-9.63,25.45,37.96,2.38,20.406,,,,,,,,2771.5
1691418860.319924,1.0255,-86.25,-9.63,25.45,37.96,2.38,20.406,,,,,,,,3011.5
1691418860.329924,16.3856,-85.94,-11.25,25.45,37.96,2.38,20.406,,,,,,,,778.0
1691418860.339924,6.6754,-85.94,-11.25,25.45,37.96,2.38,20.406,,,,,,,,778.0
1691418860.3499238,34.0048,-86.25,-9.66,26.39,31.39,0.0,20.406,,,,,,,,2302.5
1691418860.3599238,1.0291,-86.25,-9.66,26.39,31.39,0.0,20.406,,,,,,,,3963.0
1691418860.3699238,51.8104,-88.44,-11.5,26.39,31.39,0.0,20.406,,,,,,,,3963.0
1691418860.3799238,36.3484,-88.88,-13.63,26.39,31.39,0.0,20.406,,,,,,,,2769.0
1691418860.3899238,0.0,-88.88,-13.63,26.39,31.39,0.0,20.406,,,,,,,,3963.0
1691418860.3999238,3.065,-87.81,-8.75,27.32,41.35,17.78,20.406,,,,,,,,3963.0
1691418860.4099238,2.5425,-87.31,-12.75,27.32,41.35,17.78,20.406,,,,,,,,121.0
1691418860.419924,59.7866,-87.31,-12.75,27.32,41.35,17.78,20.406,,,,,,,,18.0
1691418860.429924,1.0179,-87.5,-11.19,27.32,41.35,17.78,20.406,,,,,,,,18.0
1691418860.439924,3.6016,-88.25,-11.63,25.14,33.22,13.64,20.406,,,,,,,,726.0
1691418860.449924,48.2777,-88.81,-12.75,25.14,33.22,13.64,20.406,,,,,,,,2879.5
1691418860.459924,9.2105,-88.81,-12.75,25.14,33.22,13.64,20.406,,,,,,,,167.0
1691418860.469924,17.2084,-88.81,-12.75,25.14,33.22,13.64,20.406,,,,,,,,4395.0
1691418860.479924,1.0261,-86.5,-12.75,27.0,39.64,7.41,20.406,,,,,,,,159.0
1691418860.489924,55.7195,-86.5,-12.75,27.0,39.64,7.41,20.406,,,,,,,,3215.5
1691418860.499924,12.2733,-86.5,-12.75,27.0,39.64,7.41,20.406,,,,,,,,3203.5
1691418860.509924,0.0,-86.31,-12.38,27.0,39.64,7.41,20.406,,,,,,,,2737.0
1691418860.519924,3.0726,-86.44,-7.06,26.3,42.35,0.0,20.406,,,,,,,,3215.5
1691418860.529924,39.968,-86.44,-7.06,26.3,42.35,0.0,20.406,,,,,,,,185.0
1691418860.539924,24.0953,-86.44,-7.06,26.3,42.35,0.0,20.406,,,,,,,,185.0
1691418860.5499241,30.4792,-86.19,-10.13,26.3,42.35,0.0,20.406,,,,,,,,2939.5
1691418860.5599241,1.0290000000000001,-85.31,-12.88,26.3,42.35,0.0,20.406,,,,,,,,2530.5
1691418860.569924,45.673,-84.69,-11.63,26.35,34.13,2.27,20.406,,,,,,,,121.0
1691418860.579924,25.1056,-84.69,-11.63,26.35,34.13,2.27,20.406,,,,,,,,277.0
1691418860.589924,16.4053,-84.5,-14.19,26.35,34.13,2.27,20.406,,,,,,,,277.0
1691418860.5999238,1.5348,-84.06,-14.38,26.35,34.13,2.27,20.406,,,,,,,,4064.5
1691418860.6099238,61.44,-83.13,-13.81,26.35,34.13,2.27,20.406,,,,,,,,1620.0
1691418860.6199238,5.5807,-83.13,-13.81,26.74,29.87,4.44,20.406,,,,,,,,1561.5
1691418860.6299238,14.3446,-82.13,-12.44,26.74,29.87,4.44,20.406,,,,,,,,717.0
1691418860.6399238,4.6527,-81.81,-12.38,26.74,29.87,4.44,20.406,,,,,,,,3963.0
1691418860.6499238,65.9425,-81.81,-12.38,26.74,29.87,4.44,20.406,,,,,,,,4275.0
1691418860.6599238,20.991999999999997,-82.19,-12.0,26.74,29.87,4.44,20.406,,,,,,,,609.0
1691418860.669924,0.0,-82.19,-12.0,26.78,39.22,0.0,20.406,,,,,,,,3963.0
1691418860.679924,0.0,-81.44,-11.94,26.78,39.22,0.0,20.406,,,,,,,,3602.0
1691418860.689924,6.6928,-81.44,-11.94,26.78,39.22,0.0,20.406,,,,,,,,4587.0
1691418860.699924,68.783,-81.5,-12.69,26.78,39.22,0.0,20.406,,,,,,,,1908.0
1691418860.709924,53.343999999999994,-81.56,-13.5,26.78,39.22,0.0,20.406,,,,,,,,3963.0
1691418860.719924,1.0256,-81.56,-13.5,27.23,42.17,6.67,20.406,,,,,,,,3662.0
1691418860.729924,31.7758,-81.63,-14.0,27.23,42.17,6.67,20.406,,,,,,,,4107.0
1691418860.739924,6.6727,-81.63,-14.0,27.23,42.17,6.67,20.406,,,,,,,,4107.0
1691418860.749924,14.2321,-81.69,-12.16,27.23,42.17,6.67,20.406,,,,,,,,3822.0
1691418860.759924,1.0263,-81.69,-12.16,27.23,42.17,6.67,20.406,,,,,,,,173.0
1691418860.769924,24.6499,-81.56,-9.81,27.14,40.78,0.0,20.406,,,,,,,,18.0
1691418860.779924,57.4359,-81.19,-13.44,15.0,10.5,0.0,20.406,,,,,,,,18.0
1691418860.789924,48.9416,-80.81,-12.94,15.0,10.5,0.0,20.406,,,,,,,,3963.0
1691418860.7999241,1.5375,-80.63,-13.06,15.0,10.5,0.0,20.406,,,,,,,,1050.0
1691418860.8099241,28.6148,-80.63,-13.06,15.0,10.5,0.0,20.406,,,,,,,,485.0
1691418860.819924,16.4465,-81.13,-12.5,15.0,10.5,0.0,20.406,,,,,,,,18.0
1691418860.829924,7.6213,-81.5,-12.19,24.83,38.0,17.78,20.406,,,,,,,,18.0
1691418860.839924,1.0073,-81.56,-10.5,24.83,38.0,17.78,20.406,,,,,,,,5466.5
1691418860.8499238,45.2213,-81.56,-10.5,24.83,38.0,17.78,20.406,,,,,,,,2292.0
1691418860.8599238,80.4645,-81.56,-10.5,24.83,38.0,17.78,20.406,,,,,,,,4587.0
1691418860.8699238,14.1955,-81.56,-10.5,26.3,41.22,2.33,20.406,,,,,,,,2292.0
1691418860.8799238,3.6129,-81.38,-7.0,26.3,41.22,2.33,20.406,,,,,,,,3182.0
1691418860.8899238,42.9264,-81.38,-7.0,26.3,41.22,2.33,20.406,,,,,,,,3302.0
1691418860.8999238,1.0281,-81.44,-13.06,26.3,41.22,2.33,20.406,,,,,,,,3302.0
1691418860.9099238,11.2426,-81.69,-12.75,26.3,41.22,2.33,20.406,,,,,,,,2529.0
1691418860.919924,1.0208,-81.69,-14.69,27.24,43.0,15.91,20.406,,,,,,,,4275.0
1691418860.929924,47.1323,-81.69,-14.69,27.24,43.0,15.91,20.406,,,,,,,,4587.0
1691418860.939924,19.9003,-81.69,-14.69,27.24,43.0,15.91,20.406,,,,,,,,3822.0
1691418860.949924,36.465,-81.22,-12.41,27.3,45.61,8.89,20.406,,,,,,,,1167.0
1691418860.959924,1.0243,-81.22,-12.41,27.3,45.61,8.89,20.406,,,,,,,,573.0
1691418860.969924,32.1403,-81.31,-10.75,27.3,45.61,8.89,20.406,,,,,,,,4064.5
1691418860.979924,50.8967,-81.31,-10.75,27.3,45.61,8.89,20.406,,,,,,,,32.0
1691418860.989924,10.7671,-82.19,-9.81,27.3,45.61,8.89,20.406,,,,,,,,32.0
1691418860.999924,3.5506,-82.13,-13.88,27.3,45.61,8.89,20.406,,,,,,,,4275.0
1691418861.009924,39.7299,-82.38,-14.94,26.13,43.61,4.44,27.955,,,,,,,,3062.0
1691418861.019924,55.2849,-82.56,-12.0,26.13,43.61,4.44,27.955,,,,,,,,1095.0
1691418861.029924,8.7049,-82.56,-12.0,26.13,43.61,4.44,27.955,,,,,,,,1095.0
1691418861.039924,1.0227,-83.0,-9.81,26.13,43.61,4.44,27.955,,,,,,,,3062.0
1691418861.0499241,53.3066,-83.0,-9.81,26.13,43.61,4.44,27.955,,,,,,,,3062.0
1691418861.0599241,39.4556,-83.06,-13.5,26.13,43.61,4.44,27.955,,,,,,,,2577.0
1691418861.069924,0.0,-82.81,-11.88,27.17,39.7,2.17,27.955,,,,,,,,4275.0
1691418861.079924,1.0264,-82.56,-13.31,26.56,49.0,0.0,27.955,,,,,,,,2594.5
1691418861.089924,36.6489,-82.56,-13.31,26.56,49.0,0.0,27.955,,,,,,,,2594.5
1691418861.0999238,36.0635,-83.19,-12.94,26.56,49.0,0.0,27.955,,,,,,,,2594.5
1691418861.1099238,40.9191,-82.69,-14.25,26.56,49.0,0.0,27.955,,,,,,,,1836.0
1691418861.1199238,1.0255,-82.44,-14.75,26.83,43.22,0.0,27.955,,,,,,,,3582.0
1691418861.1299238,46.6106,-82.44,-14.75,26.83,43.22,0.0,27.955,,,,,,,,259.0
1691418861.1399238,66.2866,-82.25,-11.25,26.83,43.22,0.0,27.955,,,,,,,,259.0
1691418861.1499238,4.0704,-82.56,-12.69,26.83,43.22,0.0,27.955,,,,,,,,3391.5
1691418861.1599238,0.0,-82.56,-12.69,26.78,40.96,2.17,27.955,,,,,,,,3062.0
1691418861.169924,32.3596,-82.31,-11.31,26.78,40.96,2.17,27.955,,,,,,,,2386.5
1691418861.179924,19.9341,-82.31,-11.31,26.78,40.96,2.17,27.955,,,,,,,,2975.5
1691418861.189924,23.107,-82.22,-12.72,26.78,40.96,2.17,27.955,,,,,,,,2865.0
1691418861.199924,1.0254,-82.22,-12.72,26.96,45.61,13.04,27.955,,,,,,,,4587.0
1691418861.209924,60.2533,-82.38,-13.75,26.96,45.61,13.04,27.955,,,,,,,,3542.0
1691418861.219924,13.3454,-82.38,-13.75,26.96,45.61,13.04,27.955,,,,,,,,2769.0
1691418861.229924,26.3735,-82.38,-13.75,26.96,45.61,13.04,27.955,,,,,,,,2769.0
