TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691446457.3443198,4.1005,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,10.26,8.83,7.596,36.57,3041.0,
1691446457.3543198,4.6039,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,10.26,8.83,7.596,36.57,3041.0,
1691446457.3643198,10.7606,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,10.26,11.5,7.596,18.0,1585.0,
1691446457.3743198,15.5975,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,10.26,11.5,7.596,18.0,1585.0,
1691446457.3843198,1.0415,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,10.26,9.0,7.596,32.0,2315.71,
1691446457.3943198,8.7241,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,10.26,9.5,7.596,30.0,2256.5,
1691446457.4043198,6.6275,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,2.22,11.43,9.527000000000001,38.29,3358.71,
1691446457.4143198,15.3846,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,2.22,11.43,9.527000000000001,38.29,3358.71,
1691446457.4243195,7.6708,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,2.22,9.8,9.527000000000001,17.6,1329.8,
1691446457.4343195,5.5889999999999995,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,2.22,11.56,9.527000000000001,38.22,3381.0,
1691446457.4443195,5.6728,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,2.22,11.56,9.527000000000001,38.22,3381.0,
1691446457.4543195,15.3554,-99.94,-13.38,7.17,4.67,0.0,,-99.79,-11.27,2.22,10.8,9.527000000000001,34.0,3098.0,
1691446457.4643195,12.2905,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,2.22,7.83,9.527000000000001,32.67,2054.5,
1691446457.4743195,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,2.22,9.0,9.527000000000001,39.0,2665.0,
1691446457.4843194,7.2942,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,2.22,8.0,9.527000000000001,42.0,2721.5,
1691446457.4943194,5.5929,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,2.22,8.0,9.527000000000001,39.0,2546.25,
1691446457.5043194,14.9451,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,21.82,9.0,9.062999999999999,30.0,2161.5,
1691446457.51432,11.7548,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,21.82,11.0,9.062999999999999,24.89,2034.67,
1691446457.52432,9.7436,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,21.82,11.0,9.062999999999999,24.89,2034.67,
1691446457.5343199,4.5751,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,21.82,11.78,9.062999999999999,39.56,3446.78,
1691446457.5443199,1.0282,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,21.82,13.57,9.062999999999999,21.71,2143.14,
1691446457.5543199,3.593,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,21.82,13.57,9.062999999999999,28.0,2923.67,
1691446457.5643196,24.0688,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,21.82,13.6,9.062999999999999,27.2,2810.53,
1691446457.5743198,13.2801,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,21.82,13.0,9.062999999999999,32.8,3291.0,
1691446457.5843198,2.0439,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,21.82,13.0,9.062999999999999,30.67,3549.67,
1691446457.5943198,3.5786,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,21.82,13.0,9.062999999999999,30.67,3549.67,
1691446457.6043198,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,9.09,12.67,9.127,33.14,3329.43,
1691446457.6143198,18.605,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,9.09,12.67,9.127,33.14,3329.43,
1691446457.6243198,3.5531,-99.94,-13.38,7.17,4.67,0.0,,-99.69,-11.33,9.09,12.75,9.127,12.0,1081.75,
1691446457.6343198,2.0433,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,9.09,11.8,9.127,40.4,3541.4,
1691446457.6443198,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,9.09,12.0,9.127,32.0,2910.17,
1691446457.6543198,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,9.09,13.0,9.127,32.0,3201.0,
1691446457.6643198,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,9.09,13.0,9.127,32.0,3201.0,
1691446457.6743195,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,9.09,13.2,9.127,16.67,1728.17,
1691446457.6843195,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,9.09,13.5,9.127,36.0,3444.75,
1691446457.6943195,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,9.09,13.5,9.127,36.0,3444.75,
1691446457.7043195,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,8.33,13.91,6.431,32.0,3363.0,
1691446457.7143195,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,8.33,12.29,6.431,21.14,1912.86,
1691446457.7243195,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,8.33,12.29,6.431,21.14,1912.86,
1691446457.7343194,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,8.33,11.67,6.431,52.0,4567.0,
1691446457.7443194,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,8.33,13.0,6.431,37.33,3543.0,
1691446457.7543194,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,8.33,13.0,6.431,37.33,3543.0,
1691446457.76432,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,8.33,13.0,6.431,37.33,3543.0,
1691446457.77432,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,8.33,13.0,6.431,37.33,3543.0,
1691446457.7843199,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,8.33,13.0,6.431,37.33,3543.0,
1691446457.7943199,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,8.33,13.0,6.431,37.33,3543.0,
1691446457.8043199,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,0.0,13.0,0.096,37.33,3543.0,
1691446457.8143196,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.48,-11.2,0.0,13.0,0.096,37.33,3543.0,
1691446457.8243198,47.483000000000004,-99.94,-13.38,7.17,4.67,0.0,,-99.23,-11.09,0.0,13.0,0.096,37.33,3543.0,
1691446457.8343198,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.23,-11.09,0.0,13.0,0.096,37.33,3543.0,
1691446457.8443198,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.23,-11.09,0.0,13.0,0.096,37.33,3543.0,
1691446457.8543198,0.0,-99.94,-13.38,7.17,4.67,0.0,,-99.23,-11.09,0.0,13.0,0.096,37.33,3543.0,
1691446457.8643198,5.1843,-99.56,-12.63,,,,,,,,,,,,
1691446457.8743198,18.9364,-99.56,-12.63,,,,,,,,,,,,
1691446457.8843198,20.923000000000002,-99.56,-12.63,,,,,,,,,,,,
1691446457.8943198,5.6247,-99.56,-12.63,,,,,,,,,,,,
1691446457.9043198,1.0267,-99.56,-12.63,,,,,,,,,,,,
1691446457.9143198,13.3307,-99.56,-12.63,,,,,,,,,,,,
1691446457.9243195,14.3317,-99.44,-12.0,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,14.0,13.692,22.0,2381.75,1572.0
1691446457.9343195,24.016,-99.44,-12.0,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,14.0,13.692,22.0,2381.75,537.0
1691446457.9443195,0.0,-99.44,-12.0,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,14.0,13.692,22.0,2381.75,2987.5
1691446457.9543195,6.6928,-99.44,-12.0,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,19.0,13.692,22.0,2196.17,3107.5
1691446457.9643195,20.923000000000002,-99.44,-12.0,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,19.0,13.692,22.0,2196.17,3776.5
1691446457.9743195,14.3575,-99.63,-12.56,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,13.0,13.692,4.0,405.0,746.0
1691446457.9843194,13.2854,-99.69,-13.0,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,9.8,13.692,40.4,3071.8,746.0
1691446457.9943194,1.0191,-99.75,-14.31,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,10.5,13.692,33.5,2615.75,746.0
1691446458.0043194,7.7373,-99.75,-12.69,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,12.0,13.692,48.0,4369.0,746.0
1691446458.01432,27.4476,-99.81,-12.19,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,12.0,13.692,10.0,906.5,746.0
1691446458.02432,9.7641,-99.81,-11.19,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,12.0,13.692,20.0,1853.75,746.0
1691446458.0343199,11.199000000000002,-99.81,-13.56,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,13.6,13.692,40.8,4161.4,746.0
1691446458.0443199,4.1265,-99.81,-12.56,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,13.44,13.692,36.44,3715.67,746.0
1691446458.0543199,22.0535,-99.81,-13.56,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,15.0,13.692,21.71,2727.14,746.0
1691446458.0643196,19.972,-99.75,-13.88,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,14.0,13.692,12.0,1298.33,746.0
1691446458.0743198,15.2897,-99.81,-13.75,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,9.88,13.692,42.22,3293.56,746.0
1691446458.0843198,2.0501,-99.75,-13.44,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,10.0,13.692,41.14,3182.57,746.0
1691446458.0943198,21.0721,-99.75,-12.63,15.05,40.36,7.14,9.508,-99.31,-11.17,5.17,12.33,13.692,24.0,2154.83,746.0
1691446458.1043198,19.739,-99.75,-11.63,15.05,40.36,7.14,9.508,-99.31,-11.17,0.0,10.25,15.665999999999999,30.0,2342.0,746.0
1691446458.1143198,5.54,-99.81,-12.88,15.05,40.36,7.14,9.508,-99.31,-11.17,0.0,11.57,15.665999999999999,39.43,3334.29,775.0
1691446458.1243198,14.648,-99.75,-11.63,15.05,40.36,7.14,9.508,-99.31,-11.17,0.0,12.0,15.665999999999999,45.33,4033.33,717.0
1691446458.1343198,7.6525,-99.75,-11.63,15.05,40.36,7.14,9.508,-99.31,-11.17,0.0,14.0,15.665999999999999,28.0,3009.0,717.0
1691446458.1443198,1.0247,-99.75,-13.44,15.05,40.36,7.14,9.508,-99.18,-11.23,0.0,12.6,15.665999999999999,26.4,2549.8,717.0
1691446458.1543198,20.9668,-99.75,-12.69,15.05,40.36,7.14,9.508,-99.18,-11.23,0.0,12.0,15.665999999999999,36.0,3265.0,717.0
1691446458.1643198,22.1891,-99.75,-10.5,15.05,40.36,7.14,9.508,-99.18,-11.23,0.0,11.8,15.665999999999999,38.0,3404.4,717.0
1691446458.1743195,14.3676,-99.69,-14.06,15.05,40.36,7.14,9.508,-99.18,-11.23,0.0,12.86,15.665999999999999,40.57,3925.86,758.0
1691446458.1843195,8.6247,-99.69,-14.06,15.05,40.36,7.14,9.508,-99.18,-11.23,0.0,11.8,15.665999999999999,33.6,2952.2,758.0
1691446458.1943195,0.0,-99.31,-13.13,15.05,40.36,7.14,9.508,-99.18,-11.23,0.0,13.75,15.665999999999999,26.0,2777.0,758.0
1691446458.2043195,1.0178,-99.0,-12.81,15.05,40.36,7.14,9.508,-99.18,-11.23,20.83,12.0,12.610999999999999,28.0,2545.0,758.0
1691446458.2143195,8.2224,-99.06,-12.19,15.05,40.36,7.14,9.508,-99.18,-11.23,20.83,12.33,12.610999999999999,41.78,3960.78,758.0
1691446458.2243195,41.2903,-99.06,-12.19,15.05,40.36,7.14,9.508,-99.18,-11.23,20.83,13.0,12.610999999999999,36.0,3808.8,746.0
1691446458.2343194,0.0,-99.31,-12.69,15.05,40.36,7.14,9.508,-99.18,-11.23,20.83,14.38,12.610999999999999,30.8,3429.3,746.0
1691446458.2443194,21.0911,-99.31,-12.69,15.05,40.36,7.14,9.508,-99.18,-11.23,20.83,14.38,12.610999999999999,34.0,3585.0,746.0
1691446458.2543194,5.6359,-99.31,-12.69,15.05,40.36,7.14,9.508,-99.18,-11.23,20.83,13.0,12.610999999999999,16.0,2571.0,746.0
1691446458.26432,13.255,-99.31,-12.5,15.05,40.36,7.14,9.508,-99.18,-11.23,20.83,13.0,12.610999999999999,16.0,1601.0,746.0
1691446458.27432,6.6935,-99.06,-12.0,15.05,40.36,7.14,9.508,-99.18,-11.23,20.83,13.71,12.610999999999999,44.0,4698.0,746.0
1691446458.2843199,29.6663,-98.94,-12.56,15.05,40.36,7.14,9.508,-99.18,-11.23,20.83,12.86,12.610999999999999,44.0,4231.7,1429.5
1691446458.2943199,12.277000000000001,-99.06,-13.06,15.05,40.36,7.14,9.508,-99.18,-11.23,20.83,12.86,12.610999999999999,44.0,4231.7,1429.5
1691446458.3043199,24.0833,-99.28,-12.19,15.05,40.36,7.14,9.508,-99.23,-11.28,11.86,13.44,13.735,30.8,3011.1,1429.5
1691446458.3143196,1.0104,-99.28,-12.19,15.05,40.36,7.14,9.508,-99.23,-11.28,11.86,13.44,13.735,30.8,3011.1,1429.5
1691446458.3243198,11.3709,-99.25,-11.69,15.05,40.36,7.14,9.508,-99.23,-11.28,11.86,13.57,13.735,27.0,2786.5,1429.5
1691446458.3343198,1.0272,-99.25,-13.0,15.05,40.36,7.14,9.508,-99.23,-11.28,11.86,14.25,13.735,38.5,4250.0,1429.5
1691446458.3443198,39.4004,-99.31,-13.5,15.05,40.36,7.14,9.508,-99.23,-11.28,11.86,13.0,13.735,34.0,3297.67,1429.5
1691446458.3543198,20.0201,-99.34,-12.81,15.05,40.36,7.14,9.508,-99.23,-11.28,11.86,12.0,13.735,34.22,3386.67,1429.5
1691446458.3643198,15.3661,-99.44,-11.06,15.05,40.36,7.14,9.508,-99.23,-11.28,11.86,11.75,13.735,40.5,3492.0,1429.5
1691446458.3743198,4.6043,-99.44,-11.06,15.05,40.36,7.14,9.508,-99.23,-11.28,11.86,11.75,13.735,40.5,3492.0,1429.5
1691446458.3843198,1.0223,-99.5,-11.38,15.05,40.36,7.14,9.508,-99.23,-11.28,11.86,11.8,13.735,32.8,2922.4,2254.5
1691446458.3943198,13.3347,-99.5,-14.38,15.05,40.36,7.14,9.508,-99.23,-11.28,11.86,13.4,13.735,40.0,4178.8,2254.5
1691446458.4043198,31.6648,-99.5,-12.69,15.05,40.36,7.14,9.508,-99.23,-11.28,16.67,12.8,15.584000000000001,38.86,3725.29,2254.5
1691446458.4143198,4.6135,-99.44,-14.06,15.05,40.36,7.14,9.508,-99.23,-11.28,16.67,13.0,15.584000000000001,38.86,3644.43,2254.5
1691446458.4243195,34.3624,-99.44,-14.06,15.05,40.36,7.14,9.508,-99.23,-11.28,16.67,13.13,15.584000000000001,37.85,4192.92,2254.5
1691446458.4343195,1.0218,-99.44,-14.06,15.05,40.36,7.14,9.508,-99.23,-11.28,16.67,12.0,15.584000000000001,20.0,1825.0,2254.5
1691446458.4443195,11.7725,-100.25,-13.44,15.05,40.36,7.14,9.508,-99.23,-11.28,16.67,12.0,15.584000000000001,23.2,2087.4,2254.5
1691446458.4543195,43.0899,-100.06,-14.75,15.05,40.36,7.14,9.508,-99.23,-11.28,16.67,12.13,15.584000000000001,34.8,3240.2,2254.5
1691446458.4643195,2.5587,-99.81,-11.91,15.05,40.36,7.14,9.508,-99.23,-11.28,16.67,12.0,15.584000000000001,51.43,4682.0,2254.5
1691446458.4743195,31.7155,-99.81,-11.44,15.05,40.36,7.14,9.508,-99.23,-11.28,16.67,13.4,15.584000000000001,27.2,2977.2,746.0
1691446458.4843194,6.6647,-99.81,-11.44,15.05,40.36,7.14,9.508,-99.61,-11.38,16.67,9.6,15.584000000000001,44.0,3726.86,746.0
1691446458.4943194,9.7154,-99.88,-12.69,18.7,25.67,16.67,9.508,-99.61,-11.38,16.67,10.5,15.584000000000001,32.0,2603.5,746.0
1691446458.5043194,40.9764,-99.94,-13.66,18.7,25.67,16.67,9.508,-99.61,-11.38,0.0,8.57,3.596,31.43,2174.57,746.0
1691446458.51432,4.6135,-99.94,-13.66,18.7,25.67,16.67,9.508,-99.61,-11.38,0.0,8.5,3.596,32.0,1985.0,3622.0
1691446458.52432,17.3283,-99.56,-12.94,18.7,25.67,16.67,9.508,-99.61,-11.38,0.0,6.0,3.596,4.0,209.0,3302.0
1691446458.5343199,26.7336,-99.56,-13.03,18.7,25.67,16.67,9.508,-99.61,-11.38,0.0,12.0,3.596,4.0,372.0,3302.0
1691446458.5443199,37.4434,-99.56,-13.56,18.7,25.67,16.67,9.508,-99.61,-11.38,0.0,12.0,3.596,4.0,372.0,2865.0
1691446458.5543199,13.3133,-99.56,-13.56,17.48,51.65,0.0,9.508,-99.61,-11.38,0.0,12.0,3.596,4.0,372.0,2196.0
1691446458.5643196,1.0208,-99.56,-15.88,17.48,51.65,0.0,9.508,-99.61,-11.38,0.0,12.0,3.596,29.0,2638.0,309.0
1691446458.5743198,33.3634,-99.56,-11.25,17.48,51.65,0.0,9.508,-99.61,-11.38,0.0,12.0,3.596,18.0,1626.0,775.0
1691446458.5843198,6.65,-99.63,-12.63,17.48,51.65,0.0,9.508,-99.61,-11.38,0.0,12.75,3.596,13.0,1290.5,1453.5
1691446458.5943198,9.7163,-99.63,-14.63,17.48,51.65,0.0,9.508,-99.61,-11.38,0.0,12.75,3.596,13.0,1290.5,2927.5
1691446458.6043198,17.4394,-99.63,-14.63,15.78,56.0,0.0,9.508,-99.61,-11.38,20.83,14.25,5.092,28.0,3077.5,1501.5
1691446458.6143198,39.8881,-99.81,-12.19,15.78,56.0,0.0,9.508,-99.61,-11.38,20.83,15.5,5.092,24.0,3403.5,2196.0
1691446458.6243198,35.3351,-100.0,-13.19,15.78,56.0,0.0,9.508,-99.61,-11.38,20.83,15.5,5.092,24.0,3403.5,746.0
1691446458.6343198,1.0242,-99.81,-14.56,18.52,46.78,0.0,9.508,-99.61,-11.38,20.83,13.0,5.092,4.0,405.0,4349.5
1691446458.6443198,26.624000000000002,-99.81,-14.56,18.52,46.78,0.0,9.508,-99.77,-11.48,20.83,13.0,5.092,4.0,405.0,2481.0
1691446458.6543198,1.0187,-100.0,-13.19,18.52,46.78,0.0,9.508,-99.77,-11.48,20.83,14.0,5.092,4.0,437.0,3362.0
1691446458.6643198,6.6861,-100.0,-12.94,18.52,46.78,0.0,9.508,-99.77,-11.48,20.83,14.38,5.092,46.4,5065.3,255.0
1691446458.6743195,19.4794,-100.0,-12.94,18.52,46.78,0.0,9.508,-99.77,-11.48,20.83,13.0,5.092,39.2,4366.6,1980.0
1691446458.6843195,2.0548,-100.0,-12.69,18.52,46.78,0.0,9.508,-99.77,-11.48,20.83,13.0,5.092,39.2,4366.6,5370.5
1691446458.6943195,21.3672,-99.81,-13.38,18.52,46.78,0.0,9.508,-99.77,-11.48,20.83,13.0,5.092,4.0,405.0,1455.0
1691446458.7043195,17.4516,-99.88,-15.13,19.39,46.61,2.17,9.508,-99.77,-11.48,26.92,13.0,2.066,4.0,405.0,1143.0
1691446458.7143195,46.6807,-99.5,-13.72,19.39,46.61,2.17,9.508,-99.77,-11.48,26.92,12.0,2.066,4.0,372.0,2915.5
1691446458.7243195,12.7745,-99.19,-12.38,19.39,46.61,2.17,9.508,-99.77,-11.48,26.92,12.5,2.066,10.0,923.0,2208.0
1691446458.7343194,14.3374,-99.19,-12.38,19.39,46.61,2.17,9.508,-99.77,-11.48,26.92,12.5,2.066,10.0,923.0,453.0
1691446458.7443194,2.5582,-99.38,-12.69,19.39,46.61,2.17,9.508,-99.77,-11.48,26.92,12.0,2.066,16.0,1441.0,746.0
1691446458.7543194,40.5656,-99.5,-11.94,20.38,41.57,4.44,9.508,-99.77,-11.48,26.92,12.14,2.066,16.44,1497.89,4505.5
1691446458.76432,1.5290000000000001,-99.75,-14.5,20.38,41.57,4.44,9.508,-99.77,-11.48,26.92,13.8,2.066,17.5,1724.88,197.0
1691446458.77432,54.993,-99.75,-14.5,20.38,41.57,4.44,9.508,-99.77,-11.48,26.92,13.8,2.066,20.0,1441.0,309.0
1691446458.7843199,16.3317,-99.75,-14.5,20.38,41.57,4.44,9.508,-99.77,-11.48,26.92,12.0,2.066,4.0,372.0,935.0
1691446458.7943199,3.5876,-100.0,-11.94,19.9,45.6,0.0,9.508,-99.77,-11.48,26.92,11.8,2.066,21.6,1924.8,746.0
1691446458.8043199,2.0374,-100.19,-14.25,19.9,45.6,0.0,9.508,-99.91,-11.52,6.67,13.75,1.963,28.0,2836.0,573.0
1691446458.8143196,42.3397,-100.0,-13.31,19.9,45.6,0.0,9.508,-99.91,-11.52,6.67,12.0,1.963,4.0,372.0,3692.5
1691446458.8243198,21.913,-99.81,-14.94,19.9,45.6,0.0,9.508,-99.91,-11.52,6.67,12.0,1.963,4.0,372.0,5669.0
1691446458.8343198,29.8362,-99.81,-14.94,20.23,49.74,2.22,9.508,-99.91,-11.52,6.67,12.0,1.963,4.0,372.0,233.0
1691446458.8443198,24.5564,-99.91,-13.97,20.23,49.74,2.22,9.508,-99.91,-11.52,6.67,12.0,1.963,4.0,372.0,193.0
1691446458.8543198,4.0772,-100.13,-10.69,20.23,49.74,2.22,9.508,-99.91,-11.52,6.67,9.0,1.963,4.0,301.0,1383.0
1691446458.8643198,33.4641,-100.19,-15.19,20.23,49.74,2.22,9.508,-99.91,-11.52,6.67,10.0,1.963,4.0,309.0,1063.0
1691446458.8743198,32.605,-100.19,-15.19,20.23,49.74,2.22,9.508,-99.91,-11.52,6.67,16.0,1.963,4.0,504.0,3422.0
1691446458.8843198,1.5309,-99.81,-10.31,20.15,38.96,7.32,9.508,-99.91,-11.52,6.67,16.0,1.963,4.0,504.0,3242.0
1691446458.8943198,6.1656,-99.69,-13.0,20.15,38.96,7.32,9.508,-99.91,-11.52,6.67,16.0,1.963,4.0,504.0,3896.5
1691446458.9043198,56.4046,-99.63,-14.56,20.15,38.96,7.32,9.508,-99.91,-11.52,0.0,10.0,7.341,4.0,309.0,1287.0
1691446458.9143198,6.667999999999999,-99.44,-13.88,20.15,38.96,7.32,9.508,-99.91,-11.52,0.0,10.0,7.341,4.0,309.0,2350.5
1691446458.9243195,32.1756,-99.44,-13.0,19.68,46.61,8.7,9.508,-99.91,-11.52,0.0,11.0,7.341,12.0,1067.0,597.0
1691446458.9343195,33.8733,-99.38,-14.44,19.68,46.61,8.7,9.508,-99.91,-11.52,0.0,13.25,7.341,38.0,4074.0,1633.5
1691446458.9443195,2.562,-99.5,-13.19,19.68,46.61,8.7,9.508,-99.91,-11.52,0.0,12.0,7.341,20.0,1821.75,1383.0
1691446458.9543195,1.0192,-99.69,-14.06,19.68,46.61,8.7,9.508,-99.91,-11.52,0.0,12.0,7.341,21.33,1948.67,1383.0
1691446458.9643195,23.1372,-99.69,-14.06,20.1,54.43,2.33,9.508,-100.1,-11.5,0.0,12.0,7.341,36.0,3281.0,3964.5
1691446458.9743195,62.588,-99.69,-14.06,20.1,54.43,2.33,9.508,-100.1,-11.5,0.0,14.0,7.341,22.0,1744.0,3143.5
1691446458.9843194,11.8554,-99.78,-14.31,20.1,54.43,2.33,9.508,-100.1,-11.5,0.0,9.25,7.341,47.67,3467.83,903.0
1691446458.9943194,34.2834,-99.69,-11.38,20.1,54.43,2.33,9.508,-100.1,-11.5,0.0,9.22,7.341,45.33,3414.33,11.0
1691446459.0043194,18.8779,-99.81,-11.69,20.1,54.43,2.33,23.513,-100.1,-11.5,0.0,8.0,16.756,24.0,1536.0,11.0
1691446459.01432,35.5448,-99.69,-16.38,20.1,54.43,2.33,23.513,-100.1,-11.5,0.0,8.0,16.756,42.0,2732.5,11.0
1691446459.02432,29.4195,-99.69,-16.38,20.1,54.43,2.33,23.513,-100.1,-11.5,0.0,8.75,16.756,47.0,3249.5,4036.5
