TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435384.0868762,6.6948,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.36,-10.43,0.0,15.0,1.2930000000000001,26.0,3645.25,
1691435384.096876,1.0249,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.36,-10.43,0.0,15.0,1.2930000000000001,26.0,3645.25,
1691435384.106876,13.3307,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.36,-10.43,10.0,25.0,7.818,14.0,1752.5,
1691435384.116876,37.5513,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.36,-10.43,10.0,25.0,7.818,14.0,1752.5,
1691435384.1268759,1.0411,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.36,-10.43,10.0,26.17,7.818,35.33,4528.0,
1691435384.1368759,22.6389,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.36,-10.43,10.0,26.17,7.818,35.33,4528.0,
1691435384.1468759,12.8013,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.36,-10.43,10.0,27.0,7.818,16.0,2134.33,
1691435384.156876,22.0402,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.36,-10.43,10.0,27.0,7.818,29.33,3894.33,
1691435384.166876,27.6204,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.36,-10.43,10.0,27.0,7.818,44.0,5843.29,
1691435384.176876,17.0019,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.36,-10.43,10.0,27.0,7.818,44.0,5843.29,
1691435384.186876,1.0772,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.36,-10.43,10.0,14.0,7.818,28.8,3777.0,
1691435384.196876,9.767999999999999,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,10.0,13.33,7.818,42.77,5271.31,
1691435384.206876,22.4605,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,11.48,13.0,19.012,45.0,5424.75,
1691435384.216876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,11.48,13.5,19.012,25.5,3201.0,
1691435384.226876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,11.48,13.5,19.012,25.5,3201.0,
1691435384.236876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,11.48,13.82,19.012,24.73,3195.82,
1691435384.246876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,11.48,14.0,19.012,44.0,5733.78,
1691435384.256876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,11.48,14.0,19.012,44.0,5733.78,
1691435384.266876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,11.48,13.38,19.012,34.8,4277.0,
1691435384.276876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,11.48,13.38,19.012,34.8,4277.0,
1691435384.286876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,11.48,13.83,19.012,19.43,2455.43,
1691435384.296876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,11.48,13.0,19.012,29.6,3559.2,
1691435384.306876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,7.41,13.0,14.294,29.6,3559.2,
1691435384.316876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,7.41,13.0,14.294,40.0,4822.33,
1691435384.326876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,7.41,14.0,14.294,43.0,5610.38,
1691435384.3368762,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,7.41,14.0,14.294,43.0,5610.38,
1691435384.346876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,7.41,14.0,14.294,40.0,5226.0,
1691435384.356876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.8,-10.43,7.41,14.0,14.294,40.0,5226.0,
1691435384.366876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.73,-10.41,7.41,13.8,14.294,47.33,6125.0,
1691435384.3768759,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.73,-10.41,7.41,13.8,14.294,47.33,6125.0,
1691435384.3868759,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.73,-10.41,7.41,13.8,14.294,47.33,6125.0,
1691435384.3968759,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.73,-10.41,7.41,13.8,14.294,47.33,6125.0,
1691435384.406876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.73,-10.41,7.41,13.8,0.0,47.33,6125.0,
1691435384.416876,80.8185,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.73,-10.41,7.41,13.8,0.0,47.33,6125.0,
1691435384.426876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.73,-10.41,7.41,13.8,0.0,47.33,6125.0,
1691435384.436876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.73,-10.41,7.41,13.8,0.0,47.33,6125.0,
1691435384.446876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.73,-10.41,7.41,13.8,0.0,47.33,6125.0,
1691435384.456876,0.0,-110.69,-14.31,2.0,9.0,0.0,3.6189999999999998,-93.73,-10.41,7.41,13.8,0.0,47.33,6125.0,
1691435384.466876,7.7349,-110.81,-14.5,,,,,-92.75,-10.4,0.0,,1.499,,,
1691435384.476876,35.2258,-110.81,-14.5,,,,,-92.75,-10.4,0.0,,1.499,,,
1691435384.486876,13.3014,-110.81,-14.5,,,,,-92.75,-10.4,0.0,,1.499,,,
1691435384.496876,0.0,-110.81,-14.5,,,,,-92.75,-10.4,0.0,,1.499,,,
1691435384.506876,29.6137,-110.81,-14.5,,,,,-92.75,-10.4,0.0,,1.499,,,
1691435384.516876,7.6077,-110.81,-14.5,,,,,-92.75,-10.4,0.0,,1.499,,,
1691435384.526876,0.9446,-110.81,-14.5,,,,,-92.75,-10.4,0.0,,1.499,,,
1691435384.536876,45.8842,-110.81,-14.5,,,,,-92.75,-10.4,0.0,,1.499,,,
1691435384.546876,31.9517,-112.13,-14.44,13.88,34.7,19.05,,,,,,,,,699.0
1691435384.556876,11.2741,-112.13,-14.44,13.88,34.7,19.05,,,,,,,,,485.0
1691435384.566876,29.6574,-112.13,-14.44,13.88,34.7,19.05,,,,,,,,,2338.0
1691435384.576876,16.3513,-112.13,-14.44,13.88,34.7,19.05,,,,,,,,,2470.5
1691435384.5868762,3.5879,-112.13,-14.44,13.88,34.7,19.05,,,,,,,,,223.0
1691435384.596876,22.0094,-112.13,-14.44,13.88,34.7,19.05,,,,,,,,,317.0
1691435384.606876,37.4734,-112.13,-14.44,17.75,79.02,34.78,,,,,,,,,317.0
1691435384.616876,38.3157,-112.13,-14.44,13.83,64.52,27.66,,,,,,,,,317.0
1691435384.6268759,0.0,-112.13,-14.44,14.0,79.89,20.0,,,,,,,,,317.0
1691435384.6368759,5.593999999999999,-110.94,-13.69,15.0,46.17,13.04,,,,,,,,,317.0
1691435384.6468759,17.9866,-110.94,-13.69,15.0,46.17,13.04,,,,,,,,,317.0
1691435384.656876,1.0243,-110.94,-13.69,15.0,46.17,13.04,,,,,,,,,223.28571428571428
1691435384.666876,58.5848,-110.94,-13.69,15.0,46.17,13.04,,,,,,,,,113.85714285714286
1691435384.676876,24.0088,-110.94,-13.69,15.88,88.67,9.09,,,,,,,,,312.42857142857144
1691435384.686876,21.0404,-110.94,-13.69,15.88,88.67,9.09,,,,,,,,,133.0
1691435384.696876,1.0206,-110.94,-13.69,15.88,88.67,9.09,,,,,,,,,121.0
1691435384.706876,1.0281,-110.31,-12.88,15.83,23.28,9.52,26.73,-93.07,-10.38,0.0,16.0,0.348,4.0,608.0,2769.0
1691435384.716876,4.5642,-110.31,-12.88,15.83,23.28,9.52,26.73,-93.07,-10.38,0.0,16.0,0.348,4.0,608.0,2769.0
1691435384.726876,101.8957,-110.81,-12.94,13.6,68.4,0.0,26.73,-93.07,-10.38,0.0,16.0,0.348,4.0,608.0,734.25
1691435384.736876,3.5541,-110.81,-12.94,12.4,33.67,2.17,26.73,-93.07,-10.38,0.0,16.0,0.348,4.0,608.0,190.0
1691435384.746876,1.0313,-110.38,-12.75,12.4,33.67,2.17,26.73,-93.07,-10.38,0.0,16.0,0.348,4.0,608.0,188.0
1691435384.756876,3.0803,-110.5,-13.5,12.86,50.17,3.92,26.73,-93.07,-10.38,0.0,12.0,0.348,4.0,437.0,2577.0
1691435384.766876,2.0482,-110.5,-13.5,12.86,50.17,3.92,26.73,-93.07,-10.38,0.0,14.0,0.348,4.0,512.0,2577.0
1691435384.776876,28.6176,-110.5,-11.5,12.86,50.17,3.92,26.73,-93.07,-10.38,0.0,14.0,0.348,4.0,512.0,197.0
1691435384.786876,57.6785,-110.81,-12.25,12.83,144.36,12.77,26.73,-93.07,-10.38,0.0,14.0,0.348,4.0,512.0,2849.166666666666
1691435384.796876,26.555,-111.38,-11.63,12.83,144.36,12.77,26.73,-93.07,-10.38,0.0,14.0,0.348,4.0,512.0,3390.0
1691435384.806876,3.5908,-111.56,-11.31,12.8,65.59,4.65,26.73,-93.07,-10.38,0.0,14.0,0.348,12.0,1569.0,133.0
1691435384.816876,1.0170000000000001,-111.88,-14.94,12.8,65.59,4.65,26.73,-93.07,-10.38,0.0,14.0,0.348,4.0,512.0,190.5
1691435384.826876,37.4922,-111.63,-13.81,12.8,65.59,4.65,26.73,-93.07,-10.38,0.0,14.0,0.348,4.0,512.0,198.7142857142857
1691435384.8368762,32.6798,-111.63,-13.81,13.17,91.17,16.0,26.73,-93.07,-10.38,0.0,14.0,0.348,4.0,512.0,5639.2
1691435384.846876,51.3335,-111.38,-12.88,13.17,91.17,16.0,26.73,-93.07,-10.38,0.0,14.0,0.348,4.0,512.0,2170.875
1691435384.856876,0.0,-111.19,-14.75,15.5,114.83,0.0,26.73,-93.07,-10.38,0.0,14.0,0.348,4.0,512.0,553.5
1691435384.866876,1.0093,-111.75,-9.25,15.5,114.83,0.0,26.73,-93.45,-10.37,0.0,14.0,0.348,4.0,512.0,190.0
1691435384.8768759,62.1799,-111.75,-9.25,15.5,114.83,0.0,26.73,-93.45,-10.37,0.0,14.0,0.348,4.0,512.0,190.0
1691435384.8868759,22.0006,-113.06,-11.19,13.0,20.67,8.33,26.73,-93.45,-10.37,0.0,14.0,0.348,4.0,512.0,190.0
1691435384.8968759,12.2451,-113.19,-13.25,13.0,20.67,8.33,26.73,-93.45,-10.37,0.0,14.0,0.348,4.0,512.0,190.0
1691435384.906876,33.5687,-113.19,-13.25,13.0,20.67,8.33,26.73,-93.45,-10.37,5.88,14.0,2.86,8.0,1040.5,190.0
1691435384.916876,24.0544,-111.06,-12.0,13.0,70.41,4.76,26.73,-93.45,-10.37,5.88,14.0,2.86,8.0,1040.5,190.0
1691435384.926876,0.0,-111.19,-13.69,13.0,70.41,4.76,26.73,-93.45,-10.37,5.88,14.0,2.86,4.0,512.0,324.0
1691435384.936876,0.0,-111.19,-13.69,14.0,113.17,13.24,26.73,-93.45,-10.37,5.88,14.0,2.86,4.0,512.0,849.6666666666665
1691435384.946876,0.0,-111.19,-13.69,14.5,88.67,8.33,26.73,-93.45,-10.37,5.88,14.0,2.86,4.0,512.0,4395.0
1691435384.956876,0.0,-112.31,-14.0,14.5,88.67,8.33,26.73,-93.45,-10.37,5.88,14.0,2.86,4.0,512.0,375.0
1691435384.966876,119.691,-111.56,-15.75,14.5,88.67,8.33,26.73,-93.45,-10.37,5.88,14.0,2.86,4.0,512.0,375.0
1691435384.976876,15.3202,-111.38,-14.06,10.6,82.16,14.71,26.73,-93.45,-10.37,5.88,14.0,2.86,48.0,6273.0,7.0
1691435384.986876,0.0,-111.38,-14.06,10.6,82.16,14.71,26.73,-93.45,-10.37,5.88,14.0,2.86,39.2,5121.6,329.0
1691435384.996876,2.0687,-111.75,-13.31,15.56,63.25,35.0,26.73,-93.45,-10.37,5.88,14.0,2.86,4.0,512.0,3182.0
1691435385.006876,24.1074,-111.75,-13.31,15.56,63.25,35.0,26.73,-93.45,-10.37,0.0,14.0,3.216,52.0,6787.0,1800.0
1691435385.016876,79.4394,-112.25,-16.13,15.44,59.54,23.26,26.73,-93.45,-10.37,0.0,14.0,3.216,52.0,6787.0,2218.5
1691435385.026876,36.3556,-112.25,-16.13,15.44,59.54,23.26,26.73,-92.03,-10.37,0.0,14.0,3.216,4.0,512.0,2345.75
1691435385.036876,1.5211,-112.25,-16.13,14.11,42.51,9.3,26.73,-92.03,-10.37,0.0,14.0,3.216,4.0,512.0,951.0
1691435385.046876,11.8638,-109.63,-16.88,14.67,60.27,20.83,26.73,-92.03,-10.37,0.0,14.0,3.216,12.0,1569.0,1478.0
1691435385.056876,26.6988,-109.84,-11.88,14.67,60.27,20.83,26.73,-92.03,-10.37,0.0,14.0,3.216,39.33,5132.67,2165.25
1691435385.066876,30.2392,-111.0,-10.69,14.78,45.49,6.98,26.73,-92.03,-10.37,0.0,14.0,3.216,4.0,512.0,738.0
1691435385.076876,81.5254,-111.0,-10.69,14.78,45.49,6.98,26.73,-92.03,-10.37,0.0,14.0,3.216,4.0,512.0,2135.25
1691435385.0868762,16.9417,-112.34,-11.72,14.78,45.49,6.98,26.73,-92.03,-10.37,0.0,14.0,3.216,4.0,512.0,469.0
1691435385.096876,29.7525,-112.34,-11.72,14.78,45.49,6.98,26.73,-92.03,-10.37,0.0,14.0,3.216,4.0,512.0,469.0
1691435385.106876,41.9882,-114.22,-15.56,14.78,45.49,6.98,26.73,-92.03,-10.37,0.0,14.0,18.631,4.0,512.0,469.0
1691435385.116876,26.0547,-114.22,-15.56,14.78,45.49,6.98,26.73,-92.03,-10.37,0.0,14.25,18.631,45.0,6001.75,2242.5
1691435385.1268759,51.6758,-112.91,-13.31,14.78,45.49,6.98,26.73,-92.03,-10.37,0.0,14.0,18.631,45.33,5917.33,3182.0
1691435385.1368759,9.1875,-113.38,-13.06,14.78,45.49,6.98,26.73,-92.03,-10.37,0.0,14.0,18.631,45.33,5917.33,3182.0
1691435385.1468759,30.6771,-113.69,-13.0,14.4,51.75,15.38,26.73,-92.03,-10.37,0.0,14.0,18.631,29.14,3809.71,3182.0
1691435385.156876,33.4103,-113.88,-13.69,14.4,51.75,15.38,26.73,-92.03,-10.37,0.0,14.0,18.631,18.0,2353.25,1860.75
1691435385.166876,30.5672,-113.56,-12.13,14.4,51.75,15.38,26.73,-91.13,-10.37,0.0,14.0,18.631,46.91,6123.27,1860.75
1691435385.176876,0.0,-113.56,-12.13,15.4,52.06,16.28,26.73,-91.13,-10.37,0.0,14.0,18.631,38.0,4956.83,317.0
1691435385.186876,0.0,-113.88,-13.19,15.4,52.06,16.28,26.73,-91.13,-10.37,0.0,14.6,18.631,23.2,3233.2,1171.6666666666667
1691435385.196876,1.0375,-114.0,-14.5,15.4,52.06,16.28,26.73,-91.13,-10.37,0.0,15.0,18.631,43.11,6049.89,1431.0
1691435385.206876,166.5999,-110.06,-15.81,15.4,52.06,16.28,26.73,-91.13,-10.37,0.0,15.0,21.56,49.0,6873.88,469.0
1691435385.216876,1.0226,-110.06,-15.81,15.4,52.06,16.28,26.73,-91.13,-10.37,0.0,15.0,21.56,49.0,6873.88,469.0
1691435385.226876,0.0,-108.88,-12.63,15.4,52.06,16.28,26.73,-91.13,-10.37,0.0,15.0,21.56,40.0,5601.5,726.3333333333335
1691435385.236876,1.0213,-108.88,-12.63,15.4,52.06,16.28,26.73,-91.13,-10.37,0.0,15.0,21.56,32.0,4482.0,775.0
1691435385.246876,106.3762,-108.88,-12.63,14.33,60.73,7.14,26.73,-91.13,-10.37,0.0,15.0,21.56,17.33,2448.67,988.5
1691435385.256876,68.7146,-108.88,-12.63,14.33,60.73,7.14,26.73,-91.13,-10.37,0.0,15.0,21.56,46.86,6574.36,1572.0
1691435385.266876,2.0269,-108.88,-12.63,14.33,60.73,7.14,26.73,-91.13,-10.37,0.0,15.0,21.56,37.6,5271.8,1572.0
1691435385.276876,1.0354,-108.88,-12.63,14.33,60.73,7.14,26.73,-91.13,-10.37,0.0,15.0,21.56,20.0,2817.0,2853.333333333333
1691435385.286876,1.0176,-109.25,-14.81,15.82,56.2,22.73,26.73,-91.13,-10.37,0.0,15.0,21.56,4.0,560.0,2196.0
1691435385.296876,116.4808,-109.63,-12.0,19.33,164.25,27.66,26.73,-91.13,-10.37,0.0,15.0,21.56,4.0,560.0,205.0
1691435385.306876,56.4612,-109.63,-12.0,20.25,90.27,23.81,26.73,-91.13,-10.37,0.0,15.0,2.865,4.0,560.0,413.0
1691435385.316876,13.2273,-109.63,-12.0,20.25,90.27,23.81,26.73,-91.13,-10.37,0.0,15.0,2.865,4.0,560.0,1573.428571428571
1691435385.326876,1.028,-109.63,-12.0,14.83,95.21,11.63,26.73,-91.13,-10.37,0.0,15.0,2.865,4.0,560.0,1573.428571428571
1691435385.3368762,3.5915,-109.63,-12.0,14.83,95.21,11.63,26.73,-91.13,-10.37,0.0,15.0,2.865,4.0,560.0,1573.428571428571
1691435385.346876,33.7616,-109.13,-11.94,14.83,95.21,11.63,26.73,-91.13,-10.37,0.0,21.0,2.865,4.0,800.0,1573.428571428571
1691435385.356876,154.8563,-109.25,-12.0,14.83,95.21,11.63,26.73,-91.13,-10.37,0.0,21.0,2.865,4.0,800.0,1573.428571428571
1691435385.366876,3.0677,-109.25,-12.0,14.33,134.17,11.36,26.73,-91.13,-10.37,0.0,21.0,2.865,31.0,6248.75,1573.428571428571
1691435385.3768759,1.0241,-110.69,-14.38,14.33,134.17,11.36,26.73,-91.13,-10.37,0.0,21.0,2.865,4.0,800.0,1573.428571428571
1691435385.3868759,11.2708,-110.44,-12.44,14.33,134.17,11.36,26.73,-91.13,-10.37,0.0,21.0,2.865,4.0,800.0,1573.428571428571
1691435385.3968759,47.6971,-110.44,-12.44,11.33,47.12,11.11,26.73,-91.13,-10.37,0.0,21.0,2.865,52.0,10497.0,1573.428571428571
1691435385.406876,39.3689,-110.44,-13.5,14.0,178.11,16.67,26.73,-91.13,-10.37,8.7,21.5,7.6,30.0,6097.0,1573.428571428571
1691435385.416876,19.982,-110.44,-13.5,14.0,178.11,16.67,26.73,-91.13,-10.37,8.7,21.0,7.6,4.0,800.0,1573.428571428571
1691435385.426876,102.3284,-110.44,-13.5,14.0,178.11,16.67,26.73,-91.13,-10.37,8.7,22.0,7.6,16.0,3393.0,5883.5
1691435385.436876,31.6712,-110.44,-13.5,14.0,178.11,16.67,26.73,-91.13,-10.37,8.7,22.0,7.6,4.0,848.0,400.75
1691435385.446876,30.2322,-108.81,-15.19,13.0,118.39,8.7,26.73,-91.13,-10.37,8.7,22.0,7.6,4.0,848.0,481.0
1691435385.456876,22.9414,-108.94,-14.94,13.0,118.39,8.7,26.73,-91.13,-10.37,8.7,22.0,7.6,4.0,848.0,2603.2
1691435385.466876,31.8683,-108.94,-14.94,13.45,155.12,22.68,26.73,-91.13,-10.37,8.7,22.0,7.6,4.0,848.0,1910.4285714285716
1691435385.476876,86.7624,-107.88,-14.63,13.45,155.12,22.68,26.73,-91.13,-10.37,8.7,22.0,7.6,4.0,848.0,1694.8
1691435385.486876,4.6043,-107.88,-14.63,13.45,155.12,22.68,26.73,-91.13,-10.37,8.7,22.0,7.6,4.0,848.0,1694.8
1691435385.496876,51.826,-107.41,-13.28,10.29,25.05,3.92,26.73,-90.55,-10.35,8.7,19.0,7.6,40.0,7292.09,1694.8
1691435385.506876,78.4615,-107.25,-11.94,10.29,25.05,3.92,26.73,-90.55,-10.35,18.28,19.0,41.516000000000005,40.0,7325.14,1694.8
1691435385.516876,21.0425,-107.25,-11.94,9.57,19.59,2.17,26.73,-90.55,-10.35,18.28,18.5,41.516000000000005,19.43,3484.86,1694.8
1691435385.526876,63.9552,-107.63,-12.25,9.57,19.59,2.17,26.73,-90.55,-10.35,18.28,19.57,41.516000000000005,40.0,7489.67,256.42857142857144
1691435385.536876,44.9257,-108.63,-12.5,11.25,20.83,13.33,26.73,-90.55,-10.35,18.28,21.0,41.516000000000005,38.0,7639.0,213.8
1691435385.546876,19.962,-108.44,-13.63,11.25,20.83,13.33,26.73,-90.55,-10.35,18.28,20.8,41.516000000000005,40.8,8094.8,645.0
1691435385.556876,101.4267,-110.81,-13.5,11.25,20.83,13.33,26.73,-90.55,-10.35,18.28,20.11,41.516000000000005,44.33,8481.83,645.0
1691435385.566876,22.9711,-111.13,-13.31,11.25,20.83,13.33,26.73,-90.55,-10.35,18.28,19.0,41.516000000000005,52.0,9559.25,827.6666666666665
1691435385.576876,20.0301,-110.66,-12.97,11.25,20.83,13.33,26.73,-90.55,-10.35,18.28,18.67,41.516000000000005,49.0,8774.83,929.25
1691435385.5868762,81.4895,-111.13,-13.81,11.25,20.83,13.33,26.73,-90.55,-10.35,18.28,17.6,41.516000000000005,46.18,7809.55,999.0
1691435385.596876,41.771,-111.25,-15.69,11.25,20.83,13.33,26.73,-90.55,-10.35,18.28,16.0,41.516000000000005,43.2,6570.6,999.0
1691435385.606876,75.2486,-111.25,-15.69,11.25,20.83,13.33,26.73,-90.55,-10.35,0.0,16.14,40.033,48.57,7465.43,999.0
1691435385.616876,16.8086,-110.47,-14.97,11.25,20.83,13.33,26.73,-90.55,-10.35,0.0,16.11,40.033,43.11,6620.78,7.0
1691435385.6268759,44.2,-111.0,-13.75,12.0,85.19,28.26,26.73,-90.0,-10.34,0.0,16.17,40.033,48.0,7386.17,7.0
1691435385.6368759,9.7348,-111.0,-13.75,12.0,85.19,28.26,26.73,-90.0,-10.34,0.0,17.33,40.033,44.0,7254.33,2544.1666666666665
1691435385.6468759,28.7208,-111.0,-13.75,12.0,85.19,28.26,26.73,-90.0,-10.34,0.0,18.09,40.033,48.73,8460.64,375.0
1691435385.656876,149.8811,-111.56,-11.5,12.0,85.19,28.26,26.73,-90.0,-10.34,0.0,17.67,40.033,42.67,7213.67,375.0
1691435385.666876,58.3622,-110.88,-17.31,12.0,85.19,28.26,26.73,-90.0,-10.34,0.0,18.0,40.033,52.0,8961.0,375.0
1691435385.676876,8.6797,-110.88,-17.31,12.25,59.4,25.53,26.73,-90.0,-10.34,0.0,18.0,40.033,52.0,8961.0,375.0
1691435385.686876,1.5351,-110.31,-14.0,12.25,59.4,25.53,26.73,-90.0,-10.34,0.0,19.5,40.033,30.0,5273.0,375.0
1691435385.696876,46.278999999999996,-110.94,-14.06,13.33,77.76,11.63,26.73,-90.0,-10.34,0.0,19.5,40.033,30.0,5273.0,375.0
1691435385.706876,1.0248,-110.94,-14.06,16.13,137.25,25.0,26.73,-90.0,-10.34,0.0,19.5,7.095,30.0,5273.0,375.0
1691435385.716876,190.9187,-110.94,-14.06,16.13,137.25,25.0,26.73,-90.0,-10.34,0.0,19.5,7.095,30.0,5273.0,375.0
1691435385.726876,25.1232,-110.69,-12.38,16.0,83.0,22.92,26.73,-90.0,-10.34,0.0,19.5,7.095,30.0,5273.0,375.0
1691435385.736876,50.4158,-110.06,-13.94,15.43,82.68,7.14,26.73,-90.0,-10.34,0.0,19.5,7.095,30.0,5273.0,375.0
1691435385.746876,1.0261,-110.63,-14.25,14.44,91.21,14.58,,,,,,,,,4395.0
1691435385.756876,23.5591,-110.63,-14.25,14.44,91.21,14.58,,,,,,,,,4395.0
1691435385.766876,167.2066,-110.63,-14.25,14.44,91.21,14.58,,,,,,,,,4395.0
1691435385.776876,61.4646,-110.63,-14.25,14.44,91.21,14.58,,,,,,,,,183.0
1691435385.786876,32.2851,-110.63,-14.25,12.71,98.73,15.38,,,,,,,,,3812.5
1691435385.796876,1.0227,-109.38,-12.5,14.57,80.21,18.18,,,,,,,,,966.0
1691435385.806876,2.0482,-109.38,-12.5,14.57,80.21,18.18,,,,,,,,,118.6
1691435385.816876,122.6439,-109.56,-15.88,14.57,80.21,18.18,,,,,,,,,113.0
1691435385.826876,131.666,-108.75,-12.88,14.57,80.21,18.18,,,,,,,,,2659.6666666666665
1691435385.8368762,36.0921,-108.88,-15.69,15.25,74.92,11.54,65.336,-90.66,-10.34,7.69,19.0,13.203,37.0,6650.0,338.3333333333333
1691435385.846876,0.0,-108.88,-15.69,15.25,74.92,11.54,65.336,-90.66,-10.34,7.69,19.0,13.203,37.0,6650.0,749.0
1691435385.856876,0.0,-108.56,-12.56,15.25,74.92,11.54,65.336,-90.66,-10.34,7.69,19.0,13.203,37.0,6650.0,1676.666666666667
1691435385.866876,10.6953,-108.56,-12.56,15.25,74.92,11.54,65.336,-90.66,-10.34,7.69,19.0,13.203,37.0,6650.0,2303.833333333333
1691435385.8768759,198.2267,-108.56,-12.56,15.25,74.92,11.54,65.336,-90.66,-10.34,7.69,19.0,13.203,52.0,9474.0,344.42857142857144
