TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444016.827404,21.6469,-97.06,-6.38,8.86,108.65,8.89,17.432000000000002,,,,,,,,239.5
1691444016.837404,1.0245,-97.06,-6.38,8.86,108.65,8.89,17.432000000000002,,,,,,,,373.0
1691444016.847404,3.0711,-97.06,-6.38,7.8,71.52,9.09,17.432000000000002,,,,,,,,373.0
1691444016.857404,36.4322,-97.75,-8.56,7.8,71.52,9.09,17.432000000000002,,,,,,,,373.0
1691444016.867404,82.0219,-98.06,-6.81,7.8,71.52,9.09,17.432000000000002,,,,,,,,373.0
1691444016.877404,0.0,-98.19,-7.75,9.4,133.33,8.11,17.432000000000002,,,,,,,,373.0
1691444016.887404,2.0427,-98.13,-9.31,9.4,133.33,8.11,17.432000000000002,,,,,,,,373.0
1691444016.897404,24.1243,-97.69,-7.06,9.4,133.33,8.11,17.432000000000002,,,,,,,,412.33333333333326
1691444016.907404,32.7975,-97.69,-7.63,9.67,80.72,11.11,17.432000000000002,,,,,,,,299.0
1691444016.917404,84.2189,-97.69,-7.63,9.67,80.72,11.11,17.432000000000002,,,,,,,,201.0
1691444016.927404,0.0,-97.69,-7.63,11.0,235.33,0.0,17.432000000000002,,,,,,,,2168.5
1691444016.937404,35.8974,-98.13,-7.19,11.0,235.33,0.0,17.432000000000002,,,,,,,,1229.3333333333333
1691444016.947404,21.5277,-98.13,-7.19,11.0,235.33,0.0,17.432000000000002,,,,,,,,515.0
1691444016.957404,41.4099,-99.44,-7.31,11.0,235.33,0.0,17.432000000000002,,,,,,,,515.0
1691444016.967404,38.8382,-99.81,-6.88,7.71,52.46,0.0,17.432000000000002,,,,,,,,305.5
1691444016.9774039,19.4891,-99.81,-6.88,7.71,52.46,0.0,17.432000000000002,,,,,,,,200.25
1691444016.9874039,8.6875,-98.38,-8.41,7.71,52.46,0.0,17.432000000000002,,,,,,,,2527.75
1691444016.9974039,57.9952,-98.25,-8.31,7.71,52.46,0.0,17.432000000000002,,,,,,,,381.0
1691444017.0074039,51.8364,-98.25,-8.31,7.71,52.46,0.0,44.358999999999995,,,,,,,,381.0
1691444017.0174038,14.3045,-98.25,-8.31,8.86,79.31,10.0,44.358999999999995,,,,,,,,381.0
1691444017.0274038,25.0404,-97.13,-9.88,8.86,79.31,10.0,44.358999999999995,,,,,,,,381.0
1691444017.0374038,13.2947,-96.69,-7.63,8.86,79.31,10.0,44.358999999999995,,,,,,,,381.0
1691444017.0474038,1.0236,-96.63,-6.75,8.86,79.31,10.0,44.358999999999995,,,,,,,,381.0
1691444017.0574038,66.26,-96.63,-6.75,9.33,77.05,2.04,44.358999999999995,,,,,,,,381.0
1691444017.0674038,18.4578,-96.63,-6.75,8.83,82.33,0.0,44.358999999999995,,,,,,,,381.0
1691444017.077404,45.477,-96.88,-10.06,8.83,82.33,0.0,44.358999999999995,,,,,,,,381.0
1691444017.087404,35.7471,-97.19,-8.25,8.83,82.33,0.0,44.358999999999995,,,,,,,,381.0
1691444017.097404,0.0,-97.19,-8.25,10.2,105.66,4.65,44.358999999999995,,,,,,,,381.0
1691444017.107404,36.5017,-97.69,-8.81,10.33,108.31,4.44,44.358999999999995,,,,,,,,381.0
1691444017.117404,52.5364,-97.69,-8.81,10.33,108.31,4.44,44.358999999999995,,,,,,,,381.0
1691444017.127404,52.2136,-97.69,-8.81,9.5,99.36,4.0,44.358999999999995,,,,,,,,381.0
1691444017.137404,34.9103,-97.69,-8.81,9.5,99.36,4.0,44.358999999999995,,,,,,,,381.0
1691444017.147404,1.0205,-95.13,-8.63,9.5,99.36,4.0,44.358999999999995,,,,,,,,381.0
1691444017.157404,8.7171,-95.13,-8.63,9.5,99.36,4.0,44.358999999999995,,,,,,,,381.0
1691444017.167404,6.666,-95.13,-8.63,10.29,151.61,2.04,44.358999999999995,,,,,,,,381.0
1691444017.177404,21.5255,-94.63,-8.13,9.67,65.86,8.89,44.358999999999995,,,,,,,,381.0
1691444017.187404,143.3027,-95.06,-8.06,9.67,65.86,8.89,44.358999999999995,,,,,,,,381.0
1691444017.197404,13.2287,-95.19,-9.5,9.67,65.86,8.89,44.358999999999995,,,,,,,,381.0
1691444017.207404,0.0,-95.19,-9.5,12.75,106.8,11.11,44.358999999999995,,,,,,,,381.0
1691444017.217404,1.0268,-95.19,-10.13,13.0,185.78,4.35,44.358999999999995,,,,,,,,381.0
1691444017.2274039,151.7797,-95.0,-7.81,13.0,185.78,4.35,44.358999999999995,,,,,,,,381.0
1691444017.2374039,26.4416,-95.19,-7.63,13.0,185.78,4.35,44.358999999999995,,,,,,,,381.0
1691444017.2474039,15.4124,-95.19,-7.63,12.73,95.14,9.89,44.358999999999995,,,,,,,,381.0
1691444017.2574039,6.1508,-95.5,-8.13,12.73,95.14,9.89,44.358999999999995,,,,,,,,1980.0
1691444017.2674038,33.6809,-95.69,-7.94,12.73,95.14,9.89,44.358999999999995,,,,,,,,85.0
1691444017.2774038,32.8008,-95.5,-8.44,12.0,95.32,4.65,44.358999999999995,,,,,,,,935.0
1691444017.2874038,38.624,-95.0,-11.38,12.83,239.67,16.67,44.358999999999995,,,,,,,,1588.0
1691444017.2974038,97.6013,-95.0,-11.38,12.86,241.5,5.13,44.358999999999995,,,,,,,,2248.833333333333
1691444017.3074038,35.9767,-95.0,-11.38,12.86,241.5,5.13,44.358999999999995,,,,,,,,2248.833333333333
1691444017.3174038,31.7535,-94.25,-8.5,12.86,241.5,5.13,44.358999999999995,,,,,,,,2248.833333333333
1691444017.327404,2.048,-94.94,-8.06,12.6,100.4,6.82,44.358999999999995,,,,,,,,2248.833333333333
1691444017.337404,73.7427,-94.75,-10.25,17.0,199.96,0.0,44.358999999999995,,,,,,,,2248.833333333333
1691444017.347404,109.0124,-94.75,-10.25,17.0,199.96,0.0,44.358999999999995,,,,,,,,1725.0
1691444017.357404,33.2235,-94.81,-6.94,17.0,199.96,0.0,44.358999999999995,,,,,,,,9.0
1691444017.367404,1.0232,-94.75,-7.69,17.0,199.96,0.0,44.358999999999995,,,,,,,,254.14285714285717
1691444017.377404,29.6693,-94.75,-7.38,17.5,99.24,0.0,44.358999999999995,,,,,,,,2113.285714285714
1691444017.387404,3.0708,-94.75,-7.38,17.5,99.24,0.0,44.358999999999995,,,,,,,,252.42857142857144
1691444017.397404,104.4062,-94.75,-7.38,17.5,99.24,0.0,44.358999999999995,,,,,,,,2865.0
1691444017.407404,91.5848,-94.81,-9.94,17.5,99.24,0.0,44.358999999999995,,,,,,,,2865.0
1691444017.417404,10.7156,-94.81,-9.94,17.5,99.24,0.0,44.358999999999995,,,,,,,,2865.0
1691444017.427404,29.7555,-94.63,-10.5,17.5,99.24,0.0,44.358999999999995,,,,,,,,2865.0
1691444017.437404,48.571999999999996,-94.75,-9.06,17.5,99.24,0.0,44.358999999999995,,,,,,,,2865.0
1691444017.447404,55.2242,-94.75,-9.06,17.5,99.24,0.0,44.358999999999995,,,,,,,,2865.0
1691444017.457404,79.6307,-94.88,-9.63,18.5,105.9,9.52,44.358999999999995,,,,,,,,2865.0
1691444017.467404,48.0895,-94.88,-9.63,18.5,105.9,9.52,44.358999999999995,,,,,,,,2865.0
1691444017.4774039,25.5642,-94.88,-9.63,21.71,249.33,0.0,44.358999999999995,,,,,,,,2865.0
1691444017.4874039,14.315999999999999,-93.94,-7.0,20.33,133.61,2.56,44.358999999999995,,,,,,,,2865.0
1691444017.4974039,85.04299999999999,-93.88,-8.19,21.5,110.02,16.28,44.358999999999995,,,,,,,,2230.5
1691444017.5074039,126.976,-93.88,-8.19,21.5,110.02,16.28,44.358999999999995,,,,,,,,2379.833333333333
1691444017.5174038,1.0252,-93.19,-6.56,18.38,176.54,4.55,44.358999999999995,,,,,,,,233.66666666666663
1691444017.5274038,12.7872,-93.19,-6.56,18.38,176.54,4.55,44.358999999999995,,,,,,,,401.0
1691444017.5374038,107.5953,-92.94,-6.56,18.38,176.54,4.55,44.358999999999995,,,,,,,,589.5714285714286
1691444017.5474038,28.7064,-92.94,-6.56,18.38,176.54,4.55,44.358999999999995,,,,,,,,2167.25
1691444017.5574038,57.3383,-92.94,-9.25,13.0,120.19,8.7,44.358999999999995,,,,,,,,2167.25
1691444017.5674038,44.3842,-92.94,-9.25,13.0,140.64,4.08,44.358999999999995,,,,,,,,2167.25
1691444017.577404,27.2587,-92.63,-6.5,13.14,188.33,8.51,44.358999999999995,,,,,,,,2167.25
1691444017.587404,4.614,-92.69,-9.25,12.8,118.57,8.7,44.358999999999995,,,,,,,,2167.25
1691444017.597404,30.2716,-92.75,-5.75,12.8,118.57,8.7,44.358999999999995,,,,,,,,2612.857142857143
1691444017.607404,164.9307,-93.19,-8.19,15.75,179.4,2.22,44.358999999999995,,,,,,,,761.8571428571429
1691444017.617404,77.824,-93.19,-8.19,15.75,179.4,2.22,44.358999999999995,,,,,,,,968.875
1691444017.627404,4.602,-93.19,-8.19,15.75,179.4,2.22,44.358999999999995,,,,,,,,1248.142857142857
1691444017.637404,1.024,-93.03,-7.56,17.0,36.5,20.0,44.358999999999995,,,,,,,,1527.0
1691444017.647404,12.777000000000001,-93.03,-7.56,17.0,36.5,20.0,44.358999999999995,,,,,,,,2780.4285714285716
1691444017.657404,115.3455,-92.63,-6.88,18.0,114.04,10.0,44.358999999999995,,,,,,,,124.14285714285714
1691444017.667404,127.1481,-92.63,-6.88,18.0,114.04,10.0,44.358999999999995,,,,,,,,2384.6
1691444017.677404,40.012,-92.88,-9.19,18.0,114.04,10.0,44.358999999999995,,,,,,,,2717.0
1691444017.687404,17.4254,-92.88,-9.19,18.33,156.39,21.95,44.358999999999995,,,,,,,,270.0
1691444017.697404,9.7193,-92.88,-9.19,18.33,156.39,21.95,44.358999999999995,,,,,,,,538.6
1691444017.707404,89.2308,-93.94,-9.13,18.33,156.39,21.95,44.358999999999995,,,,,,,,2438.5
1691444017.717404,98.5401,-93.94,-9.13,18.33,156.39,21.95,44.358999999999995,,,,,,,,398.57142857142856
1691444017.7274039,98.8852,-93.94,-9.13,18.33,156.39,21.95,44.358999999999995,,,,,,,,294.5
1691444017.7374039,9.7212,-93.56,-6.75,18.33,156.39,21.95,44.358999999999995,,,,,,,,753.0
1691444017.7474039,33.8462,-93.94,-9.13,18.33,156.39,21.95,44.358999999999995,,,,,,,,7.0
1691444017.7574039,78.4458,-93.88,-9.75,18.33,156.39,21.95,44.358999999999995,,,,,,,,2557.375
1691444017.7674038,83.4143,-93.88,-9.75,12.88,128.56,4.17,44.358999999999995,,,,,,,,3010.4
1691444017.7774038,119.7481,-93.88,-9.75,13.75,226.98,2.08,44.358999999999995,,,,,,,,1030.3333333333333
1691444017.7874038,14.8272,-93.13,-10.13,13.75,226.98,2.08,44.358999999999995,,,,,,,,601.0
1691444017.7974038,24.1026,-92.75,-7.63,13.75,226.98,2.08,44.358999999999995,,,,,,,,2511.142857142857
1691444017.8074038,26.1643,-92.75,-7.63,13.2,47.23,4.35,44.358999999999995,,,,,,,,2414.857142857143
1691444017.8174038,110.7914,-93.19,-9.31,14.29,180.21,8.0,44.358999999999995,,,,,,,,2601.75
1691444017.827404,58.6279,-93.31,-9.38,14.67,244.83,4.35,44.358999999999995,,,,,,,,1770.571428571429
1691444017.837404,143.6041,-94.19,-6.69,14.67,244.83,4.35,44.358999999999995,,,,,,,,96.0
1691444017.847404,0.0,-94.19,-6.69,14.67,244.83,4.35,44.358999999999995,,,,,,,,96.0
1691444017.857404,1.0232,-94.19,-6.69,14.67,244.83,4.35,44.358999999999995,,,,,,,,96.0
1691444017.867404,55.2628,-94.19,-6.69,13.29,156.57,13.04,44.358999999999995,,,,,,,,96.0
1691444017.877404,61.6187,-94.19,-6.69,13.29,156.57,13.04,44.358999999999995,,,,,,,,96.0
1691444017.887404,117.8477,-94.19,-6.69,19.21,232.86,4.76,44.358999999999995,,,,,,,,96.0
1691444017.897404,123.8751,-94.0,-7.44,19.21,232.86,4.76,44.358999999999995,,,,,,,,96.0
1691444017.907404,1.5349,-94.0,-5.94,19.86,142.21,11.36,44.358999999999995,,,,,,,,96.0
1691444017.917404,39.8364,-94.0,-5.94,16.33,209.4,17.02,44.358999999999995,,,,,,,,96.0
1691444017.927404,56.4159,-94.0,-5.94,16.33,209.4,17.02,44.358999999999995,,,,,,,,96.0
1691444017.937404,68.4437,-93.69,-10.31,16.33,209.4,17.02,44.358999999999995,,,,,,,,96.0
1691444017.947404,149.2308,-93.69,-10.31,20.5,200.79,11.36,44.358999999999995,,,,,,,,96.0
1691444017.957404,79.2966,-93.69,-6.31,20.5,200.79,11.36,44.358999999999995,,,,,,,,96.0
1691444017.967404,91.1451,-93.69,-6.31,20.5,200.79,11.36,44.358999999999995,,,,,,,,96.0
1691444017.9774039,0.0,-94.13,-5.69,20.5,200.79,11.36,44.358999999999995,,,,,,,,96.0
1691444017.9874039,61.9458,-94.69,-5.56,24.83,149.95,8.33,44.358999999999995,,,,,,,,2846.8
1691444017.9974039,53.28,-94.69,-5.56,16.17,213.83,16.67,44.358999999999995,,,,,,,,2103.0
1691444018.0074039,116.0835,-95.5,-8.44,16.17,213.83,16.67,83.65,,,,,,,,1158.3333333333333
1691444018.0174038,96.0543,-95.5,-8.44,16.17,213.83,16.67,83.65,,,,,,,,246.14285714285717
1691444018.0274038,70.4517,-95.63,-10.63,21.0,200.17,14.29,83.65,,,,,,,,2804.2
1691444018.0374038,27.7786,-95.63,-10.63,21.0,200.17,14.29,83.65,,,,,,,,2884.5
1691444018.0474038,84.9241,-95.63,-10.63,17.5,237.33,27.91,83.65,,,,,,,,2884.5
1691444018.0574038,33.7886,-95.31,-6.19,16.14,211.12,15.22,83.65,,,,,,,,2884.5
1691444018.0674038,16.3464,-95.31,-6.19,16.14,211.12,15.22,83.65,,,,,,,,2884.5
1691444018.077404,200.6037,-95.31,-6.19,16.14,211.12,15.22,83.65,,,,,,,,2884.5
1691444018.087404,80.4725,-95.25,-6.69,21.5,128.75,4.55,83.65,,,,,,,,2884.5
1691444018.097404,78.1406,-95.25,-6.69,22.0,167.43,3.75,83.65,,,,,,,,1378.428571428571
1691444018.107404,32.8402,-95.25,-6.69,22.0,167.43,3.75,83.65,,,,,,,,3012.0
