TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691433067.5722234,4.6186,-115.06,-13.31,2.0,6.0,0.0,,-95.14,-10.95,48.0,11.0,3.1910000000000003,48.5,3733.0,
1691433067.5822241,7.69,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,8.0,8.334,67.14,4618.57,669.0
1691433067.5922241,2.0362,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,8.0,8.334,67.14,4618.57,669.0
1691433067.602224,0.0,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,8.0,8.334,67.14,4618.57,669.0
1691433067.612224,0.0,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,8.0,8.334,67.14,4618.57,669.0
1691433067.622224,0.0,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,7.5,8.334,36.12,2247.18,669.0
1691433067.6322238,0.0,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,7.5,8.334,36.12,2247.18,669.0
1691433067.6422238,63.4123,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,7.14,8.334,36.67,2034.67,669.0
1691433067.6522238,0.0,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,7.14,8.334,36.67,2034.67,669.0
1691433067.6622238,0.0,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,6.55,8.334,66.57,3620.07,669.0
1691433067.6722238,0.0,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,6.14,8.334,60.25,3105.75,669.0
1691433067.6822238,4.6428,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,7.0,8.334,8.0,469.0,669.0
1691433067.6922238,25.4434,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,27.78,7.0,8.334,8.0,469.0,669.0
1691433067.7022238,12.4036,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,18.37,7.0,10.792,8.0,469.0,669.0
1691433067.7122238,28.6634,-115.44,-16.94,8.0,25.0,33.33,,-96.89,-11.02,18.37,7.0,10.792,8.0,469.0,669.0
1691433067.7222238,15.38,-117.56,-14.69,8.0,25.0,33.33,,-96.89,-11.02,18.37,7.0,10.792,8.0,469.0,669.0
1691433067.7322235,14.335999999999999,-115.81,-14.25,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.5,6.617999999999999,81.5,4390.38,754.0
1691433067.7422235,14.3389,-115.81,-14.25,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.5,6.617999999999999,81.5,4390.38,754.0
1691433067.7522235,8.8992,-115.5,-14.56,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.63,6.617999999999999,79.75,4398.88,754.0
1691433067.7622235,26.06,-115.5,-14.56,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,7.0,6.617999999999999,81.14,4702.29,754.0
1691433067.7722235,29.6249,-115.69,-14.59,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.13,6.617999999999999,64.25,3309.25,754.0
1691433067.7822235,19.8746,-115.69,-14.59,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.25,6.617999999999999,61.6,3188.6,565.0
1691433067.7922235,23.2024,-113.69,-18.44,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.22,6.617999999999999,40.91,2089.09,209.0
1691433067.8022234,28.6348,-113.31,-19.25,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.0,6.617999999999999,61.5,3143.25,1453.5
1691433067.8122234,11.218,-112.63,-17.25,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.22,6.617999999999999,50.89,2653.11,778.0
1691433067.8222234,23.114,-112.88,-19.19,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.5,6.617999999999999,45.0,2353.0,826.0
1691433067.8322241,18.9213,-112.88,-19.19,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.0,6.617999999999999,29.0,1483.5,778.0
1691433067.8422241,29.6574,-112.06,-12.88,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.0,6.617999999999999,24.0,1211.0,778.0
1691433067.852224,19.7215,-111.75,-18.5,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.0,6.617999999999999,40.67,2077.33,2266.5
1691433067.862224,5.2001,-111.75,-18.5,9.3,34.13,0.0,24.639,-96.68,-11.2,0.0,6.0,6.617999999999999,57.0,2913.5,778.0
1691433067.872224,15.3692,-111.0,-19.94,12.61,38.61,0.0,24.639,-96.68,-11.2,0.0,6.0,6.617999999999999,57.0,2913.5,373.0
1691433067.8822238,25.4094,-110.94,-11.63,12.61,38.61,0.0,24.639,-96.68,-11.2,0.0,6.0,6.617999999999999,8.0,405.0,373.0
1691433067.8922238,10.737,-111.06,-19.25,12.61,38.61,0.0,24.639,-96.68,-11.2,0.0,6.0,6.617999999999999,8.0,405.0,1079.0
1691433067.9022238,32.5752,-110.88,-12.13,12.61,38.61,0.0,24.639,-96.68,-11.2,0.0,6.0,2.852,8.0,405.0,1693.5
1691433067.9122238,8.6953,-110.88,-12.13,13.52,37.7,0.0,24.639,-96.68,-11.2,0.0,6.0,2.852,8.0,405.0,589.0
1691433067.9222238,32.3109,-111.44,-15.69,13.52,37.7,0.0,24.639,-96.68,-11.2,0.0,6.5,2.852,8.0,437.0,2134.5
1691433067.9322238,19.3477,-112.0,-15.31,13.52,37.7,0.0,24.639,-96.68,-11.2,0.0,6.5,2.852,8.0,437.0,2302.5
1691433067.9422238,34.4798,-112.69,-13.69,13.52,37.7,0.0,24.639,-96.68,-11.2,0.0,6.5,2.852,8.0,437.0,1621.5
1691433067.9522238,6.6494,-113.06,-18.5,15.19,40.83,11.36,24.639,-96.68,-11.2,0.0,7.0,2.852,8.0,469.0,738.0
1691433067.9622238,26.656,-113.06,-18.5,15.19,40.83,11.36,24.639,-96.68,-11.2,0.0,6.0,2.852,63.33,3206.67,2088.0
1691433067.9722238,31.7345,-112.78,-12.75,15.19,40.83,11.36,24.639,-96.47,-11.1,0.0,6.0,2.852,95.33,4867.67,2769.0
1691433067.9822235,24.0448,-112.78,-12.75,14.43,39.17,21.05,24.639,-96.47,-11.1,0.0,6.0,2.852,38.0,1934.8,1764.0
1691433067.9922235,14.1912,-114.38,-17.81,14.43,39.17,21.05,24.639,-96.47,-11.1,0.0,7.0,2.852,8.0,469.0,2386.5
1691433068.0022235,2.5804,-114.56,-19.81,12.0,39.74,14.63,24.639,-96.47,-11.1,0.0,7.0,2.085,8.0,469.0,269.0
1691433068.0122235,45.6962,-113.9,-18.27,12.0,39.74,14.63,24.639,-96.47,-11.1,0.0,7.0,2.085,8.0,469.0,1095.0
1691433068.0222235,14.4969,-112.88,-19.19,12.71,43.96,0.0,24.639,-96.47,-11.1,0.0,7.0,2.085,8.0,469.0,2292.0
1691433068.0322235,35.1943,-112.44,-15.19,12.71,43.96,0.0,24.639,-96.47,-11.1,0.0,6.33,2.085,22.0,1143.0,2100.0
1691433068.0422235,5.6269,-113.69,-12.25,12.71,43.96,0.0,24.639,-96.47,-11.1,0.0,6.0,2.085,8.0,405.0,1513.5
1691433068.0522234,23.1209,-114.44,-14.88,12.74,38.74,2.17,24.639,-96.47,-11.1,0.0,6.67,2.085,71.33,3873.67,1119.0
1691433068.0622234,22.0314,-115.31,-13.25,12.74,38.74,2.17,24.639,-96.47,-11.1,0.0,6.75,2.085,59.5,3254.75,2386.5
1691433068.0722234,29.6812,-115.94,-18.38,12.83,46.57,19.51,24.639,-96.47,-11.1,0.0,7.0,2.085,8.0,469.0,2481.0
1691433068.0822241,4.6172,-115.94,-18.38,12.83,46.57,19.51,24.639,-96.47,-11.1,0.0,7.0,2.085,8.0,469.0,2831.5
1691433068.0922241,34.198,-115.47,-14.72,12.83,46.57,19.51,24.639,-95.34,-10.95,0.0,7.0,2.085,8.0,469.0,1191.0
1691433068.102224,32.6961,-116.19,-20.38,12.83,46.57,19.51,24.639,-95.34,-10.95,23.26,6.67,7.593999999999999,54.67,3144.0,2052.0
1691433068.112224,18.9953,-116.19,-20.38,12.93,42.61,21.05,24.639,-95.34,-10.95,23.26,6.5,7.593999999999999,40.0,2126.0,2386.5
1691433068.122224,18.3641,-116.38,-13.81,12.93,42.61,21.05,24.639,-95.34,-10.95,23.26,7.0,7.593999999999999,8.0,437.0,2292.0
1691433068.1322238,5.6359,-116.63,-17.06,13.15,42.0,37.21,24.639,-95.34,-10.95,23.26,6.4,7.593999999999999,70.8,3726.2,2673.0
1691433068.1422238,11.2382,-116.94,-20.25,13.15,42.0,37.21,24.639,-95.34,-10.95,23.26,6.5,7.593999999999999,31.0,1642.0,1980.0
1691433068.1522238,47.2268,-116.81,-20.25,13.15,42.0,37.21,24.639,-95.34,-10.95,23.26,6.67,7.593999999999999,46.67,2469.67,2172.0
1691433068.1622238,26.3817,-116.81,-20.25,13.15,42.0,37.21,24.639,-95.34,-10.95,23.26,6.67,7.593999999999999,46.67,2469.67,2052.0
1691433068.1722238,4.7945,-116.16,-14.59,10.81,42.61,6.82,24.639,-95.34,-10.95,23.26,6.5,7.593999999999999,64.6,3440.6,121.0
1691433068.1822238,24.2776,-116.63,-18.44,10.81,42.61,6.82,24.639,-95.34,-10.95,23.26,6.25,7.593999999999999,46.86,2421.43,754.0
1691433068.1922238,24.0352,-116.63,-18.44,10.81,42.61,6.82,24.639,-95.34,-10.95,23.26,6.0,7.593999999999999,81.33,4056.0,1836.0
1691433068.2022238,48.5914,-116.63,-18.44,10.62,77.3,4.35,24.639,-95.34,-10.95,15.79,6.0,3.4730000000000003,63.0,3334.13,2172.0
1691433068.2122238,23.1047,-116.63,-18.44,10.62,77.3,4.35,24.639,-95.34,-10.95,15.79,6.0,3.4730000000000003,61.0,3298.0,1143.0
1691433068.2222238,5.6286,-116.63,-18.44,10.83,94.93,18.0,24.639,-95.34,-10.95,15.79,6.0,3.4730000000000003,61.0,3298.0,1307.8
1691433068.2322235,0.0,-116.63,-18.44,10.33,61.07,2.44,24.639,-95.34,-10.95,15.79,6.0,3.4730000000000003,8.0,405.0,1307.8
1691433068.2422235,5.622999999999999,-116.63,-18.44,10.33,61.07,2.44,24.639,-95.34,-10.95,15.79,6.0,3.4730000000000003,8.0,405.0,975.0
1691433068.2522235,47.3744,-114.31,-18.06,10.33,61.07,2.44,24.639,-95.34,-10.95,15.79,6.0,3.4730000000000003,50.0,2569.5,209.57142857142856
1691433068.2622235,60.2233,-114.5,-12.0,10.83,120.33,15.91,24.639,-96.45,-11.17,15.79,6.0,3.4730000000000003,25.33,1286.0,2374.5
1691433068.2722235,0.0,-114.25,-14.31,10.83,120.33,15.91,24.639,-96.45,-11.17,15.79,6.0,3.4730000000000003,25.33,1286.0,161.0
1691433068.2822235,22.038,-114.06,-13.06,10.2,54.81,0.0,24.639,-96.45,-11.17,15.79,6.0,3.4730000000000003,8.0,405.0,498.71428571428567
1691433068.2922235,46.056999999999995,-113.63,-14.06,10.2,54.81,0.0,24.639,-96.45,-11.17,15.79,6.0,3.4730000000000003,8.0,405.0,121.0
1691433068.3022234,1.5349,-113.5,-15.56,11.67,109.32,32.5,24.639,-96.45,-11.17,14.29,6.0,0.37200000000000005,8.0,405.0,122.71428571428572
1691433068.3122234,60.5796,-113.5,-15.56,11.67,117.11,9.52,24.639,-96.45,-11.17,14.29,7.0,0.37200000000000005,8.0,469.0,209.0
1691433068.3222234,9.729,-113.31,-12.81,11.5,79.56,23.81,24.639,-96.45,-11.17,14.29,7.0,0.37200000000000005,8.0,469.0,349.0
1691433068.3322241,24.5074,-112.75,-12.69,11.0,9.0,50.0,24.639,-96.45,-11.17,14.29,6.0,0.37200000000000005,8.0,405.0,121.0
1691433068.3422241,0.0,-112.88,-17.38,11.6,35.35,19.51,24.639,-96.45,-11.17,14.29,6.0,0.37200000000000005,8.0,405.0,145.5
1691433068.352224,0.0,-113.19,-15.69,11.6,35.35,19.51,24.639,-96.45,-11.17,14.29,6.0,0.37200000000000005,8.0,405.0,145.5
1691433068.362224,2.0503,-113.19,-15.69,12.83,102.67,10.42,24.639,-96.45,-11.17,14.29,6.0,0.37200000000000005,8.0,405.0,1865.875
1691433068.372224,67.1526,-113.81,-12.44,12.83,102.67,10.42,24.639,-96.45,-11.17,14.29,6.0,0.37200000000000005,20.0,1019.0,61.0
1691433068.3822238,69.8415,-114.25,-17.88,11.83,94.55,2.33,24.639,-96.45,-11.17,14.29,6.0,0.37200000000000005,8.0,405.0,3080.0
1691433068.3922238,0.0,-114.25,-17.88,12.33,75.13,4.44,24.639,-96.45,-11.17,14.29,6.0,0.37200000000000005,8.0,405.0,258.3333333333333
1691433068.4022238,2.0437,-114.69,-17.5,11.8,68.38,13.64,24.639,-96.45,-11.17,18.18,6.0,0.381,8.0,405.0,1533.25
1691433068.4122238,0.0,-114.69,-17.5,12.23,74.86,29.79,24.639,-96.45,-11.17,18.18,6.0,0.381,8.0,405.0,1704.0
1691433068.4222238,15.8561,-114.75,-14.63,12.25,111.62,0.0,24.639,-96.45,-11.17,18.18,8.0,0.381,8.0,512.0,645.0
1691433068.4322238,23.1931,-114.75,-14.63,12.25,111.62,0.0,24.639,-96.45,-11.17,18.18,7.0,0.381,8.0,469.0,225.0
1691433068.4422238,104.302,-114.75,-14.63,11.67,102.08,4.44,24.639,-96.45,-11.17,18.18,7.0,0.381,8.0,469.0,103.83333333333331
1691433068.4522238,3.5883,-112.88,-18.88,11.67,102.08,4.44,24.639,-96.45,-11.17,18.18,7.0,0.381,8.0,469.0,121.0
1691433068.4622238,3.0625,-112.88,-18.88,11.43,67.9,2.27,24.639,-96.45,-11.17,18.18,10.0,0.381,8.0,608.0,949.8
1691433068.4722238,24.6228,-111.56,-13.94,11.43,67.9,2.27,24.639,-96.45,-11.17,18.18,10.0,0.381,8.0,608.0,261.0
1691433068.4822235,1.0235,-111.44,-13.75,11.43,67.9,2.27,24.639,-96.45,-11.17,18.18,6.0,0.381,32.0,1633.0,597.0
1691433068.4922235,50.7083,-110.56,-15.44,11.0,37.37,23.81,24.639,-96.45,-11.17,18.18,6.0,0.381,8.0,405.0,309.0
1691433068.5022235,34.421,-109.75,-16.63,11.0,37.37,23.81,24.639,-96.45,-11.17,0.0,6.0,5.25,8.0,405.0,807.0
1691433068.5122235,44.6187,-109.75,-16.63,11.67,149.43,20.93,24.639,-96.45,-11.17,0.0,6.0,5.25,55.33,2806.33,1602.142857142857
1691433068.5222235,28.7295,-109.13,-11.75,11.67,149.43,20.93,24.639,-96.45,-11.17,0.0,6.5,5.25,49.0,2656.5,1602.142857142857
1691433068.5322235,16.4284,-109.38,-14.81,11.33,86.64,2.22,24.639,-96.45,-11.17,0.0,6.0,5.25,8.0,405.0,1602.142857142857
1691433068.5422235,34.3074,-109.25,-13.25,11.33,86.64,2.22,24.639,-96.45,-11.17,0.0,6.0,5.25,8.0,405.0,1602.142857142857
1691433068.5522234,28.6034,-109.25,-13.25,11.33,86.64,2.22,24.639,-96.45,-11.17,0.0,6.0,5.25,8.0,405.0,1602.142857142857
1691433068.5622234,66.2534,-109.25,-13.25,11.33,94.07,0.0,24.639,-96.45,-11.17,0.0,6.0,5.25,8.0,405.0,1602.142857142857
1691433068.5722234,0.0,-108.13,-11.75,11.33,94.07,0.0,24.639,-96.45,-11.17,0.0,6.0,5.25,8.0,405.0,1602.142857142857
1691433068.5822241,85.5998,-107.94,-18.25,12.0,82.38,0.0,,-95.75,-11.05,0.0,6.0,2.964,62.0,3145.5,1389.4
1691433068.5922241,34.3452,-107.94,-18.25,12.0,82.38,0.0,,-95.75,-11.05,0.0,6.0,2.964,62.0,3145.5,1767.571428571429
1691433068.602224,52.7465,-107.94,-18.25,12.0,82.38,0.0,,-95.75,-11.05,0.0,6.0,2.964,62.0,3145.5,121.0
1691433068.612224,1.025,-107.94,-18.25,12.0,82.38,0.0,,-95.75,-11.05,0.0,6.0,2.964,62.0,3145.5,245.57142857142856
1691433068.622224,0.0,-107.94,-18.25,12.0,82.38,0.0,,-95.75,-11.05,0.0,6.0,2.964,8.0,405.0,121.0
1691433068.6322238,0.0,-107.94,-18.25,13.0,88.63,0.0,,-95.75,-11.05,0.0,6.0,2.964,8.0,405.0,121.0
1691433068.6422238,0.0,-107.94,-18.25,15.0,138.5,0.0,,-95.75,-11.05,0.0,6.0,2.964,8.0,405.0,121.0
1691433068.6522238,0.0,-108.75,-14.44,15.0,138.5,0.0,,-95.75,-11.05,0.0,6.0,2.964,8.0,405.0,139.0
1691433068.6622238,1.0156,-108.75,-14.44,15.0,138.5,0.0,,-95.75,-11.05,0.0,6.0,2.964,8.0,405.0,125.0
1691433068.6722238,0.0,-109.31,-14.5,15.0,138.5,0.0,,-95.75,-11.05,0.0,6.0,2.964,31.5,1600.75,119.57142857142857
1691433068.6822238,0.0,-110.69,-15.75,15.0,138.5,0.0,,-95.75,-11.05,0.0,6.0,2.964,31.5,1600.75,213.8
1691433068.6922238,180.736,-111.13,-13.25,14.67,66.14,17.02,,-95.75,-11.05,0.0,6.0,2.964,31.5,1600.75,181.0
1691433068.7022238,0.0,-111.19,-19.94,14.83,123.43,17.78,,-95.75,-11.05,0.0,6.0,2.081,106.0,5379.0,883.0
1691433068.7122238,0.0,-111.19,-19.94,14.83,123.43,17.78,,-95.75,-11.05,0.0,6.0,2.081,35.6,1823.4,1928.4
1691433068.7222238,22.169,-111.19,-19.94,13.5,108.45,11.63,,-95.75,-11.05,0.0,7.0,2.081,64.0,3649.0,1591.0
1691433068.7322235,36.4103,-108.72,-14.5,13.5,108.45,11.63,,-95.75,-11.05,0.0,7.0,2.081,64.0,3649.0,717.0
1691433068.7422235,42.8965,-108.72,-14.5,13.5,108.45,11.63,,-95.75,-11.05,0.0,6.0,2.081,8.0,405.0,4589.5
1691433068.7522235,88.6735,-109.13,-13.44,13.5,108.45,11.63,,-95.75,-11.05,0.0,6.0,2.081,8.0,405.0,293.0
1691433068.7622235,4.0768,-109.5,-13.06,13.5,108.45,11.63,,-94.98,-11.01,0.0,6.0,2.081,8.0,405.0,121.0
1691433068.7722235,22.1111,-109.5,-13.06,13.0,62.17,4.55,,-94.98,-11.01,0.0,6.0,2.081,8.0,405.0,121.0
1691433068.7822235,14.369000000000002,-109.5,-13.06,13.0,62.17,4.55,,-94.98,-11.01,0.0,6.0,2.081,8.0,405.0,1168.6
1691433068.7922235,27.3526,-109.5,-13.06,14.25,131.13,2.5,,-94.98,-11.01,0.0,6.0,2.081,8.0,405.0,1841.4
1691433068.8022234,47.9324,-109.38,-13.94,14.25,131.13,2.5,,-94.98,-11.01,0.0,6.0,0.397,8.0,405.0,1841.4
1691433068.8122234,52.5075,-109.38,-13.94,15.0,165.56,8.33,,-94.98,-11.01,0.0,6.0,0.397,8.0,405.0,1841.4
1691433068.8222234,69.7603,-110.47,-19.19,14.0,131.32,8.33,,,,,,,,,3073.666666666666
1691433068.8322241,37.4697,-110.47,-19.19,14.0,131.32,8.33,,,,,,,,,3021.5
1691433068.8422241,43.9924,-110.47,-19.19,14.0,131.32,8.33,,,,,,,,,2865.0
1691433068.852224,33.2136,-110.47,-19.19,13.0,93.67,9.76,,,,,,,,,636.4285714285714
1691433068.862224,104.6468,-110.47,-19.19,13.0,93.67,9.76,,,,,,,,,2105.25
1691433068.872224,5.6292,-110.47,-19.19,13.5,146.4,16.22,,,,,,,,,2382.857142857143
1691433068.8822238,41.0298,-110.47,-19.19,13.5,146.4,16.22,,,,,,,,,3424.666666666666
1691433068.8922238,60.2653,-110.47,-19.19,13.67,76.38,4.35,,,,,,,,,1659.333333333333
1691433068.9022238,1.0252,-107.75,-14.56,13.67,76.38,4.35,,,,,,,,,199.0
1691433068.9122238,115.712,-107.75,-14.56,13.67,76.38,4.35,,,,,,,,,199.0
1691433068.9222238,10.2308,-107.75,-14.56,14.31,108.18,8.51,,,,,,,,,199.0
1691433068.9322238,73.3174,-106.5,-18.88,14.31,108.18,8.51,,,,,,,,,199.0
1691433068.9422238,26.8468,-107.0,-14.5,13.33,47.17,3.03,48.101000000000006,-94.13,-10.97,0.0,8.0,0.38799999999999996,8.0,512.0,3422.0
1691433068.9522238,19.4852,-107.0,-14.5,13.33,47.17,3.03,48.101000000000006,-94.13,-10.97,0.0,8.0,0.38799999999999996,8.0,512.0,3422.0
1691433068.9622238,117.8243,-107.0,-14.5,14.29,84.98,4.08,48.101000000000006,-94.13,-10.97,0.0,8.0,0.38799999999999996,8.0,512.0,3422.0
1691433068.9722238,2.0462,-107.0,-14.5,14.29,84.98,4.08,48.101000000000006,-94.13,-10.97,0.0,8.0,0.38799999999999996,8.0,512.0,3421.166666666666
1691433068.9822235,15.4078,-107.0,-14.5,14.0,98.71,4.08,48.101000000000006,-94.13,-10.97,0.0,8.0,0.38799999999999996,87.33,5676.33,951.0
1691433068.9922235,80.5774,-107.0,-14.5,14.0,98.71,4.08,48.101000000000006,-94.13,-10.97,0.0,8.0,0.38799999999999996,87.33,5676.33,223.0
1691433069.0022235,27.4231,-110.81,-12.19,14.14,84.43,17.39,48.101000000000006,-94.13,-10.97,0.0,8.0,0.38799999999999996,8.0,512.0,334.3333333333333
1691433069.0122235,1.0276,-110.81,-12.19,14.14,84.43,17.39,48.101000000000006,-94.13,-10.97,0.0,8.0,0.38799999999999996,8.0,512.0,275.0
1691433069.0222235,50.6272,-112.0,-12.38,14.14,84.43,17.39,48.101000000000006,-94.13,-10.97,0.0,9.0,0.38799999999999996,8.0,576.0,3088.0
1691433069.0322235,87.3019,-112.06,-12.88,15.0,173.85,19.57,48.101000000000006,-94.13,-10.97,0.0,9.0,0.38799999999999996,8.0,576.0,4330.0
1691433069.0422235,83.0936,-113.31,-19.81,15.0,173.85,19.57,48.101000000000006,-94.13,-10.97,0.0,9.0,0.38799999999999996,8.0,576.0,595.0
1691433069.0522234,29.6693,-113.31,-19.81,14.67,102.25,11.36,48.101000000000006,-94.13,-10.97,0.0,9.0,0.38799999999999996,8.0,576.0,1057.6666666666667
1691433069.0622234,1.0153,-113.31,-19.81,14.67,102.25,11.36,48.101000000000006,-94.13,-10.97,0.0,9.0,0.38799999999999996,8.0,576.0,3499.4
1691433069.0722234,70.1017,-111.94,-21.31,15.8,140.78,13.33,,-92.94,-10.91,0.0,9.0,0.397,2.0,145.0,414.6
1691433069.0822241,172.3595,-111.94,-21.31,15.8,140.78,13.33,,-92.94,-10.91,0.0,9.0,0.397,2.0,145.0,1287.0
1691433069.0922241,6.6006,-111.94,-21.31,15.8,140.78,13.33,,-92.94,-10.91,0.0,8.0,0.397,8.0,512.0,3391.0
1691433069.102224,44.3781,-111.94,-21.31,15.8,140.78,13.33,,-92.94,-10.91,0.0,8.0,0.397,8.0,512.0,121.0
1691433069.112224,17.4219,-111.75,-13.06,13.47,93.96,6.67,,-92.94,-10.91,0.0,8.0,0.397,8.0,512.0,129.0
1691433069.122224,206.7604,-111.75,-13.06,13.47,93.96,6.67,,-92.94,-10.91,0.0,8.0,0.397,8.0,512.0,3125.0
1691433069.1322238,2.0558,-110.38,-19.63,13.47,93.96,6.67,,-92.94,-10.91,0.0,8.0,0.397,8.0,512.0,3062.0
1691433069.1422238,44.5529,-107.25,-12.5,15.5,158.6,0.0,100.65899999999999,-91.41,-11.04,34.48,8.0,6.665,8.0,512.0,362.0
1691433069.1522238,34.6359,-107.25,-12.5,15.5,158.6,0.0,100.65899999999999,-91.41,-11.04,34.48,8.0,6.665,8.0,512.0,1660.0
1691433069.1622238,55.3569,-107.25,-12.5,15.5,158.6,0.0,100.65899999999999,-91.41,-11.04,34.48,8.0,6.665,8.0,512.0,1251.0
1691433069.1722238,90.8511,-107.25,-12.5,13.63,68.73,2.33,100.65899999999999,-91.41,-11.04,34.48,8.0,6.665,8.0,512.0,1251.0
1691433069.1822238,44.0232,-107.63,-13.38,13.63,68.73,2.33,100.65899999999999,-91.41,-11.04,34.48,8.0,6.665,8.0,512.0,1251.0
1691433069.1922238,107.008,-107.75,-13.19,13.5,73.73,0.0,100.65899999999999,-91.41,-11.04,34.48,10.0,6.665,24.0,1857.0,1251.0
1691433069.2022238,1.0262,-107.75,-13.19,13.5,73.73,0.0,100.65899999999999,-91.41,-11.04,34.48,10.0,6.665,24.0,1857.0,1251.0
1691433069.2122238,32.7516,-107.75,-13.19,13.5,73.73,0.0,100.65899999999999,-91.41,-11.04,34.48,9.0,6.665,8.0,576.0,1251.0
1691433069.2222238,113.3805,-107.75,-13.19,13.5,73.73,0.0,100.65899999999999,-91.41,-11.04,34.48,9.0,6.665,8.0,576.0,1251.0
1691433069.2322235,24.1413,-107.63,-16.75,13.5,73.73,0.0,100.65899999999999,-91.41,-11.04,34.48,9.0,6.665,8.0,576.0,298.7142857142857
1691433069.2422235,32.0668,-108.38,-18.19,13.5,73.73,0.0,100.65899999999999,-91.41,-11.04,34.48,10.0,6.665,8.0,608.0,309.0
1691433069.2522235,37.4922,-108.38,-18.19,14.0,74.78,4.65,100.65899999999999,-91.41,-11.04,34.48,14.5,6.665,34.0,3842.0,118.71428571428572
1691433069.2622235,94.9193,-108.38,-18.19,14.0,74.78,4.65,100.65899999999999,-91.41,-11.04,34.48,14.5,6.665,34.0,3842.0,2789.2
1691433069.2722235,17.8949,-108.81,-11.38,14.0,74.78,4.65,100.65899999999999,-91.41,-11.04,34.48,14.8,6.665,57.2,6563.2,49.0
1691433069.2822235,32.7582,-109.81,-11.75,14.0,74.78,4.65,100.65899999999999,-91.41,-11.04,34.48,14.8,6.665,57.2,6563.2,49.0
