TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418185.151736,53.9922,-77.25,-10.69,26.43,30.48,0.0,31.07,,,,,,,,18.0
1691418185.161736,33.2003,-77.56,-15.31,26.43,30.48,0.0,31.07,,,,,,,,3079.5
1691418185.171736,27.7284,-77.06,-15.06,25.09,26.09,0.0,31.07,,,,,,,,3824.5
1691418185.181736,1.0223,-76.69,-14.13,25.09,26.09,0.0,31.07,,,,,,,,3079.5
1691418185.191736,31.7218,-76.69,-14.13,25.09,26.09,0.0,31.07,,,,,,,,3824.5
1691418185.201736,85.02600000000001,-76.5,-13.44,25.09,26.09,0.0,31.07,,,,,,,,2865.0
1691418185.211736,25.1433,-76.5,-13.44,27.39,29.22,0.0,31.07,,,,,,,,4411.0
1691418185.221736,3.5851,-78.06,-10.88,27.39,29.22,0.0,31.07,,,,,,,,4411.0
1691418185.231736,55.2297,-77.94,-15.31,27.39,29.22,0.0,31.07,,,,,,,,822.0
1691418185.241736,64.6555,-77.94,-15.31,27.13,24.26,4.44,31.07,,,,,,,,4219.0
1691418185.251736,32.9095,-77.94,-15.31,27.13,24.26,4.44,31.07,,,,,,,,4411.0
1691418185.261736,1.0191,-78.44,-11.81,27.13,24.26,4.44,31.07,,,,,,,,105.0
1691418185.271736,64.3151,-78.38,-15.88,27.13,24.26,4.44,31.07,,,,,,,,4411.0
1691418185.281736,32.0254,-78.31,-10.56,27.13,24.26,4.44,31.07,,,,,,,,4411.0
1691418185.291736,0.0,-79.69,-15.38,26.09,23.61,4.55,31.07,,,,,,,,219.0
1691418185.3017359,0.0,-79.69,-15.38,26.09,23.61,4.55,31.07,,,,,,,,4411.0
1691418185.3117359,8.6901,-79.19,-14.19,26.09,23.61,4.55,31.07,,,,,,,,4411.0
1691418185.3217359,6.6348,-79.19,-14.19,26.09,23.61,4.55,31.07,,,,,,,,4016.5
1691418185.3317358,130.912,-79.44,-13.88,27.7,28.61,2.22,31.07,,,,,,,,277.0
1691418185.3417358,1.0190000000000001,-80.63,-13.94,27.7,28.61,2.22,31.07,,,,,,,,181.0
1691418185.3517358,17.4219,-80.5,-14.81,27.7,28.61,2.22,31.07,,,,,,,,4113.541666666667
1691418185.3617358,103.0047,-80.19,-13.56,27.17,28.39,0.0,31.07,,,,,,,,41.0
1691418185.371736,4.0935,-80.81,-15.0,27.17,28.39,0.0,31.07,,,,,,,,1421.5
1691418185.381736,0.0,-80.81,-12.06,26.5,27.5,5.71,31.07,,,,,,,,4411.0
1691418185.391736,11.3893,-80.81,-12.06,26.5,27.5,5.71,31.07,,,,,,,,4411.0
1691418185.401736,12.3225,-82.0,-9.88,26.5,27.5,5.71,31.07,,,,,,,,822.0
1691418185.411736,42.9136,-82.0,-9.88,26.5,27.5,5.71,31.07,,,,,,,,233.0
1691418185.421736,1.0195,-82.0,-9.88,26.5,27.5,5.71,31.07,,,,,,,,233.0
1691418185.431736,40.6023,-84.44,-15.06,26.5,27.5,5.71,31.07,,,,,,,,1265.5
1691418185.441736,45.5043,-84.44,-15.06,26.61,26.09,2.27,31.07,,,,,,,,3295.5
1691418185.451736,28.7958,-84.44,-15.81,26.61,26.09,2.27,31.07,,,,,,,,4411.0
1691418185.461736,6.6058,-84.56,-12.69,26.61,26.09,2.27,31.07,,,,,,,,4411.0
1691418185.471736,29.8242,-84.56,-12.69,27.74,31.48,4.35,31.07,,,,,,,,4411.0
1691418185.481736,66.6322,-85.69,-14.75,27.74,31.48,4.35,31.07,,,,,,,,4411.0
1691418185.491736,51.0505,-85.69,-14.75,27.74,31.48,4.35,31.07,,,,,,,,4411.0
1691418185.501736,0.0,-86.5,-9.66,27.74,31.48,4.35,31.07,,,,,,,,181.0
1691418185.511736,48.4945,-86.69,-15.56,27.22,26.43,15.22,31.07,,,,,,,,606.0
1691418185.521736,5.6506,-86.69,-15.56,27.22,26.43,15.22,31.07,,,,,,,,3394.0
1691418185.531736,0.0,-86.25,-10.0,27.22,26.43,15.22,31.07,,,,,,,,4411.0
1691418185.541736,0.0,-86.69,-15.13,27.22,26.43,15.22,31.07,,,,,,,,4411.0
1691418185.5517359,0.0,-86.69,-15.13,27.77,31.22,34.78,31.07,,,,,,,,3824.5
1691418185.5617359,0.0,-86.38,-13.5,27.77,31.22,34.78,31.07,,,,,,,,2052.0
1691418185.5717359,0.0,-86.81,-13.0,27.77,31.22,34.78,31.07,,,,,,,,4411.0
1691418185.5817358,0.0,-87.13,-15.0,27.45,30.83,39.13,31.07,,,,,,,,4411.0
1691418185.5917358,0.0,-85.94,-15.63,27.45,30.83,39.13,31.07,,,,,,,,3824.5
1691418185.6017358,0.0,-85.94,-15.63,27.45,30.83,39.13,31.07,,,,,,,,1645.8
1691418185.6117358,0.0,-85.94,-15.63,27.45,30.83,39.13,31.07,,,,,,,,3692.5
1691418185.621736,0.0,-85.94,-15.63,25.91,31.09,8.7,31.07,,,,,,,,2749.0
1691418185.631736,0.0,-86.94,-11.0,25.91,31.09,8.7,31.07,,,,,,,,3692.5
1691418185.641736,0.0,-86.94,-11.0,25.91,31.09,8.7,31.07,,,,,,,,3439.5
1691418185.651736,0.0,-95.31,-12.63,22.33,27.67,0.0,,,,,,,,,
1691418185.661736,0.0,-95.31,-12.63,22.33,27.67,0.0,,,,,,,,,
1691418185.671736,1.0377,-95.31,-12.63,22.33,27.67,0.0,,,,,,,,,
1691418185.681736,8.6564,-95.31,-12.63,22.33,27.67,0.0,,,,,,,,,
1691418185.691736,66.44,-93.06,-10.31,22.33,27.67,0.0,,,,,,,,,
1691418185.701736,48.6351,-90.78,-13.72,26.64,30.48,43.9,29.372,-74.97,-10.37,12.5,0.0,8.115,8.0,28.0,18.0
1691418185.711736,17.3906,-90.78,-13.72,26.64,30.48,43.9,29.372,-74.97,-10.37,12.5,0.0,8.115,8.0,28.0,18.0
1691418185.721736,162.0933,-90.78,-13.72,26.64,30.48,43.9,29.372,-74.97,-10.37,12.5,0.0,8.115,8.0,28.0,18.0
1691418185.731736,16.3611,-90.78,-13.72,26.64,30.48,43.9,29.372,-74.97,-10.37,12.5,0.0,8.115,8.0,28.0,18.0
1691418185.741736,34.2971,-89.63,-10.72,26.64,30.48,43.9,29.372,-74.97,-10.37,12.5,0.0,8.115,12.0,42.0,18.0
1691418185.751736,44.1689,-89.19,-13.13,26.64,30.48,43.9,29.372,-74.97,-10.37,12.5,0.0,8.115,52.0,185.0,18.0
1691418185.761736,21.7185,-89.19,-14.0,26.64,30.48,43.9,29.372,-74.97,-10.37,12.5,0.0,8.115,50.0,176.92,2577.0
1691418185.771736,50.1201,-88.06,-14.38,26.64,30.48,43.9,29.372,-74.97,-10.37,12.5,0.13,8.115,52.0,199.5,3740.5
1691418185.781736,47.7114,-87.88,-12.25,26.64,30.48,43.9,29.372,-74.97,-10.37,12.5,3.5,8.115,50.0,1942.08,3439.5
1691418185.791736,23.0308,-88.25,-12.94,26.64,30.48,43.9,29.372,-74.97,-10.37,12.5,11.67,8.115,52.0,9185.88,4587.0
1691418185.8017359,79.5031,-88.25,-12.94,26.65,31.35,15.22,29.372,-74.97,-10.37,12.5,11.2,8.115,48.4,8090.6,3582.0
1691418185.8117359,70.5995,-88.25,-12.94,26.65,31.35,15.22,29.372,-74.97,-10.37,12.5,0.0,8.115,36.0,6333.0,3414.0
1691418185.8217359,27.0629,-89.19,-11.13,26.74,31.48,11.36,29.372,-74.97,-10.37,12.5,0.0,8.115,36.0,6333.0,4251.0
1691418185.8317358,54.4681,-89.19,-11.13,26.74,31.48,11.36,29.372,-74.97,-10.37,12.5,0.0,8.115,36.0,6333.0,3414.0
1691418185.8417358,53.6045,-89.31,-15.31,26.74,31.48,11.36,29.372,-74.97,-10.37,12.5,0.0,8.115,4.0,57.0,3414.0
1691418185.8517358,30.205,-89.44,-11.94,26.74,31.48,11.36,29.372,-74.97,-10.37,12.5,0.0,8.115,4.0,57.0,942.0
1691418185.8617358,29.8843,-89.44,-11.94,26.74,31.48,11.36,29.372,-74.97,-10.37,12.5,0.0,8.115,4.0,57.0,73.0
1691418185.871736,42.8324,-89.81,-14.31,22.59,26.35,8.89,29.372,-74.97,-10.37,12.5,0.0,8.115,4.0,57.0,2437.0
1691418185.881736,50.8967,-88.25,-16.06,22.59,26.35,8.89,29.372,-74.97,-10.37,12.5,0.0,8.115,4.0,57.0,2629.0
1691418185.891736,54.691,-87.63,-14.81,21.61,31.74,0.0,29.372,-74.97,-10.37,12.5,0.0,8.115,4.0,57.0,2218.5
1691418185.901736,28.6491,-87.81,-13.94,21.61,31.74,0.0,29.372,-74.97,-10.37,0.0,0.0,4.57,4.0,57.0,2821.0
1691418185.911736,56.1627,-88.38,-11.56,22.74,31.09,0.0,29.372,-74.97,-10.37,0.0,15.67,4.57,42.0,7814.5,2701.0
1691418185.921736,57.505,-87.94,-13.25,22.74,31.09,0.0,29.372,-74.97,-10.37,0.0,9.5,4.57,22.0,3619.5,2893.0
1691418185.931736,8.6195,-89.31,-12.06,22.74,31.09,0.0,29.372,-74.97,-10.37,0.0,9.5,4.57,22.0,3619.5,2893.0
1691418185.941736,61.3946,-90.44,-13.25,23.74,31.22,0.0,29.372,-74.97,-10.37,0.0,9.5,4.57,22.0,3619.5,2278.5
1691418185.951736,53.911,-89.63,-13.13,23.74,31.22,0.0,29.372,-74.97,-10.37,0.0,0.0,4.57,4.0,42.0,3127.5
1691418185.961736,26.3944,-90.44,-13.44,24.74,31.35,0.0,29.372,-74.97,-10.37,0.0,0.0,4.57,4.0,42.0,2857.0
1691418185.971736,51.9823,-90.88,-13.25,24.74,31.35,0.0,29.372,-74.97,-10.37,0.0,0.0,4.57,4.0,42.0,3127.5
1691418185.981736,48.757,-90.38,-16.5,25.0,30.3,0.0,29.372,-74.97,-10.37,0.0,0.0,4.57,4.0,42.0,2761.0
1691418185.991736,8.6962,-90.06,-10.31,25.0,30.3,0.0,29.372,-74.97,-10.37,0.0,0.0,4.57,4.0,42.0,3127.5
1691418186.001736,5.6484,-90.06,-10.31,25.77,30.83,26.09,29.372,-74.97,-10.37,0.0,0.0,1.705,4.0,42.0,3127.5
1691418186.011736,0.0,-89.63,-12.56,25.77,30.83,26.09,29.372,-74.97,-10.37,0.0,0.0,1.705,4.0,42.0,3127.5
1691418186.021736,0.0,-89.63,-12.56,25.77,30.83,26.09,29.372,-74.97,-10.37,0.0,0.0,1.705,4.0,42.0,2893.0
1691418186.031736,26.7605,-88.44,-17.56,24.74,31.22,0.0,29.372,-78.02,-10.39,0.0,12.5,1.705,20.0,3612.0,3127.5
1691418186.041736,17.4097,-88.13,-9.63,24.74,31.22,0.0,29.372,-78.02,-10.39,0.0,0.0,1.705,4.0,42.0,2971.5
1691418186.0517359,1.022,-89.19,-11.19,23.61,31.74,0.0,29.372,-78.02,-10.39,0.0,0.0,1.705,4.0,42.0,3187.5
1691418186.0617359,45.2142,-90.25,-9.25,23.61,31.74,0.0,29.372,-78.02,-10.39,0.0,0.0,1.705,4.0,38.0,3187.5
1691418186.0717359,12.2269,-90.25,-9.25,23.61,31.74,0.0,29.372,-78.02,-10.39,0.0,0.0,1.705,4.0,38.0,3187.5
1691418186.0817358,287.8879,-92.5,-14.22,23.91,31.74,19.57,29.372,-78.02,-10.39,0.0,0.0,1.705,4.0,42.0,3187.5
1691418186.0917358,20.0221,-90.56,-17.31,23.91,31.74,19.57,29.372,-78.02,-10.39,0.0,8.33,1.705,36.0,4967.0,2971.5
1691418186.1017358,0.0,-90.0,-13.75,23.91,31.74,19.57,29.372,-78.02,-10.39,2.5,0.0,14.087,4.0,42.0,3043.5
1691418186.1117358,30.6495,-89.81,-16.94,23.91,31.74,19.57,29.372,-78.02,-10.39,2.5,0.0,14.087,4.0,42.0,3043.5
1691418186.121736,9.7848,-89.25,-8.25,20.57,31.35,8.7,29.372,-78.02,-10.39,2.5,0.0,14.087,4.0,38.0,3043.5
1691418186.131736,163.2464,-92.97,-12.22,20.57,31.35,8.7,29.372,-78.02,-10.39,2.5,10.43,14.087,41.14,5678.86,637.0
1691418186.141736,25.2117,-94.88,-12.25,20.57,31.35,8.7,29.372,-78.02,-10.39,2.5,11.94,14.087,44.5,6573.0,1836.0
1691418186.151736,23.3435,-94.88,-12.25,20.57,31.35,8.7,29.372,-78.02,-10.39,2.5,12.63,14.087,37.33,5843.33,170.33333333333334
1691418186.161736,10.634,-94.88,-12.25,20.57,31.35,8.7,29.372,-78.02,-10.39,2.5,12.63,14.087,37.33,5843.33,2546.5
1691418186.171736,23.8356,-94.88,-12.25,18.45,31.22,15.79,29.372,-78.02,-10.39,2.5,3.67,14.087,12.0,1464.0,1572.0
1691418186.181736,22.0491,-94.88,-12.25,19.93,128.0,27.91,29.372,-81.27,-10.41,2.5,3.67,14.087,12.0,1464.0,2315.0
1691418186.191736,13.2576,-94.88,-12.25,19.93,128.0,27.91,29.372,-81.27,-10.41,2.5,6.5,14.087,22.0,3031.5,4860.75
1691418186.201736,23.1047,-94.88,-12.25,19.93,128.0,27.91,29.372,-81.27,-10.41,0.0,6.5,5.178,22.0,3031.5,6044.0
1691418186.211736,51.6139,-94.88,-12.25,19.55,115.25,8.51,29.372,-81.27,-10.41,0.0,0.0,5.178,4.0,42.0,2579.0
1691418186.221736,33.797,-94.88,-12.25,19.55,115.25,8.51,29.372,-81.27,-10.41,0.0,0.0,5.178,4.0,38.0,1888.0
1691418186.231736,80.6832,-94.88,-12.25,19.83,56.7,16.28,29.372,-81.27,-10.41,0.0,0.0,5.178,4.0,42.0,2280.5
1691418186.241736,38.3081,-94.88,-12.25,19.83,56.7,16.28,29.372,-81.27,-10.41,0.0,0.0,5.178,4.0,42.0,2280.5
1691418186.251736,40.9682,-94.88,-12.25,19.1,175.73,0.0,29.372,-81.27,-10.41,0.0,0.0,5.178,4.0,42.0,2280.5
1691418186.261736,90.4467,-94.88,-12.25,19.1,175.73,0.0,29.372,-81.27,-10.41,0.0,0.0,5.178,4.0,42.0,36.5
1691418186.271736,6.6414,-94.88,-12.25,19.0,35.17,6.67,29.372,-81.27,-10.41,0.0,10.75,5.178,15.0,2054.25,2334.5
1691418186.281736,91.4012,-94.88,-12.25,19.0,35.17,6.67,29.372,-81.27,-10.41,0.0,12.27,5.178,20.0,2834.64,357.8571428571428
1691418186.291736,52.7835,-94.88,-12.25,19.0,35.17,6.67,29.372,-81.27,-10.41,0.0,12.5,5.178,18.0,2611.83,345.0
1691418186.3017359,1.023,-94.88,-12.94,19.0,23.0,0.0,29.372,-81.27,-10.41,2.61,12.38,44.159,18.0,2605.25,345.0
1691418186.3117359,107.3085,-95.56,-11.31,19.0,23.0,0.0,29.372,-81.27,-10.41,2.61,12.45,44.159,20.0,2863.82,345.0
1691418186.3217359,33.0037,-95.56,-11.31,19.0,23.0,0.0,29.372,-81.27,-10.41,2.61,12.56,44.159,18.0,2621.06,345.0
1691418186.3317358,73.4699,-95.56,-11.31,19.0,23.0,0.0,29.372,-81.27,-10.41,2.61,14.0,44.159,41.87,6948.27,345.0
1691418186.3417358,72.4143,-95.56,-11.31,19.0,23.0,0.0,29.372,-81.79,-10.43,2.61,14.82,44.159,49.82,8685.73,345.0
1691418186.3517358,53.0597,-92.69,-10.75,19.0,23.0,0.0,29.372,-81.79,-10.43,2.61,14.11,44.159,52.0,8564.89,345.0
1691418186.3617358,0.0,-92.69,-10.75,19.0,23.0,0.0,29.372,-81.79,-10.43,2.61,13.56,44.159,49.6,7790.4,345.0
1691418186.371736,0.0,-92.69,-10.75,19.0,23.0,0.0,29.372,-81.79,-10.43,2.61,13.5,44.159,50.4,7911.47,345.0
1691418186.381736,0.0,-92.69,-10.75,19.0,23.0,0.0,29.372,-81.79,-10.43,2.61,13.71,44.159,52.0,8289.25,345.0
1691418186.391736,0.0,-92.69,-10.75,19.0,23.0,0.0,29.372,-81.79,-10.43,2.61,13.75,44.159,49.0,7784.75,345.0
1691418186.401736,2.5615,-92.69,-10.75,19.0,23.0,0.0,29.372,-81.79,-10.43,7.87,14.25,55.681000000000004,52.0,8641.5,345.0
1691418186.411736,274.0483,-92.69,-10.75,19.0,23.0,0.0,29.372,-81.79,-10.43,7.87,14.08,55.681000000000004,50.5,8358.25,345.0
1691418186.421736,65.515,-96.69,-7.88,19.0,23.0,0.0,29.372,-81.79,-10.43,7.87,13.33,55.681000000000004,52.0,8114.0,345.0
1691418186.431736,35.084,-96.69,-7.88,19.0,23.0,0.0,29.372,-81.79,-10.43,7.87,12.63,55.681000000000004,49.0,7060.25,345.0
1691418186.441736,59.3979,-96.69,-7.88,19.0,23.0,0.0,29.372,-81.79,-10.43,7.87,13.63,55.681000000000004,52.0,8209.88,345.0
1691418186.451736,10.2472,-96.69,-7.88,19.0,23.0,0.0,29.372,-81.79,-10.43,7.87,13.75,55.681000000000004,50.0,7979.17,345.0
1691418186.461736,73.8166,-96.69,-7.88,19.0,23.0,0.0,29.372,-81.79,-10.43,7.87,14.43,55.681000000000004,52.0,8779.71,345.0
1691418186.471736,34.2595,-96.69,-7.88,19.0,23.0,0.0,29.372,-81.79,-10.43,7.87,14.43,55.681000000000004,48.57,8231.71,345.0
1691418186.481736,178.6701,-96.69,-7.88,19.0,23.0,0.0,29.372,-81.79,-10.43,7.87,15.0,55.681000000000004,52.0,9222.0,345.0
1691418186.491736,83.6232,-96.69,-7.88,19.0,23.0,0.0,29.372,-81.79,-10.43,7.87,14.13,55.681000000000004,40.5,6851.38,345.0
1691418186.501736,69.4514,-99.0,-13.88,19.0,23.0,0.0,29.372,-81.79,-10.43,16.46,15.0,43.045,52.0,9222.0,345.0
1691418186.511736,47.0616,-99.0,-13.88,27.0,108.61,25.0,29.372,-83.81,-10.48,16.46,13.6,43.045,49.0,8075.0,345.0
1691418186.521736,56.4272,-99.0,-13.88,27.0,108.61,25.0,29.372,-83.81,-10.48,16.46,13.33,43.045,52.0,8024.67,1565.8
1691418186.531736,34.2116,-99.0,-13.88,27.0,108.61,25.0,29.372,-83.81,-10.48,16.46,14.0,43.045,52.0,8448.0,22.0
1691418186.541736,74.9018,-94.63,-7.31,27.0,108.61,25.0,29.372,-83.81,-10.48,16.46,13.6,43.045,50.4,7937.13,22.0
1691418186.5517359,36.3375,-94.5,-4.75,27.0,108.61,25.0,29.372,-83.81,-10.48,16.46,6.75,43.045,36.0,5473.88,22.0
1691418186.5617359,74.3664,-94.5,-4.75,27.0,108.61,25.0,29.372,-83.81,-10.48,16.46,12.0,43.045,52.0,7046.0,22.0
1691418186.5717359,11.7314,-94.5,-4.75,24.29,146.23,7.5,29.372,-83.81,-10.48,16.46,10.89,43.045,50.0,6291.42,2196.0
1691418186.5817358,210.0381,-95.5,-8.63,22.67,67.83,2.08,29.372,-83.81,-10.48,16.46,11.0,43.045,52.0,6402.0,2196.0
1691418186.5917358,39.916,-95.5,-8.63,22.2,96.4,10.0,29.372,-83.81,-10.48,16.46,17.25,43.045,52.0,8293.5,2196.0
1691418186.6017358,76.4179,-94.63,-11.25,22.2,96.4,10.0,29.372,-83.81,-10.48,10.34,19.67,57.218,50.0,8687.92,2196.0
1691418186.6117358,51.65,-94.56,-10.56,22.2,96.4,10.0,29.372,-83.81,-10.48,10.34,20.71,57.218,52.0,9379.5,2196.0
1691418186.621736,39.3139,-94.5,-3.88,22.2,96.4,10.0,29.372,-83.81,-10.48,10.34,18.67,57.218,52.0,8740.75,419.28571428571433
1691418186.631736,92.8949,-94.81,-8.56,22.2,96.4,10.0,29.372,-83.81,-10.48,10.34,18.86,57.218,48.57,8041.29,268.42857142857144
1691418186.641736,35.2857,-95.5,-9.13,22.2,96.4,10.0,29.372,-83.81,-10.48,10.34,19.88,57.218,52.0,9136.5,2158.5
1691418186.651736,78.4458,-95.44,-10.06,22.2,96.4,10.0,29.372,-83.81,-10.48,10.34,16.56,57.218,49.82,7469.18,2158.5
1691418186.661736,188.3972,-95.81,-10.94,22.2,96.4,10.0,29.372,-83.81,-10.48,10.34,16.75,57.218,52.0,7652.75,2158.5
1691418186.671736,43.0769,-95.81,-10.94,22.2,96.4,10.0,29.372,-83.81,-10.48,10.34,17.13,57.218,49.0,7356.5,2158.5
1691418186.681736,35.2751,-95.81,-10.94,23.0,131.48,22.58,29.372,-83.81,-10.48,10.34,17.73,57.218,52.0,8092.27,2158.5
1691418186.691736,63.9425,-95.81,-10.94,23.0,131.48,22.58,29.372,-85.03,-10.48,10.34,18.25,57.218,49.0,7804.5,2624.6666666666665
1691418186.701736,36.3084,-95.81,-10.94,22.6,139.66,18.18,29.372,-85.03,-10.48,7.95,18.57,59.256,52.0,8489.57,2624.6666666666665
1691418186.711736,56.4555,-95.81,-10.94,22.6,139.66,18.18,29.372,-85.03,-10.48,7.95,18.57,59.256,52.0,8517.0,2624.6666666666665
1691418186.721736,58.3738,-95.81,-12.69,22.6,139.66,18.18,29.372,-85.03,-10.48,7.95,18.25,59.256,46.0,7348.0,2624.6666666666665
1691418186.731736,73.6102,-96.13,-11.63,22.6,139.66,18.18,29.372,-85.03,-10.48,7.95,19.15,59.256,50.4,8555.53,702.7142857142858
1691418186.741736,194.2228,-95.88,-12.06,22.6,139.66,18.18,29.372,-85.03,-10.48,7.95,18.67,59.256,52.0,8551.54,4099.0
1691418186.751736,38.4885,-95.88,-12.06,22.6,139.66,18.18,29.372,-85.03,-10.48,7.95,18.42,59.256,50.4,8265.2,4099.0
1691418186.761736,132.106,-95.88,-12.06,22.6,139.66,18.18,29.372,-85.03,-10.48,7.95,18.0,59.256,52.0,8197.0,4099.0
1691418186.771736,85.1197,-95.88,-12.06,22.57,179.33,14.63,29.372,-85.03,-10.48,7.95,18.25,59.256,49.0,7804.5,4099.0
1691418186.781736,39.4279,-96.25,-15.69,21.75,118.0,2.33,29.372,-85.03,-10.48,7.95,18.5,59.256,52.0,8453.0,4099.0
1691418186.791736,58.3447,-96.25,-15.69,21.75,118.0,2.33,29.372,-85.03,-10.48,7.95,19.0,59.256,52.0,8709.25,2780.142857142857
1691418186.8017359,44.0056,-95.88,-9.19,21.75,118.0,2.33,29.372,-85.03,-10.48,9.47,19.38,53.435,52.0,8901.5,3963.0
1691418186.8117359,79.3997,-96.75,-12.5,21.75,118.0,2.33,29.372,-85.03,-10.48,9.47,20.09,53.435,49.82,8777.73,3963.0
