TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691427320.0093002,18.9497,-107.13,-12.63,8.29,72.27,6.25,27.087,,,,,,,,327.0
1691427320.0193002,10.5681,-107.5,-12.06,9.43,59.37,4.44,27.087,,,,,,,,1484.166666666667
1691427320.0293002,33.7423,-107.5,-15.88,9.43,59.37,4.44,27.087,,,,,,,,738.0
1691427320.0393002,1.0261,-107.5,-15.88,10.29,96.84,6.52,27.087,,,,,,,,1963.25
1691427320.0493002,38.9627,-107.75,-12.63,10.29,96.84,6.52,27.087,,,,,,,,984.1666666666665
1691427320.0593002,15.3125,-108.06,-13.19,9.71,107.3,4.44,27.087,,,,,,,,986.8333333333335
1691427320.0693002,0.0,-108.06,-13.19,9.71,107.3,4.44,27.087,,,,,,,,986.8333333333335
1691427320.0793002,0.0,-108.06,-13.19,9.71,107.3,4.44,27.087,,,,,,,,986.8333333333335
1691427320.0893002,0.0,-108.13,-15.63,10.29,65.49,0.0,27.087,,,,,,,,986.8333333333335
1691427320.0993,0.0,-108.0,-12.75,10.29,65.49,0.0,27.087,,,,,,,,986.8333333333335
1691427320.1093,0.0,-107.88,-14.19,10.29,65.49,0.0,27.087,,,,,,,,986.8333333333335
1691427320.1193,0.0,-107.88,-14.19,10.33,91.92,0.0,27.087,,,,,,,,986.8333333333335
1691427320.1293,15.5042,-107.69,-12.75,10.33,91.92,0.0,27.087,,,,,,,,326.3333333333333
1691427320.1393,119.1534,-107.63,-13.19,10.14,95.71,7.41,27.087,,,,,,,,3182.0
1691427320.1493,1.5358,-107.34,-13.22,11.3,63.65,6.98,27.087,,,,,,,,1838.75
1691427320.1593,0.0,-107.34,-13.22,11.3,63.65,6.98,27.087,,,,,,,,1905.4
1691427320.1693,0.0,-107.06,-13.63,11.3,63.65,6.98,27.087,,,,,,,,2865.0
1691427320.1793,0.0,-107.06,-13.63,11.3,63.65,6.98,27.087,,,,,,,,2865.0
1691427320.1893,24.1267,-107.06,-13.63,11.3,63.65,6.98,27.087,,,,,,,,2865.0
1691427320.1993,33.2933,-107.06,-13.63,11.3,63.65,6.98,27.087,,,,,,,,11.0
1691427320.2093,84.3787,-107.06,-13.63,11.3,63.65,6.98,27.087,,,,,,,,11.0
1691427320.2193,0.0,-107.06,-13.63,9.45,116.79,4.88,27.087,,,,,,,,11.0
1691427320.2293005,1.0292,-111.25,-14.81,9.45,116.79,4.88,27.087,,,,,,,,11.0
1691427320.2393005,6.6727,-111.25,-14.81,12.0,230.46,12.5,27.087,,,,,,,,11.0
1691427320.2493002,17.8628,-111.25,-14.81,12.0,177.33,5.41,27.087,,,,,,,,1791.5
1691427320.2593002,35.3245,-111.25,-14.81,12.0,177.33,5.41,27.087,,,,,,,,98.66666666666669
1691427320.2693002,59.2175,-111.25,-14.81,12.0,177.33,5.41,27.087,,,,,,,,161.0
1691427320.2793002,32.0859,-111.25,-14.81,12.0,177.33,5.41,27.087,,,,,,,,161.0
1691427320.2893002,12.2991,-111.25,-14.81,12.0,177.33,5.41,27.087,,,,,,,,161.0
1691427320.2993002,19.8213,-111.25,-14.81,12.0,177.33,5.41,27.087,,,,,,,,161.0
1691427320.3093002,27.8597,-111.25,-14.81,9.88,67.52,2.33,27.087,,,,,,,,161.0
1691427320.3193002,13.3067,-111.69,-13.19,12.0,187.14,11.63,27.087,,,,,,,,161.0
1691427320.3293002,31.7917,-111.69,-13.19,12.0,187.14,11.63,27.087,,,,,,,,161.0
1691427320.3393002,66.0414,-111.56,-13.0,12.0,187.14,11.63,27.087,,,,,,,,161.0
1691427320.3493,0.0,-111.56,-13.0,12.0,187.14,11.63,27.087,,,,,,,,161.0
1691427320.3593,1.0147,-111.81,-12.69,8.25,65.6,6.45,27.087,,,,,,,,161.0
1691427320.3693,32.5588,-111.25,-11.31,10.5,62.83,5.13,27.087,,,,,,,,161.0
1691427320.3793,76.8384,-111.25,-11.31,10.5,62.83,5.13,27.087,,,,,,,,161.0
1691427320.3893,1.5258,-111.25,-11.31,10.5,99.83,5.26,27.087,,,,,,,,161.0
1691427320.3993,53.0757,-111.19,-12.06,11.0,189.2,0.0,27.087,,,,,,,,161.0
1691427320.4093,8.7084,-111.19,-12.06,11.0,189.2,0.0,27.087,,,,,,,,161.0
1691427320.4193,23.0354,-111.5,-11.69,11.0,189.2,0.0,27.087,,,,,,,,161.0
1691427320.4293,42.8537,-111.5,-11.69,9.8,89.3,12.77,27.087,,,,,,,,161.0
1691427320.4393,50.8354,-111.56,-12.13,10.75,57.65,2.27,27.087,,,,,,,,161.0
1691427320.4493,54.2883,-111.56,-14.5,12.2,132.5,2.08,27.087,,,,,,,,161.0
1691427320.4593,16.3988,-111.56,-14.5,12.6,136.77,2.0,27.087,,,,,,,,161.0
1691427320.4693,16.7686,-111.44,-11.31,12.6,136.77,2.0,27.087,,,,,,,,161.0
1691427320.4793005,16.4663,-111.44,-11.31,12.6,136.77,2.0,27.087,,,,,,,,161.0
1691427320.4893005,65.1347,-111.38,-13.06,10.33,67.17,8.7,27.087,,,,,,,,161.0
1691427320.4993002,50.6627,-111.38,-13.06,12.33,72.96,2.27,27.087,,,,,,,,161.0
1691427320.5093002,6.6547,-111.38,-13.06,12.33,72.96,2.27,27.087,,,,,,,,161.0
1691427320.5193002,45.1961,-111.38,-13.06,11.75,79.04,0.0,27.087,,,,,,,,161.0
1691427320.5293002,29.6871,-111.06,-12.44,11.75,79.04,0.0,27.087,,,,,,,,232.0
1691427320.5393002,32.0127,-111.0,-12.0,11.6,42.7,0.0,27.087,,,,,,,,1971.0
1691427320.5493002,4.1245,-111.5,-12.56,11.11,98.21,0.0,27.087,,,,,,,,747.6666666666665
1691427320.5593002,5.6286,-111.5,-12.56,11.11,98.21,0.0,27.087,,,,,,,,2579.75
1691427320.5693002,83.2603,-111.38,-14.81,11.0,116.0,0.0,27.087,,,,,,,,537.5
1691427320.5793002,50.0393,-111.38,-14.81,11.0,116.0,0.0,27.087,,,,,,,,369.0
1691427320.5893002,52.6938,-110.75,-12.44,11.5,67.09,0.0,27.087,,,,,,,,369.0
1691427320.5993,4.6071,-110.5,-11.94,11.5,41.17,0.0,27.087,,,,,,,,369.0
1691427320.6093,27.1333,-110.38,-12.0,11.5,90.08,0.0,27.087,,,,,,,,369.0
1691427320.6193,43.0597,-106.59,-14.28,11.5,90.08,0.0,27.087,,,,,,,,369.0
1691427320.6293,19.9401,-106.63,-14.94,12.0,91.18,4.35,27.087,,,,,,,,1168.5
1691427320.6393,64.0769,-106.63,-14.94,12.0,91.18,4.35,27.087,,,,,,,,2592.0
1691427320.6493,52.6465,-106.63,-12.44,12.4,85.99,2.27,27.087,,,,,,,,2755.166666666666
1691427320.6593,1.0263,-106.69,-13.0,12.4,85.99,2.27,27.087,,,,,,,,161.0
1691427320.6693,49.6739,-106.81,-12.31,12.13,130.71,6.38,27.087,,,,,,,,507.0
1691427320.6793,1.5323,-106.81,-13.5,12.13,130.71,6.38,27.087,,,,,,,,507.0
1691427320.6893,19.4989,-106.81,-13.5,12.13,130.71,6.38,27.087,,,,,,,,3039.8
1691427320.6993,101.4116,-106.81,-13.5,12.0,161.87,9.76,27.087,,,,,,,,4736.0
1691427320.7093,44.8274,-106.81,-13.5,12.0,161.87,9.76,27.087,,,,,,,,382.33333333333326
1691427320.7193,10.6667,-106.94,-12.94,12.0,161.87,9.76,27.087,,,,,,,,2817.333333333333
1691427320.7293005,6.662000000000001,-106.94,-12.94,11.6,94.44,2.27,27.087,,,,,,,,1200.6
1691427320.7393005,56.275,-106.81,-12.0,11.5,83.83,3.03,27.087,,,,,,,,1200.6
1691427320.7493002,1.0239,-106.88,-12.19,12.0,84.17,4.0,27.087,,,,,,,,1200.6
1691427320.7593002,21.013,-106.88,-12.19,12.0,84.17,4.0,27.087,,,,,,,,1200.6
1691427320.7693002,138.6012,-106.81,-13.69,12.0,84.17,4.0,27.087,,,,,,,,1200.6
1691427320.7793002,6.6467,-107.13,-14.63,10.67,102.21,0.0,27.087,,,,,,,,1143.6666666666667
1691427320.7893002,39.4911,-107.13,-13.13,10.67,102.21,0.0,27.087,,,,,,,,11.0
1691427320.7993002,37.8729,-107.25,-15.13,11.0,108.22,0.0,27.087,,,,,,,,261.6666666666667
1691427320.8093002,0.0,-107.31,-12.81,11.0,87.67,2.08,27.087,,,,,,,,2857.714285714286
1691427320.8193002,26.0028,-107.56,-14.56,11.0,87.67,2.08,27.087,,,,,,,,3014.666666666666
1691427320.8293002,117.8017,-107.56,-14.56,11.0,87.67,2.08,27.087,,,,,,,,1724.666666666667
1691427320.8393002,55.808,-107.56,-14.56,11.0,100.5,0.0,27.087,,,,,,,,1724.666666666667
1691427320.8493,9.2142,-107.56,-14.56,11.0,100.5,0.0,27.087,,,,,,,,2779.666666666666
1691427320.8593,31.9667,-107.56,-14.56,11.0,100.5,0.0,27.087,,,,,,,,3302.0
1691427320.8693,26.1614,-107.56,-14.56,11.2,189.73,2.33,27.087,,,,,,,,161.0
1691427320.8793,3.0705,-107.56,-14.56,11.2,189.73,2.33,27.087,,,,,,,,1006.4285714285713
1691427320.8893,32.2657,-107.56,-14.56,12.0,195.7,6.25,27.087,,,,,,,,848.1111111111112
1691427320.8993,33.7751,-107.56,-14.56,12.0,195.7,6.25,27.087,,,,,,,,874.3333333333335
1691427320.9093,50.6829,-106.63,-13.34,12.0,195.7,6.25,27.087,,,,,,,,117.0
1691427320.9193,136.704,-106.63,-13.34,11.67,42.2,4.65,27.087,,,,,,,,372.5
1691427320.9293,1.0233,-106.63,-13.34,11.67,42.2,4.65,27.087,,,,,,,,123.75
1691427320.9393,10.2247,-106.31,-14.88,11.67,42.2,4.65,27.087,,,,,,,,437.0
1691427320.9493,71.9462,-106.31,-14.88,11.67,107.33,4.35,27.087,,,,,,,,437.0
1691427320.9593,9.7134,-106.31,-14.88,11.67,35.1,9.52,27.087,,,,,,,,437.0
1691427320.9693,47.6398,-106.31,-14.88,11.67,35.1,9.52,27.087,,,,,,,,437.0
1691427320.9793005,80.7506,-107.16,-11.72,11.67,35.1,9.52,27.087,,,,,,,,437.0
1691427320.9893005,54.2738,-107.16,-11.72,11.67,31.17,4.55,27.087,,,,,,,,437.0
1691427320.9993002,2.0664,-106.81,-14.38,11.0,71.57,10.0,27.087,,,,,,,,437.0
1691427321.0093002,86.8403,-106.81,-14.38,11.0,71.57,10.0,45.758,,,,,,,,437.0
1691427321.0193002,1.0173,-106.56,-14.63,10.8,117.52,4.26,45.758,,,,,,,,437.0
1691427321.0293002,50.9837,-106.56,-14.63,11.0,108.66,11.7,45.758,,,,,,,,437.0
1691427321.0393002,51.8468,-106.56,-14.63,11.0,227.0,0.0,45.758,,,,,,,,437.0
1691427321.0493002,90.6421,-107.56,-12.56,11.0,227.0,0.0,45.758,,,,,,,,437.0
1691427321.0593002,14.3317,-107.56,-12.56,12.14,50.63,2.04,45.758,,,,,,,,437.0
1691427321.0693002,19.840999999999998,-107.56,-13.38,12.14,50.63,2.04,45.758,,,,,,,,437.0
1691427321.0793002,77.6699,-107.56,-13.38,12.14,50.63,2.04,45.758,,,,,,,,437.0
1691427321.0893002,48.4317,-107.56,-13.38,12.14,50.63,2.04,45.758,,,,,,,,437.0
1691427321.0993,6.6747,-107.56,-13.38,13.0,103.27,6.52,45.758,,,,,,,,437.0
1691427321.1093,102.523,-107.44,-13.56,13.0,103.27,6.52,45.758,,,,,,,,437.0
1691427321.1193,63.8786,-107.44,-13.56,13.0,103.27,6.52,45.758,,,,,,,,437.0
1691427321.1293,1.0259,-107.75,-15.0,13.0,103.27,6.52,45.758,,,,,,,,437.0
1691427321.1393,5.6124,-107.75,-15.0,11.4,61.0,10.53,45.758,,,,,,,,437.0
1691427321.1493,129.6203,-107.63,-12.69,11.4,61.0,10.53,45.758,,,,,,,,437.0
1691427321.1593,17.8593,-107.69,-12.81,11.8,120.46,10.0,45.758,,,,,,,,437.0
1691427321.1693,48.1569,-107.69,-12.81,11.8,120.46,10.0,45.758,,,,,,,,437.0
1691427321.1793,93.7147,-107.19,-13.19,11.8,120.46,10.0,45.758,,,,,,,,437.0
1691427321.1893,19.988,-107.19,-13.19,9.8,80.93,2.33,45.758,,,,,,,,437.0
1691427321.1993,5.6309,-107.19,-10.94,11.0,169.07,8.51,45.758,,,,,,,,437.0
1691427321.2093,53.8246,-107.19,-10.94,11.0,169.07,8.51,45.758,,,,,,,,437.0
1691427321.2193,144.1965,-107.19,-10.94,11.0,169.07,8.51,45.758,,,,,,,,437.0
1691427321.2293005,35.3351,-107.0,-12.38,11.0,169.07,8.51,45.758,,,,,,,,437.0
1691427321.2393005,83.8841,-107.06,-12.25,11.0,146.69,6.67,45.758,,,,,,,,437.0
1691427321.2493002,10.7692,-106.81,-12.94,11.0,146.69,6.67,45.758,,,,,,,,437.0
1691427321.2593002,26.5576,-106.75,-14.69,9.33,76.67,2.33,45.758,,,,,,,,437.0
1691427321.2693002,30.6954,-106.75,-14.69,9.0,198.0,6.12,45.758,,,,,,,,437.0
1691427321.2793002,1.5386,-106.75,-14.69,9.0,198.0,6.12,45.758,,,,,,,,437.0
1691427321.2893002,178.4973,-106.75,-12.5,10.0,135.61,0.0,45.758,,,,,,,,437.0
1691427321.2993002,35.268,-106.75,-11.31,11.0,154.45,4.44,45.758,,,,,,,,437.0
1691427321.3093002,65.9557,-106.94,-11.88,11.0,154.45,4.44,45.758,,,,,,,,437.0
1691427321.3193002,38.9666,-106.94,-11.88,10.83,83.66,4.17,45.758,,,,,,,,437.0
1691427321.3293002,29.7109,-107.0,-14.38,10.75,204.07,11.49,45.758,,,,,,,,618.5
1691427321.3393002,9.7387,-107.06,-11.94,11.83,157.11,11.36,45.758,,,,,,,,181.0
1691427321.3493,15.3416,-107.06,-11.94,11.83,157.11,11.36,45.758,,,,,,,,2341.25
1691427321.3593,91.7857,-107.19,-13.25,11.83,157.11,11.36,45.758,,,,,,,,1191.0
1691427321.3693,83.7002,-107.19,-13.25,11.83,157.11,11.36,45.758,,,,,,,,245.0
1691427321.3793,81.3917,-107.0,-13.44,11.83,157.11,11.36,45.758,,,,,,,,636.5
1691427321.3893,20.012,-107.0,-13.44,11.83,157.11,11.36,45.758,,,,,,,,636.5
1691427321.3993,0.0,-107.0,-13.44,11.83,157.11,11.36,45.758,,,,,,,,636.5
1691427321.4093,0.0,-107.0,-13.44,11.83,163.0,2.22,45.758,,,,,,,,636.5
1691427321.4193,1.0243,-106.63,-12.06,11.83,130.54,4.44,45.758,,,,,,,,636.5
1691427321.4293,107.3623,-106.75,-11.75,11.83,130.54,4.44,45.758,,,,,,,,636.5
1691427321.4393,194.0822,-106.75,-11.75,13.0,180.27,18.75,45.758,,,,,,,,636.5
1691427321.4493,38.4885,-106.88,-11.94,13.0,180.27,18.75,45.758,,,,,,,,636.5
1691427321.4593,35.2857,-106.88,-11.94,10.0,36.74,0.0,45.758,,,,,,,,636.5
1691427321.4693,4.6219,-106.88,-11.94,11.0,131.0,6.52,45.758,,,,,,,,636.5
1691427321.4793005,1.0215,-106.94,-12.0,11.0,131.0,6.52,45.758,,,,,,,,636.5
1691427321.4893005,1.0269,-106.94,-12.0,11.0,131.0,6.52,45.758,,,,,,,,636.5
1691427321.4993002,120.2839,-106.94,-12.0,11.25,294.79,32.61,45.758,,,,,,,,636.5
1691427321.5093002,28.5976,-106.94,-12.0,11.25,294.79,32.61,45.758,,,,,,,,636.5
1691427321.5193002,4.1001,-106.94,-12.0,11.25,137.4,7.5,45.758,,,,,,,,636.5
1691427321.5293002,0.0,-106.75,-15.31,11.8,95.2,14.89,45.758,,,,,,,,3246.5
1691427321.5393002,1.5357,-106.75,-15.31,12.0,146.95,4.88,45.758,,,,,,,,1864.555555555556
1691427321.5493002,271.0649,-106.75,-15.31,12.0,146.95,4.88,45.758,,,,,,,,1335.0
1691427321.5593002,33.28,-106.75,-15.31,11.2,109.92,4.55,45.758,,,,,,,,111.33333333333331
1691427321.5693002,97.9193,-106.75,-15.31,11.2,109.92,4.55,45.758,,,,,,,,407.8
1691427321.5793002,1.5322,-106.31,-10.75,11.2,109.92,4.55,45.758,,,,,,,,123.75
1691427321.5893002,3.0702,-106.31,-10.75,11.2,109.92,4.55,45.758,,,,,,,,123.75
1691427321.5993,48.7913,-107.03,-13.06,11.2,109.92,4.55,45.758,,,,,,,,123.75
1691427321.6093,1.0237,-107.03,-13.06,10.0,71.88,6.82,45.758,,,,,,,,123.75
1691427321.6193,84.0268,-107.03,-13.06,10.0,71.88,6.82,45.758,,,,,,,,123.75
1691427321.6293,68.0552,-106.88,-13.63,11.0,207.44,12.5,45.758,,,,,,,,123.75
1691427321.6393,126.0528,-106.5,-10.81,11.0,156.2,50.0,45.758,,,,,,,,123.75
1691427321.6493,36.3375,-106.69,-14.88,11.0,156.2,50.0,45.758,,,,,,,,123.75
1691427321.6593,28.6062,-106.5,-12.69,8.75,135.5,0.0,45.758,,,,,,,,123.75
1691427321.6693,68.1301,-106.5,-12.69,8.0,90.63,0.0,45.758,,,,,,,,123.75
1691427321.6793,108.1293,-106.5,-12.69,8.0,90.63,0.0,45.758,,,,,,,,123.75
1691427321.6893,9.7397,-106.5,-12.69,10.0,164.9,4.44,45.758,,,,,,,,123.75
1691427321.6993,14.2974,-106.5,-12.69,10.0,164.9,4.44,45.758,,,,,,,,123.75
1691427321.7093,5.6252,-107.13,-13.38,7.5,102.29,2.38,45.758,,,,,,,,123.75
1691427321.7193,31.326,-107.13,-13.38,7.67,139.98,6.82,45.758,,,,,,,,123.75
1691427321.7293005,104.2916,-107.13,-13.38,7.67,139.98,6.82,45.758,,,,,,,,123.75
1691427321.7393005,60.8793,-107.13,-13.38,7.67,139.98,6.82,45.758,,,,,,,,123.75
1691427321.7493002,87.1446,-107.13,-13.38,7.67,139.98,6.82,45.758,,,,,,,,123.75
1691427321.7593002,147.14700000000002,-106.41,-13.34,9.83,285.5,12.24,45.758,,,,,,,,123.75
1691427321.7693002,24.0472,-106.31,-12.13,9.83,254.96,0.0,45.758,,,,,,,,123.75
1691427321.7793002,55.3126,-106.31,-12.13,9.83,254.96,0.0,45.758,,,,,,,,123.75
1691427321.7893002,65.1478,-106.38,-13.44,9.83,97.05,4.35,45.758,,,,,,,,123.75
1691427321.7993002,53.1364,-106.38,-13.44,9.83,97.05,4.35,45.758,,,,,,,,123.75
1691427321.8093002,55.8247,-106.44,-13.88,10.0,295.92,20.37,45.758,,,,,,,,123.75
1691427321.8193002,103.0563,-106.56,-11.38,10.0,235.72,8.89,45.758,,,,,,,,123.75
1691427321.8293002,135.006,-106.56,-11.38,10.0,235.72,8.89,45.758,,,,,,,,123.75
1691427321.8393002,96.3427,-107.0,-12.81,10.0,74.87,9.09,45.758,,,,,,,,123.75
1691427321.8493,22.0226,-107.0,-12.81,10.0,74.87,9.09,45.758,,,,,,,,123.75
1691427321.8593,57.2124,-107.0,-12.81,10.0,204.19,12.5,45.758,,,,,,,,123.75
1691427321.8693,26.1958,-107.0,-12.81,10.0,204.19,12.5,45.758,,,,,,,,123.75
1691427321.8793,99.3479,-107.0,-12.81,10.5,171.63,17.02,45.758,,,,,,,,123.75
1691427321.8893,20.9794,-107.0,-12.81,10.5,171.63,17.02,45.758,,,,,,,,123.75
1691427321.8993,138.8492,-107.0,-14.31,11.82,152.27,17.65,45.758,,,,,,,,123.75
1691427321.9093,58.8447,-106.75,-12.56,11.82,152.27,17.65,45.758,,,,,,,,123.75
1691427321.9193,37.4321,-106.75,-12.56,11.82,152.27,17.65,45.758,,,,,,,,123.75
1691427321.9293,139.5388,-106.69,-12.5,10.0,108.43,9.8,45.758,,,,,,,,123.75
1691427321.9393,64.8942,-106.69,-12.5,10.0,108.43,9.8,45.758,,,,,,,,2453.125
1691427321.9493,0.0,-106.69,-12.5,9.0,225.0,29.17,45.758,,,,,,,,2541.714285714286
1691427321.9593,0.0,-106.69,-12.5,9.0,225.0,29.17,45.758,,,,,,,,2365.714285714286
1691427321.9693,0.0,-106.69,-12.5,9.0,225.0,29.17,45.758,,,,,,,,2737.0
1691427321.9793005,244.785,-107.0,-14.0,10.0,238.71,2.17,45.758,,,,,,,,2626.5
1691427321.9893005,161.6194,-107.0,-14.0,7.0,109.2,4.44,45.758,,,,,,,,2435.25
1691427321.9993002,36.3847,-107.06,-12.69,7.0,165.11,9.62,45.758,,,,,,,,2435.25
1691427322.0093002,52.5888,-107.0,-12.31,7.0,167.63,32.0,82.139,,,,,,,,2435.25
1691427322.0193002,39.4753,-107.0,-12.31,10.0,165.33,20.45,82.139,,,,,,,,2435.25
