TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435017.1826599,21.0657,-101.75,-10.56,12.11,17.2,6.25,22.372,-85.99,-10.41,8.33,17.5,8.763,22.0,3869.0,753.0
1691435017.1926599,1.525,-101.75,-10.56,12.11,17.2,6.25,22.372,-85.99,-10.41,8.33,17.0,8.763,22.0,3658.5,753.0
1691435017.2026598,41.6762,-101.75,-10.56,12.11,17.2,6.25,22.372,-85.99,-10.41,9.09,17.67,19.012,22.67,4002.33,753.0
1691435017.2126598,14.345999999999998,-102.13,-13.94,12.11,17.2,6.25,22.372,-85.99,-10.41,9.09,18.5,19.012,32.67,5901.83,753.0
1691435017.2226598,14.315999999999999,-102.13,-13.94,12.11,17.2,6.25,22.372,-85.99,-10.41,9.09,17.4,19.012,29.6,4986.6,753.0
1691435017.2326598,17.9793,-101.25,-12.56,12.11,17.2,6.25,22.372,-85.99,-10.41,9.09,18.43,19.012,31.43,5699.86,753.0
1691435017.2426598,15.3278,-101.0,-9.44,12.11,17.2,6.25,22.372,-85.99,-10.41,9.09,19.0,19.012,34.0,6316.13,753.0
1691435017.2526598,23.0815,-100.88,-10.88,12.11,17.2,6.25,22.372,-85.99,-10.41,9.09,18.57,19.012,30.5,5394.38,753.0
1691435017.2626598,12.2708,-101.88,-8.19,12.11,17.2,6.25,22.372,-85.99,-10.41,9.09,19.0,19.012,12.0,2192.5,753.0
1691435017.2726598,28.5948,-102.63,-12.75,12.11,17.2,6.25,22.372,-85.99,-10.41,9.09,19.0,19.012,26.18,4849.64,753.0
1691435017.2826598,28.7929,-101.94,-13.25,12.11,17.2,6.25,22.372,-83.91,-10.37,9.09,19.0,19.012,9.33,1718.33,59.0
1691435017.2926598,22.9505,-102.0,-7.81,12.11,17.2,6.25,22.372,-83.91,-10.37,9.09,18.67,19.012,30.67,5528.0,59.0
1691435017.3026595,4.5961,-101.88,-6.88,12.11,17.2,6.25,22.372,-83.91,-10.37,14.29,19.0,19.809,20.0,3693.33,59.0
1691435017.3126595,20.3923,-101.75,-13.75,12.11,17.2,6.25,22.372,-83.91,-10.37,14.29,19.0,19.809,33.6,6224.4,11.0
1691435017.3226595,27.9245,-101.75,-13.75,12.11,17.2,6.25,22.372,-83.91,-10.37,14.29,19.0,19.809,29.33,5421.33,11.0
1691435017.3326595,20.9146,-101.53,-11.53,12.11,17.2,6.25,22.372,-83.91,-10.37,14.29,21.71,19.809,30.67,6320.56,11.0
1691435017.34266,2.5711,-99.81,-11.94,12.11,17.2,6.25,22.372,-83.91,-10.37,14.29,21.0,19.809,26.8,5457.5,11.0
1691435017.35266,38.3463,-99.81,-11.94,12.11,17.2,6.25,22.372,-83.91,-10.37,14.29,21.8,19.809,30.5,6469.0,749.0
1691435017.36266,22.0911,-99.81,-11.94,12.11,17.2,6.25,22.372,-83.91,-10.37,14.29,19.25,19.809,28.0,5219.0,1431.0
1691435017.37266,21.726999999999997,-100.38,-7.44,12.11,17.2,6.25,22.372,-83.91,-10.37,14.29,18.75,19.809,20.0,3602.0,1431.0
1691435017.38266,2.0676,-100.94,-7.31,12.11,17.2,6.25,22.372,-83.91,-10.37,14.29,19.0,19.809,23.0,4282.25,1431.0
1691435017.39266,26.6373,-103.31,-9.56,12.11,17.2,6.25,22.372,-83.91,-10.37,14.29,19.0,19.809,32.57,6028.57,1431.0
1691435017.40266,19.8588,-103.06,-10.63,12.11,17.2,6.25,22.372,-83.91,-10.37,12.5,19.0,21.404,29.71,5502.86,1431.0
1691435017.41266,54.9488,-102.75,-8.63,12.11,17.2,6.25,22.372,-83.91,-10.37,12.5,19.0,21.404,32.0,7429.0,1572.0
1691435017.4226599,5.6597,-102.94,-6.94,12.11,17.2,6.25,22.372,-83.91,-10.37,12.5,19.0,21.404,30.29,5612.43,1572.0
1691435017.4326599,10.2236,-102.31,-9.06,12.11,17.2,6.25,22.372,-83.91,-10.37,12.5,19.0,21.404,20.0,3649.0,1572.0
1691435017.4426599,8.7223,-103.0,-4.25,12.11,17.2,6.25,22.372,-83.91,-10.37,12.5,19.0,21.404,16.0,2977.5,2927.5
1691435017.4526598,28.5976,-103.25,-9.69,12.11,17.2,6.25,22.372,-83.46,-10.36,12.5,19.0,21.404,24.0,4451.0,3884.5
1691435017.4626598,1.0204,-103.56,-8.31,12.11,17.2,6.25,22.372,-83.46,-10.36,12.5,19.0,21.404,27.0,4999.0,4179.0
1691435017.4726598,20.0704,-104.63,-8.94,12.11,17.2,6.25,22.372,-83.46,-10.36,12.5,19.0,21.404,29.5,6032.0,4179.0
1691435017.4826598,38.9219,-104.44,-11.0,12.11,17.2,6.25,22.372,-83.46,-10.36,12.5,19.0,21.404,38.29,7099.29,4179.0
1691435017.4926598,51.3608,-104.06,-13.06,12.11,17.2,6.25,22.372,-83.46,-10.36,12.5,19.0,21.404,24.0,4461.33,4179.0
1691435017.5026598,2.5551,-104.38,-7.81,12.11,17.2,6.25,22.372,-83.46,-10.36,8.33,19.0,18.074,24.0,4461.33,485.0
1691435017.5126598,8.7179,-104.38,-7.81,12.11,17.2,6.25,22.372,-83.46,-10.36,8.33,19.0,18.074,24.0,4461.33,1908.0
1691435017.5226598,31.7949,-104.84,-8.38,12.11,17.2,6.25,22.372,-83.46,-10.36,8.33,19.0,18.074,28.36,5195.73,1908.0
1691435017.5326598,13.304,-104.84,-8.38,12.11,17.2,6.25,22.372,-83.46,-10.36,8.33,18.5,18.074,23.0,4254.75,1908.0
1691435017.5426598,63.9233,-104.84,-8.38,12.11,17.2,6.25,22.372,-83.46,-10.36,8.33,19.0,18.074,13.0,2409.25,1908.0
1691435017.5526595,3.0745,-104.88,-7.19,12.11,17.2,6.25,22.372,-83.46,-10.36,8.33,19.0,18.074,37.0,6868.63,1908.0
1691435017.5626595,30.2534,-105.06,-12.06,12.11,17.2,6.25,22.372,-83.46,-10.36,8.33,19.0,18.074,38.67,7172.75,1908.0
1691435017.5726595,23.9825,-105.13,-9.88,12.11,17.2,6.25,22.372,-83.46,-10.36,8.33,18.5,18.074,18.0,3201.5,1908.0
1691435017.5826595,32.7811,-105.0,-12.13,12.11,17.2,6.25,22.372,-83.46,-10.36,8.33,19.0,18.074,6.0,1104.5,1908.0
1691435017.59266,27.5791,-104.88,-9.0,12.11,17.2,6.25,22.372,-83.46,-10.36,8.33,19.0,18.074,22.0,4082.5,1908.0
1691435017.60266,24.6921,-104.81,-9.81,12.11,17.2,6.25,22.372,-83.46,-10.36,5.8,19.0,30.037,37.82,7021.45,1908.0
1691435017.61266,10.7006,-105.38,-15.5,12.11,17.2,6.25,22.372,-83.46,-10.36,5.8,18.67,30.037,36.0,6531.43,749.0
1691435017.62266,72.857,-105.25,-11.13,12.11,17.2,6.25,22.372,-83.46,-10.36,5.8,19.0,30.037,26.4,4899.2,749.0
1691435017.63266,17.9559,-105.38,-9.31,12.11,17.2,6.25,22.372,-84.65,-10.38,5.8,19.0,30.037,23.6,4377.3,749.0
1691435017.64266,27.6204,-105.38,-6.44,12.11,17.2,6.25,22.372,-84.65,-10.38,5.8,19.0,30.037,39.0,7237.0,749.0
1691435017.65266,10.7209,-104.63,-11.31,12.11,17.2,6.25,22.372,-84.65,-10.38,5.8,19.0,30.037,20.0,3703.67,749.0
1691435017.66266,44.2355,-104.0,-16.75,12.11,17.2,6.25,22.372,-84.65,-10.38,5.8,19.0,30.037,40.0,7429.0,749.0
1691435017.6726599,48.6011,-103.75,-10.75,12.11,17.2,6.25,22.372,-84.65,-10.38,5.8,19.0,30.037,27.33,5075.17,749.0
1691435017.6826599,30.6801,-103.63,-11.63,12.11,17.2,6.25,22.372,-84.65,-10.38,5.8,19.0,30.037,33.09,6139.09,749.0
1691435017.6926599,12.2488,-104.0,-11.69,12.11,17.2,6.25,22.372,-84.65,-10.38,5.8,18.33,30.037,36.0,7257.0,749.0
1691435017.7026598,6.68,-104.69,-9.81,12.11,17.2,6.25,22.372,-84.65,-10.38,5.66,19.0,26.129,40.0,7429.0,749.0
1691435017.7126598,1.0218,-104.69,-9.81,12.11,17.2,6.25,22.372,-84.65,-10.38,5.66,19.0,26.129,23.0,4282.25,749.0
1691435017.7226598,7.6846,-104.69,-9.81,16.53,36.0,24.32,22.372,-84.65,-10.38,5.66,19.0,26.129,32.0,5929.8,749.0
1691435017.7326598,30.7446,-103.44,-10.44,16.53,36.0,24.32,22.372,-84.65,-10.38,5.66,18.73,26.129,33.33,6048.33,742.0
1691435017.7426598,50.7743,-103.25,-9.81,16.53,36.0,24.32,22.372,-84.65,-10.38,5.66,19.17,26.129,33.33,6222.33,742.0
1691435017.7526598,55.9063,-103.69,-6.81,16.53,36.0,24.32,22.372,-84.65,-10.38,5.66,19.0,26.129,26.0,4819.25,742.0
1691435017.7626598,6.6888,-103.69,-6.81,16.53,36.0,24.32,22.372,-84.65,-10.38,5.66,19.0,26.129,39.0,7237.0,3122.0
1691435017.7726598,10.2492,-103.63,-8.06,16.53,36.0,24.32,22.372,-84.65,-10.38,5.66,18.75,26.129,25.0,4546.0,3122.0
1691435017.7826598,43.0166,-103.5,-10.94,16.53,36.0,24.32,22.372,-84.65,-10.38,5.66,18.75,26.129,25.0,4546.0,3122.0
1691435017.7926598,39.4122,-103.69,-7.81,16.53,36.0,24.32,22.372,-85.17,-10.38,5.66,19.0,26.129,6.0,1104.5,3122.0
1691435017.8026595,64.1411,-103.31,-7.88,16.53,36.0,24.32,22.372,-85.17,-10.38,6.45,19.0,29.816,32.0,5934.67,3122.0
1691435017.8126595,0.0,-103.88,-12.0,16.53,36.0,24.32,22.372,-85.17,-10.38,6.45,18.73,29.816,34.91,6339.27,3122.0
1691435017.8226595,25.28,-103.5,-10.38,16.53,36.0,24.32,22.372,-85.17,-10.38,6.45,19.0,29.816,40.0,7429.0,5482.5
1691435017.8326595,47.5779,-103.25,-8.63,16.53,36.0,24.32,22.372,-85.17,-10.38,6.45,19.0,29.816,28.67,5293.33,4349.5
1691435017.84266,34.2766,-103.5,-7.56,16.53,36.0,24.32,22.372,-85.17,-10.38,6.45,19.0,29.816,24.0,4451.0,4349.5
1691435017.85266,20.9167,-103.63,-9.81,16.53,36.0,24.32,22.372,-85.17,-10.38,6.45,18.78,29.816,32.89,5987.0,4349.5
1691435017.86266,32.893,-103.63,-9.81,16.53,36.0,24.32,22.372,-85.17,-10.38,6.45,19.0,29.816,40.0,7429.0,749.0
1691435017.87266,57.9738,-103.56,-11.66,16.53,36.0,24.32,22.372,-85.17,-10.38,6.45,21.09,29.816,38.0,7719.08,749.0
1691435017.88266,16.9826,-103.56,-11.66,16.53,36.0,24.32,22.372,-85.17,-10.38,6.45,19.25,29.816,35.2,6442.2,749.0
1691435017.89266,60.1334,-104.0,-9.38,16.53,36.0,24.32,22.372,-85.17,-10.38,6.45,18.0,29.816,4.0,688.0,749.0
1691435017.90266,6.7009,-104.0,-9.38,16.53,36.0,24.32,22.372,-85.17,-10.38,7.59,19.75,33.516999999999996,31.0,5953.88,749.0
1691435017.91266,40.5786,-102.06,-15.63,16.53,36.0,24.32,22.372,-85.17,-10.38,7.59,21.57,33.516999999999996,30.29,6359.07,749.0
1691435017.9226599,22.2227,-100.63,-11.88,16.53,36.0,24.32,22.372,-85.17,-10.38,7.59,20.67,33.516999999999996,26.67,5377.33,749.0
1691435017.9326599,59.2675,-102.13,-10.88,16.53,36.0,24.32,22.372,-85.17,-10.38,7.59,21.4,33.516999999999996,37.82,7744.27,749.0
1691435017.9426599,18.4394,-102.88,-8.94,16.53,36.0,24.32,22.372,-83.79,-10.38,7.59,20.67,33.516999999999996,36.8,7399.6,749.0
1691435017.9526598,80.7587,-103.19,-14.63,16.53,36.0,24.32,22.372,-83.79,-10.38,7.59,19.0,33.516999999999996,34.67,6430.75,749.0
1691435017.9626598,10.7682,-102.63,-10.56,16.53,36.0,24.32,22.372,-83.79,-10.38,7.59,19.0,33.516999999999996,40.0,7429.0,749.0
1691435017.9726598,40.008,-102.5,-5.63,16.53,36.0,24.32,22.372,-83.79,-10.38,7.59,18.8,33.516999999999996,24.8,4514.4,749.0
1691435017.9826598,43.0252,-102.5,-12.75,16.53,36.0,24.32,22.372,-83.79,-10.38,7.59,19.0,33.516999999999996,37.5,6956.5,749.0
1691435017.9926598,58.3213,-102.13,-11.88,16.53,36.0,24.32,22.372,-83.79,-10.38,7.59,20.6,33.516999999999996,28.0,5633.0,749.0
1691435018.0026598,38.1824,-102.13,-11.88,16.53,36.0,24.32,22.372,-83.79,-10.38,3.95,22.0,46.045,40.0,8448.0,749.0
1691435018.0126598,49.9186,-102.16,-11.53,16.53,36.0,24.32,22.372,-83.79,-10.38,3.95,21.09,46.045,37.82,7604.73,749.0
1691435018.0226598,35.3245,-102.16,-11.53,20.5,44.0,31.25,22.372,-83.79,-10.38,3.95,22.0,46.045,40.0,8448.0,749.0
1691435018.0326598,37.3648,-101.97,-10.88,20.5,44.0,31.25,22.372,-83.79,-10.38,3.95,21.09,46.045,33.23,6735.92,749.0
1691435018.0426598,46.5315,-101.25,-9.56,20.5,44.0,31.25,22.372,-83.79,-10.38,3.95,22.0,46.045,40.0,8448.0,749.0
1691435018.0526595,27.1333,-101.63,-10.38,20.5,44.0,31.25,22.372,-83.79,-10.38,3.95,20.89,46.045,36.4,7315.8,749.0
1691435018.0626595,34.2253,-100.81,-9.19,20.5,44.0,31.25,22.372,-83.79,-10.38,3.95,21.14,46.045,28.0,5815.57,749.0
1691435018.0726595,39.8762,-100.81,-9.19,20.5,44.0,31.25,22.372,-83.79,-10.38,3.95,22.21,46.045,38.29,8151.0,749.0
1691435018.0826595,33.9482,-100.81,-9.19,20.5,44.0,31.25,22.372,-83.79,-10.38,3.95,21.71,46.045,35.43,7460.71,749.0
1691435018.09266,64.7005,-100.31,-12.69,20.5,44.0,31.25,22.372,-83.79,-10.38,3.95,19.0,46.045,29.0,5281.75,749.0
1691435018.10266,31.3386,-100.69,-7.06,20.5,44.0,31.25,22.372,-83.79,-10.38,17.65,21.57,41.559,37.14,7754.0,549.0
1691435018.11266,57.482,-100.81,-8.13,20.5,44.0,31.25,22.372,-83.17,-10.41,17.65,21.69,41.559,35.08,7335.92,935.0
1691435018.12266,5.1205,-101.38,-9.88,20.5,44.0,31.25,22.372,-83.17,-10.41,17.65,21.67,41.559,38.67,8022.67,935.0
1691435018.13266,77.3894,-101.31,-9.13,20.5,44.0,31.25,22.372,-83.17,-10.41,17.65,21.8,41.559,34.67,7136.33,935.0
1691435018.14266,58.2631,-101.63,-12.56,20.5,44.0,31.25,22.372,-83.17,-10.41,17.65,22.0,41.559,40.0,8448.0,935.0
1691435018.15266,17.8753,-101.25,-10.75,20.5,44.0,31.25,22.372,-83.17,-10.41,17.65,22.25,41.559,36.5,7688.25,935.0
1691435018.16266,0.0,-101.25,-10.75,20.5,44.0,31.25,22.372,-83.17,-10.41,17.65,22.0,41.559,40.0,8448.0,2244.0
1691435018.1726599,6.6814,-100.69,-8.25,20.5,44.0,31.25,22.372,-83.17,-10.41,17.65,22.0,41.559,40.0,8448.0,2244.0
1691435018.1826599,38.6824,-101.25,-12.03,20.5,44.0,31.25,22.372,-83.17,-10.41,17.65,21.29,41.559,36.0,7420.89,2244.0
1691435018.1926599,87.5562,-101.31,-8.44,20.5,44.0,31.25,22.372,-83.17,-10.41,17.65,19.0,41.559,38.0,7310.17,2244.0
1691435018.2026598,82.1583,-101.5,-8.5,20.5,44.0,31.25,22.372,-83.17,-10.41,8.75,19.0,39.135,40.0,7429.0,2244.0
1691435018.2126598,19.4813,-101.75,-9.38,20.5,44.0,31.25,22.372,-83.17,-10.41,8.75,18.8,39.135,36.8,6728.07,814.0
1691435018.2226598,27.7117,-101.44,-10.06,20.5,44.0,31.25,22.372,-83.17,-10.41,8.75,19.0,39.135,40.0,7429.0,814.0
1691435018.2326598,42.0344,-102.0,-10.88,20.5,44.0,31.25,22.372,-83.17,-10.41,8.75,19.33,39.135,4.0,746.67,814.0
1691435018.2426598,37.3424,-102.25,-8.5,20.5,44.0,31.25,22.372,-83.17,-10.41,8.75,19.0,39.135,31.5,5839.5,814.0
1691435018.2526598,30.6342,-102.25,-8.5,20.5,44.0,31.25,22.372,-83.17,-10.41,8.75,18.67,39.135,37.09,7148.27,1479.0
1691435018.2626598,2.5608,-102.25,-8.5,17.39,15.83,20.45,22.372,-83.17,-10.41,8.75,19.0,39.135,40.0,7300.0,749.0
1691435018.2726598,70.6489,-103.94,-7.69,17.39,15.83,20.45,22.372,-83.01,-10.36,8.75,19.0,39.135,38.5,7148.81,1479.0
1691435018.2826598,109.2965,-104.25,-8.88,17.39,15.83,20.45,22.372,-83.01,-10.36,8.75,19.0,39.135,40.0,7429.0,935.0
1691435018.2926598,62.3767,-104.13,-9.81,17.39,15.83,20.45,22.372,-83.01,-10.36,8.75,18.67,39.135,34.67,6253.17,935.0
1691435018.3026595,2.5536,-103.31,-12.38,17.39,15.83,20.45,22.372,-83.01,-10.36,4.17,19.0,21.324,26.4,4899.2,3602.0
1691435018.3126595,5.6461,-103.31,-12.38,17.58,32.35,9.52,22.372,-83.01,-10.36,4.17,19.0,21.324,24.0,4440.33,2577.0
1691435018.3226595,70.158,-103.31,-12.38,17.33,36.0,0.0,22.372,-83.01,-10.36,4.17,19.0,21.324,36.0,6676.13,2769.0
1691435018.3326595,103.1079,-103.31,-12.38,17.33,36.0,0.0,22.372,-83.01,-10.36,4.17,19.0,21.324,27.43,5082.29,2963.5
1691435018.34266,80.1835,-103.31,-12.38,17.75,56.94,40.91,22.372,-83.01,-10.36,4.17,20.09,21.324,33.0,6347.58,970.3333333333335
1691435018.35266,5.6275,-103.31,-12.38,17.75,56.94,40.91,22.372,-83.01,-10.36,4.17,19.5,21.324,20.0,3714.5,1335.0
1691435018.36266,4.103,-103.31,-12.38,16.25,81.36,35.71,22.372,-83.01,-10.36,4.17,20.0,21.324,18.0,3457.5,2908.25
1691435018.37266,27.6176,-104.5,-10.56,17.13,63.85,0.0,22.372,-83.01,-10.36,4.17,20.0,21.324,28.0,5122.0,500.33333333333326
1691435018.38266,118.0551,-104.13,-8.94,17.13,63.85,0.0,22.372,-83.01,-10.36,4.17,19.5,21.324,4.0,752.0,774.0
1691435018.39266,85.2572,-104.0,-8.5,15.71,32.95,6.67,22.372,-83.01,-10.36,4.17,19.5,21.324,4.0,752.0,293.0
1691435018.40266,46.8308,-104.25,-12.5,18.5,118.75,16.67,22.372,-83.01,-10.36,14.29,22.29,26.723000000000003,36.57,7780.71,496.33333333333326
1691435018.41266,30.7908,-104.25,-12.5,18.5,118.75,16.67,22.372,-83.01,-10.36,14.29,21.71,26.723000000000003,38.86,8119.29,2316.5
1691435018.4226599,2.0435,-104.25,-12.5,18.14,107.89,10.87,22.372,-83.01,-10.36,14.29,21.0,26.723000000000003,26.0,5376.0,1143.0
1691435018.4326599,74.4634,-104.25,-12.5,18.14,107.89,10.87,22.372,-83.01,-10.36,14.29,20.0,26.723000000000003,16.0,3072.0,140.6
1691435018.4426599,1.0156,-104.88,-10.88,18.14,107.89,10.87,22.372,-83.07,-10.39,14.29,20.0,26.723000000000003,4.0,768.0,251.66666666666663
1691435018.4526598,211.9794,-105.13,-12.13,16.43,35.76,0.0,22.372,-83.07,-10.39,14.29,21.5,26.723000000000003,31.0,6528.0,504.0
1691435018.4626598,1.0178,-105.13,-12.13,19.44,96.65,8.0,22.372,-83.07,-10.39,14.29,22.0,26.723000000000003,36.57,8448.0,3003.5
1691435018.4726598,15.3646,-105.25,-10.5,19.44,96.65,8.0,22.372,-83.07,-10.39,14.29,20.0,26.723000000000003,40.0,7680.5,161.0
1691435018.4826598,62.0886,-104.31,-10.56,19.44,96.65,8.0,22.372,-83.07,-10.39,14.29,21.67,26.723000000000003,39.56,8277.44,2441.1666666666665
1691435018.4926598,6.652,-104.31,-10.56,19.44,96.65,8.0,22.372,-83.07,-10.39,14.29,19.0,26.723000000000003,24.0,4193.0,421.0
1691435018.5026598,51.1291,-104.28,-11.0,16.0,78.17,0.0,22.372,-83.07,-10.39,11.11,19.0,17.656,26.0,4834.75,501.66666666666674
1691435018.5126598,168.2531,-104.5,-11.25,16.0,78.17,0.0,22.372,-83.07,-10.39,11.11,18.8,17.656,20.0,3698.4,1982.0
1691435018.5226598,18.9024,-104.5,-11.25,17.0,81.11,8.7,22.372,-83.07,-10.39,11.11,19.0,17.656,37.0,6868.63,1495.833333333333
1691435018.5326598,61.1708,-105.31,-12.06,17.0,81.11,8.7,22.372,-83.07,-10.39,11.11,19.0,17.656,39.0,7237.0,2206.75
1691435018.5426598,0.0,-105.31,-12.06,17.0,93.0,6.82,22.372,-83.07,-10.39,11.11,19.75,17.656,37.0,7123.38,161.0
1691435018.5526595,2.0515,-105.31,-12.06,15.0,59.08,2.5,22.372,-83.07,-10.39,11.11,19.0,17.656,38.67,7342.17,183.0
1691435018.5626595,35.6165,-104.63,-16.19,16.44,41.11,0.0,22.372,-83.07,-10.39,11.11,19.0,17.656,38.67,7342.17,251.66666666666663
1691435018.5726595,128.2565,-104.63,-10.94,16.44,41.11,0.0,22.372,-83.07,-10.39,11.11,19.0,17.656,4.0,736.0,1229.3333333333333
1691435018.5826595,108.7388,-105.06,-11.56,17.63,82.63,0.0,22.372,-83.07,-10.39,11.11,18.8,17.656,26.4,4782.6,736.0
1691435018.59266,46.2865,-105.38,-12.69,18.33,118.11,12.77,22.372,-83.07,-10.39,11.11,18.5,17.656,40.0,7171.0,493.33333333333326
1691435018.60266,31.627,-104.5,-11.75,17.83,118.0,17.78,22.372,-83.07,-10.39,19.57,19.0,21.296999999999997,34.0,6308.25,1695.0
1691435018.61266,95.9384,-104.5,-11.75,17.83,118.0,17.78,22.372,-83.2,-10.41,19.57,19.0,21.296999999999997,34.0,6308.25,1678.666666666667
1691435018.62266,1.0204,-104.94,-10.81,16.17,81.58,4.26,22.372,-83.2,-10.41,19.57,19.0,21.296999999999997,24.0,4451.0,839.0
1691435018.63266,158.012,-104.94,-10.81,16.17,81.58,4.26,22.372,-83.2,-10.41,19.57,19.0,21.296999999999997,24.0,4451.0,1063.0
1691435018.64266,65.0826,-104.94,-13.19,15.33,92.5,0.0,22.372,-83.2,-10.41,19.57,20.5,21.296999999999997,4.0,784.0,1063.0
1691435018.65266,57.2067,-104.69,-12.5,17.67,58.84,4.44,22.372,-83.2,-10.41,19.57,23.0,21.296999999999997,40.0,8961.0,197.0
1691435018.66266,44.9885,-104.69,-12.5,17.67,58.84,4.44,22.372,-83.2,-10.41,19.57,23.0,21.296999999999997,40.0,8961.0,2143.0
1691435018.6726599,52.4074,-104.88,-13.38,18.14,89.93,2.13,22.372,-83.2,-10.41,19.57,22.25,21.296999999999997,40.0,8790.0,1442.5
1691435018.6826599,88.0376,-104.88,-13.38,18.14,89.93,2.13,22.372,-83.2,-10.41,19.57,23.0,21.296999999999997,40.0,8757.0,903.0
1691435018.6926599,127.6171,-104.88,-13.38,18.14,89.93,2.13,22.372,-83.2,-10.41,19.57,23.0,21.296999999999997,40.0,8757.0,903.0
1691435018.7026598,83.4643,-105.25,-10.69,18.17,66.77,0.0,22.372,-83.2,-10.41,14.63,20.0,18.156,4.0,768.0,903.0
1691435018.7126598,2.5649,-105.69,-10.63,18.17,66.77,0.0,22.372,-83.2,-10.41,14.63,20.0,18.156,4.0,768.0,903.0
1691435018.7226598,47.0616,-105.69,-10.63,18.17,66.77,0.0,22.372,-83.2,-10.41,14.63,20.0,18.156,4.0,768.0,903.0
1691435018.7326598,84.0521,-105.25,-8.31,18.88,97.86,8.7,22.372,-83.2,-10.41,14.63,21.14,18.156,26.29,5485.71,903.0
1691435018.7426598,152.2619,-105.25,-8.31,18.88,97.86,8.7,22.372,-83.2,-10.41,14.63,21.14,18.156,26.29,5485.71,903.0
1691435018.7526598,46.0432,-105.25,-8.31,19.14,93.33,12.22,22.372,-83.2,-10.41,14.63,21.14,18.156,26.29,5485.71,903.0
1691435018.7626598,46.6947,-105.5,-10.5,19.14,93.33,12.22,22.372,-83.2,-10.41,14.63,18.0,18.156,4.0,688.0,903.0
1691435018.7726598,37.2382,-106.0,-14.19,19.14,93.33,12.22,22.372,-83.45,-10.4,14.63,20.67,18.156,20.0,4096.0,903.0
1691435018.7826598,47.812,-106.0,-14.19,19.14,97.53,6.67,22.372,-83.45,-10.4,14.63,22.33,18.156,36.57,7780.71,903.0
1691435018.7926598,76.708,-105.44,-12.75,18.86,85.84,4.35,22.372,-83.45,-10.4,14.63,21.33,18.156,28.0,5888.0,903.0
1691435018.8026595,70.529,-105.44,-12.75,17.63,70.72,9.76,22.372,-83.45,-10.4,0.0,21.33,14.308,28.0,5888.0,903.0
1691435018.8126595,26.6507,-105.44,-12.75,17.63,70.72,9.76,22.372,-83.45,-10.4,0.0,20.0,14.308,4.0,768.0,903.0
1691435018.8226595,77.3043,-105.63,-10.0,18.86,83.31,2.22,22.372,-83.45,-10.4,0.0,20.0,14.308,4.0,768.0,903.0
1691435018.8326595,177.6785,-105.63,-10.0,18.86,83.31,2.22,22.372,-83.45,-10.4,0.0,21.5,14.308,33.0,6912.0,903.0
1691435018.84266,65.1413,-105.63,-10.0,18.86,83.31,2.22,22.372,-83.45,-10.4,0.0,21.5,14.308,33.0,6912.0,903.0
1691435018.85266,59.994,-105.63,-10.0,18.57,114.88,0.0,22.372,-83.45,-10.4,0.0,20.0,14.308,24.0,4612.0,2232.6
