TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438579.324684,8.6607,-80.13,-14.56,3.0,35.3,4.35,7.632000000000001,,,,,,,,645.0
1691438579.334684,0.0,-80.13,-14.56,5.44,87.27,19.23,7.632000000000001,,,,,,,,32.0
1691438579.344684,0.0,-77.47,-14.22,5.44,87.27,19.23,7.632000000000001,,,,,,,,389.0
1691438579.3546839,27.2204,-77.13,-12.94,5.44,87.27,19.23,7.632000000000001,,,,,,,,2577.0
1691438579.3646839,0.0,-76.81,-13.81,5.44,87.27,19.23,7.632000000000001,,,,,,,,209.0
1691438579.374684,23.0606,-77.06,-12.31,5.44,87.27,19.23,7.632000000000001,,,,,,,,1335.0
1691438579.3846838,10.7252,-77.06,-12.31,5.44,87.27,19.23,7.632000000000001,,,,,,,,969.3333333333335
1691438579.3946838,0.0,-77.06,-12.31,3.44,75.25,26.32,7.632000000000001,,,,,,,,1651.333333333333
1691438579.4046838,6.6881,-78.13,-14.5,3.44,75.25,26.32,7.632000000000001,,,,,,,,1651.333333333333
1691438579.4146838,0.0,-78.5,-13.5,3.44,75.25,26.32,7.632000000000001,,,,,,,,161.0
1691438579.4246838,0.0,-79.06,-12.56,3.44,75.25,26.32,7.632000000000001,,,,,,,,3422.0
1691438579.4346838,0.0,-79.38,-14.63,3.71,80.24,26.47,7.632000000000001,,,,,,,,1473.666666666667
1691438579.4446838,0.0,-79.38,-14.63,3.71,80.24,26.47,7.632000000000001,,,,,,,,1750.0
1691438579.4546838,0.0,-79.5,-13.31,5.1,98.41,20.0,7.632000000000001,,,,,,,,1479.0
1691438579.4646838,0.0,-79.63,-13.88,5.1,98.41,20.0,7.632000000000001,,,,,,,,2591.333333333333
1691438579.4746838,0.0,-79.56,-13.88,5.1,98.41,20.0,7.632000000000001,,,,,,,,4107.0
1691438579.4846838,4.1216,-79.5,-14.19,5.1,98.41,20.0,7.632000000000001,,,,,,,,11.0
1691438579.4946835,8.7346,-79.56,-13.94,5.1,98.41,20.0,7.632000000000001,,,,,,,,710.0
1691438579.5046835,68.6286,-79.56,-13.94,8.2,82.96,26.47,7.632000000000001,,,,,,,,161.0
1691438579.5146835,0.0,-79.56,-13.94,8.2,82.96,26.47,7.632000000000001,,,,,,,,2580.6666666666665
1691438579.524684,0.0,-79.31,-13.31,8.83,107.04,25.81,7.632000000000001,,,,,,,,765.0
1691438579.534684,4.6251,-79.5,-14.06,8.83,107.04,25.81,7.632000000000001,,,,,,,,710.0
1691438579.544684,2.0599,-79.44,-15.38,8.83,107.04,25.81,7.632000000000001,,,,,,,,325.0
1691438579.554684,5.096,-79.44,-15.38,8.83,107.04,25.81,7.632000000000001,,,,,,,,485.0
1691438579.564684,9.8045,-79.0,-15.0,8.83,107.04,25.81,7.632000000000001,,,,,,,,485.0
1691438579.574684,18.9175,-78.88,-14.0,6.75,72.49,27.27,7.632000000000001,,,,,,,,11.0
1691438579.584684,21.4761,-78.72,-14.59,6.75,72.49,27.27,7.632000000000001,,,,,,,,1692.0
1691438579.594684,18.4523,-78.72,-14.59,6.75,72.49,27.27,7.632000000000001,,,,,,,,113.0
1691438579.6046839,18.3989,-78.5,-15.06,6.75,72.49,27.27,7.632000000000001,,,,,,,,11.0
1691438579.6146839,6.6421,-78.5,-15.19,6.75,72.49,27.27,7.632000000000001,,,,,,,,966.3333333333335
1691438579.624684,0.0,-78.5,-13.88,6.75,72.49,27.27,7.632000000000001,,,,,,,,486.33333333333326
1691438579.6346838,4.1054,-78.5,-13.88,7.0,78.81,5.88,7.632000000000001,,,,,,,,726.0
1691438579.6446838,3.5003,-78.56,-15.81,7.0,78.81,5.88,7.632000000000001,,,,,,,,726.0
1691438579.6546838,44.8752,-78.56,-15.81,7.0,78.81,5.88,7.632000000000001,,,,,,,,726.0
1691438579.6646838,22.5235,-78.38,-16.25,7.09,101.66,0.0,7.632000000000001,,,,,,,,331.6666666666667
1691438579.6746838,17.3819,-78.38,-16.25,7.09,101.66,0.0,7.632000000000001,,,,,,,,453.0
1691438579.6846838,4.6108,-78.31,-15.69,7.09,101.66,0.0,7.632000000000001,,,,,,,,972.3333333333335
1691438579.6946838,4.0919,-78.25,-15.19,8.92,95.17,0.0,7.632000000000001,,,,,,,,958.3333333333335
1691438579.7046838,15.3785,-78.25,-15.19,10.82,97.52,2.94,7.632000000000001,,,,,,,,1391.0
1691438579.7146838,0.0,-78.56,-13.88,11.5,55.83,12.5,7.632000000000001,,,,,,,,543.6666666666666
1691438579.7246838,27.2641,-78.56,-13.88,11.5,55.83,12.5,7.632000000000001,,,,,,,,1223.0
1691438579.7346838,3.0732,-78.56,-13.88,11.91,83.15,38.24,7.632000000000001,,,,,,,,693.0
1691438579.7446835,19.4172,-78.94,-14.38,11.91,83.15,38.24,7.632000000000001,,,,,,,,693.0
1691438579.7546835,38.2737,-79.06,-15.19,10.2,107.97,22.86,7.632000000000001,,,,,,,,1307.3333333333333
1691438579.7646835,4.1162,-79.06,-15.19,8.58,139.89,0.0,7.632000000000001,,,,,,,,453.0
1691438579.774684,7.6792,-79.44,-16.06,8.58,139.89,0.0,7.632000000000001,,,,,,,,605.6666666666666
1691438579.784684,0.0,-79.56,-15.81,7.45,116.45,0.0,7.632000000000001,,,,,,,,1692.0
1691438579.794684,43.5548,-80.13,-13.31,7.45,116.45,0.0,7.632000000000001,,,,,,,,1052.3333333333333
1691438579.804684,0.0,-80.56,-14.25,10.5,98.43,5.56,7.632000000000001,,,,,,,,85.0
1691438579.814684,27.2641,-80.88,-17.06,10.5,98.43,5.56,7.632000000000001,,,,,,,,1733.0
1691438579.824684,28.9639,-80.88,-17.06,10.5,98.43,5.56,7.632000000000001,,,,,,,,1541.0
1691438579.834684,2.0517,-80.75,-15.81,11.8,142.76,10.81,7.632000000000001,,,,,,,,1980.0
1691438579.844684,7.7054,-80.88,-13.94,11.8,142.76,10.81,7.632000000000001,,,,,,,,1733.0
1691438579.8546839,2.5692,-81.0,-15.13,11.91,142.27,21.88,7.632000000000001,,,,,,,,677.6666666666666
1691438579.8646839,29.1141,-81.06,-14.56,11.91,142.27,21.88,7.632000000000001,,,,,,,,1239.0
1691438579.874684,7.6654,-81.0,-14.56,11.18,83.42,0.0,7.632000000000001,,,,,,,,11.0
1691438579.8846838,16.4201,-81.0,-14.56,11.18,83.42,0.0,7.632000000000001,,,,,,,,525.0
1691438579.8946838,18.3695,-80.88,-14.13,11.18,83.42,0.0,7.632000000000001,,,,,,,,1335.0
1691438579.9046838,36.9083,-80.88,-14.13,11.18,83.42,0.0,7.632000000000001,,,,,,,,269.0
1691438579.9146838,6.0711,-79.94,-14.25,11.18,83.42,0.0,7.632000000000001,,,,,,,,1535.0
1691438579.9246838,1.5523,-79.94,-14.25,5.67,135.0,11.9,7.632000000000001,,,,,,,,173.0
1691438579.9346838,14.8125,-79.16,-13.78,5.67,135.0,11.9,7.632000000000001,,,,,,,,541.0
1691438579.9446838,39.6301,-78.94,-12.94,5.67,135.0,11.9,7.632000000000001,,,,,,,,11.0
1691438579.9546838,13.8171,-78.88,-15.19,9.33,82.58,5.56,7.632000000000001,,,,,,,,717.0
1691438579.9646838,0.0,-79.13,-15.0,9.33,82.58,5.56,7.632000000000001,,,,,,,,717.0
1691438579.9746838,36.864000000000004,-79.13,-15.0,9.33,82.58,5.56,7.632000000000001,,,,,,,,11.0
1691438579.9846838,6.6407,-79.69,-14.56,8.83,135.25,2.78,7.632000000000001,,,,,,,,1706.333333333333
1691438579.9946835,0.0,-79.69,-14.56,8.83,135.25,2.78,7.632000000000001,,,,,,,,1223.0
1691438580.0046835,0.0,-80.06,-12.81,8.31,131.08,22.86,12.345,,,,,,,,871.0
1691438580.0146835,10.8518,-80.25,-12.38,8.31,131.08,22.86,12.345,,,,,,,,1603.333333333333
1691438580.024684,5.6152,-80.44,-12.13,8.0,74.38,13.04,12.345,,,,,,,,719.6666666666665
1691438580.034684,2.0429,-80.75,-13.63,8.0,74.38,13.04,12.345,,,,,,,,3182.0
1691438580.044684,0.0,-81.0,-16.81,8.0,74.38,13.04,12.345,,,,,,,,2348.6666666666665
1691438580.054684,3.5439999999999996,-81.0,-16.81,7.82,116.77,25.71,12.345,,,,,,,,596.3333333333334
1691438580.064684,10.8431,-81.0,-16.81,6.27,115.72,0.0,12.345,,,,,,,,1073.0
1691438580.074684,32.3888,-81.0,-16.81,6.27,115.72,0.0,12.345,,,,,,,,1014.3333333333335
1691438580.084684,3.5847,-81.81,-19.19,6.27,115.72,0.0,12.345,,,,,,,,1014.3333333333335
1691438580.094684,9.6989,-81.81,-19.19,8.75,146.0,5.56,12.345,,,,,,,,1509.0
1691438580.1046839,29.2015,-81.91,-16.09,8.75,146.0,5.56,12.345,,,,,,,,2915.5
1691438580.1146839,14.3303,-81.91,-16.09,6.86,119.41,13.79,12.345,,,,,,,,645.0
1691438580.124684,0.9379,-81.91,-16.09,6.86,119.41,13.79,12.345,,,,,,,,717.0
1691438580.1346838,12.9563,-82.25,-16.25,6.86,119.41,13.79,12.345,,,,,,,,645.0
1691438580.1446838,8.7407,-82.25,-16.25,6.63,146.77,13.04,12.345,,,,,,,,775.0
1691438580.1546838,12.2476,-82.06,-15.0,6.63,146.77,13.04,12.345,,,,,,,,775.0
1691438580.1646838,24.6055,-82.13,-15.31,8.1,146.99,4.17,12.345,,,,,,,,1269.5
1691438580.1746838,19.8785,-82.13,-15.31,8.1,146.99,4.17,12.345,,,,,,,,1533.5
1691438580.1846838,9.7543,-82.25,-15.5,8.38,147.54,8.7,12.345,,,,,,,,871.0
1691438580.1946838,1.0217,-82.5,-16.0,8.38,147.54,8.7,12.345,,,,,,,,1281.5
1691438580.2046838,1.0264,-82.63,-16.0,8.8,147.67,20.83,12.345,,,,,,,,1381.5
1691438580.2146838,19.315,-82.63,-16.0,8.8,147.67,20.83,12.345,,,,,,,,1381.5
1691438580.2246838,3.0763,-82.63,-14.88,8.55,146.92,0.0,12.345,,,,,,,,1285.5
1691438580.2346838,3.5865,-82.56,-15.25,8.55,146.92,0.0,12.345,,,,,,,,645.0
1691438580.2446835,3.0946,-82.56,-15.25,7.12,126.39,0.0,12.345,,,,,,,,871.0
1691438580.2546835,7.6077,-82.56,-15.25,7.12,126.39,0.0,12.345,,,,,,,,1472.5
1691438580.2646835,5.6614,-83.25,-16.63,8.0,107.19,0.0,12.345,,,,,,,,1357.5
1691438580.274684,1.886,-83.06,-16.69,8.0,107.19,0.0,12.345,,,,,,,,1820.0
1691438580.284684,1.1189,-83.06,-16.69,8.29,130.23,0.0,12.345,,,,,,,,999.0
1691438580.294684,6.6647,-83.31,-17.44,8.29,130.23,0.0,12.345,,,,,,,,1193.625
1691438580.304684,0.0,-83.56,-16.0,7.85,135.33,3.57,12.345,,,,,,,,775.0
1691438580.314684,15.1851,-83.59,-17.41,7.85,135.33,3.57,12.345,,,,,,,,999.0
1691438580.324684,3.7109,-83.63,-16.94,7.6,48.22,30.43,12.345,,,,,,,,999.0
1691438580.334684,17.9699,-83.38,-17.38,7.6,48.22,30.43,12.345,,,,,,,,645.0
1691438580.344684,1.1144,-83.38,-17.38,6.45,45.0,0.0,12.345,,,,,,,,645.0
1691438580.3546839,5.0643,-83.31,-17.38,6.45,45.0,0.0,12.345,,,,,,,,517.0
1691438580.3646839,1.1426,-83.13,-15.81,6.45,45.0,0.0,12.345,,,,,,,,517.0
1691438580.374684,1.0277,-83.69,-14.94,6.52,142.83,0.0,12.345,,,,,,,,1095.0
1691438580.3846838,3.7075,-84.75,-15.94,6.52,142.83,0.0,12.345,,,,,,,,999.0
1691438580.3946838,1.7166,-84.75,-15.94,8.73,123.27,23.08,12.345,,,,,,,,807.0
1691438580.4046838,1.9255,-84.75,-15.94,8.73,123.27,23.08,12.345,,,,,,,,999.0
1691438580.4146838,2.1934,-84.69,-17.44,8.23,138.05,8.7,12.345,,,,,,,,2196.0
1691438580.4246838,0.9249,-84.5,-18.88,8.23,138.05,8.7,12.345,,,,,,,,871.0
1691438580.4346838,2.2942,-84.5,-18.88,8.23,138.05,8.7,12.345,,,,,,,,871.0
1691438580.4446838,1.5012,-84.5,-18.88,6.93,44.43,34.78,12.345,,,,,,,,871.0
1691438580.4546838,0.0,-84.81,-15.0,6.93,44.43,34.78,12.345,,,,,,,,421.0
1691438580.4646838,1.0579,-86.06,-15.56,6.93,44.43,34.78,12.345,,,,,,,,645.0
1691438580.4746838,2.0687,-87.75,-15.88,6.93,44.43,34.78,12.345,,,,,,,,645.0
1691438580.4846838,0.0,-89.25,-16.81,5.78,41.87,17.39,12.345,,,,,,,,645.0
1691438580.4946835,6.6807,-90.19,-17.13,5.78,41.87,17.39,12.345,,,,,,,,173.0
1691438580.5046835,43.52,-90.75,-17.56,1.06,42.09,4.35,12.345,,,,,,,,145.0
1691438580.5146835,47.4547,-91.56,-18.19,1.06,42.09,4.35,12.345,,,,,,,,357.0
1691438580.524684,0.0,-92.13,-16.06,1.06,42.09,4.35,12.345,,,,,,,,453.0
1691438580.534684,1.0733,-92.13,-16.06,3.17,40.52,4.35,12.345,,,,,,,,645.0
1691438580.544684,38.2645,-92.56,-19.44,3.17,40.52,4.35,12.345,,,,,,,,549.0
1691438580.554684,16.3807,-92.56,-19.44,6.81,142.59,48.15,12.345,,,,,,,,645.0
1691438580.564684,0.0,-92.56,-19.44,6.81,142.59,48.15,12.345,,,,,,,,807.0
1691438580.574684,12.7681,-92.56,-19.44,8.36,143.92,16.67,12.345,,,,,,,,775.0
1691438580.584684,8.6736,-92.56,-19.44,7.0,133.85,11.11,12.345,,,,,,,,1979.0
1691438580.594684,16.5328,-92.56,-19.44,7.0,133.85,11.11,12.345,,,,,,,,1575.0
1691438580.6046839,1.0234,-92.56,-19.44,7.89,123.73,46.67,12.345,,,,,,,,533.0
1691438580.6146839,47.0147,-85.69,-19.13,7.89,123.73,46.67,12.345,,,,,,,,1638.0
1691438580.624684,1.0256,-84.81,-17.5,7.89,123.73,46.67,12.345,,,,,,,,3302.0
1691438580.6346838,43.5418,-84.13,-16.81,6.0,95.92,41.94,12.345,,,,,,,,11.0
1691438580.6446838,10.4703,-84.13,-16.81,6.0,95.92,41.94,12.345,,,,,,,,137.0
1691438580.6546838,0.0,-84.13,-16.5,6.0,95.92,41.94,12.345,,,,,,,,11.0
1691438580.6646838,0.0,-84.13,-16.5,1.14,77.26,18.18,12.345,,,,,,,,2385.0
1691438580.6746838,0.0,-84.13,-16.5,2.5,134.44,32.43,12.345,,,,,,,,3682.0
1691438580.6846838,0.0,-84.81,-17.88,2.5,134.44,32.43,12.345,,,,,,,,1671.5
1691438580.6946838,0.0,-85.06,-17.69,1.82,142.36,37.5,12.345,,,,,,,,173.0
1691438580.7046838,0.0,-85.06,-17.69,1.82,142.36,37.5,12.345,,,,,,,,2093.5
1691438580.7146838,0.0,-85.59,-17.78,5.91,138.97,26.67,12.345,,,,,,,,2093.5
1691438580.7246838,0.0,-85.59,-17.78,4.67,138.61,19.35,12.345,,,,,,,,2481.0
1691438580.7346838,0.0,-86.72,-18.06,4.67,138.61,19.35,12.345,,,,,,,,453.0
1691438580.7446835,1.0056,-86.72,-18.06,4.67,138.61,19.35,12.345,,,,,,,,153.0
1691438580.7546835,31.698,-87.44,-20.63,1.85,123.22,5.88,12.345,,,,,,,,1094.5
1691438580.7646835,32.8501,-87.44,-20.63,1.85,123.22,5.88,12.345,,,,,,,,173.0
1691438580.774684,48.1039,-87.44,-20.63,1.85,123.22,5.88,12.345,,,,,,,,173.0
1691438580.784684,36.7427,-77.5,-8.75,1.85,123.22,5.88,12.345,,,,,,,,173.0
1691438580.794684,0.0,-77.53,-8.66,1.85,123.22,5.88,12.345,,,,,,,,173.0
1691438580.804684,0.0,-77.53,-8.66,1.85,123.22,5.88,12.345,,,,,,,,173.0
1691438580.814684,0.0,-77.53,-9.13,1.85,123.22,5.88,12.345,,,,,,,,19.0
1691438580.824684,0.0,-77.53,-9.13,6.48,96.76,3.03,12.345,,,,,,,,141.0
1691438580.834684,0.0,-77.53,-9.13,6.48,96.76,3.03,12.345,,,,,,,,1956.0
1691438580.844684,0.0,-77.53,-9.13,6.48,96.76,3.03,12.345,,,,,,,,3256.666666666666
1691438580.8546839,0.0,-77.53,-9.13,12.77,124.43,8.57,12.345,,,,,,,,2576.5
1691438580.8646839,0.0,-77.53,-9.13,11.09,132.57,3.03,12.345,,,,,,,,2986.666666666666
1691438580.874684,0.0,-78.0,-8.75,11.09,132.57,3.03,12.345,,,,,,,,11.0
1691438580.8846838,43.5365,-77.94,-9.5,11.09,132.57,3.03,12.345,,,,,,,,11.0
1691438580.8946838,14.456,-78.06,-8.44,14.0,57.0,0.0,12.345,,,,,,,,11.0
1691438580.9046838,24.9831,-77.75,-9.88,11.45,85.22,47.83,12.345,,,,,,,,1597.5
1691438580.9146838,77.0697,-77.75,-9.88,11.45,85.22,47.83,12.345,,,,,,,,1836.0
1691438580.9246838,0.0,-77.75,-9.88,11.45,85.22,47.83,12.345,,,,,,,,1836.0
1691438580.9346838,13.4072,-77.75,-9.88,11.45,85.22,47.83,12.345,,,,,,,,1836.0
1691438580.9446838,24.6499,-77.75,-9.88,11.45,85.22,47.83,12.345,,,,,,,,1513.5
1691438580.9546838,22.8639,-77.94,-10.09,11.6,85.3,61.36,12.345,,,,,,,,1836.0
1691438580.9646838,4.6489,-77.94,-10.09,11.82,99.33,44.19,12.345,,,,,,,,1441.5
1691438580.9746838,1.0226,-78.44,-8.25,10.08,124.58,23.91,12.345,,,,,,,,2773.0
1691438580.9846838,45.5726,-78.88,-10.06,10.08,124.58,23.91,12.345,,,,,,,,1077.5
1691438580.9946835,32.2625,-78.88,-10.06,10.08,124.58,23.91,12.345,,,,,,,,11.0
1691438581.0046835,1.5354,-78.69,-7.38,7.6,81.49,13.33,24.734,,,,,,,,11.0
1691438581.0146835,40.5786,-78.31,-10.13,7.6,81.49,13.33,24.734,,,,,,,,365.4
1691438581.024684,37.2665,-78.13,-8.69,7.6,81.49,13.33,24.734,,,,,,,,22.0
1691438581.034684,11.2584,-78.0,-10.38,6.0,84.03,4.26,24.734,,,,,,,,1279.75
1691438581.044684,7.1338,-77.88,-10.56,6.0,84.03,4.26,24.734,,,,,,,,346.0
1691438581.054684,1.538,-78.25,-9.88,5.5,99.92,11.11,24.734,,,,,,,,3009.0
1691438581.064684,44.3931,-78.56,-9.56,5.5,99.92,11.11,24.734,,,,,,,,2157.0
1691438581.074684,34.5981,-78.56,-9.56,5.5,99.92,11.11,24.734,,,,,,,,2157.0
1691438581.084684,5.6303,-78.56,-9.56,5.63,136.46,11.36,24.734,,,,,,,,2737.0
1691438581.094684,57.3039,-79.19,-10.38,5.63,136.46,11.36,24.734,,,,,,,,325.0
1691438581.1046839,29.6812,-79.38,-9.81,5.0,112.16,11.63,24.734,,,,,,,,1475.0
1691438581.1146839,0.0,-79.5,-10.81,5.0,112.16,11.63,24.734,,,,,,,,1095.0
1691438581.124684,14.850999999999999,-79.5,-10.81,5.0,112.16,11.63,24.734,,,,,,,,74.0
1691438581.1346838,19.964000000000002,-79.75,-9.31,5.0,112.16,11.63,24.734,,,,,,,,787.0
1691438581.1446838,33.2767,-79.88,-9.5,5.0,112.16,11.63,24.734,,,,,,,,11.0
1691438581.1546838,10.2073,-79.88,-9.5,13.33,71.52,0.0,24.734,,,,,,,,3009.0
1691438581.1646838,30.2504,-80.0,-11.69,13.33,71.52,0.0,24.734,,,,,,,,3043.5
1691438581.1746838,47.4357,-80.0,-8.69,3.67,110.93,4.35,24.734,,,,,,,,2454.333333333333
1691438581.1846838,40.5901,-79.63,-7.81,3.67,110.93,4.35,24.734,,,,,,,,702.0
1691438581.1946838,9.7231,-79.31,-8.19,5.6,61.73,0.0,24.734,,,,,,,,561.5
1691438581.2046838,10.7209,-79.06,-8.44,5.6,61.73,0.0,24.734,,,,,,,,11.0
1691438581.2146838,24.1074,-78.88,-11.88,5.6,61.73,0.0,24.734,,,,,,,,2004.0
1691438581.2246838,10.7844,-78.31,-10.88,6.64,65.27,0.0,24.734,,,,,,,,2004.0
1691438581.2346838,7.6319,-78.31,-10.88,11.08,79.28,15.22,24.734,,,,,,,,1528.666666666667
1691438581.2446835,15.4449,-78.13,-8.44,11.08,79.28,15.22,24.734,,,,,,,,2013.0
1691438581.2546835,1.0234,-78.13,-8.44,11.08,79.28,15.22,24.734,,,,,,,,1341.6666666666667
1691438581.2646835,114.3819,-78.38,-8.31,9.5,98.64,0.0,24.734,,,,,,,,1485.5
1691438581.274684,10.7305,-78.56,-7.19,9.5,98.64,0.0,24.734,,,,,,,,2434.5
1691438581.284684,0.0,-79.13,-8.13,9.5,98.64,0.0,24.734,,,,,,,,4043.0
1691438581.294684,18.9556,-79.13,-8.13,9.0,60.47,4.55,24.734,,,,,,,,1632.0
1691438581.304684,5.7954,-80.25,-8.5,9.0,60.47,4.55,24.734,,,,,,,,4449.5
1691438581.314684,25.5642,-80.81,-8.81,9.0,60.47,4.55,24.734,,,,,,,,374.0
1691438581.324684,1.5385,-80.81,-8.81,11.0,73.1,13.33,24.734,,,,,,,,1789.0
1691438581.334684,34.2937,-80.81,-8.81,11.0,73.1,13.33,24.734,,,,,,,,3302.0
1691438581.344684,66.9012,-80.81,-8.81,11.0,73.1,13.33,24.734,,,,,,,,549.0
1691438581.3546839,25.9743,-80.81,-8.81,13.91,98.81,28.89,24.734,,,,,,,,1464.0
1691438581.3646839,3.0812,-80.81,-8.81,13.91,98.81,28.89,24.734,,,,,,,,1890.0
1691438581.374684,10.722999999999999,-80.0,-10.69,13.45,98.0,0.0,24.734,,,,,,,,1312.25
1691438581.3846838,32.791,-79.88,-9.94,13.45,98.0,0.0,24.734,,,,,,,,549.0
1691438581.3946838,6.6667,-80.19,-9.69,13.45,98.0,0.0,24.734,,,,,,,,1077.75
1691438581.4046838,27.1035,-80.5,-9.19,13.45,98.0,0.0,24.734,,,,,,,,1077.75
1691438581.4146838,1.0219,-80.5,-9.19,11.4,63.19,2.33,24.734,,,,,,,,2939.5
1691438581.4246838,71.8596,-80.56,-11.31,11.4,63.19,2.33,24.734,,,,,,,,2939.5
1691438581.4346838,28.1656,-79.94,-9.13,15.0,96.45,4.35,24.734,,,,,,,,2596.6666666666665
1691438581.4446838,1.0237,-79.44,-8.38,15.0,96.45,4.35,24.734,,,,,,,,807.0
1691438581.4546838,21.0235,-79.25,-9.0,15.0,96.45,4.35,24.734,,,,,,,,1716.75
1691438581.4646838,45.5634,-79.06,-9.81,15.0,82.22,0.0,24.734,,,,,,,,11.0
1691438581.4746838,18.3934,-79.19,-8.94,15.0,82.22,0.0,24.734,,,,,,,,914.25
1691438581.4846838,6.6687,-79.19,-8.94,16.33,41.53,4.65,24.734,,,,,,,,1023.0
1691438581.4946835,5.121,-79.19,-8.44,16.33,41.53,4.65,24.734,,,,,,,,3302.0
1691438581.5046835,14.2775,-79.19,-8.44,16.33,41.53,4.65,24.734,,,,,,,,1609.5
1691438581.5146835,56.5292,-79.75,-9.44,13.75,82.46,11.63,24.734,,,,,,,,1287.0
1691438581.524684,1.025,-79.75,-9.44,13.75,68.0,0.0,24.734,,,,,,,,1479.0
1691438581.534684,15.3156,-79.75,-9.44,13.75,68.0,0.0,24.734,,,,,,,,2577.0
1691438581.544684,50.3826,-79.75,-9.44,13.75,68.0,0.0,24.734,,,,,,,,2386.5
1691438581.554684,20.3316,-79.44,-9.19,12.0,78.1,2.27,24.734,,,,,,,,127.0
1691438581.564684,1.0226,-79.69,-8.47,12.0,78.1,2.27,24.734,,,,,,,,614.0
1691438581.574684,74.039,-79.69,-8.47,13.0,62.76,2.27,24.734,,,,,,,,3362.0
1691438581.584684,5.6416,-79.69,-8.47,13.0,62.76,2.27,24.734,,,,,,,,605.0
1691438581.594684,5.1292,-80.5,-9.75,13.9,72.54,8.33,24.734,,,,,,,,3542.0
1691438581.6046839,23.9992,-80.81,-10.06,13.9,72.54,8.33,24.734,,,,,,,,1031.3333333333333
1691438581.6146839,15.3569,-81.06,-10.5,16.0,75.08,13.64,24.734,,,,,,,,871.0
1691438581.624684,1.0238,-80.88,-9.94,21.14,60.67,58.54,24.734,,,,,,,,533.0
1691438581.6346838,7.6823,-80.88,-9.94,14.25,52.38,22.22,24.734,,,,,,,,425.0
1691438581.6446838,5.1318,-80.44,-10.0,14.25,52.38,22.22,24.734,,,,,,,,12237.0
1691438581.6546838,40.4157,-80.44,-10.0,14.25,52.38,22.22,24.734,,,,,,,,8324.0
1691438581.6646838,7.6792,-80.94,-11.13,11.4,39.62,25.64,24.734,,,,,,,,724.6666666666665
1691438581.6746838,32.2592,-81.19,-9.06,11.4,39.62,25.64,24.734,,,,,,,,5014.333333333333
1691438581.6846838,63.3803,-81.25,-8.88,11.4,39.62,25.64,24.734,,,,,,,,247.0
1691438581.6946838,14.8927,-81.25,-8.88,13.0,58.8,7.14,24.734,,,,,,,,2593.0
1691438581.7046838,28.115,-81.25,-8.88,13.0,58.8,7.14,24.734,,,,,,,,3774.0
1691438581.7146838,13.2775,-81.63,-9.47,13.0,58.8,7.14,24.734,,,,,,,,549.0
1691438581.7246838,3.0902,-81.63,-9.47,12.0,44.64,25.0,24.734,,,,,,,,4720.0
1691438581.7346838,6.6058,-81.5,-9.28,12.0,44.64,25.0,24.734,,,,,,,,5073.666666666667
