TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445787.454948,6.6727,-93.0,-12.13,11.14,150.5,0.0,7.754,,,,,,,,9.0
1691445787.464948,5.6264,-92.75,-13.63,11.0,111.73,8.33,7.754,,,,,,,,9.0
1691445787.474948,5.1333,-92.75,-13.63,10.25,145.46,13.04,7.754,,,,,,,,9.0
1691445787.4849482,5.6174,-92.75,-13.63,10.25,145.46,13.04,7.754,,,,,,,,956.3333333333335
1691445787.4949481,5.645,-92.75,-13.63,10.25,145.46,13.04,7.754,,,,,,,,878.3333333333335
1691445787.5049481,6.6613,-92.06,-12.69,10.25,145.46,13.04,7.754,,,,,,,,263.0
1691445787.5149481,7.6085,-91.81,-13.69,10.25,145.46,13.04,7.754,,,,,,,,839.0
1691445787.5249481,6.7212,-91.88,-11.13,10.25,145.46,13.04,7.754,,,,,,,,967.0
1691445787.534948,5.6303,-91.88,-11.13,10.25,145.46,13.04,7.754,,,,,,,,807.0
1691445787.544948,8.711,-92.5,-11.81,10.25,145.46,13.04,7.754,,,,,,,,669.0
1691445787.554948,0.0,-92.0,-11.94,10.25,145.46,13.04,7.754,,,,,,,,770.0
1691445787.564948,4.0854,-92.0,-11.94,10.25,145.46,13.04,7.754,,,,,,,,935.0
1691445787.574948,5.6579999999999995,-92.06,-12.0,12.36,70.24,8.7,7.754,,,,,,,,1239.0
1691445787.584948,5.6292,-92.06,-12.0,13.21,75.45,8.7,7.754,,,,,,,,1239.0
1691445787.594948,3.065,-92.69,-12.13,13.21,75.45,8.7,7.754,,,,,,,,533.0
1691445787.604948,4.6177,-93.44,-13.25,11.83,29.91,21.74,7.754,,,,,,,,967.0
1691445787.614948,6.6434,-93.44,-13.25,11.83,29.91,21.74,7.754,,,,,,,,839.0
1691445787.624948,1.0253,-93.75,-12.31,8.95,38.57,8.7,7.754,,,,,,,,693.0
1691445787.634948,1.0222,-94.5,-13.06,8.95,38.57,8.7,7.754,,,,,,,,999.0
1691445787.644948,1.0226,-94.5,-13.06,8.95,38.57,8.7,7.754,,,,,,,,935.0
1691445787.654948,3.5872,-94.5,-13.06,8.95,38.57,8.7,7.754,,,,,,,,871.0
1691445787.664948,3.0711,-94.88,-13.25,9.14,40.39,0.0,7.754,,,,,,,,935.0
1691445787.674948,4.6233,-94.88,-13.25,9.14,40.39,0.0,7.754,,,,,,,,1031.0
1691445787.684948,5.6185,-95.31,-12.75,10.74,42.61,0.0,7.754,,,,,,,,1239.0
1691445787.694948,4.1017,-95.5,-13.0,10.74,42.61,0.0,7.754,,,,,,,,1191.0
1691445787.704948,8.6806,-95.88,-12.75,12.74,38.83,0.0,7.754,,,,,,,,89.0
1691445787.714948,5.593999999999999,-95.56,-14.75,12.74,38.83,0.0,7.754,,,,,,,,573.0
1691445787.724948,21.1336,-95.5,-13.06,8.4,21.83,20.0,7.754,,,,,,,,1239.0
1691445787.7349482,7.6977,-95.69,-13.56,12.07,38.26,34.78,7.754,,,,,,,,1095.0
1691445787.7449481,11.2505,-95.88,-12.63,12.07,38.26,34.78,7.754,,,,,,,,693.8
1691445787.7549481,7.6723,-96.31,-12.81,9.95,34.26,0.0,7.754,,,,,,,,749.0
1691445787.7649481,6.67,-96.69,-12.94,9.95,34.26,0.0,7.754,,,,,,,,775.0
1691445787.7749481,1.0177,-96.88,-13.13,9.95,34.26,0.0,7.754,,,,,,,,903.0
1691445787.784948,1.0287,-96.94,-13.63,9.95,34.26,0.0,7.754,,,,,,,,437.0
1691445787.794948,3.6009,-96.94,-14.13,11.5,16.74,30.43,7.754,,,,,,,,373.0
1691445787.804948,3.0604,-96.94,-15.69,11.5,16.74,30.43,7.754,,,,,,,,453.0
1691445787.814948,4.6094,-96.94,-15.69,11.5,16.74,30.43,7.754,,,,,,,,935.0
1691445787.824948,4.1079,-97.0,-15.56,9.43,55.84,17.39,7.754,,,,,,,,485.0
1691445787.834948,3.5879,-97.0,-15.56,9.43,55.84,17.39,7.754,,,,,,,,193.0
1691445787.844948,5.1042,-97.0,-15.56,8.43,34.53,0.0,7.754,,,,,,,,266.6666666666667
1691445787.854948,0.0,-97.19,-14.09,8.43,34.53,0.0,7.754,,,,,,,,443.33333333333326
1691445787.864948,0.0,-97.13,-15.31,7.83,120.0,4.17,7.754,,,,,,,,1047.0
1691445787.874948,0.0,-97.13,-15.31,7.83,120.0,4.17,7.754,,,,,,,,951.0
1691445787.884948,35.5484,-96.88,-14.0,7.83,120.0,4.17,7.754,,,,,,,,568.3333333333334
1691445787.894948,4.6103,-96.88,-14.0,9.63,89.31,18.37,7.754,,,,,,,,376.0
1691445787.904948,4.6075,-96.56,-13.69,9.63,89.31,18.37,7.754,,,,,,,,606.0
1691445787.914948,3.0552,-96.5,-13.38,7.9,57.68,0.0,7.754,,,,,,,,117.0
1691445787.924948,1.0251,-96.56,-14.19,7.9,57.68,0.0,7.754,,,,,,,,233.0
1691445787.934948,0.0,-96.69,-12.81,8.0,49.35,39.29,7.754,,,,,,,,1620.0
1691445787.944948,0.0,-97.06,-15.25,8.0,49.35,39.29,7.754,,,,,,,,427.0
1691445787.954948,0.0,-97.44,-13.63,8.0,46.12,34.38,7.754,,,,,,,,101.0
1691445787.964948,0.0,-97.97,-15.13,8.0,47.27,34.48,7.754,,,,,,,,542.0
1691445787.974948,1.0299,-97.97,-15.13,8.0,47.27,34.48,7.754,,,,,,,,573.0
1691445787.9849482,16.8977,-97.81,-14.88,7.42,70.2,26.09,7.754,,,,,,,,590.0
1691445787.9949481,5.1118,-97.81,-14.88,7.42,70.2,26.09,7.754,,,,,,,,573.0
1691445788.0049481,3.5719,-97.44,-14.31,7.86,68.23,8.33,7.754,,,,,,,,750.0
1691445788.0149481,4.1034,-97.44,-14.31,9.14,56.0,0.0,7.754,,,,,,,,967.0
1691445788.0249481,17.9505,-97.38,-14.88,9.14,56.0,0.0,7.754,,,,,,,,1055.0
1691445788.034948,9.729,-97.19,-13.88,8.92,72.17,8.33,7.754,,,,,,,,1055.0
1691445788.044948,0.0,-96.81,-13.56,8.92,72.17,8.33,7.754,,,,,,,,516.0
1691445788.054948,9.2698,-96.56,-14.31,8.72,55.65,13.04,7.754,,,,,,,,453.0
1691445788.064948,9.696,-96.56,-14.31,8.72,55.65,13.04,7.754,,,,,,,,301.0
1691445788.074948,5.6512,-96.0,-13.19,9.95,62.95,8.7,7.754,,,,,,,,129.0
1691445788.084948,0.0,-95.88,-13.03,9.95,62.95,8.7,7.754,,,,,,,,609.0
1691445788.094948,5.1093,-95.69,-12.88,11.8,40.48,27.78,7.754,,,,,,,,63.0
1691445788.104948,3.6038,-95.56,-13.44,11.8,40.48,27.78,7.754,,,,,,,,65.0
1691445788.114948,2.0346,-95.56,-13.44,11.4,24.13,30.77,7.754,,,,,,,,117.0
1691445788.124948,10.2935,-95.38,-12.5,11.4,24.13,30.77,7.754,,,,,,,,177.0
1691445788.134948,7.6823,-95.38,-13.75,10.83,36.27,15.38,7.754,,,,,,,,287.0
1691445788.144948,1.0184,-95.38,-12.69,10.83,36.27,15.38,7.754,,,,,,,,597.0
1691445788.154948,10.7854,-95.38,-12.69,10.71,65.62,8.33,7.754,,,,,,,,357.0
1691445788.164948,9.1958,-95.38,-12.69,10.71,65.62,8.33,7.754,,,,,,,,533.0
1691445788.174948,4.0911,-95.38,-12.69,10.71,65.62,8.33,7.754,,,,,,,,903.0
1691445788.184948,4.6237,-95.38,-12.69,10.71,65.62,8.33,7.754,,,,,,,,687.0
1691445788.194948,0.0,-95.38,-12.69,13.26,128.08,18.75,7.754,,,,,,,,975.0
1691445788.204948,1.0294,-95.38,-12.69,13.26,128.08,18.75,7.754,,,,,,,,471.0
1691445788.214948,6.6196,-95.38,-12.69,13.26,128.08,18.75,7.754,,,,,,,,32.0
1691445788.224948,5.6535,-96.56,-14.0,13.26,128.08,18.75,7.754,,,,,,,,32.0
1691445788.2349482,0.0,-97.06,-12.5,12.09,70.05,4.55,7.754,,,,,,,,32.0
1691445788.2449481,1.0192,-97.06,-12.5,12.09,70.05,4.55,7.754,,,,,,,,32.0
1691445788.2549481,5.6603,-97.06,-12.5,11.4,49.48,26.32,7.754,,,,,,,,373.0
1691445788.2649481,0.0,-98.19,-13.44,10.23,54.15,4.76,7.754,,,,,,,,415.66666666666674
1691445788.2749481,19.5106,-98.19,-13.44,10.23,54.15,4.76,7.754,,,,,,,,119.33333333333331
1691445788.284948,0.0,-98.19,-13.44,8.29,69.88,17.39,7.754,,,,,,,,746.3333333333335
1691445788.294948,0.0,-98.25,-13.75,8.29,69.88,17.39,7.754,,,,,,,,822.3333333333335
1691445788.304948,0.0,-98.25,-13.75,8.29,69.88,17.39,7.754,,,,,,,,209.0
1691445788.314948,1.0263,-98.06,-13.94,8.29,69.88,17.39,7.754,,,,,,,,209.0
1691445788.324948,16.8859,-98.06,-14.13,8.29,69.88,17.39,7.754,,,,,,,,209.0
1691445788.334948,0.0,-98.06,-14.13,9.0,96.01,4.35,7.754,,,,,,,,209.0
1691445788.344948,0.0,-98.19,-14.25,9.0,96.01,4.35,7.754,,,,,,,,209.0
1691445788.354948,1.0227,-98.44,-14.44,9.0,73.67,16.0,7.754,,,,,,,,209.0
1691445788.364948,32.7516,-98.44,-14.44,9.0,73.67,16.0,7.754,,,,,,,,209.0
1691445788.374948,10.2791,-98.44,-14.44,9.0,73.67,16.0,7.754,,,,,,,,209.0
1691445788.384948,13.3333,-98.44,-14.44,9.0,73.67,16.0,7.754,,,,,,,,209.0
1691445788.394948,1.0211,-98.44,-15.41,9.0,73.67,16.0,7.754,,,,,,,,209.0
1691445788.404948,9.6921,-98.44,-15.41,9.0,73.67,16.0,7.754,,,,,,,,209.0
1691445788.414948,17.9631,-98.44,-15.41,7.0,73.18,19.57,7.754,,,,,,,,209.0
1691445788.424948,1.0279,-98.44,-15.41,7.0,73.18,19.57,7.754,,,,,,,,209.0
1691445788.434948,1.0219,-97.47,-15.19,7.0,73.18,19.57,7.754,,,,,,,,209.0
1691445788.444948,0.0,-97.47,-15.19,7.0,73.18,19.57,7.754,,,,,,,,209.0
1691445788.454948,0.0,-97.31,-15.44,7.56,44.17,20.83,7.754,,,,,,,,162.5
1691445788.464948,0.0,-97.31,-15.44,6.67,34.55,4.35,7.754,,,,,,,,193.0
1691445788.474948,10.78,-96.56,-14.81,6.67,34.55,4.35,7.754,,,,,,,,621.0
1691445788.4849482,14.717,-96.31,-14.0,6.91,115.86,8.33,7.754,,,,,,,,514.3333333333334
1691445788.4949481,18.5601,-96.31,-14.0,6.91,115.86,8.33,7.754,,,,,,,,514.3333333333334
1691445788.5049481,19.7683,-96.31,-14.0,7.11,98.68,4.35,7.754,,,,,,,,185.0
1691445788.5149481,0.0,-96.38,-14.25,7.11,98.68,4.35,7.754,,,,,,,,185.0
1691445788.5249481,0.0,-96.56,-13.56,7.4,90.6,13.79,7.754,,,,,,,,185.0
1691445788.534948,10.8267,-96.56,-13.56,7.4,90.6,13.79,7.754,,,,,,,,185.0
1691445788.544948,0.0,-96.56,-13.56,7.4,90.6,13.79,7.754,,,,,,,,185.0
1691445788.554948,25.6154,-96.56,-13.56,8.0,90.13,8.33,7.754,,,,,,,,185.0
1691445788.564948,12.3176,-96.38,-13.56,8.0,90.13,8.33,7.754,,,,,,,,185.0
1691445788.574948,1.0239,-96.13,-13.06,8.0,90.13,8.33,7.754,,,,,,,,185.0
1691445788.584948,11.7607,-96.19,-13.38,9.82,65.17,17.39,7.754,,,,,,,,185.0
1691445788.594948,1.5391,-96.19,-13.38,9.82,65.17,17.39,7.754,,,,,,,,185.0
1691445788.604948,19.4288,-96.75,-13.19,9.82,65.17,17.39,7.754,,,,,,,,185.0
1691445788.614948,11.2651,-96.75,-13.19,10.77,73.53,31.03,7.754,,,,,,,,185.0
1691445788.624948,5.6191,-97.31,-14.69,10.77,73.53,31.03,7.754,,,,,,,,185.0
1691445788.634948,2.0540000000000003,-97.31,-14.69,7.7,103.7,4.0,7.754,,,,,,,,185.0
1691445788.644948,9.727,-97.19,-14.13,7.7,103.7,4.0,7.754,,,,,,,,185.0
1691445788.654948,10.2104,-97.19,-14.13,7.7,103.7,4.0,7.754,,,,,,,,185.0
1691445788.664948,10.7963,-99.13,-15.94,7.7,103.7,4.0,7.754,,,,,,,,185.0
1691445788.674948,4.6098,-99.25,-14.81,7.7,103.7,4.0,7.754,,,,,,,,185.0
1691445788.684948,7.67,-99.25,-14.81,11.5,82.0,10.0,7.754,,,,,,,,185.0
1691445788.694948,9.7348,-98.31,-15.31,10.0,93.25,9.52,7.754,,,,,,,,185.0
1691445788.704948,1.0203,-98.31,-15.31,10.0,93.25,9.52,7.754,,,,,,,,185.0
1691445788.714948,11.2877,-98.31,-15.31,10.0,93.25,9.52,7.754,,,,,,,,324.0
1691445788.724948,12.2819,-98.31,-15.31,8.5,94.52,10.0,7.754,,,,,,,,583.0
1691445788.7349482,8.7101,-97.5,-14.94,8.5,94.52,10.0,7.754,,,,,,,,629.0
1691445788.7449481,9.7407,-97.5,-14.94,6.14,88.21,17.86,7.754,,,,,,,,645.0
1691445788.7549481,2.5559,-97.5,-14.94,7.0,64.86,6.9,7.754,,,,,,,,274.5
1691445788.7649481,40.4561,-96.69,-14.56,7.0,64.86,6.9,7.754,,,,,,,,274.5
1691445788.7749481,19.952,-96.44,-14.69,7.0,64.86,6.9,7.754,,,,,,,,274.5
1691445788.784948,15.3585,-96.38,-13.88,5.75,85.58,0.0,7.754,,,,,,,,274.5
1691445788.794948,11.273,-96.38,-13.88,5.93,66.3,0.0,7.754,,,,,,,,274.5
1691445788.804948,2.0411,-96.44,-14.94,5.93,66.3,0.0,7.754,,,,,,,,728.0
1691445788.814948,1.0277,-96.44,-14.94,5.93,66.3,0.0,7.754,,,,,,,,682.0
1691445788.824948,75.2565,-96.44,-14.94,3.92,68.57,37.93,7.754,,,,,,,,475.66666666666674
1691445788.834948,10.7092,-96.06,-13.88,3.92,68.57,37.93,7.754,,,,,,,,430.33333333333326
1691445788.844948,23.1581,-96.06,-14.69,3.92,68.57,37.93,7.754,,,,,,,,396.0
1691445788.854948,11.2617,-96.06,-14.69,7.89,74.6,3.33,7.754,,,,,,,,396.0
1691445788.864948,43.1331,-96.06,-14.69,8.7,71.26,6.9,7.754,,,,,,,,396.0
1691445788.874948,3.0564,-96.06,-14.69,8.7,71.26,6.9,7.754,,,,,,,,396.0
1691445788.884948,49.5946,-96.06,-14.69,8.7,71.26,6.9,7.754,,,,,,,,396.0
1691445788.894948,23.0538,-96.06,-14.69,10.2,90.28,7.14,7.754,,,,,,,,396.0
1691445788.904948,56.4498,-96.06,-14.69,11.35,120.79,11.48,7.754,,,,,,,,877.6666666666665
1691445788.914948,1.0229,-96.06,-14.69,11.35,120.79,11.48,7.754,,,,,,,,179.0
1691445788.924948,0.0,-92.75,-12.75,13.56,119.41,0.0,7.754,,,,,,,,929.0
1691445788.934948,0.0,-92.75,-12.75,13.56,119.41,0.0,7.754,,,,,,,,1091.3333333333333
1691445788.944948,0.0,-92.75,-12.75,13.22,113.36,0.0,7.754,,,,,,,,1052.3333333333333
1691445788.954948,1.0275,-92.75,-12.75,13.22,113.36,0.0,7.754,,,,,,,,977.6666666666665
1691445788.964948,6.6341,-92.88,-12.69,15.56,117.4,8.2,7.754,,,,,,,,1137.6666666666667
1691445788.974948,1.5415,-92.88,-12.69,15.56,117.4,8.2,7.754,,,,,,,,752.6666666666665
1691445788.9849482,80.0,-92.88,-12.69,15.56,117.4,8.2,7.754,,,,,,,,912.0
1691445788.9949481,0.0,-93.38,-13.31,15.56,117.4,8.2,7.754,,,,,,,,1144.5
1691445789.0049481,1.0233,-93.38,-13.31,15.56,117.4,8.2,25.868000000000002,,,,,,,,667.0
1691445789.0149481,129.1402,-92.81,-13.31,15.56,117.4,8.2,25.868000000000002,,,,,,,,802.8
1691445789.0249481,1.0224,-92.56,-13.31,15.08,149.54,5.56,25.868000000000002,,,,,,,,1061.25
1691445789.034948,0.0,-91.19,-12.31,15.08,149.54,5.56,25.868000000000002,,,,,,,,1260.4
1691445789.044948,1.0079,-91.0,-11.81,15.4,187.43,2.5,25.868000000000002,,,,,,,,644.2
1691445789.054948,81.8074,-91.0,-11.81,15.4,187.43,2.5,25.868000000000002,,,,,,,,1073.0
1691445789.064948,77.4437,-91.0,-11.81,14.8,150.61,2.78,25.868000000000002,,,,,,,,1073.0
1691445789.074948,46.1215,-91.0,-11.81,16.0,181.44,0.0,25.868000000000002,,,,,,,,1073.0
1691445789.084948,1.5346,-91.0,-11.81,17.0,156.75,16.22,25.868000000000002,,,,,,,,1073.0
1691445789.094948,18.3805,-91.78,-11.25,17.0,156.75,16.22,25.868000000000002,,,,,,,,1073.0
1691445789.104948,19.954,-91.69,-11.19,15.0,160.85,7.14,25.868000000000002,,,,,,,,1696.0
1691445789.114948,0.0,-91.69,-11.19,15.0,160.85,7.14,25.868000000000002,,,,,,,,2470.5
1691445789.124948,0.0,-91.69,-11.19,9.0,205.38,0.0,25.868000000000002,,,,,,,,1747.333333333333
1691445789.134948,2.0509,-91.44,-11.69,9.0,205.38,0.0,25.868000000000002,,,,,,,,1780.0
1691445789.144948,97.4945,-91.44,-11.69,8.67,223.95,0.0,25.868000000000002,,,,,,,,57.0
1691445789.154948,65.6802,-91.44,-11.69,10.33,77.29,0.0,25.868000000000002,,,,,,,,113.0
1691445789.164948,20.0986,-91.69,-11.81,10.33,77.29,0.0,25.868000000000002,,,,,,,,113.0
1691445789.174948,18.3366,-91.94,-13.31,10.33,77.29,0.0,25.868000000000002,,,,,,,,113.0
1691445789.184948,18.8911,-91.94,-13.31,10.33,77.29,0.0,25.868000000000002,,,,,,,,113.0
1691445789.194948,17.4972,-91.94,-13.31,8.5,159.91,4.0,25.868000000000002,,,,,,,,113.0
1691445789.204948,20.9878,-91.94,-13.31,8.5,159.91,4.0,25.868000000000002,,,,,,,,113.0
1691445789.214948,0.0,-91.94,-13.31,12.22,150.25,3.33,25.868000000000002,,,,,,,,113.0
1691445789.224948,0.0,-91.94,-13.31,12.22,150.25,3.33,25.868000000000002,,,,,,,,113.0
1691445789.2349482,1.0229,-91.94,-13.31,14.4,105.84,24.0,25.868000000000002,,,,,,,,113.0
1691445789.2449481,134.2091,-91.94,-13.31,14.4,105.84,24.0,25.868000000000002,,,,,,,,113.0
1691445789.2549481,12.2305,-91.94,-13.31,14.17,140.09,0.0,25.868000000000002,,,,,,,,113.0
1691445789.2649481,34.9103,-92.13,-12.94,14.0,158.91,0.0,25.868000000000002,,,,,,,,113.0
1691445789.2749481,12.8566,-91.63,-13.13,14.0,158.91,0.0,25.868000000000002,,,,,,,,803.6666666666665
1691445789.284948,33.3386,-91.63,-13.13,14.0,158.91,0.0,25.868000000000002,,,,,,,,1783.0
1691445789.294948,30.9241,-91.63,-13.13,14.0,160.2,16.67,25.868000000000002,,,,,,,,1325.75
1691445789.304948,13.3067,-91.63,-13.13,14.17,160.19,4.0,25.868000000000002,,,,,,,,916.0
1691445789.314948,33.3166,-91.63,-13.13,14.17,160.19,4.0,25.868000000000002,,,,,,,,1455.0
1691445789.324948,31.8108,-91.63,-13.13,14.17,160.19,4.0,25.868000000000002,,,,,,,,1467.0
1691445789.334948,9.6931,-91.63,-13.13,14.0,175.29,3.85,25.868000000000002,,,,,,,,1467.0
1691445789.344948,19.998,-91.63,-13.13,14.0,175.29,3.85,25.868000000000002,,,,,,,,1467.0
1691445789.354948,8.7084,-91.63,-13.13,14.0,175.29,3.85,25.868000000000002,,,,,,,,1467.0
1691445789.364948,14.4037,-91.63,-13.13,14.78,192.84,12.5,25.868000000000002,,,,,,,,1467.0
1691445789.374948,18.8949,-91.63,-13.13,14.78,192.84,12.5,25.868000000000002,,,,,,,,1674.333333333333
1691445789.384948,5.5995,-91.94,-12.25,14.11,138.53,8.33,25.868000000000002,,,,,,,,1002.6666666666665
1691445789.394948,56.5916,-91.94,-12.25,14.11,138.53,8.33,25.868000000000002,,,,,,,,1361.75
1691445789.404948,29.7645,-91.94,-12.25,14.11,138.53,8.33,25.868000000000002,,,,,,,,1247.0
1691445789.414948,39.4358,-91.94,-12.25,14.11,138.53,8.33,25.868000000000002,,,,,,,,836.5
1691445789.424948,5.632000000000001,-92.69,-11.56,13.0,163.0,0.0,25.868000000000002,,,,,,,,836.5
1691445789.434948,27.6287,-93.0,-13.0,12.5,142.9,4.17,25.868000000000002,,,,,,,,836.5
1691445789.444948,9.6498,-93.0,-13.0,12.5,142.9,4.17,25.868000000000002,,,,,,,,836.5
1691445789.454948,29.8332,-93.0,-13.0,12.5,142.9,4.17,25.868000000000002,,,,,,,,836.5
1691445789.464948,18.9402,-92.5,-11.69,12.13,132.7,0.0,25.868000000000002,,,,,,,,836.5
1691445789.474948,0.0,-92.5,-11.69,12.13,132.7,0.0,25.868000000000002,,,,,,,,836.5
1691445789.4849482,0.0,-92.5,-11.69,12.13,132.7,0.0,25.868000000000002,,,,,,,,836.5
1691445789.4949481,19.0411,-92.81,-11.63,12.5,82.91,12.0,25.868000000000002,,,,,,,,836.5
1691445789.5049481,111.0263,-93.0,-13.44,12.5,82.91,12.0,25.868000000000002,,,,,,,,836.5
1691445789.5149481,6.6707,-93.0,-13.44,12.25,111.12,33.33,25.868000000000002,,,,,,,,836.5
1691445789.5249481,0.0,-93.0,-13.06,12.83,147.15,6.67,25.868000000000002,,,,,,,,836.5
1691445789.534948,16.4597,-93.06,-12.81,12.83,147.15,6.67,25.868000000000002,,,,,,,,836.5
1691445789.544948,0.0,-93.06,-12.81,12.83,147.15,6.67,25.868000000000002,,,,,,,,836.5
1691445789.554948,1.022,-93.06,-12.81,13.56,166.0,0.0,25.868000000000002,,,,,,,,836.5
1691445789.564948,21.0067,-93.06,-12.81,13.56,166.0,0.0,25.868000000000002,,,,,,,,836.5
1691445789.574948,1.0269,-93.06,-12.94,13.0,162.64,17.65,25.868000000000002,,,,,,,,836.5
1691445789.584948,125.6504,-92.88,-12.5,13.0,162.64,17.65,25.868000000000002,,,,,,,,836.5
1691445789.594948,12.2978,-92.88,-12.5,13.0,162.64,17.65,25.868000000000002,,,,,,,,836.5
1691445789.604948,22.0645,-92.88,-12.5,13.0,162.64,17.65,25.868000000000002,,,,,,,,836.5
1691445789.614948,1.0211,-92.5,-12.88,13.0,162.64,17.65,25.868000000000002,,,,,,,,836.5
1691445789.624948,35.374,-92.5,-12.5,14.88,139.83,4.17,25.868000000000002,,,,,,,,836.5
1691445789.634948,1.0241,-92.5,-12.5,14.88,139.83,4.17,25.868000000000002,,,,,,,,836.5
1691445789.644948,1.0211,-93.19,-10.75,15.6,171.67,17.86,25.868000000000002,,,,,,,,836.5
1691445789.654948,56.5235,-93.19,-10.75,12.57,144.11,38.46,25.868000000000002,,,,,,,,648.3333333333334
1691445789.664948,38.354,-94.56,-12.13,12.33,162.43,10.53,25.868000000000002,,,,,,,,787.6666666666665
1691445789.674948,18.9611,-95.38,-14.13,12.33,162.43,10.53,25.868000000000002,,,,,,,,1902.333333333333
1691445789.684948,4.103,-95.38,-14.13,12.33,162.43,10.53,25.868000000000002,,,,,,,,1059.25
1691445789.694948,117.70700000000001,-95.0,-14.25,9.67,143.45,4.17,25.868000000000002,,,,,,,,795.6666666666665
1691445789.704948,9.7202,-94.5,-14.56,9.67,143.45,4.17,25.868000000000002,,,,,,,,795.6666666666665
1691445789.714948,1.0259,-94.5,-14.56,7.67,144.67,3.85,25.868000000000002,,,,,,,,795.6666666666665
1691445789.724948,3.0677,-94.5,-14.56,8.4,158.41,9.09,25.868000000000002,,,,,,,,795.6666666666665
1691445789.7349482,43.5854,-94.5,-14.56,8.67,159.33,9.68,25.868000000000002,,,,,,,,795.6666666666665
1691445789.7449481,10.7434,-94.5,-14.56,8.67,159.33,9.68,25.868000000000002,,,,,,,,795.6666666666665
1691445789.7549481,51.7482,-94.5,-14.56,8.2,131.88,10.26,25.868000000000002,,,,,,,,795.6666666666665
1691445789.7649481,0.0,-93.88,-13.25,8.2,131.88,10.26,25.868000000000002,,,,,,,,795.6666666666665
1691445789.7749481,33.29,-93.88,-13.25,8.22,122.27,0.0,25.868000000000002,,,,,,,,795.6666666666665
1691445789.784948,6.664,-93.88,-13.25,6.17,160.86,0.0,25.868000000000002,,,,,,,,795.6666666666665
1691445789.794948,7.69,-93.88,-13.25,6.17,160.86,0.0,25.868000000000002,,,,,,,,1154.6666666666667
1691445789.804948,28.7208,-93.88,-13.25,6.0,155.08,0.0,25.868000000000002,,,,,,,,1782.0
1691445789.814948,7.6777,-94.0,-14.06,5.75,168.27,3.57,25.868000000000002,,,,,,,,1539.5
