TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691417781.958504,0.0,-109.19,-17.69,0.17,16.5,0.0,9.386000000000001,,,,,,,,61.0
1691417781.968504,0.0,-109.19,-17.69,0.17,16.5,0.0,9.386000000000001,,,,,,,,61.0
1691417781.978504,0.0,-107.66,-20.91,0.17,16.5,0.0,9.386000000000001,,,,,,,,61.0
1691417781.988504,0.0,-107.66,-20.91,0.17,16.5,0.0,9.386000000000001,,,,,,,,61.0
1691417781.998504,9.2847,-107.66,-20.91,0.17,16.5,0.0,9.386000000000001,,,,,,,,61.0
1691417782.008504,1.0242,-107.66,-20.91,0.17,16.5,0.0,9.386000000000001,,,,,,,,61.0
1691417782.018504,0.0,-106.88,-21.44,0.17,16.5,0.0,9.386000000000001,,,,,,,,61.0
1691417782.028504,0.0,-107.06,-13.31,0.17,16.5,0.0,9.386000000000001,,,,,,,,61.0
1691417782.038504,0.0,-107.06,-13.31,0.17,16.5,0.0,9.386000000000001,,,,,,,,61.0
1691417782.0485039,0.0,-108.16,-17.13,0.17,16.5,0.0,9.386000000000001,,,,,,,,61.0
1691417782.0585039,0.0,-108.16,-17.13,0.17,16.5,0.0,9.386000000000001,,,,,,,,61.0
1691417782.0685039,3.0794,-108.16,-17.13,0.17,16.5,0.0,9.386000000000001,,,,,,,,41.0
1691417782.0785036,18.9573,-109.06,-15.5,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.0885038,0.0,-109.06,-15.5,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.0985038,0.0,-109.06,-15.5,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.1085038,0.0,-109.34,-17.28,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.1185038,0.0,-108.88,-17.63,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.1285038,0.0,-108.88,-17.63,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.1385038,0.0,-108.88,-17.63,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.148504,0.0,-108.88,-17.63,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.158504,34.4383,-109.0,-16.31,0.17,16.5,0.0,9.386000000000001,,,,,,,,51.5
1691417782.168504,9.7163,-109.0,-16.31,0.17,16.5,0.0,9.386000000000001,,,,,,,,51.5
1691417782.178504,0.0,-109.0,-16.31,0.17,16.5,0.0,9.386000000000001,,,,,,,,51.5
1691417782.188504,0.0,-108.94,-21.31,0.17,16.5,0.0,9.386000000000001,,,,,,,,133.0
1691417782.198504,7.7379999999999995,-108.28,-18.5,0.17,16.5,0.0,9.386000000000001,,,,,,,,133.0
1691417782.208504,29.7824,-108.28,-18.5,0.17,16.5,0.0,9.386000000000001,,,,,,,,133.0
1691417782.218504,0.0,-108.28,-18.5,0.17,16.5,0.0,9.386000000000001,,,,,,,,133.0
1691417782.228504,36.5053,-107.0,-21.25,0.17,16.5,0.0,9.386000000000001,,,,,,,,133.0
1691417782.238504,14.2293,-107.0,-21.25,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.248504,0.0,-107.0,-21.25,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.258504,0.0,-105.69,-15.69,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.268504,34.4245,-105.69,-15.69,0.17,16.5,0.0,9.386000000000001,,,,,,,,18.0
1691417782.278504,18.8723,-107.31,-16.0,6.89,4.33,0.0,9.386000000000001,,,,,,,,85.0
1691417782.288504,31.8843,-107.31,-16.0,6.89,4.33,0.0,9.386000000000001,,,,,,,,85.0
1691417782.2985039,0.0,-107.31,-16.0,6.89,4.33,0.0,9.386000000000001,,,,,,,,85.0
1691417782.3085039,0.0,-107.31,-16.0,6.89,4.33,0.0,9.386000000000001,,,,,,,,85.0
1691417782.3185039,11.2843,-107.31,-16.0,6.89,4.33,0.0,9.386000000000001,,,,,,,,85.0
1691417782.3285036,14.3633,-107.31,-16.0,6.89,4.33,0.0,9.386000000000001,,,,,,,,181.0
1691417782.3385038,7.4636,-108.28,-16.13,6.89,4.33,0.0,9.386000000000001,,,,,,,,18.0
1691417782.3485038,36.327,-108.25,-15.63,6.89,4.33,0.0,9.386000000000001,,,,,,,,18.0
1691417782.3585038,22.0226,-108.0,-21.94,6.89,4.33,0.0,9.386000000000001,,,,,,,,18.0
1691417782.3685038,0.0,-108.0,-21.94,6.89,4.33,0.0,9.386000000000001,,,,,,,,2292.0
1691417782.3785038,0.0,-108.0,-21.94,6.89,4.33,0.0,9.386000000000001,,,,,,,,2196.0
1691417782.3885038,3.0778,-108.0,-21.94,6.89,4.33,0.0,9.386000000000001,,,,,,,,2196.0
1691417782.398504,52.6623,-108.0,-21.94,6.89,4.33,0.0,9.386000000000001,,,,,,,,2196.0
1691417782.408504,11.2325,-108.0,-21.94,6.89,4.33,0.0,9.386000000000001,,,,,,,,2196.0
1691417782.418504,0.0,-107.56,-15.31,6.89,4.33,0.0,9.386000000000001,,,,,,,,2196.0
1691417782.428504,27.8373,-107.56,-15.31,6.89,4.33,0.0,9.386000000000001,,,,,,,,2196.0
1691417782.438504,10.7941,-107.56,-15.31,20.83,26.09,4.55,9.386000000000001,,,,,,,,2196.0
1691417782.448504,13.2841,-107.56,-15.31,20.83,26.09,4.55,9.386000000000001,,,,,,,,2196.0
1691417782.458504,0.0,-107.56,-15.31,20.83,26.09,4.55,9.386000000000001,,,,,,,,2529.0
1691417782.468504,6.6434,-107.13,-15.44,20.83,26.09,4.55,9.386000000000001,,,,,,,,1632.0
1691417782.478504,58.5202,-107.0,-15.75,20.83,26.09,4.55,9.386000000000001,,,,,,,,1632.0
1691417782.488504,8.6332,-106.94,-19.06,20.83,26.09,4.55,9.386000000000001,,,,,,,,2857.0
1691417782.498504,0.0,-106.94,-19.06,20.83,26.09,4.55,9.386000000000001,,,,,,,,18.0
1691417782.508504,0.0,-106.94,-19.06,25.14,28.78,25.0,9.386000000000001,,,,,,,,18.0
1691417782.518504,0.0,-106.94,-19.06,25.14,28.78,25.0,9.386000000000001,,,,,,,,3271.5
1691417782.528504,0.0,-106.56,-22.06,25.14,28.78,25.0,9.386000000000001,,,,,,,,2136.0
1691417782.538504,0.0,-106.56,-22.06,25.14,28.78,25.0,9.386000000000001,,,,,,,,2136.0
1691417782.5485039,0.0,-106.69,-21.63,25.14,28.78,25.0,9.386000000000001,,,,,,,,2577.0
1691417782.5585039,11.2415,-106.06,-17.69,25.78,29.87,0.0,9.386000000000001,,,,,,,,2577.0
1691417782.5685039,40.2418,-105.88,-20.88,25.0,28.88,0.0,9.386000000000001,,,,,,,,2577.0
1691417782.5785036,8.665,-105.88,-20.88,25.0,28.88,0.0,9.386000000000001,,,,,,,,2529.0
1691417782.5885038,6.611000000000001,-105.88,-15.88,25.0,28.88,0.0,9.386000000000001,,,,,,,,1287.0
1691417782.5985038,40.8112,-106.44,-15.38,25.0,28.88,0.0,9.386000000000001,,,,,,,,18.0
1691417782.6085038,9.1556,-106.69,-14.75,25.0,28.88,0.0,9.386000000000001,,,,,,,,2481.0
1691417782.6185038,0.0,-106.69,-14.75,25.0,28.88,0.0,9.386000000000001,,,,,,,,2481.0
1691417782.6285038,3.1213,-106.69,-15.25,25.0,28.88,0.0,9.386000000000001,,,,,,,,2124.0
1691417782.6385038,49.4711,-106.38,-21.06,25.13,29.09,0.0,9.386000000000001,,,,,,,,1944.0
1691417782.648504,25.160999999999998,-106.31,-13.56,25.13,29.09,0.0,9.386000000000001,,,,,,,,18.0
1691417782.658504,9.1193,-107.44,-14.5,25.13,29.09,0.0,9.386000000000001,,,,,,,,18.0
1691417782.668504,14.4911,-107.44,-14.5,25.13,29.09,0.0,9.386000000000001,,,,,,,,2529.0
1691417782.678504,18.3897,-107.13,-20.56,25.7,27.96,6.98,9.386000000000001,,,,,,,,2769.0
1691417782.688504,19.7977,-107.13,-18.88,25.7,27.96,6.98,9.386000000000001,,,,,,,,217.0
1691417782.698504,0.0,-107.13,-18.88,25.7,27.96,6.98,9.386000000000001,,,,,,,,2482.5
1691417782.708504,6.6216,-107.13,-18.88,25.7,27.96,6.98,9.386000000000001,,,,,,,,2769.0
1691417782.718504,57.7832,-107.13,-18.88,25.7,27.96,6.98,9.386000000000001,,,,,,,,2961.0
1691417782.728504,22.9185,-107.94,-14.94,25.7,27.96,6.98,9.386000000000001,,,,,,,,2961.0
1691417782.738504,1.0251,-107.94,-14.94,25.7,27.96,6.98,9.386000000000001,,,,,,,,2961.0
1691417782.748504,29.8153,-108.19,-21.75,26.96,30.48,2.22,9.386000000000001,,,,,,,,2124.0
1691417782.758504,11.2719,-107.69,-21.38,26.96,30.48,2.22,9.386000000000001,,,,,,,,903.0
1691417782.768504,0.0,-107.25,-20.75,26.96,30.48,2.22,9.386000000000001,,,,,,,,2052.0
1691417782.778504,0.0,-107.25,-20.75,26.96,30.48,2.22,9.386000000000001,,,,,,,,2769.0
1691417782.788504,41.2238,-107.25,-20.75,26.96,30.48,2.22,9.386000000000001,,,,,,,,113.0
1691417782.7985039,38.4,-107.25,-20.75,26.96,30.48,2.22,9.386000000000001,,,,,,,,113.0
1691417782.8085039,34.3212,-107.25,-20.75,26.96,30.48,2.22,9.386000000000001,,,,,,,,113.0
1691417782.8185039,0.0,-108.19,-15.44,26.96,30.48,2.22,9.386000000000001,,,,,,,,113.0
1691417782.8285036,8.7293,-109.5,-15.5,26.96,30.48,2.22,9.386000000000001,,,,,,,,113.0
1691417782.8385038,3.0485,-109.5,-15.5,26.61,30.0,8.89,9.386000000000001,,,,,,,,2577.0
1691417782.8485038,20.0805,-109.5,-15.5,26.61,30.0,8.89,9.386000000000001,,,,,,,,2769.0
1691417782.8585038,0.0,-109.5,-15.5,26.61,30.0,8.89,9.386000000000001,,,,,,,,2961.0
1691417782.8685038,53.2042,-109.06,-14.69,27.32,31.18,20.45,9.386000000000001,,,,,,,,2769.0
1691417782.8785038,23.335,-108.94,-20.81,27.32,31.18,20.45,9.386000000000001,,,,,,,,2769.0
1691417782.8885038,28.6892,-108.94,-20.81,27.32,31.18,20.45,9.386000000000001,,,,,,,,18.0
1691417782.898504,0.0,-110.13,-14.69,27.32,31.18,20.45,9.386000000000001,,,,,,,,18.0
1691417782.908504,6.6006,-109.56,-21.75,25.81,28.83,11.63,9.386000000000001,,,,,,,,2577.0
1691417782.918504,24.0688,-109.56,-21.75,25.81,28.83,11.63,9.386000000000001,,,,,,,,2961.0
1691417782.928504,6.7287,-109.19,-15.88,25.81,28.83,11.63,9.386000000000001,,,,,,,,2292.0
1691417782.938504,7.5702,-109.19,-15.88,25.81,28.83,11.63,9.386000000000001,,,,,,,,217.0
1691417782.948504,3.1071,-109.38,-21.0,26.7,30.48,13.04,9.386000000000001,,,,,,,,2577.0
1691417782.958504,15.7962,-109.31,-15.0,26.7,30.48,13.04,9.386000000000001,,,,,,,,1572.0
1691417782.968504,45.0155,-109.81,-21.5,26.7,30.48,13.04,9.386000000000001,,,,,,,,185.0
1691417782.978504,16.4465,-109.81,-21.5,26.7,30.48,13.04,9.386000000000001,,,,,,,,2577.0
1691417782.988504,6.6229,-109.75,-21.97,26.7,30.48,13.04,9.386000000000001,,,,,,,,161.0
1691417782.998504,26.836,-109.75,-21.97,25.35,27.09,11.11,9.386000000000001,,,,,,,,2481.0
1691417783.008504,32.4628,-109.0,-21.44,25.35,27.09,11.11,19.73,,,,,,,,2577.0
1691417783.018504,0.0,-109.0,-21.44,25.35,27.09,11.11,19.73,,,,,,,,2196.0
1691417783.028504,0.0,-109.44,-21.56,26.61,28.17,0.0,19.73,,,,,,,,2124.0
1691417783.038504,0.0,-109.06,-14.81,26.61,28.17,0.0,19.73,,,,,,,,1980.0
1691417783.0485039,0.0,-109.5,-15.0,26.61,28.17,0.0,19.73,,,,,,,,2577.0
1691417783.0585039,0.0,-109.5,-15.0,26.61,28.17,0.0,19.73,,,,,,,,2577.0
1691417783.0685039,0.0,-109.5,-15.0,26.61,28.17,0.0,19.73,,,,,,,,2961.0
1691417783.0785036,10.2729,-109.5,-15.0,27.26,31.57,18.18,19.73,,,,,,,,2529.0
1691417783.0885038,35.3457,-108.75,-21.81,27.26,31.57,18.18,19.73,,,,,,,,2577.0
1691417783.0985038,0.0,-108.75,-21.81,27.26,31.57,18.18,19.73,,,,,,,,2481.0
1691417783.1085038,3.0653,-108.69,-16.75,27.26,31.57,18.18,19.73,,,,,,,,2481.0
1691417783.1185038,30.8465,-108.81,-14.94,27.26,31.57,18.18,19.73,,,,,,,,1527.0
1691417783.1285038,39.8324,-109.06,-21.75,25.57,29.61,4.44,19.73,,,,,,,,2577.0
1691417783.1385038,18.2531,-109.06,-21.75,25.57,29.61,4.44,19.73,,,,,,,,2769.0
1691417783.148504,19.0775,-108.19,-16.5,25.57,29.61,4.44,19.73,,,,,,,,2769.0
1691417783.158504,37.4547,-107.88,-20.31,27.48,31.13,6.52,19.73,,,,,,,,2292.0
1691417783.168504,0.0,-107.69,-20.94,27.48,31.13,6.52,19.73,,,,,,,,2577.0
1691417783.178504,0.0,-107.69,-20.94,27.2,31.1,5.26,19.73,,,,,,,,2481.0
1691417783.188504,6.6533,-108.69,-15.38,27.2,31.1,5.26,19.73,,,,,,,,18.0
1691417783.198504,37.294000000000004,-108.13,-13.69,27.2,31.1,5.26,19.73,,,,,,,,18.0
1691417783.208504,24.1388,-108.13,-18.69,27.2,31.1,5.26,19.73,,,,,,,,2124.0
1691417783.218504,10.185,-108.13,-18.69,27.2,31.1,5.26,19.73,,,,,,,,2961.0
1691417783.228504,20.012,-108.81,-14.75,27.2,31.1,5.26,19.73,,,,,,,,2961.0
1691417783.238504,30.8527,-109.0,-22.06,25.96,29.48,15.91,19.73,,,,,,,,2577.0
1691417783.248504,20.9668,-108.06,-21.94,25.96,29.48,15.91,19.73,,,,,,,,2577.0
1691417783.258504,28.5095,-108.06,-21.94,25.96,29.48,15.91,19.73,,,,,,,,2577.0
1691417783.268504,19.9182,-108.06,-21.94,27.22,30.3,4.35,19.73,,,,,,,,2577.0
1691417783.278504,39.7861,-107.19,-20.94,27.22,30.3,4.35,19.73,,,,,,,,2577.0
1691417783.288504,11.299000000000001,-107.06,-13.44,27.22,30.3,4.35,19.73,,,,,,,,2577.0
1691417783.2985039,7.5912,-107.06,-13.44,27.22,30.3,4.35,19.73,,,,,,,,2577.0
1691417783.3085039,27.8345,-107.06,-13.44,27.22,30.3,4.35,19.73,,,,,,,,2577.0
1691417783.3185039,11.8245,-107.06,-13.44,27.22,30.3,4.35,19.73,,,,,,,,2529.0
1691417783.3285036,52.8569,-107.06,-13.44,27.22,30.3,4.35,19.73,,,,,,,,2961.0
1691417783.3385038,20.0603,-107.94,-14.94,27.22,30.3,4.35,19.73,,,,,,,,1143.0
1691417783.3485038,18.4412,-107.94,-14.94,27.22,30.3,4.35,19.73,,,,,,,,1143.0
1691417783.3585038,1.0213,-109.81,-19.0,27.22,30.3,4.35,19.73,,,,,,,,2673.0
1691417783.3685038,49.663999999999994,-109.81,-19.0,27.04,30.13,31.11,19.73,,,,,,,,2577.0
1691417783.3785038,0.0,-109.81,-19.0,27.04,30.13,31.11,19.73,,,,,,,,2577.0
1691417783.3885038,21.0636,-109.44,-16.69,27.04,30.13,31.11,19.73,,,,,,,,2769.0
1691417783.398504,26.624000000000002,-108.94,-21.19,26.81,30.52,17.39,19.73,,,,,,,,1836.0
1691417783.408504,67.737,-108.56,-21.56,26.81,30.52,17.39,19.73,,,,,,,,2482.5
1691417783.418504,0.0,-108.56,-21.56,26.81,30.52,17.39,19.73,,,,,,,,2481.0
1691417783.428504,6.6821,-108.5,-21.31,26.83,30.83,6.52,19.73,,,,,,,,2172.0
1691417783.438504,23.0147,-108.31,-21.25,26.83,30.83,6.52,19.73,,,,,,,,1980.0
1691417783.448504,24.5367,-108.31,-21.25,26.83,30.83,6.52,19.73,,,,,,,,1980.0
1691417783.458504,22.8844,-108.38,-15.13,26.83,30.83,6.52,19.73,,,,,,,,1980.0
1691417783.468504,6.6653,-108.38,-15.13,26.83,30.83,6.52,19.73,,,,,,,,645.0
1691417783.478504,24.2678,-108.5,-22.13,26.18,29.59,5.88,19.73,,,,,,,,2577.0
1691417783.488504,38.8926,-108.5,-22.13,26.18,29.59,5.88,19.73,,,,,,,,2481.0
1691417783.498504,0.0,-108.5,-22.13,26.18,29.59,5.88,19.73,,,,,,,,2769.0
1691417783.508504,41.5676,-107.69,-18.81,26.04,29.74,2.22,19.73,,,,,,,,1572.0
1691417783.518504,23.5449,-107.69,-18.81,26.04,29.74,2.22,19.73,,,,,,,,2769.0
1691417783.528504,11.8055,-107.69,-19.5,26.04,29.74,2.22,19.73,,,,,,,,2577.0
1691417783.538504,38.7956,-108.31,-21.19,27.41,31.09,19.57,19.73,,,,,,,,2577.0
1691417783.5485039,15.337,-108.31,-21.19,27.41,31.09,19.57,19.73,,,,,,,,2577.0
1691417783.5585039,38.4615,-108.25,-19.5,27.41,31.09,19.57,19.73,,,,,,,,2577.0
1691417783.5685039,1.0139,-108.56,-19.81,26.74,30.7,2.17,19.73,,,,,,,,2577.0
1691417783.5785036,52.3549,-108.56,-19.81,26.74,30.7,2.17,19.73,,,,,,,,2577.0
1691417783.5885038,1.0337,-109.56,-13.19,26.74,30.7,2.17,19.73,,,,,,,,2721.0
1691417783.5985038,36.3884,-109.31,-21.06,26.74,30.7,2.17,19.73,,,,,,,,2721.0
1691417783.6085038,5.5856,-109.31,-21.06,26.74,30.7,2.17,19.73,,,,,,,,2529.0
1691417783.6185038,0.0,-108.88,-21.13,27.09,30.57,15.22,19.73,,,,,,,,2529.0
1691417783.6285038,0.0,-108.88,-21.13,27.09,30.57,15.22,19.73,,,,,,,,2577.0
1691417783.6385038,0.0,-108.94,-18.19,27.09,30.57,15.22,19.73,,,,,,,,2577.0
1691417783.648504,0.0,-108.19,-20.13,27.3,31.09,8.7,19.73,,,,,,,,2577.0
1691417783.658504,1.0071,-108.19,-20.13,27.3,31.09,8.7,19.73,,,,,,,,1143.0
1691417783.668504,31.2227,-108.19,-20.13,27.0,29.74,13.04,19.73,,,,,,,,2577.0
1691417783.678504,18.9213,-107.81,-20.69,27.0,29.74,13.04,19.73,,,,,,,,2577.0
1691417783.688504,36.3556,-107.81,-20.69,27.0,29.74,13.04,19.73,,,,,,,,2577.0
1691417783.698504,20.9627,-107.81,-20.69,27.0,29.74,13.04,19.73,,,,,,,,2577.0
1691417783.708504,0.0,-107.94,-16.63,27.26,30.83,4.35,19.73,,,,,,,,2769.0
1691417783.718504,0.0,-108.06,-20.44,27.26,30.83,4.35,19.73,,,,,,,,2577.0
1691417783.728504,0.0,-108.13,-21.25,27.26,30.83,4.35,19.73,,,,,,,,2961.0
1691417783.738504,14.3979,-108.13,-21.25,27.26,30.83,4.35,19.73,,,,,,,,2961.0
1691417783.748504,11.7151,-109.06,-21.31,27.04,30.87,8.89,19.73,,,,,,,,839.0
1691417783.758504,25.6925,-108.94,-21.69,27.04,30.87,8.89,19.73,,,,,,,,2529.0
1691417783.768504,24.0592,-109.06,-20.88,27.06,30.06,8.82,19.73,,,,,,,,2577.0
1691417783.778504,12.3114,-109.06,-20.88,27.06,30.06,8.82,19.73,,,,,,,,2577.0
1691417783.788504,44.9795,-109.22,-19.34,27.06,30.06,8.82,19.73,,,,,,,,2577.0
1691417783.7985039,41.6093,-109.44,-21.38,27.35,31.35,15.22,19.73,,,,,,,,2577.0
1691417783.8085039,23.4792,-109.44,-21.38,27.35,31.35,15.22,19.73,,,,,,,,2769.0
1691417783.8185039,49.6342,-109.44,-21.38,27.35,31.35,15.22,19.73,,,,,,,,2577.0
1691417783.8285036,23.0746,-110.0,-21.31,27.35,31.35,15.22,19.73,,,,,,,,2577.0
1691417783.8385038,38.6262,-110.13,-21.13,27.3,31.26,10.87,19.73,,,,,,,,2577.0
1691417783.8485038,27.2888,-110.38,-21.38,27.3,31.26,10.87,19.73,,,,,,,,2673.0
1691417783.8585038,23.6063,-110.38,-21.38,27.3,31.26,10.87,19.73,,,,,,,,2577.0
1691417783.8685038,32.836999999999996,-110.38,-21.38,26.96,31.09,23.91,19.73,,,,,,,,1434.0
1691417783.8785038,41.8376,-110.94,-20.56,26.96,31.09,23.91,19.73,,,,,,,,1434.0
1691417783.8885038,36.403,-111.31,-14.06,26.96,31.09,23.91,19.73,,,,,,,,1434.0
1691417783.898504,9.727,-111.31,-14.06,26.96,31.09,23.91,19.73,,,,,,,,3199.5
1691417783.908504,60.9524,-113.06,-21.13,24.05,29.09,13.95,,,,,,,,,18.0
1691417783.918504,45.0335,-113.06,-21.13,24.05,29.09,13.95,,,,,,,,,18.0
1691417783.928504,46.5827,-113.06,-21.13,24.05,29.09,13.95,,,,,,,,,1872.0
