TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691447083.987952,6.6381,-84.5,-7.94,1.78,4.87,0.0,13.145999999999999,,,,,,,,22.0
1691447083.997952,27.8233,-84.5,-7.94,1.78,4.87,0.0,13.145999999999999,,,,,,,,22.0
1691447084.007952,4.0414,-85.06,-7.72,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.017952,0.0,-85.38,-8.88,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.027952,19.0833,-85.5,-7.75,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.037952,4.0878,-85.5,-7.75,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.047952,3.5772,-85.5,-8.5,1.78,4.87,0.0,13.145999999999999,,,,,,,,22.0
1691447084.057952,46.278999999999996,-85.56,-7.88,1.78,4.87,0.0,13.145999999999999,,,,,,,,22.0
1691447084.067952,2.0505,-85.5,-7.38,1.78,4.87,0.0,13.145999999999999,,,,,,,,22.0
1691447084.077952,0.0,-85.5,-7.38,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.087952,0.0,-85.5,-7.38,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.097952,11.2674,-85.5,-7.25,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.1079519,3.0543,-85.5,-7.25,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.1179519,45.6776,-85.58,-7.69,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.1279519,0.0,-85.58,-7.69,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.1379519,20.0401,-85.91,-7.28,1.78,4.87,0.0,13.145999999999999,,,,,,,,67.0
1691447084.1479518,9.7387,-85.91,-7.28,1.78,4.87,0.0,13.145999999999999,,,,,,,,67.0
1691447084.1579518,0.0,-86.25,-7.13,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.1679518,3.0843,-86.25,-7.13,1.78,4.87,0.0,13.145999999999999,,,,,,,,2124.0
1691447084.1779518,39.931999999999995,-86.25,-7.13,1.78,4.87,0.0,13.145999999999999,,,,,,,,2124.0
1691447084.1879518,29.6367,-86.25,-7.13,1.78,4.87,0.0,13.145999999999999,,,,,,,,2124.0
1691447084.1979518,0.0,-87.16,-7.25,1.78,4.87,0.0,13.145999999999999,,,,,,,,2124.0
1691447084.207952,4.6513,-87.69,-14.0,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.217952,7.2686,-87.69,-14.0,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.227952,2.0484,-88.19,-7.69,1.78,4.87,0.0,13.145999999999999,,,,,,,,11.0
1691447084.237952,0.0,-88.19,-7.69,1.78,4.87,0.0,13.145999999999999,,,,,,,,7972.0
1691447084.247952,9.7251,-88.19,-7.69,1.78,4.87,0.0,13.145999999999999,,,,,,,,749.0
1691447084.257952,11.245999999999999,-88.81,-8.81,9.52,14.61,0.0,13.145999999999999,,,,,,,,749.0
1691447084.267952,47.0663,-88.75,-10.75,9.52,14.61,0.0,13.145999999999999,,,,,,,,11.0
1691447084.277952,20.018,-88.56,-7.94,9.52,14.61,0.0,13.145999999999999,,,,,,,,2124.0
1691447084.287952,2.5646,-88.56,-7.94,9.52,14.61,0.0,13.145999999999999,,,,,,,,2481.0
1691447084.297952,7.6092,-88.5,-10.5,22.14,38.67,13.33,13.145999999999999,,,,,,,,11.0
1691447084.307952,5.1561,-88.34,-11.13,22.14,38.67,13.33,13.145999999999999,,,,,,,,8921.0
1691447084.317952,8.8462,-88.34,-11.13,22.14,38.67,13.33,13.145999999999999,,,,,,,,2879.5
1691447084.327952,45.6527,-88.25,-10.63,22.14,38.67,13.33,13.145999999999999,,,,,,,,2278.5
1691447084.337952,0.0,-88.44,-14.19,22.14,38.67,13.33,13.145999999999999,,,,,,,,9940.5
1691447084.347952,32.7877,-88.44,-14.19,22.14,38.67,13.33,13.145999999999999,,,,,,,,11.0
1691447084.3579519,6.3156,-88.44,-14.19,22.14,38.67,13.33,13.145999999999999,,,,,,,,11.0
1691447084.3679519,0.0,-88.81,-7.56,22.14,38.67,13.33,13.145999999999999,,,,,,,,11.0
1691447084.3779519,13.5436,-88.94,-7.75,22.14,38.67,13.33,13.145999999999999,,,,,,,,2865.0
1691447084.3879519,34.3969,-88.94,-8.06,19.9,39.65,6.98,13.145999999999999,,,,,,,,8889.0
1691447084.3979518,41.9882,-88.94,-8.06,19.9,39.65,6.98,13.145999999999999,,,,,,,,8889.0
1691447084.4079518,5.12,-88.75,-9.0,19.9,39.65,6.98,13.145999999999999,,,,,,,,9838.0
1691447084.4179518,10.2956,-88.75,-9.0,19.9,39.65,6.98,13.145999999999999,,,,,,,,9838.0
1691447084.4279518,6.6533,-88.75,-9.0,19.9,39.65,6.98,13.145999999999999,,,,,,,,11.0
1691447084.4379518,14.3117,-88.75,-9.0,19.9,39.65,6.98,13.145999999999999,,,,,,,,1479.0
1691447084.4479518,0.0,-88.75,-9.0,19.9,39.65,6.98,13.145999999999999,,,,,,,,2031.8
1691447084.457952,40.0987,-88.75,-9.0,19.23,59.5,9.3,13.145999999999999,,,,,,,,753.6666666666665
1691447084.467952,43.7151,-88.44,-8.06,19.23,59.5,9.3,13.145999999999999,,,,,,,,9526.0
1691447084.477952,2.0311,-88.44,-8.06,19.23,59.5,9.3,13.145999999999999,,,,,,,,11.0
1691447084.487952,6.7144,-88.44,-8.06,19.33,69.33,4.55,13.145999999999999,,,,,,,,11.0
1691447084.497952,23.0354,-89.0,-9.19,19.33,69.33,4.55,13.145999999999999,,,,,,,,2196.0
1691447084.507952,33.2103,-89.25,-10.56,19.33,69.33,4.55,13.145999999999999,,,,,,,,970.3333333333335
1691447084.517952,19.994,-89.56,-8.94,19.33,69.33,4.55,13.145999999999999,,,,,,,,970.3333333333335
1691447084.527952,18.4541,-89.25,-9.63,17.38,35.96,4.65,13.145999999999999,,,,,,,,243.66666666666663
1691447084.537952,12.277000000000001,-88.56,-8.44,17.38,35.96,4.65,13.145999999999999,,,,,,,,981.8333333333335
1691447084.547952,0.9368,-88.56,-8.44,17.38,35.96,4.65,13.145999999999999,,,,,,,,11725.0
1691447084.557952,13.4383,-88.56,-8.44,24.4,89.39,14.29,13.145999999999999,,,,,,,,6117.0
1691447084.567952,5.1494,-88.31,-8.5,24.4,89.39,14.29,13.145999999999999,,,,,,,,749.0
1691447084.577952,36.4468,-87.81,-10.44,24.4,89.39,14.29,13.145999999999999,,,,,,,,245.8
1691447084.587952,51.4427,-87.44,-9.69,20.67,73.92,8.0,13.145999999999999,,,,,,,,971.3333333333335
1691447084.597952,1.0748,-86.69,-9.31,20.67,73.92,8.0,13.145999999999999,,,,,,,,971.3333333333335
1691447084.6079519,5.6734,-86.69,-9.31,20.67,73.92,8.0,13.145999999999999,,,,,,,,315.0
1691447084.6179519,12.3015,-86.5,-10.5,20.67,73.92,8.0,13.145999999999999,,,,,,,,2492.1666666666665
1691447084.6279519,5.0774,-86.38,-10.0,23.86,69.74,8.33,13.145999999999999,,,,,,,,284.0
1691447084.6379519,0.0,-86.38,-10.0,23.86,69.74,8.33,13.145999999999999,,,,,,,,5256.0
1691447084.6479518,18.6604,-86.31,-9.19,23.86,69.74,8.33,13.145999999999999,,,,,,,,388.2
1691447084.6579518,82.7574,-86.06,-10.38,23.86,69.74,8.33,13.145999999999999,,,,,,,,732.3333333333335
1691447084.6679518,14.3274,-86.06,-10.38,21.6,43.8,0.0,13.145999999999999,,,,,,,,4369.0
1691447084.6779518,9.7368,-86.06,-10.38,21.6,43.8,0.0,13.145999999999999,,,,,,,,249.0
1691447084.6879518,3.0738,-85.13,-8.97,21.6,43.8,0.0,13.145999999999999,,,,,,,,1102.5
1691447084.6979518,4.4376,-84.81,-12.31,21.45,37.18,4.44,13.145999999999999,,,,,,,,881.0
1691447084.707952,42.3929,-84.81,-12.31,21.45,37.18,4.44,13.145999999999999,,,,,,,,2175.25
1691447084.717952,3.0121,-84.81,-12.31,21.45,37.18,4.44,13.145999999999999,,,,,,,,1014.0
1691447084.727952,58.1405,-84.38,-9.94,22.2,60.98,6.67,13.145999999999999,,,,,,,,1251.0
1691447084.737952,24.7368,-84.06,-8.81,22.2,60.98,6.67,13.145999999999999,,,,,,,,2865.0
1691447084.747952,0.9388,-84.06,-8.81,22.2,60.98,6.67,13.145999999999999,,,,,,,,504.0
1691447084.757952,0.0,-84.09,-10.41,22.2,60.98,6.67,13.145999999999999,,,,,,,,11.0
1691447084.767952,4.018,-84.19,-9.44,19.7,29.26,2.27,13.145999999999999,,,,,,,,744.0
1691447084.777952,21.5945,-84.25,-10.13,19.7,29.26,2.27,13.145999999999999,,,,,,,,460.0
1691447084.787952,31.1759,-84.56,-10.13,19.7,29.26,2.27,13.145999999999999,,,,,,,,226.33333333333331
1691447084.797952,1.025,-84.56,-10.13,20.83,49.72,2.33,13.145999999999999,,,,,,,,226.33333333333331
1691447084.807952,73.5097,-84.69,-13.69,20.83,49.72,2.33,13.145999999999999,,,,,,,,2187.25
1691447084.817952,2.0879,-84.81,-11.06,20.83,49.72,2.33,13.145999999999999,,,,,,,,2099.25
1691447084.827952,10.2554,-85.06,-11.56,20.83,49.72,2.33,13.145999999999999,,,,,,,,1030.5
1691447084.837952,2.0407,-85.25,-7.56,22.8,27.9,4.44,13.145999999999999,,,,,,,,279.0
1691447084.847952,7.3882,-85.25,-7.56,22.8,27.9,4.44,13.145999999999999,,,,,,,,5824.666666666668
1691447084.8579519,26.2674,-84.94,-8.0,23.8,70.67,9.09,13.145999999999999,,,,,,,,11.0
1691447084.8679519,51.9022,-84.94,-8.0,23.8,70.67,9.09,13.145999999999999,,,,,,,,277.0
1691447084.8779519,44.0408,-84.94,-8.0,23.8,70.67,9.09,13.145999999999999,,,,,,,,277.0
1691447084.8879519,0.0,-84.94,-8.0,18.86,29.57,10.81,13.145999999999999,,,,,,,,1239.0
1691447084.8979518,9.0178,-84.94,-8.0,18.86,29.57,10.81,13.145999999999999,,,,,,,,2465.6
1691447084.9079518,0.0,-84.94,-8.0,22.4,34.46,22.22,13.145999999999999,,,,,,,,1620.0
1691447084.9179518,0.0,-84.94,-8.0,22.4,34.46,22.22,13.145999999999999,,,,,,,,418.6
1691447084.9279518,0.0,-84.94,-8.0,22.2,73.95,14.29,13.145999999999999,,,,,,,,1898.75
1691447084.9379518,4.1079,-85.38,-11.38,22.2,73.95,14.29,13.145999999999999,,,,,,,,626.0
1691447084.9479518,52.5075,-85.44,-10.0,21.89,84.22,4.65,13.145999999999999,,,,,,,,185.66666666666663
1691447084.957952,70.2846,-85.56,-7.19,21.89,84.22,4.65,13.145999999999999,,,,,,,,185.66666666666663
1691447084.967952,18.9043,-85.56,-7.19,21.89,84.22,4.65,13.145999999999999,,,,,,,,185.66666666666663
1691447084.977952,1.5369,-85.31,-7.69,22.57,20.91,2.38,13.145999999999999,,,,,,,,185.66666666666663
1691447084.987952,0.0,-85.31,-7.69,22.57,20.91,2.38,13.145999999999999,,,,,,,,185.66666666666663
1691447084.997952,0.0,-85.25,-7.5,23.86,26.64,2.27,13.145999999999999,,,,,,,,185.66666666666663
1691447085.007952,0.0,-85.25,-7.5,24.8,76.67,12.2,27.188000000000002,,,,,,,,185.66666666666663
1691447085.017952,1.0324,-85.44,-7.88,24.8,76.67,12.2,27.188000000000002,,,,,,,,185.66666666666663
1691447085.027952,18.2585,-85.44,-7.88,22.5,46.18,7.14,27.188000000000002,,,,,,,,185.66666666666663
1691447085.037952,135.4007,-86.0,-6.38,22.5,46.18,7.14,27.188000000000002,,,,,,,,2644.5
1691447085.047952,0.0,-86.69,-7.13,22.5,46.18,7.14,27.188000000000002,,,,,,,,822.25
1691447085.057952,0.0,-86.69,-7.13,22.5,46.18,7.14,27.188000000000002,,,,,,,,317.0
1691447085.067952,1.0281,-87.75,-7.13,21.78,43.56,2.27,27.188000000000002,,,,,,,,757.75
1691447085.077952,14.3288,-87.88,-10.63,21.78,43.56,2.27,27.188000000000002,,,,,,,,317.0
1691447085.087952,1.0202,-87.88,-10.63,21.67,40.68,13.04,27.188000000000002,,,,,,,,4661.5
1691447085.097952,22.0734,-87.88,-10.63,21.67,40.68,13.04,27.188000000000002,,,,,,,,723.75
1691447085.1079519,123.7802,-89.09,-9.22,22.2,39.17,0.0,27.188000000000002,,,,,,,,723.75
1691447085.1179519,1.0274,-90.25,-9.44,22.2,39.17,0.0,27.188000000000002,,,,,,,,235.0
1691447085.1279519,10.722999999999999,-91.0,-8.56,21.29,18.89,0.0,27.188000000000002,,,,,,,,439.0
1691447085.1379519,4.602,-91.0,-8.56,21.29,18.89,0.0,27.188000000000002,,,,,,,,317.0
1691447085.1479518,0.0,-91.31,-8.31,21.29,18.89,0.0,27.188000000000002,,,,,,,,268.5
1691447085.1579518,8.7521,-91.31,-8.31,21.1,49.12,2.13,27.188000000000002,,,,,,,,1165.0
1691447085.1679518,16.3301,-91.0,-15.69,21.1,49.12,2.13,27.188000000000002,,,,,,,,425.33333333333326
1691447085.1779518,1.0284,-90.5,-8.63,21.1,49.12,2.13,27.188000000000002,,,,,,,,989.1176470588236
1691447085.1879518,63.1085,-90.31,-8.13,21.1,49.12,2.13,27.188000000000002,,,,,,,,989.1176470588236
1691447085.1979518,77.3043,-90.09,-8.38,21.1,49.12,2.13,27.188000000000002,,,,,,,,746.0
1691447085.207952,5.599,-89.94,-9.94,21.1,49.12,2.13,27.188000000000002,,,,,,,,1299.8
1691447085.217952,4.1153,-89.94,-9.94,17.22,21.21,14.63,27.188000000000002,,,,,,,,149.0
1691447085.227952,21.8956,-89.94,-9.94,17.22,21.21,14.63,27.188000000000002,,,,,,,,269.0
1691447085.237952,0.0,-89.94,-9.94,17.22,21.21,14.63,27.188000000000002,,,,,,,,8601.0
1691447085.247952,0.0,-88.38,-8.19,24.3,95.87,26.83,27.188000000000002,,,,,,,,10147.0
1691447085.257952,1.547,-88.38,-8.19,24.3,95.87,26.83,27.188000000000002,,,,,,,,209.0
1691447085.267952,159.8879,-88.38,-8.19,24.3,95.87,26.83,27.188000000000002,,,,,,,,442.33333333333326
1691447085.277952,1.024,-88.38,-8.19,24.3,95.87,26.83,27.188000000000002,,,,,,,,11.0
1691447085.287952,12.2635,-88.38,-8.19,24.3,95.87,26.83,27.188000000000002,,,,,,,,760.5
1691447085.297952,5.1318,-88.38,-8.19,12.8,35.98,6.25,27.188000000000002,,,,,,,,760.5
1691447085.307952,1.0207,-88.38,-8.19,25.4,184.13,35.42,27.188000000000002,,,,,,,,2196.0
1691447085.317952,42.0597,-86.19,-7.63,20.0,121.34,9.09,27.188000000000002,,,,,,,,3067.5
1691447085.327952,34.1435,-86.19,-7.63,20.0,121.34,9.09,27.188000000000002,,,,,,,,4289.75
1691447085.337952,0.0,-86.06,-6.63,20.0,121.34,9.09,27.188000000000002,,,,,,,,3217.0
1691447085.347952,34.2389,-86.0,-8.22,20.0,121.34,9.09,27.188000000000002,,,,,,,,3217.0
1691447085.3579519,84.8901,-86.0,-8.22,20.0,121.34,9.09,27.188000000000002,,,,,,,,11.0
1691447085.3679519,9.6451,-85.94,-9.06,20.0,121.34,9.09,27.188000000000002,,,,,,,,11.0
1691447085.3779519,23.3128,-85.94,-9.06,17.4,48.58,10.26,27.188000000000002,,,,,,,,11.0
1691447085.3879519,40.9395,-86.06,-7.88,17.4,48.58,10.26,27.188000000000002,,,,,,,,11.0
1691447085.3979518,1.0211,-86.06,-7.88,17.4,48.58,10.26,27.188000000000002,,,,,,,,11.0
1691447085.4079518,29.5571,-85.94,-14.88,24.4,146.2,24.44,27.188000000000002,,,,,,,,11.0
1691447085.4179518,105.7212,-85.84,-7.09,24.4,146.2,24.44,27.188000000000002,,,,,,,,11.0
1691447085.4279518,1.0228,-85.84,-7.09,24.4,146.2,24.44,27.188000000000002,,,,,,,,11.0
1691447085.4379518,21.0088,-86.38,-6.88,24.4,146.2,24.44,27.188000000000002,,,,,,,,11.0
1691447085.4479518,45.9193,-86.75,-6.56,24.4,146.2,24.44,27.188000000000002,,,,,,,,11.0
1691447085.457952,33.3668,-87.25,-7.38,17.83,29.95,2.04,27.188000000000002,,,,,,,,11.0
1691447085.467952,1.0266,-87.25,-7.38,17.83,29.95,2.04,27.188000000000002,,,,,,,,11.0
1691447085.477952,125.1646,-87.25,-7.38,25.75,134.49,12.24,27.188000000000002,,,,,,,,7167.0
1691447085.487952,3.5854,-87.88,-6.81,22.25,128.33,13.51,27.188000000000002,,,,,,,,1474.6
1691447085.497952,0.0,-87.88,-6.81,22.25,128.33,13.51,27.188000000000002,,,,,,,,249.8
1691447085.507952,53.1666,-86.5,-8.56,22.25,128.33,13.51,27.188000000000002,,,,,,,,235.0
1691447085.517952,27.7062,-86.5,-8.56,17.4,39.16,2.17,27.188000000000002,,,,,,,,235.0
1691447085.527952,5.5895,-85.88,-7.44,20.0,23.0,0.0,27.188000000000002,,,,,,,,235.0
1691447085.537952,0.0,-85.88,-7.44,20.0,23.0,0.0,27.188000000000002,,,,,,,,235.0
1691447085.547952,115.8162,-84.44,-7.38,20.0,23.0,0.0,27.188000000000002,,,,,,,,235.0
1691447085.557952,60.5068,-84.44,-7.38,20.0,23.0,0.0,27.188000000000002,,,,,,,,235.0
1691447085.567952,12.2464,-84.44,-7.38,24.4,143.07,4.44,27.188000000000002,,,,,,,,235.0
1691447085.577952,1.0227,-84.44,-7.38,18.83,46.17,2.22,27.188000000000002,,,,,,,,235.0
1691447085.587952,36.4541,-84.44,-7.38,18.83,46.17,2.22,27.188000000000002,,,,,,,,198.33333333333331
1691447085.597952,1.0233,-84.44,-7.38,18.83,46.17,2.22,27.188000000000002,,,,,,,,258.14285714285717
1691447085.6079519,2.5559,-84.44,-7.38,22.6,36.5,6.38,27.188000000000002,,,,,,,,778.0
1691447085.6179519,15.4201,-84.44,-7.38,22.6,36.5,6.38,27.188000000000002,,,,,,,,294.3333333333333
1691447085.6279519,175.1565,-84.0,-8.69,22.6,36.5,6.38,27.188000000000002,,,,,,,,11.0
1691447085.6379519,4.5851,-84.38,-9.13,22.6,36.5,6.38,27.188000000000002,,,,,,,,488.0
1691447085.6479518,0.0,-85.25,-6.25,25.2,177.9,19.57,27.188000000000002,,,,,,,,488.0
1691447085.6579518,1.0274,-85.25,-6.25,25.2,177.9,19.57,27.188000000000002,,,,,,,,488.0
1691447085.6679518,39.8222,-85.25,-6.25,17.4,40.8,0.0,27.188000000000002,,,,,,,,488.0
1691447085.6779518,14.2533,-85.25,-6.25,17.4,40.8,0.0,27.188000000000002,,,,,,,,3070.5
1691447085.6879518,21.9611,-86.19,-13.5,20.29,112.11,6.52,27.188000000000002,,,,,,,,8606.5
1691447085.6979518,36.9935,-86.19,-13.5,20.29,112.11,6.52,27.188000000000002,,,,,,,,244.8
1691447085.707952,75.9644,-86.19,-13.5,20.29,112.11,6.52,27.188000000000002,,,,,,,,2410.0
1691447085.717952,88.0526,-86.19,-13.5,20.29,112.11,6.52,27.188000000000002,,,,,,,,3722.5
1691447085.727952,0.0,-86.19,-13.5,20.29,112.11,6.52,27.188000000000002,,,,,,,,3722.5
1691447085.737952,0.0,-88.06,-12.69,20.29,112.11,6.52,27.188000000000002,,,,,,,,3722.5
1691447085.747952,65.9726,-88.06,-12.69,25.2,143.4,0.0,27.188000000000002,,,,,,,,3722.5
1691447085.757952,0.0,-88.06,-12.69,22.4,72.0,0.0,27.188000000000002,,,,,,,,3722.5
1691447085.767952,0.0,-87.69,-13.31,22.4,72.0,0.0,27.188000000000002,,,,,,,,3722.5
1691447085.777952,8.738999999999999,-87.31,-11.75,22.4,72.0,0.0,27.188000000000002,,,,,,,,3722.5
1691447085.787952,155.1048,-87.31,-11.75,20.9,104.58,1.18,27.188000000000002,,,,,,,,3722.5
1691447085.797952,34.1299,-86.38,-11.56,20.9,104.58,1.18,27.188000000000002,,,,,,,,3722.5
1691447085.807952,0.0,-86.38,-11.56,23.33,82.25,12.2,27.188000000000002,,,,,,,,3722.5
1691447085.817952,4.1324,-86.38,-11.56,23.33,82.25,12.2,27.188000000000002,,,,,,,,3722.5
1691447085.827952,65.1543,-85.5,-7.81,23.33,82.25,12.2,27.188000000000002,,,,,,,,3722.5
1691447085.837952,2.5546,-85.13,-6.94,23.33,82.25,12.2,27.188000000000002,,,,,,,,3722.5
1691447085.847952,23.0977,-85.13,-6.94,23.0,113.63,8.89,27.188000000000002,,,,,,,,3722.5
1691447085.8579519,32.732,-85.0,-8.5,23.0,113.63,8.89,27.188000000000002,,,,,,,,3722.5
1691447085.8679519,55.8896,-85.0,-8.5,23.8,134.3,4.08,27.188000000000002,,,,,,,,1171.75
1691447085.8779519,114.2237,-85.0,-8.5,23.8,134.3,4.08,27.188000000000002,,,,,,,,317.0
1691447085.8879519,0.0,-87.03,-9.19,23.8,134.3,4.08,27.188000000000002,,,,,,,,11.0
1691447085.8979518,1.0468,-86.75,-12.25,13.5,43.5,4.65,27.188000000000002,,,,,,,,11.0
1691447085.9079518,12.2086,-86.75,-12.25,13.5,43.5,4.65,27.188000000000002,,,,,,,,317.0
1691447085.9179518,111.8084,-86.75,-12.25,13.5,43.5,4.65,27.188000000000002,,,,,,,,317.0
1691447085.9279518,0.0,-86.06,-7.25,23.5,92.98,10.81,27.188000000000002,,,,,,,,4773.444444444444
1691447085.9379518,66.2866,-86.06,-7.25,23.5,92.98,10.81,27.188000000000002,,,,,,,,351.0
1691447085.9479518,63.5351,-86.06,-7.25,23.5,92.98,10.81,27.188000000000002,,,,,,,,11.0
1691447085.957952,46.1079,-85.56,-11.13,23.5,92.98,10.81,27.188000000000002,,,,,,,,11.0
1691447085.967952,14.3878,-85.5,-7.13,17.0,90.61,15.91,27.188000000000002,,,,,,,,2028.0
1691447085.977952,1.0226,-85.5,-7.13,17.0,90.61,15.91,27.188000000000002,,,,,,,,209.0
1691447085.987952,57.6727,-85.44,-10.81,17.0,90.61,15.91,27.188000000000002,,,,,,,,209.0
1691447085.997952,102.6235,-85.44,-10.81,22.75,62.53,4.76,27.188000000000002,,,,,,,,209.0
1691447086.007952,47.9517,-85.44,-10.81,22.75,62.53,4.76,39.691,,,,,,,,209.0
1691447086.017952,10.7779,-85.44,-10.81,22.75,62.53,4.76,39.691,,,,,,,,209.0
1691447086.027952,89.0745,-85.31,-10.09,23.0,65.93,4.26,39.691,,,,,,,,910.6
1691447086.037952,76.777,-85.31,-10.09,23.0,65.93,4.26,39.691,,,,,,,,910.6
1691447086.047952,0.0,-85.5,-8.75,22.5,60.4,10.87,39.691,,,,,,,,1298.25
1691447086.057952,1.0253,-85.5,-8.75,22.5,60.4,10.87,39.691,,,,,,,,841.0
1691447086.067952,113.0616,-86.63,-7.81,22.5,60.4,10.87,39.691,,,,,,,,2701.0
1691447086.077952,37.9449,-87.06,-10.13,15.57,59.65,2.13,39.691,,,,,,,,317.0
1691447086.087952,39.1351,-87.06,-10.13,15.57,59.65,2.13,39.691,,,,,,,,6117.0
1691447086.097952,4.0534,-87.06,-10.13,15.57,59.65,2.13,39.691,,,,,,,,6117.0
1691447086.1079519,127.4987,-85.94,-7.25,15.57,59.65,2.13,39.691,,,,,,,,3869.0
1691447086.1179519,59.7625,-85.94,-7.25,23.83,91.9,10.87,39.691,,,,,,,,3869.0
1691447086.1279519,14.2618,-85.94,-7.25,23.83,91.9,10.87,39.691,,,,,,,,3869.0
1691447086.1379519,55.468,-85.94,-7.25,17.0,52.23,5.41,39.691,,,,,,,,3869.0
1691447086.1479518,78.5481,-85.94,-7.25,17.0,52.23,5.41,39.691,,,,,,,,3869.0
1691447086.1579518,24.0568,-85.94,-7.25,17.0,52.23,5.41,39.691,,,,,,,,3869.0
1691447086.1679518,107.8164,-85.94,-7.25,24.0,102.37,6.25,39.691,,,,,,,,3869.0
1691447086.1779518,39.0722,-85.94,-7.25,21.33,78.45,0.0,39.691,,,,,,,,2544.333333333333
1691447086.1879518,15.3631,-85.94,-7.25,21.33,78.45,0.0,39.691,,,,,,,,261.0
1691447086.1979518,50.5465,-86.0,-11.31,21.33,78.45,0.0,39.691,,,,,,,,261.0
1691447086.207952,5.6135,-86.0,-11.31,21.8,86.83,18.6,39.691,,,,,,,,249.8
1691447086.217952,1.0297,-85.84,-10.31,21.8,86.83,18.6,39.691,,,,,,,,267.0
1691447086.227952,152.874,-85.84,-10.31,21.8,86.83,18.6,39.691,,,,,,,,2146.0
1691447086.237952,1.0231,-85.84,-10.31,21.8,86.83,18.6,39.691,,,,,,,,3812.5
1691447086.247952,104.2925,-85.84,-10.31,21.8,86.83,18.6,39.691,,,,,,,,1579.9
1691447086.257952,0.0,-87.38,-10.25,22.2,83.45,2.0,39.691,,,,,,,,249.8
1691447086.267952,0.0,-87.38,-10.25,22.2,83.45,2.0,39.691,,,,,,,,801.2222222222223
1691447086.277952,0.0,-87.38,-10.25,22.2,83.45,2.0,39.691,,,,,,,,314.2
1691447086.287952,0.0,-86.94,-13.0,22.75,71.55,6.67,39.691,,,,,,,,1649.5
1691447086.297952,1.0196,-86.94,-13.0,14.33,71.67,2.78,39.691,,,,,,,,1649.5
1691447086.307952,166.88400000000001,-86.94,-13.0,14.33,71.67,2.78,39.691,,,,,,,,1649.5
1691447086.317952,204.2253,-86.44,-14.06,14.33,71.67,2.78,39.691,,,,,,,,1649.5
1691447086.327952,0.0,-86.44,-14.06,14.33,71.67,2.78,39.691,,,,,,,,1649.5
