TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419201.1452274,20.0,-108.31,-14.94,17.09,47.48,0.0,16.857,,,,,,,,2446.5
1691419201.1552274,30.7477,-108.31,-14.94,17.09,47.48,0.0,16.857,,,,,,,,2458.5
1691419201.1652277,1.0221,-108.31,-14.94,16.83,43.83,0.0,16.857,,,,,,,,1717.5
1691419201.1752276,0.0,-108.31,-14.94,16.83,43.83,0.0,16.857,,,,,,,,2038.5
1691419201.1852276,24.6747,-109.19,-12.0,16.83,43.83,0.0,16.857,,,,,,,,197.0
1691419201.1952276,38.45,-109.69,-13.38,16.83,43.83,0.0,16.857,,,,,,,,726.0
1691419201.2052276,28.6777,-107.06,-16.13,16.83,43.83,0.0,16.857,,,,,,,,726.0
1691419201.2152276,0.0,-107.25,-10.81,18.96,42.22,0.0,16.857,,,,,,,,726.0
1691419201.2252276,0.0,-107.25,-10.81,18.96,42.22,0.0,16.857,,,,,,,,2951.5
1691419201.2352276,0.0,-107.25,-10.81,18.96,42.22,0.0,16.857,,,,,,,,738.0
1691419201.2452276,1.0995,-108.5,-10.56,18.96,42.22,0.0,16.857,,,,,,,,2242.5
1691419201.2552276,3.3687,-109.22,-13.41,18.96,42.22,0.0,16.857,,,,,,,,2242.5
1691419201.2652276,17.5662,-109.22,-13.41,18.96,42.22,0.0,16.857,,,,,,,,18.0
1691419201.2752278,15.3708,-110.0,-16.13,18.22,32.44,0.0,16.857,,,,,,,,1231.0
1691419201.2852278,9.7416,-108.31,-16.0,18.22,32.44,0.0,16.857,,,,,,,,1381.5
1691419201.2952278,7.6693,-106.94,-15.44,18.22,32.44,0.0,16.857,,,,,,,,1311.0
1691419201.3052278,27.7229,-106.94,-15.44,20.57,25.3,17.39,16.857,,,,,,,,2577.0
1691419201.3152275,9.1958,-107.88,-13.88,20.57,25.3,17.39,16.857,,,,,,,,2723.5
1691419201.3252275,38.5349,-107.75,-14.06,20.57,25.3,17.39,16.857,,,,,,,,2783.5
1691419201.3352275,0.0,-107.75,-14.06,21.3,40.3,23.91,16.857,,,,,,,,2769.0
1691419201.3452275,20.1331,-108.38,-12.13,21.3,40.3,23.91,16.857,,,,,,,,2577.0
1691419201.3552275,12.7655,-108.38,-12.13,21.3,40.3,23.91,16.857,,,,,,,,2482.5
1691419201.3652275,13.2011,-108.38,-12.13,21.3,40.3,23.91,16.857,,,,,,,,826.0
1691419201.3752275,0.0,-108.38,-8.75,21.3,40.3,23.91,16.857,,,,,,,,826.0
1691419201.3852274,1.0484,-108.38,-8.75,21.3,40.3,23.91,16.857,,,,,,,,1039.0
1691419201.3952274,27.6951,-110.88,-12.63,21.3,40.3,23.91,16.857,,,,,,,,1944.0
1691419201.4052274,36.498000000000005,-110.56,-16.13,19.65,40.57,8.89,16.857,,,,,,,,1944.0
1691419201.4152277,0.0,-110.56,-16.13,19.65,40.57,8.89,16.857,,,,,,,,2292.0
1691419201.4252276,14.3045,-109.31,-15.38,19.65,40.57,8.89,16.857,,,,,,,,2545.0
1691419201.4352276,13.4819,-109.56,-14.13,19.65,40.57,8.89,16.857,,,,,,,,2577.0
1691419201.4452276,17.3941,-109.56,-14.13,20.39,38.22,10.87,16.857,,,,,,,,2052.0
1691419201.4552276,14.8258,-108.25,-12.75,20.39,38.22,10.87,16.857,,,,,,,,749.0
1691419201.4652276,16.4251,-109.13,-11.56,20.39,38.22,10.87,16.857,,,,,,,,645.0
1691419201.4752276,29.6871,-108.69,-15.88,20.74,29.35,23.91,16.857,,,,,,,,445.0
1691419201.4852276,11.168,-107.06,-12.75,20.74,29.35,23.91,16.857,,,,,,,,2385.0
1691419201.4952276,37.2568,-107.06,-12.75,20.74,29.35,23.91,16.857,,,,,,,,2865.0
1691419201.5052276,1.0270000000000001,-106.75,-12.25,21.09,44.3,2.17,16.857,,,,,,,,2386.5
1691419201.5152276,35.6129,-108.0,-10.94,21.09,44.3,2.17,16.857,,,,,,,,2386.5
1691419201.5252278,0.988,-108.0,-12.5,21.09,44.3,2.17,16.857,,,,,,,,2530.5
1691419201.5352278,20.48,-108.31,-15.06,21.09,44.3,2.17,16.857,,,,,,,,2577.0
1691419201.5452278,6.65,-108.31,-15.06,21.09,44.3,2.17,16.857,,,,,,,,1023.0
1691419201.5552278,26.4238,-108.31,-15.06,19.57,33.74,4.55,16.857,,,,,,,,2961.0
1691419201.5652275,25.497,-108.31,-15.06,19.57,33.74,4.55,16.857,,,,,,,,1151.0
1691419201.5752275,0.0,-110.56,-14.31,21.44,33.68,10.81,16.857,,,,,,,,2577.0
1691419201.5852275,23.6585,-110.56,-14.31,21.44,33.68,10.81,16.857,,,,,,,,429.0
1691419201.5952275,28.0926,-109.63,-12.0,21.44,33.68,10.81,16.857,,,,,,,,1764.0
1691419201.6052275,12.2917,-110.5,-12.13,21.13,24.04,8.7,16.857,,,,,,,,1335.0
1691419201.6152275,0.0,-109.88,-13.56,21.13,24.04,8.7,16.857,,,,,,,,1632.0
1691419201.6252275,20.1392,-109.88,-13.56,21.13,24.04,8.7,16.857,,,,,,,,903.0
1691419201.6352274,13.2841,-110.5,-14.56,21.13,24.04,8.7,16.857,,,,,,,,541.6666666666666
1691419201.6452274,44.032,-111.13,-14.31,21.3,26.65,4.55,16.857,,,,,,,,541.6666666666666
1691419201.6552274,0.0,-110.56,-14.5,21.3,26.65,4.55,16.857,,,,,,,,541.6666666666666
1691419201.6652277,0.0,-110.56,-14.5,21.3,26.65,4.55,16.857,,,,,,,,1431.0
1691419201.6752276,0.0,-109.75,-10.19,19.43,37.48,13.04,16.857,,,,,,,,1431.0
1691419201.6852276,0.0,-111.13,-8.5,19.43,37.48,13.04,16.857,,,,,,,,1908.0
1691419201.6952276,0.0,-108.44,-7.19,,,,,,,0.0,,0.006999999999999999,,,
1691419201.7052276,0.0,-108.44,-7.19,,,,,,,0.0,,0.006999999999999999,,,
1691419201.7152276,0.0,-108.44,-7.19,,,,,,,0.0,,0.006999999999999999,,,
1691419201.7252276,0.0,-108.44,-7.19,,,,,,,0.0,,0.006999999999999999,,,
1691419201.7352276,0.0,-108.44,-7.19,,,,,,,0.0,,0.006999999999999999,,,
1691419201.7452276,0.0,-108.44,-7.19,,,,,,,0.0,,0.006999999999999999,,,
1691419201.7552276,0.0,-111.19,-8.31,,,,,,,0.0,,0.006999999999999999,,,
1691419201.7652276,0.0,-111.19,-8.31,,,,,,,0.0,,0.006999999999999999,,,
1691419201.7752278,0.0,-111.88,-8.44,,,,,,,0.0,,0.006999999999999999,,,
1691419201.7852278,0.0,-110.31,-13.63,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,0.0,4.9319999999999995,20.0,70.67,333.0
1691419201.7952278,0.0,-110.31,-13.63,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,0.0,4.9319999999999995,20.0,70.67,333.0
1691419201.8052278,0.0,-110.13,-13.44,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,0.0,4.9319999999999995,50.22,178.78,333.0
1691419201.8152275,0.0,-110.13,-13.44,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,0.0,4.9319999999999995,40.0,141.0,333.0
1691419201.8252275,0.0,-109.06,-7.28,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,0.0,4.9319999999999995,46.46,164.0,333.0
1691419201.8352275,0.0,-109.06,-7.28,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,0.0,4.9319999999999995,43.67,153.92,333.0
1691419201.8452275,0.0,-109.06,-7.28,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,0.27,4.9319999999999995,48.36,196.64,333.0
1691419201.8552275,0.0,-109.06,-7.28,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,1.75,4.9319999999999995,41.6,318.6,333.0
1691419201.8652275,0.0,-109.06,-7.28,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,3.6,4.9319999999999995,49.2,789.9,333.0
1691419201.8752275,0.0,-109.06,-7.28,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,7.5,4.9319999999999995,46.67,1586.33,333.0
1691419201.8852274,1.0676,-109.13,-13.0,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,10.43,4.9319999999999995,49.71,2150.43,2481.0
1691419201.8952274,85.02600000000001,-109.13,-13.0,6.67,34.33,0.0,12.957,-100.66,-11.13,0.0,10.5,4.9319999999999995,37.0,1636.75,2038.5
1691419201.9052274,1.0234,-109.06,-13.13,18.0,45.57,23.91,12.957,-100.66,-11.13,0.0,10.5,0.009000000000000001,37.0,1636.75,2038.5
1691419201.9152277,14.3403,-109.06,-13.13,18.0,45.57,23.91,12.957,-100.66,-11.13,0.0,10.5,0.009000000000000001,37.0,1636.75,2052.0
1691419201.9252276,2.0441,-109.06,-13.13,18.0,45.57,23.91,12.957,-100.66,-11.13,0.0,2.0,0.009000000000000001,4.0,36.0,2458.5
1691419201.9352276,3.0778,-108.19,-12.31,18.0,45.57,23.91,12.957,-100.66,-11.13,0.0,2.0,0.009000000000000001,4.0,36.0,726.0
1691419201.9452276,13.308,-108.38,-13.19,18.0,45.57,23.91,12.957,-100.66,-11.13,0.0,2.0,0.009000000000000001,4.0,36.0,2194.5
1691419201.9552276,15.4232,-109.03,-8.47,18.73,27.57,2.22,12.957,-100.66,-11.13,0.0,2.0,0.009000000000000001,4.0,36.0,749.0
1691419201.9652276,0.0,-110.31,-12.38,18.73,27.57,2.22,12.957,-100.66,-11.13,0.0,0.0,0.009000000000000001,4.0,28.0,749.0
1691419201.9752276,2.5646,-111.13,-12.25,18.73,27.57,2.22,12.957,-100.66,-11.13,0.0,0.0,0.009000000000000001,4.0,28.0,73.0
1691419201.9852276,7.6654,-111.44,-8.63,18.73,27.57,2.22,12.957,-100.66,-11.13,0.0,0.0,0.009000000000000001,4.0,28.0,121.0
1691419201.9952276,0.0,-110.59,-14.19,18.73,27.57,2.22,12.957,-100.66,-11.13,0.0,0.0,0.009000000000000001,4.0,28.0,105.0
1691419202.0052276,3.0912,-110.0,-16.19,18.73,27.57,2.22,12.957,-100.66,-11.13,0.0,0.0,0.013999999999999999,4.0,28.0,485.0
1691419202.0152276,4.5878,-110.31,-9.88,19.0,27.7,6.98,12.957,-100.66,-11.13,0.0,0.0,0.013999999999999999,4.0,28.0,1572.0
1691419202.0252278,4.591,-110.5,-12.63,19.0,27.7,6.98,12.957,-100.66,-11.13,0.0,0.0,0.013999999999999999,4.0,28.0,749.0
1691419202.0352278,4.1059,-110.69,-14.25,19.0,27.7,6.98,12.957,-100.66,-11.13,0.0,0.0,0.013999999999999999,4.0,28.0,22.0
1691419202.0452278,6.2258,-109.5,-13.38,19.0,27.7,6.98,12.957,-100.66,-11.13,0.0,0.0,0.013999999999999999,4.0,28.0,1031.0
1691419202.0552278,3.8505,-109.94,-8.06,19.0,27.7,6.98,12.957,-100.05,-11.39,0.0,0.0,0.013999999999999999,4.0,28.0,1572.0
1691419202.0652275,7.6259,-109.81,-9.44,19.0,27.7,6.98,12.957,-100.05,-11.39,0.0,0.0,0.013999999999999999,4.0,28.0,2218.5
1691419202.0752275,2.0649,-109.81,-9.44,19.0,27.7,6.98,12.957,-100.05,-11.39,0.0,0.0,0.013999999999999999,4.0,28.0,2218.5
1691419202.0852275,6.6507,-109.31,-8.31,19.0,27.7,6.98,12.957,-100.05,-11.39,0.0,0.0,0.013999999999999999,4.0,28.0,1191.0
1691419202.0952275,4.0764,-110.63,-7.94,19.22,27.35,0.0,,-100.23,-12.2,0.0,0.0,1.4569999999999999,4.0,28.0,1477.5
1691419202.1052275,5.4368,-110.63,-7.94,19.22,27.35,0.0,,-100.23,-12.2,0.0,0.0,1.4569999999999999,4.0,28.0,1477.5
1691419202.1152275,4.7589,-111.5,-9.44,19.22,27.35,0.0,,-100.23,-12.2,0.0,0.0,1.4569999999999999,4.0,28.0,1477.5
1691419202.1252275,0.0,-111.63,-8.94,19.22,27.35,0.0,,-100.23,-12.2,0.0,0.0,1.4569999999999999,4.0,28.0,1477.5
1691419202.1352274,0.0,-111.63,-8.94,19.22,27.35,0.0,,-100.23,-12.2,0.0,0.0,1.4569999999999999,4.0,28.0,2266.5
1691419202.1452274,4.0736,-111.59,-9.34,19.22,27.35,0.0,,-100.23,-12.2,0.0,0.0,1.4569999999999999,4.0,28.0,2961.0
1691419202.1552274,15.955,-110.69,-11.06,19.22,27.35,0.0,,-100.23,-12.2,0.0,0.0,1.4569999999999999,4.0,28.0,22.0
1691419202.1652277,5.7292,-110.69,-11.94,19.22,27.35,0.0,,-100.23,-12.2,0.0,2.0,1.4569999999999999,20.8,606.0,1620.0
1691419202.1752276,46.2402,-110.75,-9.81,17.13,30.41,22.58,,-100.23,-12.2,0.0,2.0,1.4569999999999999,20.8,606.0,1527.0
1691419202.1852276,11.2696,-109.94,-10.56,17.13,30.41,22.58,,-100.23,-12.2,0.0,3.45,1.4569999999999999,46.55,1423.45,173.0
1691419202.1952276,38.5503,-109.69,-11.81,17.13,30.41,22.58,,-100.23,-12.2,0.0,3.0,1.4569999999999999,12.0,317.0,193.0
1691419202.2052276,4.5279,-110.25,-14.94,19.64,41.09,14.29,,-100.23,-12.2,13.33,4.0,3.3539999999999996,52.0,1825.0,2350.5
1691419202.2152276,34.7946,-110.5,-13.44,19.64,41.09,14.29,,-100.23,-12.2,13.33,4.57,3.3539999999999996,42.86,1776.71,2673.0
1691419202.2252276,35.3209,-111.13,-12.38,19.64,41.09,14.29,,-100.23,-12.2,13.33,4.11,3.3539999999999996,43.33,1806.42,2481.0
1691419202.2352276,10.78,-110.75,-10.25,19.64,41.09,14.29,,-100.23,-12.2,13.33,2.6,3.3539999999999996,46.67,1313.5,2578.5
1691419202.2452276,31.3669,-110.75,-10.25,19.0,44.78,2.22,,-100.23,-12.2,13.33,2.6,3.3539999999999996,46.67,1313.5,1477.5
1691419202.2552276,18.2712,-111.56,-13.94,19.0,44.78,2.22,,-100.23,-12.2,13.33,2.6,3.3539999999999996,46.67,1313.5,2577.0
1691419202.2652276,22.1444,-111.06,-13.0,19.0,44.78,2.22,,-100.23,-12.2,13.33,2.6,3.3539999999999996,46.67,1313.5,2266.5
1691419202.2752278,39.7729,-111.75,-15.75,18.91,46.74,23.91,,-100.23,-12.2,13.33,2.6,3.3539999999999996,46.67,1313.5,2350.5
1691419202.2852278,7.7147,-111.38,-12.5,18.91,46.74,23.91,,-100.23,-12.2,13.33,2.6,3.3539999999999996,46.67,1313.5,1465.5
1691419202.2952278,50.6222,-111.38,-15.19,16.0,48.35,0.0,18.422,-99.83,-12.31,8.79,3.5,8.86,44.67,1371.67,1800.0
1691419202.3052278,10.737,-111.38,-15.19,16.0,48.35,0.0,18.422,-99.83,-12.31,8.79,3.5,8.86,44.67,1371.67,2100.0
1691419202.3152275,7.6869,-111.38,-15.19,16.0,48.35,0.0,18.422,-99.83,-12.31,8.79,3.5,8.86,41.0,1212.75,1501.5
1691419202.3252275,12.2745,-111.94,-11.56,16.0,48.35,0.0,18.422,-99.83,-12.31,8.79,4.07,8.86,48.29,1763.36,1501.5
1691419202.3352275,7.6954,-113.5,-17.19,16.0,48.35,0.0,18.422,-99.83,-12.31,8.79,4.8,8.86,43.43,1916.43,1501.5
1691419202.3452275,11.245999999999999,-113.44,-9.13,16.0,48.35,0.0,18.422,-99.83,-12.31,8.79,3.63,8.86,46.67,1537.0,2172.0
1691419202.3552275,7.6785,-113.81,-15.94,16.0,48.35,0.0,18.422,-99.83,-12.31,8.79,3.75,8.86,47.0,1526.88,1908.0
1691419202.3652275,13.3307,-113.69,-13.06,16.0,48.35,0.0,18.422,-99.83,-12.31,8.79,4.43,8.86,51.43,2104.0,1908.0
1691419202.3752275,8.6918,-113.06,-13.5,16.0,48.35,0.0,18.422,-99.83,-12.31,8.79,2.67,8.86,43.27,1477.36,1908.0
1691419202.3852274,5.6348,-113.06,-13.5,16.0,48.35,0.0,18.422,-99.83,-12.31,8.79,1.57,8.86,49.71,745.57,669.0
1691419202.3952274,11.7842,-113.38,-14.09,16.0,48.35,0.0,18.422,-99.83,-12.31,8.79,2.38,8.86,46.0,985.63,2100.0
1691419202.4052274,6.5868,-112.69,-14.25,16.0,48.35,0.0,18.422,-99.83,-12.31,10.59,3.25,10.205,45.5,1289.0,597.0
1691419202.4152277,86.3875,-112.69,-14.25,17.48,44.0,4.44,18.422,-99.83,-12.31,10.59,3.9,10.205,47.2,1641.0,597.0
1691419202.4252276,11.3297,-112.69,-14.25,17.48,44.0,4.44,18.422,-99.83,-12.31,10.59,4.43,10.205,43.43,1765.43,597.0
1691419202.4352276,41.5468,-112.53,-9.59,17.48,44.0,4.44,18.422,-99.83,-12.31,10.59,4.0,10.205,39.0,1552.5,597.0
1691419202.4452276,12.1639,-113.25,-11.69,17.48,44.0,4.44,18.422,-99.83,-12.31,10.59,3.55,10.205,40.33,1315.67,445.0
1691419202.4552276,12.3734,-113.25,-9.81,17.48,44.0,4.44,18.422,-99.83,-12.31,10.59,4.09,10.205,39.27,1445.18,2290.5
1691419202.4652276,1.0277,-112.25,-9.69,17.48,44.0,4.44,18.422,-99.83,-12.31,10.59,4.88,10.205,40.5,1805.0,1836.0
1691419202.4752276,16.3448,-112.88,-11.69,16.83,49.17,0.0,18.422,-99.83,-12.31,10.59,5.5,10.205,35.0,1788.75,1836.0
1691419202.4852276,6.6553,-113.19,-9.25,16.83,49.17,0.0,18.422,-99.83,-12.31,10.59,5.33,10.205,40.8,2068.2,1836.0
1691419202.4952276,6.6579999999999995,-113.38,-16.13,16.83,49.17,0.0,18.422,-99.83,-12.31,10.59,3.5,10.205,37.71,1449.71,2194.5
1691419202.5052276,7.6769,-113.31,-15.56,14.64,47.52,26.09,18.422,-99.83,-12.31,7.78,2.18,8.908999999999999,40.33,838.92,1741.5
1691419202.5152276,11.3013,-113.44,-12.69,14.64,47.52,26.09,18.422,-99.83,-12.31,7.78,2.57,8.908999999999999,38.86,897.29,1741.5
1691419202.5252278,61.2807,-112.88,-14.31,14.64,47.52,26.09,18.422,-99.83,-12.31,7.78,3.42,8.908999999999999,41.0,1235.67,1191.0
1691419202.5352278,6.6401,-112.88,-14.31,13.04,44.39,0.0,18.422,-101.58,-12.54,7.78,3.75,8.908999999999999,40.0,1292.75,1669.5
1691419202.5452278,88.2228,-113.31,-14.63,13.04,44.39,0.0,18.422,-101.58,-12.54,7.78,4.14,8.908999999999999,40.57,1505.0,1167.0
1691419202.5552278,5.6326,-113.19,-12.0,13.04,44.39,0.0,18.422,-101.58,-12.54,7.78,5.07,8.908999999999999,39.0,1901.88,1681.5
1691419202.5652275,1.0273,-113.94,-10.56,13.04,44.39,0.0,18.422,-101.58,-12.54,7.78,4.55,8.908999999999999,40.0,1705.73,1597.5
1691419202.5752275,12.2525,-114.19,-13.69,13.04,44.39,0.0,18.422,-101.58,-12.54,7.78,5.0,8.908999999999999,40.0,1953.0,28.0
1691419202.5852275,4.6048,-114.5,-11.38,13.04,44.39,0.0,18.422,-101.58,-12.54,7.78,5.38,8.908999999999999,21.23,1081.08,28.0
1691419202.5952275,7.6823,-114.5,-11.38,13.04,44.39,0.0,18.422,-101.58,-12.54,7.78,5.83,8.908999999999999,27.0,1478.25,7.0
1691419202.6052275,6.6573,-113.0,-14.25,13.04,44.39,0.0,18.422,-101.58,-12.54,10.77,4.0,5.143,31.33,1534.0,1597.5
1691419202.6152275,4.1079,-113.13,-14.69,12.91,41.74,0.0,18.422,-101.58,-12.54,10.77,3.78,5.143,26.22,874.67,1717.5
1691419202.6252275,28.4783,-113.13,-14.88,12.91,41.74,0.0,18.422,-101.58,-12.54,10.77,4.14,5.143,29.71,1106.57,1087.0
1691419202.6352274,35.3988,-113.13,-12.94,15.0,45.43,2.17,18.422,-101.58,-12.54,10.77,4.86,5.143,24.57,1106.86,1561.5
1691419202.6452274,0.0,-113.13,-12.94,15.0,45.43,2.17,18.422,-101.58,-12.54,10.77,4.0,5.143,25.33,1190.0,1239.0
1691419202.6552274,2.0664,-112.88,-14.25,15.0,45.43,2.17,18.422,-101.58,-12.54,10.77,3.75,5.143,28.0,928.0,1597.5
1691419202.6652277,4.5988,-111.94,-13.94,15.0,45.43,2.17,18.422,-101.58,-12.54,10.77,3.75,5.143,28.0,928.0,1908.0
1691419202.6752276,95.5815,-112.69,-11.31,15.39,45.04,6.52,18.422,-101.58,-12.54,10.77,4.44,5.143,22.67,917.56,2292.0
1691419202.6852276,9.2465,-113.13,-15.44,15.39,45.04,6.52,18.422,-101.58,-12.54,10.77,4.43,5.143,27.5,1142.38,1585.5
1691419202.6952276,32.8074,-113.19,-8.44,15.39,45.04,6.52,18.422,-102.52,-12.5,10.77,4.38,5.143,36.73,1461.18,1063.0
1691419202.7052276,3.5789999999999997,-112.94,-14.06,15.39,45.04,6.52,18.422,-102.52,-12.5,14.52,3.2,4.655,40.0,1313.0,1383.0
1691419202.7152276,0.0,-112.81,-12.13,15.3,36.22,20.0,18.422,-102.52,-12.5,14.52,3.43,4.655,30.5,932.13,822.0
1691419202.7252276,30.7816,-113.38,-13.44,15.3,36.22,20.0,18.422,-102.52,-12.5,14.52,3.0,4.655,34.67,992.33,807.0
1691419202.7352276,31.5924,-113.31,-15.25,15.3,36.22,20.0,18.422,-102.52,-12.5,14.52,3.0,4.655,40.0,1057.0,919.0
1691419202.7452276,4.6242,-113.06,-13.06,15.39,23.78,10.87,18.422,-102.52,-12.5,14.52,2.73,4.655,40.0,965.09,105.0
1691419202.7552276,2.0421,-114.31,-15.75,15.39,23.78,10.87,18.422,-102.52,-12.5,14.52,3.5,4.655,37.5,1160.63,839.0
1691419202.7652276,1.0264,-114.19,-12.81,15.39,23.78,10.87,18.422,-102.52,-12.5,14.52,3.25,4.655,40.0,1210.0,738.0
1691419202.7752278,47.7401,-114.19,-12.81,14.21,21.03,1.82,18.422,-102.52,-12.5,14.52,1.5,4.655,41.33,882.0,621.0
1691419202.7852278,12.2354,-112.06,-12.44,14.21,21.03,1.82,18.422,-102.52,-12.5,14.52,1.75,4.655,40.0,653.25,871.0
1691419202.7952278,1.0234,-112.06,-12.44,14.21,21.03,1.82,18.422,-102.52,-12.5,14.52,1.75,4.655,35.0,554.5,906.0
