TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691446760.5691874,56.2975,-84.06,-13.31,12.81,75.46,15.22,38.656,,,,,,,,1908.0
1691446760.5791874,42.0344,-84.38,-15.75,12.81,75.46,15.22,38.656,,,,,,,,2673.0
1691446760.5891874,32.8304,-84.38,-15.75,14.75,76.58,19.51,38.656,,,,,,,,3565.0
1691446760.5991876,69.6808,-84.31,-12.13,14.75,76.58,19.51,38.656,,,,,,,,2578.5
1691446760.6091876,18.4099,-84.31,-15.13,11.88,61.19,25.64,38.656,,,,,,,,517.0
1691446760.6191876,35.1873,-84.31,-15.13,11.88,61.19,25.64,38.656,,,,,,,,2131.25
1691446760.6291876,50.7794,-84.63,-11.38,11.07,70.85,37.74,38.656,,,,,,,,2322.0
1691446760.6391878,22.0226,-84.75,-15.38,10.63,71.79,9.76,38.656,,,,,,,,2703.333333333333
1691446760.6491878,53.1842,-84.75,-15.38,10.63,71.79,9.76,38.656,,,,,,,,2418.0
1691446760.6591878,81.6693,-84.75,-15.38,9.9,76.1,2.22,38.656,,,,,,,,3964.5
1691446760.6691878,38.3081,-85.25,-12.69,9.9,76.1,2.22,38.656,,,,,,,,2236.5
1691446760.6791878,53.3922,-85.25,-12.69,9.29,68.04,2.08,38.656,,,,,,,,2584.285714285714
1691446760.6891878,42.8452,-85.06,-13.88,9.29,68.04,2.08,38.656,,,,,,,,1997.0
1691446760.6991878,10.7628,-85.38,-16.81,8.89,55.36,4.26,38.656,,,,,,,,3964.5
1691446760.7091875,25.5489,-85.25,-15.69,8.89,55.36,4.26,38.656,,,,,,,,4347.0
1691446760.7191875,35.3704,-85.19,-15.56,8.89,55.36,4.26,38.656,,,,,,,,2474.0
1691446760.7291875,39.4398,-84.5,-15.19,9.08,63.7,45.45,38.656,,,,,,,,2264.333333333333
1691446760.7391875,93.7054,-84.5,-15.19,9.17,72.65,6.67,38.656,,,,,,,,2264.333333333333
1691446760.7491875,65.0826,-84.38,-15.94,8.14,73.15,19.51,38.656,,,,,,,,2264.333333333333
1691446760.7591875,51.8416,-84.38,-15.94,7.64,81.14,13.95,38.656,,,,,,,,2264.333333333333
1691446760.7691875,30.1929,-85.69,-13.38,7.64,81.14,13.95,38.656,,,,,,,,2264.333333333333
1691446760.7791874,57.1497,-85.94,-16.13,5.92,67.26,26.09,38.656,,,,,,,,2264.333333333333
1691446760.7891874,60.4946,-85.94,-16.13,5.92,67.26,26.09,38.656,,,,,,,,2264.333333333333
1691446760.7991874,28.6462,-85.94,-16.13,6.55,67.66,2.17,38.656,,,,,,,,2264.333333333333
1691446760.8091874,70.748,-85.25,-16.56,6.55,67.66,2.17,38.656,,,,,,,,2264.333333333333
1691446760.8191874,71.6155,-84.44,-14.13,5.69,67.1,0.0,38.656,,,,,,,,2264.333333333333
1691446760.8291874,47.0475,-84.44,-14.13,5.69,67.1,0.0,38.656,,,,,,,,2264.333333333333
1691446760.8391874,44.0012,-84.44,-14.13,5.69,67.1,0.0,38.656,,,,,,,,2328.333333333333
1691446760.8491876,30.2594,-84.69,-16.75,5.23,76.81,28.89,38.656,,,,,,,,2730.5
1691446760.8591876,69.2585,-84.69,-16.75,5.23,76.81,28.89,38.656,,,,,,,,613.0
1691446760.8691876,8.7005,-84.25,-15.38,5.08,73.14,8.7,38.656,,,,,,,,2098.0
1691446760.8791876,63.9936,-84.25,-15.38,5.08,73.14,8.7,38.656,,,,,,,,2216.0
1691446760.8891878,68.4847,-84.25,-15.38,5.42,75.64,0.0,38.656,,,,,,,,2388.0
1691446760.8991878,64.2441,-82.69,-15.81,5.42,75.64,0.0,38.656,,,,,,,,2388.0
1691446760.9091878,10.7456,-82.5,-13.69,5.42,75.64,0.0,38.656,,,,,,,,3822.0
1691446760.9191878,114.5777,-82.5,-13.69,6.27,80.7,0.0,38.656,,,,,,,,834.0
1691446760.9291878,9.2735,-82.5,-13.69,6.27,80.7,0.0,38.656,,,,,,,,858.0
1691446760.9391878,49.1864,-83.06,-13.5,6.0,70.83,0.0,38.656,,,,,,,,855.0
1691446760.9491878,46.6947,-83.06,-13.5,6.07,80.04,1.67,38.656,,,,,,,,1031.0
1691446760.9591875,31.7218,-84.78,-13.34,6.0,74.93,0.0,38.656,,,,,,,,3482.0
1691446760.9691875,39.964,-84.78,-13.34,6.0,74.93,0.0,38.656,,,,,,,,2780.25
1691446760.9791875,46.1307,-85.13,-14.69,6.0,74.93,0.0,38.656,,,,,,,,1287.0
1691446760.9891875,58.3447,-85.13,-14.69,6.0,74.93,0.0,38.656,,,,,,,,802.0
1691446760.9991875,3.5768,-84.63,-15.31,6.36,82.42,24.44,38.656,,,,,,,,922.0
1691446761.0091875,47.1417,-84.63,-15.31,6.23,79.23,4.35,46.888999999999996,,,,,,,,922.0
1691446761.0191875,68.4779,-84.69,-14.78,6.23,79.23,4.35,46.888999999999996,,,,,,,,2168.0
1691446761.0291874,35.3988,-84.69,-14.78,6.73,79.61,0.0,46.888999999999996,,,,,,,,874.0
1691446761.0391874,46.1169,-86.31,-16.03,6.73,79.61,0.0,46.888999999999996,,,,,,,,2625.0
1691446761.0491874,41.0256,-86.31,-16.03,6.73,79.61,0.0,46.888999999999996,,,,,,,,2517.0
1691446761.0591874,85.9644,-86.31,-16.03,7.33,83.36,0.0,46.888999999999996,,,,,,,,2168.0
1691446761.0691874,58.1355,-84.5,-14.75,6.92,71.92,19.15,46.888999999999996,,,,,,,,3892.5
1691446761.0791874,12.3114,-85.06,-14.44,7.0,63.73,17.78,46.888999999999996,,,,,,,,3182.0
1691446761.0891874,93.4903,-85.19,-13.75,7.0,63.73,17.78,46.888999999999996,,,,,,,,3182.0
1691446761.0991876,54.8553,-85.31,-14.06,7.0,63.73,17.78,46.888999999999996,,,,,,,,3182.0
1691446761.1091876,1.0233,-85.44,-13.38,7.17,54.19,2.27,46.888999999999996,,,,,,,,3182.0
1691446761.1191876,15.8419,-85.44,-13.38,7.17,54.19,2.27,46.888999999999996,,,,,,,,3182.0
1691446761.1291876,69.3767,-85.69,-13.5,7.17,54.19,2.27,46.888999999999996,,,,,,,,3182.0
1691446761.1391878,21.9721,-85.69,-13.5,7.0,79.0,0.0,46.888999999999996,,,,,,,,2286.5
1691446761.1491878,26.664,-85.75,-17.44,7.0,79.0,0.0,46.888999999999996,,,,,,,,2148.0
1691446761.1591878,105.984,-84.69,-16.38,7.0,62.18,0.0,46.888999999999996,,,,,,,,2994.666666666666
1691446761.1691878,1.0226,-84.69,-16.38,7.67,76.55,2.17,46.888999999999996,,,,,,,,3824.5
1691446761.1791878,107.2654,-83.81,-13.5,7.67,76.55,2.17,46.888999999999996,,,,,,,,2705.0
1691446761.1891878,67.0519,-83.81,-13.5,7.0,75.42,2.22,46.888999999999996,,,,,,,,605.0
1691446761.1991878,1.0223,-85.5,-15.44,7.17,73.03,6.67,46.888999999999996,,,,,,,,2931.5
1691446761.2091875,78.493,-85.94,-16.44,7.83,93.09,4.35,46.888999999999996,,,,,,,,1231.0
1691446761.2191875,48.48,-85.5,-15.56,7.4,92.05,0.0,46.888999999999996,,,,,,,,1790.75
1691446761.2291875,71.7805,-85.5,-15.56,7.73,76.17,4.26,46.888999999999996,,,,,,,,2577.0
1691446761.2391875,14.3245,-85.03,-13.88,8.0,56.17,17.78,46.888999999999996,,,,,,,,1944.0
1691446761.2491875,15.3738,-85.5,-12.56,8.0,56.17,17.78,46.888999999999996,,,,,,,,2242.5
1691446761.2591875,41.9588,-85.88,-15.19,7.0,75.07,5.0,46.888999999999996,,,,,,,,2562.0
1691446761.2691875,30.7139,-85.88,-15.19,7.0,75.07,5.0,46.888999999999996,,,,,,,,1693.5
1691446761.2791874,1.0261,-85.5,-15.06,7.08,71.74,4.35,46.888999999999996,,,,,,,,1224.3333333333333
1691446761.2891874,78.3673,-85.5,-15.06,7.08,71.74,4.35,46.888999999999996,,,,,,,,2837.0
1691446761.2991874,39.968,-85.69,-13.31,7.08,71.74,4.35,46.888999999999996,,,,,,,,2837.0
1691446761.3091874,17.3976,-85.69,-13.31,8.0,87.08,4.55,46.888999999999996,,,,,,,,2837.0
1691446761.3191874,29.6723,-87.38,-13.38,8.33,84.29,2.22,46.888999999999996,,,,,,,,2837.0
1691446761.3291874,58.3563,-86.38,-15.69,8.33,84.29,2.22,46.888999999999996,,,,,,,,2837.0
1691446761.3391874,55.3015,-86.38,-15.69,10.0,92.5,0.0,46.888999999999996,,,,,,,,2758.333333333333
1691446761.3491876,40.9846,-85.94,-14.5,10.89,80.86,30.95,46.888999999999996,,,,,,,,1674.333333333333
1691446761.3591876,51.7534,-85.69,-15.63,10.89,80.86,30.95,46.888999999999996,,,,,,,,1117.75
1691446761.3691876,26.0313,-85.69,-15.63,10.18,73.11,4.44,46.888999999999996,,,,,,,,1311.0
1691446761.3791876,62.1135,-85.94,-15.38,9.25,52.94,6.38,46.888999999999996,,,,,,,,1270.5
1691446761.3891878,18.927,-86.13,-14.75,9.25,52.94,6.38,46.888999999999996,,,,,,,,1413.0
1691446761.3991878,33.6507,-86.25,-16.25,9.0,44.88,4.35,46.888999999999996,,,,,,,,1413.0
1691446761.4091878,74.5831,-86.44,-15.25,9.14,59.01,4.55,46.888999999999996,,,,,,,,1413.0
1691446761.4191878,2.0437,-86.69,-16.0,9.14,59.01,4.55,46.888999999999996,,,,,,,,1413.0
1691446761.4291878,91.7765,-86.31,-16.69,8.75,67.92,0.0,46.888999999999996,,,,,,,,1413.0
1691446761.4391878,1.0246,-86.31,-16.69,7.0,66.11,0.0,46.888999999999996,,,,,,,,1748.75
1691446761.4491878,86.0332,-86.44,-15.63,7.0,66.11,0.0,46.888999999999996,,,,,,,,2189.25
1691446761.4591875,62.3518,-85.94,-15.25,7.0,66.11,0.0,46.888999999999996,,,,,,,,1381.5
1691446761.4691875,47.6732,-85.88,-15.5,7.73,71.16,6.52,46.888999999999996,,,,,,,,1884.0
1691446761.4791875,63.1338,-86.5,-14.5,7.73,71.16,6.52,46.888999999999996,,,,,,,,2004.0
1691446761.4891875,17.3889,-86.5,-14.5,7.92,67.72,2.08,46.888999999999996,,,,,,,,1615.5
1691446761.4991875,1.0259,-87.25,-15.63,7.92,67.72,2.08,46.888999999999996,,,,,,,,1615.5
1691446761.5091875,35.1837,-87.25,-15.63,7.92,67.72,2.08,46.888999999999996,,,,,,,,1615.5
1691446761.5191875,44.0849,-88.19,-16.81,7.92,67.72,2.08,46.888999999999996,,,,,,,,1615.5
1691446761.5291874,53.263999999999996,-87.81,-16.56,6.29,61.98,0.0,46.888999999999996,,,,,,,,1615.5
1691446761.5391874,4.0956,-87.59,-15.94,6.68,65.99,0.0,46.888999999999996,,,,,,,,2677.0
1691446761.5491874,43.9397,-87.59,-15.94,6.68,65.99,0.0,46.888999999999996,,,,,,,,835.0
1691446761.5591874,0.0,-86.69,-16.56,6.92,84.7,2.22,46.888999999999996,,,,,,,,1812.0
1691446761.5691874,0.0,-86.75,-15.44,7.17,86.97,2.22,46.888999999999996,,,,,,,,1223.0
1691446761.5791874,0.0,-86.75,-15.44,7.17,86.97,2.22,46.888999999999996,,,,,,,,597.0
1691446761.5891874,1.5326,-86.88,-14.38,7.17,86.97,2.22,46.888999999999996,,,,,,,,4275.0
1691446761.5991876,234.292,-86.81,-14.69,9.11,75.67,34.78,46.888999999999996,,,,,,,,4108.5
1691446761.6091876,19.9481,-86.44,-15.19,9.33,77.41,12.5,46.888999999999996,,,,,,,,3073.5
1691446761.6191876,46.1031,-86.44,-15.19,9.33,77.41,12.5,46.888999999999996,,,,,,,,1382.333333333333
1691446761.6291876,38.9003,-86.69,-14.5,9.25,73.26,9.52,46.888999999999996,,,,,,,,3422.0
1691446761.6391878,49.5698,-86.25,-14.88,9.25,73.26,9.52,46.888999999999996,,,,,,,,3422.0
1691446761.6491878,12.7859,-86.25,-14.88,9.67,69.22,13.04,46.888999999999996,,,,,,,,1872.0
1691446761.6591878,1.5372,-85.75,-15.31,10.45,79.6,7.5,46.888999999999996,,,,,,,,2070.0
1691446761.6691878,24.1122,-85.25,-15.06,10.45,79.6,7.5,46.888999999999996,,,,,,,,3020.333333333333
1691446761.6791878,16.3824,-84.88,-15.25,10.45,79.6,7.5,46.888999999999996,,,,,,,,2188.0
1691446761.6891878,39.8364,-84.88,-15.25,10.45,79.6,7.5,46.888999999999996,,,,,,,,3963.0
1691446761.6991878,87.4247,-84.94,-13.38,10.45,79.6,7.5,46.888999999999996,,,,,,,,2973.0
1691446761.7091875,29.6693,-85.31,-14.25,10.45,79.6,7.5,46.888999999999996,,,,,,,,3788.5
1691446761.7191875,88.1345,-85.31,-14.25,11.13,86.02,32.43,46.888999999999996,,,,,,,,3788.5
1691446761.7291875,70.4517,-85.25,-15.81,11.13,86.02,32.43,46.888999999999996,,,,,,,,2523.75
1691446761.7391875,1.0251,-85.25,-15.81,10.17,81.31,12.77,46.888999999999996,,,,,,,,2314.0
1691446761.7491875,18.9383,-85.25,-15.81,9.5,74.73,11.11,46.888999999999996,,,,,,,,2314.0
1691446761.7591875,40.5007,-86.19,-12.69,9.5,74.73,11.11,46.888999999999996,,,,,,,,2314.0
1691446761.7691875,36.3593,-85.69,-15.81,9.64,58.22,6.98,46.888999999999996,,,,,,,,2314.0
1691446761.7791874,35.3068,-85.75,-14.31,9.43,57.0,0.0,46.888999999999996,,,,,,,,2314.0
1691446761.7891874,50.5162,-86.5,-16.06,9.43,57.0,0.0,46.888999999999996,,,,,,,,2314.0
1691446761.7991874,32.4181,-86.5,-16.06,9.43,57.0,0.0,46.888999999999996,,,,,,,,2314.0
1691446761.8091874,50.5919,-86.13,-15.44,8.45,54.83,8.51,46.888999999999996,,,,,,,,2314.0
1691446761.8191874,1.0251,-85.31,-16.88,9.42,61.26,14.58,46.888999999999996,,,,,,,,2314.0
1691446761.8291874,52.5835,-84.69,-16.38,9.42,61.26,14.58,46.888999999999996,,,,,,,,2314.0
