TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691432053.5544481,1.0255,-96.5,-11.5,6.0,115.7,7.5,7.835,,,,,,,,1151.0
1691432053.564448,3.589,-96.44,-10.94,6.17,121.91,9.76,7.835,,,,,,,,1151.0
1691432053.574448,0.0,-97.06,-10.88,6.17,121.91,9.76,7.835,,,,,,,,1527.0
1691432053.584448,0.0,-97.75,-11.13,6.17,121.91,9.76,7.835,,,,,,,,1407.0
1691432053.594448,1.0239,-97.5,-12.91,6.17,121.91,9.76,7.835,,,,,,,,11.0
1691432053.6044476,1.0241,-97.38,-13.0,5.0,97.2,14.29,7.835,,,,,,,,991.0
1691432053.6144476,3.0708,-97.94,-12.5,5.0,97.2,14.29,7.835,,,,,,,,1047.0
1691432053.6244476,3.5847,-97.31,-12.69,5.0,97.2,14.29,7.835,,,,,,,,513.0
1691432053.6344476,1.0234,-97.44,-10.5,5.0,97.2,14.29,7.835,,,,,,,,513.0
1691432053.6444476,4.6089,-98.06,-11.38,5.0,97.2,14.29,7.835,,,,,,,,513.0
1691432053.6544476,3.072,-98.06,-12.63,5.0,97.2,14.29,7.835,,,,,,,,1191.0
1691432053.6644475,0.0,-97.94,-12.13,5.0,97.2,14.29,7.835,,,,,,,,437.0
1691432053.6744478,11.2214,-97.94,-12.06,5.0,97.2,14.29,7.835,,,,,,,,1191.0
1691432053.684448,1.0253,-97.25,-12.25,5.0,97.2,14.29,7.835,,,,,,,,1191.0
1691432053.694448,2.0525,-97.19,-11.44,6.0,135.3,11.76,7.835,,,,,,,,1335.0
1691432053.704448,1.0239,-97.19,-11.44,6.0,135.3,11.76,7.835,,,,,,,,1095.0
1691432053.714448,7.6823,-97.44,-11.5,6.0,135.3,11.76,7.835,,,,,,,,1071.0
1691432053.724448,6.6567,-97.5,-11.63,6.0,135.3,11.76,7.835,,,,,,,,1191.0
1691432053.734448,8.7066,-97.38,-12.5,6.0,135.3,11.76,7.835,,,,,,,,1191.0
1691432053.744448,1.5365,-97.38,-11.5,6.0,135.3,11.76,7.835,,,,,,,,1191.0
1691432053.754448,1.024,-97.69,-11.63,6.0,137.21,16.13,7.835,,,,,,,,935.0
1691432053.7644482,0.0,-97.69,-11.63,6.0,137.21,16.13,7.835,,,,,,,,935.0
1691432053.7744482,0.0,-98.06,-11.88,6.0,137.21,16.13,7.835,,,,,,,,967.0
1691432053.7844481,0.0,-98.06,-11.88,6.0,120.0,0.0,7.835,,,,,,,,1031.0
1691432053.7944481,0.0,-98.0,-12.19,6.0,120.0,0.0,7.835,,,,,,,,839.0
1691432053.8044481,0.0,-98.38,-13.19,6.0,120.0,0.0,7.835,,,,,,,,1620.0
1691432053.814448,0.0,-98.5,-13.13,6.0,120.0,0.0,7.835,,,,,,,,742.0
1691432053.824448,0.0,-98.81,-13.94,5.6,99.83,6.06,7.835,,,,,,,,1063.0
1691432053.834448,0.0,-99.16,-13.03,5.6,99.83,6.06,7.835,,,,,,,,1191.0
1691432053.844448,0.0,-99.06,-13.0,5.6,99.83,6.06,7.835,,,,,,,,1095.0
1691432053.8544476,0.0,-98.75,-12.19,5.6,99.83,6.06,7.835,,,,,,,,1191.0
1691432053.8644476,0.0,-98.56,-12.94,5.6,99.83,6.06,7.835,,,,,,,,807.0
1691432053.8744476,0.0,-98.56,-12.94,5.6,99.83,6.06,7.835,,,,,,,,967.0
1691432053.8844476,0.0,-98.56,-12.94,6.0,121.64,10.0,7.835,,,,,,,,645.6666666666666
1691432053.8944476,0.0,-98.19,-12.25,6.0,121.64,10.0,7.835,,,,,,,,795.6666666666665
1691432053.9044476,0.0,-98.19,-13.88,6.0,121.64,10.0,7.835,,,,,,,,1191.0
1691432053.9144475,0.0,-98.13,-12.5,6.0,121.64,10.0,7.835,,,,,,,,1191.0
1691432053.9244478,0.0,-98.44,-13.0,6.0,121.64,10.0,7.835,,,,,,,,1335.0
1691432053.934448,0.0,-98.75,-12.06,5.8,140.15,6.25,7.835,,,,,,,,1007.0
1691432053.944448,0.0,-99.0,-12.81,5.8,140.15,6.25,7.835,,,,,,,,871.0
1691432053.954448,0.0,-98.88,-12.44,5.8,140.15,6.25,7.835,,,,,,,,1335.0
1691432053.964448,0.0,-97.81,-12.94,5.8,140.15,6.25,7.835,,,,,,,,1095.0
1691432053.974448,0.0,-97.69,-12.06,5.8,140.15,6.25,7.835,,,,,,,,1239.0
1691432053.984448,0.0,-97.44,-12.88,5.8,140.15,6.25,7.835,,,,,,,,1239.0
1691432053.994448,0.0,-96.69,-13.13,5.8,140.15,6.25,7.835,,,,,,,,1239.0
1691432054.004448,0.0,-96.06,-13.06,5.8,140.15,6.25,9.554,,,,,,,,1239.0
1691432054.0144482,0.0,-96.0,-10.06,5.8,140.15,6.25,9.554,,,,,,,,1239.0
1691432054.0244482,0.0,-95.63,-12.06,5.8,140.15,6.25,9.554,,,,,,,,1335.0
1691432054.0344481,0.0,-95.38,-11.44,5.5,141.21,12.9,9.554,,,,,,,,1063.0
1691432054.0444481,0.0,-95.38,-11.44,5.5,141.21,12.9,9.554,,,,,,,,277.0
1691432054.0544481,0.0,-95.38,-11.44,6.0,121.36,9.76,9.554,,,,,,,,1239.0
1691432054.064448,152.201,-96.63,-12.31,6.0,121.36,9.76,9.554,,,,,,,,1465.5
1691432054.074448,1.0266,-96.69,-12.44,6.0,121.36,9.76,9.554,,,,,,,,674.0
1691432054.084448,5.6331,-97.38,-11.5,6.0,66.46,3.85,9.554,,,,,,,,1143.0
1691432054.094448,10.7209,-98.0,-12.44,6.0,66.46,3.85,9.554,,,,,,,,573.0
1691432054.1044476,4.6214,-98.5,-11.75,6.0,66.46,3.85,9.554,,,,,,,,1143.0
1691432054.1144476,0.0,-98.56,-12.56,6.0,66.46,3.85,9.554,,,,,,,,1335.0
1691432054.1244476,6.654,-98.63,-11.63,6.2,135.47,13.89,9.554,,,,,,,,1285.5
1691432054.1344476,3.0723,-99.38,-14.19,6.2,135.47,13.89,9.554,,,,,,,,1271.0
1691432054.1444476,25.5898,-99.06,-12.0,6.2,135.47,13.89,9.554,,,,,,,,1431.0
1691432054.1544476,4.0989,-99.63,-12.25,6.2,135.47,13.89,9.554,,,,,,,,967.0
1691432054.1644475,16.8892,-99.75,-13.88,6.33,119.3,10.53,9.554,,,,,,,,839.0
1691432054.1744478,7.6838,-99.56,-13.25,6.33,119.3,10.53,9.554,,,,,,,,935.0
1691432054.184448,3.0705,-99.56,-13.25,6.33,119.3,10.53,9.554,,,,,,,,1239.0
1691432054.194448,3.5858,-99.31,-13.75,6.33,119.3,10.53,9.554,,,,,,,,1335.0
1691432054.204448,1.0236,-99.0,-14.06,7.0,146.12,26.47,9.554,,,,,,,,717.0
1691432054.214448,1.0228,-99.0,-14.06,7.0,146.12,26.47,9.554,,,,,,,,839.0
1691432054.224448,3.0717,-98.75,-12.0,7.0,146.12,26.47,9.554,,,,,,,,1087.0
1691432054.234448,0.0,-99.13,-11.69,6.0,120.42,2.7,9.554,,,,,,,,1159.0
1691432054.244448,0.0,-99.38,-14.0,6.0,120.42,2.7,9.554,,,,,,,,1103.0
1691432054.254448,0.0,-99.63,-13.81,6.0,64.55,13.95,9.554,,,,,,,,1239.0
1691432054.2644482,0.0,-99.63,-13.25,6.0,64.55,13.95,9.554,,,,,,,,967.0
1691432054.2744482,11.2866,-99.69,-12.88,6.0,64.55,13.95,9.554,,,,,,,,1335.0
1691432054.2844481,21.9984,-99.25,-13.88,6.0,64.55,13.95,9.554,,,,,,,,1335.0
1691432054.2944481,8.711,-98.63,-13.94,6.0,64.55,13.95,9.554,,,,,,,,693.6666666666665
1691432054.3044481,6.656000000000001,-98.63,-13.94,6.0,64.55,13.95,9.554,,,,,,,,702.0
1691432054.314448,0.0,-98.56,-12.75,6.0,64.55,13.95,9.554,,,,,,,,722.0
1691432054.324448,1.0245,-97.88,-13.63,6.0,64.55,13.95,9.554,,,,,,,,839.0
1691432054.334448,17.8932,-96.75,-12.0,6.0,64.55,13.95,9.554,,,,,,,,285.0
1691432054.344448,1.0255,-96.5,-11.44,6.0,64.55,13.95,9.554,,,,,,,,285.0
1691432054.3544476,2.0476,-96.38,-11.56,5.67,106.83,9.09,9.554,,,,,,,,469.66666666666674
1691432054.3644476,4.6094,-96.56,-13.0,5.67,106.83,9.09,9.554,,,,,,,,569.0
1691432054.3744476,4.0944,-96.81,-10.13,5.88,127.58,2.56,9.554,,,,,,,,1311.0
1691432054.3844476,3.5847,-96.81,-10.13,6.29,78.5,20.0,9.554,,,,,,,,919.0
1691432054.3944476,1.0238,-97.81,-12.19,6.29,78.5,20.0,9.554,,,,,,,,1980.0
1691432054.4044476,7.6831,-97.38,-13.5,6.29,78.5,20.0,9.554,,,,,,,,1980.0
1691432054.4144475,5.6286,-97.5,-11.56,6.29,78.5,20.0,9.554,,,,,,,,839.0
1691432054.4244478,2.0476,-97.88,-11.56,6.29,78.5,20.0,9.554,,,,,,,,1645.5
1691432054.434448,18.9345,-98.31,-12.63,6.29,78.5,20.0,9.554,,,,,,,,1620.0
1691432054.444448,13.3187,-98.88,-12.5,6.29,78.5,20.0,9.554,,,,,,,,1431.0
1691432054.454448,0.0,-98.88,-13.44,6.4,145.29,8.11,9.554,,,,,,,,365.0
1691432054.464448,6.6533,-98.94,-13.69,6.4,145.29,8.11,9.554,,,,,,,,1239.0
1691432054.474448,26.0703,-98.88,-13.44,6.4,145.29,8.11,9.554,,,,,,,,939.6666666666665
1691432054.484448,16.9163,-98.5,-14.13,6.4,145.29,8.11,9.554,,,,,,,,939.6666666666665
1691432054.494448,16.3742,-98.31,-12.38,6.4,145.29,8.11,9.554,,,,,,,,858.0
1691432054.504448,37.3835,-98.31,-12.38,6.0,76.59,0.0,9.554,,,,,,,,632.3333333333334
1691432054.5144482,2.0445,-98.19,-11.38,6.0,76.59,0.0,9.554,,,,,,,,1167.0
1691432054.5244482,28.7064,-97.63,-13.22,6.0,123.78,4.88,9.554,,,,,,,,858.0
1691432054.5344481,1.538,-97.13,-12.88,6.0,123.78,4.88,9.554,,,,,,,,775.0
1691432054.5444481,36.3193,-97.19,-13.31,6.0,123.78,4.88,9.554,,,,,,,,181.0
1691432054.5544481,9.7358,-97.19,-13.31,6.0,133.38,0.0,9.554,,,,,,,,339.0
1691432054.564448,16.3709,-96.63,-11.94,6.0,133.38,0.0,9.554,,,,,,,,497.0
1691432054.574448,31.2476,-96.63,-10.63,6.83,151.9,2.22,9.554,,,,,,,,1189.75
1691432054.584448,17.4185,-96.5,-13.63,6.83,151.9,2.22,9.554,,,,,,,,1189.75
1691432054.594448,3.0726,-96.5,-13.63,6.38,158.75,4.88,9.554,,,,,,,,883.25
1691432054.6044476,11.2584,-96.0,-12.13,6.38,158.75,4.88,9.554,,,,,,,,1465.5
1691432054.6144476,9.7299,-96.19,-12.88,6.38,158.75,4.88,9.554,,,,,,,,1465.5
1691432054.6244476,7.6723,-96.31,-12.88,6.29,118.63,10.53,9.554,,,,,,,,830.3333333333335
1691432054.6344476,12.2537,-96.31,-12.88,6.29,118.63,10.53,9.554,,,,,,,,1526.0
1691432054.6444476,38.4654,-96.06,-12.44,6.0,99.23,15.15,9.554,,,,,,,,919.0
1691432054.6544476,2.5475,-96.56,-12.06,6.0,99.23,15.15,9.554,,,,,,,,1077.3333333333333
1691432054.6644475,0.0,-96.56,-12.06,6.21,100.79,5.26,9.554,,,,,,,,1542.0
1691432054.6744478,0.0,-97.31,-13.88,7.0,131.68,27.03,9.554,,,,,,,,1063.75
1691432054.684448,9.7368,-97.81,-14.06,7.0,131.68,27.03,9.554,,,,,,,,669.0
1691432054.694448,0.0,-98.38,-13.0,7.0,131.68,27.03,9.554,,,,,,,,1527.0
1691432054.704448,0.0,-98.38,-13.0,7.0,131.68,27.03,9.554,,,,,,,,1527.0
1691432054.714448,70.6348,-98.19,-13.56,5.33,100.31,0.0,9.554,,,,,,,,1527.0
1691432054.724448,10.7574,-97.81,-12.69,5.33,100.31,0.0,9.554,,,,,,,,1527.0
1691432054.734448,9.2123,-97.31,-12.13,5.33,100.31,0.0,9.554,,,,,,,,1527.0
1691432054.744448,13.3133,-97.31,-12.13,4.25,136.88,0.0,9.554,,,,,,,,1527.0
1691432054.754448,2.0478,-96.63,-13.31,4.25,136.88,0.0,9.554,,,,,,,,1527.0
1691432054.7644482,12.2782,-96.63,-13.31,4.25,136.88,0.0,9.554,,,,,,,,1527.0
1691432054.7744482,16.4004,-97.56,-12.44,4.25,136.88,0.0,9.554,,,,,,,,1527.0
1691432054.7844481,13.312000000000001,-97.56,-12.44,4.2,138.9,10.81,9.554,,,,,,,,1527.0
1691432054.7944481,3.0723,-98.44,-14.0,5.0,69.75,2.78,9.554,,,,,,,,1527.0
1691432054.8044481,32.2657,-98.44,-14.0,5.0,69.75,2.78,9.554,,,,,,,,899.6666666666665
1691432054.814448,1.0206,-98.66,-12.97,6.0,120.83,0.0,9.554,,,,,,,,1023.0
1691432054.824448,21.0172,-99.31,-13.88,6.0,120.83,0.0,9.554,,,,,,,,1023.0
1691432054.834448,25.083000000000002,-99.31,-13.88,6.0,120.83,0.0,9.554,,,,,,,,233.0
1691432054.844448,11.2674,-99.56,-12.88,5.2,99.53,0.0,9.554,,,,,,,,243.0
1691432054.8544476,10.7542,-97.69,-13.5,5.2,99.53,0.0,9.554,,,,,,,,93.0
1691432054.8644476,3.5862,-96.88,-12.31,5.2,99.53,0.0,9.554,,,,,,,,482.33333333333326
1691432054.8744476,9.6758,-95.81,-14.88,5.0,111.3,0.0,9.554,,,,,,,,1377.5
1691432054.8844476,16.473,-95.56,-12.44,5.0,111.3,0.0,9.554,,,,,,,,1377.5
1691432054.8944476,27.6508,-95.56,-12.44,5.0,111.3,0.0,9.554,,,,,,,,1908.0
1691432054.9044476,14.3231,-95.31,-14.25,10.71,102.02,3.33,9.554,,,,,,,,1335.0
1691432054.9144475,2.0498,-94.25,-13.38,10.71,102.02,3.33,9.554,,,,,,,,1585.5
1691432054.9244478,10.238999999999999,-94.25,-13.38,10.71,102.02,3.33,9.554,,,,,,,,201.0
1691432054.934448,5.6331,-94.25,-13.38,7.0,112.07,2.33,9.554,,,,,,,,1585.5
1691432054.944448,19.4521,-94.13,-11.38,7.0,112.07,2.33,9.554,,,,,,,,1263.0
1691432054.954448,33.27,-94.19,-12.31,7.19,130.05,2.27,9.554,,,,,,,,1489.5
1691432054.964448,1.0233,-94.19,-9.47,7.19,130.05,2.27,9.554,,,,,,,,1764.0
1691432054.974448,26.6373,-94.94,-10.69,7.19,130.05,2.27,9.554,,,,,,,,169.0
1691432054.984448,16.3856,-95.19,-11.5,7.19,130.05,2.27,9.554,,,,,,,,1135.0
1691432054.994448,11.2651,-94.06,-12.31,7.39,83.25,8.33,9.554,,,,,,,,1932.0
1691432055.004448,6.6553,-93.69,-10.0,7.39,83.25,8.33,10.468,,,,,,,,903.0
1691432055.0144482,7.6624,-94.44,-8.75,7.39,83.25,8.33,10.468,,,,,,,,906.0
1691432055.0244482,3.0699,-95.19,-11.75,7.39,83.25,8.33,10.468,,,,,,,,59.0
1691432055.0344481,14.1716,-95.69,-12.75,7.64,96.64,22.22,10.468,,,,,,,,201.0
1691432055.0444481,19.1625,-95.88,-12.5,7.64,96.64,22.22,10.468,,,,,,,,1753.5
1691432055.0544481,32.5855,-96.19,-12.0,7.58,122.82,11.11,10.468,,,,,,,,1431.0
1691432055.064448,6.7063,-96.0,-12.56,7.58,122.82,11.11,10.468,,,,,,,,1235.75
1691432055.074448,1.0248,-95.88,-13.13,7.4,152.47,22.22,10.468,,,,,,,,645.0
1691432055.084448,13.308,-95.88,-13.13,7.4,152.47,22.22,10.468,,,,,,,,1305.75
1691432055.094448,1.025,-95.88,-13.13,6.83,130.06,14.63,10.468,,,,,,,,1633.5
1691432055.1044476,9.2178,-95.88,-13.13,6.83,130.06,14.63,10.468,,,,,,,,871.0
1691432055.1144476,9.7251,-96.44,-12.75,6.83,130.06,14.63,10.468,,,,,,,,389.0
1691432055.1244476,4.6108,-96.44,-12.75,5.86,92.25,9.76,10.468,,,,,,,,477.0
1691432055.1344476,11.7631,-97.19,-13.5,5.86,92.25,9.76,10.468,,,,,,,,1191.0
1691432055.1444476,1.025,-97.81,-14.19,5.86,92.25,9.76,10.468,,,,,,,,810.0
1691432055.1544476,11.2505,-97.63,-13.75,6.25,123.8,25.0,10.468,,,,,,,,1479.0
1691432055.1644475,8.7127,-98.06,-13.19,6.0,148.43,5.56,10.468,,,,,,,,1692.0
1691432055.1744478,2.0482,-96.97,-13.84,6.0,148.43,5.56,10.468,,,,,,,,1692.0
1691432055.184448,5.632000000000001,-97.13,-12.56,4.0,139.9,12.0,10.468,,,,,,,,1255.5
1691432055.194448,1.0241,-97.31,-14.13,4.0,139.9,12.0,10.468,,,,,,,,749.0
1691432055.204448,9.2151,-97.31,-14.13,4.11,137.77,27.78,10.468,,,,,,,,749.0
1691432055.214448,12.8026,-98.0,-13.44,4.11,137.77,27.78,10.468,,,,,,,,1764.0
1691432055.224448,5.632000000000001,-98.13,-12.63,4.11,137.77,27.78,10.468,,,,,,,,1191.0
1691432055.234448,6.65,-98.13,-14.75,4.11,144.73,6.67,10.468,,,,,,,,999.0
1691432055.244448,2.0498,-98.13,-14.75,4.11,144.73,6.67,10.468,,,,,,,,1143.0
1691432055.254448,3.5679,-98.44,-14.25,4.11,144.73,6.67,10.468,,,,,,,,871.0
1691432055.2644482,1.0284,-98.5,-13.44,4.0,159.08,14.81,10.468,,,,,,,,1692.0
1691432055.2744482,1.0203,-98.25,-13.75,4.0,159.08,14.81,10.468,,,,,,,,437.0
1691432055.2844481,5.6518,-98.19,-13.69,4.0,159.08,14.81,10.468,,,,,,,,839.0
1691432055.2944481,0.0,-98.25,-13.31,3.0,85.69,34.48,10.468,,,,,,,,1433.5
1691432055.3044481,0.0,-98.5,-11.81,3.0,85.69,34.48,10.468,,,,,,,,1326.0
1691432055.314448,1.024,-98.69,-14.44,3.0,85.69,34.48,10.468,,,,,,,,1908.0
1691432055.324448,34.28,-98.69,-13.69,3.0,59.34,15.63,10.468,,,,,,,,1692.0
1691432055.334448,1.0247,-98.81,-14.31,3.0,59.34,15.63,10.468,,,,,,,,1764.0
1691432055.344448,13.312000000000001,-98.75,-14.88,3.0,59.34,15.63,10.468,,,,,,,,1980.0
1691432055.3544476,3.0717,-97.44,-15.0,3.0,59.34,15.63,10.468,,,,,,,,1980.0
1691432055.3644476,1.0165,-97.13,-14.5,3.0,41.65,43.48,10.468,,,,,,,,1836.0
1691432055.3744476,10.2997,-97.31,-13.56,3.0,41.65,43.48,10.468,,,,,,,,1980.0
1691432055.3844476,2.0507,-97.25,-14.63,3.0,41.65,43.48,10.468,,,,,,,,1980.0
1691432055.3944476,0.0,-97.25,-13.69,3.8,130.4,11.63,10.468,,,,,,,,983.0
1691432055.4044476,1.0244,-97.25,-13.69,3.8,130.4,11.63,10.468,,,,,,,,935.0
1691432055.4144475,60.8915,-97.25,-13.69,3.8,130.4,11.63,10.468,,,,,,,,790.0
1691432055.4244478,16.3906,-97.25,-13.25,3.8,130.4,11.63,10.468,,,,,,,,871.0
1691432055.434448,6.6579999999999995,-97.19,-13.75,3.92,120.16,2.78,10.468,,,,,,,,790.0
1691432055.444448,2.0478,-96.94,-12.69,3.92,120.16,2.78,10.468,,,,,,,,605.0
1691432055.454448,12.2892,-97.13,-11.63,3.92,120.16,2.78,10.468,,,,,,,,625.0
1691432055.464448,14.3245,-96.88,-13.25,4.0,91.09,15.79,10.468,,,,,,,,549.0
1691432055.474448,1.0247,-97.19,-12.56,4.0,91.09,15.79,10.468,,,,,,,,1431.0
1691432055.484448,5.632000000000001,-97.19,-12.56,0.0,66.03,33.33,10.468,,,,,,,,1020.6666666666665
1691432055.494448,7.6808,-97.56,-14.44,0.0,66.03,33.33,10.468,,,,,,,,1527.0
1691432055.504448,1.0241,-97.56,-14.44,4.0,132.0,8.0,10.468,,,,,,,,749.0
1691432055.5144482,17.3958,-97.38,-13.13,4.0,151.83,5.13,10.468,,,,,,,,1038.6
1691432055.5244482,24.5637,-97.56,-13.81,4.0,151.83,5.13,10.468,,,,,,,,1152.5
1691432055.5344481,22.0116,-97.75,-14.69,4.0,151.83,5.13,10.468,,,,,,,,1572.0
1691432055.5444481,25.1106,-98.06,-13.81,4.0,151.83,5.13,10.468,,,,,,,,1185.6666666666667
1691432055.5544481,15.8752,-98.16,-13.88,4.0,143.49,0.0,10.468,,,,,,,,1153.6666666666667
1691432055.564448,6.1342,-97.44,-14.0,4.0,143.49,0.0,10.468,,,,,,,,1135.0
1691432055.574448,26.1958,-97.69,-13.5,4.0,67.67,30.0,10.468,,,,,,,,1135.0
1691432055.584448,30.1116,-98.13,-14.0,2.67,60.67,30.0,10.468,,,,,,,,1335.0
1691432055.594448,22.038,-98.13,-14.0,2.67,60.67,30.0,10.468,,,,,,,,1335.0
1691432055.6044476,23.5544,-98.13,-14.0,2.67,60.67,30.0,10.468,,,,,,,,1692.0
1691432055.6144476,14.3432,-97.13,-13.31,3.0,100.88,19.35,10.468,,,,,,,,1031.0
1691432055.6244476,26.112,-97.13,-13.31,3.0,67.66,22.58,10.468,,,,,,,,1262.0
1691432055.6344476,10.2318,-97.06,-13.0,3.0,67.66,22.58,10.468,,,,,,,,1262.0
1691432055.6444476,16.3709,-97.06,-13.0,3.0,67.66,22.58,10.468,,,,,,,,1125.3333333333333
1691432055.6544476,7.6739,-97.56,-14.19,3.0,68.02,0.0,10.468,,,,,,,,1136.0
1691432055.6644475,0.0,-97.19,-14.19,2.4,128.97,0.0,10.468,,,,,,,,1181.3333333333333
1691432055.6744478,1.0251,-97.19,-14.19,3.5,146.14,7.89,10.468,,,,,,,,1103.0
1691432055.684448,12.2806,-97.19,-14.19,3.5,146.14,7.89,10.468,,,,,,,,1072.6
1691432055.694448,19.9401,-96.88,-13.75,3.5,146.14,7.89,10.468,,,,,,,,323.6666666666667
1691432055.704448,6.6647,-96.88,-13.75,3.5,146.14,7.89,10.468,,,,,,,,1331.3333333333333
1691432055.714448,8.7057,-96.88,-13.75,3.67,98.71,2.63,10.468,,,,,,,,815.0
1691432055.724448,32.7778,-96.69,-12.91,3.67,96.32,4.82,10.468,,,,,,,,1034.2
1691432055.734448,1.0192,-96.69,-12.91,3.67,96.32,4.82,10.468,,,,,,,,1009.6666666666665
1691432055.744448,31.3889,-97.38,-13.06,3.67,96.32,4.82,10.468,,,,,,,,1103.0
1691432055.754448,3.0732,-97.38,-14.31,3.67,96.32,4.82,10.468,,,,,,,,860.5882352941177
1691432055.7644482,1.0246,-97.13,-12.38,3.67,96.32,4.82,10.468,,,,,,,,860.5882352941177
1691432055.7744482,6.6354,-95.97,-13.0,3.67,96.32,4.82,10.468,,,,,,,,74.0
1691432055.7844481,1.0270000000000001,-95.97,-13.0,3.67,96.32,4.82,10.468,,,,,,,,333.0
1691432055.7944481,5.6247,-96.56,-12.88,4.0,102.58,0.0,10.468,,,,,,,,951.0
1691432055.8044481,0.0,-96.13,-12.88,4.0,102.58,0.0,10.468,,,,,,,,951.0
1691432055.814448,2.562,-96.63,-12.0,4.0,102.58,0.0,10.468,,,,,,,,828.5
1691432055.824448,1.024,-96.63,-12.0,3.95,111.63,8.89,10.468,,,,,,,,1119.0
1691432055.834448,10.7402,-97.0,-13.0,3.95,111.63,8.89,10.468,,,,,,,,1310.0
1691432055.844448,2.5626,-97.0,-13.0,3.93,129.7,0.0,10.468,,,,,,,,1333.5
1691432055.8544476,0.0,-97.5,-12.94,3.93,129.7,0.0,10.468,,,,,,,,1597.0
1691432055.8644476,4.1054,-97.34,-13.66,3.93,129.7,0.0,10.468,,,,,,,,1445.0
1691432055.8744476,10.2257,-97.38,-13.94,3.93,129.7,0.0,10.468,,,,,,,,1980.0
1691432055.8844476,16.3938,-97.38,-13.94,3.93,129.7,0.0,10.468,,,,,,,,1479.0
1691432055.8944476,17.4219,-97.38,-12.88,3.93,134.32,21.74,10.468,,,,,,,,1095.0
1691432055.9044476,10.242,-97.88,-13.69,3.93,134.32,21.74,10.468,,,,,,,,1479.0
1691432055.9144475,22.0072,-98.19,-13.94,3.93,31.0,20.0,10.468,,,,,,,,898.3333333333335
1691432055.9244478,16.3906,-97.5,-13.25,3.93,31.0,20.0,10.468,,,,,,,,263.0
1691432055.934448,5.6292,-97.38,-13.38,3.93,31.0,20.0,10.468,,,,,,,,549.0
1691432055.944448,1.025,-97.5,-14.75,3.93,31.0,20.0,10.468,,,,,,,,937.0
1691432055.954448,5.6309,-97.0,-13.25,4.0,76.84,26.19,10.468,,,,,,,,63.0
1691432055.964448,1.0243,-97.0,-13.25,4.0,76.84,26.19,10.468,,,,,,,,826.0
1691432055.974448,1.0238,-97.13,-12.69,4.22,105.11,21.43,10.468,,,,,,,,514.5
1691432055.984448,1.0242,-97.56,-13.19,4.22,105.11,21.43,10.468,,,,,,,,1191.0
1691432055.994448,5.6252,-97.56,-13.0,4.22,105.11,21.43,10.468,,,,,,,,999.0
1691432056.004448,18.9478,-97.56,-13.0,4.22,105.11,21.43,13.759,,,,,,,,999.0
1691432056.0144482,17.3456,-97.56,-13.0,4.14,133.12,8.11,13.759,,,,,,,,999.0
1691432056.0244482,7.6969,-96.75,-13.5,4.14,133.12,8.11,13.759,,,,,,,,999.0
1691432056.0344481,37.3014,-96.5,-14.19,4.14,133.12,8.11,13.759,,,,,,,,999.0
1691432056.0444481,18.9839,-96.63,-13.88,4.12,129.21,0.0,13.759,,,,,,,,999.0
1691432056.0544481,4.0768,-96.19,-11.56,4.12,129.21,0.0,13.759,,,,,,,,1908.0
1691432056.064448,3.5977,-96.69,-13.06,4.88,124.23,0.0,13.759,,,,,,,,1908.0
1691432056.074448,2.0324,-96.94,-12.44,4.88,124.23,0.0,13.759,,,,,,,,389.0
1691432056.084448,3.6176,-97.38,-12.0,4.88,124.23,0.0,13.759,,,,,,,,325.0
1691432056.094448,8.6918,-97.44,-14.31,5.0,108.9,2.44,13.759,,,,,,,,325.0
1691432056.1044476,2.0455,-97.31,-14.06,5.0,108.9,2.44,13.759,,,,,,,,1191.0
1691432056.1144476,11.227,-97.38,-14.19,5.0,108.9,2.44,13.759,,,,,,,,1071.0
1691432056.1244476,21.1251,-97.38,-14.19,5.0,88.53,0.0,13.759,,,,,,,,1311.0
1691432056.1344476,4.0866,-97.38,-12.69,5.0,88.53,0.0,13.759,,,,,,,,1151.0
1691432056.1444476,0.0,-97.38,-12.69,5.0,88.53,0.0,13.759,,,,,,,,645.8
1691432056.1544476,0.0,-97.38,-12.69,5.5,144.51,0.0,13.759,,,,,,,,1001.8
1691432056.1644475,1.0253,-97.38,-12.69,5.5,144.51,0.0,13.759,,,,,,,,1407.0
1691432056.1744478,89.4658,-97.06,-13.66,5.5,144.51,0.0,13.759,,,,,,,,1151.0
1691432056.184448,4.1005,-96.69,-14.5,5.4,122.83,6.82,13.759,,,,,,,,469.0
1691432056.194448,3.5829,-96.19,-14.31,5.4,122.83,6.82,13.759,,,,,,,,151.0
1691432056.204448,1.0246,-96.19,-14.31,5.4,122.83,6.82,13.759,,,,,,,,871.0
1691432056.214448,5.6275,-96.53,-12.78,5.4,55.42,26.67,13.759,,,,,,,,710.0
1691432056.224448,2.049,-97.06,-12.06,5.4,55.42,26.67,13.759,,,,,,,,710.0
1691432056.234448,23.0124,-96.69,-13.75,5.4,55.42,26.67,13.759,,,,,,,,710.0
1691432056.244448,27.6729,-96.69,-13.75,5.1,126.22,3.03,13.759,,,,,,,,710.0
