TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435765.3180716,33.1408,-90.0,-8.19,17.09,10.78,2.44,,-89.88,-10.48,6.9,15.0,23.898000000000003,30.67,3927.67,11.0
1691435765.3280716,16.366,-90.0,-5.38,17.09,10.78,2.44,,-89.88,-10.48,6.9,15.0,23.898000000000003,44.0,5636.2,11.0
1691435765.3380716,24.1898,-90.06,-7.31,17.09,10.78,2.44,,-89.88,-10.48,6.9,15.0,23.898000000000003,43.2,5533.4,11.0
1691435765.3480716,88.2759,-89.63,-8.56,17.09,10.78,2.44,,-89.88,-10.48,6.9,15.0,23.898000000000003,43.43,5562.71,11.0
1691435765.3580716,90.365,-89.44,-7.94,17.09,10.78,2.44,,-89.88,-10.48,6.9,15.0,23.898000000000003,34.67,4440.33,11.0
1691435765.3680718,92.7091,-89.56,-6.13,17.09,10.78,2.44,,-89.88,-10.48,6.9,15.0,23.898000000000003,36.0,4611.0,11.0
1691435765.3780718,47.3508,-89.63,-6.94,17.09,10.78,2.44,,-89.88,-10.48,6.9,15.13,23.898000000000003,44.5,5755.5,11.0
1691435765.3880718,59.4991,-89.63,-9.88,17.09,10.78,2.44,,-89.88,-10.48,6.9,15.0,23.898000000000003,52.0,6661.0,11.0
1691435765.3980718,16.3988,-89.63,-8.06,17.09,10.78,2.44,,-89.88,-10.48,6.9,15.0,23.898000000000003,47.38,6069.62,11.0
1691435765.4080718,40.8456,-89.31,-6.22,17.09,10.78,2.44,,-89.88,-10.48,5.95,15.0,50.262,49.82,6381.36,11.0
1691435765.4180715,180.7059,-89.31,-6.22,17.09,10.78,2.44,,-89.88,-10.48,5.95,15.0,50.262,44.0,5636.25,11.0
1691435765.4280715,96.6906,-89.19,-6.19,17.09,10.78,2.44,,-89.88,-10.48,5.95,15.25,50.262,50.4,6558.2,749.0
1691435765.438072,86.8056,-89.06,-6.75,17.09,10.78,2.44,,-89.88,-10.48,5.95,15.0,50.262,49.0,6276.5,749.0
1691435765.448072,27.6535,-88.38,-10.06,17.09,10.78,2.44,,-89.88,-10.48,5.95,15.0,50.262,52.0,6661.0,749.0
1691435765.4580722,39.0173,-88.38,-10.06,17.09,10.78,2.44,,-89.88,-10.48,5.95,20.13,50.262,45.0,7819.0,749.0
1691435765.4680722,155.0585,-88.38,-10.06,17.09,10.78,2.44,,-89.88,-10.48,5.95,23.0,50.262,44.0,9091.0,1444.5
1691435765.4780722,93.5277,-88.41,-7.84,17.09,10.78,2.44,,-89.88,-10.48,5.95,22.75,50.262,52.0,10563.0,1491.0
1691435765.4880722,120.3561,-88.88,-7.06,17.09,10.78,2.44,,-89.88,-10.48,5.95,21.83,50.262,48.44,9421.56,20220.0
1691435765.4980721,21.0046,-89.0,-9.66,13.41,36.67,8.82,,-89.88,-10.48,5.95,15.89,50.262,50.0,6857.17,13040.5
1691435765.5080721,15.3569,-89.25,-9.5,13.41,36.67,8.82,,-88.34,-10.45,18.75,16.0,6.676,49.82,6875.0,11.0
1691435765.5180721,114.8603,-89.31,-13.88,13.41,36.67,8.82,,-88.34,-10.45,18.75,16.0,6.676,36.0,4968.0,10228.5
1691435765.528072,160.9128,-89.31,-13.88,13.41,36.67,8.82,,-88.34,-10.45,18.75,16.0,6.676,36.0,4968.0,1515.0
1691435765.538072,41.983999999999995,-89.06,-14.69,13.41,36.67,8.82,,-88.34,-10.45,18.75,16.0,6.676,36.0,4968.0,9171.5
1691435765.548072,8.6979,-88.19,-10.5,13.59,58.61,0.0,,-88.34,-10.45,18.75,16.0,6.676,36.0,4968.0,4215.0
1691435765.558072,81.8218,-88.56,-13.25,13.59,58.61,0.0,,-88.34,-10.45,18.75,16.0,6.676,36.0,4968.0,8649.0
1691435765.5680716,17.415,-88.56,-13.25,13.59,58.61,0.0,,-88.34,-10.45,18.75,16.0,6.676,36.0,4968.0,12562.0
1691435765.5780716,271.1973,-88.56,-13.25,13.59,58.61,0.0,,-88.34,-10.45,18.75,16.0,6.676,36.0,4968.0,10593.5
1691435765.5880716,65.3179,-88.56,-13.25,13.17,77.74,0.0,,-88.34,-10.45,18.75,16.0,6.676,36.0,4968.0,13048.5
1691435765.5980716,22.9688,-88.56,-13.25,12.6,111.1,7.5,,-88.34,-10.45,18.75,16.0,6.676,36.0,4968.0,2433.0
1691435765.6080716,94.59700000000001,-88.56,-13.25,12.6,111.1,7.5,,-88.34,-10.45,46.43,16.0,18.125999999999998,36.0,4968.0,1790.8
1691435765.6180718,39.916,-88.56,-13.25,12.86,143.68,11.9,,-88.34,-10.45,46.43,16.0,18.125999999999998,36.0,4968.0,4121.4
1691435765.6280718,137.0741,-88.56,-13.25,12.86,143.68,11.9,,-88.34,-10.45,46.43,16.0,18.125999999999998,36.0,4968.0,6909.6
1691435765.6380718,184.7027,-88.31,-6.94,9.57,74.27,11.11,,-87.46,-10.39,9.09,23.0,6.882000000000001,48.0,9923.0,5713.5
1691435765.6480718,23.6063,-88.31,-6.94,9.57,74.27,11.11,,-87.46,-10.39,9.09,23.0,6.882000000000001,48.0,9923.0,93.5
1691435765.6580718,90.1932,-88.38,-5.69,9.57,74.27,11.11,,-87.46,-10.39,9.09,23.0,6.882000000000001,52.0,10755.0,11.0
1691435765.6680715,27.5159,-88.56,-12.0,9.57,74.27,11.11,,-87.46,-10.39,9.09,23.0,6.882000000000001,44.0,10755.0,153.0
1691435765.6780715,107.2547,-88.56,-12.0,9.57,74.27,11.11,,-87.46,-10.39,9.09,23.0,6.882000000000001,48.67,10200.67,3543.6
1691435765.688072,204.75900000000001,-88.56,-12.0,14.57,163.75,5.41,,-87.46,-10.39,9.09,23.0,6.882000000000001,40.0,7429.0,8263.2
1691435765.698072,9.2013,-88.56,-12.0,14.57,163.75,5.41,,-87.46,-10.39,9.09,23.0,6.882000000000001,40.0,7429.0,333.8333333333333
1691435765.7080722,101.4064,-88.31,-6.63,12.88,124.19,9.3,,-87.46,-10.39,9.09,23.0,6.882000000000001,40.0,7429.0,7551.0
1691435765.7180722,134.4532,-88.69,-9.56,12.88,124.19,9.3,,-87.46,-10.39,9.09,23.0,6.882000000000001,40.0,7429.0,1761.333333333333
1691435765.7280722,89.5284,-88.69,-9.56,14.2,46.51,0.0,,-87.46,-10.39,9.09,23.0,6.882000000000001,40.0,7429.0,273.6666666666667
1691435765.7380722,45.1372,-87.97,-9.63,14.2,46.51,0.0,,-87.46,-10.39,9.09,23.0,6.882000000000001,40.0,7429.0,655.4
1691435765.7480721,232.0303,-87.44,-14.06,12.57,115.3,0.0,,-87.46,-10.39,9.09,23.0,6.882000000000001,40.0,7429.0,1120.0
1691435765.7580721,91.4925,-87.44,-14.06,15.38,167.75,0.0,,-87.46,-10.39,9.09,23.0,6.882000000000001,40.0,7429.0,5594.0
1691435765.7680721,129.2178,-87.44,-14.06,15.38,167.75,0.0,,-87.46,-10.39,9.09,23.0,6.882000000000001,40.0,7429.0,5642.0
1691435765.778072,33.2268,-88.13,-7.56,14.29,73.21,4.44,,-86.09,-10.36,5.88,20.0,5.8229999999999995,43.0,8538.5,319.8
1691435765.788072,89.9321,-88.13,-7.56,14.29,73.21,4.44,,-86.09,-10.36,5.88,20.0,5.8229999999999995,43.0,8538.5,4761.166666666667
1691435765.798072,160.0802,-88.13,-7.56,14.29,73.21,4.44,,-86.09,-10.36,5.88,20.0,5.8229999999999995,43.0,8538.5,4761.166666666667
1691435765.808072,143.1024,-88.13,-7.56,15.57,124.75,0.0,,-86.09,-10.36,5.88,15.0,5.8229999999999995,42.0,5379.5,4094.166666666666
1691435765.8180716,138.3094,-88.13,-7.56,15.57,124.75,0.0,,-86.09,-10.36,5.88,14.0,5.8229999999999995,52.0,6147.0,299.0
1691435765.8280716,28.848000000000003,-88.13,-7.56,12.5,133.5,4.26,,-86.09,-10.36,5.88,14.0,5.8229999999999995,44.0,5187.0,296.6666666666667
1691435765.8380716,56.7538,-88.13,-7.56,12.5,133.5,4.26,,-86.09,-10.36,5.88,14.0,5.8229999999999995,44.0,5187.0,992.1666666666665
1691435765.8480716,156.5985,-88.13,-7.56,12.5,133.5,4.26,,-86.09,-10.36,5.88,14.0,5.8229999999999995,52.0,6147.0,2982.333333333333
1691435765.8580716,191.9679,-88.13,-7.56,15.0,111.14,0.0,,-86.09,-10.36,5.88,14.0,5.8229999999999995,52.0,6147.0,299.0
1691435765.8680718,174.7265,-86.75,-15.19,15.5,147.04,8.89,,-86.09,-10.36,5.88,14.25,5.8229999999999995,34.0,4114.5,332.2
1691435765.8780718,51.6552,-86.44,-10.13,15.57,116.89,0.0,,-86.09,-10.36,5.88,14.25,5.8229999999999995,34.0,4114.5,7215.166666666668
1691435765.8880718,24.1267,-86.44,-10.13,15.0,136.93,0.0,,-86.09,-10.36,5.88,14.25,5.8229999999999995,34.0,4114.5,344.66666666666674
1691435765.8980718,1.5345,-86.88,-9.19,15.0,136.93,0.0,,-86.09,-10.36,5.88,14.25,5.8229999999999995,34.0,4114.5,6261.333333333332
1691435765.9080718,354.6076,-86.81,-6.38,13.0,74.88,0.0,,-86.09,-10.36,0.0,14.25,0.669,34.0,4114.5,289.6666666666667
1691435765.9180715,16.3187,-86.81,-6.38,17.86,90.89,0.0,,-86.09,-10.36,0.0,14.25,0.669,34.0,4114.5,8132.0
1691435765.9280715,147.1383,-87.81,-8.81,18.0,161.11,10.87,123.73299999999999,-86.94,-10.38,0.0,,0.147,,,2138.6666666666665
1691435765.938072,81.4881,-87.81,-8.81,18.0,161.11,10.87,123.73299999999999,-86.94,-10.38,0.0,,0.147,,,3434.5
1691435765.948072,35.4806,-87.81,-8.81,18.0,161.11,10.87,123.73299999999999,-86.94,-10.38,0.0,,0.147,,,3529.8
1691435765.9580722,54.8663,-88.19,-9.94,18.0,161.11,10.87,123.73299999999999,-86.94,-10.38,0.0,,0.147,,,5817.0
1691435765.9680722,214.1619,-88.19,-9.94,18.0,161.11,10.87,123.73299999999999,-86.94,-10.38,0.0,,0.147,,,403.0
1691435765.9780722,150.1061,-87.88,-14.25,17.25,173.5,9.09,123.73299999999999,-86.94,-10.38,0.0,,0.147,,,283.5
1691435765.9880722,159.298,-87.88,-14.25,17.0,150.0,6.67,123.73299999999999,-86.94,-10.38,0.0,,0.147,,,2539.0
1691435765.9980721,12.239,-87.88,-14.25,18.0,116.69,2.22,123.73299999999999,-86.94,-10.38,0.0,,0.147,,,1887.0
1691435766.0080721,79.8069,-89.38,-9.44,18.0,116.69,2.22,123.73299999999999,-86.94,-10.38,0.0,,0.147,,,11.0
1691435766.0180721,39.6022,-89.75,-12.81,17.43,79.06,13.64,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.028072,117.2403,-89.75,-12.81,17.43,79.06,13.64,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.038072,226.5396,-89.75,-12.81,17.43,79.06,13.64,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.048072,99.3677,-89.75,-12.81,17.43,79.06,13.64,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.058072,114.5277,-89.75,-12.81,17.43,79.06,13.64,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.0680716,52.8417,-90.56,-10.5,17.43,79.06,13.64,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.0780716,185.9218,-90.56,-10.5,17.43,79.06,13.64,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.0880716,122.9458,-90.94,-13.0,17.43,79.06,13.64,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.0980716,146.5346,-90.94,-13.0,17.5,118.19,10.64,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.1080716,150.9193,-90.44,-11.75,17.5,118.19,10.64,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.1180718,117.3536,-88.81,-12.13,16.33,111.09,10.71,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.1280718,1.0228,-88.81,-12.13,17.13,124.38,22.92,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.1380718,90.1481,-88.81,-12.13,16.83,179.27,6.67,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.1480718,0.0,-88.25,-14.38,16.83,179.27,6.67,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.1580718,0.0,-88.25,-14.38,16.83,179.27,6.67,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.1680715,1.5313,-88.25,-14.38,16.83,179.27,6.67,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.1780715,58.4147,-88.25,-14.38,16.83,179.27,6.67,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.188072,0.0,-89.13,-12.69,16.83,179.27,6.67,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.198072,1.0227,-89.81,-13.31,13.71,131.69,0.0,,-86.3,-10.35,0.0,,0.16899999999999998,,,
1691435766.2080722,648.192,-90.31,-5.75,13.83,215.56,2.08,,,,,,,,,1382.0
1691435766.2180722,2.0496,-90.31,-5.75,13.83,215.56,2.08,,,,,,,,,5092.833333333333
1691435766.2280722,71.5941,-90.31,-5.75,13.83,215.56,2.08,,,,,,,,,4353.0
1691435766.2380722,1.0244,-90.81,-13.13,14.14,114.38,0.0,,,,,,,,,2561.833333333333
1691435766.2480721,19.956,-90.81,-13.13,14.14,114.38,0.0,,,,,,,,,5466.5
1691435766.2580721,89.1058,-90.81,-13.13,14.14,114.38,0.0,,,,,,,,,326.0
1691435766.2680721,252.6434,-90.88,-11.75,13.5,119.0,4.88,,,,,,,,,161.0
1691435766.278072,31.2133,-90.69,-10.13,13.0,121.76,9.52,,-86.49,-10.38,0.0,,4.397,,,11.0
1691435766.288072,250.4932,-90.69,-10.13,13.0,121.76,9.52,,-86.49,-10.38,0.0,,4.397,,,11.0
1691435766.298072,219.0922,-91.22,-8.94,13.0,121.76,9.52,,-86.49,-10.38,0.0,,4.397,,,11.0
1691435766.308072,24.0472,-91.22,-8.94,8.57,75.82,0.0,,-86.49,-10.38,0.0,,4.397,,,11.0
1691435766.3180716,60.9524,-92.06,-8.19,8.57,75.82,0.0,,-86.49,-10.38,0.0,,4.397,,,312.8
1691435766.3280716,215.3846,-92.06,-8.19,8.57,75.82,0.0,,-86.49,-10.38,0.0,,4.397,,,312.8
1691435766.3380716,64.8489,-92.06,-8.19,8.57,75.82,0.0,,-86.49,-10.38,0.0,,4.397,,,273.1666666666667
1691435766.3480716,38.4423,-91.75,-10.31,10.57,86.43,0.0,,-86.49,-10.38,0.0,,4.397,,,2053.1666666666665
1691435766.3580716,11.2866,-91.06,-16.19,10.57,86.43,0.0,,-86.49,-10.38,0.0,,4.397,,,2053.1666666666665
1691435766.3680718,364.62,-90.94,-9.63,13.4,126.24,0.0,,-86.49,-10.38,0.0,,4.397,,,2053.1666666666665
1691435766.3780718,274.7517,-90.31,-13.25,14.29,211.96,2.17,,-85.8,-10.39,23.26,16.92,16.752,36.0,5357.92,7147.0
1691435766.3880718,1.0257,-90.31,-13.25,14.29,211.96,2.17,,-85.8,-10.39,23.26,16.92,16.752,36.0,5357.92,7147.0
1691435766.3980718,158.6724,-89.25,-11.44,14.43,172.77,4.44,,-85.8,-10.39,23.26,16.33,16.752,52.0,7385.67,7147.0
1691435766.4080718,35.4023,-90.38,-12.44,14.43,172.77,4.44,,-85.8,-10.39,23.26,16.0,16.752,42.0,6147.5,7147.0
1691435766.4180715,59.2912,-90.38,-12.44,14.2,135.34,0.0,,-85.8,-10.39,23.26,16.0,16.752,32.0,4482.0,8889.0
1691435766.4280715,12.2782,-90.59,-11.63,14.0,93.5,0.0,,-85.8,-10.39,23.26,16.0,16.752,32.0,4482.0,2044.5
1691435766.438072,282.4227,-90.59,-11.63,14.43,179.11,2.0,,-85.8,-10.39,23.26,16.0,16.752,32.0,4482.0,2551.1666666666665
1691435766.448072,195.9784,-90.59,-11.63,14.43,179.11,2.0,,-85.8,-10.39,23.26,16.0,16.752,42.67,5891.0,6424.833333333332
1691435766.4580722,200.0,-90.59,-11.63,14.43,179.11,2.0,,-85.8,-10.39,23.26,16.0,16.752,52.0,7172.0,14977.0
1691435766.4680722,167.3236,-90.88,-12.5,14.71,185.0,4.35,,-85.8,-10.39,23.26,16.0,16.752,40.0,5538.5,5573.166666666668
1691435766.4780722,15.3416,-92.19,-12.81,14.71,185.0,4.35,,-85.8,-10.39,23.26,16.0,16.752,48.0,6627.5,12730.0
1691435766.4880722,184.3384,-92.0,-9.69,15.8,171.34,20.0,,-85.8,-10.39,23.26,16.0,16.752,52.0,7172.0,5717.166666666668
1691435766.4980721,164.2206,-92.0,-9.69,15.8,171.34,20.0,,-85.8,-10.39,23.26,16.0,16.752,52.0,7172.0,6456.833333333332
1691435766.5080721,251.2066,-92.13,-14.06,15.0,141.88,10.42,,-85.8,-10.39,23.26,16.0,0.0,52.0,7172.0,6456.833333333332
1691435766.5180721,200.5035,-92.13,-14.06,15.0,141.88,10.42,,-85.8,-10.39,23.26,16.0,0.0,52.0,7172.0,6456.833333333332
1691435766.528072,135.6122,-92.13,-14.06,15.33,108.23,2.17,,-85.8,-10.39,23.26,16.0,0.0,52.0,7172.0,6456.833333333332
1691435766.538072,164.4507,-91.44,-9.13,15.33,108.23,2.17,,-85.8,-10.39,23.26,16.0,0.0,52.0,7172.0,6456.833333333332
1691435766.548072,64.0256,-90.94,-13.75,15.33,108.23,2.17,,-85.8,-10.39,23.26,16.0,0.0,52.0,7172.0,6456.833333333332
1691435766.558072,1.0264,-90.94,-13.75,15.13,217.0,15.22,,-85.8,-10.39,23.26,16.0,0.0,52.0,7172.0,6456.833333333332
1691435766.5680716,83.76700000000001,-90.94,-13.75,15.13,217.0,15.22,,-85.8,-10.39,23.26,16.0,0.0,52.0,7172.0,6456.833333333332
1691435766.5780716,219.0484,-90.44,-12.69,15.14,199.61,10.0,,-85.8,-10.39,23.26,16.0,0.0,52.0,7172.0,6456.833333333332
1691435766.5880716,259.3833,-90.44,-12.69,15.14,199.61,10.0,,-85.8,-10.39,23.26,16.0,0.0,52.0,7172.0,6456.833333333332
1691435766.5980716,29.6574,-90.13,-11.5,15.14,199.61,10.0,,-85.8,-10.39,23.26,16.0,0.0,52.0,7172.0,6456.833333333332
1691435766.6080716,203.0973,-91.06,-8.5,15.14,199.61,10.0,,-85.8,-10.39,0.0,16.0,3.1839999999999997,52.0,7172.0,6456.833333333332
1691435766.6180718,214.8681,-91.06,-8.5,14.38,140.44,2.53,,-85.8,-10.39,0.0,16.0,3.1839999999999997,52.0,7172.0,1168.4
1691435766.6280718,176.4988,-90.94,-14.5,14.38,140.44,2.53,,-85.8,-10.39,0.0,16.0,3.1839999999999997,52.0,7172.0,8643.2
1691435766.6380718,229.7896,-90.5,-4.88,14.38,140.44,2.53,,-85.8,-10.39,0.0,16.0,3.1839999999999997,52.0,7172.0,7185.333333333332
1691435766.6480718,28.6634,-90.5,-4.88,14.38,140.44,2.53,,-85.8,-10.39,0.0,16.0,3.1839999999999997,52.0,7172.0,4505.166666666667
1691435766.6580718,165.5747,-90.5,-4.88,15.43,184.63,7.32,,-85.8,-10.39,0.0,16.0,3.1839999999999997,52.0,7172.0,5542.2
1691435766.6680715,125.3022,-90.5,-4.88,15.43,184.63,7.32,,-85.8,-10.39,0.0,16.0,3.1839999999999997,52.0,7172.0,1908.0
1691435766.6780715,274.3497,-91.31,-13.19,15.43,184.63,7.32,,-85.8,-10.39,0.0,16.0,3.1839999999999997,52.0,7172.0,1908.0
1691435766.688072,87.666,-91.0,-10.06,15.43,184.63,7.32,,-85.8,-10.39,0.0,16.0,3.1839999999999997,52.0,7172.0,1908.0
1691435766.698072,158.8983,-91.0,-10.56,14.14,210.14,11.9,,-87.06,-10.39,1.3,16.0,39.051,46.0,6355.25,8196.75
1691435766.7080722,210.8597,-91.0,-10.56,14.14,210.14,11.9,,-87.06,-10.39,1.3,16.0,39.051,46.0,6355.25,8196.75
1691435766.7180722,242.3699,-91.0,-10.56,14.14,210.14,11.9,,-87.06,-10.39,1.3,16.0,39.051,46.0,6355.25,280.0
1691435766.7280722,198.0618,-91.0,-10.56,14.88,147.75,0.0,,-87.06,-10.39,1.3,16.0,39.051,52.0,7172.0,1560.0
1691435766.7380722,246.6727,-91.0,-10.56,13.0,125.43,20.59,,-87.06,-10.39,1.3,16.5,39.051,52.0,7492.5,967.2
1691435766.7480721,155.648,-91.0,-10.56,13.0,125.43,20.59,,-87.06,-10.39,1.3,16.5,39.051,52.0,7492.5,7529.0
1691435766.7580721,112.7911,-91.0,-10.56,13.0,125.43,20.59,,-87.06,-10.39,1.3,17.0,39.051,51.0,7652.75,2528.0
1691435766.7680721,90.9332,-90.97,-12.53,13.0,125.43,20.59,,-87.06,-10.39,1.3,17.0,39.051,44.0,6617.67,6149.666666666668
1691435766.778072,298.3814,-90.97,-12.53,12.86,162.19,3.85,,-87.06,-10.39,1.3,17.0,39.051,50.0,7514.33,7170.0
1691435766.788072,236.4184,-90.97,-12.53,12.86,162.19,3.85,,-87.06,-10.39,1.3,17.0,39.051,47.0,6916.5,5542.0
1691435766.798072,104.4066,-90.97,-12.53,14.6,165.2,0.0,,-87.06,-10.39,1.3,17.0,39.051,47.0,6916.5,4712.75
1691435766.808072,271.7677,-89.5,-11.69,15.0,177.0,15.79,,-87.06,-10.39,0.0,17.0,4.371,52.0,7813.0,4712.75
1691435766.8180716,170.5131,-90.03,-10.28,15.0,177.0,15.79,,-87.06,-10.39,0.0,17.0,4.371,36.0,5379.0,4712.75
1691435766.8280716,112.0284,-90.31,-10.13,15.0,177.0,15.79,,-87.06,-10.39,0.0,17.0,4.371,36.0,5379.0,4712.75
1691435766.8380716,86.374,-90.31,-10.13,15.29,164.86,15.79,,-87.06,-10.39,0.0,17.0,4.371,36.0,5379.0,4712.75
1691435766.8480716,260.781,-90.31,-10.13,15.29,164.86,15.79,,-87.06,-10.39,0.0,17.0,4.371,36.0,5379.0,4712.75
1691435766.8580716,193.0626,-90.31,-10.13,16.0,216.38,5.26,,-87.06,-10.39,0.0,17.0,4.371,36.0,5379.0,4712.75
1691435766.8680718,177.6285,-90.31,-10.13,15.2,213.54,5.13,,-87.06,-10.39,0.0,17.0,4.371,36.0,5379.0,4712.75
1691435766.8780718,364.0661,-90.31,-10.13,15.2,213.54,5.13,,-87.06,-10.39,0.0,17.0,4.371,36.0,5379.0,4712.75
1691435766.8880718,70.6136,-90.38,-14.25,15.2,213.54,5.13,,-87.06,-10.39,0.0,17.0,4.371,36.0,5379.0,4712.75
1691435766.8980718,116.6777,-90.38,-14.25,15.2,213.54,5.13,,-87.06,-10.39,0.0,17.0,4.371,36.0,5379.0,4712.75
1691435766.9080718,76.4332,-90.38,-14.25,15.2,213.54,5.13,,-87.06,-10.39,18.18,17.0,12.323,36.0,5379.0,4712.75
1691435766.9180715,391.996,-90.94,-12.44,15.2,213.54,5.13,,-87.06,-10.39,18.18,17.0,12.323,36.0,5379.0,6901.0
1691435766.9280715,48.5575,-90.94,-12.44,15.88,188.0,5.0,,-87.06,-10.39,18.18,17.0,12.323,36.0,5379.0,5014.0
1691435766.938072,75.9279,-90.31,-11.88,13.71,173.5,6.67,,-87.06,-10.39,18.18,17.0,12.323,36.0,5379.0,6274.6
1691435766.948072,77.2888,-90.31,-11.88,13.71,173.5,6.67,,-87.06,-10.39,18.18,17.0,12.323,36.0,5379.0,3271.0
1691435766.9580722,62.0016,-90.31,-11.88,13.71,173.5,6.67,,-87.06,-10.39,18.18,17.0,12.323,36.0,5379.0,7241.6
1691435766.9680722,225.5214,-90.47,-9.97,15.0,130.05,22.0,,-87.06,-10.39,18.18,17.0,12.323,36.0,5379.0,6006.666666666668
