TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691420225.760672,0.0,-90.0,-11.0,18.83,24.7,21.05,19.692999999999998,,,,,,,,645.0
1691420225.7706716,0.0,-90.5,-13.0,18.83,24.7,21.05,19.692999999999998,,,,,,,,1692.0
1691420225.7806716,0.0,-91.38,-12.25,23.75,40.44,38.46,19.692999999999998,,,,,,,,233.0
1691420225.7906716,0.0,-91.31,-11.88,23.75,40.44,38.46,19.692999999999998,,,,,,,,389.0
1691420225.800672,0.0,-91.31,-11.88,23.75,40.44,38.46,19.692999999999998,,,,,,,,165.0
1691420225.810672,0.0,-91.31,-11.88,23.75,40.44,38.46,19.692999999999998,,,,,,,,3062.0
1691420225.820672,60.8732,-91.63,-11.94,23.75,40.44,38.46,19.692999999999998,,,,,,,,702.0
1691420225.830672,24.0352,-91.56,-10.31,22.0,46.09,22.5,19.692999999999998,,,,,,,,5927.5
1691420225.840672,0.0,-91.56,-10.31,22.0,46.09,22.5,19.692999999999998,,,,,,,,22.0
1691420225.850672,0.0,-91.56,-10.31,22.0,46.09,22.5,19.692999999999998,,,,,,,,22.0
1691420225.860672,0.0,-91.84,-12.19,22.0,46.09,22.5,19.692999999999998,,,,,,,,22.0
1691420225.870672,0.0,-91.84,-12.19,22.0,46.09,22.5,19.692999999999998,,,,,,,,2769.0
1691420225.880672,0.0,-91.84,-12.19,22.0,46.09,22.5,19.692999999999998,,,,,,,,4587.0
1691420225.890672,22.0889,-91.84,-12.19,22.0,46.09,22.5,19.692999999999998,,,,,,,,1527.0
1691420225.900672,50.2608,-91.84,-12.19,22.0,46.09,22.5,19.692999999999998,,,,,,,,1527.0
1691420225.9106722,16.4696,-91.84,-12.19,22.0,46.09,22.5,19.692999999999998,,,,,,,,1527.0
1691420225.9206722,0.0,-91.84,-12.19,22.0,46.09,22.5,19.692999999999998,,,,,,,,1527.0
1691420225.9306722,0.0,-91.84,-12.19,22.0,46.09,22.5,19.692999999999998,,,,,,,,1527.0
1691420225.9406722,18.0101,-92.97,-12.44,22.0,46.09,22.5,19.692999999999998,,,,,,,,22.0
1691420225.9506721,0.0,-93.0,-15.19,20.78,74.43,0.0,19.692999999999998,,,,,,,,22.0
1691420225.9606721,7.7497,-93.0,-15.19,20.78,74.43,0.0,19.692999999999998,,,,,,,,22.0
1691420225.9706721,8.684,-93.0,-15.19,20.78,74.43,0.0,19.692999999999998,,,,,,,,22.0
1691420225.9806721,64.0128,-92.94,-10.69,20.78,74.43,0.0,19.692999999999998,,,,,,,,4936.0
1691420225.990672,14.3763,-93.53,-13.53,20.78,74.43,0.0,19.692999999999998,,,,,,,,193.0
1691420226.000672,0.0,-93.53,-13.53,20.78,74.43,0.0,19.692999999999998,,,,,,,,193.0
1691420226.010672,0.0,-93.53,-13.53,20.78,74.43,0.0,19.692999999999998,,,,,,,,22.0
1691420226.0206716,13.3147,-92.94,-13.94,20.78,74.43,0.0,19.692999999999998,,,,,,,,297.0
1691420226.0306716,2.0421,-92.94,-13.94,20.91,56.52,0.0,19.692999999999998,,,,,,,,4421.5
1691420226.0406716,6.6854,-92.94,-13.94,20.91,56.52,0.0,19.692999999999998,,,,,,,,3502.0
1691420226.050672,77.0577,-92.94,-13.94,20.91,56.52,0.0,19.692999999999998,,,,,,,,2819.5
1691420226.060672,0.0,-92.44,-12.0,20.91,56.52,0.0,19.692999999999998,,,,,,,,429.0
1691420226.070672,0.0,-92.44,-12.0,20.91,56.52,0.0,19.692999999999998,,,,,,,,429.0
1691420226.080672,0.0,-92.44,-12.0,20.91,56.52,0.0,19.692999999999998,,,,,,,,429.0
1691420226.090672,13.2563,-92.59,-12.66,19.67,40.0,0.0,19.692999999999998,,,,,,,,2961.0
1691420226.100672,2.0372,-92.13,-15.13,19.67,40.0,0.0,19.692999999999998,,,,,,,,22.0
1691420226.110672,43.5172,-91.75,-9.13,19.67,40.0,0.0,19.692999999999998,,,,,,,,22.0
1691420226.120672,1.0209,-91.75,-9.13,19.67,40.0,0.0,19.692999999999998,,,,,,,,1151.0
1691420226.130672,15.3908,-91.75,-9.13,19.67,40.0,0.0,19.692999999999998,,,,,,,,197.0
1691420226.140672,38.5426,-91.84,-12.19,19.67,40.0,0.0,19.692999999999998,,,,,,,,697.0
1691420226.150672,6.6374,-92.38,-9.44,25.65,44.87,4.44,19.692999999999998,,,,,,,,726.0
1691420226.1606722,1.54,-92.38,-9.44,25.65,44.87,4.44,19.692999999999998,,,,,,,,301.0
1691420226.1706722,33.7145,-92.81,-14.38,25.65,44.87,4.44,19.692999999999998,,,,,,,,125.0
1691420226.1806722,28.6749,-92.38,-15.19,25.65,44.87,4.44,19.692999999999998,,,,,,,,6023.5
1691420226.1906722,6.547999999999999,-92.56,-12.31,25.65,44.87,4.44,19.692999999999998,,,,,,,,177.0
1691420226.2006721,3.6408,-92.56,-12.31,25.65,44.87,4.44,19.692999999999998,,,,,,,,177.0
1691420226.2106721,37.4059,-92.56,-12.31,25.65,44.87,4.44,19.692999999999998,,,,,,,,177.0
1691420226.2206721,15.3401,-92.56,-12.31,25.65,44.87,4.44,19.692999999999998,,,,,,,,177.0
1691420226.2306721,20.9627,-93.19,-14.94,25.65,44.87,4.44,19.692999999999998,,,,,,,,749.0
1691420226.240672,5.6461,-93.19,-14.94,23.52,54.26,0.0,19.692999999999998,,,,,,,,749.0
1691420226.250672,36.4212,-92.88,-13.69,23.52,54.26,0.0,19.692999999999998,,,,,,,,749.0
1691420226.260672,3.0788,-92.94,-13.88,23.52,54.26,0.0,19.692999999999998,,,,,,,,5477.0
1691420226.2706716,33.817,-93.19,-9.63,23.52,54.26,0.0,19.692999999999998,,,,,,,,5477.0
1691420226.2806716,6.6989,-93.19,-9.63,23.52,54.26,0.0,19.692999999999998,,,,,,,,4251.0
1691420226.2906716,37.4547,-93.5,-14.44,23.52,54.26,0.0,19.692999999999998,,,,,,,,5861.0
1691420226.300672,25.6462,-93.06,-14.19,23.52,54.26,0.0,19.692999999999998,,,,,,,,4395.0
1691420226.310672,18.4726,-93.19,-12.56,26.13,58.43,4.55,19.692999999999998,,,,,,,,4395.0
1691420226.320672,0.0,-93.19,-12.56,26.13,58.43,4.55,19.692999999999998,,,,,,,,5573.0
1691420226.330672,0.0,-92.94,-14.06,26.13,58.43,4.55,19.692999999999998,,,,,,,,4736.0
1691420226.340672,25.6951,-92.38,-14.0,26.13,58.43,4.55,19.692999999999998,,,,,,,,3662.0
1691420226.350672,71.6084,-92.69,-13.25,26.13,58.43,4.55,19.692999999999998,,,,,,,,301.0
1691420226.360672,1.0267,-92.69,-13.25,26.13,58.43,4.55,19.692999999999998,,,,,,,,4107.0
1691420226.370672,27.5653,-92.88,-13.5,24.81,47.75,0.0,19.692999999999998,,,,,,,,269.0
1691420226.380672,0.0,-92.88,-15.56,24.81,47.75,0.0,19.692999999999998,,,,,,,,5477.0
1691420226.390672,0.0,-92.81,-14.06,24.81,47.75,0.0,19.692999999999998,,,,,,,,2769.0
1691420226.400672,7.7693,-92.81,-14.06,24.81,47.75,0.0,19.692999999999998,,,,,,,,5072.0
1691420226.4106722,37.2346,-92.81,-14.06,24.81,47.75,0.0,19.692999999999998,,,,,,,,5477.0
1691420226.4206722,78.2675,-92.81,-14.06,24.81,47.75,0.0,19.692999999999998,,,,,,,,5477.0
1691420226.4306722,4.5878,-93.5,-13.25,25.39,50.43,2.27,19.692999999999998,,,,,,,,1287.0
1691420226.4406722,4.6339999999999995,-93.5,-13.25,25.39,50.43,2.27,19.692999999999998,,,,,,,,3422.0
1691420226.4506721,2.0199,-93.31,-12.63,25.39,50.43,2.27,19.692999999999998,,,,,,,,3023.5
1691420226.4606721,9.9023,-93.5,-10.94,25.39,50.43,2.27,19.692999999999998,,,,,,,,3023.5
1691420226.4706721,0.0,-93.38,-12.56,25.39,50.43,2.27,19.692999999999998,,,,,,,,125.0
1691420226.4806721,0.0,-93.38,-12.56,25.39,50.43,2.27,19.692999999999998,,,,,,,,3542.0
1691420226.490672,46.9204,-93.25,-13.06,26.43,56.52,6.82,19.692999999999998,,,,,,,,2196.0
1691420226.500672,80.9627,-93.44,-14.06,26.43,56.52,6.82,19.692999999999998,,,,,,,,2196.0
1691420226.510672,0.0,-93.44,-14.06,26.43,56.52,6.82,19.692999999999998,,,,,,,,6594.0
1691420226.5206716,0.0,-93.81,-12.81,26.43,56.52,6.82,19.692999999999998,,,,,,,,6594.0
1691420226.5306716,0.0,-94.19,-14.5,26.43,56.52,6.82,19.692999999999998,,,,,,,,5477.0
1691420226.5406716,7.7946,-93.63,-13.88,26.43,56.52,6.82,19.692999999999998,,,,,,,,3662.0
1691420226.550672,6.5966,-93.63,-13.88,26.43,56.52,6.82,19.692999999999998,,,,,,,,5669.0
1691420226.560672,0.0,-93.13,-11.13,26.43,56.52,6.82,19.692999999999998,,,,,,,,4395.0
1691420226.570672,0.0,-93.13,-11.13,26.43,56.52,6.82,19.692999999999998,,,,,,,,3062.0
1691420226.580672,49.0471,-93.31,-15.19,26.43,56.52,6.82,19.692999999999998,,,,,,,,3062.0
1691420226.590672,74.9393,-92.97,-13.5,25.43,56.87,0.0,19.692999999999998,,,,,,,,22.0
1691420226.600672,1.0256,-92.97,-13.5,25.43,56.87,0.0,19.692999999999998,,,,,,,,153.0
1691420226.610672,19.9182,-92.97,-13.5,25.43,56.87,0.0,19.692999999999998,,,,,,,,22.0
1691420226.620672,5.5801,-93.44,-13.75,25.43,56.87,0.0,19.692999999999998,,,,,,,,22.0
1691420226.630672,0.0,-93.44,-13.75,25.43,56.87,0.0,19.692999999999998,,,,,,,,7972.0
1691420226.640672,0.0,-93.75,-9.25,25.43,56.87,0.0,19.692999999999998,,,,,,,,2481.0
1691420226.650672,7.6243,-93.75,-9.25,25.43,56.87,0.0,19.692999999999998,,,,,,,,2481.0
1691420226.6606722,109.3951,-94.19,-12.75,25.43,56.87,0.0,19.692999999999998,,,,,,,,2481.0
1691420226.6706722,20.8606,-94.19,-12.75,25.62,58.67,10.0,19.692999999999998,,,,,,,,2481.0
1691420226.6806722,0.0,-94.19,-12.75,25.62,58.67,10.0,19.692999999999998,,,,,,,,2481.0
1691420226.6906722,2.0562,-94.5,-13.63,25.62,58.67,10.0,19.692999999999998,,,,,,,,1527.0
1691420226.7006721,23.4839,-94.44,-13.94,25.62,58.67,10.0,19.692999999999998,,,,,,,,22.0
1691420226.7106721,15.3493,-94.63,-13.5,25.62,58.67,10.0,19.692999999999998,,,,,,,,22.0
1691420226.7206721,15.2064,-94.63,-13.5,26.17,51.3,20.45,19.692999999999998,,,,,,,,5861.0
1691420226.7306721,3.1103,-94.38,-13.06,26.17,51.3,20.45,19.692999999999998,,,,,,,,3822.0
1691420226.740672,109.7216,-94.75,-15.63,26.17,51.3,20.45,19.692999999999998,,,,,,,,3023.5
1691420226.750672,6.1336,-94.75,-15.63,26.17,51.3,20.45,19.692999999999998,,,,,,,,233.0
1691420226.760672,9.2382,-94.63,-14.63,26.17,51.3,20.45,19.692999999999998,,,,,,,,3062.0
1691420226.7706716,26.0651,-94.19,-14.0,26.17,51.3,20.45,19.692999999999998,,,,,,,,3062.0
1691420226.7806716,12.2782,-94.75,-14.38,26.17,51.3,20.45,19.692999999999998,,,,,,,,5072.0
1691420226.7906716,33.2335,-94.38,-16.06,26.83,49.91,17.78,19.692999999999998,,,,,,,,7557.5
1691420226.800672,14.2109,-94.38,-16.06,26.83,49.91,17.78,19.692999999999998,,,,,,,,4323.0
1691420226.810672,0.0,-94.38,-16.06,26.83,49.91,17.78,19.692999999999998,,,,,,,,177.0
1691420226.820672,115.6773,-94.38,-16.06,26.83,49.91,17.78,19.692999999999998,,,,,,,,3662.0
1691420226.830672,6.66,-94.63,-10.88,26.83,49.91,17.78,19.692999999999998,,,,,,,,3822.0
1691420226.840672,1.024,-94.63,-10.88,26.83,49.91,17.78,19.692999999999998,,,,,,,,22.0
1691420226.850672,30.455,-94.5,-14.56,25.3,52.35,4.65,19.692999999999998,,,,,,,,2963.5
1691420226.860672,19.0968,-94.44,-15.5,25.3,52.35,4.65,19.692999999999998,,,,,,,,2160.0
1691420226.870672,0.0,-94.19,-10.5,25.3,52.35,4.65,19.692999999999998,,,,,,,,5669.0
1691420226.880672,3.1178,-94.19,-10.5,25.3,52.35,4.65,19.692999999999998,,,,,,,,7708.0
1691420226.890672,34.2766,-94.19,-14.13,25.3,52.35,4.65,19.692999999999998,,,,,,,,22.0
1691420226.900672,69.0725,-94.5,-12.94,25.3,52.35,4.65,19.692999999999998,,,,,,,,4395.0
1691420226.9106722,31.9196,-94.75,-9.63,23.87,62.26,0.0,19.692999999999998,,,,,,,,285.0
1691420226.9206722,5.6348,-94.75,-9.63,23.87,62.26,0.0,19.692999999999998,,,,,,,,2124.0
1691420226.9306722,37.2308,-94.13,-14.44,23.87,62.26,0.0,19.692999999999998,,,,,,,,6594.0
1691420226.9406722,38.5968,-94.06,-14.88,23.87,62.26,0.0,19.692999999999998,,,,,,,,7708.0
1691420226.9506721,7.69,-94.13,-8.5,23.87,62.26,0.0,19.692999999999998,,,,,,,,8601.0
1691420226.9606721,4.5947,-94.13,-8.5,27.48,73.74,11.63,19.692999999999998,,,,,,,,6594.0
1691420226.9706721,62.9068,-94.19,-13.44,23.0,12.0,0.0,19.692999999999998,,,,,,,,4395.0
1691420226.9806721,33.7616,-94.19,-13.44,23.0,12.0,0.0,19.692999999999998,,,,,,,,749.0
1691420226.990672,47.788000000000004,-93.88,-13.13,23.0,12.0,0.0,19.692999999999998,,,,,,,,7167.0
1691420227.000672,2.0451,-94.19,-9.0,23.0,12.0,0.0,37.354,,,,,,,,7167.0
1691420227.010672,0.0,-94.19,-9.0,23.0,12.0,0.0,37.354,,,,,,,,7167.0
1691420227.0206716,43.0123,-93.94,-10.75,26.23,70.61,4.44,37.354,,,,,,,,7167.0
1691420227.0306716,11.2719,-93.94,-10.75,26.23,70.61,4.44,37.354,,,,,,,,4904.0
1691420227.0406716,0.0,-93.94,-10.75,26.23,70.61,4.44,37.354,,,,,,,,7708.0
1691420227.050672,63.5362,-93.94,-14.69,26.23,70.61,4.44,37.354,,,,,,,,7708.0
1691420227.060672,86.6398,-94.25,-14.0,26.23,70.61,4.44,37.354,,,,,,,,5072.0
1691420227.070672,38.4154,-93.94,-12.38,26.23,70.61,4.44,37.354,,,,,,,,3662.0
1691420227.080672,0.0,-93.94,-12.38,26.23,70.61,4.44,37.354,,,,,,,,3742.0
1691420227.090672,2.0519,-94.25,-13.75,27.09,56.7,6.67,37.354,,,,,,,,4108.5
1691420227.100672,20.0,-94.69,-12.13,27.09,56.7,6.67,37.354,,,,,,,,4108.5
1691420227.110672,3.5822,-94.63,-14.81,27.09,56.7,6.67,37.354,,,,,,,,4108.5
1691420227.120672,16.3025,-94.63,-14.81,27.09,56.7,6.67,37.354,,,,,,,,517.0
1691420227.130672,68.4864,-94.63,-13.69,27.09,56.7,6.67,37.354,,,,,,,,6882.0
1691420227.140672,101.508,-94.56,-14.56,27.09,56.7,6.67,37.354,,,,,,,,3457.166666666666
1691420227.150672,10.1638,-94.44,-14.0,26.65,58.26,6.52,37.354,,,,,,,,389.0
1691420227.1606722,0.0,-94.44,-14.0,26.65,58.26,6.52,37.354,,,,,,,,7972.0
1691420227.1706722,2.0562,-94.13,-11.19,26.65,58.26,6.52,37.354,,,,,,,,5477.0
1691420227.1806722,18.8855,-94.25,-13.19,26.65,58.26,6.52,37.354,,,,,,,,6724.5
1691420227.1906722,24.1631,-94.81,-13.88,26.65,58.26,6.52,37.354,,,,,,,,693.0
1691420227.2006721,5.6224,-94.81,-13.88,25.73,77.39,8.89,37.354,,,,,,,,6378.0
1691420227.2106721,121.0897,-94.81,-13.88,25.73,77.39,8.89,37.354,,,,,,,,4904.0
1691420227.2206721,48.1376,-95.31,-9.5,25.73,77.39,8.89,37.354,,,,,,,,2196.0
1691420227.2306721,19.956,-95.13,-10.0,25.73,77.39,8.89,37.354,,,,,,,,22.0
1691420227.240672,6.6474,-95.13,-10.0,25.73,77.39,8.89,37.354,,,,,,,,22.0
1691420227.250672,20.9355,-94.38,-14.44,25.73,77.39,8.89,37.354,,,,,,,,3062.0
1691420227.260672,13.4166,-94.25,-13.31,25.39,61.91,4.55,37.354,,,,,,,,3302.0
1691420227.2706716,50.6323,-93.81,-11.13,26.55,57.82,0.0,37.354,,,,,,,,5032.0
1691420227.2806716,1.0241,-93.81,-11.13,26.55,57.82,0.0,37.354,,,,,,,,6247.5
1691420227.2906716,55.0922,-94.31,-11.69,26.55,57.82,0.0,37.354,,,,,,,,152.0
1691420227.300672,96.7874,-95.19,-11.06,26.55,57.82,0.0,37.354,,,,,,,,152.0
1691420227.310672,32.2915,-95.06,-14.25,26.55,57.82,0.0,37.354,,,,,,,,1527.0
1691420227.320672,6.656000000000001,-95.06,-14.25,26.55,57.82,0.0,37.354,,,,,,,,249.0
1691420227.330672,27.035999999999998,-94.5,-14.56,25.39,49.39,29.55,37.354,,,,,,,,5477.0
1691420227.340672,23.6016,-94.31,-14.25,25.39,49.39,29.55,37.354,,,,,,,,3131.5
1691420227.350672,36.4797,-94.31,-8.88,25.39,49.39,29.55,37.354,,,,,,,,6630.0
1691420227.360672,1.0246,-94.31,-8.88,25.39,49.39,29.55,37.354,,,,,,,,6594.0
1691420227.370672,51.9874,-94.63,-12.13,25.39,49.39,29.55,37.354,,,,,,,,193.0
1691420227.380672,76.1319,-95.0,-11.38,25.78,60.87,0.0,37.354,,,,,,,,2302.5
1691420227.390672,37.3872,-95.56,-13.0,25.78,60.87,0.0,37.354,,,,,,,,2434.5
1691420227.400672,22.0336,-95.56,-13.0,25.78,60.87,0.0,37.354,,,,,,,,1335.0
1691420227.4106722,62.8378,-95.56,-13.0,25.78,60.87,0.0,37.354,,,,,,,,7840.0
1691420227.4206722,18.3348,-95.56,-13.0,25.0,74.78,0.0,37.354,,,,,,,,6594.0
1691420227.4306722,44.4588,-94.75,-10.56,25.0,74.78,0.0,37.354,,,,,,,,7000.5
1691420227.4406722,0.0,-94.75,-10.56,25.0,74.78,0.0,37.354,,,,,,,,1980.0
1691420227.4506721,4.5938,-95.81,-16.19,25.0,74.78,0.0,37.354,,,,,,,,1980.0
1691420227.4606721,42.3397,-94.56,-14.31,25.0,74.78,0.0,37.354,,,,,,,,5370.5
1691420227.4706721,29.7376,-94.25,-11.75,25.0,74.78,0.0,37.354,,,,,,,,4736.0
1691420227.4806721,46.8603,-94.25,-11.75,25.32,62.61,4.44,37.354,,,,,,,,3422.0
1691420227.490672,46.6667,-94.75,-12.88,25.32,62.61,4.44,37.354,,,,,,,,5477.0
1691420227.500672,83.1284,-95.0,-14.13,25.32,62.61,4.44,37.354,,,,,,,,7000.5
1691420227.510672,25.3389,-95.31,-15.88,25.43,65.74,10.87,37.354,,,,,,,,2124.0
1691420227.5206716,3.0714,-95.31,-15.88,25.43,65.74,10.87,37.354,,,,,,,,5641.0
1691420227.5306716,0.0,-95.06,-15.19,25.43,65.74,10.87,37.354,,,,,,,,3822.0
1691420227.5406716,103.2527,-94.84,-13.75,25.43,65.74,10.87,37.354,,,,,,,,6738.0
1691420227.550672,48.1184,-94.84,-13.75,25.43,65.74,10.87,37.354,,,,,,,,2961.0
1691420227.560672,1.5345,-94.84,-13.75,25.43,65.74,10.87,37.354,,,,,,,,2124.0
1691420227.570672,8.7092,-94.81,-13.19,25.7,59.3,2.17,37.354,,,,,,,,2124.0
1691420227.580672,53.7815,-95.06,-14.5,25.7,59.3,2.17,37.354,,,,,,,,2124.0
1691420227.590672,78.493,-95.25,-13.44,25.7,59.3,2.17,37.354,,,,,,,,5477.0
1691420227.600672,6.646,-95.25,-13.44,25.7,59.3,2.17,37.354,,,,,,,,3422.0
1691420227.610672,21.0509,-95.25,-13.44,25.35,57.74,8.89,37.354,,,,,,,,3662.0
1691420227.620672,119.8884,-95.25,-13.44,25.35,57.74,8.89,37.354,,,,,,,,6378.0
1691420227.630672,0.0,-95.25,-14.0,25.35,57.74,8.89,37.354,,,,,,,,5669.0
1691420227.640672,0.0,-95.25,-14.0,25.35,57.74,8.89,37.354,,,,,,,,22.0
1691420227.650672,0.0,-95.0,-15.56,25.17,56.35,2.33,37.354,,,,,,,,2292.0
1691420227.6606722,38.8979,-94.38,-15.25,25.17,56.35,2.33,37.354,,,,,,,,2196.0
1691420227.6706722,99.1693,-93.56,-15.44,25.17,56.35,2.33,37.354,,,,,,,,2196.0
1691420227.6806722,1.0258,-93.56,-15.44,25.17,56.35,2.33,37.354,,,,,,,,1239.0
1691420227.6906722,51.7586,-94.44,-15.38,26.7,68.7,10.87,37.354,,,,,,,,6023.5
1691420227.7006721,38.5879,-94.56,-14.88,26.7,68.7,10.87,37.354,,,,,,,,6594.0
1691420227.7106721,51.8312,-94.06,-13.81,26.7,68.7,10.87,37.354,,,,,,,,5072.0
1691420227.7206721,1.0261,-94.06,-13.81,26.7,68.7,10.87,37.354,,,,,,,,6892.5
1691420227.7306721,37.4659,-94.56,-14.56,27.13,57.22,17.39,37.354,,,,,,,,2529.0
1691420227.740672,63.8149,-94.88,-14.63,27.13,57.22,17.39,37.354,,,,,,,,1692.0
1691420227.750672,85.1367,-95.19,-12.81,27.13,57.22,17.39,37.354,,,,,,,,1692.0
1691420227.760672,1.0233,-95.19,-12.81,27.13,57.22,17.39,37.354,,,,,,,,1692.0
1691420227.7706716,28.6491,-95.81,-13.38,27.13,57.22,17.39,37.354,,,,,,,,5669.0
1691420227.7806716,101.1838,-96.06,-14.06,25.91,76.52,26.09,37.354,,,,,,,,7407.0
1691420227.7906716,71.723,-96.19,-15.25,25.91,76.52,26.09,37.354,,,,,,,,6594.0
1691420227.800672,0.0,-96.19,-15.25,25.91,76.52,26.09,37.354,,,,,,,,6131.5
1691420227.810672,19.954,-96.19,-15.25,25.91,76.52,26.09,37.354,,,,,,,,5861.0
1691420227.820672,16.2379,-96.19,-15.25,25.09,77.04,0.0,37.354,,,,,,,,5370.5
1691420227.830672,37.6319,-95.06,-13.06,25.09,77.04,0.0,37.354,,,,,,,,3824.5
1691420227.840672,16.9622,-95.06,-13.06,25.09,77.04,0.0,37.354,,,,,,,,6355.5
1691420227.850672,65.6867,-95.25,-14.38,25.09,77.04,0.0,37.354,,,,,,,,357.0
1691420227.860672,98.5806,-95.25,-14.94,26.26,57.39,13.64,37.354,,,,,,,,357.0
1691420227.870672,96.9794,-95.06,-16.44,25.44,72.89,0.0,37.354,,,,,,,,5594.5
1691420227.880672,1.0271,-95.06,-16.44,25.44,72.89,0.0,37.354,,,,,,,,5669.0
1691420227.890672,47.6351,-94.88,-14.44,25.44,72.89,0.0,37.354,,,,,,,,3822.0
1691420227.900672,26.8593,-94.31,-13.19,25.44,72.89,0.0,37.354,,,,,,,,3422.0
1691420227.9106722,0.0,-94.13,-15.06,24.65,75.13,2.17,37.354,,,,,,,,4904.0
1691420227.9206722,0.0,-94.13,-15.06,24.65,75.13,2.17,37.354,,,,,,,,749.0
1691420227.9306722,17.0031,-94.38,-14.31,24.65,75.13,2.17,37.354,,,,,,,,7437.5
1691420227.9406722,95.0241,-94.81,-13.94,24.65,63.48,13.04,37.354,,,,,,,,1764.0
1691420227.9506721,129.1144,-95.31,-14.0,24.65,63.48,13.04,37.354,,,,,,,,4251.0
1691420227.9606721,0.0,-95.31,-14.0,24.65,63.48,13.04,37.354,,,,,,,,4251.0
1691420227.9706721,1.0247,-95.94,-14.81,24.65,63.48,13.04,37.354,,,,,,,,5477.0
1691420227.9806721,121.3561,-96.38,-15.88,23.87,72.0,17.39,37.354,,,,,,,,4736.0
