TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437669.3225002,6.6348,-120.44,-16.13,9.0,89.18,6.82,5.5489999999999995,,,,,,,,2292.0
1691437669.3325002,23.0677,-120.75,-17.69,11.6,83.28,13.04,5.5489999999999995,,,,,,,,601.0
1691437669.3425002,1.0265,-120.75,-17.69,11.6,83.28,13.04,5.5489999999999995,,,,,,,,342.3333333333333
1691437669.3525002,3.5443,-120.75,-17.69,11.6,83.28,13.04,5.5489999999999995,,,,,,,,366.0
1691437669.3625002,5.678,-120.25,-15.19,10.33,46.24,13.95,5.5489999999999995,,,,,,,,11.0
1691437669.3725002,0.0,-120.5,-15.31,10.33,46.24,13.95,5.5489999999999995,,,,,,,,437.0
1691437669.3825002,0.0,-120.5,-16.5,10.33,46.24,13.95,5.5489999999999995,,,,,,,,1621.5
1691437669.3925002,0.0,-120.5,-16.5,11.44,86.28,14.29,5.5489999999999995,,,,,,,,85.0
1691437669.4025002,0.0,-120.5,-16.5,11.44,86.28,14.29,5.5489999999999995,,,,,,,,339.0
1691437669.4125,0.0,-120.44,-18.31,11.44,86.28,14.29,5.5489999999999995,,,,,,,,339.0
1691437669.4225,0.0,-120.44,-18.31,11.0,84.0,0.0,5.5489999999999995,,,,,,,,437.0
1691437669.4325,0.0,-119.88,-15.44,11.0,84.0,0.0,5.5489999999999995,,,,,,,,393.0
1691437669.4425,0.0,-120.25,-14.56,11.0,84.0,0.0,5.5489999999999995,,,,,,,,1120.5
1691437669.4525,1.0202,-120.0,-14.44,11.0,84.0,0.0,5.5489999999999995,,,,,,,,1120.5
1691437669.4625,7.7194,-119.94,-15.13,11.0,84.0,0.0,5.5489999999999995,,,,,,,,11.0
1691437669.4725,29.9528,-119.94,-15.13,11.0,84.0,0.0,5.5489999999999995,,,,,,,,11.0
1691437669.4825,0.0,-120.06,-15.56,11.0,84.0,0.0,5.5489999999999995,,,,,,,,11.0
1691437669.4925,1.0302,-120.13,-15.38,11.0,84.0,0.0,5.5489999999999995,,,,,,,,11.0
1691437669.5025,6.6527,-120.13,-15.38,11.0,84.0,0.0,5.5489999999999995,,,,,,,,11.0
1691437669.5125,2.562,-119.5,-14.0,11.0,84.0,0.0,5.5489999999999995,,,,,,,,2481.0
1691437669.5225,17.4534,-119.5,-14.0,11.0,84.0,0.0,5.5489999999999995,,,,,,,,2230.5
1691437669.5325,16.3236,-119.5,-14.0,11.0,84.0,0.0,5.5489999999999995,,,,,,,,1668.0
1691437669.5425,0.0,-119.5,-14.0,11.0,84.0,0.0,5.5489999999999995,,,,,,,,1668.0
1691437669.5525,0.0,-119.5,-14.0,7.68,86.48,4.65,5.5489999999999995,,,,,,,,191.0
1691437669.5625,0.0,-120.56,-17.44,7.68,86.48,4.65,5.5489999999999995,,,,,,,,278.0
1691437669.5725002,0.0,-120.56,-17.44,7.68,86.48,4.65,5.5489999999999995,,,,,,,,646.0
1691437669.5825002,21.123,-120.56,-17.44,10.92,121.3,0.0,5.5489999999999995,,,,,,,,614.0
1691437669.5925002,0.0,-120.44,-15.25,10.92,121.3,0.0,5.5489999999999995,,,,,,,,1503.75
1691437669.6025002,6.6807,-120.56,-12.75,10.92,121.3,0.0,5.5489999999999995,,,,,,,,806.0
1691437669.6125002,17.9326,-120.44,-13.13,10.92,121.3,0.0,5.5489999999999995,,,,,,,,806.0
1691437669.6225002,0.0,-120.63,-16.44,10.92,121.3,0.0,5.5489999999999995,,,,,,,,11.0
1691437669.6325002,0.0,-120.63,-16.44,10.92,121.3,0.0,5.5489999999999995,,,,,,,,62.0
1691437669.6425002,1.0301,-120.0,-16.44,9.33,127.0,2.17,5.5489999999999995,,,,,,,,11.0
1691437669.6525002,13.3681,-119.94,-16.63,9.33,127.0,2.17,5.5489999999999995,,,,,,,,11.0
1691437669.6625,31.0215,-119.94,-16.63,9.33,127.0,2.17,5.5489999999999995,,,,,,,,814.0
1691437669.6725,0.0,-120.25,-14.81,9.33,127.0,2.17,5.5489999999999995,,,,,,,,2052.0
1691437669.6825,1.0733,-120.38,-14.44,9.33,127.0,2.17,5.5489999999999995,,,,,,,,2052.0
1691437669.6925,4.6438,-120.75,-13.5,9.33,127.0,2.17,5.5489999999999995,,,,,,,,245.0
1691437669.7025,0.9659,-120.81,-13.88,9.56,82.63,7.14,5.5489999999999995,,,,,,,,485.0
1691437669.7125,14.1874,-121.19,-15.81,9.56,82.63,7.14,5.5489999999999995,,,,,,,,846.0
1691437669.7225,0.9613,-121.19,-15.81,8.56,149.47,0.0,5.5489999999999995,,,,,,,,846.0
1691437669.7325,13.103,-120.59,-16.34,8.56,149.47,0.0,5.5489999999999995,,,,,,,,188.0
1691437669.7425,2.0425,-120.56,-13.94,8.56,149.47,0.0,5.5489999999999995,,,,,,,,397.0
1691437669.7525,3.5733,-120.56,-13.94,7.25,64.67,0.0,5.5489999999999995,,,,,,,,85.0
1691437669.7625,8.7733,-120.56,-13.94,7.25,64.67,0.0,5.5489999999999995,,,,,,,,11.0
1691437669.7725,2.0366,-120.94,-15.16,7.25,64.67,0.0,5.5489999999999995,,,,,,,,384.0
1691437669.7825,4.6386,-120.94,-15.16,7.25,64.67,0.0,5.5489999999999995,,,,,,,,1063.0
1691437669.7925,0.0,-120.94,-15.16,7.25,64.67,0.0,5.5489999999999995,,,,,,,,397.0
1691437669.8025,5.1108,-121.31,-17.06,8.38,69.67,0.0,5.5489999999999995,,,,,,,,479.0
1691437669.8125,12.3089,-121.31,-17.06,8.38,69.67,0.0,5.5489999999999995,,,,,,,,1143.0
1691437669.8225002,13.2934,-121.75,-14.0,8.38,69.67,0.0,5.5489999999999995,,,,,,,,570.3333333333334
1691437669.8325002,1.0232,-121.25,-18.31,8.38,69.67,0.0,5.5489999999999995,,,,,,,,11.0
1691437669.8425002,11.2821,-120.81,-16.22,8.56,54.31,11.9,5.5489999999999995,,,,,,,,365.53333333333336
1691437669.8525002,0.0,-120.0,-16.69,10.27,49.06,2.22,5.5489999999999995,,,,,,,,964.5
1691437669.8625002,8.6814,-120.38,-17.56,10.27,49.06,2.22,5.5489999999999995,,,,,,,,1067.0
1691437669.8725002,2.0676,-120.38,-17.56,10.27,49.06,2.22,5.5489999999999995,,,,,,,,181.0
1691437669.8825002,1.02,-120.25,-15.19,10.89,64.34,4.44,5.5489999999999995,,,,,,,,135.0
1691437669.8925002,6.6747,-120.75,-15.81,10.89,64.34,4.44,5.5489999999999995,,,,,,,,1454.0
1691437669.9025002,4.5969999999999995,-120.31,-16.63,10.89,64.34,4.44,5.5489999999999995,,,,,,,,667.0
1691437669.9125,2.0513,-120.5,-14.25,10.89,64.34,4.44,5.5489999999999995,,,,,,,,999.0
1691437669.9225,11.2922,-120.88,-14.13,10.89,64.34,4.44,5.5489999999999995,,,,,,,,374.0
1691437669.9325,2.046,-120.63,-15.75,7.4,66.31,12.82,5.5489999999999995,,,,,,,,975.0
1691437669.9425,6.6328,-119.88,-14.25,7.4,66.31,12.82,5.5489999999999995,,,,,,,,374.0
1691437669.9525,0.0,-119.88,-14.25,7.4,66.31,12.82,5.5489999999999995,,,,,,,,1115.0
1691437669.9625,0.0,-119.88,-14.25,7.4,66.31,12.82,5.5489999999999995,,,,,,,,871.0
1691437669.9725,0.0,-119.5,-14.06,8.27,81.64,9.09,5.5489999999999995,,,,,,,,1158.25
1691437669.9825,8.6504,-118.81,-15.75,8.27,81.64,9.09,5.5489999999999995,,,,,,,,409.0
1691437669.9925,5.6706,-119.19,-13.5,8.27,81.64,9.09,5.5489999999999995,,,,,,,,353.0
1691437670.0025,35.3033,-119.63,-14.56,8.27,81.64,9.09,12.644,,,,,,,,353.0
1691437670.0125,7.6815,-119.13,-14.06,5.67,54.64,25.93,12.644,,,,,,,,353.0
1691437670.0225,0.0,-119.0,-14.63,5.67,54.64,25.93,12.644,,,,,,,,1908.0
1691437670.0325,1.0221,-119.0,-14.63,8.43,137.53,19.05,12.644,,,,,,,,1479.0
1691437670.0425,4.6158,-119.0,-15.63,8.43,137.53,19.05,12.644,,,,,,,,1283.0
1691437670.0525,4.0744,-118.69,-13.63,8.43,137.53,19.05,12.644,,,,,,,,1892.0
1691437670.0625,7.6954,-118.5,-12.38,8.43,137.53,19.05,12.644,,,,,,,,1287.0
1691437670.0725002,13.3588,-118.56,-14.94,9.75,67.19,7.14,12.644,,,,,,,,1287.0
1691437670.0825002,1.0165,-119.31,-14.44,9.75,67.19,7.14,12.644,,,,,,,,161.0
1691437670.0925002,13.4248,-118.38,-13.69,9.75,67.19,7.14,12.644,,,,,,,,585.0
1691437670.1025002,1.0141,-118.31,-16.56,9.75,67.19,7.14,12.644,,,,,,,,1513.5
1691437670.1125002,9.2642,-118.31,-16.56,9.63,73.27,9.09,12.644,,,,,,,,1001.0
1691437670.1225002,1.0272,-118.38,-17.88,9.63,73.27,9.09,12.644,,,,,,,,157.0
1691437670.1325002,4.0631,-118.38,-17.88,9.63,73.27,9.09,12.644,,,,,,,,360.0
1691437670.1425002,11.3252,-118.5,-14.81,11.43,69.5,18.18,12.644,,,,,,,,185.0
1691437670.1525002,7.7023,-119.0,-15.19,11.43,69.5,18.18,12.644,,,,,,,,201.0
1691437670.1625,1.0211,-119.06,-13.56,11.43,69.5,18.18,12.644,,,,,,,,353.0
1691437670.1725,26.7068,-119.06,-13.13,11.14,73.79,5.26,12.644,,,,,,,,1517.5
1691437670.1825,6.6447,-119.06,-13.13,11.14,73.79,5.26,12.644,,,,,,,,381.0
1691437670.1925,1.0266,-119.06,-13.13,10.82,62.33,12.2,12.644,,,,,,,,1527.0
1691437670.2025,7.6647,-119.25,-17.69,10.82,62.33,12.2,12.644,,,,,,,,77.0
1691437670.2125,28.6634,-119.13,-16.31,10.82,62.33,12.2,12.644,,,,,,,,1860.0
1691437670.2225,1.0266,-118.88,-13.5,10.82,62.33,12.2,12.644,,,,,,,,766.0
1691437670.2325,22.9803,-119.31,-13.94,11.22,76.46,2.27,12.644,,,,,,,,437.0
1691437670.2425,4.5993,-119.63,-15.69,11.22,76.46,2.27,12.644,,,,,,,,225.0
1691437670.2525,1.0256,-119.63,-15.69,11.22,76.46,2.27,12.644,,,,,,,,1054.3333333333333
1691437670.2625,0.0,-118.94,-14.81,10.11,108.28,9.09,12.644,,,,,,,,1992.0
1691437670.2725,0.0,-119.94,-14.56,10.11,108.28,9.09,12.644,,,,,,,,157.0
1691437670.2825,2.0340000000000003,-119.5,-16.25,11.56,90.42,11.9,12.644,,,,,,,,1450.333333333333
1691437670.2925,14.4066,-119.63,-15.25,11.56,90.42,11.9,12.644,,,,,,,,1450.333333333333
1691437670.3025,29.7555,-119.63,-15.25,11.56,90.42,11.9,12.644,,,,,,,,1095.0
1691437670.3125,2.5534,-119.5,-13.94,8.5,66.2,18.75,12.644,,,,,,,,373.0
1691437670.3225002,0.0,-119.25,-16.31,8.5,66.2,18.75,12.644,,,,,,,,664.3333333333334
1691437670.3325002,0.0,-119.25,-16.31,8.5,66.2,18.75,12.644,,,,,,,,469.0
1691437670.3425002,19.6406,-119.38,-13.88,8.5,66.2,18.75,12.644,,,,,,,,2254.5
1691437670.3525002,1.5265,-119.38,-13.88,8.5,66.2,18.75,12.644,,,,,,,,2254.5
1691437670.3625002,14.3849,-119.0,-15.88,10.67,94.1,0.0,12.644,,,,,,,,762.0
1691437670.3725002,23.1256,-119.0,-15.88,10.67,94.1,0.0,12.644,,,,,,,,2673.0
1691437670.3825002,16.335,-119.0,-15.88,10.67,94.1,0.0,12.644,,,,,,,,1063.0
1691437670.3925002,14.382,-119.0,-15.88,10.67,94.1,0.0,12.644,,,,,,,,1479.0
1691437670.4025002,1.0218,-119.0,-15.88,10.0,92.92,8.11,12.644,,,,,,,,657.0
1691437670.4125,6.6434,-119.0,-15.88,10.0,92.92,8.11,12.644,,,,,,,,358.33333333333326
1691437670.4225,2.5711,-117.94,-13.44,11.25,103.67,8.51,12.644,,,,,,,,1968.75
1691437670.4325,1.0226,-117.94,-13.44,11.25,103.67,8.51,12.644,,,,,,,,1510.0
1691437670.4425,4.0907,-117.06,-15.31,11.25,103.67,8.51,12.644,,,,,,,,2171.75
1691437670.4525,10.1931,-117.69,-13.5,11.25,103.67,8.51,12.644,,,,,,,,811.6666666666665
1691437670.4625,43.2459,-118.38,-13.25,11.25,103.67,8.51,12.644,,,,,,,,489.0
1691437670.4725,0.0,-118.38,-13.25,10.64,66.73,7.5,12.644,,,,,,,,11.0
1691437670.4825,1.0133,-116.75,-13.13,10.64,66.73,7.5,12.644,,,,,,,,421.0
1691437670.4925,23.2399,-116.75,-14.31,12.2,76.55,15.56,12.644,,,,,,,,299.6666666666667
1691437670.5025,5.6213,-116.75,-14.31,12.2,76.55,15.56,12.644,,,,,,,,645.6666666666666
1691437670.5125,3.0699,-116.75,-14.31,12.2,76.55,15.56,12.644,,,,,,,,750.0
1691437670.5225,12.3274,-118.56,-16.5,12.14,102.21,9.76,12.644,,,,,,,,1510.75
1691437670.5325,25.0604,-118.63,-15.31,12.14,102.21,9.76,12.644,,,,,,,,247.0
1691437670.5425,15.8261,-118.31,-16.38,12.14,102.21,9.76,12.644,,,,,,,,1189.75
1691437670.5525,3.0494,-118.5,-16.44,12.14,102.21,9.76,12.644,,,,,,,,11.0
1691437670.5625,1.0312,-118.5,-16.44,10.22,83.85,0.0,12.644,,,,,,,,2083.25
1691437670.5725002,53.4136,-118.31,-13.5,12.14,94.39,9.52,12.644,,,,,,,,1461.0
1691437670.5825002,8.6127,-117.5,-13.31,12.14,94.39,9.52,12.644,,,,,,,,828.0
1691437670.5925002,1.0308,-117.5,-13.31,12.14,94.39,9.52,12.644,,,,,,,,473.0
1691437670.6025002,8.7346,-117.63,-12.94,11.38,76.29,8.7,12.644,,,,,,,,473.0
1691437670.6125002,0.0,-118.31,-16.25,11.86,144.37,0.0,12.644,,,,,,,,533.0
1691437670.6225002,15.4232,-118.5,-14.38,11.86,144.37,0.0,12.644,,,,,,,,1121.0
1691437670.6325002,0.0,-118.75,-14.31,11.86,144.37,0.0,12.644,,,,,,,,2052.0
1691437670.6425002,1.0349,-118.75,-14.31,11.86,144.37,0.0,12.644,,,,,,,,489.0
1691437670.6525002,54.2015,-119.06,-15.5,9.91,80.5,15.91,12.644,,,,,,,,261.0
1691437670.6625,5.622999999999999,-119.06,-15.5,9.91,80.5,15.91,12.644,,,,,,,,2292.6666666666665
1691437670.6725,11.8209,-119.06,-15.5,9.91,80.5,15.91,12.644,,,,,,,,2380.6666666666665
1691437670.6825,7.6693,-119.75,-16.06,12.56,130.8,13.16,12.644,,,,,,,,1105.0
1691437670.6925,25.6436,-120.19,-14.63,12.56,130.8,13.16,12.644,,,,,,,,2244.0
1691437670.7025,5.6224,-120.19,-14.63,12.56,130.8,13.16,12.644,,,,,,,,87.0
1691437670.7125,8.6988,-119.94,-14.56,12.56,130.8,13.16,12.644,,,,,,,,807.0
1691437670.7225,1.0267,-119.94,-16.88,11.0,84.54,11.9,12.644,,,,,,,,319.0
1691437670.7325,49.2259,-119.13,-14.88,11.0,84.54,11.9,12.644,,,,,,,,750.0
1691437670.7425,0.0,-119.13,-14.88,11.0,84.54,11.9,12.644,,,,,,,,1284.25
1691437670.7525,1.0249,-119.5,-15.13,12.27,76.95,6.67,12.644,,,,,,,,378.0
1691437670.7625,13.3227,-120.31,-16.0,12.27,76.95,6.67,12.644,,,,,,,,2270.5
1691437670.7725,31.7981,-120.31,-14.88,11.18,131.96,11.9,12.644,,,,,,,,3203.5
1691437670.7825,13.2907,-120.19,-14.31,11.18,131.96,11.9,12.644,,,,,,,,553.0
1691437670.7925,12.2929,-120.5,-15.69,11.18,131.96,11.9,12.644,,,,,,,,11.0
1691437670.8025,1.0195,-119.75,-15.19,11.0,78.29,11.9,12.644,,,,,,,,326.3333333333333
1691437670.8125,37.4772,-119.0,-14.13,11.0,78.29,11.9,12.644,,,,,,,,1165.75
1691437670.8225002,0.0,-119.06,-13.31,12.4,97.96,7.32,12.644,,,,,,,,1383.0
1691437670.8325002,0.0,-119.06,-13.31,12.4,97.96,7.32,12.644,,,,,,,,1872.0
1691437670.8425002,1.0107,-119.06,-13.31,12.64,108.22,6.98,12.644,,,,,,,,747.0
1691437670.8525002,60.5887,-119.06,-13.31,12.64,108.22,6.98,12.644,,,,,,,,2447.75
1691437670.8625002,37.510999999999996,-118.5,-14.19,12.64,108.22,6.98,12.644,,,,,,,,301.0
1691437670.8725002,0.0,-119.03,-14.94,12.64,108.22,6.98,12.644,,,,,,,,301.0
1691437670.8825002,1.0153,-117.56,-14.56,13.56,132.51,8.89,12.644,,,,,,,,1868.0
1691437670.8925002,3.6133,-117.75,-15.38,13.56,132.51,8.89,12.644,,,,,,,,2052.0
1691437670.9025002,8.6745,-117.75,-15.38,13.38,125.58,9.52,12.644,,,,,,,,1764.75
1691437670.9125,1.0247,-117.75,-15.38,13.38,125.58,9.52,12.644,,,,,,,,693.0
1691437670.9225,56.4442,-116.81,-14.38,13.38,125.58,9.52,12.644,,,,,,,,1472.666666666667
1691437670.9325,37.1236,-116.88,-14.5,13.38,125.58,9.52,12.644,,,,,,,,1472.666666666667
1691437670.9425,4.6256,-117.13,-12.69,13.38,125.58,9.52,12.644,,,,,,,,2196.0
1691437670.9525,5.0935,-117.38,-14.94,13.38,125.58,9.52,12.644,,,,,,,,1961.25
1691437670.9625,1.5437,-118.19,-14.69,13.13,107.01,9.3,12.644,,,,,,,,1152.5
1691437670.9725,40.5534,-118.19,-14.69,13.13,107.01,9.3,12.644,,,,,,,,1148.3333333333333
1691437670.9825,41.9504,-118.31,-14.56,14.0,157.82,12.2,12.644,,,,,,,,2219.25
1691437670.9925,1.0247,-118.63,-18.0,14.0,157.82,12.2,12.644,,,,,,,,11.0
1691437671.0025,26.624000000000002,-118.63,-18.0,14.0,157.82,12.2,25.654,,,,,,,,2292.0
1691437671.0125,1.0232,-117.81,-16.75,11.0,63.12,9.52,25.654,,,,,,,,370.0
1691437671.0225,21.0425,-117.69,-16.0,11.0,63.12,9.52,25.654,,,,,,,,176.0
1691437671.0325,26.4599,-117.69,-16.0,11.0,63.12,9.52,25.654,,,,,,,,2555.6666666666665
1691437671.0425,1.0307,-117.69,-16.0,13.11,158.9,11.63,25.654,,,,,,,,2124.0
1691437671.0525,26.0287,-117.91,-14.84,13.11,158.9,11.63,25.654,,,,,,,,738.0
1691437671.0625,39.0722,-118.13,-15.44,12.7,98.83,16.28,25.654,,,,,,,,1908.0
1691437671.0725002,14.3145,-118.13,-15.44,12.7,98.83,16.28,25.654,,,,,,,,2124.0
1691437671.0825002,13.3014,-117.69,-15.81,13.25,101.09,9.52,25.654,,,,,,,,461.0
1691437671.0925002,30.674,-118.25,-15.69,13.25,101.09,9.52,25.654,,,,,,,,607.6666666666666
1691437671.1025002,0.0,-118.38,-13.69,13.5,132.78,19.57,25.654,,,,,,,,2723.6666666666665
1691437671.1125002,2.0622,-118.69,-14.44,13.5,132.78,19.57,25.654,,,,,,,,2016.0
1691437671.1225002,2.0548,-118.06,-15.63,11.78,115.71,2.44,25.654,,,,,,,,1447.5
1691437671.1325002,91.3011,-117.75,-14.81,11.78,115.71,2.44,25.654,,,,,,,,2417.75
1691437671.1425002,1.0232,-117.63,-14.88,11.78,115.71,2.44,25.654,,,,,,,,1451.5
1691437671.1525002,1.0281,-117.63,-14.88,11.78,115.71,2.44,25.654,,,,,,,,779.6666666666665
1691437671.1625,28.6176,-117.75,-16.31,12.45,129.74,2.33,25.654,,,,,,,,597.0
1691437671.1725,5.6326,-117.63,-14.75,12.45,129.74,2.33,25.654,,,,,,,,2503.0
1691437671.1825,7.6221,-118.13,-11.69,12.45,129.74,2.33,25.654,,,,,,,,341.0
1691437671.1925,36.6119,-118.88,-16.06,13.82,130.08,17.39,25.654,,,,,,,,213.0
1691437671.2025,1.5258,-118.88,-16.06,13.82,130.08,17.39,25.654,,,,,,,,2338.5
1691437671.2125,59.7926,-118.88,-16.06,13.71,86.14,10.34,25.654,,,,,,,,3682.0
1691437671.2225,27.6868,-119.38,-15.81,13.71,86.14,10.34,25.654,,,,,,,,903.0
1691437671.2325,1.016,-119.38,-15.81,13.36,150.3,27.08,25.654,,,,,,,,3023.5
1691437671.2425,3.0859,-118.81,-17.0,13.36,150.3,27.08,25.654,,,,,,,,2419.0
1691437671.2525,62.2008,-119.25,-15.13,13.11,163.76,18.18,25.654,,,,,,,,2771.666666666666
1691437671.2625,42.9179,-119.31,-12.94,13.11,163.76,18.18,25.654,,,,,,,,1908.0
1691437671.2725,31.8172,-119.81,-12.88,13.11,163.76,18.18,25.654,,,,,,,,391.0
1691437671.2825,1.0108,-120.5,-15.13,11.8,121.8,31.82,25.654,,,,,,,,839.0
1691437671.2925,2.5585,-119.94,-17.0,12.7,163.05,2.17,25.654,,,,,,,,1239.0
1691437671.3025,14.4458,-120.5,-16.38,12.7,163.05,2.17,25.654,,,,,,,,2179.25
1691437671.3125,5.1077,-120.5,-16.38,11.09,152.83,0.0,25.654,,,,,,,,2083.25
1691437671.3225002,2.5742,-120.25,-16.06,11.09,152.83,0.0,25.654,,,,,,,,1878.75
1691437671.3325002,2.0352,-120.31,-16.06,11.09,152.83,0.0,25.654,,,,,,,,1061.25
1691437671.3425002,63.3434,-119.88,-13.88,11.09,152.83,0.0,25.654,,,,,,,,750.0
1691437671.3525002,14.2675,-119.81,-14.63,11.09,152.83,0.0,25.654,,,,,,,,2388.6666666666665
1691437671.3625002,1.0244,-119.94,-15.25,11.09,152.83,0.0,25.654,,,,,,,,1287.0
1691437671.3725002,55.6578,-120.19,-13.06,11.0,139.84,10.87,25.654,,,,,,,,535.5
1691437671.3825002,19.4424,-120.19,-13.06,11.0,139.84,10.87,25.654,,,,,,,,535.5
1691437671.3925002,17.8789,-120.44,-17.25,11.0,139.84,10.87,25.654,,,,,,,,2084.0
1691437671.4025002,25.1433,-120.44,-17.25,11.1,172.88,8.89,25.654,,,,,,,,1645.5
1691437671.4125,61.9396,-120.44,-17.25,11.1,172.88,8.89,25.654,,,,,,,,1836.75
1691437671.4225,1.0264,-120.44,-17.25,11.09,162.34,2.08,25.654,,,,,,,,1479.0
1691437671.4325,62.8127,-120.06,-16.59,11.09,162.34,2.08,25.654,,,,,,,,117.0
1691437671.4425,1.0226,-118.94,-16.38,11.09,162.34,2.08,25.654,,,,,,,,1479.0
1691437671.4525,7.6931,-118.19,-15.69,10.08,96.25,0.0,25.654,,,,,,,,1866.75
1691437671.4625,8.684,-118.44,-15.19,11.33,165.42,0.0,25.654,,,,,,,,613.6666666666666
1691437671.4725,13.3601,-118.44,-15.19,11.82,133.33,4.26,25.654,,,,,,,,2155.25
1691437671.4825,52.6518,-118.75,-16.19,11.82,133.33,4.26,25.654,,,,,,,,2245.25
1691437671.4925,14.3188,-118.69,-15.88,11.82,133.33,4.26,25.654,,,,,,,,1618.75
1691437671.5025,46.6246,-119.19,-13.38,11.82,133.33,4.26,25.654,,,,,,,,351.66666666666674
1691437671.5125,27.6618,-119.19,-15.69,10.4,82.24,4.35,25.654,,,,,,,,521.5
