TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691443351.435368,99.82,-94.88,-12.06,17.83,160.17,9.52,56.25899999999999,,,,,,,,1031.0
1691443351.445368,38.7917,-94.88,-12.06,17.83,160.17,9.52,56.25899999999999,,,,,,,,1268.0
1691443351.455368,33.7988,-94.94,-15.25,17.83,160.17,9.52,56.25899999999999,,,,,,,,2539.75
1691443351.465368,0.0,-94.94,-15.25,17.83,160.17,9.52,56.25899999999999,,,,,,,,489.0
1691443351.475368,0.0,-94.94,-13.0,17.5,123.98,12.0,56.25899999999999,,,,,,,,1143.0
1691443351.485368,0.0,-95.0,-15.69,18.8,107.13,2.27,56.25899999999999,,,,,,,,1143.0
1691443351.495368,1.03,-95.0,-15.69,18.0,102.63,0.0,56.25899999999999,,,,,,,,1143.0
1691443351.505368,0.0,-95.06,-16.0,18.0,102.63,0.0,56.25899999999999,,,,,,,,1143.0
1691443351.515368,175.0865,-95.19,-15.0,18.0,102.63,0.0,56.25899999999999,,,,,,,,1143.0
1691443351.525368,190.976,-95.19,-15.0,19.0,151.54,5.88,56.25899999999999,,,,,,,,1143.0
1691443351.535368,3.5736,-95.31,-12.0,19.0,151.54,5.88,56.25899999999999,,,,,,,,1143.0
1691443351.5453682,1.0251,-95.31,-12.0,19.0,151.54,5.88,56.25899999999999,,,,,,,,386.33333333333326
1691443351.5553682,1.0242,-95.31,-12.0,19.0,151.54,5.88,56.25899999999999,,,,,,,,976.25
1691443351.5653682,46.3187,-95.63,-11.31,19.0,151.54,5.88,56.25899999999999,,,,,,,,963.25
1691443351.5753682,17.5378,-95.63,-11.31,18.2,152.12,17.02,56.25899999999999,,,,,,,,1159.75
1691443351.5853682,202.2602,-95.44,-13.25,18.2,152.12,17.02,56.25899999999999,,,,,,,,1203.4
1691443351.595368,61.8037,-95.44,-13.25,18.2,152.12,17.02,56.25899999999999,,,,,,,,3836.5
1691443351.605368,64.0705,-95.44,-13.25,14.4,106.29,2.38,56.25899999999999,,,,,,,,3836.5
1691443351.615368,57.4301,-95.44,-13.25,14.4,106.29,2.38,56.25899999999999,,,,,,,,3836.5
1691443351.6253679,15.3019,-96.0,-13.25,12.71,43.28,17.14,56.25899999999999,,,,,,,,3836.5
1691443351.6353679,21.6142,-96.0,-12.0,12.71,43.28,17.14,56.25899999999999,,,,,,,,3836.5
1691443351.6453679,50.0259,-96.0,-12.0,13.63,59.17,2.44,56.25899999999999,,,,,,,,3836.5
1691443351.6553679,65.2262,-95.69,-13.44,13.63,59.17,2.44,56.25899999999999,,,,,,,,3836.5
1691443351.665368,69.1823,-95.69,-13.44,18.08,189.47,11.83,56.25899999999999,,,,,,,,3836.5
1691443351.675368,159.3094,-95.69,-13.44,18.08,189.47,11.83,56.25899999999999,,,,,,,,3836.5
1691443351.685368,99.0835,-95.69,-13.44,18.08,189.47,11.83,56.25899999999999,,,,,,,,3836.5
1691443351.695368,26.0807,-95.69,-13.44,15.0,110.67,4.65,56.25899999999999,,,,,,,,3836.5
1691443351.705368,108.5331,-95.69,-13.44,15.0,110.67,4.65,56.25899999999999,,,,,,,,3836.5
1691443351.715368,43.5331,-95.69,-13.44,17.17,80.44,2.13,56.25899999999999,,,,,,,,3836.5
1691443351.725368,21.5514,-95.81,-16.5,17.17,80.44,2.13,56.25899999999999,,,,,,,,3836.5
1691443351.735368,132.7009,-95.81,-16.5,17.08,136.12,6.93,56.25899999999999,,,,,,,,3836.5
1691443351.745368,165.3099,-95.5,-14.25,17.08,136.12,6.93,56.25899999999999,,,,,,,,3836.5
1691443351.755368,23.5402,-95.5,-14.25,17.08,136.12,6.93,56.25899999999999,,,,,,,,3836.5
1691443351.765368,121.8926,-95.5,-14.25,16.83,165.92,0.0,56.25899999999999,,,,,,,,3836.5
1691443351.775368,28.1431,-95.5,-14.25,14.5,96.31,0.0,56.25899999999999,,,,,,,,3836.5
1691443351.785368,111.7926,-95.63,-13.88,14.5,96.31,0.0,56.25899999999999,,,,,,,,3836.5
1691443351.7953682,30.3202,-95.63,-13.88,16.43,128.32,5.26,56.25899999999999,,,,,,,,3836.5
1691443351.8053682,140.4144,-95.63,-13.88,16.43,128.32,5.26,56.25899999999999,,,,,,,,3836.5
1691443351.8153682,31.706,-95.63,-13.88,17.33,179.5,12.5,56.25899999999999,,,,,,,,3836.5
1691443351.8253682,150.6033,-95.5,-16.44,17.33,179.5,12.5,56.25899999999999,,,,,,,,544.0
1691443351.8353682,53.2693,-95.5,-16.44,20.4,118.98,5.38,56.25899999999999,,,,,,,,2109.6666666666665
1691443351.845368,104.2187,-95.69,-11.75,20.4,118.98,5.38,56.25899999999999,,,,,,,,543.5
1691443351.855368,1.0243,-95.69,-14.75,15.83,82.88,0.0,56.25899999999999,,,,,,,,1794.375
1691443351.865368,114.256,-95.63,-11.69,15.83,82.88,0.0,56.25899999999999,,,,,,,,6117.0
1691443351.8753679,109.6338,-95.63,-11.69,18.0,158.5,25.53,56.25899999999999,,,,,,,,826.2
1691443351.8853679,62.9634,-95.63,-11.69,17.5,170.75,25.0,56.25899999999999,,,,,,,,826.2
1691443351.8953679,80.4162,-95.31,-16.25,17.5,170.75,25.0,56.25899999999999,,,,,,,,826.2
1691443351.9053679,0.0,-95.31,-16.25,17.67,167.23,8.0,56.25899999999999,,,,,,,,826.2
1691443351.915368,0.0,-95.31,-16.25,17.67,167.23,8.0,56.25899999999999,,,,,,,,826.2
1691443351.925368,1.5355,-95.31,-16.25,17.83,119.38,0.0,56.25899999999999,,,,,,,,2060.375
1691443351.935368,156.2381,-95.31,-16.25,18.29,109.79,1.92,56.25899999999999,,,,,,,,317.0
1691443351.945368,0.0,-95.63,-12.25,18.29,109.79,1.92,56.25899999999999,,,,,,,,2271.6
1691443351.955368,170.7008,-95.63,-15.94,17.29,188.17,0.0,56.25899999999999,,,,,,,,517.0
1691443351.965368,177.6431,-95.38,-15.56,18.14,142.13,25.58,56.25899999999999,,,,,,,,3383.7391304347825
1691443351.975368,6.664,-95.38,-15.56,18.14,142.13,25.58,56.25899999999999,,,,,,,,3383.7391304347825
1691443351.985368,4.1001,-95.19,-15.06,17.13,118.83,26.09,56.25899999999999,,,,,,,,3383.7391304347825
1691443351.995368,0.0,-95.44,-14.25,18.75,72.75,2.04,56.25899999999999,,,,,,,,3383.7391304347825
1691443352.005368,0.0,-95.44,-14.25,18.38,64.38,19.57,77.998,,,,,,,,3383.7391304347825
1691443352.015368,0.0,-95.44,-14.25,18.38,64.38,19.57,77.998,,,,,,,,3383.7391304347825
1691443352.025368,272.7596,-95.31,-15.81,18.83,121.0,0.0,77.998,,,,,,,,3383.7391304347825
1691443352.035368,0.0,-95.31,-15.81,18.0,140.88,2.27,77.998,,,,,,,,3383.7391304347825
1691443352.0453682,0.0,-95.38,-12.69,18.0,140.88,2.27,77.998,,,,,,,,3383.7391304347825
1691443352.0553682,0.0,-95.38,-12.69,13.63,36.12,14.63,77.998,,,,,,,,3383.7391304347825
1691443352.0653682,167.2233,-95.44,-16.5,13.63,36.12,14.63,77.998,,,,,,,,3383.7391304347825
1691443352.0753682,146.2419,-95.44,-16.5,18.57,125.22,16.67,77.998,,,,,,,,3383.7391304347825
1691443352.0853682,54.3426,-95.13,-13.94,18.3,124.27,10.0,77.998,,,,,,,,3383.7391304347825
1691443352.095368,23.0101,-94.94,-15.81,18.3,124.27,10.0,77.998,,,,,,,,3383.7391304347825
1691443352.105368,35.9406,-94.94,-15.81,18.3,124.27,10.0,77.998,,,,,,,,3383.7391304347825
1691443352.115368,176.922,-94.56,-15.06,16.5,135.5,0.0,77.998,,,,,,,,3383.7391304347825
1691443352.1253679,64.0,-94.56,-15.06,16.5,135.5,0.0,77.998,,,,,,,,3383.7391304347825
1691443352.1353679,103.5586,-94.56,-15.06,16.5,135.5,0.0,77.998,,,,,,,,2769.0
1691443352.1453679,84.4631,-95.03,-11.03,14.6,90.69,5.26,77.998,,,,,,,,11.0
1691443352.1553679,76.2575,-95.03,-11.03,14.6,90.69,5.26,77.998,,,,,,,,1413.75
1691443352.165368,35.8328,-95.44,-12.81,14.6,90.69,5.26,77.998,,,,,,,,2153.25
1691443352.175368,104.5314,-95.44,-16.63,17.33,120.73,17.39,77.998,,,,,,,,689.0
1691443352.185368,88.3201,-95.44,-16.63,20.0,147.14,15.22,77.998,,,,,,,,4900.0
1691443352.195368,52.271,-95.44,-16.63,19.0,112.68,0.0,77.998,,,,,,,,4900.0
1691443352.205368,264.2977,-95.19,-12.38,19.0,112.68,0.0,77.998,,,,,,,,4900.0
1691443352.215368,76.7846,-95.19,-12.38,19.0,112.68,0.0,77.998,,,,,,,,4900.0
1691443352.225368,137.2984,-95.19,-12.38,17.6,157.29,2.27,77.998,,,,,,,,4900.0
1691443352.235368,6.6553,-94.75,-13.19,19.8,127.73,15.91,77.998,,,,,,,,4900.0
1691443352.245368,1.0227,-94.75,-13.19,19.8,127.73,15.91,77.998,,,,,,,,4900.0
1691443352.255368,150.2564,-94.75,-13.19,19.0,141.5,26.09,77.998,,,,,,,,4900.0
1691443352.265368,247.123,-94.75,-13.19,19.0,141.5,26.09,77.998,,,,,,,,4900.0
1691443352.275368,178.176,-94.75,-13.19,19.0,141.5,26.09,77.998,,,,,,,,1479.0
1691443352.285368,6.6734,-94.56,-14.53,18.57,177.38,4.08,77.998,,,,,,,,2559.125
1691443352.2953682,70.1579,-94.56,-14.53,16.75,134.33,0.0,77.998,,,,,,,,149.0
1691443352.3053682,2.0614,-94.56,-14.53,17.67,189.67,0.0,77.998,,,,,,,,2662.0
1691443352.3153682,13.2868,-94.88,-13.0,17.67,189.67,0.0,77.998,,,,,,,,1369.5
1691443352.3253682,59.3505,-94.88,-13.0,17.67,189.67,0.0,77.998,,,,,,,,1369.5
1691443352.3353682,262.144,-94.88,-13.0,13.29,87.06,4.35,77.998,,,,,,,,1369.5
1691443352.345368,18.4209,-94.88,-13.0,17.2,188.0,4.35,77.998,,,,,,,,1369.5
1691443352.355368,108.4898,-94.75,-16.63,17.2,188.0,4.35,77.998,,,,,,,,1369.5
1691443352.365368,225.2636,-94.75,-16.63,17.2,188.0,4.35,77.998,,,,,,,,1369.5
1691443352.3753679,39.3886,-94.75,-16.63,17.0,200.46,0.0,77.998,,,,,,,,1369.5
1691443352.3853679,1.024,-94.75,-16.63,17.0,200.46,0.0,77.998,,,,,,,,1369.5
1691443352.3953679,67.1056,-94.88,-12.19,17.0,200.46,0.0,77.998,,,,,,,,1369.5
1691443352.4053679,166.5666,-94.88,-12.19,17.0,200.46,0.0,77.998,,,,,,,,1369.5
1691443352.415368,68.56,-95.25,-12.31,17.25,79.39,4.08,77.998,,,,,,,,1369.5
1691443352.425368,108.3814,-94.63,-15.63,17.25,187.5,6.98,77.998,,,,,,,,3102.75
1691443352.435368,0.0,-94.63,-15.63,17.25,187.5,6.98,77.998,,,,,,,,2662.0
1691443352.445368,0.0,-94.63,-16.0,16.5,173.54,32.0,77.998,,,,,,,,4045.75
1691443352.455368,1.0265,-94.63,-16.0,16.5,173.54,32.0,77.998,,,,,,,,3258.75
1691443352.465368,32.3206,-95.06,-11.88,16.5,173.54,32.0,77.998,,,,,,,,951.75
1691443352.475368,519.4573,-95.25,-9.81,16.5,173.54,32.0,77.998,,,,,,,,1219.375
1691443352.485368,142.2506,-95.25,-9.81,18.83,198.5,9.18,77.998,,,,,,,,1219.375
1691443352.495368,11.7384,-95.25,-9.81,18.83,198.5,9.18,77.998,,,,,,,,1219.375
1691443352.505368,0.0,-95.25,-9.81,17.75,226.36,4.26,77.998,,,,,,,,1219.375
1691443352.515368,12.2026,-95.25,-9.81,17.75,226.36,4.26,77.998,,,,,,,,1219.375
1691443352.525368,63.2988,-95.25,-9.81,17.75,226.36,4.26,77.998,,,,,,,,4876.0
1691443352.535368,296.626,-95.0,-11.88,17.75,226.36,4.26,77.998,,,,,,,,4876.0
1691443352.5453682,70.529,-95.0,-11.88,15.58,114.45,3.03,77.998,,,,,,,,4876.0
1691443352.5553682,69.6459,-95.0,-11.88,15.58,114.45,3.03,77.998,,,,,,,,4876.0
1691443352.5653682,238.8308,-95.13,-16.38,17.8,234.81,25.53,77.998,,,,,,,,4876.0
1691443352.5753682,58.933,-95.13,-16.38,17.8,234.81,25.53,77.998,,,,,,,,4876.0
1691443352.5853682,18.4099,-95.38,-10.63,17.8,234.81,25.53,77.998,,,,,,,,4876.0
1691443352.595368,140.4425,-95.75,-11.69,17.8,234.81,25.53,77.998,,,,,,,,1083.5
1691443352.605368,196.7654,-95.63,-9.69,13.57,90.64,7.84,77.998,,,,,,,,11.0
1691443352.615368,128.908,-95.63,-9.69,16.2,225.75,4.08,77.998,,,,,,,,787.75
1691443352.6253679,1.5355,-95.63,-9.69,16.2,225.75,4.08,77.998,,,,,,,,1592.666666666667
1691443352.6353679,147.3381,-95.63,-9.69,16.2,225.75,4.08,77.998,,,,,,,,3287.125
1691443352.6453679,0.0,-95.63,-9.69,16.2,225.75,4.08,77.998,,,,,,,,5030.0
1691443352.6553679,0.0,-95.63,-9.69,16.8,235.33,14.89,77.998,,,,,,,,5030.0
1691443352.665368,489.0669,-95.63,-9.69,16.8,235.33,14.89,77.998,,,,,,,,5030.0
1691443352.675368,98.6188,-94.63,-10.0,15.2,144.5,0.0,77.998,,,,,,,,5030.0
1691443352.685368,36.8456,-95.06,-11.63,15.2,144.5,0.0,77.998,,,,,,,,5030.0
1691443352.695368,111.5379,-95.06,-11.63,16.0,149.26,8.0,77.998,,,,,,,,5030.0
1691443352.705368,56.9573,-95.06,-11.63,16.0,149.26,8.0,77.998,,,,,,,,5030.0
1691443352.715368,13.824000000000002,-94.5,-15.72,17.17,229.83,13.64,77.998,,,,,,,,5030.0
1691443352.725368,27.1089,-94.5,-15.72,17.17,229.83,13.64,77.998,,,,,,,,5030.0
1691443352.735368,137.1886,-94.5,-15.72,16.5,225.58,0.0,77.998,,,,,,,,5030.0
1691443352.745368,1.0238,-94.56,-15.56,16.5,225.58,0.0,77.998,,,,,,,,5030.0
