TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691429987.952592,15.9373,-99.38,-14.63,9.0,113.84,0.0,33.955999999999996,,,,,,,,1466.833333333333
1691429987.962592,61.8272,-99.38,-14.63,12.0,219.54,0.0,33.955999999999996,,,,,,,,1004.5
1691429987.9725919,0.0,-98.88,-14.31,11.75,213.93,4.44,33.955999999999996,,,,,,,,1215.8
1691429987.982592,0.0,-98.75,-14.13,11.75,213.93,4.44,33.955999999999996,,,,,,,,881.6666666666665
1691429987.992592,0.0,-99.0,-13.94,11.67,194.43,2.56,33.955999999999996,,,,,,,,245.75
1691429988.0025918,101.6841,-99.56,-15.06,11.67,194.43,2.56,33.955999999999996,,,,,,,,245.75
1691429988.012592,75.4365,-99.88,-14.38,13.0,151.61,0.0,33.955999999999996,,,,,,,,245.75
1691429988.022592,1.0257,-100.0,-13.56,13.0,103.38,0.0,33.955999999999996,,,,,,,,245.75
1691429988.032592,0.0,-100.0,-13.56,11.25,128.44,4.92,33.955999999999996,,,,,,,,245.75
1691429988.042592,0.0,-100.0,-16.06,12.33,148.57,7.14,33.955999999999996,,,,,,,,350.6
1691429988.052592,5.7166,-100.0,-16.06,10.67,103.98,12.5,33.955999999999996,,,,,,,,573.0
1691429988.062592,80.1596,-100.0,-16.06,10.5,149.86,10.26,33.955999999999996,,,,,,,,101.0
1691429988.072592,32.2883,-100.44,-15.25,10.5,98.72,21.05,33.955999999999996,,,,,,,,1279.0
1691429988.082592,67.1795,-100.63,-16.06,10.5,98.72,21.05,33.955999999999996,,,,,,,,1620.0
1691429988.092592,0.0,-100.69,-16.63,11.33,225.98,21.95,33.955999999999996,,,,,,,,1245.5
1691429988.102592,3.5869,-100.69,-16.63,11.33,154.37,15.79,33.955999999999996,,,,,,,,1245.5
1691429988.112592,15.3416,-100.69,-16.63,10.0,203.65,13.16,33.955999999999996,,,,,,,,1245.5
1691429988.122592,17.3802,-100.69,-16.63,11.2,138.87,6.67,33.955999999999996,,,,,,,,1245.5
1691429988.132592,0.0,-100.69,-16.63,9.4,148.77,7.69,33.955999999999996,,,,,,,,1245.5
1691429988.142592,134.0879,-100.69,-16.63,9.4,148.77,7.69,33.955999999999996,,,,,,,,128.6
1691429988.152592,24.8667,-98.94,-15.38,11.5,87.26,10.0,33.955999999999996,,,,,,,,301.0
1691429988.162592,15.4325,-98.94,-15.38,11.5,87.26,10.0,33.955999999999996,,,,,,,,1068.75
1691429988.172592,16.8522,-98.94,-15.38,11.6,223.6,2.63,33.955999999999996,,,,,,,,1269.0
1691429988.182592,5.1297,-100.13,-14.81,11.6,223.6,2.63,33.955999999999996,,,,,,,,70.66666666666667
1691429988.192592,20.9752,-100.44,-15.0,8.5,35.6,18.42,33.955999999999996,,,,,,,,11.0
1691429988.202592,23.6371,-101.06,-15.25,10.67,207.27,4.76,33.955999999999996,,,,,,,,11.0
1691429988.212592,29.5865,-101.75,-17.44,10.67,207.27,4.76,33.955999999999996,,,,,,,,11.0
1691429988.2225919,80.1276,-101.75,-17.44,10.71,278.7,2.38,33.955999999999996,,,,,,,,11.0
1691429988.232592,8.7504,-101.06,-14.69,10.71,278.7,2.38,33.955999999999996,,,,,,,,11.0
1691429988.242592,57.2467,-102.0,-15.94,10.25,129.93,10.0,33.955999999999996,,,,,,,,125.0
1691429988.2525918,3.5768,-102.0,-15.94,10.2,84.8,7.32,33.955999999999996,,,,,,,,391.8571428571428
1691429988.262592,12.8617,-101.69,-15.56,10.2,84.8,7.32,33.955999999999996,,,,,,,,1233.2
1691429988.272592,65.024,-100.31,-15.06,12.0,156.63,30.23,33.955999999999996,,,,,,,,706.5
1691429988.282592,72.9606,-99.38,-15.69,9.8,207.08,7.41,33.955999999999996,,,,,,,,1175.0
1691429988.292592,18.4949,-99.38,-15.69,9.8,207.08,7.41,33.955999999999996,,,,,,,,1175.0
1691429988.302592,1.0253,-99.38,-15.69,10.67,175.13,2.13,33.955999999999996,,,,,,,,1175.0
1691429988.312592,47.4783,-98.94,-14.31,10.67,175.13,2.13,33.955999999999996,,,,,,,,1175.0
1691429988.322592,24.0472,-99.38,-14.75,10.67,175.13,2.13,33.955999999999996,,,,,,,,1175.0
1691429988.332592,1.0224,-99.38,-14.75,10.67,175.13,2.13,33.955999999999996,,,,,,,,1175.0
1691429988.342592,117.4124,-99.38,-14.75,10.67,175.13,2.13,33.955999999999996,,,,,,,,403.66666666666674
1691429988.352592,39.1889,-99.38,-14.75,10.75,96.07,4.55,33.955999999999996,,,,,,,,1207.0
1691429988.362592,24.5318,-99.38,-14.75,11.33,166.13,6.12,33.955999999999996,,,,,,,,986.0
1691429988.372592,30.9117,-99.81,-17.06,11.33,166.13,6.12,33.955999999999996,,,,,,,,1406.4
1691429988.382592,1.0279,-98.44,-15.5,11.33,166.13,6.12,33.955999999999996,,,,,,,,778.0
1691429988.392592,31.4484,-98.44,-15.5,11.4,119.74,0.0,33.955999999999996,,,,,,,,1071.1666666666667
1691429988.402592,11.3525,-97.75,-14.88,11.4,119.74,0.0,33.955999999999996,,,,,,,,1071.1666666666667
1691429988.412592,8.7276,-97.75,-14.88,11.75,106.76,8.7,33.955999999999996,,,,,,,,1071.1666666666667
1691429988.422592,24.4903,-97.75,-14.88,13.17,183.36,2.17,33.955999999999996,,,,,,,,1071.1666666666667
1691429988.432592,41.4264,-97.75,-14.88,13.17,183.36,2.17,33.955999999999996,,,,,,,,1071.1666666666667
1691429988.442592,58.626000000000005,-98.88,-16.5,13.17,183.36,2.17,33.955999999999996,,,,,,,,1071.1666666666667
1691429988.452592,28.4953,-98.19,-15.81,10.43,88.24,2.33,33.955999999999996,,,,,,,,711.0
1691429988.462592,46.8685,-98.19,-15.81,10.43,88.24,2.33,33.955999999999996,,,,,,,,11.0
1691429988.4725919,19.9083,-97.69,-15.44,10.43,88.24,2.33,33.955999999999996,,,,,,,,410.0
1691429988.482592,7.7155,-97.69,-15.44,13.0,108.05,7.5,33.955999999999996,,,,,,,,189.66666666666663
1691429988.492592,56.2919,-97.69,-15.44,12.17,233.17,18.75,33.955999999999996,,,,,,,,798.0
1691429988.5025918,1.0175,-97.69,-15.44,12.17,233.17,18.75,33.955999999999996,,,,,,,,1755.0
1691429988.512592,50.8354,-97.19,-13.44,10.17,209.03,2.44,33.955999999999996,,,,,,,,1755.0
1691429988.522592,106.9866,-97.19,-13.44,10.17,209.03,2.44,33.955999999999996,,,,,,,,1755.0
1691429988.532592,22.0668,-97.19,-13.44,10.17,209.03,2.44,33.955999999999996,,,,,,,,1755.0
1691429988.542592,25.8663,-97.19,-13.44,9.83,147.67,2.33,33.955999999999996,,,,,,,,1755.0
1691429988.552592,26.8631,-98.84,-15.69,12.67,91.5,16.67,33.955999999999996,,,,,,,,1755.0
1691429988.562592,26.397,-98.84,-15.69,12.67,91.5,16.67,33.955999999999996,,,,,,,,1755.0
1691429988.572592,15.4683,-100.19,-13.56,12.0,173.97,2.33,33.955999999999996,,,,,,,,1755.0
1691429988.582592,89.204,-100.19,-13.56,10.5,297.68,9.3,33.955999999999996,,,,,,,,1755.0
1691429988.592592,72.3207,-100.81,-14.25,10.5,297.68,9.3,33.955999999999996,,,,,,,,1755.0
1691429988.602592,27.2364,-100.81,-14.25,11.0,205.15,4.26,33.955999999999996,,,,,,,,1755.0
1691429988.612592,17.9838,-100.28,-15.63,11.0,75.67,4.35,33.955999999999996,,,,,,,,1755.0
1691429988.622592,9.7749,-100.28,-15.63,11.0,75.67,4.35,33.955999999999996,,,,,,,,1755.0
1691429988.632592,48.7668,-100.28,-15.63,11.0,86.4,22.22,33.955999999999996,,,,,,,,1755.0
1691429988.642592,51.2863,-100.44,-17.19,11.67,180.12,11.63,33.955999999999996,,,,,,,,1755.0
1691429988.652592,46.5032,-100.25,-17.44,11.67,153.43,4.44,33.955999999999996,,,,,,,,1755.0
1691429988.662592,55.1691,-100.25,-17.44,11.2,278.63,0.0,33.955999999999996,,,,,,,,1755.0
1691429988.672592,49.6888,-99.94,-17.13,11.2,278.63,0.0,33.955999999999996,,,,,,,,1755.0
1691429988.682592,26.671999999999997,-99.94,-17.13,11.33,148.08,2.17,33.955999999999996,,,,,,,,1755.0
1691429988.692592,29.5248,-99.94,-17.13,11.33,148.08,2.17,33.955999999999996,,,,,,,,1755.0
1691429988.702592,77.6147,-100.19,-17.56,11.5,187.24,11.24,33.955999999999996,,,,,,,,1755.0
1691429988.712592,41.3892,-99.69,-14.63,11.5,103.47,7.89,33.955999999999996,,,,,,,,1755.0
1691429988.7225919,33.3333,-99.69,-14.63,11.5,103.47,7.89,33.955999999999996,,,,,,,,1755.0
1691429988.732592,92.3212,-99.69,-14.63,11.5,103.47,7.89,33.955999999999996,,,,,,,,1755.0
1691429988.742592,32.6017,-99.69,-14.63,11.5,103.47,7.89,33.955999999999996,,,,,,,,1755.0
1691429988.7525918,16.0502,-99.69,-14.63,11.5,191.32,4.44,33.955999999999996,,,,,,,,1755.0
1691429988.762592,20.3599,-99.69,-14.63,12.0,168.5,2.22,33.955999999999996,,,,,,,,1755.0
1691429988.772592,9.2447,-99.44,-16.19,12.33,205.0,10.53,33.955999999999996,,,,,,,,1755.0
1691429988.782592,58.5671,-99.0,-16.44,12.0,252.07,5.56,33.955999999999996,,,,,,,,1755.0
1691429988.792592,12.1929,-99.0,-16.44,12.83,245.43,10.42,33.955999999999996,,,,,,,,1755.0
1691429988.802592,15.4636,-97.97,-13.75,12.83,245.43,10.42,33.955999999999996,,,,,,,,1755.0
1691429988.812592,0.0,-97.97,-13.75,12.83,245.43,10.42,33.955999999999996,,,,,,,,1755.0
1691429988.822592,0.0,-97.97,-13.75,13.75,256.83,12.77,33.955999999999996,,,,,,,,1755.0
1691429988.832592,0.0,-97.97,-13.75,13.75,256.83,12.77,33.955999999999996,,,,,,,,1755.0
1691429988.842592,280.6253,-97.56,-13.25,13.75,256.83,12.77,33.955999999999996,,,,,,,,1755.0
1691429988.852592,33.8292,-97.56,-13.25,13.75,141.87,17.95,33.955999999999996,,,,,,,,1755.0
1691429988.862592,0.0,-97.56,-13.25,13.75,141.87,17.95,33.955999999999996,,,,,,,,1755.0
1691429988.872592,0.0,-97.56,-13.25,13.75,284.87,7.14,33.955999999999996,,,,,,,,1755.0
1691429988.882592,0.0,-97.56,-13.25,13.75,284.87,7.14,33.955999999999996,,,,,,,,1755.0
1691429988.892592,17.8824,-96.44,-14.31,13.17,155.75,2.08,33.955999999999996,,,,,,,,1755.0
1691429988.902592,102.7184,-96.44,-14.31,13.17,155.75,2.08,33.955999999999996,,,,,,,,1755.0
1691429988.912592,57.5396,-98.25,-14.44,13.17,155.75,2.08,33.955999999999996,,,,,,,,1755.0
1691429988.922592,41.8835,-98.44,-15.81,13.5,269.23,6.67,33.955999999999996,,,,,,,,1755.0
1691429988.932592,49.7985,-98.44,-15.81,13.0,251.99,8.11,33.955999999999996,,,,,,,,1755.0
1691429988.942592,80.4162,-98.94,-14.0,13.0,251.99,8.11,33.955999999999996,,,,,,,,1798.857142857143
1691429988.952592,36.236,-99.06,-16.5,12.4,281.55,0.0,33.955999999999996,,,,,,,,1833.4285714285716
1691429988.962592,78.2734,-99.13,-16.19,12.4,281.55,0.0,33.955999999999996,,,,,,,,1661.875
1691429988.9725919,1.0278,-99.13,-16.19,13.9,250.09,4.94,33.955999999999996,,,,,,,,1364.25
1691429988.982592,64.8101,-98.25,-16.25,11.67,157.45,14.71,33.955999999999996,,,,,,,,2481.0
1691429988.992592,118.7721,-98.25,-16.25,11.67,157.45,14.71,33.955999999999996,,,,,,,,951.8333333333335
1691429989.0025918,1.5414,-99.22,-14.63,11.67,157.45,14.71,46.31,,,,,,,,209.0
1691429989.012592,70.123,-99.56,-14.81,11.67,157.45,14.71,46.31,,,,,,,,209.0
1691429989.022592,33.2335,-99.56,-14.81,11.67,157.45,14.71,46.31,,,,,,,,11.0
1691429989.032592,20.948,-99.56,-14.81,8.8,122.28,17.07,46.31,,,,,,,,502.5
1691429989.042592,140.281,-99.56,-14.81,8.8,122.28,17.07,46.31,,,,,,,,1202.6
1691429989.052592,90.0137,-98.75,-17.31,11.83,165.27,23.81,46.31,,,,,,,,1303.125
1691429989.062592,0.0,-98.75,-17.31,11.83,165.27,23.81,46.31,,,,,,,,1737.0
1691429989.072592,8.7592,-97.5,-14.94,11.83,165.27,23.81,46.31,,,,,,,,1030.3333333333333
1691429989.082592,91.0337,-97.63,-16.5,12.6,301.0,4.65,46.31,,,,,,,,1536.888888888889
1691429989.092592,75.9507,-97.63,-16.5,12.6,301.0,4.65,46.31,,,,,,,,1528.875
1691429989.102592,31.2008,-97.75,-15.56,12.6,301.0,4.65,46.31,,,,,,,,1528.875
1691429989.112592,36.1136,-97.75,-15.56,12.6,301.0,4.65,46.31,,,,,,,,1528.875
1691429989.122592,130.0121,-97.75,-15.56,14.33,257.34,12.5,46.31,,,,,,,,1528.875
1691429989.132592,27.2005,-99.06,-16.5,14.33,257.34,12.5,46.31,,,,,,,,1528.875
1691429989.142592,58.4377,-99.06,-16.5,14.33,257.34,12.5,46.31,,,,,,,,1528.875
1691429989.152592,85.712,-99.06,-16.5,14.33,257.34,12.5,46.31,,,,,,,,1528.875
1691429989.162592,57.6816,-99.06,-16.19,13.0,243.19,12.9,46.31,,,,,,,,1528.875
1691429989.172592,52.6399,-99.06,-16.19,13.0,243.19,12.9,46.31,,,,,,,,1528.875
1691429989.182592,82.68,-98.94,-13.31,12.43,193.33,9.09,46.31,,,,,,,,1528.875
1691429989.192592,28.3881,-98.94,-13.31,12.43,193.33,9.09,46.31,,,,,,,,1528.875
1691429989.202592,125.3057,-98.94,-13.31,12.43,193.33,9.09,46.31,,,,,,,,1528.875
1691429989.212592,43.1504,-98.94,-13.31,12.25,266.2,0.0,46.31,,,,,,,,1528.875
1691429989.2225919,26.4784,-98.94,-13.31,13.4,225.36,11.36,46.31,,,,,,,,1528.875
1691429989.232592,95.3056,-98.94,-13.31,13.4,225.36,11.36,46.31,,,,,,,,1528.875
1691429989.242592,62.395,-99.63,-16.13,13.4,225.36,11.36,46.31,,,,,,,,1528.875
1691429989.2525918,59.4693,-99.63,-16.13,13.0,179.73,9.76,46.31,,,,,,,,1528.875
1691429989.262592,29.6545,-99.63,-16.13,13.6,248.55,4.76,46.31,,,,,,,,1528.875
1691429989.272592,44.0628,-99.81,-17.38,13.6,248.55,4.76,46.31,,,,,,,,1528.875
1691429989.282592,18.9649,-99.81,-17.38,13.2,170.82,0.0,46.31,,,,,,,,1528.875
1691429989.292592,39.3492,-99.81,-17.38,13.83,272.0,10.64,46.31,,,,,,,,1528.875
1691429989.302592,32.3531,-99.06,-14.94,13.0,233.55,7.69,46.31,,,,,,,,1528.875
1691429989.312592,51.5522,-99.06,-14.94,13.0,233.55,7.69,46.31,,,,,,,,1528.875
1691429989.322592,7.6854,-99.06,-14.94,13.0,233.55,7.69,46.31,,,,,,,,1528.875
1691429989.332592,1.0269,-99.06,-14.94,12.43,201.86,11.63,46.31,,,,,,,,1528.875
1691429989.342592,93.4717,-100.38,-16.69,12.43,201.86,11.63,46.31,,,,,,,,1528.875
1691429989.352592,50.6981,-100.38,-16.69,12.5,279.58,0.0,46.31,,,,,,,,1528.875
1691429989.362592,39.619,-100.38,-16.69,12.5,279.58,0.0,46.31,,,,,,,,1528.875
1691429989.372592,0.0,-100.38,-16.69,12.5,279.58,0.0,46.31,,,,,,,,1528.875
1691429989.382592,0.0,-100.38,-16.69,12.0,217.53,4.08,46.31,,,,,,,,1528.875
1691429989.392592,1.0303,-100.38,-16.69,12.0,217.53,4.08,46.31,,,,,,,,1528.875
1691429989.402592,276.3853,-99.06,-13.69,13.0,196.93,7.69,46.31,,,,,,,,1528.875
1691429989.412592,50.5364,-99.06,-13.69,13.0,182.06,0.0,46.31,,,,,,,,1528.875
1691429989.422592,68.4313,-99.38,-14.19,13.0,182.06,0.0,46.31,,,,,,,,1528.875
1691429989.432592,30.5976,-99.38,-14.19,13.0,182.06,0.0,46.31,,,,,,,,1528.875
1691429989.442592,30.1387,-99.38,-14.19,13.0,182.06,0.0,46.31,,,,,,,,1528.875
1691429989.452592,75.2941,-99.13,-13.13,13.0,187.59,11.76,46.31,,,,,,,,1528.875
1691429989.462592,21.0404,-99.13,-13.13,13.0,187.59,11.76,46.31,,,,,,,,1528.875
1691429989.4725919,79.3124,-100.0,-13.06,13.0,125.18,0.0,46.31,,,,,,,,1528.875
1691429989.482592,0.0,-100.0,-13.06,12.0,196.15,16.28,46.31,,,,,,,,1528.875
1691429989.492592,0.0,-99.81,-17.63,12.6,232.18,0.0,46.31,,,,,,,,1528.875
1691429989.5025918,0.0,-99.13,-17.56,12.6,232.18,0.0,46.31,,,,,,,,967.2
1691429989.512592,323.5783,-99.13,-17.56,12.5,253.3,8.14,46.31,,,,,,,,1595.7777777777776
1691429989.522592,2.0443,-99.13,-17.56,12.5,253.3,8.14,46.31,,,,,,,,1183.142857142857
1691429989.532592,113.9146,-100.0,-16.44,12.2,254.93,14.29,46.31,,,,,,,,1585.111111111111
1691429989.542592,41.9798,-100.0,-16.44,12.0,243.27,4.35,46.31,,,,,,,,1600.75
1691429989.552592,7.6723,-100.0,-16.44,11.83,262.73,9.76,46.31,,,,,,,,1600.75
1691429989.562592,31.7821,-100.0,-14.38,11.83,262.73,9.76,46.31,,,,,,,,1600.75
1691429989.572592,20.9983,-100.06,-15.94,11.5,197.71,4.76,46.31,,,,,,,,1600.75
1691429989.582592,59.7725,-100.06,-15.94,11.0,113.52,24.32,46.31,,,,,,,,1600.75
1691429989.592592,47.1323,-99.44,-14.25,12.67,282.6,10.26,46.31,,,,,,,,139.5
1691429989.602592,72.7841,-99.44,-14.25,12.5,237.9,8.11,46.31,,,,,,,,1682.75
1691429989.612592,82.0266,-99.44,-14.25,12.5,237.9,8.11,46.31,,,,,,,,1700.125
1691429989.622592,54.7785,-99.44,-14.25,13.25,230.0,2.13,46.31,,,,,,,,1797.75
1691429989.632592,29.7347,-99.44,-13.94,13.25,230.0,2.13,46.31,,,,,,,,1449.0
1691429989.642592,12.2403,-99.44,-13.94,13.25,230.0,2.13,46.31,,,,,,,,1091.2380952380952
1691429989.652592,41.0298,-99.44,-13.94,13.25,230.0,2.13,46.31,,,,,,,,1091.2380952380952
1691429989.662592,5.1052,-99.44,-13.94,13.25,230.0,2.13,46.31,,,,,,,,1091.2380952380952
1691429989.672592,1.5354,-99.44,-13.94,13.25,230.0,2.13,46.31,,,,,,,,1091.2380952380952
1691429989.682592,57.5165,-99.44,-13.94,16.0,204.88,2.44,46.31,,,,,,,,1091.2380952380952
1691429989.692592,47.0711,-97.88,-16.13,14.6,202.53,14.58,46.31,,,,,,,,1091.2380952380952
1691429989.702592,60.8428,-97.88,-16.13,14.6,202.53,14.58,46.31,,,,,,,,1091.2380952380952
1691429989.712592,92.4095,-98.69,-14.69,13.0,222.9,4.35,46.31,,,,,,,,1091.2380952380952
1691429989.7225919,53.2001,-98.69,-14.69,13.0,222.9,4.35,46.31,,,,,,,,1091.2380952380952
1691429989.732592,0.0,-98.69,-14.69,13.0,222.9,4.35,46.31,,,,,,,,1091.2380952380952
1691429989.742592,0.0,-98.69,-14.69,12.5,222.15,11.36,46.31,,,,,,,,1091.2380952380952
1691429989.7525918,0.0,-99.13,-13.0,12.5,222.15,11.36,46.31,,,,,,,,1091.2380952380952
1691429989.762592,274.8718,-99.13,-13.0,12.5,222.15,11.36,46.31,,,,,,,,1091.2380952380952
1691429989.772592,55.1746,-99.81,-13.63,12.5,222.15,11.36,46.31,,,,,,,,1091.2380952380952
1691429989.782592,50.7134,-99.81,-13.63,12.5,222.15,11.36,46.31,,,,,,,,1091.2380952380952
1691429989.792592,80.4645,-100.13,-16.5,12.5,222.15,11.36,46.31,,,,,,,,1936.0
1691429989.802592,59.4277,-100.13,-16.5,11.0,166.05,29.73,46.31,,,,,,,,1860.0
1691429989.812592,18.9345,-100.63,-14.75,11.0,166.05,29.73,46.31,,,,,,,,2865.0
1691429989.822592,31.6648,-100.63,-14.75,11.0,166.05,29.73,46.31,,,,,,,,1376.666666666667
1691429989.832592,12.2905,-100.81,-17.13,11.0,166.05,29.73,46.31,,,,,,,,1057.8
1691429989.842592,40.5697,-100.81,-17.13,11.0,166.05,29.73,46.31,,,,,,,,533.0
1691429989.852592,38.8072,-100.81,-17.13,11.67,248.43,30.0,46.31,,,,,,,,533.0
1691429989.862592,12.3089,-100.81,-17.13,11.67,248.43,30.0,46.31,,,,,,,,533.0
1691429989.872592,50.6272,-100.81,-17.13,11.67,248.43,30.0,46.31,,,,,,,,533.0
1691429989.882592,38.504,-100.81,-17.13,11.5,261.82,11.11,46.31,,,,,,,,533.0
1691429989.892592,79.17,-100.81,-17.13,11.5,261.82,11.11,46.31,,,,,,,,1975.2
1691429989.902592,103.5379,-100.81,-17.13,11.4,296.73,7.89,46.31,,,,,,,,1905.375
1691429989.912592,1.5365,-100.81,-17.13,12.0,285.46,25.64,46.31,,,,,,,,1314.6666666666667
1691429989.922592,70.2142,-100.81,-17.13,12.2,230.01,8.7,46.31,,,,,,,,542.0
