TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434156.6347878,0.0,-120.38,-19.31,13.19,3.65,26.32,0.062,,,,,,,,87.0
1691434156.6447878,0.0,-119.94,-15.0,13.19,3.65,26.32,0.062,,,,,,,,177.0
1691434156.6547878,0.0,-119.94,-15.0,13.19,3.65,26.32,0.062,,,,,,,,177.0
1691434156.6647878,0.0,-119.94,-15.0,13.19,3.65,26.32,0.062,,,,,,,,41.0
1691434156.6747878,0.0,-120.31,-15.44,7.0,2.33,26.32,0.062,,,,,,,,4.0
1691434156.684788,0.0,-120.63,-17.84,7.0,2.33,26.32,0.062,,,,,,,,49.16666666666666
1691434156.694788,0.0,-120.63,-17.84,7.0,2.33,26.32,0.062,,,,,,,,97.0
1691434156.704788,0.0,-119.81,-15.31,7.0,2.33,26.32,0.062,,,,,,,,49.0
1691434156.7147882,0.0,-119.81,-15.31,7.0,2.33,26.32,0.062,,,,,,,,28.0
1691434156.7247882,0.0,-120.47,-16.31,7.0,2.33,6.25,0.062,,,,,,,,22.0
1691434156.7347882,0.0,-120.47,-16.31,10.67,2.15,6.25,0.062,,,,,,,,22.0
1691434156.7447882,0.0,-120.47,-16.31,10.67,2.15,6.25,0.062,,,,,,,,22.0
1691434156.7547882,0.0,-120.47,-17.78,10.67,2.15,16.67,0.062,,,,,,,,117.0
1691434156.7647882,0.0,-120.38,-15.31,10.67,2.15,16.67,0.062,,,,,,,,61.0
1691434156.7747881,0.0,-120.38,-15.31,10.67,2.15,16.67,0.062,,,,,,,,61.0
1691434156.7847881,0.0,-120.38,-15.31,10.67,2.15,16.67,0.062,,,,,,,,61.0
1691434156.7947881,0.0,-120.72,-16.25,10.67,2.15,16.67,0.062,,,,,,,,173.0
1691434156.804788,0.0,-120.5,-16.19,12.9,3.95,15.79,0.062,,,,,,,,129.0
1691434156.814788,0.0,-120.5,-16.19,12.9,3.95,15.79,0.062,,,,,,,,129.0
1691434156.824788,0.0,-120.5,-16.19,12.9,3.95,15.79,0.062,,,,,,,,153.0
1691434156.8347876,0.0,-120.5,-16.19,12.9,3.95,15.79,0.062,,,,,,,,85.0
1691434156.8447876,0.0,-121.1,-15.98,12.9,3.95,15.79,0.062,,,,,,,,67.0
1691434156.8547876,1.0229,-121.1,-15.98,12.9,3.95,15.79,0.062,,,,,,,,67.0
1691434156.8647876,0.0,-121.1,-15.98,12.9,3.95,15.79,0.062,,,,,,,,97.0
1691434156.8747878,0.0,-121.31,-16.75,12.9,3.95,15.79,0.062,,,,,,,,49.0
1691434156.8847878,0.0,-121.25,-17.44,12.9,3.95,15.79,0.062,,,,,,,,49.0
1691434156.8947878,0.0,-121.25,-17.44,12.9,3.95,26.67,0.062,,,,,,,,49.0
1691434156.9047878,0.0,-121.25,-17.44,10.75,2.77,26.67,0.062,,,,,,,,49.0
1691434156.9147878,0.0,-121.25,-17.44,10.75,2.77,26.67,0.062,,,,,,,,41.0
1691434156.9247878,0.0,-120.75,-16.04,10.75,2.77,26.67,0.062,,,,,,,,41.0
1691434156.934788,0.0,-120.75,-16.04,10.75,2.77,26.67,0.062,,,,,,,,18.0
1691434156.944788,0.0,-120.75,-16.04,10.75,2.77,26.67,0.062,,,,,,,,18.0
1691434156.954788,0.0,-120.75,-16.04,10.75,2.77,26.67,0.062,,,,,,,,18.0
1691434156.9647882,0.0,-119.94,-16.13,10.75,2.77,26.67,0.062,,,,,,,,32.0
1691434156.9747882,0.0,-119.94,-16.13,10.75,2.77,26.67,0.062,,,,,,,,32.0
1691434156.9847882,0.0,-119.38,-13.81,10.75,2.77,26.67,0.062,,,,,,,,32.0
1691434156.9947882,0.0,-119.38,-13.81,10.75,2.77,26.67,0.062,,,,,,,,32.0
1691434157.0047882,0.0,-120.53,-14.72,10.75,2.77,26.67,0.062,,,,,,,,73.0
1691434157.0147882,0.0,-120.53,-14.72,10.75,2.77,26.67,0.062,,,,,,,,85.0
1691434157.0247881,1.1058,-120.53,-14.72,10.75,2.77,26.67,0.062,,,,,,,,85.0
1691434157.0347881,0.0,-120.69,-13.63,10.75,2.77,26.67,0.062,,,,,,,,85.0
1691434157.0447881,0.0,-121.31,-16.16,10.75,2.77,16.67,0.062,,,,,,,,73.0
1691434157.054788,0.0,-121.31,-16.16,10.75,2.77,16.67,0.062,,,,,,,,57.0
1691434157.064788,0.0,-121.31,-16.16,10.75,2.77,16.67,0.062,,,,,,,,73.0
1691434157.074788,0.0,-121.31,-16.16,10.75,2.77,16.67,0.062,,,,,,,,75.0
1691434157.0847876,0.0,-121.69,-15.97,10.75,2.77,16.67,0.062,,,,,,,,97.0
1691434157.0947876,0.0,-121.69,-15.97,10.75,2.77,16.67,0.062,,,,,,,,97.0
1691434157.1047876,1.0288,-121.19,-17.25,11.6,3.45,16.67,0.062,,,,,,,,97.0
1691434157.1147876,0.0,-121.19,-17.25,11.6,3.45,16.67,0.062,,,,,,,,101.0
1691434157.1247878,0.0,-120.75,-14.25,11.6,3.45,16.67,0.062,,,,,,,,101.0
1691434157.1347878,0.0,-120.75,-14.25,11.6,3.45,16.67,0.062,,,,,,,,101.0
1691434157.1447878,0.0,-120.75,-14.25,11.6,3.45,16.67,0.062,,,,,,,,105.0
1691434157.1547878,0.0,-121.28,-15.94,11.6,3.45,16.67,0.062,,,,,,,,49.0
1691434157.1647878,0.0,-119.81,-14.31,8.7,3.58,30.77,0.062,,,,,,,,26.0
1691434157.1747878,0.0,-119.81,-14.31,8.7,3.58,30.77,0.062,,,,,,,,26.0
1691434157.184788,0.0,-119.81,-14.31,8.7,3.58,30.77,0.062,,,,,,,,26.0
1691434157.194788,0.0,-121.0,-17.0,8.7,3.58,30.77,0.062,,,,,,,,26.0
1691434157.204788,0.0,-121.38,-15.94,8.7,3.58,30.77,0.062,,,,,,,,26.0
1691434157.2147882,0.0,-121.38,-15.94,8.7,3.58,30.77,0.062,,,,,,,,26.0
1691434157.2247882,0.0,-121.38,-15.94,8.7,3.58,30.77,0.062,,,,,,,,26.0
1691434157.2347882,0.0,-121.44,-16.53,8.7,3.58,30.77,0.062,,,,,,,,101.0
1691434157.2447882,0.0,-121.5,-16.63,10.53,4.5,5.56,0.062,,,,,,,,101.0
1691434157.2547882,0.0,-121.5,-16.63,10.53,4.5,5.56,0.062,,,,,,,,57.0
1691434157.2647882,0.0,-121.5,-16.63,10.53,4.5,5.56,0.062,,,,,,,,85.0
1691434157.2747881,0.0,-121.28,-16.28,10.53,4.5,5.56,0.062,,,,,,,,153.0
1691434157.2847881,1.5349,-121.28,-16.28,10.53,4.5,5.56,0.062,,,,,,,,157.0
1691434157.2947881,0.0,-121.38,-15.38,10.53,4.5,47.37,0.062,,,,,,,,157.0
1691434157.304788,0.0,-121.38,-15.38,10.53,4.5,47.37,0.062,,,,,,,,49.0
1691434157.314788,0.0,-121.38,-15.38,10.53,4.5,47.37,0.062,,,,,,,,28.0
1691434157.324788,0.0,-121.65,-17.48,10.53,4.5,47.37,0.062,,,,,,,,28.0
1691434157.3347876,0.0,-121.65,-17.48,10.53,4.5,47.37,0.062,,,,,,,,67.0
1691434157.3447876,0.0,-121.65,-17.48,10.53,4.5,47.37,0.062,,,,,,,,67.0
1691434157.3547876,0.0,-120.47,-16.53,10.53,4.5,47.37,0.062,,,,,,,,97.0
1691434157.3647876,0.0,-119.81,-16.31,10.53,4.5,47.37,0.062,,,,,,,,22.0
1691434157.3747878,0.0,-119.81,-16.31,10.53,4.5,47.37,0.062,,,,,,,,22.0
1691434157.3847878,0.0,-120.94,-17.88,7.75,4.33,47.37,0.062,,,,,,,,32.0
1691434157.3947878,0.0,-120.94,-17.88,7.75,4.33,47.37,0.062,,,,,,,,83.66666666666667
1691434157.4047878,0.0,-121.56,-15.75,7.75,4.33,47.37,0.062,,,,,,,,67.0
1691434157.4147878,0.0,-122.5,-15.25,7.75,4.33,47.37,0.062,,,,,,,,18.0
1691434157.4247878,0.0,-122.5,-15.25,7.75,4.33,47.37,0.062,,,,,,,,69.0
1691434157.434788,0.0,-122.81,-17.63,7.75,4.33,47.37,0.062,,,,,,,,89.0
1691434157.444788,0.0,-122.06,-17.13,7.75,4.33,5.88,0.062,,,,,,,,41.0
1691434157.454788,0.0,-122.06,-17.13,7.75,4.33,5.88,0.062,,,,,,,,85.0
1691434157.4647882,0.0,-122.06,-17.13,7.75,4.33,5.88,0.062,,,,,,,,113.0
1691434157.4747882,0.0,-122.38,-15.94,7.75,4.33,5.88,0.062,,,,,,,,73.0
1691434157.4847882,0.0,-122.38,-17.25,9.68,3.53,5.88,0.062,,,,,,,,49.0
1691434157.4947882,0.0,-122.38,-17.25,9.68,3.53,5.88,0.062,,,,,,,,32.0
1691434157.5047882,0.0,-122.06,-16.75,9.68,3.53,27.78,0.062,,,,,,,,37.0
1691434157.5147882,0.0,-122.38,-19.0,9.68,3.53,27.78,0.062,,,,,,,,37.0
1691434157.5247881,0.0,-122.38,-19.0,9.68,3.53,27.78,0.062,,,,,,,,47.0
1691434157.5347881,0.0,-121.88,-17.25,9.68,3.53,27.78,0.062,,,,,,,,13.0
1691434157.5447881,0.0,-121.44,-14.88,9.68,3.53,27.78,0.062,,,,,,,,13.0
1691434157.554788,0.0,-121.44,-14.88,9.68,3.53,27.78,0.062,,,,,,,,28.0
1691434157.564788,0.0,-121.69,-16.44,9.68,3.53,27.78,0.062,,,,,,,,28.0
1691434157.574788,1.0258,-119.81,-14.13,9.68,3.53,27.78,0.062,,,,,,,,22.0
1691434157.5847876,0.0,-119.81,-14.13,9.68,3.53,27.78,0.062,,,,,,,,13.0
1691434157.5947876,0.0,-119.81,-14.13,9.68,3.53,27.78,0.062,,,,,,,,13.0
1691434157.6047876,0.0,-121.65,-15.23,6.95,2.95,15.79,0.062,,,,,,,,13.0
1691434157.6147876,0.0,-121.65,-15.23,6.95,2.95,15.79,0.062,,,,,,,,13.0
1691434157.6247878,0.0,-121.65,-15.23,6.95,2.95,15.79,0.062,,,,,,,,13.0
1691434157.6347878,0.0,-122.97,-16.63,6.95,2.95,15.79,0.062,,,,,,,,13.0
1691434157.6447878,0.0,-122.97,-16.63,6.95,2.95,15.79,0.062,,,,,,,,13.0
1691434157.6547878,0.0,-121.81,-16.44,6.95,2.95,15.79,0.062,,,,,,,,13.0
1691434157.6647878,0.0,-121.81,-16.44,6.95,2.95,15.79,0.062,,,,,,,,63.0
1691434157.6747878,0.0,-122.06,-16.31,6.95,2.95,15.79,0.062,,,,,,,,59.0
1691434157.684788,0.0,-122.06,-16.31,6.95,2.95,15.79,0.062,,,,,,,,32.0
1691434157.694788,0.0,-122.06,-16.31,6.95,2.95,15.79,0.062,,,,,,,,9.0
1691434157.704788,0.0,-122.31,-16.5,6.95,2.95,15.79,0.062,,,,,,,,9.0
1691434157.7147882,0.0,-122.34,-17.13,6.95,2.95,15.79,0.062,,,,,,,,41.0
1691434157.7247882,0.0,-122.44,-15.5,6.95,2.95,15.79,0.062,,,,,,,,101.0
1691434157.7347882,0.0,-122.44,-15.5,6.95,2.95,12.5,0.062,,,,,,,,32.0
1691434157.7447882,0.0,-122.44,-15.5,6.95,2.95,12.5,0.062,,,,,,,,32.0
1691434157.7547882,0.0,-122.19,-15.97,6.95,2.95,12.5,0.062,,,,,,,,18.0
1691434157.7647882,0.0,-120.19,-13.63,5.89,2.94,12.5,0.062,,,,,,,,18.0
1691434157.7747881,0.0,-120.19,-13.63,5.89,2.94,12.5,0.062,,,,,,,,61.0
1691434157.7847881,0.0,-120.19,-13.63,5.89,2.94,12.5,0.062,,,,,,,,97.0
1691434157.7947881,0.0,-121.09,-14.75,5.89,2.94,12.5,0.062,,,,,,,,97.0
1691434157.804788,0.0,-121.94,-16.69,5.89,2.94,12.5,0.062,,,,,,,,97.0
1691434157.814788,0.0,-121.94,-16.69,5.89,2.94,12.5,0.062,,,,,,,,77.0
1691434157.824788,0.0,-121.94,-16.69,5.89,2.94,12.5,0.062,,,,,,,,77.0
1691434157.8347876,0.0,-122.13,-16.22,5.89,2.94,12.5,0.062,,,,,,,,41.0
1691434157.8447876,0.0,-122.38,-16.19,5.89,2.94,6.67,0.062,,,,,,,,13.0
1691434157.8547876,0.0,-122.38,-16.19,5.89,2.94,6.67,0.062,,,,,,,,9.0
1691434157.8647876,0.0,-122.38,-18.75,5.89,2.94,6.67,0.062,,,,,,,,9.0
1691434157.8747878,0.0,-122.88,-16.56,5.89,2.94,6.67,0.062,,,,,,,,185.0
1691434157.8847878,0.0,-123.19,-17.13,11.09,3.18,6.67,0.062,,,,,,,,357.0
1691434157.8947878,0.0,-122.69,-15.44,11.09,3.18,6.67,0.062,,,,,,,,357.0
1691434157.9047878,0.0,-122.69,-15.44,11.09,3.18,6.67,0.062,,,,,,,,357.0
1691434157.9147878,0.0,-122.75,-18.25,11.09,3.18,6.67,0.062,,,,,,,,9.0
1691434157.9247878,0.0,-122.25,-16.56,11.09,3.18,6.67,0.062,,,,,,,,13.0
1691434157.934788,0.0,-122.25,-16.56,11.09,3.18,6.67,0.062,,,,,,,,13.0
1691434157.944788,0.0,-122.25,-16.56,11.09,3.18,6.67,0.062,,,,,,,,9.0
1691434157.954788,0.0,-122.31,-16.19,11.09,3.18,6.67,0.062,,,,,,,,26.0
1691434157.9647882,0.0,-122.19,-17.63,3.29,2.5,47.37,0.062,,,,,,,,26.0
1691434157.9747882,1.0224,-122.19,-17.63,3.29,2.5,47.37,0.062,,,,,,,,9.0
1691434157.9847882,0.0,-121.94,-15.81,3.29,2.5,47.37,0.062,,,,,,,,129.0
1691434157.9947882,0.0,-121.94,-15.81,3.29,2.5,47.37,0.062,,,,,,,,63.0
1691434158.0047882,0.0,-122.56,-16.81,3.29,2.5,47.37,0.036000000000000004,,,,,,,,63.0
1691434158.0147882,0.0,-122.81,-16.19,3.29,2.5,47.37,0.036000000000000004,,,,,,,,63.0
1691434158.0247881,0.0,-122.81,-16.19,3.29,2.5,47.37,0.036000000000000004,,,,,,,,63.0
1691434158.0347881,0.0,-122.81,-16.19,3.29,2.5,47.37,0.036000000000000004,,,,,,,,32.0
1691434158.0447881,0.0,-122.81,-16.19,3.29,2.5,47.37,0.036000000000000004,,,,,,,,41.0
1691434158.054788,0.0,-123.03,-16.16,3.29,2.5,47.37,0.036000000000000004,,,,,,,,32.0
1691434158.064788,0.0,-123.19,-16.44,3.29,2.5,7.69,0.036000000000000004,,,,,,,,28.0
1691434158.074788,0.0,-123.19,-16.44,3.29,2.5,7.69,0.036000000000000004,,,,,,,,28.0
1691434158.0847876,0.0,-122.78,-17.28,3.29,2.5,7.69,0.036000000000000004,,,,,,,,28.0
1691434158.0947876,0.0,-122.78,-17.28,3.29,2.5,7.69,0.036000000000000004,,,,,,,,15.0
1691434158.1047876,0.0,-122.78,-17.28,3.29,2.5,7.69,0.036000000000000004,,,,,,,,15.0
1691434158.1147876,0.0,-122.31,-15.94,5.53,3.33,7.69,0.036000000000000004,,,,,,,,9.0
1691434158.1247878,0.0,-122.38,-16.59,5.53,3.33,7.69,0.036000000000000004,,,,,,,,9.0
1691434158.1347878,0.0,-121.88,-16.13,5.53,3.33,7.69,0.036000000000000004,,,,,,,,9.0
1691434158.1447878,0.0,-121.88,-16.13,5.53,3.33,7.69,0.036000000000000004,,,,,,,,9.0
1691434158.1547878,0.0,-122.0,-14.38,5.53,3.33,7.69,0.036000000000000004,,,,,,,,41.0
1691434158.1647878,0.0,-121.88,-16.06,5.53,3.33,7.69,0.036000000000000004,,,,,,,,11.0
1691434158.1747878,0.0,-121.88,-16.06,5.53,3.33,7.69,0.036000000000000004,,,,,,,,11.0
1691434158.184788,0.0,-122.06,-15.94,5.53,3.33,5.56,0.036000000000000004,,,,,,,,11.0
1691434158.194788,0.0,-122.06,-15.94,5.53,3.33,5.56,0.036000000000000004,,,,,,,,41.0
1691434158.204788,0.0,-123.0,-16.91,5.59,3.56,5.56,0.036000000000000004,,,,,,,,59.0
1691434158.2147882,0.0,-123.5,-16.56,5.59,3.56,5.56,0.036000000000000004,,,,,,,,57.0
1691434158.2247882,0.0,-123.5,-16.56,5.59,3.56,5.56,0.036000000000000004,,,,,,,,9.0
1691434158.2347882,0.0,-123.5,-17.25,5.59,3.56,5.56,0.036000000000000004,,,,,,,,9.0
1691434158.2447882,0.0,-123.88,-16.75,5.59,3.56,35.29,0.036000000000000004,,,,,,,,32.0
1691434158.2547882,0.0,-123.94,-17.31,5.59,3.56,35.29,0.036000000000000004,,,,,,,,28.0
1691434158.2647882,0.0,-123.94,-17.31,5.59,3.56,35.29,0.036000000000000004,,,,,,,,9.0
1691434158.2747881,0.0,-123.94,-17.31,5.59,3.56,35.29,0.036000000000000004,,,,,,,,22.0
1691434158.2847881,0.0,-123.5,-17.47,5.62,2.58,35.29,0.036000000000000004,,,,,,,,41.0
1691434158.2947881,0.0,-123.56,-17.31,5.62,2.58,35.29,0.036000000000000004,,,,,,,,18.0
1691434158.304788,0.0,-123.56,-17.31,5.62,2.58,35.29,0.036000000000000004,,,,,,,,18.0
1691434158.314788,0.0,-123.88,-18.38,5.62,2.58,6.25,0.036000000000000004,,,,,,,,18.0
1691434158.324788,0.0,-123.63,-17.69,5.62,2.58,6.25,0.036000000000000004,,,,,,,,18.0
1691434158.3347876,0.0,-123.81,-18.06,5.62,2.58,6.25,0.036000000000000004,,,,,,,,18.0
1691434158.3447876,0.0,-123.81,-18.06,5.62,2.58,6.25,0.036000000000000004,,,,,,,,18.0
1691434158.3547876,0.0,-123.81,-18.06,5.62,2.58,6.25,0.036000000000000004,,,,,,,,9.0
1691434158.3647876,0.0,-123.44,-17.53,5.62,2.58,6.25,0.036000000000000004,,,,,,,,9.0
1691434158.3747878,0.0,-123.44,-17.53,5.62,2.58,6.25,0.036000000000000004,,,,,,,,9.0
1691434158.3847878,0.0,-123.44,-17.53,5.62,2.58,6.25,0.036000000000000004,,,,,,,,9.0
1691434158.3947878,0.0,-123.56,-17.22,5.62,2.58,6.25,0.036000000000000004,,,,,,,,9.0
1691434158.4047878,0.0,-123.38,-17.81,4.13,2.65,6.25,0.036000000000000004,,,,,,,,22.0
1691434158.4147878,0.0,-123.13,-16.44,4.13,2.65,6.25,0.036000000000000004,,,,,,,,32.0
1691434158.4247878,0.0,-123.13,-16.44,4.13,2.65,6.25,0.036000000000000004,,,,,,,,41.0
1691434158.434788,0.0,-123.13,-16.44,4.13,2.65,6.25,0.036000000000000004,,,,,,,,41.0
1691434158.444788,0.0,-123.53,-17.56,4.13,2.65,6.25,0.036000000000000004,,,,,,,,41.0
1691434158.454788,0.0,-123.53,-17.56,4.13,2.65,6.25,0.036000000000000004,,,,,,,,4.0
1691434158.4647882,0.0,-123.56,-18.94,4.13,2.65,6.25,0.036000000000000004,,,,,,,,87.0
1691434158.4747882,0.0,-123.56,-18.94,4.13,2.65,6.25,0.036000000000000004,,,,,,,,87.0
1691434158.4847882,0.0,-123.72,-17.19,4.13,2.65,6.25,0.036000000000000004,,,,,,,,87.0
1691434158.4947882,0.0,-123.88,-18.63,4.13,2.65,6.25,0.036000000000000004,,,,,,,,87.0
1691434158.5047882,0.0,-123.88,-18.63,4.13,2.65,6.25,0.036000000000000004,,,,,,,,41.0
1691434158.5147882,0.0,-123.88,-18.63,4.43,4.78,33.33,0.036000000000000004,,,,,,,,41.0
1691434158.5247881,0.0,-123.88,-18.63,4.43,4.78,33.33,0.036000000000000004,,,,,,,,41.0
1691434158.5347881,0.0,-123.92,-18.04,4.43,4.78,33.33,0.036000000000000004,,,,,,,,11.0
1691434158.5447881,0.0,-123.92,-18.04,4.43,4.78,33.33,0.036000000000000004,,,,,,,,11.0
1691434158.554788,0.0,-123.38,-16.44,4.43,4.78,33.33,0.036000000000000004,,,,,,,,129.0
1691434158.564788,0.0,-123.31,-17.0,4.43,4.78,33.33,0.036000000000000004,,,,,,,,41.0
1691434158.574788,0.0,-123.31,-17.0,4.43,4.78,25.0,0.036000000000000004,,,,,,,,41.0
1691434158.5847876,0.0,-123.31,-17.0,4.43,4.78,25.0,0.036000000000000004,,,,,,,,41.0
1691434158.5947876,0.0,-123.69,-16.5,3.12,3.05,25.0,0.036000000000000004,,,,,,,,13.0
1691434158.6047876,0.0,-124.06,-18.0,3.12,3.05,25.0,0.036000000000000004,,,,,,,,27.0
1691434158.6147876,0.0,-123.94,-18.25,3.12,3.05,25.0,0.036000000000000004,,,,,,,,28.0
1691434158.6247878,0.0,-123.94,-18.25,3.12,3.05,25.0,0.036000000000000004,,,,,,,,11.0
1691434158.6347878,0.0,-123.5,-17.63,3.12,3.05,25.0,0.036000000000000004,,,,,,,,11.0
1691434158.6447878,0.0,-124.22,-17.66,3.12,3.05,5.0,0.036000000000000004,,,,,,,,41.0
1691434158.6547878,0.0,-124.63,-17.94,3.12,3.05,5.0,0.036000000000000004,,,,,,,,28.0
1691434158.6647878,0.0,-124.63,-17.94,3.12,3.05,5.0,0.036000000000000004,,,,,,,,28.0
1691434158.6747878,0.0,-124.63,-17.94,4.4,3.22,5.0,0.036000000000000004,,,,,,,,32.0
1691434158.684788,0.0,-124.59,-18.72,4.4,3.22,5.0,0.036000000000000004,,,,,,,,13.0
1691434158.694788,0.0,-124.19,-18.5,4.4,3.22,5.0,0.036000000000000004,,,,,,,,11.0
1691434158.704788,0.0,-124.19,-18.5,4.4,3.22,5.0,0.036000000000000004,,,,,,,,9.0
1691434158.7147882,0.0,-124.19,-18.5,4.4,3.22,5.0,0.036000000000000004,,,,,,,,9.0
1691434158.7247882,0.0,-124.0,-16.69,4.4,3.22,25.0,0.036000000000000004,,,,,,,,9.0
1691434158.7347882,0.0,-124.53,-17.81,3.44,2.94,25.0,0.036000000000000004,,,,,,,,9.0
1691434158.7447882,0.0,-124.53,-17.81,3.44,2.94,25.0,0.036000000000000004,,,,,,,,18.0
1691434158.7547882,0.0,-124.53,-17.81,3.44,2.94,25.0,0.036000000000000004,,,,,,,,18.0
1691434158.7647882,0.0,-124.34,-19.44,3.44,2.94,25.0,0.036000000000000004,,,,,,,,18.0
1691434158.7747881,0.0,-124.34,-19.44,3.44,2.94,25.0,0.036000000000000004,,,,,,,,18.0
1691434158.7847881,0.0,-124.19,-17.88,3.44,2.94,25.0,0.036000000000000004,,,,,,,,32.0
1691434158.7947881,0.0,-124.19,-17.88,3.44,2.94,25.0,0.036000000000000004,,,,,,,,32.0
1691434158.804788,0.0,-124.69,-19.08,3.44,2.94,0.0,0.036000000000000004,,,,,,,,11.0
1691434158.814788,0.0,-124.69,-19.08,3.44,2.94,0.0,0.036000000000000004,,,,,,,,22.0
1691434158.824788,0.0,-124.69,-19.08,3.44,2.94,0.0,0.036000000000000004,,,,,,,,22.0
1691434158.8347876,0.0,-124.69,-19.08,3.44,2.94,0.0,0.036000000000000004,,,,,,,,22.0
1691434158.8447876,0.0,-124.69,-19.08,3.44,2.94,0.0,0.036000000000000004,,,,,,,,22.0
1691434158.8547876,0.0,-125.06,-18.06,3.44,2.94,0.0,0.036000000000000004,,,,,,,,18.0
1691434158.8647876,0.0,-125.06,-18.06,3.44,2.94,0.0,0.036000000000000004,,,,,,,,18.0
1691434158.8747878,0.0,-124.91,-18.31,2.71,3.0,0.0,0.036000000000000004,,,,,,,,13.0
1691434158.8847878,0.0,-124.88,-19.25,2.71,3.0,0.0,0.036000000000000004,,,,,,,,13.0
1691434158.8947878,0.0,-124.88,-19.25,2.71,3.0,0.0,0.036000000000000004,,,,,,,,13.0
1691434158.9047878,0.0,-124.88,-19.25,2.71,3.0,0.0,0.036000000000000004,,,,,,,,13.0
1691434158.9147878,0.0,-124.88,-19.25,2.71,3.0,0.0,0.036000000000000004,,,,,,,,22.0
1691434158.9247878,0.0,-124.56,-18.16,2.71,3.0,0.0,0.036000000000000004,,,,,,,,22.0
1691434158.934788,0.0,-124.75,-17.06,2.71,3.0,6.67,0.036000000000000004,,,,,,,,9.0
1691434158.944788,0.0,-124.75,-17.06,2.71,3.0,6.67,0.036000000000000004,,,,,,,,9.0
1691434158.954788,0.0,-124.81,-21.56,3.22,3.36,6.67,0.036000000000000004,,,,,,,,9.0
