TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440777.213877,7.6938,-93.06,-13.31,25.95,12.25,5.0,6.771,-93.96,-11.31,4.55,12.0,28.322,7685.0,250.0,1383.0
1691440777.223877,41.9337,-93.38,-13.63,25.67,18.0,5.0,6.771,-93.96,-11.31,4.55,12.17,28.322,7748.5,247.167,1383.0
1691440777.233877,32.3109,-93.38,-13.63,25.67,18.0,5.0,6.771,-93.96,-11.31,4.55,15.0,28.322,10881.5,253.0,2292.0
1691440777.243877,34.2937,-93.75,-14.19,25.6,23.05,5.0,6.771,-93.96,-11.31,4.55,14.0,28.322,9605.5,246.5,1572.0
1691440777.253877,29.7049,-93.69,-13.91,25.6,23.05,0.0,6.771,-94.49,-11.34,4.55,15.0,28.322,10669.83,248.833,942.4285714285713
1691440777.263877,45.5543,-93.63,-13.0,25.55,16.0,0.0,6.771,-94.49,-11.34,4.55,15.0,28.322,10960.6,251.2,1191.0
1691440777.273877,3.0665,-94.19,-12.75,25.55,16.0,15.0,6.771,-94.49,-11.34,4.55,13.67,28.322,9391.0,250.0,2124.0
1691440777.283877,44.5797,-94.44,-16.38,25.55,16.0,15.0,6.771,-94.49,-11.34,4.55,13.25,28.322,8966.0,250.0,1692.0
1691440777.293877,16.3758,-94.0,-11.63,23.45,25.45,35.0,6.771,-94.49,-11.34,4.55,14.83,28.322,10584.5,249.833,871.0
1691440777.3038769,36.8861,-94.38,-14.56,23.45,25.45,35.0,6.771,-94.49,-11.34,17.5,14.0,24.182,9649.33,247.667,1836.0
1691440777.3138769,12.2892,-93.88,-13.0,20.25,25.95,0.0,6.771,-94.49,-11.34,17.5,14.6,24.182,10243.6,247.2,1908.0
1691440777.3238769,56.2413,-93.31,-16.25,20.25,25.95,0.0,6.771,-94.49,-11.34,17.5,16.0,24.182,11525.0,250.0,749.0
1691440777.3338768,20.006,-92.56,-14.75,24.05,15.75,0.0,6.771,-94.49,-11.34,17.5,14.0,24.182,10333.0,250.0,1335.0
1691440777.3438768,38.2584,-92.25,-14.0,24.05,15.75,5.0,6.771,-94.49,-11.34,17.5,13.75,24.182,9120.2,240.0,1143.0
1691440777.3538768,38.001999999999995,-91.56,-15.56,24.05,15.75,5.0,6.771,-94.49,-11.34,17.5,13.0,24.182,9053.0,250.0,1383.0
1691440777.3638768,47.6351,-91.56,-15.56,21.9,21.35,10.0,6.771,-94.49,-11.34,17.5,12.5,24.182,8133.0,248.25,1143.0
1691440777.3738768,33.2302,-91.13,-12.09,21.65,19.5,0.0,6.771,-94.49,-11.34,17.5,12.8,24.182,8711.67,250.0,1239.0
1691440777.3838768,80.977,-91.94,-11.19,21.65,19.5,0.0,6.771,-94.49,-11.34,17.5,12.0,24.182,9053.0,250.0,1191.0
1691440777.3938768,8.7014,-92.88,-10.63,24.3,14.95,0.0,6.771,-94.49,-11.34,17.5,13.0,24.182,8709.0,250.0,1063.0
1691440777.4038768,26.656,-92.88,-10.63,24.3,14.95,5.0,6.771,-94.13,-11.05,2.78,13.0,22.418000000000003,8709.0,250.0,749.0
1691440777.4138768,40.9395,-93.19,-12.56,24.3,14.95,5.0,6.771,-94.13,-11.05,2.78,12.0,22.418000000000003,7621.0,248.25,405.0
1691440777.4238768,60.8003,-93.25,-12.0,25.6,13.8,0.0,6.771,-94.13,-11.05,2.78,12.4,22.418000000000003,8094.6,250.0,693.0
1691440777.433877,39.988,-92.44,-16.81,25.6,13.8,0.0,6.771,-94.13,-11.05,2.78,12.67,22.418000000000003,8367.67,250.0,1572.0
1691440777.443877,55.29600000000001,-91.5,-17.38,24.45,19.25,5.0,6.771,-94.13,-11.05,2.78,15.33,22.418000000000003,5863.25,178.0,734.0
1691440777.453877,5.6337,-89.88,-17.75,24.45,19.25,5.0,6.771,-94.13,-11.05,2.78,11.5,22.418000000000003,7173.0,250.0,1572.0
1691440777.463877,69.5208,-88.63,-16.13,24.45,19.25,5.0,6.771,-94.13,-11.05,2.78,9.0,22.418000000000003,6147.0,256.0,1143.0
1691440777.473877,5.6376,-88.63,-16.13,24.5,19.5,0.0,6.771,-94.13,-11.05,2.78,9.0,22.418000000000003,6147.0,256.0,775.0
1691440777.483877,0.0,-87.41,-14.19,24.5,19.5,0.0,6.771,-94.13,-11.05,2.78,11.57,22.418000000000003,7245.57,246.429,469.0
1691440777.493877,104.8028,-87.41,-14.19,25.95,10.9,0.0,6.771,-94.13,-11.05,2.78,12.0,22.418000000000003,7685.0,250.0,469.0
1691440777.503877,4.6209,-87.13,-11.88,25.95,10.9,0.0,6.771,-94.13,-11.05,4.55,12.86,31.163,8563.29,250.0,1572.0
1691440777.513877,68.5395,-87.13,-11.88,25.95,10.9,0.0,6.771,-94.13,-11.05,4.55,13.0,31.163,8709.0,250.0,2577.0
1691440777.523877,46.7041,-87.88,-10.31,26.65,17.05,5.0,6.771,-94.13,-11.05,4.55,12.75,31.163,8453.0,250.0,1572.0
1691440777.533877,3.0671,-88.38,-13.25,26.65,17.05,5.0,6.771,-94.13,-11.05,4.55,12.5,31.163,8197.0,250.0,1572.0
1691440777.543877,0.0,-88.63,-12.66,26.4,18.7,10.0,6.771,-94.13,-11.05,4.55,14.71,31.163,10464.86,250.857,1383.0
1691440777.5538769,94.7299,-88.81,-13.81,26.4,18.7,10.0,6.771,-94.13,-11.05,4.55,16.0,31.163,11781.0,256.0,1191.0
1691440777.5638769,14.335999999999999,-88.88,-14.31,24.85,17.2,10.0,6.771,-94.67,-11.41,4.55,16.0,31.163,11678.6,253.6,145.0
1691440777.5738769,0.0,-88.88,-14.81,24.85,17.2,0.0,6.771,-94.67,-11.41,4.55,16.0,31.163,11729.8,254.8,357.0
1691440777.5838768,27.6259,-88.81,-14.13,26.4,13.8,0.0,6.771,-94.67,-11.41,4.55,15.5,31.163,11268.0,253.0,935.0
1691440777.5938768,12.2941,-88.81,-13.13,26.4,13.8,15.0,6.771,-94.67,-11.41,4.55,15.5,31.163,11395.83,252.0,1383.0
1691440777.6038768,45.3627,-88.88,-12.75,26.4,13.8,15.0,6.771,-94.67,-11.41,0.0,15.0,36.597,10755.0,250.0,1191.0
1691440777.6138768,3.1052,-89.31,-11.63,27.1,15.95,15.0,6.771,-94.67,-11.41,0.0,15.0,36.597,10923.67,254.0,2292.0
1691440777.6238768,5.0552,-89.81,-13.31,27.1,15.95,15.79,6.771,-94.67,-11.41,0.0,15.67,36.597,11268.33,250.0,871.0
1691440777.6338768,21.7322,-89.81,-13.31,27.1,15.95,15.79,6.771,-94.67,-11.41,0.0,15.0,36.597,11008.0,256.0,999.0
1691440777.6438768,0.0,-90.09,-14.88,26.06,19.05,5.0,6.771,-94.67,-11.41,0.0,16.0,36.597,11671.29,253.429,693.0
1691440777.6538768,0.0,-90.19,-14.94,26.06,19.05,5.0,6.771,-94.67,-11.41,0.0,16.0,36.597,11678.6,253.6,693.0
1691440777.6638768,0.0,-89.88,-14.75,23.65,17.5,0.0,6.771,-94.67,-11.41,0.0,16.0,36.597,11610.33,252.0,2865.0
1691440777.6738768,0.0,-89.88,-14.75,23.65,17.5,0.0,6.771,-94.67,-11.41,0.0,16.0,36.597,11525.0,250.0,2673.0
1691440777.683877,0.0,-89.25,-15.91,25.25,23.0,5.0,6.771,-94.67,-11.41,0.0,16.0,36.597,11671.71,253.28599999999997,1287.0
1691440777.693877,0.0,-89.0,-13.13,25.25,23.0,5.0,6.771,-94.67,-11.41,0.0,16.0,36.597,11526.0,249.667,1431.0
1691440777.703877,0.0,-89.0,-12.63,26.2,14.8,5.0,6.771,-94.67,-11.41,17.95,15.25,25.1,11112.6,251.0,1095.0
1691440777.713877,0.0,-89.0,-11.88,26.2,14.8,15.0,6.771,-94.67,-11.41,17.95,16.0,25.1,11695.67,254.0,1239.0
1691440777.723877,0.0,-89.44,-12.94,26.2,14.8,15.0,6.771,-93.81,-11.04,17.95,15.33,25.1,11113.2,246.2,549.0
1691440777.733877,0.0,-90.06,-12.06,25.35,13.95,15.0,6.771,-93.81,-11.04,17.95,15.67,25.1,11268.33,249.667,1335.0
1691440777.743877,0.0,-90.56,-9.19,25.35,13.95,10.0,6.771,-93.81,-11.04,17.95,15.25,25.1,11060.8,252.4,775.0
1691440777.753877,0.0,-90.75,-13.13,25.35,13.95,10.0,6.771,-93.81,-11.04,17.95,15.0,25.1,10669.0,247.667,1239.0
1691440777.763877,0.0,-90.69,-12.31,23.58,15.79,15.79,6.771,-93.81,-11.04,17.95,16.0,25.1,11525.0,250.0,775.0
1691440777.773877,0.0,-91.44,-14.44,23.58,15.79,15.79,6.771,-93.81,-11.04,17.95,14.0,25.1,7769.0,209.333,717.0
1691440777.783877,0.0,-92.0,-13.69,26.1,11.3,5.0,6.771,-93.81,-11.04,17.95,18.0,25.1,4801.0,92.0,645.0
1691440777.793877,0.0,-92.94,-12.25,26.1,11.3,5.0,6.771,-93.81,-11.04,17.95,14.6,25.1,10498.33,250.833,1063.0
1691440777.8038769,0.0,-93.44,-13.44,23.26,11.25,15.0,6.771,-93.81,-11.04,16.67,16.0,22.495,11356.33,245.333,217.0
1691440777.8138769,0.0,-93.69,-14.19,23.26,11.25,15.0,6.771,-93.81,-11.04,16.67,16.0,22.495,11611.33,252.0,749.0
1691440777.8238769,0.0,-93.69,-14.19,23.26,11.25,15.0,6.771,-93.81,-11.04,16.67,13.75,22.495,9410.75,248.25,669.0
1691440777.8338768,0.0,-93.25,-14.63,23.7,11.45,5.0,6.771,-93.81,-11.04,16.67,11.0,22.495,8708.0,250.0,645.0
1691440777.8438768,0.0,-93.0,-14.06,23.7,11.45,5.0,6.771,-93.81,-11.04,16.67,11.0,22.495,6661.0,250.0,621.0
1691440777.8538768,0.0,-93.0,-13.63,23.7,11.45,10.0,6.771,-93.81,-11.04,16.67,12.5,22.495,8131.75,248.25,1063.0
1691440777.8638768,0.0,-93.38,-13.69,25.05,8.53,10.0,6.771,-93.81,-11.04,16.67,12.8,22.495,8504.2,250.0,217.0
1691440777.8738768,0.0,-93.38,-13.69,25.05,8.53,26.32,6.771,-93.81,-11.04,16.67,13.0,22.495,8709.0,250.0,1239.0
1691440777.8838768,0.0,-93.88,-15.47,25.05,8.53,26.32,6.771,-94.84,-11.06,16.67,11.5,22.495,7641.83,249.833,1031.0
1691440777.8938768,668.808,-93.81,-15.75,23.6,14.05,30.0,6.771,-94.84,-11.06,16.67,13.0,22.495,8709.0,250.0,1143.0
1691440777.9038768,221.4524,-93.88,-15.63,23.6,14.05,30.0,6.771,-94.84,-11.06,6.82,11.4,29.784000000000002,7343.67,250.0,717.0
1691440777.9138768,68.1791,-93.88,-15.63,19.8,17.95,30.0,6.771,-94.84,-11.06,6.82,14.0,29.784000000000002,9737.0,250.0,807.0
1691440777.9238768,4.1491,-92.78,-14.69,19.8,17.95,10.0,6.771,-94.84,-11.06,6.82,13.14,29.784000000000002,8855.86,250.0,749.0
1691440777.933877,74.2623,-91.13,-14.5,19.8,17.95,25.0,6.771,-94.84,-11.06,6.82,14.2,29.784000000000002,9938.6,250.0,293.0
1691440777.943877,4.6117,-90.0,-15.88,23.11,9.95,25.0,6.771,-94.84,-11.06,6.82,14.5,29.784000000000002,10246.0,250.0,437.0
1691440777.953877,18.397000000000002,-88.94,-15.69,23.11,9.95,25.0,6.771,-94.84,-11.06,6.82,15.5,29.784000000000002,11140.0,250.0,935.0
1691440777.963877,35.9334,-88.94,-15.69,23.11,9.95,5.0,6.771,-94.84,-11.06,6.82,15.0,29.784000000000002,10818.25,251.5,775.0
1691440777.973877,17.3871,-88.34,-13.91,24.65,15.75,5.0,6.771,-94.84,-11.06,6.82,15.83,29.784000000000002,11439.33,250.833,2124.0
1691440777.983877,2.5592,-88.31,-10.56,24.65,15.75,5.0,6.771,-94.84,-11.06,6.82,15.5,29.784000000000002,11203.25,251.5,621.0
1691440777.993877,46.1261,-88.69,-11.38,25.16,12.3,5.0,6.771,-94.84,-11.06,6.82,15.0,29.784000000000002,10881.5,252.0,269.0
1691440778.003877,0.0,-89.56,-11.25,25.26,9.37,15.0,5.629,-94.84,-11.06,0.0,13.0,34.809,8622.0,247.667,871.0
1691440778.013877,101.9798,-89.94,-11.38,25.26,9.37,15.0,5.629,-94.84,-11.06,0.0,14.0,34.809,9737.0,250.0,621.0
1691440778.023877,14.2988,-90.38,-9.44,25.26,9.37,5.0,5.629,-94.84,-11.06,0.0,14.8,34.809,10602.0,251.2,469.0
1691440778.033877,47.7066,-90.75,-14.81,26.0,7.85,5.0,5.629,-94.84,-11.06,0.0,14.6,34.809,10345.8,249.8,369.0
1691440778.043877,14.845,-90.88,-13.88,26.0,7.85,15.0,5.629,-94.16,-11.08,0.0,15.33,34.809,11180.33,254.0,405.0
1691440778.0538769,6.6494,-90.88,-13.88,26.0,7.85,15.0,5.629,-94.16,-11.08,0.0,15.0,34.809,11008.0,256.0,749.0
1691440778.0638769,54.31,-90.69,-15.28,23.2,6.5,5.0,5.629,-94.16,-11.08,0.0,16.0,34.809,11653.0,253.0,533.0
1691440778.0738769,5.122000000000001,-90.69,-15.28,23.2,6.5,5.0,5.629,-94.16,-11.08,0.0,16.0,34.809,11653.0,253.0,549.0
1691440778.0838768,22.528000000000002,-90.06,-14.97,26.1,8.25,10.0,5.629,-94.16,-11.08,0.0,16.0,34.809,11598.14,251.71400000000003,597.0
1691440778.0938768,5.1246,-90.31,-12.88,26.1,8.25,10.0,5.629,-94.16,-11.08,0.0,16.0,34.809,11526.0,249.667,533.0
1691440778.1038768,92.0955,-90.75,-12.88,24.3,12.2,10.0,5.629,-94.16,-11.08,11.9,15.75,27.947,11472.8,252.4,935.0
1691440778.1138768,3.0699,-90.88,-13.19,24.3,12.2,10.0,5.629,-94.16,-11.08,11.9,14.0,27.947,10333.0,250.0,1335.0
1691440778.1238768,73.3113,-91.19,-13.13,21.9,17.95,15.0,5.629,-94.16,-11.08,11.9,14.4,27.947,9989.6,246.6,437.0
1691440778.1338768,17.9164,-91.13,-12.69,21.9,17.95,15.0,5.629,-94.16,-11.08,11.9,14.0,27.947,9737.0,250.0,717.0
1691440778.1438768,51.7223,-91.31,-13.38,26.0,7.6,5.0,5.629,-94.16,-11.08,11.9,14.5,27.947,9990.33,247.667,453.0
1691440778.1538768,51.2051,-91.31,-13.38,26.0,7.6,5.0,5.629,-94.16,-11.08,11.9,15.0,27.947,10755.0,250.0,645.0
1691440778.1638768,3.0695,-91.84,-12.69,26.7,11.95,0.0,5.629,-94.16,-11.08,11.9,13.4,27.947,9620.57,249.857,775.0
1691440778.1738768,24.5318,-92.75,-11.88,26.7,11.95,0.0,5.629,-94.16,-11.08,11.9,13.0,27.947,8367.67,243.667,935.0
1691440778.183877,75.4299,-93.0,-14.31,26.7,11.95,10.0,5.629,-94.16,-11.08,11.9,14.6,27.947,10296.2,248.6,1572.0
1691440778.193877,4.5421,-92.81,-15.88,25.75,17.3,10.0,5.629,-94.16,-11.08,11.9,14.2,27.947,9940.6,250.0,693.0
1691440778.203877,49.3657,-92.56,-15.19,25.75,17.3,10.0,5.629,-94.8,-11.35,16.67,15.0,23.348000000000003,10929.0,250.0,645.0
1691440778.213877,4.0919,-92.56,-15.19,23.0,10.9,15.0,5.629,-94.8,-11.35,16.67,15.0,23.348000000000003,10755.0,250.0,469.0
1691440778.223877,63.5198,-92.28,-14.78,23.0,10.9,5.0,5.629,-94.8,-11.35,16.67,15.14,23.348000000000003,10865.0,250.0,749.0
1691440778.233877,26.6054,-92.25,-14.25,25.1,8.95,5.0,5.629,-94.8,-11.35,16.67,13.0,23.348000000000003,9936.6,250.0,807.0
1691440778.243877,40.9395,-92.25,-14.25,25.1,8.95,5.0,5.629,-94.8,-11.35,16.67,13.0,23.348000000000003,8709.0,250.0,935.0
1691440778.253877,30.7538,-92.16,-15.44,25.65,13.45,10.0,5.629,-94.8,-11.35,16.67,12.2,23.348000000000003,7983.67,248.833,1764.0
1691440778.263877,7.6754,-92.16,-15.44,25.65,13.45,10.0,5.629,-94.8,-11.35,16.67,12.2,23.348000000000003,7983.67,248.833,2124.0
1691440778.273877,39.952,-90.66,-17.59,25.65,13.45,5.0,5.629,-94.8,-11.35,16.67,10.4,23.348000000000003,6682.33,250.0,1527.0
1691440778.283877,31.2382,-88.31,-17.5,22.95,20.79,5.0,5.629,-94.8,-11.35,16.67,12.5,23.348000000000003,8197.0,250.0,333.0
1691440778.293877,45.056000000000004,-88.31,-17.5,22.95,20.79,5.0,5.629,-94.8,-11.35,16.67,12.5,23.348000000000003,8197.0,250.0,871.0
1691440778.3038769,34.3143,-87.13,-15.63,22.95,20.79,10.0,5.629,-94.8,-11.35,2.27,12.75,34.275,8453.0,250.0,999.0
1691440778.3138769,35.8185,-85.84,-13.28,23.75,13.1,0.0,5.629,-94.8,-11.35,2.27,14.0,34.275,9737.0,250.0,693.0
1691440778.3238769,6.6553,-85.69,-13.19,23.0,8.35,0.0,5.629,-94.8,-11.35,2.27,16.0,34.275,11627.4,252.4,775.0
1691440778.3338768,76.2575,-85.56,-12.88,23.0,8.35,0.0,5.629,-94.8,-11.35,2.27,16.0,34.275,11695.67,254.0,935.0
1691440778.3438768,16.3856,-86.0,-10.94,25.1,14.7,0.0,5.629,-94.8,-11.35,2.27,16.0,34.275,11729.8,254.8,1836.0
1691440778.3538768,52.2501,-86.81,-12.5,25.1,14.7,0.0,5.629,-94.8,-11.35,2.27,16.0,34.275,11576.2,251.2,1335.0
