TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421118.3920429,44.5128,-91.56,-18.06,27.63,18.21,0.0,,-78.45,-10.45,0.0,20.0,3.5,201.0,3.0,185.0
1691421118.4020429,34.328,-91.56,-18.06,27.63,18.21,0.0,,-78.45,-10.45,0.0,27.0,29.218000000000004,9730.5,98.0,185.0
1691421118.4120429,6.6573,-94.5,-16.88,27.63,18.21,0.0,,-78.45,-10.45,0.0,27.0,29.218000000000004,6684.33,67.333,185.0
1691421118.422043,62.9508,-94.5,-16.88,27.63,18.21,0.0,,-79.7,-10.42,0.0,27.0,29.218000000000004,9730.5,98.0,185.0
1691421118.432043,1.0206,-94.5,-16.88,27.63,18.21,0.0,,-79.7,-10.42,0.0,27.0,29.218000000000004,9730.5,98.0,185.0
1691421118.442043,53.2214,-94.5,-16.88,27.63,18.21,0.0,,-79.7,-10.42,0.0,27.0,29.218000000000004,9730.5,98.0,3302.0
1691421118.452043,62.1322,-94.5,-16.88,27.63,18.21,0.0,,-79.7,-10.42,0.0,27.0,29.218000000000004,9730.5,98.0,2481.0
1691421118.462043,18.8873,-94.5,-16.88,27.63,18.21,0.0,,-79.7,-10.42,0.0,27.0,29.218000000000004,9474.0,95.5,1383.0
1691421118.472043,31.7726,-94.5,-16.88,27.63,18.21,0.0,,-79.7,-10.42,0.0,27.0,29.218000000000004,8834.25,89.0,1692.0
1691421118.482043,68.1243,-93.81,-19.31,27.63,18.21,0.0,,-79.7,-10.42,0.0,27.0,29.218000000000004,9602.25,96.5,3662.0
1691421118.492043,5.69,-93.75,-16.88,27.63,18.21,0.0,,-79.7,-10.42,0.0,27.0,29.218000000000004,9730.5,98.0,645.0
1691421118.502043,51.2051,-94.13,-19.44,27.63,18.21,0.0,,-79.7,-10.42,0.0,27.0,30.636,9602.25,97.0,717.0
1691421118.512043,40.9723,-94.19,-19.44,27.85,12.65,0.0,,-79.7,-10.42,0.0,27.0,30.636,9730.5,98.0,469.0
1691421118.522043,8.6988,-94.19,-18.31,27.85,12.65,0.0,,-79.7,-10.42,0.0,27.0,30.636,9730.5,98.0,935.0
1691421118.532043,0.0,-94.44,-17.19,27.85,12.65,0.0,,-79.7,-10.42,0.0,27.0,30.636,9602.25,96.5,2196.0
1691421118.542043,0.0,-94.88,-17.94,27.85,12.65,0.0,,-79.7,-10.42,0.0,27.0,30.636,9345.75,94.0,317.0
1691421118.552043,0.0,-94.69,-18.63,27.44,13.06,0.0,,-79.7,-10.42,0.0,27.0,30.636,9602.25,97.0,1692.0
1691421118.562043,0.0,-94.69,-18.63,27.44,13.06,0.0,,-79.7,-10.42,0.0,27.0,30.636,9474.0,96.0,2961.0
1691421118.572043,0.0,-94.34,-17.44,27.44,13.06,0.0,,-79.7,-10.42,0.0,27.0,30.636,9559.5,96.333,1383.0
1691421118.582043,0.0,-94.06,-15.63,27.68,26.47,0.0,,-82.02,-10.4,0.0,27.0,30.636,9559.5,96.667,3662.0
1691421118.592043,0.0,-94.06,-15.63,27.68,26.47,0.0,,-82.02,-10.4,0.0,27.0,30.636,9559.5,96.667,3662.0
1691421118.602043,0.0,-93.38,-16.97,27.68,26.47,0.0,,-82.02,-10.4,0.0,27.0,22.528000000000002,9666.38,97.5,3662.0
1691421118.612043,0.0,-92.69,-14.88,27.68,26.47,0.0,,-82.02,-10.4,0.0,27.0,22.528000000000002,9602.25,96.5,3662.0
1691421118.6220431,0.0,-93.06,-17.19,27.68,26.47,0.0,,-82.02,-10.4,0.0,27.0,22.528000000000002,9474.0,95.5,2961.0
1691421118.6620429,0.0,-89.19,-16.5,,,,,,,,,,,,1095.0
1691421118.672043,431.1093,-89.19,-16.5,,,,,,,,,,,,1150.5
1691421118.682043,0.0,-88.94,-13.81,23.5,53.78,0.0,27.563000000000002,-81.9,-10.42,0.0,20.0,27.587,201.0,3.0,141.0
1691421118.692043,41.2072,-88.94,-13.81,23.5,53.78,0.0,27.563000000000002,-81.9,-10.42,0.0,20.0,27.587,201.0,3.0,141.0
1691421118.702043,129.4972,-89.25,-15.38,23.5,53.78,0.0,27.563000000000002,-81.9,-10.42,0.0,20.0,27.587,201.0,3.0,2196.0
1691421118.712043,117.7953,-89.5,-15.0,23.5,53.78,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,27.587,9559.5,96.333,4251.0
1691421118.722043,69.5833,-89.5,-15.0,23.5,53.78,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,27.587,9217.5,93.0,4251.0
1691421118.732043,63.968,-89.5,-15.0,27.5,43.4,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,27.587,9645.0,97.333,1692.0
1691421118.742043,53.312,-89.5,-15.0,27.5,43.4,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,27.587,9645.0,97.333,1836.0
1691421118.752043,37.8539,-89.53,-14.97,27.5,52.5,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,27.587,9474.0,95.333,5072.0
1691421118.762043,0.0,-89.44,-14.88,27.5,52.5,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,27.587,9602.25,96.5,4251.0
1691421118.772043,45.2506,-89.38,-13.44,27.5,52.5,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,27.587,9602.25,97.0,4251.0
1691421118.782043,169.472,-89.25,-15.56,27.4,58.3,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,27.587,9474.0,95.5,5477.0
1691421118.792043,76.1661,-89.13,-15.0,27.4,58.3,15.0,27.563000000000002,-81.9,-10.42,0.0,27.0,27.587,9730.5,97.667,5477.0
1691421118.802043,79.0535,-89.31,-14.25,27.55,57.2,15.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.666999999999998,9602.25,96.5,5072.0
1691421118.812043,64.9526,-89.5,-13.94,27.55,57.2,5.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.666999999999998,9730.5,98.0,4251.0
1691421118.822043,66.5667,-89.5,-13.94,27.4,57.15,5.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.666999999999998,9602.25,96.5,4251.0
1691421118.832043,61.952,-89.41,-13.94,27.4,57.15,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.666999999999998,9602.25,97.0,5072.0
1691421118.842043,47.6303,-89.41,-13.94,27.4,58.4,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.666999999999998,9217.5,93.0,5072.0
1691421118.852043,57.8502,-89.56,-13.69,27.4,58.4,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.666999999999998,9379.25,94.25,5072.0
1691421118.862043,76.2499,-89.56,-13.81,27.25,58.9,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.666999999999998,9602.25,96.5,5477.0
1691421118.8720431,54.8443,-89.38,-13.94,27.25,58.9,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.666999999999998,9730.5,98.0,2961.0
1691421118.8820431,40.4036,-89.19,-13.94,27.55,57.0,15.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.666999999999998,9730.5,98.0,5477.0
1691421118.8920429,82.8694,-89.13,-11.56,27.55,57.0,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.666999999999998,9496.33,95.5,4251.0
1691421118.9020429,40.9805,-89.13,-11.56,27.4,56.95,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.480999999999998,9217.5,93.0,4251.0
1691421118.9120429,70.6843,-89.13,-11.56,27.4,56.95,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.480999999999998,9474.0,95.5,5072.0
1691421118.922043,36.8493,-88.06,-13.94,27.45,56.8,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.480999999999998,9602.25,97.0,5072.0
1691421118.932043,62.9823,-87.5,-12.53,27.45,56.8,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.480999999999998,9559.5,96.333,2481.0
1691421118.942043,59.958,-86.94,-15.38,27.5,47.2,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.480999999999998,8962.5,90.0,4107.0
1691421118.952043,82.9274,-86.94,-15.38,27.5,47.2,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.480999999999998,9602.25,96.5,3302.0
1691421118.962043,59.8382,-86.88,-13.0,27.5,47.2,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.480999999999998,9474.0,96.0,2769.0
1691421118.972043,63.0517,-86.69,-12.44,27.4,51.9,0.0,27.563000000000002,-81.9,-10.42,0.0,27.0,30.480999999999998,9602.25,96.5,5477.0
1691421118.982043,73.1721,-86.44,-11.44,27.4,51.9,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,30.480999999999998,9730.5,98.0,5477.0
1691421118.992043,44.0144,-86.38,-13.44,27.5,54.5,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,30.480999999999998,9730.5,97.667,1095.0
1691421119.002043,83.0104,-86.38,-12.75,27.5,33.95,5.0,27.563000000000002,-86.39,-11.09,0.0,27.0,29.642,9602.25,97.0,3302.0
1691421119.012043,54.793,-86.19,-12.84,27.5,33.95,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,29.642,9026.75,91.0,5477.0
1691421119.022043,42.0916,-85.94,-11.13,27.55,45.4,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,29.642,9217.5,93.0,1479.0
1691421119.032043,104.9644,-85.81,-12.44,27.55,45.4,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,29.642,8771.67,88.167,5072.0
1691421119.042043,48.6936,-85.81,-12.44,27.4,54.6,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,29.642,8771.67,88.167,4251.0
1691421119.052043,60.8611,-85.63,-11.56,27.4,54.6,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,29.642,9474.0,95.333,4251.0
1691421119.062043,54.233999999999995,-85.44,-12.88,27.45,57.3,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,29.642,9217.5,93.0,5477.0
1691421119.072043,52.7994,-85.25,-13.75,27.45,57.3,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,29.642,9239.83,92.833,3662.0
1691421119.082043,43.5069,-85.25,-13.75,27.45,55.5,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,29.642,9730.5,98.0,5477.0
1691421119.092043,23.0354,-84.88,-13.31,27.45,55.5,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,29.642,9217.5,93.0,277.0
1691421119.102043,41.9924,-84.88,-13.31,27.4,51.65,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,30.215,9474.0,95.5,5477.0
1691421119.112043,52.224,-84.75,-13.13,27.4,51.65,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,30.215,9474.0,95.5,5072.0
1691421119.1220431,50.6931,-84.78,-11.78,27.4,56.85,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,30.215,9474.0,95.5,5072.0
1691421119.1320431,77.8396,-84.78,-11.78,27.4,56.85,0.0,27.563000000000002,-86.39,-11.09,0.0,27.0,30.215,9217.5,93.0,3662.0
1691421119.1420429,49.6739,-85.0,-11.44,27.5,49.6,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.215,9261.33,93.333,5477.0
1691421119.1520429,82.9689,-85.19,-12.31,27.5,49.6,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.215,9217.5,93.0,4395.0
1691421119.1620429,65.4313,-85.25,-12.44,27.5,49.6,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.215,9474.0,95.5,4510.6
1691421119.172043,40.5545,-85.44,-12.06,27.4,38.7,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.215,9474.0,95.333,2577.0
1691421119.182043,73.0023,-85.88,-12.25,27.6,18.55,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.215,9602.25,97.0,233.0
1691421119.192043,57.1042,-86.13,-12.44,27.6,18.55,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.215,9602.25,97.0,469.0
1691421119.202043,9.7241,-86.72,-12.22,27.65,19.25,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.511999999999997,9379.25,94.25,935.0
1691421119.212043,45.7556,-86.72,-12.22,27.65,19.25,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.511999999999997,9474.0,96.0,549.0
1691421119.222043,56.3425,-87.25,-13.5,27.65,19.25,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.511999999999997,9602.25,97.0,5477.0
1691421119.232043,47.5399,-87.44,-13.88,27.5,35.2,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.511999999999997,9730.5,98.0,4587.0
1691421119.242043,63.577,-87.69,-13.88,27.5,35.2,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.511999999999997,9239.83,93.167,4251.0
1691421119.252043,50.7235,-87.81,-10.5,27.4,57.3,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.511999999999997,9602.25,97.0,4251.0
1691421119.262043,33.27,-87.81,-10.5,27.4,57.3,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.511999999999997,9730.5,98.0,4251.0
1691421119.272043,45.5543,-87.81,-10.5,27.55,49.45,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.511999999999997,9645.0,97.0,5477.0
1691421119.282043,69.639,-89.0,-13.88,27.45,49.6,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.511999999999997,9474.0,96.0,5477.0
1691421119.292043,55.2628,-89.0,-14.81,27.45,49.6,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.511999999999997,9602.25,96.5,3662.0
1691421119.302043,60.989,-88.88,-14.19,27.45,49.6,0.0,27.563000000000002,-86.27,-11.15,0.0,27.0,30.749000000000002,9602.25,96.5,1479.0
1691421119.312043,23.0193,-88.5,-14.94,27.85,13.8,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.749000000000002,9474.0,95.5,549.0
1691421119.322043,63.147,-88.38,-14.25,27.85,13.8,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.749000000000002,9602.25,96.5,1479.0
1691421119.332043,24.1971,-88.63,-14.94,27.75,33.05,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.749000000000002,9987.0,100.0,2052.0
1691421119.342043,68.5463,-88.63,-14.94,27.75,33.05,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.749000000000002,9602.25,96.5,469.0
1691421119.352043,38.8926,-88.81,-14.63,27.75,33.05,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.749000000000002,9474.0,96.0,2961.0
1691421119.362043,60.5597,-88.72,-15.16,27.8,33.9,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.749000000000002,9602.25,96.75,2196.0
1691421119.3720431,47.437,-88.69,-15.69,27.65,24.35,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.749000000000002,9602.25,97.0,1836.0
1691421119.3820431,50.6685,-88.5,-14.56,27.65,24.35,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.749000000000002,9474.0,95.5,4395.0
1691421119.3920429,64.0861,-88.25,-14.44,27.65,24.35,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.749000000000002,9987.0,100.0,2292.0
1691421119.4020429,33.1474,-88.19,-15.75,27.6,37.1,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.802,9559.5,96.667,3662.0
1691421119.4120429,55.4846,-87.94,-15.56,27.65,34.85,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.802,9730.5,98.0,1836.0
1691421119.422043,51.7172,-87.88,-15.19,27.65,34.85,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.802,9602.25,97.0,5072.0
1691421119.432043,79.896,-88.0,-14.0,27.7,32.6,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.802,9730.5,98.0,3302.0
1691421119.442043,45.5908,-88.0,-14.0,27.7,32.6,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.802,9602.25,97.0,3662.0
1691421119.452043,33.2401,-88.0,-14.0,27.7,32.6,0.0,27.563000000000002,-83.65,-10.99,0.0,27.0,30.802,9730.5,98.0,1836.0
1691421119.462043,39.4319,-88.94,-14.0,27.5,32.95,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.802,9602.25,97.0,5072.0
1691421119.472043,72.2353,-89.25,-14.13,27.5,32.95,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.802,9645.0,97.0,3662.0
1691421119.482043,33.2667,-89.44,-14.56,27.8,34.9,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.802,9474.0,96.0,4587.0
1691421119.492043,41.9882,-89.69,-15.19,27.8,34.9,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.802,9559.5,96.333,2481.0
1691421119.502043,80.9851,-89.81,-14.69,27.65,35.6,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.619,9217.5,93.0,1836.0
1691421119.512043,62.8942,-89.88,-15.63,27.65,35.6,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.619,9602.25,97.0,2769.0
1691421119.522043,49.6739,-89.63,-15.84,27.55,32.45,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.619,9730.5,98.0,3662.0
1691421119.532043,35.9881,-89.63,-15.84,27.55,32.45,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.619,9602.25,97.0,3662.0
1691421119.542043,93.1641,-89.25,-15.25,27.5,43.65,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.619,9474.0,96.0,1908.0
1691421119.552043,32.1884,-88.94,-16.75,27.5,43.65,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.619,9559.5,96.333,3422.0
1691421119.562043,77.9565,-88.5,-15.31,27.7,22.85,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.619,9602.25,96.5,2292.0
1691421119.572043,46.0892,-88.19,-15.56,27.7,22.85,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.619,9474.0,95.5,2481.0
1691421119.582043,79.9359,-87.94,-15.44,27.55,31.5,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.619,9217.5,93.0,2292.0
1691421119.592043,40.8619,-87.69,-14.63,27.55,31.5,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,30.619,9730.5,98.0,935.0
1691421119.602043,24.5049,-87.38,-13.56,27.7,36.65,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,31.096999999999998,9602.25,97.0,5477.0
1691421119.612043,91.9791,-87.25,-15.88,27.7,36.65,0.0,27.563000000000002,-80.23,-10.83,0.0,27.0,31.096999999999998,9730.5,98.0,3662.0
1691421119.6220431,74.3143,-87.25,-15.88,27.4,42.45,0.0,27.563000000000002,-78.45,-10.7,0.0,27.0,31.096999999999998,9730.5,98.0,2292.0
1691421119.6320431,36.352,-87.25,-15.88,27.67,43.33,0.0,27.563000000000002,-78.45,-10.7,0.0,27.0,31.096999999999998,9730.5,98.0,2292.0
1691421119.6420429,71.1467,-87.5,-12.38,27.67,43.33,0.0,27.563000000000002,-78.45,-10.7,0.0,27.0,31.096999999999998,9730.5,98.0,5477.0
1691421119.6520429,56.3031,-87.63,-15.06,27.67,43.33,5.0,27.563000000000002,-78.45,-10.7,0.0,27.0,31.096999999999998,9730.5,98.0,4251.0
1691421119.6620429,46.4434,-87.81,-14.06,27.6,48.05,5.0,27.563000000000002,-78.45,-10.7,0.0,27.0,31.096999999999998,9730.5,98.0,3822.0
1691421119.672043,26.6293,-88.06,-14.63,27.6,48.05,5.0,27.563000000000002,-78.45,-10.7,0.0,27.0,31.096999999999998,9730.5,98.0,1572.0
1691421119.682043,57.7672,-88.19,-13.0,27.5,44.9,5.0,27.563000000000002,-78.45,-10.7,0.0,27.0,31.096999999999998,9730.5,98.0,4587.0
1691421119.692043,53.9439,-88.38,-13.56,27.5,44.9,0.0,27.563000000000002,-78.45,-10.7,0.0,27.0,31.096999999999998,9730.5,98.0,5477.0
1691421119.702043,75.0239,-88.63,-13.0,27.55,46.65,0.0,27.563000000000002,-78.45,-10.7,0.0,27.0,30.85,9730.5,98.0,3302.0
1691421119.712043,34.4141,-88.69,-13.81,27.55,46.65,5.0,27.563000000000002,-78.45,-10.7,0.0,27.0,30.85,9645.0,97.333,3662.0
1691421119.722043,71.2321,-88.63,-14.06,27.5,38.25,5.0,27.563000000000002,-78.45,-10.7,0.0,27.0,30.85,9602.25,97.0,5477.0
1691421119.732043,32.9339,-88.75,-13.75,27.5,38.25,4.76,27.563000000000002,-78.45,-10.7,0.0,27.0,30.85,9474.0,96.0,4587.0
1691421119.742043,53.9004,-88.63,-13.56,27.65,46.95,4.76,27.563000000000002,-78.45,-10.7,0.0,27.0,30.85,9730.5,98.0,2577.0
1691421119.752043,63.5516,-88.5,-14.25,27.65,46.95,4.76,27.563000000000002,-78.45,-10.7,0.0,27.0,30.85,9602.25,97.0,3302.0
1691421119.762043,74.2326,-88.25,-12.5,27.45,40.8,0.0,27.563000000000002,-78.45,-10.7,0.0,27.0,30.85,9730.5,98.0,3302.0
1691421119.772043,35.3245,-88.19,-14.5,27.45,40.8,0.0,27.563000000000002,-78.45,-10.7,0.0,27.0,30.85,9730.5,98.0,2292.0
1691421119.782043,23.9015,-87.88,-13.69,27.65,29.55,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.85,9645.0,97.333,1836.0
1691421119.792043,79.308,-87.56,-13.75,27.65,29.55,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.85,9474.0,95.5,3662.0
1691421119.802043,58.3914,-87.56,-13.75,27.6,39.45,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.226,9251.0,93.25,5477.0
1691421119.812043,42.4408,-87.56,-13.75,27.6,39.45,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.226,9474.0,95.0,3662.0
1691421119.822043,90.8147,-85.69,-11.88,27.45,37.1,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.226,9410.83,94.833,935.0
1691421119.832043,54.7811,-85.13,-15.38,27.45,37.1,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.226,9474.0,95.5,3662.0
1691421119.842043,51.6337,-84.69,-13.63,27.4,37.65,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.226,9474.0,95.5,5477.0
1691421119.852043,45.0515,-84.75,-11.94,27.4,37.65,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.226,9645.0,97.0,5477.0
1691421119.862043,2.5495,-85.0,-13.25,27.55,46.4,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.226,9345.75,94.0,4251.0
1691421119.8720431,108.4332,-85.0,-13.25,27.55,46.4,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.226,8771.5,88.5,2865.0
1691421119.8820431,63.5643,-85.69,-11.5,27.5,27.15,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.226,9602.25,96.5,3182.0
1691421119.8920429,42.9908,-86.31,-11.88,27.5,27.15,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,30.226,9602.25,97.0,549.0
1691421119.9020429,38.7415,-86.75,-10.75,27.5,42.6,5.0,27.563000000000002,-79.01,-10.67,0.0,27.0,28.616999999999997,9474.0,95.5,4587.0
1691421119.9120429,71.8885,-87.25,-14.13,27.5,42.6,5.0,27.563000000000002,-79.01,-10.67,0.0,27.0,28.616999999999997,9474.0,95.5,5072.0
1691421119.922043,64.4411,-87.56,-13.88,27.25,54.3,0.0,27.563000000000002,-79.01,-10.67,0.0,27.0,28.616999999999997,9602.25,96.5,5072.0
1691421119.932043,62.1073,-87.38,-13.78,27.25,54.3,5.0,27.563000000000002,-79.01,-10.67,0.0,27.0,28.616999999999997,9388.5,94.667,5072.0
1691421119.942043,77.3275,-87.38,-13.78,27.6,47.2,5.0,27.563000000000002,-79.12,-10.58,0.0,27.0,28.616999999999997,9388.5,94.667,3662.0
1691421119.952043,52.1666,-86.5,-14.19,27.6,47.2,5.0,27.563000000000002,-79.12,-10.58,0.0,27.0,28.616999999999997,8898.5,89.5,5072.0
1691421119.962043,75.4073,-85.94,-14.69,27.6,47.2,0.0,27.563000000000002,-79.12,-10.58,0.0,27.0,28.616999999999997,9474.0,95.5,5072.0
1691421119.972043,43.0123,-85.38,-12.13,27.55,43.6,0.0,27.563000000000002,-79.12,-10.58,0.0,27.0,28.616999999999997,9474.0,95.333,2961.0
1691421119.982043,42.9538,-85.38,-12.13,27.55,43.6,5.0,27.563000000000002,-79.12,-10.58,0.0,27.0,28.616999999999997,9474.0,96.0,5477.0
1691421119.992043,97.9556,-85.38,-12.13,27.55,33.35,5.0,27.563000000000002,-79.12,-10.58,0.0,27.0,28.616999999999997,9474.0,95.5,2481.0
1691421120.002043,62.9697,-84.5,-12.25,27.4,49.2,0.0,30.015,-79.12,-10.58,0.0,27.0,30.619,9602.25,97.0,2769.0
1691421120.012043,30.1778,-84.63,-11.13,27.4,49.2,0.0,30.015,-79.12,-10.58,0.0,27.0,30.619,9474.0,95.5,5477.0
