TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420524.8444648,54.2503,-93.5,-12.47,25.61,16.44,7.69,17.246,-83.75,-10.38,7.14,25.0,5.472,1089.0,12.0,185.0
1691420524.8544648,45.1056,-93.5,-12.47,25.61,16.44,7.69,17.246,-83.75,-10.38,7.14,26.17,5.472,3580.5,38.0,185.0
1691420524.8644648,35.3492,-93.5,-12.47,25.61,16.44,7.69,17.246,-83.75,-10.38,7.14,27.0,5.472,5729.5,60.0,185.0
1691420524.8744648,10.2084,-94.5,-11.88,25.61,16.44,7.69,17.246,-83.75,-10.38,7.14,27.0,5.472,5379.0,54.0,185.0
1691420524.8844647,28.6519,-94.44,-15.16,25.61,16.44,7.69,17.246,-83.75,-10.38,7.14,23.0,5.472,4162.5,58.0,185.0
1691420524.8944647,46.7744,-94.13,-13.44,25.61,16.44,7.69,17.246,-83.75,-10.38,7.14,19.67,5.472,4867.0,77.0,185.0
1691420524.904465,29.695999999999998,-94.06,-13.63,25.61,16.44,7.69,17.246,-83.75,-10.38,0.0,20.75,10.054,3873.5,58.25,185.0
1691420524.914465,17.4202,-94.38,-17.81,25.61,16.44,7.69,17.246,-83.75,-10.38,0.0,24.25,10.054,3120.75,38.75,185.0
1691420524.924465,36.3658,-94.56,-12.06,25.61,16.44,7.69,17.246,-83.75,-10.38,0.0,23.0,10.054,2689.5,33.0,807.0
1691420524.934465,49.2358,-94.63,-13.25,25.61,16.44,7.69,17.246,-83.75,-10.38,0.0,22.0,10.054,3604.5,49.833,2124.0
1691420524.944465,19.96,-94.06,-13.38,25.61,16.44,7.69,17.246,-83.75,-10.38,0.0,25.5,10.054,1200.5,13.0,157.0
1691420524.954465,23.5191,-93.81,-14.63,25.61,16.44,0.0,17.246,-83.75,-10.38,0.0,24.0,10.054,3785.25,46.75,5072.0
1691420524.964465,54.4244,-93.81,-14.63,27.4,34.7,0.0,17.246,-83.75,-10.38,0.0,25.0,10.054,3426.5,40.0,2769.0
1691420524.974465,30.2231,-93.16,-15.13,27.4,34.7,20.0,17.246,-84.43,-10.38,0.0,22.5,10.054,3970.0,52.5,1287.0
1691420524.9844644,39.4043,-93.06,-12.25,26.8,34.95,20.0,17.246,-84.43,-10.38,0.0,23.2,10.054,4161.8,53.2,2865.0
1691420524.9944644,1.0221,-93.06,-13.81,26.8,34.95,5.0,17.246,-84.43,-10.38,0.0,23.5,10.054,4802.0,57.0,2292.0
1691420525.0044644,53.28,-92.94,-11.38,27.3,41.15,5.0,17.246,-84.43,-10.38,5.13,23.33,14.193,5847.33,70.833,2961.0
1691420525.0144649,44.0188,-93.0,-11.25,27.3,41.15,0.0,17.246,-84.43,-10.38,5.13,23.5,14.193,6083.0,72.5,5072.0
1691420525.0244648,24.483,-93.0,-11.25,27.3,41.15,0.0,17.246,-84.43,-10.38,5.13,23.0,14.193,4946.75,65.25,4251.0
1691420525.0344648,23.1279,-93.0,-11.25,26.75,40.4,0.0,17.246,-84.43,-10.38,5.13,24.25,14.193,3521.0,40.0,2124.0
1691420525.0444648,37.9297,-93.0,-11.25,26.75,40.4,5.0,17.246,-84.43,-10.38,5.13,26.5,14.193,3680.5,37.5,3822.0
1691420525.0544648,38.8072,-93.53,-13.09,26.8,34.7,15.0,17.246,-84.43,-10.38,5.13,25.43,14.193,3296.71,37.0,2577.0
1691420525.0644648,45.083,-94.0,-12.5,26.8,34.7,15.0,17.246,-84.43,-10.38,5.13,25.0,14.193,6563.0,74.25,4395.0
1691420525.0744648,30.208000000000002,-94.0,-16.63,26.45,35.3,5.0,17.246,-84.43,-10.38,5.13,22.0,14.193,7555.5,88.5,1980.0
1691420525.0844648,15.3019,-93.88,-16.06,26.45,35.3,5.0,17.246,-84.43,-10.38,5.13,23.75,14.193,5250.25,62.0,2124.0
1691420525.0944648,40.1004,-93.94,-15.63,26.45,35.3,5.0,17.246,-84.43,-10.38,5.13,24.5,14.193,4266.75,50.0,1479.0
1691420525.1044648,33.2966,-94.06,-13.81,25.79,38.74,15.79,17.246,-84.43,-10.38,5.26,23.17,13.193,5378.83,65.5,4251.0
1691420525.1144648,27.1523,-93.81,-14.13,25.35,42.4,10.0,17.246,-84.43,-10.38,5.26,26.5,13.193,736.0,7.5,4107.0
1691420525.1244648,41.4637,-93.56,-14.25,25.35,42.4,10.0,17.246,-84.28,-10.38,5.26,27.0,13.193,2784.75,28.0,2577.0
1691420525.1344647,31.706,-93.31,-16.81,26.45,36.85,0.0,17.246,-84.28,-10.38,5.26,24.5,13.193,5219.25,59.5,3963.0
1691420525.1444647,40.0441,-93.31,-16.81,26.45,36.85,0.0,17.246,-84.28,-10.38,5.26,27.0,13.193,4033.5,40.5,3302.0
1691420525.154465,26.6293,-92.78,-14.25,26.6,35.6,5.0,17.246,-84.28,-10.38,5.26,24.4,13.193,4501.0,53.2,2147.0
1691420525.164465,5.6062,-93.0,-15.81,26.6,35.6,5.0,17.246,-84.28,-10.38,5.26,24.5,13.193,4562.5,51.0,2481.0
1691420525.174465,39.0683,-92.38,-14.94,26.9,39.4,0.0,17.246,-84.28,-10.38,5.26,24.0,13.193,6490.33,73.0,5477.0
1691420525.184465,26.5921,-92.06,-12.06,26.9,39.4,0.0,17.246,-84.28,-10.38,5.26,25.5,13.193,4545.5,49.75,2385.0
1691420525.194465,11.640999999999998,-92.0,-14.38,26.9,39.4,25.0,17.246,-84.28,-10.38,5.26,25.0,13.193,5698.25,65.75,3542.0
1691420525.204465,40.4497,-92.31,-13.75,25.85,36.0,25.0,17.246,-84.28,-10.38,7.5,25.33,12.905999999999999,2736.25,30.5,2292.0
1691420525.214465,3.5779,-92.44,-11.75,25.85,36.0,0.0,17.246,-84.28,-10.38,7.5,21.0,12.905999999999999,4514.5,65.0,5072.0
1691420525.224465,37.4321,-92.25,-13.19,26.2,46.6,0.0,17.246,-84.28,-10.38,7.5,23.67,12.905999999999999,4865.33,59.5,1908.0
1691420525.2344644,24.5932,-92.44,-16.25,26.2,46.6,0.0,17.246,-84.28,-10.38,7.5,25.0,12.905999999999999,4737.0,51.0,549.0
1691420525.2444644,14.2746,-92.44,-16.25,26.2,46.6,0.0,17.246,-84.28,-10.38,7.5,25.5,12.905999999999999,6019.0,65.5,3062.0
1691420525.2544644,23.1349,-92.81,-14.19,27.0,26.6,0.0,17.246,-84.28,-10.38,7.5,22.83,12.905999999999999,2642.33,32.667,1191.0
1691420525.2644649,24.5834,-93.44,-15.38,27.3,27.05,5.0,17.246,-84.28,-10.38,7.5,25.83,12.905999999999999,5164.83,55.5,1095.0
1691420525.2744648,31.2289,-93.0,-16.13,27.3,27.05,0.0,17.246,-84.28,-10.38,7.5,23.0,12.905999999999999,4994.5,62.0,4395.0
1691420525.2844648,16.3725,-93.0,-16.13,27.3,27.05,0.0,17.246,-84.28,-10.38,7.5,24.5,12.905999999999999,2721.0,30.5,2292.0
1691420525.2944648,4.5846,-92.66,-13.44,27.35,39.6,0.0,17.246,-84.01,-10.38,7.5,23.67,12.905999999999999,5143.67,61.333,3302.0
1691420525.3044648,42.1441,-92.56,-13.75,27.35,32.7,0.0,17.246,-84.01,-10.38,5.56,25.4,11.985,3892.2,44.2,4107.0
1691420525.3144648,24.0953,-92.75,-13.5,27.35,32.7,5.0,17.246,-84.01,-10.38,5.56,27.0,11.985,1840.5,18.5,3662.0
1691420525.3244648,25.5005,-92.75,-15.88,27.35,32.7,5.0,17.246,-84.01,-10.38,5.56,27.0,11.985,5602.5,56.0,1692.0
1691420525.3344648,14.4435,-92.94,-13.0,27.3,24.35,5.0,17.246,-84.01,-10.38,5.56,24.67,11.985,6114.0,69.5,469.0
1691420525.3444648,22.9475,-93.25,-14.0,27.3,24.35,0.0,17.246,-84.01,-10.38,5.56,22.8,11.985,6041.17,74.667,1479.0
1691420525.3544648,30.2625,-93.44,-15.13,27.74,11.32,0.0,17.246,-84.01,-10.38,5.56,24.0,11.985,4867.0,56.0,185.0
1691420525.3644648,26.6667,-93.5,-13.13,27.74,11.32,5.26,17.246,-84.01,-10.38,5.56,27.0,11.985,4482.0,45.0,3662.0
1691420525.3744648,23.0423,-93.56,-15.5,27.3,25.8,5.26,17.246,-84.01,-10.38,5.56,26.2,11.985,4238.2,44.2,157.0
1691420525.3844647,9.6941,-93.5,-11.63,27.3,25.8,5.0,17.246,-84.01,-10.38,5.56,17.0,11.985,101.0,2.0,1095.0
1691420525.3944647,3.6002,-93.44,-13.69,27.4,19.45,5.0,17.246,-84.01,-10.38,5.56,24.4,11.985,3252.6,38.4,1692.0
1691420525.404465,20.4657,-94.13,-11.06,27.4,19.45,5.0,17.246,-84.01,-10.38,7.89,26.75,8.705,1040.25,10.5,4395.0
1691420525.414465,18.4154,-94.56,-15.44,27.5,27.6,5.0,17.246,-84.01,-10.38,7.89,25.67,8.705,1904.25,20.75,2961.0
1691420525.424465,28.6205,-94.88,-13.88,27.5,27.6,0.0,17.246,-84.01,-10.38,7.89,26.33,8.705,2584.75,27.0,549.0
1691420525.434465,27.7145,-94.94,-13.5,27.2,24.05,0.0,17.246,-84.01,-10.38,7.89,23.5,8.705,3178.75,35.5,775.0
1691420525.444465,14.3317,-95.19,-13.06,27.2,24.05,0.0,17.246,-84.19,-10.39,7.89,25.67,8.705,5153.25,54.25,5477.0
1691420525.454465,35.2294,-95.31,-14.81,27.2,24.05,0.0,17.246,-84.19,-10.39,7.89,26.0,8.705,3770.0,40.5,2481.0
1691420525.464465,9.2474,-95.31,-14.81,27.15,21.7,0.0,17.246,-84.19,-10.39,7.89,25.0,8.705,4612.0,50.0,1383.0
1691420525.474465,30.622,-95.19,-12.59,27.15,21.7,10.0,17.246,-84.19,-10.39,7.89,26.33,8.705,3826.0,40.5,3302.0
1691420525.4844644,32.3206,-95.31,-17.0,27.5,23.7,10.0,17.246,-84.19,-10.39,7.89,26.0,8.705,2763.33,29.666999999999998,2292.0
1691420525.4944644,21.9677,-95.06,-13.75,27.5,23.7,0.0,17.246,-84.19,-10.39,7.89,25.0,8.705,3065.0,35.75,1095.0
1691420525.5044644,31.206999999999997,-94.19,-15.81,27.45,28.85,15.0,17.246,-84.19,-10.39,9.68,25.2,7.476,2055.4,22.8,1479.0
1691420525.5144649,22.0845,-94.13,-12.81,27.45,28.85,15.0,17.246,-84.19,-10.39,9.68,23.5,7.476,2321.0,28.0,4587.0
1691420525.5244648,8.691,-94.06,-15.31,27.1,27.4,0.0,17.246,-84.19,-10.39,9.68,26.0,7.476,2448.75,26.0,3302.0
1691420525.5344648,48.7326,-93.44,-16.56,27.31,16.54,0.0,17.246,-84.19,-10.39,9.68,25.33,7.476,3735.0,42.333,1095.0
1691420525.5444648,10.2369,-93.44,-16.56,27.31,16.54,0.0,17.246,-84.19,-10.39,9.68,27.0,7.476,992.0,10.0,1095.0
1691420525.5544648,21.8175,-93.34,-14.81,27.65,9.95,0.0,17.246,-84.19,-10.39,9.68,27.0,7.476,6402.0,74.667,277.0
1691420525.5644648,14.4037,-93.34,-14.81,27.65,9.95,0.0,17.246,-84.19,-10.39,9.68,27.0,7.476,6402.0,64.0,3822.0
1691420525.5744648,38.0899,-93.78,-14.88,27.2,25.5,5.0,17.246,-84.19,-10.39,9.68,24.75,7.476,2161.25,26.75,807.0
1691420525.5844648,3.0671,-93.56,-11.75,27.2,25.5,5.0,17.246,-84.19,-10.39,9.68,22.67,7.476,5059.5,65.0,1836.0
1691420525.5944648,23.5921,-93.25,-12.69,27.2,25.5,5.0,17.246,-84.19,-10.39,9.68,21.75,7.476,4865.25,65.5,1692.0
1691420525.6044648,48.6206,-93.25,-12.69,27.75,12.65,5.0,17.246,-84.19,-10.39,7.5,21.75,13.273,4865.25,65.5,1383.0
1691420525.6144648,12.878,-93.81,-13.09,27.75,12.65,0.0,17.246,-84.47,-10.38,7.5,22.75,13.273,4850.75,62.5,2292.0
1691420525.6244648,38.3383,-93.75,-12.81,27.45,19.3,5.0,17.246,-84.47,-10.38,7.5,21.0,13.273,5187.0,72.5,2196.0
1691420525.6344647,24.7942,-93.75,-16.25,27.25,17.35,0.0,17.246,-84.47,-10.38,7.5,20.83,13.273,4343.83,66.833,1383.0
1691420525.6444647,16.2653,-93.94,-11.0,27.25,17.35,0.0,17.246,-84.47,-10.38,7.5,20.83,13.273,4343.83,66.833,2292.0
1691420525.654465,33.5079,-94.44,-13.31,27.1,24.3,5.0,17.246,-84.47,-10.38,7.5,21.83,13.273,3574.83,48.0,469.0
1691420525.664465,47.6303,-94.44,-13.31,27.1,24.3,5.0,17.246,-84.47,-10.38,7.5,20.5,13.273,5252.0,78.0,1063.0
1691420525.674465,5.6191,-94.13,-13.25,27.1,24.3,5.0,17.246,-84.47,-10.38,7.5,22.75,13.273,4226.75,54.0,749.0
1691420525.684465,48.7668,-93.91,-13.41,26.95,24.4,5.0,17.246,-84.47,-10.38,7.5,23.5,13.273,4514.5,55.0,3662.0
1691420525.694465,27.6287,-93.81,-15.19,26.95,24.4,10.0,17.246,-84.47,-10.38,7.5,21.75,13.273,4641.5,65.167,1583.0
1691420525.704465,16.3971,-93.5,-16.19,27.3,19.95,10.0,17.246,-84.47,-10.38,0.0,19.5,12.856,4738.0,77.0,839.0
1691420525.714465,43.5156,-93.31,-13.44,27.3,19.95,10.0,17.246,-84.47,-10.38,0.0,24.67,12.856,2795.5,33.333,157.0
1691420525.724465,28.063000000000002,-93.19,-16.19,27.05,23.5,10.0,17.246,-84.47,-10.38,0.0,25.0,12.856,3648.33,40.667,1572.0
1691420525.7344644,12.549000000000001,-93.19,-16.19,27.05,23.5,10.0,17.246,-84.47,-10.38,0.0,27.0,12.856,2240.5,22.5,1836.0
1691420525.7444644,34.1639,-93.38,-12.81,27.05,23.5,5.0,17.246,-84.47,-10.38,0.0,23.25,12.856,4801.5,58.0,2577.0
1691420525.7544644,15.337,-93.09,-12.16,26.6,21.0,20.0,17.246,-84.47,-10.38,0.0,23.33,12.856,5079.33,61.333,2292.0
1691420525.7644649,38.1474,-92.75,-11.69,26.6,21.0,20.0,17.246,-85.41,-10.39,0.0,23.5,12.856,4888.17,60.333,3822.0
1691420525.7744648,18.3622,-92.69,-17.06,26.8,25.05,20.0,17.246,-85.41,-10.39,0.0,26.0,12.856,3554.0,37.5,1191.0
1691420525.7844648,34.3555,-92.13,-13.38,26.8,25.05,20.0,17.246,-85.41,-10.39,0.0,25.5,12.856,4865.0,52.0,1572.0
1691420525.7944648,37.8691,-91.88,-12.56,26.1,27.25,5.0,17.246,-85.41,-10.39,0.0,26.5,12.856,3863.67,40.5,1980.0
1691420525.8044648,39.98,-92.0,-12.19,26.1,27.25,5.0,17.246,-85.41,-10.39,13.16,25.5,12.799000000000001,2961.0,33.0,935.0
1691420525.8144648,0.0,-92.5,-15.81,26.1,27.25,5.0,17.246,-85.41,-10.39,13.16,24.0,12.799000000000001,6594.67,75.667,3822.0
1691420525.8244648,57.7729,-92.19,-10.88,26.8,30.9,15.0,17.246,-85.41,-10.39,13.16,23.0,12.799000000000001,5956.5,72.5,3302.0
1691420525.8344648,10.3508,-92.38,-13.88,26.8,30.9,5.0,17.246,-85.41,-10.39,13.16,25.5,12.799000000000001,3468.83,39.333,1908.0
1691420525.8444648,66.8945,-92.25,-11.56,26.35,28.85,5.0,17.246,-85.41,-10.39,13.16,25.75,12.799000000000001,5443.0,58.5,2865.0
1691420525.8544648,16.3317,-92.25,-16.63,26.35,28.85,0.0,17.246,-85.41,-10.39,13.16,25.33,12.799000000000001,4659.5,52.5,1908.0
1691420525.8644648,48.1521,-92.19,-11.88,25.05,37.6,0.0,17.246,-85.41,-10.39,13.16,26.33,12.799000000000001,5186.5,55.0,2961.0
1691420525.8744648,9.6203,-92.13,-12.06,25.05,37.6,0.0,17.246,-85.41,-10.39,13.16,23.0,12.799000000000001,5425.0,66.25,4251.0
1691420525.8844647,49.3807,-92.63,-12.19,26.0,35.0,0.0,17.246,-85.41,-10.39,13.16,23.0,12.799000000000001,4834.75,61.25,2124.0
1691420525.8944647,42.9908,-93.31,-11.63,26.0,35.0,15.0,17.246,-85.41,-10.39,13.16,25.0,12.799000000000001,3811.0,44.0,1692.0
1691420525.904465,1.0190000000000001,-93.63,-12.31,26.35,34.1,15.0,17.246,-85.41,-10.39,7.69,24.75,13.584000000000001,2868.4,34.8,2292.0
1691420525.914465,71.5256,-93.5,-12.0,26.35,34.1,10.0,17.246,-85.41,-10.39,7.69,24.0,13.584000000000001,4737.0,54.0,1287.0
1691420525.924465,29.6279,-93.56,-14.13,26.35,34.1,10.0,17.246,-85.19,-10.4,7.69,23.75,13.584000000000001,3362.0,40.0,871.0
1691420525.934465,33.3333,-93.94,-13.63,26.1,26.9,10.0,17.246,-85.19,-10.4,7.69,21.5,13.584000000000001,5252.0,72.0,2865.0
1691420525.944465,40.9682,-93.75,-14.31,26.55,26.6,10.0,17.246,-85.19,-10.4,7.69,23.0,13.584000000000001,5462.83,68.833,2196.0
1691420525.954465,16.3873,-93.69,-14.19,26.55,26.6,0.0,17.246,-85.19,-10.4,7.69,22.25,13.584000000000001,4914.0,64.75,3662.0
1691420525.964465,13.2775,-93.63,-13.88,27.25,26.7,0.0,17.246,-85.19,-10.4,7.69,22.25,13.584000000000001,5298.75,70.5,2196.0
1691420525.974465,39.992,-93.94,-14.06,27.25,26.7,0.0,17.246,-85.19,-10.4,7.69,24.67,13.584000000000001,6596.25,75.75,1836.0
1691420525.9844644,47.6875,-93.75,-13.13,27.25,26.7,0.0,17.246,-85.19,-10.4,7.69,24.33,13.584000000000001,4738.0,51.5,2769.0
1691420525.9944644,40.9969,-93.69,-14.06,27.1,40.4,5.0,17.246,-85.19,-10.4,7.69,24.75,13.584000000000001,4609.75,51.5,2292.0
1691420526.0044644,20.9417,-93.94,-12.44,27.1,40.4,5.0,21.372,-85.19,-10.4,10.26,25.5,13.135,4593.0,50.5,2961.0
1691420526.0144649,44.5707,-94.63,-17.5,26.45,40.25,5.0,21.372,-85.19,-10.4,10.26,25.0,13.135,6242.5,73.5,2124.0
1691420526.0244648,30.7538,-94.63,-17.5,26.45,40.25,0.0,21.372,-85.19,-10.4,10.26,25.0,13.135,6242.5,73.5,1980.0
1691420526.0344648,16.8876,-94.38,-16.78,26.75,30.15,0.0,21.372,-85.19,-10.4,10.26,25.29,13.135,4641.63,47.875,1095.0
1691420526.0444648,54.1961,-94.25,-15.5,26.75,30.15,5.0,21.372,-85.19,-10.4,10.26,26.75,13.135,4321.0,44.0,4251.0
1691420526.0544648,33.2003,-94.94,-17.19,27.3,36.7,0.0,21.372,-85.19,-10.4,10.26,23.33,13.135,4274.0,52.0,2481.0
1691420526.0644648,27.6535,-94.69,-13.5,27.3,36.7,0.0,21.372,-85.19,-10.4,10.26,24.5,13.135,3665.5,42.5,4904.0
1691420526.0744648,34.1164,-94.38,-15.06,26.7,41.8,10.0,21.372,-85.19,-10.4,10.26,22.0,13.135,5505.25,73.5,1479.0
1691420526.0844648,35.6237,-94.75,-16.69,26.7,41.8,10.0,21.372,-85.42,-10.41,10.26,24.67,13.135,6979.5,73.75,2196.0
1691420526.0944648,10.7466,-95.06,-14.25,27.25,33.25,10.0,21.372,-85.42,-10.41,10.26,23.67,13.135,2423.67,24.666999999999998,1692.0
1691420526.1044648,51.8661,-95.38,-13.44,27.25,33.25,0.0,21.372,-85.42,-10.41,5.88,24.67,14.632,6788.0,75.333,4107.0
1691420526.1144648,21.1379,-95.69,-15.81,27.55,24.85,0.0,21.372,-85.42,-10.41,5.88,24.5,14.632,6979.5,78.0,2481.0
1691420526.1244648,14.2675,-95.75,-16.25,27.55,24.85,0.0,21.372,-85.42,-10.41,5.88,26.5,14.632,5910.4,57.6,2961.0
1691420526.1344647,66.8945,-95.81,-16.69,27.0,37.35,0.0,21.372,-85.42,-10.41,5.88,27.0,14.632,2370.0,24.0,4251.0
1691420526.1444647,5.6478,-95.44,-13.06,27.0,37.35,5.0,21.372,-85.42,-10.41,5.88,25.5,14.632,5826.0,62.0,1287.0
1691420526.154465,42.2953,-94.88,-16.56,27.0,32.25,0.0,21.372,-85.42,-10.41,5.88,25.33,14.632,5613.0,61.333,2385.0
1691420526.164465,51.4215,-94.69,-16.06,27.0,32.25,0.0,21.372,-85.42,-10.41,5.88,24.5,14.632,6161.75,70.0,2385.0
1691420526.174465,10.2636,-94.81,-16.81,26.65,33.2,5.0,21.372,-85.42,-10.41,5.88,26.0,14.632,6339.75,66.25,3822.0
1691420526.184465,52.2449,-94.5,-14.0,26.65,33.2,5.0,21.372,-85.42,-10.41,5.88,27.0,14.632,1889.0,19.0,4736.0
1691420526.194465,38.376999999999995,-94.19,-15.94,25.75,34.15,15.0,21.372,-85.42,-10.41,5.88,26.5,14.632,6531.8,67.4,1692.0
1691420526.204465,15.3646,-94.13,-14.63,25.75,34.15,15.0,21.372,-85.42,-10.41,10.81,26.5,15.083,5313.0,54.5,4736.0
1691420526.214465,50.2011,-94.13,-13.88,26.6,35.8,0.0,21.372,-85.42,-10.41,10.81,25.5,15.083,6499.5,70.0,1980.0
1691420526.224465,21.8391,-93.63,-17.19,26.6,35.8,0.0,21.372,-85.42,-10.41,10.81,24.5,15.083,3985.75,46.0,4736.0
1691420526.2344644,58.815,-93.38,-16.06,26.6,35.8,0.0,21.372,-85.42,-10.41,10.81,23.5,15.083,6179.5,73.5,1479.0
1691420526.2444644,36.864000000000004,-93.19,-13.94,27.3,29.7,0.0,21.372,-85.42,-10.41,10.81,24.5,15.083,6851.0,77.0,1692.0
1691420526.2544644,51.7172,-93.31,-19.13,27.45,33.3,5.0,21.372,-84.37,-10.41,10.81,23.6,15.083,6189.33,74.167,1527.0
1691420526.2644649,32.2334,-92.75,-11.56,27.45,33.3,5.0,21.372,-84.37,-10.41,10.81,25.25,15.083,3226.25,37.0,1764.0
1691420526.2744648,3.569,-92.5,-15.44,27.45,33.3,5.0,21.372,-84.37,-10.41,10.81,25.0,15.083,7683.5,85.5,2577.0
1691420526.2844648,64.2248,-92.5,-15.44,27.45,33.3,25.0,21.372,-84.37,-10.41,10.81,26.5,15.083,4386.5,45.5,807.0
1691420526.2944648,39.98,-92.44,-11.38,26.35,29.7,25.0,21.372,-84.37,-10.41,10.81,25.75,15.083,5427.6,58.8,3542.0
1691420526.3044648,36.352,-92.56,-13.47,26.25,36.8,5.0,21.372,-84.37,-10.41,14.29,25.4,14.819,6617.67,72.167,1908.0
1691420526.3144648,37.9032,-92.56,-13.47,26.25,36.8,5.0,21.372,-84.37,-10.41,14.29,24.0,14.819,6787.0,78.0,2196.0
1691420526.3244648,35.1278,-91.81,-15.44,26.25,36.8,5.0,21.372,-84.37,-10.41,14.29,24.75,14.819,4914.17,55.5,5072.0
1691420526.3344648,2.0189,-92.19,-15.19,26.55,40.05,5.0,21.372,-84.37,-10.41,14.29,24.0,14.819,5297.5,63.25,3822.0
1691420526.3444648,61.1203,-92.25,-11.13,26.55,40.05,25.0,21.372,-84.37,-10.41,14.29,26.5,14.819,7877.0,80.5,2124.0
1691420526.3544648,27.5598,-92.25,-17.06,26.45,37.4,0.0,21.372,-84.37,-10.41,14.29,24.33,14.819,4130.38,46.0,2196.0
1691420526.3644648,39.033,-92.63,-16.31,26.45,37.4,0.0,21.372,-84.37,-10.41,14.29,22.0,14.819,4289.5,57.0,4587.0
1691420526.3744648,48.6497,-93.13,-18.25,26.55,45.6,0.0,21.372,-84.37,-10.41,14.29,22.25,14.819,4770.5,63.75,4251.0
1691420526.3844647,35.254,-93.06,-12.56,26.55,45.6,5.0,21.372,-84.37,-10.41,14.29,23.0,14.819,5730.0,70.75,3542.0
1691420526.3944647,19.96,-92.81,-14.94,26.68,33.53,5.0,21.372,-84.37,-10.41,14.29,25.75,14.819,5697.5,62.0,2769.0
1691420526.404465,27.7034,-93.0,-14.13,26.68,33.53,0.0,21.372,-83.66,-10.38,12.5,24.0,14.694,5283.25,60.75,5072.0
1691420526.414465,43.5069,-93.69,-16.69,26.8,43.4,0.0,21.372,-83.66,-10.38,12.5,23.0,14.694,5506.75,68.0,2577.0
1691420526.424465,36.3121,-93.38,-12.81,26.8,43.4,0.0,21.372,-83.66,-10.38,12.5,22.5,14.694,6147.0,78.0,2196.0
1691420526.434465,21.0193,-93.38,-12.81,26.8,43.4,0.0,21.372,-83.66,-10.38,12.5,25.75,14.694,5562.75,60.0,1836.0
1691420526.444465,45.5634,-93.56,-14.5,27.05,35.4,5.0,21.372,-83.66,-10.38,12.5,23.17,14.694,5026.38,59.125,2481.0
1691420526.454465,26.624000000000002,-93.75,-14.38,27.35,35.25,5.0,21.372,-83.66,-10.38,12.5,24.25,14.694,4434.0,52.5,4587.0
