TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445324.1467867,5.6376,-100.88,-18.19,18.0,17.78,5.0,3.5410000000000004,,,,,,,,645.0
1691445324.1567867,4.6066,-100.81,-18.38,18.0,17.78,5.0,3.5410000000000004,,,,,,,,903.0
1691445324.1667867,1.0246,-100.13,-17.88,18.21,15.32,0.0,3.5410000000000004,,,,,,,,807.0
1691445324.176787,2.0476,-100.38,-17.31,18.21,15.32,0.0,3.5410000000000004,,,,,,,,903.0
1691445324.186787,6.6567,-100.38,-17.31,18.21,15.32,0.0,3.5410000000000004,,,,,,,,693.0
1691445324.1967866,3.5811,-100.38,-17.31,19.37,16.0,0.0,3.5410000000000004,,,,,,,,1143.0
1691445324.2067866,2.0494,-100.38,-17.31,19.37,16.0,0.0,3.5410000000000004,,,,,,,,1063.0
1691445324.2167866,5.6331,-100.88,-19.63,19.37,16.0,10.0,3.5410000000000004,,,,,,,,749.0
1691445324.2267866,5.1169,-100.88,-19.63,20.24,16.61,10.0,3.5410000000000004,,,,,,,,645.0
1691445324.2367866,1.5363,-100.88,-20.06,20.24,16.61,0.0,3.5410000000000004,,,,,,,,775.0
1691445324.2467868,0.0,-100.88,-20.63,15.89,14.89,0.0,3.5410000000000004,,,,,,,,597.0
1691445324.2567868,6.6507,-100.5,-20.38,15.89,14.89,5.26,3.5410000000000004,,,,,,,,807.0
1691445324.2667868,6.6687,-100.5,-20.38,15.89,14.89,5.26,3.5410000000000004,,,,,,,,749.0
1691445324.2767868,4.093999999999999,-100.06,-19.75,15.89,14.89,5.26,3.5410000000000004,,,,,,,,517.0
1691445324.2867868,1.0239,-99.81,-19.31,19.05,12.16,5.26,3.5410000000000004,,,,,,,,573.0
1691445324.2967868,1.5369,-100.06,-20.19,19.05,12.16,5.26,3.5410000000000004,,,,,,,,501.0
1691445324.3067868,5.1164,-100.06,-20.19,21.0,10.0,5.26,3.5410000000000004,,,,,,,,846.0
1691445324.3167868,4.6071,-99.69,-20.0,21.0,10.0,0.0,3.5410000000000004,,,,,,,,693.0
1691445324.3267868,2.0501,-99.56,-19.38,21.0,10.0,0.0,3.5410000000000004,,,,,,,,935.0
1691445324.3367867,2.5580000000000003,-99.69,-18.56,21.7,13.1,0.0,3.5410000000000004,,,,,,,,469.0
1691445324.3467867,5.6371,-99.69,-18.56,21.7,13.1,0.0,3.5410000000000004,,,,,,,,807.0
1691445324.3567867,3.0677,-99.63,-18.56,21.7,13.1,0.0,3.5410000000000004,,,,,,,,871.0
1691445324.3667867,2.0505,-99.63,-18.56,22.21,13.37,0.0,3.5410000000000004,,,,,,,,693.0
1691445324.3767867,2.5495,-99.88,-19.06,22.21,13.37,0.0,3.5410000000000004,,,,,,,,807.0
1691445324.3867867,8.7293,-100.25,-17.31,22.21,13.37,0.0,3.5410000000000004,,,,,,,,610.1428571428571
1691445324.3967867,0.0,-100.25,-17.31,21.74,13.53,20.0,3.5410000000000004,,,,,,,,903.0
1691445324.4067867,3.0745,-100.25,-17.31,21.74,13.53,20.0,3.5410000000000004,,,,,,,,807.0
1691445324.4167867,5.6331,-100.81,-18.38,18.2,17.5,0.0,3.5410000000000004,,,,,,,,717.0
1691445324.426787,6.654,-100.81,-18.38,18.2,17.5,0.0,3.5410000000000004,,,,,,,,573.0
1691445324.436787,4.6043,-100.81,-18.38,18.2,17.5,0.0,3.5410000000000004,,,,,,,,573.0
1691445324.4467866,2.0517,-101.19,-19.59,18.69,15.42,15.79,3.5410000000000004,,,,,,,,717.0
1691445324.4567866,1.0224,-101.13,-18.5,18.69,15.42,15.79,3.5410000000000004,,,,,,,,903.0
1691445324.4667866,6.6687,-101.13,-18.5,18.69,15.42,15.79,3.5410000000000004,,,,,,,,1063.0
1691445324.4767866,4.6002,-101.0,-20.06,20.05,15.95,0.0,3.5410000000000004,,,,,,,,317.0
1691445324.4867866,0.0,-101.06,-20.75,20.05,15.95,0.0,3.5410000000000004,,,,,,,,533.0
1691445324.4967868,5.6359,-100.38,-18.94,21.78,11.78,15.0,3.5410000000000004,,,,,,,,485.0
1691445324.5067868,4.098,-100.38,-18.94,21.78,11.78,15.0,3.5410000000000004,,,,,,,,999.0
1691445324.5167868,4.6043,-100.38,-18.94,21.78,11.78,15.0,3.5410000000000004,,,,,,,,999.0
1691445324.5267868,1.0235,-100.44,-19.69,21.7,14.8,0.0,3.5410000000000004,,,,,,,,1031.0
1691445324.5367868,3.5858,-100.75,-19.88,21.7,14.8,0.0,3.5410000000000004,,,,,,,,903.0
1691445324.5467868,4.098,-100.75,-19.88,21.7,14.8,0.0,3.5410000000000004,,,,,,,,807.0
1691445324.5567868,2.5389,-100.63,-21.81,21.84,12.65,15.0,3.5410000000000004,,,,,,,,749.0
1691445324.5667868,0.0,-100.19,-19.44,21.84,12.65,15.0,3.5410000000000004,,,,,,,,1527.0
1691445324.5767868,8.7267,-100.31,-19.19,21.84,12.65,30.0,3.5410000000000004,,,,,,,,999.0
1691445324.5867867,7.6808,-100.31,-19.19,21.84,12.65,30.0,3.5410000000000004,,,,,,,,749.0
1691445324.5967867,5.6269,-100.31,-19.19,23.75,16.95,30.0,3.5410000000000004,,,,,,,,717.0
1691445324.6067867,2.0462,-101.31,-18.31,23.75,16.95,30.0,3.5410000000000004,,,,,,,,1063.0
1691445324.6167867,10.2298,-101.44,-18.63,23.75,16.95,25.0,3.5410000000000004,,,,,,,,850.0
1691445324.6267867,7.7008,-101.44,-18.63,19.12,17.61,25.0,3.5410000000000004,,,,,,,,903.0
1691445324.6367867,0.0,-101.5,-19.31,19.12,17.61,25.0,3.5410000000000004,,,,,,,,807.0
1691445324.6467867,0.0,-101.5,-20.0,18.28,18.42,0.0,3.5410000000000004,,,,,,,,645.0
1691445324.6567867,0.0,-101.25,-18.69,18.28,18.42,0.0,3.5410000000000004,,,,,,,,717.0
1691445324.6667867,13.3574,-101.25,-18.69,18.28,18.42,21.05,3.5410000000000004,,,,,,,,717.0
1691445324.676787,3.0714,-101.19,-19.56,18.28,18.42,21.05,3.5410000000000004,,,,,,,,141.0
1691445324.686787,0.0,-101.44,-20.31,19.22,15.06,0.0,3.5410000000000004,,,,,,,,573.0
1691445324.6967866,5.6382,-101.38,-19.44,19.05,16.45,0.0,3.5410000000000004,,,,,,,,645.0
1691445324.7067866,6.6467,-101.38,-19.44,19.05,16.45,0.0,3.5410000000000004,,,,,,,,501.0
1691445324.7167866,2.0476,-101.25,-20.0,19.05,16.45,0.0,3.5410000000000004,,,,,,,,807.0
1691445324.7267866,0.0,-100.94,-21.0,19.05,16.45,10.0,3.5410000000000004,,,,,,,,935.0
1691445324.7367866,6.6368,-100.94,-20.44,20.11,13.47,10.0,3.5410000000000004,,,,,,,,453.0
1691445324.7467868,8.2299,-100.94,-20.44,20.11,13.47,20.0,3.5410000000000004,,,,,,,,717.0
1691445324.7567868,6.644,-100.94,-20.44,20.11,13.47,20.0,3.5410000000000004,,,,,,,,967.0
1691445324.7667868,1.0244,-100.94,-19.94,20.11,13.47,20.0,3.5410000000000004,,,,,,,,775.0
1691445324.7767868,5.6365,-100.94,-19.75,15.28,21.65,20.0,3.5410000000000004,,,,,,,,1001.2222222222223
1691445324.7867868,2.6145,-100.56,-19.88,15.28,21.65,5.0,3.5410000000000004,,,,,,,,1095.0
1691445324.7967868,3.7273,-100.56,-19.88,14.95,30.05,5.0,3.5410000000000004,,,,,,,,1431.0
1691445324.8067868,2.5610000000000004,-100.56,-19.88,14.95,30.05,0.0,3.5410000000000004,,,,,,,,1287.0
1691445324.8167868,1.0235,-99.25,-17.38,15.3,34.75,0.0,3.5410000000000004,,,,,,,,1031.0
1691445324.8267868,7.5755,-99.25,-17.38,15.3,34.75,0.0,3.5410000000000004,,,,,,,,871.0
1691445324.8367867,0.0,-99.88,-18.69,15.3,34.75,0.0,3.5410000000000004,,,,,,,,501.0
1691445324.8467867,0.0,-100.13,-17.56,19.32,17.84,0.0,3.5410000000000004,,,,,,,,453.0
1691445324.8567867,9.5934,-100.13,-17.88,19.32,17.84,5.26,3.5410000000000004,,,,,,,,693.0
1691445324.8667867,3.2993,-100.13,-17.88,19.32,17.84,5.26,3.5410000000000004,,,,,,,,645.0
1691445324.8767867,3.5793,-100.38,-19.31,19.53,18.11,5.26,3.5410000000000004,,,,,,,,645.0
1691445324.8867867,0.0,-100.38,-19.63,19.53,18.11,15.79,3.5410000000000004,,,,,,,,749.0
1691445324.8967867,3.076,-100.19,-18.44,18.79,15.4,15.79,3.5410000000000004,,,,,,,,807.0
1691445324.9067867,3.5793,-100.19,-18.44,18.79,15.4,15.79,3.5410000000000004,,,,,,,,1287.0
1691445324.9167867,5.121,-99.88,-18.06,18.79,15.4,5.0,3.5410000000000004,,,,,,,,1287.0
1691445324.926787,2.559,-100.13,-17.44,22.0,15.95,5.0,3.5410000000000004,,,,,,,,807.0
1691445324.936787,6.6567,-100.63,-17.06,22.0,15.95,10.0,3.5410000000000004,,,,,,,,903.0
1691445324.9467866,2.0457,-100.63,-17.06,22.0,15.95,10.0,3.5410000000000004,,,,,,,,999.0
1691445324.9567866,5.6427,-101.44,-18.06,22.0,15.95,10.0,3.5410000000000004,,,,,,,,717.0
1691445324.9667866,1.0253,-101.31,-19.38,19.39,19.11,5.26,3.5410000000000004,,,,,,,,301.0
1691445324.9767866,3.0738,-100.94,-17.44,18.16,14.95,5.26,3.5410000000000004,,,,,,,,967.0
1691445324.9867866,3.5826,-100.94,-17.44,18.16,14.95,5.26,3.5410000000000004,,,,,,,,807.0
1691445324.9967868,0.0,-100.94,-17.44,18.16,14.95,0.0,3.5410000000000004,,,,,,,,967.0
1691445325.0067868,0.0,-100.94,-17.44,18.16,14.95,0.0,4.159,,,,,,,,999.0
1691445325.0167868,0.0,-100.0,-17.94,22.56,12.72,20.0,4.159,,,,,,,,903.0
1691445325.0267868,0.0,-100.0,-17.94,22.56,12.72,20.0,4.159,,,,,,,,903.0
1691445325.0367868,0.0,-100.0,-17.94,22.56,12.72,20.0,4.159,,,,,,,,807.0
1691445325.0467868,0.0,-99.63,-17.88,17.84,18.5,5.0,4.159,,,,,,,,597.0
1691445325.0567868,0.0,-100.19,-18.31,17.84,18.5,5.0,4.159,,,,,,,,405.0
1691445325.0667868,3.0742,-100.19,-18.31,17.84,18.5,5.0,4.159,,,,,,,,935.0
1691445325.0767868,0.0,-99.88,-17.44,21.4,10.4,0.0,4.159,,,,,,,,807.0
1691445325.0867867,0.0,-100.0,-19.25,21.4,10.4,0.0,4.159,,,,,,,,775.0
1691445325.0967867,0.0,-99.38,-17.31,20.36,18.0,35.29,4.159,,,,,,,,485.0
1691445325.1067867,0.0,-99.38,-17.31,20.36,18.0,35.29,4.159,,,,,,,,775.0
1691445325.1167867,0.0,-99.81,-18.75,20.36,18.0,35.29,4.159,,,,,,,,1527.0
1691445325.1267867,0.0,-99.81,-18.75,20.36,18.0,35.29,4.159,,,,,,,,1239.0
1691445325.1367867,14.8673,-100.0,-16.38,19.6,19.8,0.0,4.159,,,,,,,,1431.0
1691445325.1467867,14.3274,-100.63,-18.06,19.6,19.8,0.0,4.159,,,,,,,,807.0
1691445325.1567867,17.4202,-100.56,-18.31,19.6,19.8,0.0,4.159,,,,,,,,1335.0
1691445325.1667867,13.312000000000001,-100.56,-18.31,19.6,19.8,0.0,4.159,,,,,,,,1335.0
1691445325.176787,12.2806,-100.56,-18.31,16.29,20.47,6.67,4.159,,,,,,,,807.0
1691445325.186787,5.6314,-100.16,-17.53,16.29,20.47,6.67,4.159,,,,,,,,1031.0
1691445325.1967866,0.0,-100.16,-17.53,18.67,16.56,0.0,4.159,,,,,,,,903.0
1691445325.2067866,3.0732,-100.16,-17.53,18.67,16.56,0.0,4.159,,,,,,,,871.0
1691445325.2167866,11.2606,-101.06,-18.31,18.67,16.56,0.0,4.159,,,,,,,,1063.0
1691445325.2267866,6.6613,-101.06,-18.31,21.26,14.63,15.0,4.159,,,,,,,,597.0
1691445325.2367866,1.0238,-100.94,-19.38,21.26,14.63,15.0,4.159,,,,,,,,597.0
1691445325.2467868,1.0247,-100.44,-17.06,19.37,16.53,10.0,4.159,,,,,,,,373.0
1691445325.2567868,7.6869,-100.06,-18.63,19.37,16.53,10.0,4.159,,,,,,,,645.0
1691445325.2667868,4.6025,-100.06,-18.63,19.37,16.53,10.0,4.159,,,,,,,,807.0
1691445325.2767868,0.0,-100.06,-18.63,19.75,18.85,10.0,4.159,,,,,,,,903.0
1691445325.2867868,0.0,-99.47,-17.78,19.75,18.85,0.0,4.159,,,,,,,,935.0
1691445325.2967868,7.6846,-99.69,-17.13,21.3,17.25,5.0,4.159,,,,,,,,967.0
1691445325.3067868,6.664,-99.69,-17.13,21.3,17.25,5.0,4.159,,,,,,,,1287.0
1691445325.3167868,2.0482,-99.69,-17.13,21.3,17.25,5.0,4.159,,,,,,,,967.0
1691445325.3267868,3.5826,-99.94,-18.47,21.3,17.25,5.0,4.159,,,,,,,,693.0
1691445325.3367867,2.0472,-99.94,-18.47,20.53,16.5,5.0,4.159,,,,,,,,645.0
1691445325.3467867,3.5869,-100.19,-17.63,20.53,16.5,5.0,4.159,,,,,,,,874.0
1691445325.3567867,0.0,-100.38,-19.19,21.35,15.0,0.0,4.159,,,,,,,,999.0
1691445325.3667867,0.0,-100.31,-17.94,21.35,15.0,0.0,4.159,,,,,,,,469.0
1691445325.3767867,13.315999999999999,-99.69,-18.88,21.35,15.0,0.0,4.159,,,,,,,,693.0
1691445325.3867867,7.68,-99.69,-18.88,21.79,15.42,5.0,4.159,,,,,,,,717.0
1691445325.3967867,3.0732,-99.69,-18.88,21.79,15.42,5.0,4.159,,,,,,,,1431.0
1691445325.4067867,1.0236,-100.19,-18.19,21.79,15.42,5.0,4.159,,,,,,,,201.0
1691445325.4167867,6.656000000000001,-100.19,-18.19,21.5,16.58,5.26,4.159,,,,,,,,935.0
1691445325.426787,1.5343,-100.44,-19.19,21.5,16.58,5.26,4.159,,,,,,,,1143.0
1691445325.436787,0.0,-100.56,-18.63,21.71,15.43,15.0,4.159,,,,,,,,645.0
1691445325.4467866,0.0,-100.25,-19.06,21.71,15.43,15.0,4.159,,,,,,,,749.0
1691445325.4567866,13.3547,-100.38,-19.06,22.71,11.35,15.0,4.159,,,,,,,,693.0
1691445325.4667866,8.4398,-100.38,-19.06,22.71,11.35,0.0,4.159,,,,,,,,1063.0
1691445325.4767866,0.0,-100.19,-19.38,22.71,11.35,0.0,4.159,,,,,,,,775.0
1691445325.4867866,0.0,-100.38,-18.75,24.21,10.5,10.0,4.159,,,,,,,,807.0
1691445325.4967868,7.6938,-100.81,-19.88,24.21,10.5,10.0,4.159,,,,,,,,935.0
1691445325.5067868,3.0628,-100.81,-19.88,24.21,10.5,10.0,4.159,,,,,,,,317.0
1691445325.5167868,3.5872,-101.25,-19.88,22.94,15.06,10.0,4.159,,,,,,,,389.0
1691445325.5267868,2.0488,-100.75,-19.44,22.94,15.06,8.0,4.159,,,,,,,,717.0
1691445325.5367868,4.6112,-100.75,-19.44,22.94,15.06,8.0,4.159,,,,,,,,871.6666666666665
1691445325.5467868,4.6103,-100.94,-20.5,23.58,12.11,8.0,4.159,,,,,,,,871.0
1691445325.5567868,1.0229,-101.0,-20.31,23.58,12.11,10.53,4.159,,,,,,,,871.0
1691445325.5667868,0.0,-101.13,-19.06,23.58,12.11,10.53,4.159,,,,,,,,1239.0
1691445325.5767868,5.6309,-101.38,-19.94,20.17,18.68,15.79,4.159,,,,,,,,717.0
1691445325.5867867,7.6639,-101.38,-19.94,20.17,18.68,15.79,4.159,,,,,,,,903.0
1691445325.5967867,3.0735,-101.38,-19.94,20.17,18.68,15.79,4.159,,,,,,,,903.0
1691445325.6067867,0.0,-101.38,-19.94,19.26,15.75,0.0,4.159,,,,,,,,935.0
1691445325.6167867,6.6707,-101.38,-20.44,19.26,15.75,0.0,4.159,,,,,,,,669.0
1691445325.6267867,5.6314,-101.38,-20.44,23.58,13.37,0.0,4.159,,,,,,,,1143.0
1691445325.6367867,4.6075,-100.5,-20.81,23.58,13.37,10.0,4.159,,,,,,,,717.0
1691445325.6467867,1.0245,-99.88,-19.25,23.58,13.37,10.0,4.159,,,,,,,,999.0
1691445325.6567867,2.0437,-99.88,-18.5,22.11,16.05,10.0,4.159,,,,,,,,871.0
1691445325.6667867,0.0,-99.88,-18.5,22.11,16.05,15.0,4.159,,,,,,,,1063.0
1691445325.676787,11.2854,-100.0,-19.69,22.11,16.05,15.0,4.159,,,,,,,,1063.0
1691445325.686787,0.0,-99.88,-19.56,21.21,15.85,25.0,4.159,,,,,,,,717.0
1691445325.6967866,4.1112,-99.69,-17.94,21.21,15.85,25.0,4.159,,,,,,,,125.0
1691445325.7067866,2.5644,-99.69,-17.94,21.21,15.85,25.0,4.159,,,,,,,,349.0
1691445325.7167866,2.0451,-100.13,-18.94,19.88,10.06,25.0,4.159,,,,,,,,349.0
1691445325.7267866,0.0,-100.25,-17.63,19.88,10.06,0.0,4.159,,,,,,,,645.0
1691445325.7367866,11.2236,-100.0,-19.75,20.55,13.0,0.0,4.159,,,,,,,,533.0
1691445325.7467868,8.738999999999999,-100.0,-19.75,20.55,13.0,0.0,4.159,,,,,,,,357.0
1691445325.7567868,4.6085,-100.0,-19.13,20.55,13.0,0.0,4.159,,,,,,,,807.0
1691445325.7667868,2.0488,-100.06,-20.25,21.06,14.89,0.0,4.159,,,,,,,,1095.0
1691445325.7767868,3.0714,-100.38,-18.06,21.06,14.89,5.26,4.159,,,,,,,,301.0
1691445325.7867868,3.5822,-100.38,-18.06,21.06,14.89,5.26,4.159,,,,,,,,903.0
1691445325.7967868,4.5543,-100.38,-18.06,22.28,13.89,5.26,4.159,,,,,,,,903.0
1691445325.8067868,2.0433,-100.38,-18.06,22.28,13.89,5.26,4.159,,,,,,,,233.0
1691445325.8167868,6.7532,-100.81,-17.13,21.44,14.68,5.26,4.159,,,,,,,,669.0
1691445325.8267868,6.6573,-100.81,-17.13,21.44,14.68,5.56,4.159,,,,,,,,999.0
1691445325.8367867,3.0683,-101.25,-19.81,21.44,14.68,5.56,4.159,,,,,,,,999.0
1691445325.8467867,3.589,-101.63,-21.81,21.61,16.78,0.0,4.159,,,,,,,,621.0
1691445325.8567867,4.0964,-101.81,-20.31,21.61,16.78,0.0,4.159,,,,,,,,1143.0
1691445325.8667867,3.5829,-101.81,-20.31,21.61,16.78,0.0,4.159,,,,,,,,1063.0
1691445325.8767867,4.6071,-101.56,-21.38,21.61,16.78,0.0,4.159,,,,,,,,1063.0
1691445325.8867867,2.0472,-101.06,-19.06,21.86,17.95,35.0,4.159,,,,,,,,573.0
1691445325.8967867,6.6633,-100.63,-19.44,21.86,17.95,35.0,4.159,,,,,,,,157.0
1691445325.9067867,4.6080000000000005,-100.63,-19.44,24.33,10.67,20.0,4.159,,,,,,,,645.0
1691445325.9167867,3.9945,-100.63,-19.44,24.33,10.67,20.0,4.159,,,,,,,,967.0
1691445325.926787,2.6211,-100.34,-19.5,24.33,10.67,20.0,4.159,,,,,,,,621.0
1691445325.936787,5.1149,-100.34,-19.5,19.37,18.45,5.0,4.159,,,,,,,,903.0
1691445325.9467866,6.672000000000001,-100.19,-19.31,19.37,18.45,5.0,4.159,,,,,,,,1095.0
1691445325.9567866,1.0224,-100.5,-19.0,19.37,18.45,5.0,4.159,,,,,,,,903.0
1691445325.9667866,4.6154,-100.63,-18.69,19.8,17.05,0.0,4.159,,,,,,,,903.0
1691445325.9767866,1.0237,-100.63,-18.69,19.8,17.05,0.0,4.159,,,,,,,,693.0
1691445325.9867866,4.5988,-100.63,-18.69,19.8,17.05,0.0,4.159,,,,,,,,405.0
1691445325.9967868,5.6326,-100.63,-18.69,22.65,11.06,15.79,4.159,,,,,,,,201.0
1691445326.0067868,5.632000000000001,-100.94,-18.75,22.65,11.06,15.79,5.336,,,,,,,,717.0
1691445326.0167868,3.072,-101.38,-17.69,18.6,14.9,10.0,5.336,,,,,,,,775.0
1691445326.0267868,5.6444,-102.0,-18.97,20.45,14.25,0.0,5.336,,,,,,,,249.0
1691445326.0367868,4.0964,-101.56,-18.81,20.45,14.25,0.0,5.336,,,,,,,,141.0
1691445326.0467868,4.5961,-101.38,-18.69,21.37,10.95,5.0,5.336,,,,,,,,693.0
1691445326.0567868,6.6587,-100.94,-17.88,21.37,10.95,5.0,5.336,,,,,,,,597.0
1691445326.0667868,3.5879,-100.94,-17.88,21.37,10.95,5.0,5.336,,,,,,,,717.0
1691445326.0767868,8.7005,-101.44,-18.63,20.81,13.06,25.0,5.336,,,,,,,,807.0
1691445326.0867867,4.6089,-101.38,-18.38,21.78,13.95,15.0,5.336,,,,,,,,533.0
1691445326.0967867,5.1134,-100.97,-18.44,21.78,13.95,15.0,5.336,,,,,,,,693.0
1691445326.1067867,2.5667,-100.97,-18.44,21.67,11.63,20.0,5.336,,,,,,,,645.0
1691445326.1167867,1.0195,-101.0,-18.63,21.67,11.63,20.0,5.336,,,,,,,,201.0
1691445326.1267867,4.6186,-100.75,-19.63,21.67,11.63,5.0,5.336,,,,,,,,807.0
1691445326.1367867,3.0738,-100.56,-17.88,20.1,13.9,5.0,5.336,,,,,,,,807.0
1691445326.1467867,3.0695,-100.94,-17.13,20.1,13.9,5.0,5.336,,,,,,,,749.0
1691445326.1567867,4.6098,-100.94,-17.13,18.18,17.33,5.0,5.336,,,,,,,,871.0
1691445326.1667867,5.6365,-100.94,-17.13,18.18,17.33,31.58,5.336,,,,,,,,269.0
1691445326.176787,5.6292,-100.38,-18.31,21.67,10.32,31.58,5.336,,,,,,,,573.0
1691445326.186787,5.6292,-100.44,-17.94,21.67,10.32,10.0,5.336,,,,,,,,573.0
1691445326.1967866,5.1246,-100.5,-18.81,18.26,13.53,10.0,5.336,,,,,,,,693.0
1691445326.2067866,4.6052,-100.44,-17.31,18.26,13.53,5.26,5.336,,,,,,,,749.0
1691445326.2167866,4.5947,-100.81,-17.63,20.84,11.79,5.26,5.336,,,,,,,,533.0
1691445326.2267866,1.0273,-101.13,-17.81,20.84,11.79,0.0,5.336,,,,,,,,405.0
1691445326.2367866,9.7299,-101.25,-20.06,20.84,11.79,0.0,5.336,,,,,,,,349.0
1691445326.2467868,5.6292,-101.13,-18.06,20.1,13.8,0.0,5.336,,,,,,,,453.0
1691445326.2567868,5.6326,-101.0,-18.44,20.3,16.8,0.0,5.336,,,,,,,,871.0
1691445326.2667868,3.0723,-101.0,-18.38,20.3,16.8,5.0,5.336,,,,,,,,693.0
1691445326.2767868,5.6314,-100.94,-17.63,22.11,12.58,5.0,5.336,,,,,,,,693.0
1691445326.2867868,4.6071,-101.0,-19.13,22.11,12.58,0.0,5.336,,,,,,,,233.0
1691445326.2967868,8.697000000000001,-100.69,-20.0,22.11,12.58,0.0,5.336,,,,,,,,437.0
1691445326.3067868,1.0245,-100.56,-20.5,23.79,9.0,0.0,5.336,,,,,,,,437.0
1691445326.3167868,6.6739999999999995,-100.56,-19.44,23.79,9.0,0.0,5.336,,,,,,,,549.0
1691445326.3267868,5.6236,-100.0,-18.31,23.11,9.21,15.0,5.336,,,,,,,,935.0
1691445326.3367867,6.6567,-100.0,-18.31,23.11,9.21,15.0,5.336,,,,,,,,317.0
1691445326.3467867,5.6269,-100.0,-18.31,23.11,9.21,15.0,5.336,,,,,,,,717.0
1691445326.3567867,4.614,-100.0,-18.31,22.0,12.11,30.0,5.336,,,,,,,,749.0
