TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419460.8869722,10.2708,-100.25,-17.19,26.5,2.0,0.0,4.721,-97.95,-15.45,25.0,16.25,1.43,4476.29,108.429,185.0
1691419460.8969722,5.6303,-100.25,-17.19,26.5,2.0,0.0,4.721,-97.95,-15.45,25.0,16.25,1.43,4476.29,108.429,185.0
1691419460.9069722,15.3263,-100.25,-17.19,26.5,2.0,0.0,4.721,-97.95,-15.45,10.71,21.0,3.78,141.0,2.0,185.0
1691419460.9169722,9.7563,-100.25,-17.19,26.5,2.0,0.0,4.721,-97.95,-15.45,10.71,21.0,3.78,141.0,2.0,185.0
1691419460.9269722,6.6494,-100.25,-17.19,26.5,2.0,0.0,4.721,-97.95,-15.45,10.71,18.0,3.78,2466.43,75.143,185.0
1691419460.9369721,5.6281,-100.25,-17.19,26.5,2.0,0.0,4.721,-97.95,-15.45,10.71,18.0,3.78,2466.43,75.143,185.0
1691419460.9469721,13.3147,-100.25,-17.19,26.5,2.0,0.0,4.721,-97.95,-15.45,10.71,9.33,3.78,1870.17,104.5,185.0
1691419460.9569721,24.5858,-100.25,-17.19,26.5,2.0,0.0,4.721,-97.95,-15.45,10.71,8.0,3.78,2715.33,159.333,185.0
1691419460.966972,14.3662,-100.25,-17.19,26.5,2.0,0.0,4.721,-97.95,-15.45,10.71,17.0,3.78,101.0,2.0,185.0
1691419460.976972,13.2934,-100.31,-19.13,26.5,2.0,0.0,4.721,-97.95,-15.45,10.71,16.0,3.78,1104.5,24.0,185.0
1691419460.986972,4.0813,-100.31,-19.13,26.5,2.0,0.0,4.721,-97.95,-15.45,10.71,9.4,3.78,4440.0,202.667,185.0
1691419460.996972,20.9522,-100.31,-19.13,26.5,2.0,0.0,4.721,-97.95,-15.45,10.71,15.5,3.78,365.0,8.0,185.0
1691419461.006972,1.5402,-100.31,-19.13,26.5,2.0,0.0,4.721,-97.95,-15.45,12.5,16.5,6.625,335.0,7.0,185.0
1691419461.016972,28.7208,-100.31,-19.13,26.5,2.0,0.0,4.721,-97.95,-15.45,12.5,11.0,6.625,4196.83,165.0,185.0
1691419461.026972,14.3346,-100.25,-18.5,26.5,2.0,0.0,4.721,-97.95,-15.45,12.5,4.6,6.625,1643.33,160.333,749.0
1691419461.036972,12.2659,-100.25,-18.5,26.5,2.0,0.0,4.721,-97.95,-15.45,12.5,6.0,6.625,2400.0,175.0,1239.0
1691419461.046972,2.0513,-100.38,-19.19,19.1,26.0,0.0,4.721,-97.95,-15.45,12.5,10.5,6.625,683.5,33.5,669.0
1691419461.056972,3.5844,-100.38,-19.19,19.1,26.0,0.0,4.721,-100.27,-15.15,12.5,10.0,6.625,1855.75,106.25,1335.0
1691419461.066972,35.3563,-100.38,-19.19,19.1,26.0,0.0,4.721,-100.27,-15.15,12.5,14.0,6.625,1505.25,43.5,3542.0
1691419461.076972,16.3464,-100.38,-19.19,23.26,24.11,23.53,4.721,-100.27,-15.15,12.5,13.25,6.625,5492.75,171.0,1239.0
1691419461.086972,11.264000000000001,-99.38,-18.28,23.26,24.11,23.53,4.721,-100.27,-15.15,12.5,6.0,6.625,6072.33,218.667,999.0
1691419461.096972,4.0976,-99.06,-17.75,23.26,24.11,23.53,4.721,-100.27,-15.15,12.5,7.5,6.625,1392.5,135.0,1095.0
1691419461.1069722,6.6507,-99.06,-17.75,23.26,24.11,23.53,4.721,-100.27,-15.15,0.0,7.5,9.005,1392.5,135.0,1908.0
1691419461.1169722,32.3758,-99.06,-17.75,19.16,23.79,5.56,4.721,-100.27,-15.15,0.0,7.5,9.005,1392.5,135.0,1239.0
1691419461.1269722,6.6328,-98.88,-16.69,19.16,23.79,5.56,4.721,-100.27,-15.15,0.0,8.33,9.005,2572.5,159.333,453.0
1691419461.1369722,13.3347,-99.63,-17.59,19.16,23.79,5.56,4.721,-100.27,-15.15,0.0,6.71,9.005,2542.29,180.28599999999997,1031.0
1691419461.1469722,18.9213,-100.22,-17.94,19.89,37.05,5.26,4.721,-100.27,-15.15,0.0,6.83,9.005,4205.17,235.333,2124.0
1691419461.1569722,32.3855,-100.19,-19.69,19.89,37.05,5.26,4.721,-100.27,-15.15,0.0,10.5,9.005,2589.0,118.25,1527.0
1691419461.1669722,16.3578,-100.19,-19.69,19.89,37.05,44.44,4.721,-100.27,-15.15,0.0,15.0,9.005,669.0,16.25,1239.0
1691419461.1769722,18.944000000000003,-100.03,-19.53,19.89,37.05,44.44,4.721,-100.27,-15.15,0.0,11.0,9.005,3508.25,143.0,2052.0
1691419461.1869721,2.0394,-99.75,-20.19,17.33,45.63,44.44,4.721,-100.27,-15.15,0.0,9.17,9.005,3908.33,198.667,749.0
1691419461.1969721,46.2348,-99.19,-18.44,17.33,45.63,44.44,4.721,-100.27,-15.15,0.0,8.75,9.005,2304.0,147.5,1239.0
1691419461.2069721,33.2743,-99.06,-18.38,17.33,45.63,0.0,4.721,-100.27,-15.15,10.81,18.5,9.913,578.5,11.0,1063.0
1691419461.216972,3.5751,-99.19,-19.19,17.33,45.63,0.0,4.721,-99.05,-15.41,10.81,12.8,9.913,3424.0,141.167,1431.0
1691419461.226972,31.8555,-99.38,-19.13,17.63,31.32,0.0,4.721,-99.05,-15.41,10.81,15.0,9.913,856.0,20.5,1527.0
1691419461.236972,0.0,-99.38,-19.13,17.63,31.32,0.0,4.721,-99.05,-15.41,10.81,10.67,9.913,5347.0,160.0,1431.0
1691419461.246972,0.0,-99.38,-19.13,17.63,31.32,0.0,4.721,-99.05,-15.41,10.81,8.2,9.913,3772.33,211.0,1431.0
1691419461.256972,80.9262,-99.81,-19.38,20.47,28.47,0.0,4.721,-99.05,-15.41,10.81,15.5,9.913,907.0,22.0,1479.0
1691419461.266972,26.0157,-99.75,-19.06,20.47,28.47,25.0,4.721,-99.05,-15.41,10.81,15.33,9.913,4350.33,107.333,2481.0
1691419461.276972,29.7109,-99.06,-20.13,20.47,28.47,25.0,4.721,-99.05,-15.41,10.81,13.67,9.913,5331.5,190.0,2052.0
1691419461.286972,22.4898,-98.25,-19.31,15.79,48.53,30.0,4.721,-99.05,-15.41,10.81,8.38,9.913,4834.88,221.75,1143.0
1691419461.296972,19.9401,-98.0,-18.69,15.79,48.53,30.0,4.721,-99.05,-15.41,10.81,8.38,9.913,4834.88,221.75,1620.0
1691419461.306972,26.6613,-97.94,-18.69,15.79,48.53,30.0,4.721,-99.05,-15.41,12.5,14.75,13.88,1656.5,51.0,1239.0
1691419461.316972,14.3532,-97.94,-18.69,14.8,50.15,0.0,4.721,-99.05,-15.41,12.5,17.0,13.88,6513.75,143.75,1692.0
1691419461.326972,15.3309,-98.28,-16.88,14.8,50.15,0.0,4.721,-99.05,-15.41,12.5,13.0,13.88,8024.0,211.333,2865.0
1691419461.336972,47.7497,-98.28,-16.88,14.8,50.15,0.0,4.721,-99.05,-15.41,12.5,13.0,13.88,8024.0,211.333,573.0
1691419461.346972,30.6373,-98.81,-18.0,19.95,41.95,0.0,4.721,-99.05,-15.41,12.5,13.25,13.88,4339.0,147.5,2673.0
1691419461.3569722,23.6585,-99.13,-17.53,19.95,41.95,0.0,4.721,-99.05,-15.41,12.5,15.17,13.88,5155.17,152.0,3422.0
1691419461.3669722,25.5974,-99.19,-18.56,19.95,41.95,20.0,4.721,-96.66,-14.38,12.5,15.17,13.88,4387.83,122.333,2052.0
1691419461.3769722,17.4132,-99.25,-17.56,21.0,47.15,20.0,4.721,-96.66,-14.38,12.5,12.0,13.88,5636.5,192.5,1143.0
1691419461.3869722,26.6054,-99.5,-16.69,21.0,47.15,25.0,4.721,-96.66,-14.38,12.5,13.0,13.88,6829.0,225.0,1764.0
1691419461.3969722,20.9962,-99.31,-19.56,15.84,42.35,25.0,4.721,-96.66,-14.38,12.5,10.0,13.88,4417.0,180.0,2124.0
1691419461.4069722,35.2998,-99.31,-19.56,15.84,42.35,25.0,4.721,-96.66,-14.38,7.14,10.0,17.457,5203.0,209.75,2052.0
1691419461.4169722,21.0025,-98.63,-18.69,15.84,42.35,0.0,4.721,-96.66,-14.38,7.14,11.0,17.457,5571.5,200.0,437.0
1691419461.4269722,23.5426,-98.63,-18.69,20.42,28.79,0.0,4.721,-96.66,-14.38,7.14,13.75,17.457,6532.0,181.25,2481.0
1691419461.4369721,24.0496,-98.5,-17.0,20.42,28.79,0.0,4.721,-96.66,-14.38,7.14,13.4,17.457,5058.17,167.0,1572.0
1691419461.4469721,14.8154,-98.5,-17.0,21.15,29.45,0.0,4.721,-96.66,-14.38,7.14,15.0,17.457,4097.5,120.5,871.0
1691419461.4569721,21.0383,-98.75,-16.09,21.15,29.45,20.0,4.721,-96.66,-14.38,7.14,16.5,17.457,6461.67,139.5,1003.0
1691419461.466972,29.7436,-99.63,-16.63,20.9,28.3,20.0,4.721,-96.66,-14.38,7.14,15.0,17.457,10690.5,243.75,1095.0
1691419461.476972,23.0239,-100.0,-17.63,20.9,28.3,5.0,4.721,-96.66,-14.38,7.14,13.67,17.457,7235.25,192.5,903.0
1691419461.486972,16.8774,-99.88,-17.63,20.9,28.3,5.0,4.721,-96.66,-14.38,7.14,12.0,17.457,4481.25,151.25,2196.0
1691419461.496972,14.2888,-99.75,-18.5,19.85,29.75,5.0,4.721,-96.66,-14.38,7.14,13.75,17.457,4898.25,155.0,1479.0
1691419461.506972,29.8392,-99.31,-18.06,19.85,29.75,0.0,4.721,-96.66,-14.38,8.33,14.33,13.127,5794.75,134.25,1620.0
1691419461.516972,26.6373,-99.13,-17.13,19.85,29.75,0.0,4.721,-96.66,-14.38,8.33,10.5,13.127,5569.5,209.0,1572.0
1691419461.526972,15.872,-99.25,-18.19,18.8,40.6,0.0,4.721,-96.66,-14.38,8.33,12.75,13.127,7556.25,225.0,1764.0
1691419461.536972,14.3074,-99.19,-18.31,18.8,40.6,0.0,4.721,-95.93,-14.4,8.33,9.67,13.127,6595.5,240.5,1836.0
1691419461.546972,15.337,-99.13,-18.0,18.8,40.6,0.0,4.721,-95.93,-14.4,8.33,15.25,13.127,4881.5,133.0,1764.0
1691419461.556972,0.0,-99.0,-17.25,22.0,31.65,5.0,4.721,-95.93,-14.4,8.33,17.5,13.127,2792.25,84.0,1836.0
1691419461.566972,18.9725,-98.94,-16.69,22.0,31.65,5.0,4.721,-95.93,-14.4,8.33,14.33,13.127,6203.75,159.25,1191.0
1691419461.576972,38.4692,-98.94,-18.06,22.32,36.85,5.0,4.721,-95.93,-14.4,8.33,13.5,13.127,3746.5,134.0,4251.0
1691419461.586972,20.948,-98.94,-17.5,22.32,36.85,10.0,4.721,-95.93,-14.4,8.33,15.17,13.127,3826.0,100.167,1836.0
1691419461.596972,26.6774,-98.94,-17.5,22.32,36.85,10.0,4.721,-95.93,-14.4,8.33,18.5,13.127,1088.5,21.0,2673.0
1691419461.6069722,23.5496,-98.94,-17.5,20.95,43.05,36.84,4.721,-95.93,-14.4,7.69,16.0,11.19,6627.0,108.833,2052.0
1691419461.6169722,12.2525,-98.94,-17.5,20.95,43.05,36.84,4.721,-95.93,-14.4,7.69,16.0,11.19,6627.0,108.833,2052.0
1691419461.6269722,39.5426,-98.91,-18.25,20.95,43.05,30.0,4.721,-95.93,-14.4,7.69,11.29,11.19,5614.0,186.75,1908.0
1691419461.6369722,27.6452,-98.31,-18.44,15.9,46.55,30.0,4.721,-95.93,-14.4,7.69,8.0,11.19,4226.5,206.0,1239.0
1691419461.6469722,21.3059,-98.31,-18.44,15.9,46.55,30.0,4.721,-95.93,-14.4,7.69,9.25,11.19,3297.25,147.0,1431.0
1691419461.6569722,29.9445,-97.72,-17.5,16.15,51.0,0.0,4.721,-95.93,-14.4,7.69,14.67,11.19,1915.5,69.833,1908.0
1691419461.6669722,22.0491,-97.75,-17.25,16.15,51.0,0.0,4.721,-95.93,-14.4,7.69,15.5,11.19,2401.0,83.0,2961.0
1691419461.6769722,25.5898,-97.75,-17.25,16.15,51.0,10.0,4.721,-95.93,-14.4,7.69,12.0,11.19,4045.0,158.333,1143.0
1691419461.6869721,26.5762,-97.88,-17.94,16.15,51.0,10.0,4.721,-95.93,-14.4,7.69,17.25,11.19,1603.0,32.5,1191.0
1691419461.6969721,24.0496,-98.06,-16.13,18.21,42.3,10.0,4.721,-96.67,-14.48,7.69,10.25,11.19,5763.0,226.5,1597.5
1691419461.7069721,41.0544,-98.06,-16.13,18.21,42.3,20.0,4.721,-96.67,-14.48,5.13,17.5,12.4,1112.5,22.0,2124.0
1691419461.716972,25.4524,-97.88,-17.81,16.3,42.35,20.0,4.721,-96.67,-14.48,5.13,15.4,12.4,6409.17,167.333,1764.0
1691419461.726972,28.79,-97.81,-16.63,16.3,42.35,0.0,4.721,-96.67,-14.48,5.13,12.0,12.4,3489.6,139.6,1527.0
1691419461.736972,34.3555,-98.25,-17.44,17.0,44.2,0.0,4.721,-96.67,-14.48,5.13,16.0,12.4,2754.0,60.0,1764.0
1691419461.746972,21.4247,-98.25,-17.44,17.0,44.2,0.0,4.721,-96.67,-14.48,5.13,8.0,12.4,4003.0,170.0,2292.0
1691419461.756972,28.8928,-97.84,-17.44,17.0,44.2,0.0,4.721,-96.67,-14.48,5.13,11.5,12.4,4349.5,165.167,2009.4
1691419461.766972,11.5968,-97.84,-17.44,16.6,51.35,0.0,4.721,-96.67,-14.48,5.13,10.0,12.4,6084.0,240.5,2196.0
1691419461.776972,55.3957,-98.06,-17.88,16.6,51.35,5.0,4.721,-96.67,-14.48,5.13,14.88,12.4,4854.88,144.875,1908.0
1691419461.786972,35.3351,-98.06,-17.88,16.3,50.65,5.0,4.721,-96.67,-14.48,5.13,17.0,12.4,2634.0,56.0,1692.0
1691419461.796972,33.3066,-98.19,-18.75,16.3,50.65,0.0,4.721,-96.67,-14.48,5.13,14.25,12.4,3241.5,101.5,1908.0
1691419461.806972,34.2629,-97.94,-17.63,16.3,50.1,0.0,4.721,-96.67,-14.48,10.0,13.17,17.095,5672.83,176.167,1908.0
1691419461.816972,14.2874,-98.06,-18.56,16.3,50.1,0.0,4.721,-96.67,-14.48,10.0,13.5,17.095,4578.5,152.0,1764.0
1691419461.826972,52.3129,-98.06,-16.69,16.3,50.1,0.0,4.721,-96.67,-14.48,10.0,13.75,17.095,6243.5,177.0,1692.0
1691419461.836972,11.8079,-98.06,-16.69,18.25,49.2,10.0,4.721,-96.67,-14.48,10.0,21.75,17.095,3099.0,59.5,1908.0
1691419461.846972,49.8668,-98.25,-17.72,18.25,49.2,10.0,4.721,-96.67,-14.48,10.0,15.0,17.095,5987.25,156.25,2385.0
1691419461.8569722,33.4843,-98.19,-18.44,18.65,45.85,10.0,4.721,-96.55,-14.48,10.0,16.75,17.095,4893.0,121.75,1908.0
1691419461.8669722,27.6701,-98.19,-18.81,18.65,45.85,0.0,4.721,-96.55,-14.48,10.0,15.67,17.095,11433.5,213.5,2961.0
1691419461.8769722,20.9815,-98.25,-18.06,18.65,45.85,0.0,4.721,-96.55,-14.48,10.0,13.33,17.095,8710.0,225.0,3422.0
1691419461.8869722,36.2722,-98.19,-19.19,20.8,50.55,10.53,4.721,-96.55,-14.48,10.0,16.5,17.095,6419.25,172.5,3182.0
1691419461.8969722,21.0025,-98.19,-19.19,20.8,50.55,10.53,4.721,-96.55,-14.48,10.0,15.25,17.095,6340.75,165.25,2052.0
1691419461.9069722,41.0462,-97.56,-18.44,20.8,50.55,20.0,4.721,-96.55,-14.48,5.0,14.5,17.712,3962.25,117.25,2292.0
1691419461.9169722,23.5355,-97.56,-18.44,18.26,52.85,20.0,4.721,-96.55,-14.48,5.0,15.25,17.712,5747.25,158.75,2385.0
1691419461.9269722,12.7732,-96.91,-16.91,21.95,45.25,0.0,4.721,-96.55,-14.48,5.0,14.5,17.712,5720.5,154.167,3662.0
1691419461.9369721,28.1656,-97.25,-18.0,21.95,45.25,0.0,4.721,-96.55,-14.48,5.0,18.5,17.712,5525.0,133.0,1431.0
1691419461.9469721,34.2869,-96.56,-17.06,21.95,45.25,5.0,4.721,-96.55,-14.48,5.0,13.5,17.712,8550.25,232.5,1383.0
1691419461.9569721,39.4516,-96.56,-17.06,22.15,39.0,5.0,4.721,-96.55,-14.48,5.0,17.5,17.712,3841.5,76.5,3182.0
1691419461.966972,17.9039,-96.56,-17.06,22.15,39.0,5.0,4.721,-96.55,-14.48,5.0,15.5,17.712,5731.5,150.0,1479.0
1691419461.976972,29.7436,-96.25,-16.44,23.9,31.15,25.0,4.721,-96.55,-14.48,5.0,16.5,17.712,4741.0,119.5,1287.0
1691419461.986972,40.5464,-96.25,-16.44,23.9,31.15,25.0,4.721,-96.55,-14.48,5.0,17.0,17.712,10501.5,208.0,1431.0
1691419461.996972,29.2953,-96.53,-17.13,23.15,27.0,5.0,4.721,-96.55,-14.48,5.0,18.0,17.712,7609.67,152.333,2865.0
1691419462.006972,22.1355,-96.53,-17.13,23.15,27.0,5.0,15.981,-96.55,-14.48,15.38,19.0,11.511,2572.5,55.0,2577.0
1691419462.016972,23.0885,-96.38,-17.25,23.15,27.0,0.0,15.981,-95.76,-13.78,15.38,14.17,11.511,5410.67,146.667,2052.0
1691419462.026972,31.2445,-96.25,-16.66,23.35,35.4,5.0,15.981,-95.76,-13.78,15.38,14.0,11.511,5894.5,177.5,2196.0
1691419462.036972,41.9714,-96.44,-16.38,25.0,31.5,5.0,15.981,-95.76,-13.78,15.38,10.0,11.511,8964.5,229.5,3062.0
1691419462.046972,3.5648,-96.69,-16.38,25.0,31.5,0.0,15.981,-95.76,-13.78,15.38,14.0,11.511,3116.83,117.833,1335.0
1691419462.056972,68.9805,-96.38,-16.81,25.65,33.8,0.0,15.981,-95.76,-13.78,15.38,18.5,11.511,808.0,15.0,2481.0
1691419462.066972,35.3457,-96.38,-16.81,25.65,33.8,0.0,15.981,-95.76,-13.78,15.38,20.5,11.511,4013.0,83.5,4251.0
1691419462.076972,27.6369,-97.0,-15.88,25.65,33.8,10.0,15.981,-95.76,-13.78,15.38,13.33,11.511,7322.33,187.333,3062.0
1691419462.086972,8.6711,-97.5,-16.56,23.7,49.8,5.0,15.981,-95.76,-13.78,15.38,17.75,11.511,2368.0,59.25,3182.0
1691419462.096972,52.3864,-98.06,-17.56,23.7,49.8,5.0,15.981,-95.76,-13.78,15.38,14.5,11.511,4652.33,147.0,3182.0
1691419462.1069722,18.8666,-98.19,-17.63,23.15,44.45,0.0,15.981,-95.76,-13.78,7.69,18.2,13.341,3176.0,87.2,807.0
1691419462.1169722,35.4948,-98.44,-17.0,23.15,44.45,0.0,15.981,-95.76,-13.78,7.69,14.5,13.341,6595.5,173.0,2481.0
1691419462.1269722,16.3725,-98.81,-17.88,23.6,43.95,0.0,15.981,-95.76,-13.78,7.69,13.6,13.341,5029.17,154.167,2292.0
1691419462.1369722,28.4897,-98.81,-17.88,23.6,43.95,0.0,15.981,-95.76,-13.78,7.69,14.5,13.341,3144.5,98.0,1692.0
1691419462.1469722,64.9602,-98.81,-17.88,23.6,43.95,0.0,15.981,-95.76,-13.78,7.69,16.5,13.341,3524.5,127.5,3542.0
1691419462.1569722,28.741,-98.81,-17.88,26.35,38.75,30.0,15.981,-95.76,-13.78,7.69,20.75,13.341,4283.75,75.75,3822.0
1691419462.1669722,15.3539,-98.19,-16.81,26.35,38.75,30.0,15.981,-95.76,-13.78,7.69,12.0,13.341,7684.75,177.0,2052.0
1691419462.1769722,35.7506,-98.13,-17.25,21.21,47.74,15.0,15.981,-97.3,-14.77,7.69,14.5,13.341,5359.17,149.833,4251.0
1691419462.1869721,32.7157,-98.13,-17.94,21.21,47.74,5.26,15.981,-97.3,-14.77,7.69,14.67,13.341,4963.0,147.5,2673.0
1691419462.1969721,37.9487,-97.94,-17.44,21.11,44.6,5.26,15.981,-97.3,-14.77,7.69,14.5,13.341,4225.0,102.0,1692.0
1691419462.2069721,46.6433,-97.94,-17.44,21.11,44.6,5.26,15.981,-97.3,-14.77,10.0,11.5,18.851,5764.0,205.0,1908.0
1691419462.216972,15.3232,-98.0,-16.75,22.5,36.95,0.0,15.981,-97.3,-14.77,10.0,17.0,18.851,5392.88,125.625,1980.0
1691419462.226972,26.64,-98.44,-16.69,22.5,36.95,5.0,15.981,-97.3,-14.77,10.0,18.75,18.851,4977.25,99.75,2481.0
1691419462.236972,23.0055,-98.69,-16.75,19.9,47.65,5.0,15.981,-97.3,-14.77,10.0,11.0,18.851,8579.0,250.0,2577.0
1691419462.246972,41.0668,-98.88,-17.56,19.9,47.65,20.0,15.981,-97.3,-14.77,10.0,13.0,18.851,8711.0,250.0,1764.0
1691419462.256972,44.5931,-98.94,-16.0,19.9,47.65,20.0,15.981,-97.3,-14.77,10.0,23.0,18.851,2016.5,26.0,3182.0
1691419462.266972,33.2733,-98.88,-18.38,21.75,40.4,20.0,15.981,-97.3,-14.77,10.0,17.75,18.851,7020.75,145.75,549.0
1691419462.276972,20.9899,-98.88,-18.38,14.75,46.5,45.0,15.981,-97.3,-14.77,10.0,14.75,18.851,9351.25,225.0,1527.0
1691419462.286972,2.0433,-98.84,-17.13,14.75,46.5,45.0,15.981,-97.3,-14.77,10.0,14.5,18.851,9737.0,237.5,2124.0
1691419462.296972,45.5954,-99.44,-18.31,16.6,49.25,0.0,15.981,-97.3,-14.77,10.0,15.0,18.851,3402.5,112.0,2481.0
1691419462.306972,21.0046,-99.44,-18.31,16.6,49.25,0.0,15.981,-97.3,-14.77,10.0,10.0,17.409000000000002,4995.5,196.0,2577.0
1691419462.316972,30.6617,-99.38,-18.63,20.25,51.0,0.0,15.981,-97.3,-14.77,10.0,9.33,17.409000000000002,4994.5,211.333,2292.0
1691419462.326972,22.5981,-99.38,-18.63,20.25,51.0,0.0,15.981,-96.59,-14.25,10.0,13.0,17.409000000000002,6766.0,198.5,2196.0
1691419462.336972,20.9815,-99.56,-16.44,20.65,38.5,5.0,15.981,-96.59,-14.25,10.0,15.0,17.409000000000002,9092.5,215.0,2385.0
1691419462.346972,14.0439,-100.0,-17.94,20.65,38.5,5.0,15.981,-96.59,-14.25,10.0,17.25,17.409000000000002,6955.83,169.167,2865.0
1691419462.3569722,32.9681,-99.88,-17.25,20.7,51.25,5.0,15.981,-96.59,-14.25,10.0,16.5,17.409000000000002,3489.5,106.0,2865.0
1691419462.3669722,38.3846,-100.0,-18.75,20.7,51.25,5.0,15.981,-96.59,-14.25,10.0,15.67,17.409000000000002,9220.25,216.75,2865.0
1691419462.3769722,29.1607,-99.56,-18.13,20.7,51.25,36.84,15.981,-96.59,-14.25,10.0,17.75,17.409000000000002,4374.75,112.5,1980.0
1691419462.3869722,29.6871,-99.25,-17.38,18.89,48.1,36.84,15.981,-96.59,-14.25,10.0,13.5,17.409000000000002,7330.25,200.75,2052.0
1691419462.3969722,37.391,-99.25,-17.75,18.89,48.1,0.0,15.981,-96.59,-14.25,10.0,15.0,17.409000000000002,5066.25,142.5,1908.0
1691419462.4069722,23.4022,-99.25,-17.44,18.5,46.15,0.0,15.981,-96.59,-14.25,12.82,20.6,10.515,2661.83,75.667,2052.0
1691419462.4169722,26.656,-99.38,-16.44,18.5,46.15,0.0,15.981,-96.59,-14.25,12.82,13.5,10.515,7363.0,200.0,2865.0
1691419462.4269722,28.8306,-99.75,-17.38,17.5,52.85,0.0,15.981,-96.59,-14.25,12.82,12.2,10.515,4264.17,158.167,2673.0
1691419462.4369721,18.9421,-100.19,-17.31,17.5,52.85,0.0,15.981,-96.59,-14.25,12.82,18.5,10.515,3841.5,70.0,2865.0
1691419462.4469721,18.91,-99.81,-16.88,19.55,47.6,0.0,15.981,-96.59,-14.25,12.82,15.2,10.515,4648.0,135.333,3062.0
1691419462.4569721,25.1383,-99.88,-17.06,19.55,47.6,30.0,15.981,-96.59,-14.25,12.82,15.5,10.515,1248.5,28.0,2292.0
1691419462.466972,24.5613,-99.88,-17.06,19.55,47.6,30.0,15.981,-96.59,-14.25,12.82,13.5,10.515,3338.5,131.0,2052.0
1691419462.476972,27.6452,-100.0,-18.94,18.21,47.0,10.0,15.981,-96.59,-14.25,12.82,18.0,10.515,5492.0,150.4,1620.0
1691419462.486972,20.971,-99.75,-16.13,18.21,47.0,10.0,15.981,-96.59,-14.25,12.82,8.33,10.515,6244.5,237.5,2052.0
1691419462.496972,40.0441,-100.31,-16.31,18.2,44.05,0.0,15.981,-97.09,-15.29,12.82,10.5,10.515,4065.75,164.25,2124.0
1691419462.506972,17.3507,-100.31,-16.31,19.85,51.3,0.0,15.981,-97.09,-15.29,5.0,16.67,13.395999999999999,4493.5,118.0,2124.0
1691419462.516972,30.1026,-101.38,-18.19,19.85,51.3,0.0,15.981,-97.09,-15.29,5.0,17.0,13.395999999999999,4403.0,132.5,1620.0
1691419462.526972,16.3922,-101.38,-18.19,19.85,51.3,0.0,15.981,-97.09,-15.29,5.0,12.5,13.395999999999999,6627.75,211.25,1479.0
1691419462.536972,28.5492,-101.22,-18.94,21.1,34.4,0.0,15.981,-97.09,-15.29,5.0,11.67,13.395999999999999,6500.0,218.5,1479.0
