TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420837.0494838,14.2931,-88.38,-9.81,27.25,32.4,5.0,16.366,-89.38,-10.91,8.33,24.67,13.222999999999999,6212.0,69.333,2385.0
1691420837.0594838,24.2312,-88.94,-11.47,27.6,27.0,15.0,16.366,-89.38,-10.91,8.33,26.89,13.222999999999999,5740.44,57.888999999999996,935.0
1691420837.069484,24.4878,-90.81,-9.34,26.7,33.9,15.0,16.366,-89.38,-10.91,8.33,27.0,13.222999999999999,1601.0,16.0,3182.0
1691420837.079484,21.031999999999996,-90.81,-9.34,26.7,33.9,0.0,16.366,-89.38,-10.91,8.33,23.5,13.222999999999999,3553.25,44.0,3302.0
1691420837.089484,4.5942,-92.88,-9.34,26.7,33.9,0.0,16.366,-89.38,-10.91,8.33,22.67,13.222999999999999,3738.0,35.5,2481.0
1691420837.099484,7.401,-92.88,-9.34,26.7,33.9,31.58,16.366,-89.38,-10.91,8.33,25.0,13.222999999999999,7300.0,81.0,2196.0
1691420837.109484,47.0215,-94.38,-15.81,25.32,31.05,31.58,16.366,-89.38,-10.91,18.18,25.0,7.806,7300.0,81.0,1692.0
1691420837.119484,5.6292,-93.75,-16.38,25.32,31.05,31.58,16.366,-89.38,-10.91,18.18,22.67,7.806,5532.2,71.8,2124.0
1691420837.129484,36.3593,-93.0,-13.88,25.32,31.05,26.32,16.366,-89.38,-10.91,18.18,20.0,7.806,5252.0,81.0,2577.0
1691420837.139484,1.5335,-91.63,-17.03,26.05,27.68,26.32,16.366,-89.38,-10.91,18.18,24.5,7.806,6787.0,76.5,1692.0
1691420837.149484,0.0,-91.63,-17.03,26.05,27.68,26.32,16.366,-89.5,-11.01,18.18,26.0,7.806,6913.0,72.0,1572.0
1691420837.159484,40.9395,-87.88,-8.06,26.05,27.68,21.05,16.366,-89.5,-11.01,18.18,26.67,7.806,3692.0,38.0,2481.0
1691420837.169484,29.6723,-88.56,-6.88,26.05,27.68,21.05,16.366,-89.5,-11.01,18.18,24.5,7.806,5025.5,55.5,2052.0
1691420837.179484,10.2084,-89.88,-9.69,26.21,24.37,15.79,16.366,-89.5,-11.01,18.18,23.25,7.806,6274.6,75.2,1908.0
1691420837.189484,3.0772,-91.06,-10.38,26.21,24.37,15.79,16.366,-89.5,-11.01,18.18,23.25,7.806,8197.0,81.0,2385.0
1691420837.1994839,44.5886,-92.19,-9.78,26.37,27.26,20.0,16.366,-89.5,-11.01,18.18,20.5,7.806,5632.5,84.0,1620.0
1691420837.209484,39.4437,-92.19,-9.78,26.37,27.26,20.0,16.366,-89.5,-11.01,5.88,27.0,5.39,4482.0,45.0,1980.0
1691420837.219484,18.875999999999998,-93.44,-11.38,26.37,27.26,20.0,16.366,-89.5,-11.01,5.88,27.0,5.39,4482.0,45.0,1572.0
1691420837.2294838,14.4023,-93.75,-12.31,23.55,32.95,5.0,16.366,-89.5,-11.01,5.88,25.5,5.39,5764.67,67.0,1431.0
1691420837.2394838,45.5999,-93.97,-12.69,23.55,32.95,5.0,16.366,-89.5,-11.01,5.88,23.67,5.39,6358.33,76.333,2385.0
1691420837.2494838,20.9773,-93.97,-12.69,23.55,32.95,5.0,16.366,-89.5,-11.01,5.88,27.0,5.39,1185.0,12.0,1764.0
1691420837.2594838,37.7897,-92.94,-17.31,26.3,25.25,5.0,16.366,-89.5,-11.01,5.88,27.0,5.39,1185.0,12.0,2124.0
1691420837.2694838,18.4838,-90.75,-14.63,26.3,25.25,5.0,16.366,-89.5,-11.01,5.88,22.0,5.39,4097.0,54.0,2481.0
1691420837.2794838,16.4053,-89.94,-13.94,26.5,29.35,0.0,16.366,-89.5,-11.01,5.88,22.0,5.39,3777.0,50.0,1908.0
1691420837.2894838,20.3761,-89.94,-10.44,26.5,29.35,0.0,16.366,-89.5,-11.01,5.88,20.33,5.39,4523.67,69.0,1908.0
1691420837.2994838,17.4185,-90.56,-12.06,23.74,35.79,30.0,16.366,-89.5,-11.01,5.88,25.0,5.39,2393.5,27.75,935.0
1691420837.3094838,18.9611,-91.13,-12.88,23.74,35.79,30.0,16.366,-89.5,-11.01,4.0,25.0,5.737,2393.5,27.75,2196.0
1691420837.319484,26.6907,-91.78,-13.53,25.8,30.0,0.0,16.366,-89.35,-11.01,4.0,26.0,5.737,3440.5,37.0,2292.0
1691420837.329484,7.6777,-91.0,-10.69,25.8,30.0,0.0,16.366,-89.35,-11.01,4.0,26.5,5.737,1698.5,17.0,3182.0
1691420837.339484,39.9081,-91.0,-10.69,25.8,30.0,0.0,16.366,-89.35,-11.01,4.0,26.0,5.737,4353.0,46.5,1836.0
1691420837.349484,14.3504,-90.38,-9.72,25.0,35.5,0.0,16.366,-89.35,-11.01,4.0,26.0,5.737,3766.33,39.667,3182.0
1691420837.359484,34.3006,-90.38,-9.72,25.0,35.5,0.0,16.366,-89.35,-11.01,4.0,26.0,5.737,6402.0,80.0,3822.0
1691420837.369484,39.92,-90.69,-11.13,25.0,35.5,0.0,16.366,-89.35,-11.01,4.0,24.0,5.737,2754.0,32.0,669.0
1691420837.379484,3.0671,-90.75,-11.88,24.15,44.35,0.0,16.366,-89.35,-11.01,4.0,24.75,5.737,3426.0,41.25,3320.2
1691420837.389484,53.2906,-91.69,-14.06,24.35,47.5,25.0,16.366,-89.35,-11.01,4.0,22.2,5.737,2574.2,35.0,2577.0
1691420837.399484,28.7122,-91.69,-14.06,24.35,47.5,5.0,16.366,-89.35,-11.01,4.0,25.2,5.737,2491.2,30.0,3182.0
1691420837.409484,22.4808,-91.69,-14.81,24.35,47.5,5.0,16.366,-89.35,-11.01,10.34,25.2,8.122,2491.2,30.0,4107.0
1691420837.419484,0.0,-91.56,-16.19,26.15,43.6,5.0,16.366,-89.35,-11.01,10.34,23.5,8.122,2849.75,36.75,2865.0
1691420837.429484,49.7885,-91.56,-14.88,26.15,43.6,0.0,16.366,-89.35,-11.01,10.34,26.75,8.122,4561.75,46.5,2124.0
1691420837.439484,28.6634,-90.38,-13.38,25.25,31.85,0.0,16.366,-89.35,-11.01,10.34,27.0,8.122,3809.5,38.25,533.0
1691420837.4494839,19.9321,-90.56,-6.13,25.25,31.85,5.0,16.366,-89.35,-11.01,10.34,26.0,8.122,3780.0,34.0,1572.0
1691420837.459484,18.9156,-90.56,-10.06,25.25,31.85,5.0,16.366,-89.35,-11.01,10.34,26.0,8.122,4320.75,45.75,2124.0
1691420837.469484,35.4841,-91.44,-12.75,24.8,26.0,15.0,16.366,-89.13,-11.19,10.34,26.67,8.122,2016.5,20.25,1239.0
1691420837.4794838,33.2501,-91.44,-12.75,24.8,26.0,15.0,16.366,-89.13,-11.19,10.34,22.0,8.122,3991.67,52.667,1836.0
1691420837.4894838,23.0654,-92.0,-12.31,25.4,30.25,15.0,16.366,-89.13,-11.19,10.34,23.0,8.122,4674.5,57.0,1836.0
1691420837.4994838,42.4196,-92.5,-14.0,25.4,30.25,0.0,16.366,-89.13,-11.19,10.34,27.0,8.122,1248.5,12.5,1431.0
1691420837.5094838,27.5846,-92.94,-15.19,26.25,31.6,0.0,16.366,-89.13,-11.19,5.41,27.0,10.037,2816.75,28.25,2481.0
1691420837.5194838,41.1245,-92.19,-15.44,26.25,31.6,0.0,16.366,-89.13,-11.19,5.41,27.0,10.037,3088.5,21.5,2481.0
1691420837.5294838,42.9736,-91.78,-10.47,24.95,42.9,0.0,16.366,-89.13,-11.19,5.41,26.5,10.037,5787.5,60.0,1287.0
1691420837.5394838,19.9421,-92.38,-10.88,25.11,39.67,0.0,16.366,-89.13,-11.19,5.41,26.75,10.037,4001.75,40.75,3182.0
1691420837.5494838,6.6474,-92.5,-14.44,25.11,39.67,0.0,16.366,-89.13,-11.19,5.41,25.25,10.037,3377.5,37.25,2385.0
1691420837.5594838,49.8184,-91.75,-14.31,23.75,38.4,20.0,16.366,-89.13,-11.19,5.41,22.75,10.037,3417.5,46.0,717.0
1691420837.569484,28.5948,-91.75,-14.31,23.75,38.4,20.0,16.366,-89.13,-11.19,5.41,22.75,10.037,3417.5,46.0,2673.0
1691420837.579484,2.5577,-91.38,-11.06,23.75,38.4,0.0,16.366,-89.13,-11.19,5.41,24.8,10.037,3726.2,42.2,2865.0
1691420837.589484,49.7985,-92.09,-11.47,22.95,43.75,0.0,16.366,-89.13,-11.19,5.41,24.75,10.037,4609.5,52.0,2385.0
1691420837.599484,14.3475,-92.09,-11.47,22.95,43.75,35.0,16.366,-89.13,-11.19,5.41,24.75,10.037,2721.25,30.5,2673.0
1691420837.609484,25.5234,-93.88,-11.81,22.95,43.75,35.0,16.366,-89.13,-11.19,0.0,24.0,11.513,2833.5,38.0,2992.333333333333
1691420837.619484,22.8401,-94.88,-10.31,20.75,49.1,0.0,16.366,-89.13,-11.19,0.0,22.0,11.513,5079.67,66.667,2673.0
1691420837.629484,38.9798,-94.63,-13.88,20.75,49.1,0.0,16.366,-89.1,-11.23,0.0,24.0,11.513,3099.4,38.6,2481.0
1691420837.639484,23.5144,-94.25,-13.91,21.3,43.5,25.0,16.366,-89.1,-11.23,0.0,25.0,11.513,3110.83,36.5,3062.0
1691420837.649484,12.2745,-94.25,-13.91,21.3,43.5,25.0,16.366,-89.1,-11.23,0.0,22.5,11.513,4928.5,63.0,3963.0
1691420837.659484,37.4697,-94.19,-14.56,25.9,41.65,0.0,16.366,-89.1,-11.23,0.0,26.0,11.513,2737.75,31.0,4395.0
1691420837.669484,37.9145,-92.53,-15.16,25.9,41.65,0.0,16.366,-89.1,-11.23,0.0,25.0,11.513,4908.67,54.667,3542.0
1691420837.679484,18.3915,-90.94,-13.0,26.8,42.0,5.0,16.366,-89.1,-11.23,0.0,23.0,11.513,4866.0,60.2,2385.0
1691420837.689484,51.1437,-90.94,-13.0,26.8,42.0,5.0,16.366,-89.1,-11.23,0.0,22.5,11.513,4547.0,60.5,3062.0
1691420837.6994839,24.6722,-91.03,-12.41,24.7,41.05,0.0,16.366,-89.1,-11.23,0.0,24.2,11.513,5416.4,61.8,3182.0
1691420837.709484,24.0208,-91.03,-12.41,24.7,41.05,0.0,16.366,-89.1,-11.23,2.86,24.2,12.342,5416.4,61.8,2292.0
1691420837.719484,35.3704,-91.63,-12.28,26.95,25.75,15.0,16.366,-89.1,-11.23,2.86,23.14,12.342,4209.75,52.75,2292.0
1691420837.7294838,32.2238,-91.63,-12.28,26.95,25.75,15.0,16.366,-89.1,-11.23,2.86,21.5,12.342,5059.5,69.5,2769.0
1691420837.7394838,18.927,-91.88,-13.13,26.95,25.75,10.0,16.366,-89.1,-11.23,2.86,24.2,12.342,3470.0,41.6,1908.0
1691420837.7494838,18.982,-91.88,-13.13,26.0,30.55,10.0,16.366,-89.1,-11.23,2.86,25.0,12.342,5569.5,62.5,1836.0
1691420837.7594838,44.0408,-90.13,-12.16,24.21,28.0,20.0,16.366,-89.1,-11.23,2.86,26.2,12.342,5288.0,55.4,2124.0
1691420837.7694838,27.6369,-91.19,-9.31,24.21,28.0,20.0,16.366,-89.1,-11.23,2.86,24.67,12.342,5102.33,58.333,2577.0
1691420837.7794838,5.6157,-91.19,-9.31,24.21,28.0,5.0,16.366,-89.1,-11.23,2.86,27.0,12.342,4033.5,40.5,2481.0
1691420837.7894838,7.7062,-92.19,-13.13,23.21,36.53,5.0,16.366,-89.47,-11.34,2.86,27.0,12.342,2497.0,25.0,1191.0
1691420837.7994838,45.3684,-92.5,-14.94,23.21,36.53,10.0,16.366,-89.47,-11.34,2.86,27.0,12.342,3586.0,35.75,2481.0
1691420837.8094838,37.4885,-91.56,-13.75,24.05,33.4,10.0,16.366,-89.47,-11.34,2.86,27.0,12.308,2672.25,26.75,3182.0
1691420837.819484,15.872,-91.63,-12.25,24.05,33.4,5.0,16.366,-89.47,-11.34,2.86,26.2,12.308,4756.8,49.2,2865.0
1691420837.829484,34.3212,-92.69,-9.44,24.95,35.9,5.0,16.366,-89.47,-11.34,2.86,19.33,12.308,3665.0,60.75,1431.0
1691420837.839484,38.3042,-93.69,-12.44,24.95,35.9,0.0,16.366,-89.47,-11.34,2.86,24.5,12.308,6083.5,67.5,3182.0
1691420837.849484,22.5822,-93.69,-12.44,23.45,38.3,0.0,16.366,-89.47,-11.34,2.86,24.5,12.308,6083.5,67.5,2385.0
1691420837.859484,35.3846,-93.19,-16.63,23.45,38.3,0.0,16.366,-89.47,-11.34,2.86,27.0,12.308,4802.5,48.0,1383.0
1691420837.869484,31.7345,-92.0,-14.72,22.75,36.95,10.0,16.366,-89.47,-11.34,2.86,26.5,12.308,3192.75,33.0,2385.0
1691420837.879484,10.2002,-90.63,-10.25,22.75,36.95,0.0,16.366,-89.47,-11.34,2.86,25.83,12.308,5292.33,57.333,4107.0
1691420837.889484,26.6907,-90.63,-10.25,22.75,36.95,0.0,16.366,-89.47,-11.34,2.86,25.83,12.308,5292.33,57.333,4395.0
1691420837.899484,51.7897,-90.69,-9.38,27.1,38.05,10.0,16.366,-89.47,-11.34,2.86,27.0,12.308,4834.25,48.5,1572.0
1691420837.909484,10.1992,-90.31,-12.25,27.1,38.05,10.0,16.366,-89.47,-11.34,0.0,27.0,12.571,5058.0,50.75,1692.0
1691420837.919484,46.7463,-90.25,-9.75,24.16,31.42,30.0,16.366,-89.47,-11.34,0.0,26.5,12.571,3975.0,41.833,2673.0
1691420837.929484,34.3796,-90.81,-8.69,24.16,31.42,30.0,16.366,-89.47,-11.34,0.0,26.5,12.571,3975.0,41.833,2865.0
1691420837.939484,18.9156,-92.38,-7.81,22.7,40.5,30.0,16.366,-89.47,-11.34,0.0,26.5,12.571,3897.75,40.75,2385.0
1691420837.9494839,40.9723,-94.13,-11.69,22.7,40.5,0.0,16.366,-87.62,-11.02,0.0,27.0,12.571,2944.67,29.666999999999998,1692.0
1691420837.959484,30.6832,-95.13,-14.06,25.65,35.55,15.0,16.366,-87.62,-11.02,0.0,27.0,12.571,4182.0,42.0,1572.0
1691420837.969484,37.8994,-94.19,-11.69,25.65,35.55,15.0,16.366,-87.62,-11.02,0.0,27.0,12.571,6274.25,63.0,3173.714285714286
1691420837.9794838,7.6502,-94.19,-11.69,25.65,35.55,20.0,16.366,-87.62,-11.02,0.0,26.5,12.571,2784.0,28.0,2385.0
1691420837.9894838,50.8916,-95.13,-10.5,22.3,42.45,20.0,16.366,-87.62,-11.02,0.0,26.5,12.571,6787.0,69.5,2385.0
1691420837.9994838,2.5511,-95.47,-13.44,22.3,42.45,5.0,16.366,-87.62,-11.02,0.0,27.0,12.571,6616.0,66.333,3182.0
1691420838.0094838,45.2006,-95.47,-13.44,23.26,31.53,5.0,15.927999999999999,-87.62,-11.02,11.43,27.0,12.943,3585.0,36.0,1692.0
1691420838.0194838,26.6187,-92.88,-15.22,23.26,31.53,15.0,15.927999999999999,-87.62,-11.02,11.43,24.8,12.943,5826.83,65.667,1836.0
1691420838.0294838,34.2697,-92.88,-15.22,23.25,37.55,15.0,15.927999999999999,-87.62,-11.02,11.43,24.8,12.943,5252.0,72.0,1908.0
1691420838.0394838,37.9525,-92.63,-14.44,23.25,37.55,0.0,15.927999999999999,-87.62,-11.02,11.43,23.17,12.943,3953.67,52.667,717.0
1691420838.0494838,31.7504,-92.63,-14.44,26.5,24.05,0.0,15.927999999999999,-87.62,-11.02,11.43,24.0,12.943,5826.5,67.5,301.0
1691420838.0594838,30.1658,-91.84,-13.97,26.5,24.05,10.0,15.927999999999999,-87.62,-11.02,11.43,25.0,12.943,7768.5,84.167,2196.0
1691420838.069484,16.3725,-91.84,-13.97,26.5,24.05,10.0,15.927999999999999,-87.62,-11.02,11.43,27.0,12.943,6019.0,60.5,2385.0
1691420838.079484,33.2966,-90.66,-12.91,25.55,30.6,5.0,15.927999999999999,-87.62,-11.02,11.43,25.5,12.943,5493.6,54.2,3182.0
1691420838.089484,37.9373,-90.66,-12.91,25.0,37.75,5.0,15.927999999999999,-87.62,-11.02,11.43,27.0,12.943,2385.0,24.0,3662.0
1691420838.099484,19.962,-89.81,-8.56,25.0,37.75,5.0,15.927999999999999,-87.62,-11.02,11.43,22.75,12.943,3434.5,40.25,3182.0
1691420838.109484,15.3339,-91.34,-9.66,23.5,43.5,0.0,15.927999999999999,-87.71,-11.23,7.69,24.75,15.069,3953.75,44.75,3182.0
1691420838.119484,12.2745,-91.34,-9.66,23.5,43.5,0.0,15.927999999999999,-87.71,-11.23,7.69,25.25,15.069,5378.0,58.75,2865.0
1691420838.129484,29.8123,-92.31,-12.44,23.5,43.5,0.0,15.927999999999999,-87.71,-11.23,7.69,26.25,15.069,4769.25,49.5,2283.0
1691420838.139484,21.0046,-93.25,-10.25,22.8,37.5,0.0,15.927999999999999,-87.71,-11.23,7.69,27.0,15.069,8515.0,85.5,1063.0
1691420838.149484,26.6107,-93.94,-12.81,22.8,37.5,5.0,15.927999999999999,-87.71,-11.23,7.69,27.0,15.069,5698.5,57.0,1572.0
1691420838.159484,6.6467,-93.94,-12.81,24.0,32.35,5.0,15.927999999999999,-87.71,-11.23,7.69,26.25,15.069,6243.25,65.25,1692.0
1691420838.169484,34.3555,-94.63,-15.56,24.0,32.35,10.0,15.927999999999999,-87.71,-11.23,7.69,26.0,15.069,8133.0,85.0,3182.0
1691420838.179484,17.9236,-94.56,-12.88,22.95,37.95,10.0,15.927999999999999,-87.71,-11.23,7.69,26.83,15.069,5314.17,53.667,3182.0
1691420838.189484,1.0208,-95.31,-15.25,22.95,37.95,5.0,15.927999999999999,-87.71,-11.23,7.69,25.5,15.069,5315.5,59.5,3182.0
1691420838.1994839,40.0602,-95.38,-15.19,24.5,39.3,5.0,15.927999999999999,-87.71,-11.23,7.69,24.4,15.069,5071.2,57.8,3422.0
1691420838.209484,6.6553,-94.81,-15.94,24.5,39.3,0.0,15.927999999999999,-87.71,-11.23,10.0,27.0,10.262,4225.5,42.5,3542.0
1691420838.219484,62.9697,-93.63,-13.44,24.5,39.3,0.0,15.927999999999999,-87.71,-11.23,10.0,27.0,10.262,4438.0,44.667,3662.0
1691420838.2294838,26.6213,-91.88,-15.25,26.8,36.75,5.0,15.927999999999999,-87.71,-11.23,10.0,26.75,10.262,6948.5,70.0,3182.0
1691420838.2394838,27.6452,-91.44,-11.88,26.8,36.75,5.0,15.927999999999999,-87.71,-11.23,10.0,27.0,10.262,4311.0,44.333,1239.0
1691420838.2494838,15.3539,-91.69,-14.25,26.8,25.15,5.0,15.927999999999999,-87.71,-11.23,10.0,23.5,10.262,4483.0,55.5,4251.0
1691420838.2594838,38.9159,-91.31,-12.38,26.8,25.15,5.0,15.927999999999999,-87.71,-11.23,10.0,23.33,10.262,4675.67,57.0,3182.0
1691420838.2694838,24.0833,-91.56,-9.38,26.35,28.25,5.0,15.927999999999999,-87.71,-11.23,10.0,22.5,10.262,4609.5,59.0,1836.0
1691420838.2794838,24.5367,-92.06,-10.06,26.35,28.25,0.0,15.927999999999999,-88.94,-11.46,10.0,22.5,10.262,2645.2,32.2,2124.0
1691420838.2894838,27.6618,-92.13,-11.5,25.2,27.65,40.0,15.927999999999999,-88.94,-11.46,10.0,23.0,10.262,5014.33,62.333,1143.0
1691420838.2994838,29.693,-92.63,-11.5,25.2,27.65,40.0,15.927999999999999,-88.94,-11.46,10.0,25.67,10.262,3202.33,36.0,1692.0
1691420838.3094838,11.2539,-93.63,-14.0,25.2,27.65,0.0,15.927999999999999,-88.94,-11.46,2.86,25.67,13.709000000000001,6444.67,68.667,1479.0
1691420838.319484,5.6236,-91.81,-17.81,25.0,23.4,0.0,15.927999999999999,-88.94,-11.46,2.86,26.0,13.709000000000001,4737.33,50.0,2769.0
1691420838.329484,43.0726,-89.19,-14.13,25.0,23.4,25.0,15.927999999999999,-88.94,-11.46,2.86,23.5,13.709000000000001,5826.0,69.5,1980.0
1691420838.339484,22.0336,-89.13,-7.5,25.89,24.5,25.0,15.927999999999999,-88.94,-11.46,2.86,26.4,13.709000000000001,4251.2,44.4,839.0
1691420838.349484,17.9075,-90.34,-13.56,25.89,24.5,0.0,15.927999999999999,-88.94,-11.46,2.86,26.0,13.709000000000001,4498.5,49.0,2577.0
1691420838.359484,25.6205,-90.34,-13.56,27.16,18.26,0.0,15.927999999999999,-88.94,-11.46,2.86,27.0,13.709000000000001,2681.0,27.0,1693.5
1691420838.369484,23.0147,-90.19,-12.5,27.16,18.26,5.0,15.927999999999999,-88.94,-11.46,2.86,26.5,13.709000000000001,4769.25,49.0,3182.0
1691420838.379484,15.3232,-90.06,-10.78,26.05,30.16,5.0,15.927999999999999,-88.94,-11.46,2.86,24.8,13.709000000000001,6166.83,69.0,1572.0
1691420838.389484,10.2441,-90.06,-10.78,26.05,30.16,5.0,15.927999999999999,-88.94,-11.46,2.86,24.8,13.709000000000001,6166.83,69.0,317.0
1691420838.399484,22.0712,-89.69,-14.81,26.05,30.16,5.0,15.927999999999999,-88.94,-11.46,2.86,23.67,13.709000000000001,5976.17,70.833,2385.0
1691420838.409484,24.5883,-89.25,-12.19,25.6,26.55,5.0,15.927999999999999,-88.94,-11.46,5.26,27.0,13.57,6402.0,64.0,2579.6666666666665
1691420838.419484,31.7377,-90.19,-6.88,25.6,26.55,0.0,15.927999999999999,-88.94,-11.46,5.26,27.0,13.57,4121.75,41.25,1383.0
1691420838.429484,30.2382,-91.25,-13.5,24.6,32.15,0.0,15.927999999999999,-89.09,-11.44,5.26,27.0,13.57,4865.67,49.0,2577.0
1691420838.439484,21.9918,-90.38,-16.13,24.6,32.15,5.0,15.927999999999999,-89.09,-11.44,5.26,24.67,13.57,3515.83,41.333,1095.0
1691420838.4494839,35.3527,-88.69,-13.81,25.65,21.15,5.0,15.927999999999999,-89.09,-11.44,5.26,23.0,13.57,3889.0,47.5,1836.0
1691420838.459484,28.6519,-88.81,-8.88,25.65,21.15,0.0,15.927999999999999,-89.09,-11.44,5.26,23.5,13.57,5121.75,65.25,1836.0
1691420838.469484,11.2584,-90.31,-11.88,27.5,19.8,0.0,15.927999999999999,-89.09,-11.44,5.26,26.0,13.57,5185.5,54.0,1692.0
1691420838.4794838,1.0221,-90.31,-11.88,27.5,19.8,0.0,15.927999999999999,-89.09,-11.44,5.26,27.0,13.57,6402.0,64.0,1527.0
1691420838.4894838,51.3644,-90.72,-12.66,25.9,18.0,5.0,15.927999999999999,-89.09,-11.44,5.26,26.83,13.57,4391.17,44.5,1431.0
1691420838.4994838,8.6676,-90.38,-14.19,25.9,18.0,25.0,15.927999999999999,-89.09,-11.44,5.26,26.0,13.57,5916.2,63.6,1287.0
1691420838.5094838,25.6873,-89.44,-13.0,25.7,20.65,25.0,15.927999999999999,-89.09,-11.44,5.13,23.0,10.847999999999999,6082.5,67.5,1572.0
1691420838.5194838,24.064,-89.38,-7.06,25.7,20.65,0.0,15.927999999999999,-89.09,-11.44,5.13,25.2,10.847999999999999,5109.8,55.6,1572.0
1691420838.5294838,22.5325,-90.31,-13.31,25.7,20.65,0.0,15.927999999999999,-89.09,-11.44,5.13,27.0,10.847999999999999,4480.5,45.0,1479.0
