TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439340.3102221,3.0748,-101.41,-12.28,16.6,11.27,7.14,1.4369999999999998,-101.03,-10.53,0.0,20.0,0.631,201.0,3.0,903.0
1691439340.3202221,2.56,-101.38,-10.69,16.6,11.27,7.14,1.4369999999999998,-101.03,-10.53,0.0,20.0,0.631,201.0,3.0,903.0
1691439340.3302221,10.7649,-101.38,-10.69,16.6,11.27,7.14,1.4369999999999998,-101.03,-10.53,0.0,20.0,0.631,201.0,3.0,903.0
1691439340.3402221,5.632000000000001,-101.31,-11.88,16.6,11.27,7.14,1.4369999999999998,-101.03,-10.53,0.0,20.0,0.631,201.0,3.0,113.0
1691439340.350222,7.6677,-101.19,-14.69,16.6,11.27,7.14,1.4369999999999998,-101.03,-10.53,0.0,20.0,0.631,201.0,3.0,113.0
1691439340.360222,5.6433,-101.53,-11.66,14.89,20.28,6.25,1.4369999999999998,-101.03,-10.53,0.0,20.0,0.631,201.0,3.0,113.0
1691439340.370222,1.0215,-101.94,-13.81,14.89,20.28,6.25,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.631,201.0,3.0,97.0
1691439340.3802216,7.6769,-102.13,-12.06,10.05,25.45,0.0,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.631,201.0,3.0,517.0
1691439340.3902216,10.1951,-102.38,-12.19,10.05,25.45,0.0,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.631,201.0,3.0,775.0
1691439340.400222,11.3457,-102.38,-12.19,10.05,25.45,0.0,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.657,201.0,3.0,501.0
1691439340.410222,9.7066,-102.66,-12.53,10.6,26.75,10.0,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.657,201.0,3.0,533.0
1691439340.420222,12.2757,-102.69,-13.19,10.6,26.75,10.0,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.657,201.0,3.0,501.0
1691439340.430222,17.4272,-102.81,-13.0,14.5,13.15,0.0,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.657,201.0,3.0,225.0
1691439340.440222,3.5854,-102.94,-12.44,14.5,13.15,0.0,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.657,201.0,3.0,325.0
1691439340.450222,5.6208,-103.0,-14.19,14.5,13.15,0.0,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.657,201.0,3.0,325.0
1691439340.460222,2.0462,-103.0,-12.44,14.5,13.15,0.0,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.657,201.0,3.0,133.0
1691439340.470222,22.0248,-102.88,-13.13,12.42,19.63,5.56,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.657,201.0,3.0,357.0
1691439340.480222,1.0256,-102.63,-13.63,12.42,19.63,5.56,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.657,201.0,3.0,669.0
1691439340.490222,0.0,-102.63,-13.63,12.42,19.63,5.0,1.4369999999999998,-101.2,-10.53,0.0,20.0,0.657,201.0,3.0,405.0
1691439340.500222,0.0,-102.44,-14.0,10.85,20.65,5.0,1.4369999999999998,-101.2,-10.53,2.5,20.0,1.716,201.0,3.0,349.0
1691439340.510222,0.0,-102.03,-13.78,8.26,23.5,30.0,1.4369999999999998,-101.2,-10.53,2.5,20.0,1.716,201.0,3.0,261.0
1691439340.5202222,0.0,-101.81,-14.56,8.26,23.5,30.0,1.4369999999999998,-101.2,-10.53,2.5,20.0,1.716,201.0,3.0,317.0
1691439340.5302222,0.0,-101.56,-13.13,9.15,26.25,0.0,1.4369999999999998,-100.99,-10.54,2.5,20.0,1.716,201.0,3.0,419.0
1691439340.5402222,0.0,-101.44,-11.88,9.15,26.25,0.0,1.4369999999999998,-100.99,-10.54,2.5,20.0,1.716,201.0,3.0,693.0
1691439340.5502222,0.0,-101.38,-13.5,9.15,26.25,0.0,1.4369999999999998,-100.99,-10.54,2.5,20.0,1.716,201.0,3.0,717.0
1691439340.5602221,0.0,-101.38,-11.31,13.3,17.9,10.0,1.4369999999999998,-100.99,-10.54,2.5,20.0,1.716,201.0,3.0,341.0
1691439340.5702221,31.3103,-101.38,-12.31,13.3,17.9,10.0,1.4369999999999998,-100.99,-10.54,2.5,20.0,1.716,201.0,3.0,437.0
1691439340.5802221,38.9354,-101.38,-12.31,14.47,14.25,10.0,1.4369999999999998,-100.99,-10.54,2.5,20.0,1.716,201.0,3.0,253.0
1691439340.5902221,47.5684,-101.56,-12.19,14.47,14.25,10.0,1.4369999999999998,-100.99,-10.54,2.5,13.8,1.716,3225.0,133.0,405.0
1691439340.600222,3.0732,-101.69,-12.69,14.11,21.89,10.0,1.4369999999999998,-100.99,-10.54,12.2,20.0,7.457000000000001,201.0,3.0,669.0
1691439340.610222,1.0218,-101.81,-12.81,14.11,21.89,5.26,1.4369999999999998,-100.99,-10.54,12.2,11.67,7.457000000000001,6477.8,200.0,693.0
1691439340.620222,52.3182,-101.94,-14.44,13.75,21.4,5.26,1.4369999999999998,-100.99,-10.54,12.2,20.0,7.457000000000001,201.0,3.0,693.0
1691439340.6302216,1.0229,-102.0,-13.0,13.75,21.4,15.0,1.4369999999999998,-100.99,-10.54,12.2,15.2,7.457000000000001,3768.6,121.2,485.0
1691439340.6402216,1.0235,-101.75,-15.0,10.43,20.93,30.0,1.4369999999999998,-100.99,-10.54,12.2,24.0,7.457000000000001,3759.0,120.8,341.0
1691439340.650222,1.022,-101.75,-11.94,10.43,20.93,30.0,1.4369999999999998,-100.99,-10.54,12.2,7.5,7.457000000000001,3970.0,200.0,341.0
1691439340.660222,5.6569,-101.94,-13.81,9.75,26.4,5.0,1.4369999999999998,-100.99,-10.54,12.2,6.33,7.457000000000001,3329.67,200.0,453.0
1691439340.670222,33.2036,-101.88,-12.13,9.75,26.4,5.0,1.4369999999999998,-100.99,-10.54,12.2,7.67,7.457000000000001,4055.67,200.0,389.0
1691439340.680222,2.0503,-101.69,-14.63,11.8,18.55,5.0,1.4369999999999998,-100.99,-10.54,12.2,7.0,7.457000000000001,3713.0,200.0,357.0
1691439340.690222,3.5839999999999996,-101.63,-12.5,11.8,18.55,5.0,1.4369999999999998,-100.06,-10.52,12.2,16.2,7.457000000000001,1404.4,77.4,285.0
1691439340.700222,27.6314,-101.94,-12.38,11.8,18.55,5.0,1.4369999999999998,-100.06,-10.52,7.69,18.33,12.498,1919.0,68.333,341.0
1691439340.710222,3.0726,-102.19,-12.44,12.1,18.05,5.0,1.4369999999999998,-100.06,-10.52,7.69,10.33,12.498,5218.5,200.0,693.0
1691439340.720222,2.5567,-102.5,-13.63,12.1,18.05,5.0,1.4369999999999998,-100.06,-10.52,7.69,7.5,12.498,3970.0,200.0,389.0
1691439340.730222,33.31,-102.56,-13.38,8.21,24.15,30.0,1.4369999999999998,-100.06,-10.52,7.69,8.0,12.498,4227.0,200.0,277.0
1691439340.740222,6.6587,-102.63,-13.38,8.21,24.15,7.14,1.4369999999999998,-100.06,-10.52,7.69,8.0,12.498,4227.0,200.0,389.0
1691439340.750222,0.0,-102.75,-13.06,8.21,24.15,7.14,1.4369999999999998,-100.06,-10.52,7.69,8.0,12.498,4227.0,200.0,389.0
1691439340.760222,8.711,-102.44,-11.06,7.25,22.1,15.79,1.4369999999999998,-100.06,-10.52,7.69,8.25,12.498,4354.5,200.0,317.0
1691439340.7702222,1.0233,-102.44,-11.06,7.25,22.1,15.79,1.4369999999999998,-100.06,-10.52,7.69,9.0,12.498,4737.0,200.0,373.0
1691439340.7802222,2.0484,-102.41,-11.28,8.15,24.25,15.79,1.4369999999999998,-100.06,-10.52,7.69,8.6,12.498,4567.0,200.0,325.0
1691439340.7902222,30.2292,-102.69,-13.06,8.15,24.25,0.0,1.4369999999999998,-100.06,-10.52,7.69,8.33,12.498,4258.0,188.0,389.0
1691439340.8002222,2.0457,-102.88,-10.19,9.8,26.3,0.0,1.4369999999999998,-100.06,-10.52,10.0,8.0,7.612,4227.0,200.0,621.0
1691439340.8102221,13.3347,-102.63,-14.0,9.8,26.3,5.0,1.4369999999999998,-100.06,-10.52,10.0,8.0,7.612,4178.5,198.0,285.0
1691439340.8202221,3.5783,-102.5,-10.88,9.8,26.3,5.0,1.4369999999999998,-100.06,-10.52,10.0,8.0,7.612,4227.0,200.0,293.0
1691439340.8302221,25.1081,-102.5,-10.88,7.39,16.85,40.0,1.4369999999999998,-100.06,-10.52,10.0,8.2,7.612,4215.0,197.333,193.0
1691439340.8402221,0.0,-102.56,-13.38,7.39,16.85,40.0,1.4369999999999998,-100.06,-10.52,10.0,8.2,7.612,4130.0,200.0,109.0
1691439340.850222,0.0,-102.72,-13.56,4.15,16.4,15.0,1.4369999999999998,-99.9,-10.49,10.0,5.67,7.612,3008.67,198.667,109.0
1691439340.860222,1.0271,-103.0,-11.19,4.15,16.4,20.0,1.4369999999999998,-99.9,-10.49,10.0,20.0,7.612,1518.33,68.0,137.0
1691439340.870222,0.0,-103.19,-13.56,4.15,16.4,20.0,1.4369999999999998,-99.9,-10.49,10.0,23.0,7.612,165.0,2.0,97.0
1691439340.8802216,2.5626,-103.19,-13.56,5.1,15.05,20.0,1.4369999999999998,-99.9,-10.49,10.0,24.0,7.612,177.0,2.0,241.0
1691439340.8902216,2.0468,-103.47,-11.69,5.1,15.05,10.0,1.4369999999999998,-99.9,-10.49,10.0,16.33,7.612,1367.67,68.5,233.0
1691439340.900222,2.0482,-103.56,-12.5,5.35,14.45,10.0,1.4369999999999998,-99.9,-10.49,10.0,8.33,9.316,4034.0,190.5,173.0
1691439340.910222,2.56,-103.5,-13.19,5.35,14.45,5.0,1.4369999999999998,-99.9,-10.49,10.0,6.0,9.316,3355.8,198.4,169.0
1691439340.920222,0.0,-103.56,-10.5,5.53,22.5,0.0,1.4369999999999998,-99.9,-10.49,10.0,6.0,9.316,3138.0,200.0,349.0
1691439340.930222,57.3497,-103.69,-14.75,5.53,22.5,0.0,1.4369999999999998,-99.9,-10.49,10.0,6.0,9.316,3138.0,200.0,301.0
1691439340.940222,1.0249,-103.69,-12.69,9.4,18.2,0.0,1.4369999999999998,-99.9,-10.49,10.0,4.5,9.316,2486.33,183.333,437.0
1691439340.950222,17.8842,-103.56,-13.0,9.4,18.2,0.0,1.4369999999999998,-99.9,-10.49,10.0,5.6,9.316,2958.0,200.0,421.0
1691439340.960222,3.0726,-103.25,-10.94,12.8,17.0,0.0,1.4369999999999998,-99.9,-10.49,10.0,6.0,9.316,3138.0,200.0,517.0
1691439340.970222,1.5386,-103.56,-12.69,12.8,17.0,0.0,1.4369999999999998,-99.9,-10.49,10.0,6.8,9.316,3598.0,200.0,693.0
1691439340.980222,29.7198,-103.88,-10.44,12.15,23.25,0.0,1.4369999999999998,-99.9,-10.49,10.0,6.0,9.316,3138.0,200.0,717.0
1691439340.990222,3.5819,-104.06,-13.13,12.15,23.25,20.0,1.4369999999999998,-99.9,-10.49,10.0,6.5,9.316,3425.5,200.0,301.0
1691439341.000222,20.9815,-104.13,-12.94,12.15,23.25,20.0,3.4610000000000003,-100.23,-10.49,10.0,4.33,6.909,2712.5,200.0,137.0
1691439341.010222,9.7241,-103.94,-13.81,12.15,23.25,35.0,3.4610000000000003,-100.23,-10.49,10.0,4.67,6.909,2424.25,187.5,129.0
1691439341.0202222,3.5887,-103.69,-12.88,6.63,15.0,35.0,3.4610000000000003,-100.23,-10.49,10.0,5.0,6.909,2688.0,200.0,32.0
1691439341.0302222,22.0006,-103.44,-12.88,6.63,15.0,35.0,3.4610000000000003,-100.23,-10.49,10.0,3.0,6.909,2001.0,175.0,217.0
1691439341.0402222,12.2733,-103.19,-14.13,5.1,17.15,0.0,3.4610000000000003,-100.23,-10.49,10.0,3.33,6.909,1852.5,191.667,437.0
1691439341.0502222,3.0772,-103.0,-12.13,9.2,27.6,0.0,3.4610000000000003,-100.23,-10.49,10.0,4.33,6.909,2348.0,200.0,373.0
1691439341.0602221,0.0,-102.81,-14.31,9.2,27.6,0.0,3.4610000000000003,-100.23,-10.49,10.0,5.0,6.909,2688.0,200.0,389.0
1691439341.0702221,22.0028,-102.81,-13.56,9.35,25.85,0.0,3.4610000000000003,-100.23,-10.49,10.0,5.0,6.909,2688.0,200.0,437.0
1691439341.0802221,27.6895,-102.63,-12.5,9.35,25.85,0.0,3.4610000000000003,-100.23,-10.49,10.0,5.0,6.909,2688.0,200.0,621.0
1691439341.0902221,16.8876,-102.56,-12.13,9.35,25.85,5.0,3.4610000000000003,-100.23,-10.49,10.0,4.5,6.909,2433.0,200.0,453.0
1691439341.100222,4.0931,-102.56,-12.13,9.35,25.85,5.0,3.4610000000000003,-100.23,-10.49,9.76,4.5,5.716,2433.0,200.0,177.0
1691439341.110222,17.9469,-102.84,-12.22,10.33,14.8,60.0,3.4610000000000003,-100.23,-10.49,9.76,4.0,5.716,2126.71,185.71400000000003,129.0
1691439341.120222,13.3014,-103.0,-10.13,10.33,14.8,60.0,3.4610000000000003,-100.23,-10.49,9.76,3.0,5.716,1649.0,183.333,10.0
1691439341.1302216,0.0,-103.44,-12.88,2.63,9.05,50.0,3.4610000000000003,-100.23,-10.49,9.76,3.67,5.716,1399.6,120.0,53.0
1691439341.1402216,0.0,-103.81,-12.81,2.63,9.05,50.0,3.4610000000000003,-100.23,-10.49,9.76,2.0,5.716,902.0,133.333,165.0
1691439341.150222,0.0,-103.94,-12.63,2.63,9.05,5.0,3.4610000000000003,-100.23,-10.49,9.76,2.5,5.716,1552.5,200.0,241.0
1691439341.160222,0.0,-103.44,-11.38,7.5,16.2,5.0,3.4610000000000003,-100.23,-10.49,9.76,4.0,5.716,2089.5,193.0,357.0
1691439341.170222,0.0,-103.56,-14.25,7.5,16.2,0.0,3.4610000000000003,-100.49,-10.54,9.76,5.0,5.716,2688.0,200.0,261.0
1691439341.180222,0.0,-103.56,-13.38,10.4,15.6,0.0,3.4610000000000003,-100.49,-10.54,9.76,5.0,5.716,2688.0,200.0,389.0
1691439341.190222,0.0,-103.56,-14.56,8.05,17.8,10.0,3.4610000000000003,-100.49,-10.54,9.76,5.0,5.716,2574.0,194.4,373.0
1691439341.200222,0.0,-103.13,-11.69,8.05,17.8,10.0,3.4610000000000003,-100.49,-10.54,2.5,5.0,9.009,2688.0,200.0,293.0
1691439341.210222,0.0,-103.06,-12.94,8.05,17.8,5.0,3.4610000000000003,-100.49,-10.54,2.5,5.0,9.009,2688.0,200.0,277.0
1691439341.220222,0.0,-103.0,-13.63,8.05,23.85,5.0,3.4610000000000003,-100.49,-10.54,2.5,5.0,9.009,2688.0,200.0,389.0
1691439341.230222,0.0,-103.06,-13.19,8.05,23.85,0.0,3.4610000000000003,-100.49,-10.54,2.5,5.0,9.009,2688.0,200.0,437.0
1691439341.240222,0.0,-102.94,-11.69,11.35,19.6,10.0,3.4610000000000003,-100.49,-10.54,2.5,5.83,9.009,3062.33,198.667,693.0
1691439341.250222,0.0,-102.94,-13.13,11.35,19.6,10.0,3.4610000000000003,-100.49,-10.54,2.5,5.0,9.009,3200.5,200.0,501.0
1691439341.260222,0.0,-102.81,-14.75,11.1,24.1,10.0,3.4610000000000003,-100.49,-10.54,2.5,6.0,9.009,3138.0,200.0,437.0
1691439341.2702222,0.0,-103.0,-14.06,11.1,24.1,0.0,3.4610000000000003,-100.49,-10.54,2.5,5.71,9.009,2964.0,197.143,389.0
1691439341.2802222,0.0,-103.19,-13.25,12.15,21.95,0.0,3.4610000000000003,-100.49,-10.54,2.5,5.6,9.009,2958.0,200.0,775.0
1691439341.2902222,0.0,-103.31,-13.25,12.15,21.95,10.0,3.4610000000000003,-100.49,-10.54,2.5,6.0,9.009,3138.0,200.0,349.0
1691439341.3002222,0.0,-103.0,-14.5,12.15,21.95,10.0,3.4610000000000003,-100.49,-10.54,10.0,6.33,10.648,3329.67,200.0,293.0
1691439341.3102221,0.0,-103.06,-13.5,8.83,20.7,20.0,3.4610000000000003,-100.49,-10.54,10.0,6.4,10.648,3329.6,198.4,333.0
1691439341.3202221,0.0,-103.06,-13.5,8.83,20.7,20.0,3.4610000000000003,-100.49,-10.54,10.0,7.0,10.648,3713.0,200.0,549.0
1691439341.3302221,0.0,-103.19,-13.88,9.55,26.0,5.0,3.4610000000000003,-100.8,-10.52,10.0,7.0,10.648,3713.0,200.0,469.0
1691439341.3402221,0.0,-103.31,-13.88,9.5,22.8,5.0,3.4610000000000003,-100.8,-10.52,10.0,7.0,10.648,3713.0,200.0,389.0
1691439341.350222,0.0,-103.38,-13.94,9.5,22.8,5.0,3.4610000000000003,-100.8,-10.52,10.0,7.0,10.648,3713.0,200.0,389.0
1691439341.360222,0.0,-103.19,-13.44,9.5,22.8,5.0,3.4610000000000003,-100.8,-10.52,10.0,7.0,10.648,3713.0,200.0,341.0
1691439341.370222,0.0,-103.0,-11.81,10.9,20.45,10.0,3.4610000000000003,-100.8,-10.52,10.0,7.5,10.648,4021.4,200.0,533.0
1691439341.3802216,0.0,-103.44,-13.94,10.9,20.45,10.0,3.4610000000000003,-100.8,-10.52,10.0,7.8,10.648,4122.6,200.0,437.0
1691439341.3902216,0.0,-103.94,-12.5,9.11,25.75,5.0,3.4610000000000003,-100.8,-10.52,10.0,6.0,10.648,4204.0,200.0,469.0
1691439341.400222,0.0,-104.38,-13.88,9.11,25.75,5.0,3.4610000000000003,-100.8,-10.52,7.69,6.67,11.022,3521.33,200.0,645.0
1691439341.410222,0.0,-104.69,-14.63,11.25,28.6,0.0,3.4610000000000003,-100.8,-10.52,7.69,7.0,11.022,3713.0,200.0,573.0
1691439341.420222,0.0,-104.88,-14.81,11.25,28.6,0.0,3.4610000000000003,-100.8,-10.52,7.69,7.0,11.022,3713.0,200.0,453.0
1691439341.430222,0.0,-104.88,-14.81,15.35,16.35,0.0,3.4610000000000003,-100.8,-10.52,7.69,7.0,11.022,3713.0,200.0,573.0
1691439341.440222,0.0,-104.75,-13.34,15.35,16.35,0.0,3.4610000000000003,-100.8,-10.52,7.69,7.0,11.022,3713.0,200.0,501.0
1691439341.450222,0.0,-104.63,-14.81,13.0,24.35,0.0,3.4610000000000003,-100.8,-10.52,7.69,7.75,11.022,4141.33,200.0,871.0
1691439341.460222,0.0,-104.63,-14.81,13.0,24.35,0.0,3.4610000000000003,-100.8,-10.52,7.69,8.0,11.022,4227.0,200.0,645.0
1691439341.470222,0.0,-104.69,-13.63,12.15,26.65,5.0,3.4610000000000003,-100.8,-10.52,7.69,6.17,11.022,3375.71,200.0,749.0
1691439341.480222,0.0,-104.63,-13.69,12.15,26.65,5.0,3.4610000000000003,-100.87,-10.51,7.69,6.4,11.022,3368.0,200.0,453.0
1691439341.490222,469.1756,-104.63,-13.94,14.35,16.4,5.0,3.4610000000000003,-100.87,-10.51,7.69,7.5,11.022,3970.0,200.0,573.0
1691439341.500222,17.9218,-104.63,-13.94,14.35,16.4,5.0,3.4610000000000003,-100.87,-10.51,12.2,7.0,9.299,3713.0,200.0,621.0
1691439341.510222,7.6831,-104.81,-13.09,11.5,30.6,5.0,3.4610000000000003,-100.87,-10.51,12.2,6.83,9.299,3686.86,200.0,573.0
1691439341.5202222,1.0231,-104.63,-12.81,11.5,30.6,5.0,3.4610000000000003,-100.87,-10.51,12.2,6.67,9.299,3521.33,200.0,1031.0
1691439341.5302222,25.6462,-104.75,-12.69,13.44,23.32,10.0,3.4610000000000003,-100.87,-10.51,12.2,8.0,9.299,4227.0,200.0,645.0
1691439341.5402222,18.4173,-104.88,-14.38,13.44,23.32,10.0,3.4610000000000003,-100.87,-10.51,12.2,5.5,9.299,3701.4,200.0,325.0
1691439341.5502222,12.2635,-104.69,-13.88,13.15,14.8,15.0,3.4610000000000003,-100.87,-10.51,12.2,5.75,9.299,3025.5,200.0,389.0
1691439341.5602221,10.2523,-104.5,-14.44,13.15,14.8,15.0,3.4610000000000003,-100.87,-10.51,12.2,5.25,9.299,2800.5,200.0,437.0
1691439341.5702221,3.0671,-104.38,-14.56,12.5,15.05,20.0,3.4610000000000003,-100.87,-10.51,12.2,5.75,9.299,3025.5,200.0,333.0
1691439341.5802221,3.5937,-104.44,-13.5,12.5,15.05,20.0,3.4610000000000003,-100.87,-10.51,12.2,5.75,9.299,3025.5,200.0,517.0
1691439341.5902221,27.6646,-104.75,-12.25,12.5,15.05,5.0,3.4610000000000003,-100.87,-10.51,12.2,7.0,9.299,3713.0,200.0,549.0
1691439341.600222,4.0805,-104.69,-14.19,14.7,13.35,5.0,3.4610000000000003,-100.87,-10.51,7.69,6.0,9.107000000000001,3138.0,200.0,453.0
1691439341.610222,3.5919,-104.5,-15.56,14.7,13.35,5.0,3.4610000000000003,-100.87,-10.51,7.69,6.0,9.107000000000001,3138.0,200.0,249.0
1691439341.620222,21.0046,-104.25,-15.88,17.0,14.25,5.0,3.4610000000000003,-100.87,-10.51,7.69,6.0,9.107000000000001,3138.0,200.0,871.0
1691439341.6302216,3.0662,-104.0,-12.31,17.0,14.25,0.0,3.4610000000000003,-100.87,-10.51,7.69,6.5,9.107000000000001,3483.0,200.0,549.0
1691439341.6402216,15.8911,-104.0,-13.0,17.0,14.25,0.0,3.4610000000000003,-100.74,-10.51,7.69,6.0,9.107000000000001,3138.0,200.0,903.0
1691439341.650222,8.6997,-104.13,-12.19,15.16,22.3,30.0,3.4610000000000003,-100.74,-10.51,7.69,5.67,9.107000000000001,2988.0,200.0,903.0
1691439341.660222,11.2719,-104.06,-14.38,15.16,22.3,30.0,3.4610000000000003,-100.74,-10.51,7.69,5.0,9.107000000000001,2913.0,200.0,405.0
1691439341.670222,6.1465,-103.69,-14.25,13.35,23.75,30.0,3.4610000000000003,-100.74,-10.51,7.69,5.0,9.107000000000001,2688.0,200.0,597.0
1691439341.680222,18.9592,-103.69,-12.81,13.35,23.75,0.0,3.4610000000000003,-100.74,-10.51,7.69,5.4,9.107000000000001,2913.0,200.0,775.0
1691439341.690222,9.2169,-103.44,-13.44,13.35,23.75,0.0,3.4610000000000003,-100.74,-10.51,7.69,5.0,9.107000000000001,2688.0,200.0,573.0
1691439341.700222,2.0447,-103.31,-13.13,14.26,20.55,15.0,3.4610000000000003,-100.74,-10.51,5.0,6.0,8.892000000000001,3138.0,200.0,517.0
1691439341.710222,1.0237,-103.25,-14.75,14.26,20.55,15.0,3.4610000000000003,-100.74,-10.51,5.0,5.43,8.892000000000001,2880.86,200.0,389.0
1691439341.720222,29.7376,-103.06,-12.38,11.8,20.4,5.0,3.4610000000000003,-100.74,-10.51,5.0,5.0,8.892000000000001,2688.0,200.0,453.0
