TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421454.3315456,0.0,-114.25,-17.56,,,,,-106.3,-14.18,40.0,22.0,0.069,153.0,2.0,105.0
1691421454.3415458,0.0,-114.25,-17.56,,,,,-106.3,-14.18,40.0,22.0,0.069,153.0,2.0,105.0
1691421454.3515458,0.0,-113.75,-17.81,,,,,-106.3,-14.18,40.0,22.0,0.069,153.0,4.0,105.0
1691421454.3615458,0.0,-113.69,-18.81,,,,,-106.3,-14.18,40.0,22.0,0.069,153.0,4.0,105.0
1691421454.3715458,1.0246,-113.88,-17.81,,,,,-106.3,-14.18,40.0,22.0,0.069,153.0,4.0,105.0
1691421454.3815458,0.0,-114.53,-18.16,7.53,12.56,16.67,,-104.3,-13.66,0.0,19.0,0.073,153.0,2.0,141.0
1691421454.3915458,0.0,-114.53,-18.16,7.53,12.56,16.67,,-104.3,-13.66,0.0,19.0,0.073,153.0,2.0,141.0
1691421454.4015458,0.0,-114.53,-18.16,7.53,12.56,16.67,,-104.3,-13.66,0.0,19.0,0.073,153.0,2.0,109.0
1691421454.4115458,0.0,-115.06,-18.31,7.53,12.56,16.67,,-104.3,-13.66,0.0,19.0,0.073,123.0,2.0,277.0
1691421454.4215455,1.025,-114.63,-17.81,7.53,12.56,16.67,,-104.3,-13.66,0.0,19.0,0.073,123.0,2.0,277.0
1691421454.4315455,0.0,-114.63,-17.81,7.53,12.56,16.67,,-104.3,-13.66,0.0,19.0,0.073,123.0,2.0,277.0
1691421454.4415455,0.0,-114.63,-17.69,7.53,12.56,16.67,,-104.3,-13.66,0.0,19.0,0.073,123.0,2.0,261.0
1691421454.4515455,0.0,-115.13,-17.06,7.53,12.56,16.67,,-104.3,-13.66,0.0,17.0,0.073,101.0,2.0,193.0
1691421454.4615455,0.0,-115.31,-18.94,7.53,12.56,33.33,,-104.3,-13.66,0.0,17.0,0.073,101.0,2.0,117.0
1691421454.4715455,0.0,-114.75,-19.19,7.53,12.56,33.33,,-104.3,-13.66,0.0,17.0,0.073,101.0,2.0,277.0
1691421454.4815454,1.5395,-114.63,-19.0,5.37,15.47,35.0,,-104.3,-13.66,0.0,21.0,0.073,141.0,2.0,141.0
1691421454.4915462,0.0,-114.56,-19.06,5.37,15.47,35.0,,-104.3,-13.66,0.0,21.0,0.073,141.0,2.0,173.0
1691421454.5015461,0.0,-114.63,-17.88,5.37,15.47,35.0,,-104.3,-13.66,33.33,21.0,0.024,141.0,2.0,129.0
1691421454.5115461,0.0,-114.63,-17.88,5.37,15.47,35.0,,-104.3,-13.66,33.33,21.0,0.024,141.0,2.0,129.0
1691421454.5215461,1.0246,-114.31,-17.69,5.37,15.47,35.0,,-104.3,-13.66,33.33,17.0,0.024,101.0,2.0,129.0
1691421454.531546,0.0,-114.5,-18.19,5.37,15.47,35.0,,-104.3,-13.66,33.33,17.0,0.024,101.0,2.0,141.0
1691421454.541546,0.0,-114.5,-18.19,5.37,15.47,35.0,,-104.3,-13.66,33.33,17.0,0.024,101.0,2.0,193.0
1691421454.551546,1.0266,-114.94,-18.41,5.37,15.47,35.0,,-104.3,-13.66,33.33,17.0,0.024,101.0,2.0,22.0
1691421454.5615456,0.0,-115.31,-17.88,5.37,15.47,26.32,,-104.3,-13.66,33.33,17.0,0.024,101.0,2.0,22.0
1691421454.5715456,0.0,-115.19,-18.19,5.37,15.47,26.32,,-104.3,-13.66,33.33,17.0,0.024,101.0,2.0,67.0
1691421454.5815456,0.0,-114.88,-18.81,5.0,10.0,,,,,,,,,,32.0
1691421454.5915458,1.0256,-114.88,-18.81,5.0,10.0,,,,,,,,,,32.0
1691421454.6015458,0.0,-114.88,-18.81,5.0,10.0,,,,,,,,,,32.0
1691421454.6115458,0.0,-114.81,-19.88,5.0,10.0,,,,,,,,,,32.0
1691421454.6215458,0.0,-114.81,-18.06,5.0,10.0,,,,,,,,,,32.0
1691421454.6315458,0.0,-115.13,-17.88,5.0,10.0,,,,,,,,,,63.0
1691421454.6415458,0.0,-115.31,-19.13,,,,,,,,,,,,177.0
1691421454.6515458,0.0,-115.31,-19.13,,,,,,,,,,,,153.0
1691421454.6615458,1.0256,-115.31,-19.13,,,,,,,,,,,,241.0
1691421454.6715455,0.0,-114.88,-18.81,,,,,,,,,,,,85.0
1691421454.6815455,0.0,-115.19,-18.75,,,,,,,,,,,,141.0
1691421454.6915455,0.0,-115.19,-19.06,,,,,,,,,,,,69.0
1691421454.7015455,0.0,-115.19,-20.06,5.05,13.5,30.0,,-104.7,-14.98,20.0,20.0,0.107,129.0,2.0,185.0
1691421454.7115455,0.0,-115.19,-20.06,5.05,13.5,30.0,,-104.7,-14.98,20.0,20.0,0.107,129.0,2.0,87.0
1691421454.7215455,0.0,-115.13,-18.19,5.05,13.5,30.0,,-104.7,-14.98,20.0,20.0,0.107,129.0,2.0,109.0
1691421454.7315454,0.0,-115.06,-19.81,5.05,13.5,30.0,,-104.7,-14.98,20.0,20.0,0.107,129.0,2.0,97.0
1691421454.7415462,0.0,-115.06,-19.81,5.05,13.5,30.0,,-104.7,-14.98,20.0,20.0,0.107,129.0,2.0,97.0
1691421454.7515461,1.028,-114.56,-19.28,5.05,13.5,30.0,,-104.7,-14.98,20.0,20.0,0.107,129.0,2.0,109.0
1691421454.7615461,0.0,-114.56,-19.28,5.05,13.5,30.0,,-104.7,-14.98,20.0,19.0,0.107,123.0,2.0,165.0
1691421454.7715461,0.0,-114.44,-17.31,5.05,13.5,30.0,,-104.7,-14.98,20.0,19.0,0.107,123.0,2.0,117.0
1691421454.781546,0.0,-114.75,-18.09,5.05,13.5,30.0,,-104.7,-14.98,20.0,19.0,0.107,123.0,2.0,87.0
1691421454.791546,1.5383,-114.25,-19.31,5.05,13.5,20.0,,-104.7,-14.98,20.0,19.0,0.107,123.0,2.0,141.0
1691421454.801546,0.0,-114.5,-17.63,5.05,13.5,20.0,,-104.7,-14.98,20.0,22.0,0.107,153.0,3.0,71.0
1691421454.8115456,0.0,-114.5,-17.63,5.05,13.5,20.0,,-104.7,-14.98,20.0,22.0,0.107,153.0,3.0,87.0
1691421454.8215456,0.0,-114.94,-16.94,5.0,12.0,20.0,,-104.7,-14.98,20.0,22.0,0.107,153.0,3.0,177.0
1691421454.8315456,0.0,-115.0,-19.81,5.0,12.0,20.0,,-104.7,-14.98,20.0,22.0,0.107,153.0,2.0,261.0
1691421454.8415458,1.0235,-115.25,-18.06,5.0,12.0,27.78,,-104.7,-14.98,20.0,22.0,0.107,153.0,2.0,209.0
1691421454.8515458,0.0,-115.5,-19.81,5.0,12.0,27.78,,-104.7,-14.98,20.0,22.0,0.107,153.0,2.0,87.0
1691421454.8615458,0.0,-115.5,-19.81,5.0,12.0,27.78,,-104.7,-14.98,20.0,20.0,0.107,129.0,2.0,87.0
1691421454.8715458,0.0,-115.5,-17.81,5.0,12.0,27.78,,-104.7,-14.98,20.0,20.0,0.107,129.0,2.0,87.0
1691421454.8815458,0.0,-115.38,-18.44,5.0,12.0,27.78,,-104.7,-14.98,20.0,20.0,0.107,129.0,2.0,49.0
1691421454.8915458,0.0,-115.38,-18.44,5.0,12.0,27.78,,-104.7,-14.98,20.0,17.0,0.107,101.0,2.0,75.0
1691421454.9015458,1.0282,-115.38,-18.44,5.0,12.0,27.78,,-104.7,-14.98,0.0,17.0,0.344,101.0,2.0,32.0
1691421454.9115458,0.0,-115.28,-18.06,5.72,9.74,5.26,,-104.7,-14.98,0.0,17.0,0.344,101.0,2.0,65.0
1691421454.9215455,0.0,-115.28,-18.06,5.72,9.74,5.26,,-104.7,-14.98,0.0,17.0,0.344,101.0,2.0,65.0
1691421454.9315455,0.0,-115.56,-18.19,5.72,9.74,5.26,,-104.7,-14.98,0.0,17.0,0.344,101.0,2.0,137.0
1691421454.9415455,0.0,-115.59,-18.56,4.11,10.58,26.32,0.46399999999999997,-104.27,-14.83,0.0,,0.033,,,241.0
1691421454.9515455,0.9191,-115.59,-18.56,4.11,10.58,26.32,0.46399999999999997,-104.27,-14.83,0.0,,0.033,,,241.0
1691421454.9615455,0.0,-115.59,-18.56,4.11,10.58,26.32,0.46399999999999997,-104.27,-14.83,0.0,,0.033,,,109.0
1691421454.9715455,0.0,-115.59,-18.56,4.11,10.58,26.32,0.46399999999999997,-104.27,-14.83,0.0,,0.033,,,63.0
1691421454.9815454,0.0,-115.0,-20.81,4.11,10.58,26.32,0.46399999999999997,-104.27,-14.83,0.0,,0.033,,,141.0
1691421454.9915462,0.0,-115.0,-20.81,4.11,10.58,26.32,0.46399999999999997,-104.27,-14.83,0.0,,0.033,,,141.0
1691421455.0015461,0.0,-115.41,-18.06,4.11,10.58,26.32,0.46399999999999997,-104.27,-14.83,0.0,,0.033,,,109.0
1691421455.0115461,0.0,-115.75,-19.06,4.11,10.58,26.32,0.46399999999999997,-104.27,-14.83,0.0,,0.033,,,85.0
1691421455.0215461,0.0,-116.0,-19.88,4.11,10.58,26.32,0.46399999999999997,-104.27,-14.83,0.0,,0.033,,,161.0
1691421455.031546,1.0243,-115.47,-17.78,,,10.53,,,,,,,,,85.0
1691421455.041546,0.0,-115.47,-17.78,,,10.53,,,,,,,,,173.0
1691421455.051546,0.0,-115.47,-17.78,,,10.53,,,,,,,,,65.0
1691421455.0615456,0.0,-115.47,-17.78,,,10.53,,,,,,,,,81.0
1691421455.0715456,0.0,-115.44,-19.75,,,10.53,,,,,,,,,81.0
1691421455.0815456,0.0,-115.56,-18.19,3.28,15.53,26.32,,-104.05,-14.65,20.0,17.0,0.052000000000000005,101.0,2.0,149.0
1691421455.0915458,0.0,-115.56,-18.19,3.28,15.53,26.32,,-104.05,-14.65,20.0,17.0,0.052000000000000005,101.0,2.0,137.0
1691421455.1015458,1.0242,-114.88,-17.94,3.28,15.53,26.32,,-104.05,-14.65,20.0,17.0,0.052000000000000005,101.0,2.0,109.0
1691421455.1115458,0.0,-114.88,-17.94,3.28,15.53,26.32,,-104.05,-14.65,20.0,17.0,0.052000000000000005,101.0,2.0,117.0
1691421455.1215458,0.0,-114.81,-17.31,3.28,15.53,26.32,,-104.05,-14.65,20.0,17.0,0.052000000000000005,101.0,2.0,69.0
1691421455.1315458,0.0,-115.13,-17.0,3.28,15.53,26.32,,-104.05,-14.65,20.0,17.0,0.052000000000000005,101.0,2.0,75.0
1691421455.1415458,0.0,-115.13,-17.0,3.28,15.53,0.0,,-104.05,-14.65,20.0,17.0,0.052000000000000005,101.0,2.0,71.0
1691421455.1515458,0.0,-115.69,-19.31,4.28,11.26,0.0,,-104.05,-14.65,20.0,17.0,0.052000000000000005,101.0,2.0,71.0
1691421455.1615458,0.0,-115.38,-19.56,4.28,11.26,0.0,,-104.05,-14.65,20.0,17.0,0.052000000000000005,101.0,2.0,109.0
1691421455.1715455,0.0,-115.19,-18.44,5.67,10.61,16.67,,-105.65,-15.65,0.0,18.5,0.054000000000000006,123.67,3.0,32.0
1691421455.1815455,0.0,-115.19,-18.44,5.67,10.61,16.67,,-105.65,-15.65,0.0,18.5,0.054000000000000006,123.67,3.0,32.0
1691421455.1915455,0.0,-115.13,-18.75,5.67,10.61,16.67,,-105.65,-15.65,0.0,18.5,0.054000000000000006,123.67,3.0,65.0
1691421455.2015455,0.0,-114.81,-18.94,5.67,10.61,16.67,,-105.65,-15.65,0.0,18.5,0.054000000000000006,123.67,3.0,117.0
1691421455.2115455,0.0,-114.56,-18.44,5.67,10.61,16.67,,-105.65,-15.65,0.0,17.0,0.054000000000000006,101.0,2.0,101.0
1691421455.2215455,0.0,-115.0,-17.13,5.67,10.61,16.67,,-105.65,-15.65,0.0,17.0,0.054000000000000006,101.0,2.0,169.0
1691421455.2315454,0.0,-115.0,-17.13,5.67,10.61,16.67,,-105.65,-15.65,0.0,17.0,0.054000000000000006,101.0,2.0,169.0
1691421455.2415462,0.0,-115.31,-16.63,5.67,10.61,16.67,,-105.65,-15.65,0.0,17.0,0.054000000000000006,101.0,2.0,53.0
1691421455.2515461,0.0,-115.44,-18.44,5.67,10.61,16.67,,-105.65,-15.65,0.0,17.0,0.054000000000000006,101.0,2.0,85.0
1691421455.2615461,0.0,-115.19,-17.84,5.67,10.61,27.78,,-105.65,-15.65,0.0,17.0,0.054000000000000006,101.0,2.0,87.0
1691421455.2715461,0.0,-115.19,-17.84,5.67,10.61,27.78,,-105.65,-15.65,0.0,17.0,0.054000000000000006,101.0,2.0,28.0
1691421455.281546,0.0,-115.06,-17.5,5.67,10.61,27.78,,-105.65,-15.65,0.0,17.0,0.054000000000000006,101.0,2.0,67.0
1691421455.291546,0.0,-114.94,-18.75,6.76,6.42,27.78,,-105.65,-15.65,0.0,17.0,0.054000000000000006,101.0,2.0,101.0
1691421455.301546,0.0,-114.94,-18.75,6.76,6.42,27.78,,-105.65,-15.65,0.0,17.0,0.037000000000000005,101.0,2.0,149.0
1691421455.3115456,0.0,-115.0,-18.06,6.89,9.0,5.26,,-104.56,-14.91,0.0,18.0,0.039,165.0,3.0,121.0
1691421455.3215456,0.0,-115.0,-18.06,6.89,9.0,5.26,,-104.56,-14.91,0.0,18.0,0.039,165.0,3.0,101.0
1691421455.3315456,0.0,-114.88,-18.13,6.89,9.0,5.26,,-104.56,-14.91,0.0,18.0,0.039,165.0,3.0,41.0
1691421455.3415458,0.0,-115.0,-18.31,6.89,9.0,5.26,,-104.56,-14.91,0.0,18.0,0.039,165.0,3.0,87.0
1691421455.3515458,0.0,-115.09,-18.94,6.89,9.0,5.26,,-104.56,-14.91,0.0,18.0,0.039,165.0,3.0,87.0
1691421455.3615458,0.0,-114.56,-18.19,6.89,9.0,21.05,,-104.56,-14.91,0.0,18.0,0.039,165.0,3.0,149.0
1691421455.3715458,0.0,-114.56,-18.19,6.89,9.0,21.05,,-104.56,-14.91,0.0,17.0,0.039,101.0,2.0,41.0
1691421455.3815458,0.0,-114.38,-20.44,6.89,9.0,21.05,,-104.56,-14.91,0.0,17.0,0.039,101.0,2.0,32.0
1691421455.3915458,0.0,-114.38,-20.44,6.89,9.0,21.05,,-104.56,-14.91,0.0,17.0,0.039,101.0,2.0,32.0
1691421455.4015458,0.0,-114.41,-17.66,4.89,12.58,10.53,,-104.56,-14.91,0.0,17.0,0.039,101.0,2.0,177.0
1691421455.4115458,0.0,-114.56,-19.63,4.89,12.58,10.53,,-104.56,-14.91,0.0,17.0,0.039,101.0,2.0,141.0
1691421455.4215455,0.0,-114.56,-19.63,4.89,12.58,10.53,,-104.56,-14.91,0.0,17.0,0.039,101.0,2.0,109.0
1691421455.4315455,0.0,-114.75,-16.38,4.89,12.58,10.53,,-104.56,-14.91,0.0,17.0,0.039,101.0,2.0,28.0
1691421455.4415455,0.0,-114.81,-17.94,4.89,12.58,10.53,,-104.56,-14.91,0.0,17.0,0.039,101.0,2.0,75.0
1691421455.4515455,0.0,-114.81,-18.13,5.47,11.21,15.79,,-104.56,-14.91,0.0,22.0,0.039,153.0,2.0,309.0
1691421455.4615455,0.0,-114.81,-18.13,5.47,11.21,15.79,,-104.56,-14.91,0.0,22.0,0.039,153.0,2.0,32.0
1691421455.4715455,0.0,-114.5,-19.0,5.47,11.21,15.79,,-104.56,-14.91,0.0,22.0,0.039,153.0,2.0,32.0
1691421455.4815454,0.0,-114.69,-18.47,5.47,11.21,15.79,,-104.56,-14.91,0.0,22.0,0.039,153.0,2.0,177.0
1691421455.4915462,0.0,-114.69,-18.47,5.47,11.21,16.67,,-104.56,-14.91,0.0,19.0,0.039,123.0,2.0,277.0
1691421455.5015461,0.0,-114.63,-17.94,5.47,11.21,16.67,,-104.56,-14.91,20.0,19.0,0.04,123.0,2.0,193.0
1691421455.5115461,0.0,-115.38,-18.88,6.32,14.0,16.67,,-104.56,-14.91,20.0,19.0,0.04,123.0,2.0,137.0
1691421455.5215461,0.0,-115.31,-17.63,6.32,14.0,16.67,,-104.56,-14.91,20.0,17.0,0.04,101.0,2.0,99.0
1691421455.531546,0.0,-115.38,-19.13,6.32,14.0,16.67,,-104.56,-14.91,20.0,17.0,0.04,101.0,2.0,149.0
1691421455.541546,0.0,-115.5,-19.13,6.32,14.0,16.67,,-104.56,-14.91,20.0,21.0,0.04,141.0,2.0,177.0
1691421455.551546,0.0,-115.5,-19.13,6.32,14.0,0.0,,-104.56,-14.91,20.0,21.0,0.04,141.0,2.0,177.0
1691421455.5615456,0.0,-115.13,-19.38,5.37,13.37,0.0,,-104.56,-14.91,20.0,17.0,0.04,101.0,2.0,109.0
1691421455.5715456,0.0,-115.06,-17.5,5.37,13.37,0.0,,-104.56,-14.91,20.0,20.0,0.04,129.0,2.0,193.0
1691421455.5815456,0.0,-115.06,-17.5,5.37,13.37,0.0,,-104.56,-14.91,20.0,20.0,0.04,129.0,3.0,109.0
1691421455.5915458,0.0,-115.19,-18.13,5.37,13.37,5.56,,-104.56,-14.91,20.0,20.0,0.04,129.0,3.0,121.0
1691421455.6015458,0.0,-115.25,-19.13,4.89,13.68,5.56,,-104.56,-14.91,0.0,20.0,0.055,129.0,3.0,141.0
1691421455.6115458,0.0,-115.25,-19.13,4.89,13.68,5.56,,-104.56,-14.91,0.0,20.0,0.055,129.0,3.0,241.0
1691421455.6215458,0.0,-115.13,-18.44,5.2,13.55,10.0,0.5329999999999999,-103.23,-14.66,14.29,17.0,0.141,101.0,2.0,26.0
1691421455.6315458,6.656000000000001,-115.13,-18.44,5.2,13.55,10.0,0.5329999999999999,-103.23,-14.66,14.29,17.0,0.141,101.0,2.0,26.0
1691421455.6415458,0.0,-114.94,-18.19,5.2,13.55,10.0,0.5329999999999999,-103.23,-14.66,14.29,17.0,0.141,101.0,2.0,193.0
1691421455.6515458,0.0,-115.06,-17.5,5.2,13.55,10.0,0.5329999999999999,-103.23,-14.66,14.29,17.0,0.141,101.0,2.0,53.0
1691421455.6615458,0.0,-113.75,-18.69,5.2,13.55,20.0,0.5329999999999999,-103.23,-14.66,14.29,20.0,0.141,129.0,2.0,137.0
1691421455.6715455,0.0,-113.75,-18.69,5.2,13.55,20.0,0.5329999999999999,-103.23,-14.66,14.29,20.0,0.141,129.0,2.0,161.0
1691421455.6815455,4.6172,-113.5,-17.81,7.75,12.35,20.0,0.5329999999999999,-103.23,-14.66,14.29,20.0,0.141,129.0,2.0,81.0
1691421455.6915455,0.0,-113.13,-16.75,7.75,12.35,10.0,0.5329999999999999,-103.23,-14.66,14.29,22.0,0.141,153.0,2.0,109.0
1691421455.7015455,0.0,-112.75,-15.63,7.75,12.35,10.0,0.5329999999999999,-103.23,-14.66,14.29,22.0,0.141,153.0,2.0,129.0
1691421455.7115455,0.0,-113.38,-17.81,4.16,11.65,10.0,0.5329999999999999,-103.23,-14.66,14.29,22.0,0.141,153.0,2.0,65.0
1691421455.7215455,0.0,-113.38,-17.81,4.16,11.65,10.0,0.5329999999999999,-103.23,-14.66,14.29,17.0,0.141,101.0,2.0,71.0
1691421455.7315454,0.0,-113.13,-18.19,5.0,11.95,10.0,0.5329999999999999,-103.23,-14.66,14.29,17.0,0.141,101.0,2.0,141.0
1691421455.7415462,2.0466,-113.75,-16.44,5.0,11.95,0.0,0.5329999999999999,-103.23,-14.66,14.29,17.0,0.141,101.0,2.0,97.0
1691421455.7515461,0.0,-114.63,-17.22,3.85,13.5,0.0,0.5329999999999999,-103.23,-14.66,14.29,17.0,0.141,101.0,2.0,165.0
1691421455.7615461,23.5709,-114.63,-17.22,3.85,13.5,0.0,0.5329999999999999,-103.23,-14.66,14.29,17.0,0.141,101.0,2.0,109.0
1691421455.7715461,0.0,-114.63,-17.22,3.85,13.5,0.0,0.5329999999999999,-103.23,-14.66,14.29,17.0,0.141,101.0,2.0,173.0
1691421455.781546,1.0257,-114.38,-16.25,3.85,13.5,0.0,0.5329999999999999,-103.23,-14.66,14.29,21.67,0.141,154.5,2.5,469.0
1691421455.791546,1.0253,-114.44,-17.25,4.67,16.84,0.0,0.5329999999999999,-103.23,-14.66,14.29,21.67,0.141,154.5,2.5,469.0
1691421455.801546,0.0,-114.75,-16.38,4.67,16.84,30.0,0.5329999999999999,-103.23,-14.66,0.0,17.0,0.035,101.0,2.0,169.0
1691421455.8115456,1.0237,-114.47,-19.25,5.44,15.75,15.79,0.5329999999999999,-103.23,-14.66,0.0,17.0,0.035,101.0,2.0,113.0
1691421455.8215456,1.0219,-114.47,-19.25,5.44,15.75,15.79,0.5329999999999999,-103.23,-14.66,0.0,17.0,0.035,101.0,2.0,165.0
1691421455.8315456,0.0,-113.44,-16.44,5.44,15.75,15.79,0.5329999999999999,-103.23,-14.66,0.0,17.0,0.035,101.0,2.0,277.0
1691421455.8415458,1.536,-113.56,-17.81,3.63,18.84,15.79,0.5329999999999999,-103.23,-14.66,0.0,19.0,0.035,123.0,2.0,97.0
1691421455.8515458,0.0,-113.81,-16.56,3.63,18.84,15.79,0.5329999999999999,-103.23,-14.66,0.0,19.0,0.035,123.0,2.0,241.0
1691421455.8615458,0.0,-113.81,-16.56,3.63,18.84,15.79,0.5329999999999999,-103.23,-14.66,0.0,19.0,0.035,123.0,2.0,125.0
1691421455.8715458,0.0,-114.0,-16.75,3.63,18.84,5.0,0.5329999999999999,-103.23,-14.66,0.0,19.0,0.035,123.0,2.0,277.0
1691421455.8815458,1.0252,-114.38,-17.44,8.0,13.4,5.0,0.5329999999999999,-103.23,-14.66,0.0,17.0,0.035,101.0,2.0,63.0
1691421455.8915458,0.0,-114.63,-17.56,4.4,14.8,5.0,0.5329999999999999,-103.23,-14.66,0.0,17.0,0.035,101.0,2.0,97.0
1691421455.9015458,1.0190000000000001,-114.63,-17.56,4.4,14.8,5.0,0.5329999999999999,-103.23,-14.66,0.0,22.0,0.078,153.0,2.0,141.0
1691421455.9115458,1.0328,-113.94,-17.13,4.4,14.8,5.0,0.5329999999999999,-103.23,-14.66,0.0,22.0,0.078,153.0,2.0,141.0
1691421455.9215455,0.0,-113.94,-17.13,4.4,14.8,5.0,0.5329999999999999,-103.23,-14.66,0.0,22.0,0.078,153.0,2.0,129.0
1691421455.9315455,0.0,-114.31,-16.88,4.4,14.8,5.0,0.5329999999999999,-103.23,-14.66,0.0,22.0,0.078,153.0,2.0,97.0
1691421455.9415455,0.0,-113.88,-18.38,5.95,12.15,20.0,0.5329999999999999,-103.23,-14.66,0.0,17.0,0.078,101.0,2.0,87.0
1691421455.9515455,1.0248,-114.0,-17.47,6.2,10.5,20.0,0.5329999999999999,-103.93,-15.24,0.0,17.0,0.078,101.0,2.0,129.0
1691421455.9615455,0.0,-114.0,-17.47,6.2,10.5,20.0,0.5329999999999999,-103.93,-15.24,0.0,17.0,0.078,101.0,2.0,285.0
1691421455.9715455,1.0278,-114.44,-15.88,6.2,10.5,5.0,0.5329999999999999,-103.93,-15.24,0.0,17.0,0.078,101.0,2.0,129.0
1691421455.9815454,0.0,-114.81,-19.13,3.25,16.45,15.0,0.5329999999999999,-103.93,-15.24,0.0,17.0,0.078,101.0,2.0,55.0
1691421455.9915462,1.5342,-114.94,-17.63,3.25,16.45,15.0,0.5329999999999999,-103.93,-15.24,0.0,17.0,0.078,101.0,2.0,79.0
1691421456.0015461,0.0,-114.94,-17.63,5.37,13.05,15.0,0.5329999999999999,-103.93,-15.24,0.0,17.0,0.04,101.0,2.0,261.0
1691421456.0115461,0.0,-114.06,-17.19,5.37,13.05,10.53,0.5329999999999999,-103.93,-15.24,0.0,17.0,0.04,101.0,2.0,277.0
1691421456.0215461,1.0245,-114.06,-17.19,5.37,13.05,10.53,0.5329999999999999,-103.93,-15.24,0.0,17.0,0.04,101.0,2.0,141.0
1691421456.031546,0.0,-114.5,-17.5,5.37,13.05,10.53,0.5329999999999999,-103.93,-15.24,0.0,17.0,0.04,101.0,2.0,177.0
1691421456.041546,1.0237,-114.38,-18.88,5.5,14.9,10.0,,-104.14,-15.3,50.0,17.0,0.039,101.0,2.0,55.0
1691421456.051546,1.0269,-114.38,-18.88,5.5,14.9,10.0,,-104.14,-15.3,50.0,17.0,0.039,101.0,2.0,109.0
1691421456.0615456,1.0251,-114.38,-18.88,5.5,14.9,10.0,,-104.14,-15.3,50.0,17.0,0.039,101.0,2.0,185.0
1691421456.0715456,0.0,-114.38,-18.88,5.5,14.9,10.0,,-104.14,-15.3,50.0,17.0,0.039,101.0,2.0,177.0
1691421456.0815456,0.0,-114.63,-17.56,5.5,14.9,10.0,,-104.14,-15.3,50.0,18.0,0.039,165.0,3.0,81.0
1691421456.0915458,1.0247,-114.19,-17.75,5.5,14.9,10.0,,-104.14,-15.3,50.0,20.0,0.039,129.0,2.0,193.0
1691421456.1015458,0.0,-114.44,-18.0,5.5,14.9,10.0,,-104.14,-15.3,50.0,20.0,0.039,129.0,3.0,87.0
1691421456.1115458,1.5358,-114.44,-18.0,5.5,14.9,10.0,,-104.14,-15.3,50.0,20.0,0.039,129.0,3.0,87.0
1691421456.1215458,0.0,-114.56,-18.94,4.42,11.35,5.0,,-104.14,-15.3,50.0,20.0,0.039,129.0,2.0,73.0
