TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419147.63466,2.0409,-95.94,-14.69,22.06,17.89,10.0,,-89.62,-10.6,7.69,27.0,13.155,1601.0,16.0,173.0
1691419147.64466,54.5228,-96.5,-14.25,22.06,17.89,10.0,,-89.62,-10.6,7.69,27.0,13.155,1601.0,16.0,173.0
1691419147.65466,32.2592,-96.5,-14.25,22.06,17.89,10.0,,-89.62,-10.6,7.69,27.0,13.155,1601.0,16.0,157.0
1691419147.66466,30.1357,-93.0,-13.19,25.8,23.27,29.41,9.183,-90.34,-10.59,7.69,17.0,29.084,9572.25,196.25,1980.0
1691419147.67466,29.6604,-93.0,-13.19,25.8,23.27,29.41,9.183,-90.34,-10.59,7.69,17.0,29.084,9572.25,196.25,1431.0
1691419147.68466,5.6236,-93.31,-12.88,25.8,23.27,29.41,9.183,-90.34,-10.59,7.69,16.25,29.084,9424.8,193.6,1335.0
1691419147.69466,92.0808,-93.13,-13.44,25.8,23.27,29.41,9.183,-90.34,-10.59,7.69,16.0,29.084,9051.67,195.667,1143.0
1691419147.70466,36.8309,-93.13,-10.31,25.8,23.27,29.41,9.183,-90.34,-10.59,7.69,14.8,29.084,10245.0,243.8,1143.0
1691419147.71466,14.3274,-93.5,-12.38,25.8,23.27,29.41,9.183,-90.34,-10.59,7.69,17.33,29.084,11445.33,218.333,133.0
1691419147.72466,33.3701,-93.5,-12.38,25.8,23.27,29.41,9.183,-90.34,-10.59,7.69,16.0,29.084,11525.0,250.0,3182.0
1691419147.73466,4.0976,-93.88,-14.38,25.32,30.16,0.0,9.183,-90.34,-10.59,7.69,16.0,29.084,11202.75,242.75,2196.0
1691419147.74466,32.2109,-93.69,-14.38,25.32,30.16,0.0,9.183,-90.34,-10.59,7.69,16.0,29.084,10756.5,233.167,3662.0
1691419147.75466,76.3644,-93.25,-15.94,26.85,21.9,0.0,9.183,-90.34,-10.59,7.69,18.5,29.084,9474.0,169.25,2052.0
1691419147.76466,35.3527,-93.25,-15.94,25.58,31.26,0.0,9.183,-90.34,-10.59,7.69,20.0,29.084,8988.0,161.0,935.0
1691419147.7746599,40.9559,-93.19,-13.31,25.58,31.26,26.32,9.183,-90.34,-10.59,7.69,18.33,29.084,8425.8,149.6,2052.0
1691419147.7846599,10.2369,-93.0,-12.0,23.15,22.85,26.32,9.183,-90.34,-10.59,7.69,15.33,29.084,9819.0,224.333,1517.5
1691419147.7946599,50.6525,-93.19,-13.75,23.15,22.85,10.0,9.183,-90.34,-10.59,7.69,14.0,29.084,8877.0,228.0,871.0
1691419147.8046598,5.1438,-93.38,-13.94,23.15,22.85,10.0,9.183,-90.34,-10.59,7.69,16.4,26.459,7233.6,154.4,1431.0
1691419147.81466,123.7479,-93.5,-14.31,24.4,25.45,0.0,9.183,-90.34,-10.59,7.69,15.33,26.459,10412.33,235.333,935.0
1691419147.82466,9.7397,-93.56,-14.13,24.4,25.45,0.0,9.183,-90.34,-10.59,7.69,17.25,26.459,6091.75,160.5,717.0
1691419147.83466,29.6769,-93.88,-12.31,26.75,16.35,0.0,9.183,-90.34,-10.59,7.69,17.33,26.459,8151.33,156.667,839.0
1691419147.84466,43.091,-94.75,-11.0,26.75,16.35,0.0,9.183,-90.34,-10.59,7.69,18.5,26.459,10804.4,207.4,1980.0
1691419147.85466,43.0776,-95.06,-13.44,26.75,16.35,30.0,9.183,-90.34,-10.59,7.69,15.67,26.459,10502.0,231.0,1764.0
1691419147.86466,6.6374,-94.63,-15.06,21.6,31.15,30.0,9.183,-90.34,-10.59,7.69,15.0,26.459,7172.0,177.4,1431.0
1691419147.87466,27.7897,-94.81,-13.19,21.6,31.15,5.0,9.183,-90.34,-10.59,7.69,17.67,26.459,8070.33,160.333,935.0
1691419147.88466,22.9185,-94.75,-13.75,25.85,17.8,5.0,9.183,-90.34,-10.59,7.69,17.6,26.459,11678.0,224.6,1764.0
1691419147.89466,21.0848,-95.31,-13.69,25.85,17.8,25.0,9.183,-90.34,-10.59,7.69,19.0,26.459,14345.67,241.667,1572.0
1691419147.90466,4.5951,-95.56,-14.44,25.85,17.8,25.0,9.183,-90.34,-10.59,7.69,16.0,25.598000000000003,13190.5,245.25,693.0
1691419147.91466,1.0215,-95.5,-13.13,23.11,20.45,0.0,9.183,-90.34,-10.59,7.69,18.75,25.598000000000003,7003.25,147.75,1287.0
1691419147.92466,76.4103,-95.75,-15.13,24.35,19.4,0.0,9.183,-90.34,-10.59,7.69,12.75,25.598000000000003,6627.2,197.2,1764.0
1691419147.93466,14.8942,-95.75,-15.13,24.35,19.4,0.0,9.183,-90.34,-10.59,7.69,14.67,25.598000000000003,7896.33,198.0,3422.0
1691419147.94466,31.2852,-95.75,-15.13,24.35,19.4,10.0,9.183,-90.34,-10.59,7.69,17.5,25.598000000000003,8259.0,156.0,775.0
1691419147.95466,30.7139,-96.06,-13.25,25.55,19.5,5.0,9.183,-90.34,-10.59,7.69,13.8,25.598000000000003,8504.0,225.6,1191.0
1691419147.96466,33.2368,-96.13,-13.31,25.55,19.5,5.0,9.183,-90.34,-10.59,7.69,16.0,25.598000000000003,9218.4,197.0,2292.0
1691419147.97466,9.7222,-96.25,-13.56,25.6,20.05,0.0,9.183,-89.27,-10.55,7.69,18.0,25.598000000000003,10039.0,186.8,935.0
1691419147.98466,45.6502,-96.06,-14.56,25.6,20.05,0.0,9.183,-89.27,-10.55,7.69,18.33,25.598000000000003,10714.33,196.0,1095.0
1691419147.99466,11.7361,-96.06,-14.56,27.65,13.8,0.0,9.183,-89.27,-10.55,7.69,18.33,25.598000000000003,9049.0,165.0,749.0
1691419148.00466,28.7188,-95.75,-15.69,27.65,13.8,0.0,9.183,-89.27,-10.55,7.89,18.33,24.77,9049.0,165.0,1479.0
1691419148.01466,50.5795,-95.56,-14.13,26.55,33.15,0.0,9.183,-89.27,-10.55,7.89,18.0,24.77,11994.67,220.5,4107.0
1691419148.0246599,22.0314,-95.31,-11.78,26.55,33.15,10.0,9.183,-89.27,-10.55,7.89,17.75,24.77,13533.33,239.5,1063.0
1691419148.0346599,3.5761,-95.13,-14.88,24.1,14.1,5.0,9.183,-89.27,-10.55,7.89,16.5,24.77,11139.0,236.0,549.0
1691419148.0446599,69.8415,-95.19,-14.19,24.1,14.1,5.0,9.183,-89.27,-10.55,7.89,14.0,24.77,8477.6,218.2,1431.0
1691419148.0546598,7.6746,-95.19,-14.19,24.1,14.1,5.0,9.183,-89.27,-10.55,7.89,14.0,24.77,8709.0,225.0,1980.0
1691419148.06466,0.0,-94.25,-14.59,26.3,18.4,5.0,9.183,-89.27,-10.55,7.89,15.83,24.77,8515.0,184.5,839.0
1691419148.07466,0.0,-92.81,-14.06,26.63,9.26,5.0,9.183,-89.27,-10.55,7.89,16.8,24.77,6460.67,147.333,469.0
1691419148.08466,0.0,-92.5,-13.31,26.63,9.26,10.53,9.183,-89.27,-10.55,7.89,17.67,24.77,4598.0,102.333,807.0
1691419148.09466,46.8214,-92.0,-11.25,26.63,9.26,10.53,9.183,-89.27,-10.55,7.89,17.33,24.77,6125.0,124.0,935.0
1691419148.10466,99.8001,-92.0,-11.25,23.8,17.2,25.0,9.183,-89.27,-10.55,7.32,19.25,20.070999999999998,7425.75,137.5,161.0
1691419148.11466,52.7624,-91.81,-13.44,23.8,17.2,25.0,9.183,-89.27,-10.55,7.32,15.0,20.070999999999998,9921.0,193.5,453.0
1691419148.12466,32.2463,-91.81,-13.44,26.55,11.2,5.0,9.183,-89.27,-10.55,7.32,17.33,20.070999999999998,7202.5,154.833,1063.0
1691419148.13466,39.928000000000004,-92.63,-13.5,26.55,11.2,5.0,9.183,-89.56,-10.57,7.32,19.4,20.070999999999998,4514.0,95.2,1908.0
1691419148.14466,18.9497,-92.63,-13.06,26.55,11.2,20.0,9.183,-89.56,-10.57,7.32,16.67,20.070999999999998,6614.0,138.0,573.0
1691419148.15466,48.6643,-92.88,-15.88,23.75,12.55,20.0,9.183,-89.56,-10.57,7.32,14.25,20.070999999999998,8400.6,213.6,145.0
1691419148.16466,22.0226,-92.69,-14.0,23.75,12.55,0.0,9.183,-89.56,-10.57,7.32,17.0,20.070999999999998,7685.0,156.0,2481.0
1691419148.17466,3.5761,-93.25,-16.13,23.15,25.4,0.0,9.183,-89.56,-10.57,7.32,17.0,20.070999999999998,8900.67,178.667,935.0
1691419148.18466,48.7082,-92.94,-12.75,23.15,25.4,0.0,9.183,-89.56,-10.57,7.32,22.33,20.070999999999998,4247.33,58.333,1572.0
1691419148.19466,40.9764,-93.56,-13.25,26.3,16.65,0.0,9.183,-89.56,-10.57,7.32,20.5,20.070999999999998,6145.6,107.2,1527.0
1691419148.20466,8.6979,-93.56,-13.25,26.3,16.65,0.0,9.183,-89.56,-10.57,9.38,19.0,22.719,10243.0,171.0,2052.0
1691419148.21466,59.891999999999996,-94.31,-12.72,26.3,16.65,5.0,9.183,-89.56,-10.57,9.38,20.33,22.719,10051.0,153.5,1239.0
1691419148.22466,34.2697,-94.63,-16.19,23.8,19.95,20.0,9.183,-89.56,-10.57,9.38,15.67,22.719,9538.75,166.5,807.0
1691419148.23466,8.7127,-94.75,-13.06,23.8,19.95,20.0,9.183,-89.56,-10.57,9.38,15.0,22.719,9116.4,188.6,1287.0
1691419148.24466,42.9994,-94.44,-13.88,25.2,17.5,5.0,9.183,-89.56,-10.57,9.38,18.67,22.719,5719.33,130.667,3662.0
1691419148.25466,29.1723,-94.44,-12.5,25.2,17.5,5.0,9.183,-89.56,-10.57,9.38,15.5,22.719,9731.5,216.5,1383.0
1691419148.26466,23.7411,-94.56,-12.56,25.8,28.95,0.0,9.183,-89.56,-10.57,9.38,17.33,22.719,7728.0,152.0,935.0
1691419148.2746599,18.1377,-94.38,-15.88,25.8,28.95,0.0,9.183,-89.56,-10.57,9.38,16.33,22.719,9901.0,207.667,935.0
1691419148.2846599,40.9805,-94.06,-14.5,25.8,28.95,0.0,9.183,-89.56,-10.57,9.38,16.67,22.719,8538.0,176.667,903.0
1691419148.2946599,37.4321,-94.06,-14.5,25.8,28.95,0.0,9.183,-90.9,-10.57,9.38,16.0,22.719,9222.0,200.0,1980.0
1691419148.3046598,3.5726,-94.06,-14.5,25.8,28.95,0.0,9.183,-90.9,-10.57,2.56,16.0,23.218000000000004,9222.0,200.0,1431.0
1691419148.31466,0.0,-94.06,-14.5,25.32,24.2,35.0,9.183,-90.9,-10.57,2.56,14.83,23.218000000000004,8494.5,205.833,807.0
1691419148.32466,49.6392,-93.38,-14.63,21.3,18.75,5.0,9.183,-90.9,-10.57,2.56,17.8,23.218000000000004,6142.5,143.333,1335.0
1691419148.33466,94.7671,-95.19,-13.94,21.3,18.75,5.0,9.183,-90.9,-10.57,2.56,14.25,23.218000000000004,8999.0,226.25,1980.0
1691419148.34466,29.6693,-94.66,-13.34,22.4,34.85,0.0,9.183,-90.9,-10.57,2.56,13.43,23.218000000000004,7849.71,217.0,1479.0
1691419148.35466,6.6447,-95.13,-13.56,26.35,16.25,5.0,9.183,-90.9,-10.57,2.56,14.0,23.218000000000004,9649.0,249.667,935.0
1691419148.36466,38.7608,-95.25,-13.06,26.35,16.25,5.0,9.183,-90.9,-10.57,2.56,14.67,23.218000000000004,9649.33,231.0,1287.0
1691419148.37466,54.5502,-95.06,-12.44,26.35,16.25,0.0,9.183,-90.9,-10.57,2.56,13.25,23.218000000000004,8769.75,244.75,469.0
1691419148.38466,55.2794,-93.5,-13.38,24.75,21.4,0.0,9.183,-90.9,-10.57,2.56,15.0,23.218000000000004,7641.33,182.667,749.0
1691419148.39466,47.6589,-93.75,-13.31,25.6,12.7,10.0,9.183,-90.9,-10.57,2.56,15.0,23.218000000000004,9646.0,227.333,1287.0
1691419148.40466,4.5924,-93.44,-8.19,25.6,12.7,10.0,9.183,-90.9,-10.57,14.71,18.5,21.995,7331.5,147.5,1764.0
1691419148.41466,49.7985,-93.31,-12.75,25.6,12.7,5.0,9.183,-90.9,-10.57,14.71,17.8,21.995,9432.5,197.667,3182.0
1691419148.42466,28.6691,-93.75,-13.63,24.25,29.65,5.0,9.183,-90.9,-10.57,14.71,22.5,21.995,4258.0,54.5,669.0
1691419148.43466,37.8615,-93.75,-13.63,24.25,29.65,5.0,9.183,-90.9,-10.57,14.71,19.0,21.995,14862.0,250.0,469.0
1691419148.44466,37.3685,-93.19,-13.69,26.25,21.05,5.0,9.183,-91.06,-10.59,14.71,18.5,21.995,11781.29,217.28599999999997,2481.0
1691419148.45466,26.624000000000002,-93.13,-13.63,26.25,21.05,20.0,9.183,-91.06,-10.59,14.71,18.25,21.995,9452.2,180.8,1287.0
1691419148.46466,50.2363,-92.5,-12.31,26.25,21.05,20.0,9.183,-91.06,-10.59,14.71,16.0,21.995,10242.0,220.5,645.0
1691419148.47466,9.6902,-92.5,-12.31,26.05,19.2,10.0,9.183,-91.06,-10.59,14.71,15.5,21.995,10113.75,225.0,775.0
1691419148.48466,55.5906,-92.5,-12.31,26.05,19.2,10.0,9.183,-91.06,-10.59,14.71,15.5,21.995,8515.5,189.0,4107.0
1691419148.49466,17.8949,-92.0,-11.38,25.15,28.3,30.0,9.183,-91.06,-10.59,14.71,14.33,21.995,9990.33,247.667,4107.0
1691419148.50466,2.0386,-92.25,-13.5,25.15,28.3,30.0,9.183,-91.06,-10.59,5.26,14.33,29.203000000000003,7384.67,185.0,1431.0
1691419148.51466,43.1331,-92.63,-12.88,25.15,28.3,30.0,9.183,-91.06,-10.59,5.26,15.0,29.203000000000003,9520.0,225.0,749.0
1691419148.5246599,62.3767,-92.5,-13.44,21.8,18.25,5.0,9.183,-91.06,-10.59,5.26,16.25,29.203000000000003,10692.25,229.0,1572.0
1691419148.5346599,31.7917,-92.56,-12.13,21.8,18.25,5.0,9.183,-91.06,-10.59,5.26,16.5,29.203000000000003,11436.5,242.333,2577.0
1691419148.5446599,61.983000000000004,-93.13,-12.38,24.05,23.35,20.0,9.183,-91.06,-10.59,5.26,16.0,29.203000000000003,10497.0,225.0,1620.0
1691419148.5546598,3.5829,-93.44,-12.63,24.05,23.35,20.0,9.183,-91.06,-10.59,5.26,16.0,29.203000000000003,11011.0,237.5,749.0
1691419148.56466,45.4816,-93.38,-12.88,26.42,13.84,0.0,9.183,-91.06,-10.59,5.26,15.75,29.203000000000003,9413.0,206.75,1383.0
1691419148.57466,44.1645,-93.81,-14.0,26.42,13.84,0.0,9.183,-91.06,-10.59,5.26,15.5,29.203000000000003,10667.33,237.833,3963.0
1691419148.58466,61.8839,-93.81,-13.94,26.42,13.84,42.11,9.183,-91.06,-10.59,5.26,16.5,29.203000000000003,11397.0,237.5,871.0
1691419148.59466,35.413000000000004,-93.81,-13.5,25.1,22.05,0.0,9.183,-91.06,-10.59,5.26,16.8,29.203000000000003,9551.8,196.6,1980.0
1691419148.60466,17.7566,-93.81,-13.5,25.1,22.05,0.0,9.183,-91.06,-10.59,18.92,17.5,27.406999999999996,12297.0,237.5,469.0
1691419148.61466,57.8589,-94.13,-12.78,24.85,17.2,0.0,9.183,-91.55,-10.64,18.92,17.75,27.406999999999996,12102.0,227.25,749.0
1691419148.62466,3.5772,-94.69,-12.81,24.85,17.2,20.0,9.183,-91.55,-10.64,18.92,18.0,27.406999999999996,12550.5,249.0,871.0
1691419148.63466,2.0421,-94.5,-15.0,22.16,16.47,20.0,9.183,-91.55,-10.64,18.92,15.33,27.406999999999996,10929.0,250.0,935.0
1691419148.64466,101.9492,-94.5,-15.0,22.16,16.47,0.0,9.183,-91.55,-10.64,18.92,16.0,27.406999999999996,10501.5,228.0,935.0
1691419148.65466,93.5019,-94.25,-11.25,23.0,28.85,0.0,9.183,-91.55,-10.64,18.92,17.5,27.406999999999996,8964.25,180.0,2865.0
1691419148.66466,2.0376,-94.25,-11.25,23.0,28.85,0.0,9.183,-91.55,-10.64,18.92,16.0,27.406999999999996,9669.0,209.0,775.0
1691419148.67466,5.6631,-94.94,-13.5,26.5,11.1,0.0,9.183,-91.55,-10.64,18.92,18.67,27.406999999999996,12209.83,209.333,717.0
1691419148.68466,106.4321,-95.81,-15.06,26.5,11.1,20.0,9.183,-91.55,-10.64,18.92,18.5,27.406999999999996,14600.2,240.2,1383.0
1691419148.69466,4.0752,-96.06,-14.75,23.45,17.0,10.0,9.183,-91.55,-10.64,18.92,16.75,27.406999999999996,11730.4,238.6,903.0
1691419148.70466,64.8557,-95.88,-15.38,23.45,17.0,10.0,9.183,-91.55,-10.64,5.0,16.0,32.342,11013.67,237.0,1191.0
1691419148.71466,55.2849,-95.63,-15.56,23.45,17.0,10.0,9.183,-91.55,-10.64,5.0,16.33,32.342,7640.67,162.667,225.0
1691419148.72466,58.3272,-95.0,-14.5,24.0,11.45,5.0,9.183,-91.55,-10.64,5.0,16.2,32.342,10757.0,231.0,4251.0
1691419148.73466,27.5901,-95.69,-15.06,24.0,11.45,5.0,9.183,-91.55,-10.64,5.0,16.33,32.342,10497.33,222.0,1239.0
1691419148.74466,16.7669,-95.63,-15.56,24.0,26.55,25.0,9.183,-91.55,-10.64,5.0,17.67,32.342,11442.5,216.333,349.0
1691419148.75466,100.2604,-95.38,-14.94,24.0,26.55,25.0,9.183,-91.55,-10.64,5.0,17.0,32.342,10881.5,225.0,233.0
1691419148.76466,0.0,-95.31,-17.5,24.95,10.05,0.0,9.183,-90.56,-10.62,5.0,18.0,32.342,12598.8,230.2,935.0
1691419148.7746599,47.7162,-95.38,-13.19,24.95,10.05,20.0,9.183,-90.56,-10.62,5.0,17.75,32.342,12036.2,221.2,1836.0
1691419148.7846599,57.9371,-95.44,-15.38,23.95,22.3,20.0,9.183,-90.56,-10.62,5.0,19.33,32.342,9647.67,159.0,749.0
1691419148.7946599,50.7032,-95.63,-13.13,23.95,22.3,20.0,9.183,-90.56,-10.62,5.0,18.2,32.342,8862.4,174.2,1287.0
1691419148.8046598,93.4363,-95.25,-12.94,23.95,22.3,0.0,9.183,-90.56,-10.62,10.53,17.33,37.356,11179.33,220.0,935.0
1691419148.81466,11.208,-95.63,-11.81,25.3,24.95,0.0,9.183,-90.56,-10.62,10.53,18.0,37.356,11677.4,216.8,775.0
1691419148.82466,67.767,-95.5,-14.88,25.3,24.95,10.0,9.183,-90.56,-10.62,10.53,23.0,37.356,9262.33,131.0,501.0
1691419148.83466,39.4201,-95.5,-14.88,23.45,7.45,10.0,9.183,-90.56,-10.62,10.53,24.0,37.356,17080.33,220.333,533.0
1691419148.84466,56.832,-95.5,-14.88,23.45,7.45,5.0,9.183,-90.56,-10.62,10.53,21.0,37.356,14185.6,202.8,2865.0
1691419148.85466,62.0202,-95.81,-12.81,25.3,14.1,5.0,9.183,-90.56,-10.62,10.53,18.67,37.356,13662.67,234.0,749.0
1691419148.86466,8.6936,-96.13,-11.38,25.3,14.1,10.0,9.183,-90.56,-10.62,10.53,19.75,37.356,14280.5,225.0,389.0
1691419148.87466,52.2292,-96.13,-11.38,25.3,14.1,10.0,9.183,-90.56,-10.62,10.53,21.5,37.356,14859.5,202.5,645.0
1691419148.88466,54.2774,-96.41,-14.41,25.4,7.05,5.0,9.183,-90.56,-10.62,10.53,21.57,37.356,13656.13,188.125,807.0
1691419148.89466,4.0829,-96.44,-14.06,26.4,8.75,5.0,9.183,-90.56,-10.62,10.53,19.0,37.356,13447.5,206.0,775.0
1691419148.90466,47.7306,-96.31,-17.0,26.4,8.75,5.0,9.183,-90.56,-10.62,11.9,21.2,42.253,14139.2,198.4,807.0
1691419148.91466,57.0628,-96.19,-14.56,25.25,13.35,5.0,9.183,-90.56,-10.62,11.9,20.67,42.253,13404.67,200.0,1572.0
1691419148.92466,41.6429,-96.25,-14.56,25.25,13.35,0.0,9.183,-87.16,-10.52,11.9,22.25,42.253,17418.5,228.5,2124.0
1691419148.93466,41.9588,-96.38,-15.88,24.3,26.2,0.0,9.183,-87.16,-10.52,11.9,20.75,42.253,15949.75,231.75,1239.0
1691419148.94466,4.6168,-96.44,-13.25,24.3,26.2,0.0,9.183,-87.16,-10.52,11.9,24.0,42.253,15113.33,206.667,775.0
1691419148.95466,72.7113,-96.75,-13.69,26.8,11.05,0.0,9.183,-87.16,-10.52,11.9,21.0,42.253,14341.33,230.667,903.0
1691419148.96466,3.5839999999999996,-96.19,-14.56,26.8,11.05,0.0,9.183,-87.16,-10.52,11.9,21.2,42.253,15726.8,217.2,1908.0
1691419148.97466,29.5571,-96.38,-11.94,26.0,28.9,0.0,9.183,-87.16,-10.52,11.9,19.5,42.253,15624.33,219.333,1572.0
1691419148.98466,31.3448,-96.5,-14.56,26.0,28.9,25.0,9.183,-87.16,-10.52,11.9,21.4,42.253,13628.0,190.2,871.0
1691419148.99466,37.4059,-95.94,-13.56,25.2,19.5,25.0,9.183,-87.16,-10.52,11.9,21.8,42.253,16139.0,217.2,807.0
1691419149.00466,26.5682,-96.19,-14.56,25.2,19.5,30.0,8.008,-87.16,-10.52,8.33,23.33,36.258,11826.67,157.333,549.0
1691419149.01466,36.9342,-96.19,-14.56,25.2,19.5,30.0,8.008,-87.16,-10.52,8.33,23.33,36.258,11826.67,157.333,2385.0
1691419149.0246599,2.0073,-96.19,-14.56,23.1,28.3,15.0,8.008,-87.16,-10.52,8.33,21.83,36.258,16138.14,214.28599999999997,717.0
1691419149.0346599,46.4316,-96.19,-14.56,23.1,28.3,15.0,8.008,-87.16,-10.52,8.33,21.0,36.258,16912.0,240.0,807.0
1691419149.0446599,31.7981,-96.31,-13.63,25.35,20.15,5.0,8.008,-87.16,-10.52,8.33,21.86,36.258,12954.71,177.429,3182.0
1691419149.0546598,6.6394,-95.63,-13.81,25.35,20.15,5.0,8.008,-87.16,-10.52,8.33,22.0,36.258,13779.2,178.2,1620.0
1691419149.06466,26.6774,-95.25,-14.63,25.0,23.7,5.0,8.008,-87.16,-10.52,8.33,21.5,36.258,9924.0,148.5,1908.0
1691419149.07466,1.0193,-94.63,-13.94,25.0,23.7,0.0,8.008,-87.16,-10.52,8.33,21.2,36.258,12243.4,174.0,717.0
1691419149.08466,18.9896,-94.63,-13.94,25.55,16.1,0.0,8.008,-87.16,-10.52,8.33,20.0,36.258,15370.0,237.5,669.0
1691419149.09466,22.0358,-94.22,-13.97,25.55,16.1,0.0,8.008,-86.86,-10.5,8.33,23.33,36.258,12802.0,169.5,1431.0
1691419149.10466,40.9764,-94.38,-12.56,24.21,13.95,0.0,8.008,-86.86,-10.5,8.11,19.8,26.651,12907.4,201.0,301.0
1691419149.11466,21.0004,-94.38,-12.56,24.21,13.95,20.0,8.008,-86.86,-10.5,8.11,19.0,26.651,13569.0,225.0,1143.0
1691419149.12466,8.1928,-94.31,-13.19,24.21,13.95,20.0,8.008,-86.86,-10.5,8.11,19.33,26.651,8370.5,160.0,1572.0
1691419149.13466,47.5922,-94.38,-14.81,24.85,26.8,20.0,8.008,-86.86,-10.5,8.11,18.0,26.651,7298.0,135.0,2865.0
1691419149.14466,12.763,-94.81,-12.5,24.85,26.8,0.0,8.008,-86.86,-10.5,8.11,18.67,26.651,13573.75,227.0,749.0
1691419149.15466,22.6026,-94.44,-11.13,24.5,17.35,0.0,8.008,-86.86,-10.5,8.11,17.0,26.651,9732.0,196.0,935.0
1691419149.16466,35.3386,-95.0,-11.19,24.5,17.35,0.0,8.008,-86.86,-10.5,8.11,18.75,26.651,8835.5,151.25,717.0
1691419149.17466,22.0204,-95.03,-12.63,26.8,10.6,5.0,8.008,-86.86,-10.5,8.11,19.8,26.651,8579.5,136.167,1527.0
1691419149.18466,0.0,-94.88,-12.75,26.8,10.6,5.0,8.008,-86.86,-10.5,8.11,20.67,26.651,9138.0,147.75,903.0
1691419149.19466,48.17,-94.88,-12.75,25.0,15.37,10.0,8.008,-86.86,-10.5,8.11,18.5,26.651,10499.5,192.5,935.0
1691419149.20466,25.5949,-94.88,-12.75,25.0,15.37,10.0,8.008,-86.86,-10.5,6.67,18.6,18.02,10805.4,190.0,2124.0
1691419149.21466,41.9798,-94.88,-12.63,26.3,28.3,10.0,8.008,-86.86,-10.5,6.67,18.0,18.02,12291.33,222.667,4251.0
1691419149.22466,32.07,-94.63,-14.94,26.3,28.3,10.0,8.008,-86.86,-10.5,6.67,17.0,18.02,9985.0,193.75,693.0
1691419149.23466,4.1087,-94.75,-12.69,26.3,28.3,20.0,8.008,-86.86,-10.5,6.67,17.0,18.02,8961.0,180.0,249.0
