TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438028.0907948,77.2193,-83.88,-7.94,27.2,2.8,0.0,17.137,-83.13,-10.9,0.0,21.0,0.929,285.0,4.0,717.0
1691438028.1007948,10.2461,-82.75,-7.31,27.76,27.35,0.0,17.137,-83.13,-10.9,0.0,21.0,4.391,285.0,4.0,717.0
1691438028.1107948,0.0,-82.44,-10.19,27.76,27.35,0.0,17.137,-84.12,-10.77,0.0,21.0,4.391,285.0,4.0,717.0
1691438028.1207948,0.0,-82.56,-4.06,27.76,27.35,0.0,17.137,-84.12,-10.77,0.0,21.0,4.391,285.0,4.0,3662.0
1691438028.1307948,0.0,-83.06,-5.88,27.76,27.35,0.0,17.137,-84.12,-10.77,0.0,21.0,4.391,285.0,4.0,839.0
1691438028.1407948,0.0,-83.06,-5.88,27.76,27.35,0.0,17.137,-84.12,-10.77,0.0,21.0,4.391,285.0,4.0,839.0
1691438028.1507947,47.1102,-84.0,-7.75,27.76,27.35,0.0,17.137,-84.12,-10.77,0.0,21.0,4.391,285.0,4.0,839.0
1691438028.1607947,80.1995,-84.25,-13.25,27.76,27.35,0.0,17.137,-84.12,-10.77,0.0,21.0,4.391,285.0,4.0,185.0
1691438028.1707947,36.8272,-83.06,-7.63,27.76,27.35,0.0,17.137,-84.12,-10.77,0.0,24.0,4.391,22026.0,256.0,2865.0
1691438028.1807947,13.32,-83.25,-7.69,27.17,33.39,0.0,17.137,-84.12,-10.77,0.0,21.0,4.391,285.0,4.0,2865.0
1691438028.1907947,0.0,-84.31,-1.06,27.17,33.39,0.0,17.137,-84.12,-10.77,0.0,21.0,4.391,285.0,4.0,3662.0
1691438028.2007947,0.0,-85.31,-7.44,27.17,33.39,0.0,17.137,-84.12,-10.77,5.0,21.0,9.01,285.0,4.0,3662.0
1691438028.2107947,0.0,-86.63,-7.38,27.17,33.39,0.0,17.137,-84.12,-10.77,5.0,21.0,9.01,285.0,4.0,3662.0
1691438028.2207947,25.1282,-88.31,-5.25,27.17,33.39,0.0,17.137,-84.12,-10.77,5.0,21.0,9.01,285.0,4.0,3662.0
1691438028.2307947,66.9348,-89.75,-7.94,27.17,33.39,0.0,17.137,-84.12,-10.77,5.0,21.0,9.01,285.0,4.0,185.0
1691438028.240795,79.8321,-89.5,-5.0,27.5,35.56,0.0,17.137,-84.12,-10.77,5.0,25.67,9.01,24697.0,253.6,3662.0
1691438028.250795,65.03699999999999,-89.5,-5.0,27.5,35.56,0.0,17.137,-84.12,-10.77,5.0,23.67,9.01,10423.0,120.0,3662.0
1691438028.2607946,78.8796,-89.5,-5.0,27.5,35.56,0.0,17.137,-84.12,-10.77,5.0,21.0,9.01,285.0,4.0,3662.0
1691438028.2707946,21.994,-88.81,-6.5,27.5,35.56,0.0,17.137,-85.34,-10.88,5.0,21.0,9.01,285.0,4.0,3662.0
1691438028.2807946,5.6185,-87.94,-7.0,27.5,35.56,0.0,17.137,-85.34,-10.88,5.0,21.0,9.01,285.0,4.0,3662.0
1691438028.2907946,40.9273,-88.5,-10.56,27.5,35.56,0.0,17.137,-85.34,-10.88,5.0,21.0,9.01,285.0,4.0,185.0
1691438028.3007948,75.5511,-88.0,-7.63,27.5,35.56,0.0,17.137,-85.34,-10.88,7.5,19.0,24.759,6291.0,127.0,185.0
1691438028.3107948,38.8072,-88.81,-7.06,27.56,34.56,0.0,17.137,-85.34,-10.88,7.5,20.5,24.759,17161.0,256.0,3302.0
1691438028.3207948,50.7235,-89.19,-7.94,27.56,34.56,0.0,17.137,-85.34,-10.88,7.5,22.4,24.759,16240.2,202.4,3662.0
1691438028.3307948,58.7918,-88.88,-4.94,27.56,34.56,0.0,17.137,-85.34,-10.88,7.5,21.0,24.759,285.0,4.0,3662.0
1691438028.3407948,62.8378,-88.88,-4.94,27.56,34.56,0.0,17.137,-85.34,-10.88,7.5,21.0,24.759,285.0,4.0,2196.0
1691438028.3507948,84.9472,-89.91,-6.44,27.55,36.9,0.0,17.137,-85.34,-10.88,7.5,21.33,24.759,241.0,3.333,2196.0
1691438028.3607948,39.9727,-91.0,-8.63,27.55,36.9,0.0,17.137,-85.34,-10.88,7.5,21.0,24.759,285.0,4.0,185.0
1691438028.3707948,74.6678,-89.63,-8.19,27.55,36.9,0.0,17.137,-85.34,-10.88,7.5,20.25,24.759,7763.5,123.5,185.0
1691438028.3807948,46.4341,-88.13,-5.19,27.55,36.9,0.0,17.137,-85.34,-10.88,7.5,22.5,24.759,19472.0,249.8,3662.0
1691438028.3907948,78.5417,-88.5,-4.5,27.53,37.37,0.0,17.137,-85.34,-10.88,7.5,24.0,24.759,20838.67,254.0,3662.0
1691438028.4007947,22.0845,-89.38,-9.19,27.53,37.37,0.0,17.137,-85.34,-10.88,13.16,20.2,32.874,16346.0,248.6,3662.0
1691438028.4107947,46.5501,-90.38,-8.31,27.4,39.4,0.0,17.137,-85.34,-10.88,13.16,20.0,32.874,16141.0,250.0,3302.0
1691438028.4207947,0.0,-90.81,-9.06,27.4,39.4,0.0,17.137,-86.63,-10.75,13.16,19.14,32.874,10143.0,179.71400000000003,3662.0
1691438028.4307947,0.0,-90.81,-9.06,27.63,30.74,0.0,17.137,-86.63,-10.75,13.16,21.0,32.874,285.0,4.0,2292.0
1691438028.4407947,0.0,-90.81,-9.06,27.63,30.74,0.0,17.137,-86.63,-10.75,13.16,21.0,32.874,285.0,4.0,2292.0
1691438028.4507947,0.0,-90.69,-8.91,27.63,30.74,0.0,17.137,-86.63,-10.75,13.16,18.5,32.874,9935.25,188.5,2292.0
1691438028.4607947,0.0,-90.25,-7.31,27.45,33.45,0.0,17.137,-86.63,-10.75,13.16,20.5,32.874,17033.0,253.0,3662.0
1691438028.4707947,0.0,-90.19,-8.81,27.45,33.45,0.0,17.137,-86.63,-10.75,13.16,20.5,32.874,17033.0,250.0,3662.0
1691438028.4807947,0.0,-90.19,-8.81,27.45,37.1,0.0,17.137,-86.63,-10.75,13.16,19.5,32.874,15501.5,250.0,2292.0
1691438028.490795,0.0,-90.59,-5.81,27.45,37.1,0.0,17.137,-86.63,-10.75,13.16,20.0,32.874,16141.0,254.5,3662.0
1691438028.500795,0.0,-91.31,-8.25,27.4,38.3,0.0,17.137,-86.63,-10.75,7.14,18.0,39.164,14042.67,255.0,3662.0
1691438028.5107946,0.0,-91.06,-9.75,27.4,38.3,0.0,17.137,-86.63,-10.75,7.14,20.0,39.164,16393.5,253.0,3662.0
1691438028.5207946,705.0913,-90.81,-7.19,27.45,38.7,0.0,17.137,-86.63,-10.75,7.14,20.0,39.164,16294.6,253.6,2865.0
1691438028.5307946,25.5234,-90.56,-12.94,27.45,38.7,0.0,17.137,-86.63,-10.75,7.14,16.67,39.164,12037.0,249.667,2865.0
1691438028.5407946,102.2253,-89.75,-9.25,27.55,35.65,10.0,17.137,-86.63,-10.75,7.14,16.0,39.164,11781.0,256.0,2865.0
1691438028.5507948,56.3595,-89.25,-8.5,27.55,35.65,10.0,17.137,-86.63,-10.75,7.14,16.0,39.164,11781.0,256.0,2865.0
1691438028.5607948,75.264,-90.0,-6.44,27.55,37.9,5.0,17.137,-86.63,-10.75,7.14,17.25,39.164,12551.4,251.2,2865.0
1691438028.5707948,59.922,-90.69,-4.63,27.55,37.9,5.0,17.137,-86.63,-10.75,7.14,18.0,39.164,13569.0,250.0,3662.0
1691438028.5807948,61.8901,-91.25,-12.81,27.1,39.0,5.0,17.137,-87.47,-10.7,7.14,16.0,39.164,11729.8,254.8,3662.0
1691438028.5907948,48.6838,-90.81,-11.88,27.1,39.0,5.0,17.137,-87.47,-10.7,7.14,16.0,39.164,11695.67,254.0,3662.0
1691438028.6007948,69.5,-90.38,-6.63,27.4,39.4,5.0,17.137,-87.47,-10.7,10.81,16.6,40.205,12397.2,254.8,3662.0
1691438028.6107948,68.6698,-90.38,-6.63,27.4,39.4,0.0,17.137,-87.47,-10.7,10.81,19.67,40.205,15885.33,254.0,3302.0
1691438028.6207948,52.2292,-90.06,-7.75,27.32,39.37,0.0,17.137,-87.47,-10.7,10.81,18.33,40.205,14283.75,253.0,3662.0
1691438028.6307948,48.5187,-89.75,-10.56,27.32,39.37,10.0,17.137,-87.47,-10.7,10.81,17.75,40.205,13641.0,254.5,3662.0
1691438028.6407948,83.027,-90.38,-6.31,27.35,39.4,10.0,17.137,-87.47,-10.7,10.81,19.5,40.205,15495.5,250.0,3662.0
1691438028.6507947,40.1529,-89.88,-6.75,27.35,39.4,10.0,17.137,-87.47,-10.7,10.81,19.5,40.205,16458.75,250.0,3662.0
1691438028.6607947,61.2515,-90.06,-8.44,27.35,39.4,10.0,17.137,-87.47,-10.7,10.81,19.0,40.205,14862.0,250.0,1836.0
1691438028.6707947,58.8271,-90.06,-8.44,26.79,37.0,10.0,17.137,-87.47,-10.7,10.81,20.0,40.205,16141.0,250.0,3662.0
1691438028.6807947,76.3414,-90.5,-7.75,26.79,37.0,10.0,17.137,-87.47,-10.7,10.81,18.25,40.205,14346.2,250.0,3662.0
1691438028.6907947,23.1923,-90.81,-5.88,27.25,38.4,5.0,17.137,-87.47,-10.7,10.81,18.0,40.205,13910.33,254.0,3662.0
1691438028.7007947,172.0286,-91.03,-7.56,27.25,38.4,5.0,17.137,-87.47,-10.7,5.71,17.29,39.086999999999996,12931.0,250.75,2961.0
1691438028.7107947,50.7469,-91.81,-9.19,27.2,37.0,0.0,17.137,-87.47,-10.7,5.71,16.0,39.086999999999996,11695.67,254.0,3662.0
1691438028.7207947,47.6303,-91.69,-8.19,27.2,37.0,0.0,17.137,-87.47,-10.7,5.71,16.0,39.086999999999996,11717.0,254.5,3662.0
1691438028.7307947,62.9319,-91.69,-8.19,27.3,39.1,0.0,17.137,-87.47,-10.7,5.71,16.0,39.086999999999996,11525.0,250.0,2673.0
1691438028.740795,43.4546,-91.69,-8.19,27.3,39.1,0.0,17.137,-87.47,-10.7,5.71,16.0,39.086999999999996,11525.0,250.0,3662.0
1691438028.750795,47.4943,-91.34,-9.28,27.3,39.1,0.0,17.137,-87.47,-10.7,5.71,16.0,39.086999999999996,11781.0,256.0,3662.0
1691438028.7607946,65.6476,-91.34,-9.28,27.25,38.95,0.0,17.137,-87.04,-10.7,5.71,17.0,39.086999999999996,12297.0,250.0,2673.0
1691438028.7707946,54.1961,-91.34,-9.28,27.25,38.95,0.0,17.137,-87.04,-10.7,5.71,17.0,39.086999999999996,12297.0,250.0,3302.0
1691438028.7807946,66.62,-90.69,-5.09,27.25,38.95,0.0,17.137,-87.04,-10.7,5.71,17.83,39.086999999999996,13761.0,252.571,3302.0
1691438028.7907946,58.368,-90.94,-10.44,27.4,39.2,0.0,17.137,-87.04,-10.7,5.71,18.75,39.086999999999996,14538.75,250.0,3302.0
1691438028.8007948,59.88,-90.88,-8.69,27.4,37.9,0.0,17.137,-87.04,-10.7,13.04,18.33,37.707,14002.33,250.0,3662.0
1691438028.8107948,25.5821,-91.5,-9.75,27.4,37.9,0.0,17.137,-87.04,-10.7,13.04,17.25,37.707,14131.67,255.0,2961.0
1691438028.8207948,30.7016,-91.06,-9.44,27.5,36.6,0.0,17.137,-87.04,-10.7,13.04,16.75,37.707,12357.0,253.0,3662.0
1691438028.8307948,83.6232,-91.06,-8.75,27.5,36.6,0.0,17.137,-87.04,-10.7,13.04,16.0,37.707,11781.0,256.0,2961.0
1691438028.8407948,81.9364,-91.31,-8.75,27.55,37.4,10.0,17.137,-87.04,-10.7,13.04,16.0,37.707,11781.0,256.0,3662.0
1691438028.8507948,51.711999999999996,-91.69,-6.88,27.55,37.4,0.0,17.137,-87.04,-10.7,13.04,16.71,37.707,12368.57,253.429,3662.0
1691438028.8607948,46.5362,-91.16,-9.31,27.4,38.05,0.0,17.137,-87.04,-10.7,13.04,19.43,37.707,15499.75,250.0,3302.0
1691438028.8707948,57.9081,-90.69,-9.56,27.45,31.05,10.0,17.137,-87.04,-10.7,13.04,19.0,37.707,15372.0,256.0,2292.0
1691438028.8807948,27.6425,-90.69,-9.56,27.45,31.05,10.0,17.137,-87.04,-10.7,13.04,20.0,37.707,15948.75,254.5,1836.0
1691438028.8907948,70.5784,-90.78,-8.47,27.4,32.25,0.0,17.137,-87.04,-10.7,13.04,19.0,37.707,14862.0,250.0,3662.0
1691438028.9007947,63.9744,-90.31,-8.31,27.4,32.25,0.0,17.137,-87.04,-10.7,4.76,17.2,36.626999999999995,13468.43,252.571,3662.0
1691438028.9107947,64.5507,-90.94,-9.94,26.85,38.8,10.0,17.137,-87.98,-10.68,4.76,16.0,36.626999999999995,11781.0,256.0,2481.0
1691438028.9207947,80.9446,-90.5,-7.69,26.85,38.8,10.0,17.137,-87.98,-10.68,4.76,16.0,36.626999999999995,11781.0,256.0,2481.0
1691438028.9307947,75.2038,-91.0,-10.0,26.85,38.8,5.0,17.137,-87.98,-10.68,4.76,16.0,36.626999999999995,11781.0,256.0,2865.0
1691438028.9407947,71.7087,-91.0,-10.94,26.95,38.4,5.0,17.137,-87.98,-10.68,4.76,16.0,36.626999999999995,11729.8,254.8,2673.0
1691438028.9507947,34.2732,-91.44,-7.25,27.55,24.75,5.0,17.137,-87.98,-10.68,4.76,16.2,36.626999999999995,11884.2,254.8,2865.0
1691438028.9607947,117.5719,-92.13,-11.38,27.55,24.75,0.0,17.137,-87.98,-10.68,4.76,16.0,36.626999999999995,11781.0,256.0,1095.0
1691438028.9707947,105.2231,-92.13,-11.38,27.55,24.75,0.0,17.137,-87.98,-10.68,4.76,16.0,36.626999999999995,11781.0,256.0,1095.0
1691438028.9807947,33.29,-92.13,-11.38,27.55,24.75,0.0,17.137,-87.98,-10.68,4.76,16.0,36.626999999999995,11781.0,256.0,3662.0
1691438028.990795,32.1916,-91.0,-10.34,27.5,30.85,25.0,17.137,-87.98,-10.68,4.76,16.67,36.626999999999995,12377.0,254.0,1572.0
1691438029.000795,107.2332,-90.38,-12.44,26.75,37.6,25.0,18.021,-87.98,-10.68,7.5,19.0,44.875,14910.4,251.2,3302.0
1691438029.0107946,53.1523,-90.69,-16.06,26.75,37.6,0.0,18.021,-87.98,-10.68,7.5,16.67,44.875,12377.0,254.0,3302.0
1691438029.0207946,86.65799999999999,-89.25,-12.44,27.3,31.35,0.0,18.021,-87.98,-10.68,7.5,16.2,44.875,11934.6,256.0,1095.0
1691438029.0307946,76.3185,-88.88,-6.13,27.3,31.35,0.0,18.021,-87.98,-10.68,7.5,17.0,44.875,12549.0,256.0,3302.0
1691438029.0407946,13.2788,-88.88,-6.13,27.3,31.35,0.0,18.021,-87.98,-10.68,7.5,17.0,44.875,12549.0,256.0,1836.0
1691438029.0507948,82.2077,-88.88,-6.13,27.3,31.35,0.0,18.021,-87.98,-10.68,7.5,21.0,44.875,17925.0,256.0,935.0
1691438029.0607948,58.8153,-89.9,-10.31,27.65,27.07,0.0,18.021,-87.98,-10.68,7.5,18.7,44.875,15197.83,253.667,2865.0
1691438029.0707948,76.3644,-89.69,-12.0,27.65,27.07,0.0,18.021,-87.7,-10.81,7.5,21.0,44.875,17671.75,252.75,3662.0
1691438029.0807948,55.2352,-89.5,-10.19,27.45,35.45,0.0,18.021,-87.7,-10.81,7.5,20.6,44.875,16702.8,246.2,1836.0
1691438029.0907948,58.6513,-89.69,-7.5,27.45,35.45,0.0,18.021,-87.7,-10.81,7.5,21.0,44.875,17846.0,254.0,3662.0
1691438029.1007948,24.0328,-89.88,-12.44,27.45,32.7,0.0,18.021,-87.7,-10.81,2.5,22.4,51.851000000000006,19982.8,256.0,3662.0
1691438029.1107948,107.0957,-89.44,-11.5,27.45,32.7,10.0,18.021,-87.7,-10.81,2.5,23.33,51.851000000000006,21340.0,256.0,2292.0
1691438029.1207948,73.2233,-89.94,-11.0,26.21,34.25,10.0,18.021,-87.7,-10.81,2.5,23.6,51.851000000000006,19670.0,234.8,2865.0
1691438029.1307948,57.3555,-89.44,-13.38,26.21,34.25,5.0,18.021,-87.7,-10.81,2.5,21.67,51.851000000000006,7189.0,88.0,2961.0
1691438029.1407948,56.3425,-88.75,-9.5,27.5,33.85,0.0,18.021,-87.7,-10.81,2.5,17.8,51.851000000000006,10202.6,202.0,3662.0
1691438029.1507947,39.8444,-88.75,-9.5,27.5,33.85,0.0,18.021,-87.7,-10.81,2.5,21.0,51.851000000000006,17931.33,256.0,3662.0
1691438029.1607947,75.3997,-89.38,-8.75,27.5,33.85,0.0,18.021,-87.7,-10.81,2.5,21.0,51.851000000000006,17799.25,254.5,3662.0
1691438029.1707947,21.9874,-89.69,-10.0,27.17,38.6,10.0,18.021,-87.7,-10.81,2.5,21.0,51.851000000000006,16905.0,240.5,3662.0
1691438029.1807947,94.3401,-90.25,-6.38,27.17,38.6,10.0,18.021,-87.7,-10.81,2.5,19.6,51.851000000000006,16267.33,254.0,3662.0
1691438029.1907947,26.6213,-91.31,-6.5,27.5,37.1,0.0,18.021,-87.7,-10.81,2.5,21.5,51.851000000000006,18698.5,256.0,3662.0
1691438029.2007947,45.468,-91.0,-12.06,27.5,37.1,0.0,18.021,-87.7,-10.81,18.75,17.0,37.81,16073.5,251.5,3662.0
1691438029.2107947,45.0876,-91.25,-10.13,27.2,38.0,10.0,18.021,-87.7,-10.81,18.75,17.0,37.81,12297.0,250.0,3302.0
1691438029.2207947,53.343999999999994,-91.06,-8.31,27.2,38.0,10.0,18.021,-87.7,-10.81,18.75,19.33,37.81,15114.0,243.0,3302.0
1691438029.2307947,46.578,-91.44,-6.94,27.1,39.4,10.0,18.021,-87.13,-10.7,18.75,18.67,37.81,14515.17,252.0,2865.0
1691438029.240795,57.8792,-90.81,-10.38,27.1,39.4,10.0,18.021,-87.13,-10.7,18.75,19.5,37.81,15627.75,251.5,3302.0
1691438029.250795,38.3272,-91.06,-6.19,27.15,39.2,0.0,18.021,-87.13,-10.7,18.75,18.0,37.81,14981.25,250.0,3662.0
1691438029.2607946,65.6279,-91.31,-6.13,27.15,39.2,0.0,18.021,-87.13,-10.7,18.75,19.5,37.81,15627.75,251.5,3662.0
1691438029.2707946,18.963,-91.31,-6.13,27.15,39.2,0.0,18.021,-87.13,-10.7,18.75,19.5,37.81,15627.75,251.5,2673.0
1691438029.2807946,46.0478,-91.31,-6.13,27.15,39.2,0.0,18.021,-87.13,-10.7,18.75,19.5,37.81,17925.0,250.0,2481.0
1691438029.2907946,68.6149,-91.19,-7.94,26.85,36.5,10.0,18.021,-87.13,-10.7,18.75,19.0,37.81,14862.0,250.0,2961.0
1691438029.3007948,54.2611,-91.44,-7.75,26.85,36.5,0.0,18.021,-87.13,-10.7,10.42,20.5,38.981,17414.4,254.8,3662.0
1691438029.3107948,55.7801,-91.56,-9.72,27.45,31.0,0.0,18.021,-87.13,-10.7,10.42,17.6,38.981,13162.6,251.2,3662.0
1691438029.3207948,4.0956,-91.5,-11.94,27.0,35.0,0.0,18.021,-87.13,-10.7,10.42,17.63,38.981,13447.25,253.75,3662.0
1691438029.3307948,78.6906,-91.44,-10.94,27.5,31.75,5.0,18.021,-87.13,-10.7,10.42,18.75,38.981,14816.83,254.0,3662.0
1691438029.3407948,65.2,-91.06,-11.44,27.5,31.75,5.0,18.021,-87.13,-10.7,10.42,16.0,38.981,11781.0,256.0,2292.0
1691438029.3507948,34.3177,-91.13,-12.63,27.8,10.4,0.0,18.021,-87.13,-10.7,10.42,17.5,38.981,13059.0,253.0,469.0
1691438029.3607948,71.168,-91.13,-11.75,27.8,10.4,0.0,18.021,-87.13,-10.7,10.42,18.25,38.981,14147.75,253.0,645.0
1691438029.3707948,45.0515,-90.13,-12.75,27.5,25.25,5.0,18.021,-87.13,-10.7,10.42,20.0,38.981,16397.0,253.0,2865.0
1691438029.3807948,45.5498,-89.81,-8.75,27.5,25.25,0.0,18.021,-86.54,-10.63,10.42,16.0,38.981,11781.0,256.0,2292.0
1691438029.3907948,52.2344,-89.56,-7.81,27.5,25.25,0.0,18.021,-86.54,-10.63,10.42,16.0,38.981,11781.0,256.0,141.0
1691438029.4007947,41.9966,-90.25,-12.38,27.05,24.05,0.0,18.021,-86.54,-10.63,5.0,19.0,40.760999999999996,15066.0,252.4,1692.0
1691438029.4107947,38.7763,-90.5,-8.81,27.65,25.2,0.0,18.021,-86.54,-10.63,5.0,18.0,40.760999999999996,14348.67,249.667,2292.0
1691438029.4207947,62.1322,-90.5,-8.81,27.65,25.2,0.0,18.021,-86.54,-10.63,5.0,16.0,40.760999999999996,11781.0,256.0,1908.0
1691438029.4307947,39.8521,-90.5,-8.81,27.65,25.2,0.0,18.021,-86.54,-10.63,5.0,16.0,40.760999999999996,11781.0,256.0,2292.0
1691438029.4407947,48.9826,-90.94,-10.69,27.65,25.2,0.0,18.021,-86.54,-10.63,5.0,16.0,40.760999999999996,11781.0,256.0,749.0
1691438029.4507947,44.0232,-90.75,-12.63,27.85,11.8,0.0,18.021,-86.54,-10.63,5.0,17.33,40.760999999999996,12721.0,250.0,1095.0
1691438029.4607947,50.0808,-90.75,-5.38,27.85,11.8,0.0,18.021,-86.54,-10.63,5.0,18.5,40.760999999999996,14215.5,250.0,2292.0
1691438029.4707947,50.7387,-89.75,-11.38,27.65,17.15,0.0,18.021,-86.54,-10.63,5.0,18.17,40.760999999999996,13791.5,250.0,1572.0
1691438029.4807947,37.9032,-90.19,-9.19,27.7,14.9,0.0,18.021,-86.54,-10.63,5.0,16.67,40.760999999999996,12125.0,252.0,1490.2
1691438029.490795,64.0192,-90.69,-11.5,27.7,14.9,0.0,18.021,-86.54,-10.63,5.0,19.25,40.760999999999996,15372.0,254.5,2961.0
1691438029.500795,14.3245,-90.81,-11.5,26.95,24.75,0.0,18.021,-86.54,-10.63,12.5,16.0,36.329,14089.0,256.0,1572.0
1691438029.5107946,78.9664,-90.81,-11.5,26.95,24.75,0.0,18.021,-86.54,-10.63,12.5,17.25,36.329,12867.0,253.0,1836.0
1691438029.5207946,70.6843,-92.13,-9.63,27.5,27.45,0.0,18.021,-86.54,-10.63,12.5,17.6,36.329,13060.2,250.0,1836.0
1691438029.5307946,15.337,-92.31,-12.63,27.5,27.45,0.0,18.021,-86.54,-10.63,12.5,16.0,36.329,11781.0,256.0,1908.0
1691438029.5407946,77.7929,-91.56,-10.94,27.65,16.75,0.0,18.021,-86.54,-10.63,12.5,17.8,36.329,13373.4,251.2,2052.0
1691438029.5507948,43.0812,-91.13,-15.5,27.65,16.75,0.0,18.021,-87.84,-10.66,12.5,17.33,36.329,12889.0,254.0,645.0
1691438029.5607948,49.5995,-90.81,-14.31,27.65,16.75,5.0,18.021,-87.84,-10.66,12.5,18.5,36.329,14215.5,250.0,549.0
1691438029.5707948,72.2643,-90.81,-11.69,27.6,25.05,5.0,18.021,-87.84,-10.66,12.5,16.0,36.329,12675.0,256.0,2196.0
1691438029.5807948,17.3854,-90.63,-14.81,27.6,25.05,10.0,18.021,-87.84,-10.66,12.5,18.0,36.329,14133.0,253.0,935.0
1691438029.5907948,63.6089,-90.81,-12.94,27.42,16.05,0.0,18.021,-87.84,-10.66,12.5,17.0,36.329,12297.0,250.0,749.0
1691438029.6007948,67.4963,-91.0,-9.5,27.7,14.75,0.0,18.021,-87.84,-10.66,5.0,16.4,39.361999999999995,11987.4,253.6,373.0
1691438029.6107948,38.3578,-91.56,-13.69,27.7,14.75,0.0,18.021,-87.84,-10.66,5.0,16.0,39.361999999999995,11781.0,256.0,2481.0
1691438029.6207948,60.0361,-90.94,-12.5,27.7,14.75,0.0,18.021,-87.84,-10.66,5.0,17.5,39.361999999999995,12933.0,250.0,749.0
1691438029.6307948,54.1907,-90.63,-9.56,27.5,19.05,0.0,18.021,-87.84,-10.66,5.0,19.75,39.361999999999995,16012.75,253.0,935.0
1691438029.6407948,47.6208,-91.63,-10.63,27.5,19.05,0.0,18.021,-87.84,-10.66,5.0,19.0,39.361999999999995,14862.0,253.0,1980.0
1691438029.6507947,49.5946,-91.19,-11.38,27.25,22.65,5.0,18.021,-87.84,-10.66,5.0,16.0,39.361999999999995,11589.0,251.5,2292.0
