TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446894.7485359,0.0,-104.56,-10.38,14.81,61.9,10.0,15.948,,,0.0,,0.506,,,2961.0
1691446894.7585359,29.7257,-104.56,-10.38,18.0,61.3,10.0,15.948,,,0.0,,0.506,,,2831.5
1691446894.7685359,15.8736,-104.25,-12.44,18.0,61.3,10.0,15.948,,,0.0,,0.506,,,2865.0
1691446894.7785358,15.36,-104.25,-12.44,18.06,60.56,10.0,15.948,,,0.0,,0.506,,,3182.0
1691446894.7885358,2.0386,-105.44,-9.44,18.06,60.56,0.0,15.948,,,0.0,,0.506,,,2865.0
1691446894.7985358,14.3965,-104.63,-11.0,18.06,60.56,0.0,15.948,,,0.0,,0.506,,,1692.0
1691446894.808536,5.6168,-104.63,-11.0,17.0,59.2,0.0,15.948,,,0.0,,0.506,,,1431.0
1691446894.818536,14.3647,-104.5,-9.81,17.0,59.2,35.0,15.948,,,0.0,,0.506,,,2292.0
1691446894.828536,0.0,-105.06,-10.25,17.0,59.2,35.0,15.948,,,0.0,,0.506,,,1836.0
1691446894.838536,20.01,-105.31,-9.63,14.5,62.6,0.0,15.948,,,0.0,,0.506,,,2481.0
1691446894.848536,14.3346,-105.25,-11.69,14.5,62.6,0.0,15.948,,,0.0,,0.506,,,3182.0
1691446894.858536,13.312000000000001,-105.25,-11.69,14.5,62.6,0.0,15.948,,,0.0,,0.506,,,3182.0
1691446894.868536,2.5557,-105.25,-9.69,18.85,61.6,0.0,15.948,,,0.0,,0.506,,,3182.0
1691446894.878536,15.3877,-104.63,-9.0,18.85,61.6,0.0,15.948,,,0.0,,0.506,,,2052.0
1691446894.888536,15.3431,-104.63,-7.75,17.74,61.0,5.0,15.948,,,0.0,,0.506,,,2124.0
1691446894.898536,4.6062,-104.63,-7.75,17.74,61.0,5.0,15.948,,,0.0,,0.506,,,2292.0
1691446894.908536,1.0236,-105.94,-11.19,17.74,61.0,5.0,15.948,,,0.0,,0.506,,,1836.0
1691446894.918536,1.0238,-105.94,-11.19,15.79,61.4,5.0,15.948,,,0.0,,0.506,,,1836.0
1691446894.9285364,13.3267,-105.94,-14.25,15.79,61.4,10.0,15.948,,,0.0,,0.506,,,2481.0
1691446894.9385364,20.9941,-106.69,-9.0,15.79,61.4,10.0,15.948,,,0.0,,0.506,,,2124.0
1691446894.9485364,2.5585,-106.69,-9.0,15.79,61.4,10.0,15.948,,,0.0,,0.506,,,2124.0
1691446894.958536,12.8128,-106.69,-9.0,15.0,59.4,0.0,15.948,,,0.0,,0.506,,,2250.0
1691446894.968536,15.8895,-108.06,-11.63,15.0,59.4,0.0,15.948,,,0.0,,0.506,,,2481.0
1691446894.978536,17.4115,-107.75,-11.88,17.21,59.37,0.0,15.948,,,0.0,,0.506,,,2865.0
1691446894.988536,0.0,-107.75,-11.88,17.21,59.37,15.0,15.948,,,0.0,,0.506,,,2292.0
1691446894.9985359,2.5605,-106.94,-12.78,17.21,59.37,15.0,15.948,,,0.0,,0.506,,,1620.0
1691446895.0085359,22.9596,-106.94,-12.78,13.94,61.74,20.0,15.948,,,0.0,,0.506,,,2052.0
1691446895.0185359,20.0603,-107.13,-9.94,13.94,61.74,20.0,15.948,,,0.0,,0.506,,,2052.0
1691446895.0285358,3.0705,-107.13,-9.94,13.94,61.74,20.0,15.948,,,0.0,,0.506,,,2124.0
1691446895.0385358,1.5316,-106.06,-11.19,14.6,60.8,0.0,15.948,,,0.0,,0.506,,,2292.0
1691446895.0485358,21.0552,-106.06,-11.19,14.6,60.8,0.0,15.948,,,0.0,,0.506,,,2292.0
1691446895.058536,12.2917,-104.44,-8.31,14.6,60.8,0.0,15.948,,,0.0,,0.506,,,2124.0
1691446895.068536,1.0215,-103.81,-9.44,15.55,59.4,0.0,15.948,,,0.0,,0.506,,,2009.1
1691446895.078536,10.7789,-104.25,-10.94,15.55,59.4,0.0,15.948,,,0.0,,0.506,,,1431.0
1691446895.088536,16.896,-104.56,-9.88,11.5,62.74,36.84,15.948,,,0.0,,0.506,,,1836.0
1691446895.098536,15.36,-105.19,-9.38,11.5,62.74,36.84,15.948,,,0.0,,0.506,,,2052.0
1691446895.108536,2.0447,-105.19,-9.38,11.5,62.74,36.84,15.948,,,0.0,,0.506,,,2124.0
1691446895.118536,22.5573,-105.63,-10.84,14.1,56.85,5.0,15.948,,,0.0,,0.506,,,1836.0
1691446895.128536,22.0248,-105.63,-10.84,14.1,56.85,5.0,15.948,,,0.0,,0.506,,,2481.0
1691446895.138536,15.3416,-106.94,-10.44,14.9,62.3,0.0,15.948,,,0.0,,0.506,,,1692.0
1691446895.148536,0.0,-106.94,-10.44,14.9,62.3,0.0,15.948,,,0.0,,0.506,,,1692.0
1691446895.158536,28.7237,-106.94,-10.44,14.9,62.3,0.0,15.948,,,0.0,,0.506,,,2292.0
1691446895.168536,24.5613,-106.31,-12.69,14.89,58.21,10.0,15.948,,,0.0,,0.506,,,2052.0
1691446895.1785364,24.0616,-106.31,-12.69,14.89,58.21,10.0,15.948,,,0.0,,0.506,,,2673.0
1691446895.1885364,2.559,-106.31,-12.69,14.89,58.21,10.0,15.948,,,0.0,,0.506,,,3182.0
1691446895.1985364,25.641,-105.88,-13.63,17.55,61.0,0.0,15.948,,,0.0,,0.506,,,3182.0
1691446895.208536,26.099,-105.13,-11.06,17.55,61.0,0.0,15.948,,,0.0,,0.506,,,1652.0
1691446895.218536,18.9421,-105.13,-12.13,16.43,42.57,30.0,15.948,,,0.0,,0.506,,,1431.0
1691446895.228536,0.0,-105.13,-12.13,16.43,42.57,30.0,15.948,,,0.0,,0.506,,,1527.0
1691446895.238536,18.9573,-105.56,-10.06,16.43,42.57,30.0,15.948,,,0.0,,0.506,,,1836.0
1691446895.2485359,19.954,-105.19,-10.13,13.65,60.5,5.0,15.948,,,0.0,,0.506,,,2124.0
1691446895.2585359,28.5237,-105.13,-11.13,13.65,60.5,5.0,15.948,,,0.0,,0.506,,,2481.0
1691446895.2685359,21.1293,-105.13,-11.13,13.65,60.5,5.0,15.948,,,0.0,,0.506,,,2865.0
1691446895.2785358,23.5496,-104.88,-14.69,17.3,60.0,0.0,15.948,,,0.0,,0.506,,,3262.0
1691446895.2885358,4.0895,-102.06,-11.5,17.3,60.0,0.0,15.948,,,0.0,,0.506,,,3182.0
1691446895.2985358,36.912,-101.0,-10.19,17.3,60.0,0.0,15.948,,,0.0,,0.506,,,3182.0
1691446895.308536,21.0025,-101.0,-10.19,18.85,62.0,0.0,15.948,,,0.0,,0.506,,,3182.0
1691446895.318536,16.3824,-102.06,-9.06,20.08,62.71,0.0,15.948,,,0.0,,0.506,,,3182.0
1691446895.328536,19.262999999999998,-102.06,-9.06,20.08,62.71,5.0,15.948,,,0.0,,0.506,,,3182.0
1691446895.338536,22.7932,-104.75,-9.19,20.08,62.71,5.0,15.948,,,0.0,,0.506,,,3182.0
1691446895.348536,20.0221,-104.75,-9.19,20.05,62.6,5.0,15.948,,,0.0,,0.506,,,3422.0
1691446895.358536,0.0,-104.75,-9.19,20.05,62.6,0.0,15.948,,,0.0,,0.506,,,3422.0
1691446895.368536,18.982,-104.06,-12.19,20.05,62.6,0.0,15.948,,,0.0,,0.506,,,3963.0
1691446895.378536,20.768,-104.06,-12.19,21.65,63.4,0.0,15.948,,,0.0,,0.506,,,3662.0
1691446895.388536,17.8417,-104.06,-12.19,21.65,63.4,0.0,15.948,,,0.0,,0.506,,,3700.0
1691446895.398536,4.0817,-103.0,-10.25,21.65,63.4,0.0,15.948,,,0.0,,0.506,,,3422.0
1691446895.408536,18.831,-104.13,-10.75,21.47,62.4,10.0,15.948,,,0.0,,0.506,,,3422.0
1691446895.418536,14.4735,-104.94,-11.25,21.47,62.4,23.53,15.948,,,0.0,,0.506,,,2961.0
1691446895.4285364,17.9146,-105.5,-11.06,18.79,61.79,23.53,15.948,,,0.0,,0.506,,,2865.0
1691446895.4385364,20.9689,-105.69,-12.81,18.79,61.79,23.53,15.948,,,0.0,,0.506,,,3182.0
1691446895.4485364,19.9461,-105.25,-11.31,19.15,62.0,0.0,15.948,,,0.0,,0.506,,,3422.0
1691446895.458536,22.0712,-104.88,-15.19,19.15,62.0,0.0,15.948,,,0.0,,0.506,,,2865.0
1691446895.468536,18.7083,-104.69,-11.31,18.0,60.0,5.0,15.948,,,0.0,,0.506,,,3182.0
1691446895.478536,22.2834,-104.06,-10.31,18.0,60.0,0.0,15.948,,,0.0,,0.506,,,2961.0
1691446895.488536,24.5858,-103.38,-11.25,18.0,60.84,0.0,15.948,,,0.0,,0.506,,,2865.0
1691446895.4985359,11.7443,-103.0,-10.69,18.0,60.84,0.0,15.948,,,0.0,,0.506,,,2673.0
1691446895.5085359,11.2775,-103.19,-8.06,17.6,59.5,5.0,15.948,,,0.0,,0.506,,,2961.0
1691446895.5185359,22.0557,-104.69,-8.88,17.6,59.5,5.0,15.948,,,0.0,,0.506,,,2673.0
1691446895.5285358,13.2063,-105.06,-9.94,17.92,59.29,10.53,15.948,,,0.0,,0.506,,,1836.0
1691446895.5385358,15.8736,-105.06,-9.94,17.92,59.29,10.53,15.948,,,0.0,,0.506,,,2673.0
1691446895.5485358,16.5128,-105.06,-9.94,16.5,61.0,20.0,15.948,,,0.0,,0.506,,,2673.0
1691446895.558536,16.3644,-105.66,-12.66,16.5,61.0,30.0,15.948,,,0.0,,0.506,,,2865.0
1691446895.568536,18.9668,-105.66,-12.66,16.36,61.07,30.0,15.948,,,0.0,,0.506,,,1908.0
1691446895.578536,4.6052,-104.5,-13.69,16.36,61.07,30.0,15.948,,,0.0,,0.506,,,2124.0
1691446895.588536,16.3546,-104.38,-12.5,15.05,59.0,10.0,15.948,,,0.0,,0.506,,,2961.0
1691446895.598536,11.2979,-104.56,-8.81,15.05,59.0,10.0,15.948,,,0.0,,0.506,,,2673.0
1691446895.608536,16.3774,-104.0,-10.63,17.7,62.2,0.0,15.948,,,0.0,,0.506,,,2673.0
1691446895.618536,18.9402,-103.69,-9.06,17.7,62.2,0.0,15.948,,,0.0,,0.506,,,2961.0
1691446895.628536,15.3539,-104.94,-10.63,17.45,62.4,0.0,15.948,,,0.0,,0.506,,,2673.0
1691446895.638536,11.2561,-105.25,-10.56,17.45,62.4,0.0,15.948,,,0.0,,0.506,,,3182.0
1691446895.648536,13.3253,-104.31,-11.69,17.45,62.4,0.0,15.948,,,0.0,,0.506,,,3662.0
1691446895.658536,18.9535,-103.88,-10.44,19.3,62.6,0.0,15.948,,,0.0,,0.506,,,3182.0
1691446895.668536,16.3807,-104.31,-9.81,19.3,62.6,0.0,15.948,,,0.0,,0.506,,,2481.0
1691446895.6785364,8.7005,-105.19,-13.0,18.75,62.75,0.0,15.948,,,0.0,,0.506,,,1836.0
1691446895.6885364,19.984,-105.0,-9.56,14.18,57.28,36.84,15.948,,,0.0,,0.506,,,2124.0
1691446895.6985364,14.8421,-105.81,-9.38,14.18,57.28,36.84,15.948,,,0.0,,0.506,,,2577.0
1691446895.708536,3.065,-106.63,-9.63,15.55,60.5,0.0,15.948,,,0.0,,0.506,,,2481.0
1691446895.718536,21.0362,-106.63,-9.63,15.55,60.5,0.0,15.948,,,0.0,,0.506,,,2052.0
1691446895.728536,16.8892,-106.63,-9.63,16.75,57.65,0.0,15.948,,,0.0,,0.506,,,2961.0
1691446895.738536,22.0248,-106.56,-12.5,16.75,57.65,0.0,15.948,,,0.0,,0.506,,,2292.0
1691446895.7485359,5.6163,-106.25,-12.31,15.42,59.5,20.0,15.948,,,0.0,,0.506,,,1620.0
1691446895.7585359,32.8567,-106.19,-11.63,15.42,59.5,20.0,15.948,,,0.0,,0.506,,,1431.0
1691446895.7685359,19.97,-105.75,-10.88,15.42,59.5,20.0,15.948,,,0.0,,0.506,,,2292.0
1691446895.7785358,18.9478,-105.38,-11.0,14.15,58.0,20.0,15.948,,,0.0,,0.506,,,2865.0
1691446895.7885358,7.67,-105.38,-11.0,14.15,58.0,20.0,15.948,,,0.0,,0.506,,,2865.0
1691446895.7985358,22.5506,-104.5,-9.88,14.15,58.0,0.0,15.948,,,0.0,,0.506,,,2292.0
1691446895.808536,12.8013,-104.5,-9.88,18.7,59.1,0.0,15.948,,,0.0,,0.506,,,2577.0
1691446895.818536,13.3147,-103.81,-8.81,18.7,59.1,25.0,15.948,,,0.0,,0.506,,,2865.0
1691446895.828536,17.9164,-104.44,-9.5,17.23,58.0,25.0,15.948,,,0.0,,0.506,,,2052.0
1691446895.838536,16.3824,-105.84,-11.22,17.23,58.0,20.0,15.948,,,0.0,,0.506,,,2052.0
1691446895.848536,14.8495,-105.84,-11.22,14.68,59.47,20.0,15.948,,,0.0,,0.506,,,2292.0
1691446895.858536,6.6474,-106.97,-10.66,14.68,59.47,5.0,15.948,,,0.0,,0.506,,,2052.0
1691446895.868536,14.3561,-106.97,-10.66,14.16,62.2,5.0,15.948,,,0.0,,0.506,,,2052.0
1691446895.878536,14.3374,-106.81,-11.88,14.16,62.2,5.0,15.948,,,0.0,,0.506,,,1836.0
1691446895.888536,0.0,-105.58,-11.81,16.0,59.63,17.5,15.948,,,0.0,,0.506,,,2292.0
1691446895.898536,15.337,-105.58,-11.81,15.13,59.87,0.0,15.948,,,0.0,,0.506,,,3662.0
1691446895.908536,10.2523,-105.58,-11.81,20.18,63.29,0.0,15.948,,,0.0,,0.506,,,2865.0
1691446895.918536,16.407,-105.69,-10.34,20.18,63.29,15.0,15.948,,,0.0,,0.506,,,2673.0
1691446895.9285364,12.2757,-105.69,-10.34,20.18,63.29,15.0,15.948,,,0.0,,0.506,,,2481.0
1691446895.9385364,16.4004,-105.63,-9.41,17.45,60.7,0.0,15.948,,,0.0,,0.506,,,2673.0
1691446895.9485364,16.8876,-105.63,-9.41,16.74,61.37,0.0,15.948,,,0.0,,0.506,,,2577.0
1691446895.958536,0.0,-105.69,-11.03,16.74,61.37,15.0,15.948,,,0.0,,0.506,,,1836.0
1691446895.968536,16.3988,-105.69,-11.03,13.44,60.33,15.0,15.948,,,0.0,,0.506,,,1908.0
1691446895.978536,23.0193,-104.75,-11.5,13.44,60.33,0.0,15.948,,,0.0,,0.506,,,2292.0
1691446895.988536,12.2978,-104.75,-11.5,15.55,58.9,0.0,15.948,,,0.0,,0.506,,,2577.0
1691446895.9985359,13.308,-105.0,-10.06,15.55,58.9,0.0,15.948,,,0.0,,0.506,,,1620.0
1691446896.0085359,7.6769,-105.38,-10.25,14.2,61.2,0.0,17.825,,,0.0,,0.506,,,1143.0
1691446896.0185359,27.6701,-105.22,-10.34,14.2,61.2,0.0,17.825,,,0.0,,0.506,,,807.0
1691446896.0285358,17.9326,-105.22,-10.34,13.74,49.63,0.0,17.825,,,0.0,,0.506,,,1431.0
1691446896.0385358,15.3569,-104.94,-12.31,13.74,49.63,0.0,17.825,,,0.0,,0.506,,,2124.0
1691446896.0485358,5.6247,-105.44,-10.25,13.74,49.63,5.0,17.825,,,0.0,,0.506,,,1908.0
1691446896.058536,18.9345,-106.31,-10.5,14.18,57.5,5.0,17.825,,,0.0,,0.506,,,1692.0
1691446896.068536,32.1852,-106.44,-12.0,14.18,57.5,35.0,17.825,,,0.0,,0.506,,,1692.0
1691446896.078536,6.6727,-106.44,-12.0,12.3,60.5,35.0,17.825,,,0.0,,0.506,,,2577.0
1691446896.088536,16.4037,-106.44,-12.0,12.3,60.5,0.0,17.825,,,0.0,,0.506,,,1239.0
1691446896.098536,17.9057,-105.75,-11.81,17.06,57.76,0.0,17.825,,,0.0,,0.506,,,2052.0
1691446896.108536,7.6892,-104.44,-13.13,17.06,57.76,15.0,17.825,,,0.0,,0.506,,,2577.0
1691446896.118536,13.296,-101.5,-12.19,15.2,61.9,15.0,17.825,,,0.0,,0.506,,,2124.0
1691446896.128536,11.7795,-101.5,-12.19,15.2,61.9,0.0,17.825,,,0.0,,0.506,,,1620.0
1691446896.138536,12.25,-101.06,-10.13,15.2,61.9,0.0,17.825,,,0.0,,0.506,,,1908.0
1691446896.148536,12.2991,-101.31,-11.19,13.32,60.15,5.0,17.825,,,0.0,,0.506,,,1620.0
1691446896.158536,14.3719,-100.81,-11.06,13.1,57.1,5.0,17.825,,,0.0,,0.506,,,2673.0
1691446896.168536,12.288,-100.81,-11.94,13.1,57.1,0.0,17.825,,,0.0,,0.506,,,2124.0
1691446896.1785364,19.998,-101.06,-11.44,17.61,59.56,0.0,17.825,,,0.0,,0.506,,,2865.0
1691446896.1885364,14.325999999999999,-101.06,-11.44,17.61,59.56,0.0,17.825,,,0.0,,0.506,,,2292.0
1691446896.1985364,17.9236,-101.88,-10.5,17.61,59.56,0.0,17.825,,,0.0,,0.506,,,2481.0
1691446896.208536,14.3188,-101.88,-10.5,17.61,59.56,10.0,17.825,,,0.0,,0.506,,,2577.0
1691446896.218536,21.0193,-102.56,-8.94,17.61,59.56,10.0,17.825,,,0.0,,0.506,,,3182.0
1691446896.228536,19.9242,-103.56,-9.94,16.8,60.7,0.0,17.825,,,0.0,,0.506,,,2481.0
1691446896.238536,17.3923,-103.5,-10.75,16.8,60.7,0.0,17.825,,,0.0,,0.506,,,2673.0
1691446896.2485359,6.66,-103.5,-10.75,17.65,59.0,0.0,17.825,,,0.0,,0.506,,,2961.0
1691446896.2585359,27.7145,-104.72,-10.22,17.65,59.0,15.79,17.825,,,0.0,,0.506,,,3182.0
1691446896.2685359,18.9421,-105.56,-12.31,19.3,58.3,5.0,17.825,,,0.0,,0.506,,,1692.0
1691446896.2785358,22.0028,-105.56,-12.31,16.38,56.29,40.0,17.825,,,0.0,,0.506,,,1431.0
1691446896.2885358,4.6006,-104.69,-12.59,10.9,61.8,5.0,17.825,,,0.0,,0.506,,,1692.0
1691446896.2985358,29.7525,-104.38,-10.75,12.85,59.2,5.0,17.825,,,0.0,,0.506,,,1692.0
1691446896.308536,5.6331,-104.38,-10.75,12.85,59.2,0.0,17.825,,,0.0,,0.506,,,1431.0
1691446896.318536,22.0248,-104.56,-14.69,14.25,57.6,0.0,17.825,,,0.0,,0.506,,,2052.0
1691446896.328536,18.9421,-104.56,-14.69,14.25,57.6,0.0,17.825,,,0.0,,0.506,,,2673.0
1691446896.338536,11.2325,-104.63,-12.94,14.25,57.6,0.0,17.825,,,0.0,,0.506,,,2577.0
1691446896.348536,12.3065,-104.69,-13.31,16.47,60.35,15.0,17.825,,,0.0,,0.506,,,1620.0
1691446896.358536,0.0,-105.44,-14.06,16.47,60.35,15.0,17.825,,,0.0,,0.506,,,2227.0
1691446896.368536,30.8093,-106.06,-13.69,16.15,60.4,0.0,17.825,,,0.0,,0.506,,,2961.0
1691446896.378536,40.9027,-104.69,-12.94,16.15,60.4,0.0,17.825,,,0.0,,0.506,,,2196.0
1691446896.388536,19.996,-104.06,-13.63,17.42,61.26,10.0,17.825,,,0.0,,0.506,,,2052.0
1691446896.398536,19.968,-103.0,-15.56,17.42,61.26,10.0,17.825,,,0.0,,0.506,,,2577.0
1691446896.408536,19.958,-103.5,-10.78,18.25,61.7,0.0,17.825,,,0.0,,0.506,,,2961.0
1691446896.418536,14.6105,-103.5,-10.78,18.25,61.7,0.0,17.825,,,0.0,,0.506,,,2481.0
1691446896.4285364,21.0367,-104.31,-11.88,17.31,61.88,25.0,17.825,,,0.0,,0.506,,,2673.0
1691446896.4385364,23.4535,-104.31,-11.88,17.31,61.88,25.0,17.825,,,0.0,,0.506,,,3071.5
1691446896.4485364,6.672000000000001,-104.31,-11.88,18.1,61.8,0.0,17.825,,,0.0,,0.506,,,2673.0
1691446896.458536,39.5466,-103.13,-7.94,18.1,61.8,0.0,17.825,,,0.0,,0.506,,,3422.0
1691446896.468536,22.5032,-104.94,-8.75,18.63,60.21,5.0,17.825,,,0.0,,0.506,,,3422.0
1691446896.478536,24.0784,-106.38,-10.75,18.63,60.21,5.0,17.825,,,0.0,,0.506,,,2196.0
1691446896.488536,4.6002,-106.69,-10.94,16.08,60.15,42.11,17.825,,,0.0,,0.506,,,2961.0
1691446896.4985359,34.3624,-107.56,-11.72,16.08,60.15,42.11,17.825,,,0.0,,0.506,,,3342.0
1691446896.5085359,7.6708,-107.56,-11.72,19.35,61.53,10.0,17.825,,,0.0,,0.506,,,2481.0
1691446896.5185359,31.2008,-105.59,-11.28,19.35,61.53,10.0,17.825,,,0.0,,0.506,,,2961.0
1691446896.5285358,4.0993,-105.59,-11.28,17.72,61.68,16.67,17.825,,,0.0,,0.506,,,3182.0
1691446896.5385358,35.3846,-104.69,-12.13,17.72,61.68,16.67,17.825,,,0.0,,0.506,,,2961.0
1691446896.5485358,8.1756,-104.06,-10.44,18.3,61.4,0.0,17.825,,,0.0,,0.506,,,2865.0
1691446896.558536,32.836999999999996,-104.38,-9.13,18.3,61.4,0.0,17.825,,,0.0,,0.506,,,2865.0
1691446896.568536,22.528000000000002,-105.19,-9.25,17.25,61.8,0.0,17.825,,,0.0,,0.506,,,2481.0
1691446896.578536,3.0643,-105.63,-11.19,17.25,61.8,0.0,17.825,,,0.0,,0.506,,,2577.0
1691446896.588536,25.6642,-105.5,-10.5,17.25,61.8,0.0,17.825,,,0.0,,0.506,,,2577.0
1691446896.598536,16.3562,-105.5,-10.5,17.25,61.8,0.0,17.825,,,0.0,,0.506,,,2673.0
1691446896.608536,13.3267,-104.88,-12.5,16.4,61.3,0.0,17.825,,,0.0,,0.506,,,3182.0
1691446896.618536,20.9313,-102.75,-12.38,19.5,61.9,0.0,17.825,,,0.0,,0.506,,,3422.0
1691446896.628536,15.9134,-102.75,-12.38,19.5,61.9,0.0,17.825,,,0.0,,0.506,,,3422.0
1691446896.638536,14.3389,-102.75,-12.38,20.23,60.0,5.0,17.825,,,0.0,,0.506,,,3422.0
1691446896.648536,17.4115,-102.75,-12.38,20.23,60.0,5.0,17.825,,,0.0,,0.506,,,3422.0
1691446896.658536,16.9011,-100.59,-8.31,19.75,62.6,0.0,17.825,,,0.0,,0.506,,,3182.0
1691446896.668536,17.3923,-102.19,-9.06,19.75,62.6,0.0,17.825,,,0.0,,0.506,,,2292.0
1691446896.6785364,17.8771,-103.44,-7.69,18.17,60.78,0.0,17.825,,,0.0,,0.506,,,2052.0
1691446896.6885364,8.7214,-104.81,-8.88,18.17,60.78,10.0,17.825,,,0.0,,0.506,,,2292.0
