TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422814.1131349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.15,11.11,1.33,0.34700000000000003,159.67,31.0,9.0
1691422814.1231349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.15,11.11,0.67,0.34700000000000003,190.33,38.667,9.0
1691422814.1331348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.15,11.11,0.0,0.34700000000000003,135.0,31.0,9.0
1691422814.143135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.15,11.11,0.67,0.34700000000000003,221.0,43.333,9.0
1691422814.153135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.15,11.11,3.0,0.34700000000000003,128.0,14.5,9.0
1691422814.163135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.15,11.11,3.0,0.34700000000000003,133.0,15.0,9.0
1691422814.173135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.15,11.11,1.17,0.34700000000000003,217.17,35.0,9.0
1691422814.183135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.15,11.11,0.0,0.34700000000000003,284.4,23.6,9.0
1691422814.193135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.05,-14.15,11.11,1.0,0.34700000000000003,341.0,62.0,9.0
1691422814.203135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.25,0.5,0.49,276.0,56.0,9.0
1691422814.213135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.25,5.0,0.49,177.0,13.0,9.0
1691422814.223135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.25,1.67,0.49,284.75,39.75,9.0
1691422814.233135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.25,2.5,0.49,190.5,24.0,9.0
1691422814.243135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.25,1.25,0.49,159.5,29.5,9.0
1691422814.253135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.25,1.25,0.49,159.5,29.5,9.0
1691422814.263135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.25,0.17,0.49,188.33,42.0,9.0
1691422814.273135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.25,3.0,0.49,137.0,15.5,9.0
1691422814.283135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.25,0.0,0.49,161.0,38.0,9.0
1691422814.293135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.25,1.4,0.49,168.0,23.333000000000002,9.0
1691422814.303135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.67,1.5,0.46399999999999997,212.6,28.4,9.0
1691422814.313135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.67,2.0,0.46399999999999997,206.0,29.5,9.0
1691422814.323135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.67,0.33,0.46399999999999997,219.0,40.0,9.0
1691422814.333135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.67,0.33,0.46399999999999997,219.0,40.0,9.0
1691422814.3431349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.67,0.0,0.46399999999999997,156.67,36.667,9.0
1691422814.3531349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.67,3.0,0.46399999999999997,233.0,26.0,9.0
1691422814.3631349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.0,-13.97,6.67,0.0,0.46399999999999997,161.0,38.0,9.0
1691422814.3731349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,6.67,2.0,0.46399999999999997,245.0,39.333,9.0
1691422814.3831348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,6.67,1.2,0.46399999999999997,265.0,45.2,9.0
1691422814.393135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,6.67,2.5,0.46399999999999997,277.0,36.0,9.0
1691422814.403135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,10.34,1.0,0.544,179.0,22.0,9.0
1691422814.413135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,10.34,1.5,0.544,170.5,23.5,9.0
1691422814.423135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,10.34,2.33,0.544,282.33,40.667,9.0
1691422814.433135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,10.34,0.0,0.544,153.0,36.0,9.0
1691422814.443135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,10.34,2.0,0.544,372.0,55.0,9.0
1691422814.453135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,10.34,2.4,0.544,337.8,45.6,9.0
1691422814.463135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,10.34,1.0,0.544,253.0,46.0,9.0
1691422814.473135,2.0484,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,10.34,3.0,0.544,217.0,24.0,9.0
1691422814.483135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,10.34,1.5,0.544,203.0,32.75,9.0
1691422814.493135,2.0474,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,10.34,3.5,0.544,437.0,38.5,9.0
1691422814.503135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,14.29,3.5,0.535,437.0,38.5,9.0
1691422814.513135,1.0322,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,14.29,0.0,0.535,177.0,42.0,9.0
1691422814.523135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.76,-13.73,14.29,0.0,0.535,177.0,42.0,9.0
1691422814.533135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,14.29,1.0,0.535,196.6,28.0,9.0
1691422814.543135,1.5385,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,14.29,1.8,0.535,212.0,30.4,9.0
1691422814.553135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,14.29,3.33,0.535,202.0,29.75,9.0
1691422814.563135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,14.29,1.0,0.535,350.17,60.833,9.0
1691422814.573135,4.0923,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,14.29,1.0,0.535,350.17,60.833,9.0
1691422814.583135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,14.29,0.0,0.535,286.5,40.0,9.0
1691422814.5931349,4.5983,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,14.29,1.25,0.535,263.0,46.5,9.0
1691422814.6031349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,0.0,1.25,0.474,263.0,46.5,9.0
1691422814.6131349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,0.0,0.57,0.474,178.71,36.0,9.0
1691422814.6231349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,0.0,1.5,0.474,155.5,25.0,9.0
1691422814.6331348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,0.0,1.67,0.474,268.67,45.0,9.0
1691422814.643135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,0.0,1.67,0.474,268.67,45.0,9.0
1691422814.653135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,0.0,1.5,0.474,196.0,32.667,9.0
1691422814.663135,2.0583,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,0.0,1.0,0.474,221.0,41.0,9.0
1691422814.673135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.52,-13.63,0.0,1.0,0.474,221.0,41.0,9.0
1691422814.683135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,0.0,0.75,0.474,162.0,32.5,9.0
1691422814.693135,2.5592,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,0.0,2.5,0.474,134.75,17.0,9.0
1691422814.703135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,9.68,2.5,0.534,134.75,17.0,9.0
1691422814.713135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,9.68,0.6,0.534,360.14,70.286,9.0
1691422814.723135,4.1001,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,9.68,0.33,0.534,166.33,36.0,9.0
1691422814.733135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,9.68,2.5,0.534,245.0,31.75,9.0
1691422814.743135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,9.68,2.5,0.534,245.0,31.75,9.0
1691422814.753135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,9.68,1.5,0.534,260.4,36.4,9.0
1691422814.763135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,9.68,1.5,0.534,260.4,36.4,9.0
1691422814.773135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,9.68,1.43,0.534,221.0,36.429,9.0
1691422814.783135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,9.68,1.43,0.534,221.0,36.429,9.0
1691422814.793135,15.4948,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,9.68,0.8,0.534,197.0,37.6,9.0
1691422814.803135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,14.29,0.6,0.484,226.6,46.0,9.0
1691422814.813135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,14.29,0.6,0.484,226.6,46.0,9.0
1691422814.823135,1.5371,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,14.29,1.0,0.484,404.67,60.0,9.0
1691422814.833135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.24,-13.72,14.29,1.0,0.484,247.5,19.5,9.0
1691422814.8431349,1.0255,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,14.29,1.0,0.484,237.0,42.25,9.0
1691422814.8531349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,14.29,2.0,0.484,177.0,26.0,9.0
1691422814.8631349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,14.29,2.75,0.484,301.0,36.5,9.0
1691422814.8731349,1.0226,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,14.29,1.67,0.484,209.0,33.333,9.0
1691422814.8831348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,14.29,0.75,0.484,192.0,37.0,9.0
1691422814.893135,1.0218,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,14.29,0.75,0.484,192.0,37.0,9.0
1691422814.903135,1.0257,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,6.67,0.0,0.52,174.0,41.0,9.0
1691422814.913135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,6.67,1.17,0.52,200.33,35.333,9.0
1691422814.923135,1.0283,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,6.67,1.17,0.52,200.33,35.333,9.0
1691422814.933135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,6.67,2.0,0.52,269.0,40.5,9.0
1691422814.943135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,6.67,2.2,0.52,240.2,33.2,9.0
1691422814.953135,1.5352,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,6.67,2.2,0.52,240.2,33.2,9.0
1691422814.963135,1.0259,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,6.67,1.33,0.52,273.25,45.75,9.0
1691422814.973135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,6.67,1.5,0.52,274.33,37.333,9.0
1691422814.983135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,6.67,1.5,0.52,257.0,42.0,9.0
1691422814.993135,1.0204,-106.88,-14.94,21.15,37.5,8.33,1.692,-110.67,-13.56,6.67,2.0,0.52,372.0,55.0,9.0
1691422815.003135,1.0212,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,6.25,0.67,0.652,311.5,50.0,9.0
1691422815.013135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,6.25,2.0,0.652,259.0,38.0,9.0
1691422815.023135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,6.25,2.0,0.652,239.67,35.333,9.0
1691422815.033135,1.0163,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,6.25,2.0,0.652,253.0,37.333,9.0
1691422815.043135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,6.25,1.5,0.652,235.0,39.0,9.0
1691422815.053135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,6.25,2.25,0.652,228.0,31.0,9.0
1691422815.063135,1.0327,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,6.25,2.25,0.652,228.0,31.0,9.0
1691422815.073135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,6.25,2.25,0.652,231.0,31.6,9.0
1691422815.083135,1.5406,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,6.25,2.75,0.652,322.0,38.0,9.0
1691422815.0931349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,6.25,2.0,0.652,261.0,38.0,9.0
1691422815.1031349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,10.0,1.0,0.512,273.0,53.0,9.0
1691422815.1131349,1.0315,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,10.0,0.75,0.512,196.6,34.2,9.0
1691422815.1231349,1.0278,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,10.0,1.5,0.512,225.0,37.0,9.0
1691422815.1331348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,10.0,2.0,0.512,273.0,39.333,9.0
1691422815.143135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,10.0,0.67,0.512,230.0,35.5,9.0
1691422815.153135,1.0201,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,10.0,4.0,0.512,372.0,34.0,9.0
1691422815.163135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.2,-13.91,10.0,1.5,0.512,313.0,52.0,9.0
1691422815.173135,1.0193,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,10.0,1.0,0.512,377.0,68.0,9.0
1691422815.183135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,10.0,1.0,0.512,239.0,30.0,9.0
1691422815.193135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,10.0,2.2,0.512,210.6,29.6,9.0
1691422815.203135,1.0247,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,14.29,0.0,0.595,169.0,40.0,9.0
1691422815.213135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,14.29,0.0,0.595,169.0,40.0,9.0
1691422815.223135,1.5426,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,14.29,2.0,0.595,254.0,37.0,9.0
1691422815.233135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,14.29,1.5,0.595,306.8,47.6,9.0
1691422815.243135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,14.29,1.25,0.595,361.33,49.0,9.0
1691422815.253135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,14.29,1.25,0.595,361.33,49.0,9.0
1691422815.263135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,14.29,1.5,0.595,341.0,48.0,9.0
1691422815.273135,1.0285,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,14.29,1.8,0.595,190.83,25.333000000000002,9.0
1691422815.283135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,14.29,1.8,0.595,190.83,25.333000000000002,9.0
1691422815.293135,1.0215,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,14.29,1.86,0.595,253.0,39.714,9.0
1691422815.303135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,8.82,1.86,0.41200000000000003,253.0,39.714,9.0
1691422815.313135,1.0274,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.58,-14.15,8.82,1.8,0.41200000000000003,168.5,23.0,9.0
1691422815.323135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,8.82,0.0,0.41200000000000003,80.0,19.0,9.0
1691422815.333135,1.0179,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,8.82,1.33,0.41200000000000003,190.33,32.0,9.0
1691422815.3431349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,8.82,2.67,0.41200000000000003,292.0,33.5,9.0
1691422815.3531349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,8.82,2.6,0.41200000000000003,216.2,29.2,9.0
1691422815.3631349,1.0284,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,8.82,1.33,0.41200000000000003,127.0,15.0,9.0
1691422815.3731349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,8.82,0.0,0.41200000000000003,72.0,17.0,9.0
1691422815.3831348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,8.82,2.5,0.41200000000000003,136.25,17.75,9.0
1691422815.393135,1.5303,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,8.82,0.75,0.41200000000000003,198.5,36.0,9.0
1691422815.403135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,5.88,0.0,0.507,301.0,39.0,9.0
1691422815.413135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,5.88,1.0,0.507,156.0,28.5,9.0
1691422815.423135,1.0192,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,5.88,2.25,0.507,164.0,22.0,9.0
1691422815.433135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,5.88,0.5,0.507,217.0,44.0,9.0
1691422815.443135,1.0288,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,5.88,1.88,0.507,197.5,30.875,9.0
1691422815.453135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,5.88,1.88,0.507,197.5,30.875,9.0
1691422815.463135,1.0392,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,5.88,1.5,0.507,229.0,37.5,9.0
1691422815.473135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.3,-14.55,5.88,2.5,0.507,243.0,31.0,9.0
1691422815.483135,1.0272,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.88,0.0,0.507,175.0,38.0,9.0
1691422815.493135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.88,1.0,0.507,146.0,27.75,9.0
1691422815.503135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.41,1.14,0.501,131.86,23.0,9.0
1691422815.513135,1.0222,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.41,1.14,0.501,131.86,23.0,9.0
1691422815.523135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.41,0.0,0.501,177.75,31.5,9.0
1691422815.533135,1.0234,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.41,1.17,0.501,151.17,28.5,9.0
1691422815.543135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.41,1.17,0.501,151.17,28.5,9.0
1691422815.553135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.41,0.0,0.501,157.0,37.0,9.0
1691422815.563135,1.6301,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.41,1.75,0.501,221.0,35.0,9.0
1691422815.573135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.41,1.17,0.501,232.33,40.667,9.0
1691422815.583135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.41,0.4,0.501,234.0,42.0,9.0
1691422815.5931349,1.0285,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,5.41,0.4,0.501,234.0,42.0,9.0
1691422815.6031349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,8.82,1.6,0.498,201.67,32.333,9.0
1691422815.6131349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,8.82,2.17,0.498,210.0,31.0,9.0
1691422815.6231349,1.0273,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,8.82,2.17,0.498,210.0,31.0,9.0
1691422815.6331348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,8.82,1.25,0.498,204.0,35.0,9.0
1691422815.643135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.51,-14.77,8.82,1.25,0.498,204.0,35.0,9.0
1691422815.653135,1.0193,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,8.82,2.0,0.498,201.0,29.5,9.0
1691422815.663135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,8.82,3.5,0.498,240.25,47.75,9.0
1691422815.673135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,8.82,1.0,0.498,372.0,53.0,9.0
1691422815.683135,1.0249,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,8.82,1.5,0.498,201.0,34.0,9.0
1691422815.693135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,8.82,2.2,0.498,197.67,27.166999999999998,9.0
1691422815.703135,1.0257,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,7.14,2.2,0.47200000000000003,197.67,27.166999999999998,9.0
1691422815.713135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,7.14,0.57,0.47200000000000003,210.5,42.5,9.0
1691422815.723135,1.5375,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,7.14,0.57,0.47200000000000003,210.5,42.5,9.0
1691422815.733135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,7.14,0.83,0.47200000000000003,154.67,29.833000000000002,9.0
1691422815.743135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,7.14,4.4,0.47200000000000003,194.4,21.6,9.0
1691422815.753135,1.0023,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,7.14,4.4,0.47200000000000003,194.4,21.6,9.0
1691422815.763135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,7.14,2.33,0.47200000000000003,239.67,32.0,9.0
1691422815.773135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,7.14,1.67,0.47200000000000003,155.5,21.75,9.0
1691422815.783135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,7.14,0.0,0.47200000000000003,145.0,34.0,9.0
1691422815.793135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,7.14,0.0,0.47200000000000003,145.0,34.0,9.0
1691422815.803135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.24,-14.59,7.14,1.2,0.48200000000000004,194.6,34.8,9.0
1691422815.813135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,7.14,1.4,0.48200000000000004,199.5,30.333000000000002,9.0
1691422815.823135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,7.14,0.25,0.48200000000000004,245.0,53.5,9.0
1691422815.833135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,7.14,1.2,0.48200000000000004,185.0,31.6,9.0
1691422815.8431349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,7.14,1.5,0.48200000000000004,124.5,20.5,9.0
1691422815.8531349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,7.14,1.17,0.48200000000000004,203.0,36.0,9.0
1691422815.8631349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,7.14,1.17,0.48200000000000004,203.0,36.0,9.0
1691422815.8731349,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,7.14,1.25,0.48200000000000004,218.6,36.2,9.0
1691422815.8831348,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,7.14,1.0,0.48200000000000004,213.0,38.0,9.0
1691422815.893135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,7.14,0.6,0.48200000000000004,148.17,29.166999999999998,9.0
1691422815.903135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,5.71,0.0,0.507,159.0,37.0,9.0
1691422815.913135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,5.71,0.0,0.507,159.0,37.0,9.0
1691422815.923135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,5.71,1.25,0.507,118.5,21.25,9.0
1691422815.933135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,5.71,1.2,0.507,176.83,27.333000000000002,9.0
1691422815.943135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,5.71,1.2,0.507,176.83,27.333000000000002,9.0
1691422815.953135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,5.71,3.5,0.507,183.0,21.5,9.0
1691422815.963135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-111.98,-14.65,5.71,2.43,0.507,160.88,22.75,9.0
1691422815.973135,0.0,-106.88,-14.94,21.15,37.5,8.33,1.692,-112.95,-14.94,5.71,1.0,0.507,191.67,34.833,9.0
