TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422444.031038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.91,-12.59,7.41,4.86,1.825,1150.57,86.429,9.0
1691422444.041038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.91,-12.59,7.41,4.86,1.825,1150.57,86.429,9.0
1691422444.051038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,7.41,5.0,1.825,1345.0,100.0,9.0
1691422444.061038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,7.41,4.0,1.825,544.0,50.0,9.0
1691422444.071038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,7.41,4.0,1.825,544.0,50.0,9.0
1691422444.081038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,7.41,2.0,1.825,341.0,50.0,9.0
1691422444.091038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,7.41,2.91,1.825,460.64,55.0,9.0
1691422444.101038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,0.0,2.5,4.112,457.5,58.333,9.0
1691422444.111038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,0.0,3.13,4.112,527.25,60.75,9.0
1691422444.1210382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,0.0,3.25,4.112,752.75,81.25,9.0
1691422444.1310382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,0.0,3.67,4.112,708.5,74.25,9.0
1691422444.1410382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,0.0,3.67,4.112,708.5,74.25,9.0
1691422444.1510382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,0.0,6.67,4.112,672.17,50.5,9.0
1691422444.1610384,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,0.0,6.67,4.112,672.17,50.5,9.0
1691422444.1710384,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,0.0,4.4,4.112,995.6,85.0,9.0
1691422444.1810381,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,0.0,4.25,4.112,1050.63,92.5,9.0
1691422444.1910381,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.98,-12.27,0.0,5.73,4.112,1269.36,86.0,9.0
1691422444.2010381,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,11.29,5.5,3.748,1294.71,90.14299999999999,9.0
1691422444.211038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,11.29,3.11,3.748,704.0,76.0,9.0
1691422444.221038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,11.29,3.11,3.748,704.0,76.0,9.0
1691422444.231038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,11.29,3.5,3.748,773.83,79.167,9.0
1691422444.241038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,11.29,4.75,3.748,964.0,77.5,9.0
1691422444.251038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,11.29,3.25,3.748,740.5,81.25,9.0
1691422444.261038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,11.29,3.25,3.748,740.5,81.25,9.0
1691422444.271038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,11.29,4.0,3.748,895.14,82.929,9.0
1691422444.281038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,11.29,7.22,3.748,842.56,56.667,9.0
1691422444.291038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,11.29,4.0,3.748,918.25,80.75,9.0
1691422444.301038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,17.78,3.0,1.3630000000000002,845.2,75.0,9.0
1691422444.311038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,17.78,3.0,1.3630000000000002,845.2,75.0,9.0
1691422444.321038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,17.78,2.43,1.3630000000000002,438.57,58.571000000000005,9.0
1691422444.331038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,17.78,2.67,1.3630000000000002,463.33,58.333,9.0
1691422444.341038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,17.78,2.57,1.3630000000000002,391.88,47.75,9.0
1691422444.351038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.61,-13.18,17.78,1.75,1.3630000000000002,366.0,58.25,9.0
1691422444.361038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,17.78,2.75,1.3630000000000002,466.0,57.8,9.0
1691422444.3710382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,17.78,2.75,1.3630000000000002,466.0,57.8,9.0
1691422444.3810382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,17.78,2.67,1.3630000000000002,362.0,37.5,9.0
1691422444.3910382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,17.78,2.25,1.3630000000000002,262.0,37.5,9.0
1691422444.4010382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,8.0,2.25,1.8659999999999999,262.0,37.5,9.0
1691422444.4110384,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,8.0,2.29,1.8659999999999999,298.78,39.444,9.0
1691422444.4210384,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,8.0,2.89,1.8659999999999999,347.22,41.888999999999996,9.0
1691422444.4310381,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,8.0,2.89,1.8659999999999999,347.22,41.888999999999996,9.0
1691422444.4410381,1.5371,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,8.0,3.77,1.8659999999999999,486.46,56.769,9.0
1691422444.4510381,1.0246,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,8.0,2.86,1.8659999999999999,563.14,67.857,9.0
1691422444.461038,1.0223,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,8.0,2.86,1.8659999999999999,563.14,67.857,9.0
1691422444.471038,3.0699,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,8.0,2.5,1.8659999999999999,381.5,50.5,9.0
1691422444.481038,1.5369,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,8.0,2.5,1.8659999999999999,381.5,50.5,9.0
1691422444.491038,1.0218,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,8.0,3.0,1.8659999999999999,488.75,56.25,9.0
1691422444.501038,2.0581,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,3.85,2.67,2.205,550.0,70.833,9.0
1691422444.511038,1.0223,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.05,-12.74,3.85,3.5,2.205,600.5,62.5,9.0
1691422444.521038,1.0241,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,3.85,2.58,2.205,509.21,59.357,9.0
1691422444.531038,1.5343,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,3.85,2.58,2.205,509.21,59.357,9.0
1691422444.541038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,3.85,2.86,2.205,293.0,36.714,9.0
1691422444.551038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,3.85,2.75,2.205,333.0,42.875,9.0
1691422444.561038,1.0257,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,3.85,5.8,2.205,326.6,29.6,9.0
1691422444.571038,8.6659,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,3.85,5.8,2.205,326.6,29.6,9.0
1691422444.581038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,3.85,3.43,2.205,526.29,55.714,9.0
1691422444.591038,1.0258,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,3.85,8.0,2.205,504.0,24.0,9.0
1691422444.601038,9.2447,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,18.42,5.5,1.4580000000000002,640.0,48.0,9.0
1691422444.611038,2.0445,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,18.42,4.71,1.4580000000000002,843.33,73.222,9.0
1691422444.6210382,3.0754,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,18.42,5.5,1.4580000000000002,507.33,54.0,9.0
1691422444.6310382,3.5811,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,18.42,6.0,1.4580000000000002,755.4,54.0,9.0
1691422444.6410382,3.0745,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,18.42,8.2,1.4580000000000002,593.43,33.0,9.0
1691422444.6510382,2.5577,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,18.42,3.0,1.4580000000000002,657.0,75.0,9.0
1691422444.6610384,2.0469999999999997,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,18.42,4.0,1.4580000000000002,544.0,50.0,9.0
1691422444.6710384,3.0769,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,18.42,3.75,1.4580000000000002,431.83,42.5,9.0
1691422444.6810381,3.5829,-111.0,-16.13,28.0,1.0,26.67,0.862,-112.75,-13.21,18.42,13.0,1.4580000000000002,69.0,2.0,9.0
1691422444.6910381,13.3067,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,18.42,4.0,1.4580000000000002,325.0,30.5,9.0
1691422444.7010381,13.1972,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,4.55,5.86,2.3609999999999998,318.0,25.125,9.0
1691422444.711038,1.0326,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,4.55,12.0,2.3609999999999998,190.0,26.0,9.0
1691422444.721038,2.0394,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,4.55,1.67,2.3609999999999998,226.0,33.5,9.0
1691422444.731038,1.0267,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,4.55,1.5,2.3609999999999998,327.0,56.375,9.0
1691422444.741038,1.5397,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,4.55,2.6,2.3609999999999998,334.4,45.0,9.0
1691422444.751038,1.0228,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,4.55,1.0,2.3609999999999998,277.0,50.0,9.0
1691422444.761038,1.0237,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,4.55,2.9,2.3609999999999998,463.1,54.0,9.0
1691422444.771038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,4.55,3.2,2.3609999999999998,590.9,68.0,9.0
1691422444.781038,2.0449,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,4.55,3.0,2.3609999999999998,605.29,71.429,9.0
1691422444.791038,92.4095,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,4.55,3.0,2.3609999999999998,660.44,77.778,9.0
1691422444.801038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,8.77,2.5,2.654,663.4,80.0,9.0
1691422444.811038,1.0282,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,8.77,2.5,2.654,663.4,80.0,9.0
1691422444.821038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,8.77,2.5,2.654,597.58,79.167,9.0
1691422444.831038,2.0552,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,8.77,2.75,2.654,534.5,68.75,9.0
1691422444.841038,2.5585,-111.0,-16.13,28.0,1.0,26.67,0.862,-111.8,-12.92,8.77,2.88,2.654,593.75,70.5,9.0
1691422444.851038,2.0423,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,8.77,3.45,2.654,845.92,89.917,9.0
1691422444.861038,3.0803,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,8.77,3.45,2.654,845.92,89.917,9.0
1691422444.8710382,3.5869,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,8.77,1.5,2.654,672.0,68.75,9.0
1691422444.8810382,4.5988,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,8.77,4.71,2.654,390.43,41.143,9.0
1691422444.8910382,1.0231,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,8.77,0.5,2.654,244.0,50.0,9.0
1691422444.9010382,1.0256,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,11.54,3.5,1.364,361.0,37.5,9.0
1691422444.9110384,4.6048,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,11.54,6.75,1.364,375.25,36.75,9.0
1691422444.9210384,2.0501,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,11.54,4.67,1.364,556.67,50.0,9.0
1691422444.9310381,4.0993,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,11.54,7.0,1.364,455.8,37.4,9.0
1691422444.9410381,3.5786,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,11.54,1.75,1.364,364.0,48.0,9.0
1691422444.9510381,3.0695,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,11.54,5.0,1.364,204.5,22.666999999999998,9.0
1691422444.961038,2.5597,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,11.54,7.0,1.364,116.5,10.0,9.0
1691422444.971038,5.6427,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,11.54,6.14,1.364,136.71,11.571,9.0
1691422444.981038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,11.54,2.0,1.364,203.0,30.0,9.0
1691422444.991038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,11.54,2.75,1.364,594.83,74.083,9.0
1691422445.001038,4.0968,-111.0,-16.13,28.0,1.0,26.67,0.862,-109.47,-12.23,4.69,4.0,3.1839999999999997,544.0,50.0,9.0
1691422445.011038,1.0232,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,4.69,2.71,3.1839999999999997,569.29,71.643,9.0
1691422445.021038,3.5789999999999997,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,4.69,4.9,3.1839999999999997,778.0,80.2,9.0
1691422445.031038,2.0496,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,4.69,4.9,3.1839999999999997,778.0,80.2,9.0
1691422445.041038,1.0246,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,4.69,4.4,3.1839999999999997,710.43,54.0,9.0
1691422445.051038,1.5329,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,4.69,3.11,3.1839999999999997,602.6,64.8,9.0
1691422445.061038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,4.69,3.11,3.1839999999999997,602.6,64.8,9.0
1691422445.071038,2.0501,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,4.69,2.67,3.1839999999999997,547.44,69.444,9.0
1691422445.081038,1.0241,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,4.69,3.56,3.1839999999999997,602.33,62.111000000000004,9.0
1691422445.091038,3.5822,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,4.69,2.5,3.1839999999999997,665.0,87.5,9.0
1691422445.101038,2.0476,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,15.87,6.09,2.978,670.73,68.182,9.0
1691422445.111038,2.0451,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,15.87,7.38,2.978,736.38,59.5,9.0
1691422445.1210382,2.0496,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,15.87,7.38,2.978,736.38,59.5,9.0
1691422445.1310382,1.5378,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,15.87,4.0,2.978,1051.33,96.667,9.0
1691422445.1410382,1.0213,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,15.87,7.5,2.978,856.88,65.875,9.0
1691422445.1510382,1.0262,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,15.87,2.29,2.978,544.43,74.429,9.0
1691422445.1610384,2.0486,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.66,-11.84,15.87,3.75,2.978,604.25,62.5,9.0
1691422445.1710384,3.5815,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,15.87,2.17,2.978,525.8,63.6,9.0
1691422445.1810381,4.1046,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,15.87,2.6,2.978,306.33,39.75,9.0
1691422445.1910381,3.5765,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,15.87,2.6,2.978,306.33,39.75,9.0
1691422445.2010381,1.0246,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,11.39,2.23,1.909,183.46,25.462,9.0
1691422445.211038,3.5609,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,11.39,2.14,1.909,221.57,31.857,9.0
1691422445.221038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,11.39,1.75,1.909,385.0,60.0,9.0
1691422445.231038,3.0738,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,11.39,2.5,1.909,376.25,46.438,9.0
1691422445.241038,3.5872,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,11.39,3.0,1.909,425.5,48.5,9.0
1691422445.251038,4.0907,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,11.39,2.0,1.909,389.0,56.25,9.0
1691422445.261038,2.5564,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,11.39,3.17,1.909,335.79,40.286,9.0
1691422445.271038,3.0809,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,11.39,6.5,1.909,324.5,37.25,9.0
1691422445.281038,1.0177,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,11.39,3.25,1.909,484.75,53.75,9.0
1691422445.291038,1.0291,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,11.39,2.5,1.909,404.86,37.429,9.0
1691422445.301038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,2.3,0.86,2.855,172.43,34.286,9.0
1691422445.311038,1.5378,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.94,-11.68,2.3,2.18,2.855,320.64,46.181999999999995,9.0
1691422445.321038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,2.3,2.8,2.855,519.47,64.133,9.0
1691422445.331038,1.0203,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,2.3,2.5,2.855,602.0,78.125,9.0
1691422445.341038,1.0261,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,2.3,3.0,2.855,492.6,58.1,9.0
1691422445.351038,1.023,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,2.3,2.83,2.855,390.88,44.75,9.0
1691422445.361038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,2.3,2.5,2.855,273.0,37.5,9.0
1691422445.3710382,1.0249,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,2.3,1.5,2.855,346.0,56.75,9.0
1691422445.3810382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,2.3,3.38,2.855,458.75,49.375,9.0
1691422445.3910382,2.105,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,2.3,3.8,2.855,523.2,57.5,9.0
1691422445.4010382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,12.73,3.0,1.5759999999999998,599.63,71.875,9.0
1691422445.4110384,2.5605,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,12.73,2.75,1.5759999999999998,619.0,75.0,9.0
1691422445.4210384,1.0153,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,12.73,3.75,1.5759999999999998,604.55,63.636,9.0
1691422445.4310381,2.9939,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,12.73,4.67,1.5759999999999998,386.33,28.833000000000002,9.0
1691422445.4410381,1.5887,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,12.73,4.36,1.5759999999999998,242.18,28.818,9.0
1691422445.4510381,2.0509,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,12.73,4.36,1.5759999999999998,242.18,28.818,9.0
1691422445.461038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,12.73,4.0,1.5759999999999998,330.33,25.0,9.0
1691422445.471038,2.0529,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,12.73,1.0,1.5759999999999998,421.0,75.0,9.0
1691422445.481038,1.022,-111.0,-16.13,28.0,1.0,26.67,0.862,-107.82,-11.67,12.73,3.0,1.5759999999999998,271.67,33.333,9.0
1691422445.491038,1.5355,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,12.73,1.88,1.5759999999999998,326.5,47.25,9.0
1691422445.501038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,7.69,3.33,1.421,239.67,25.0,9.0
1691422445.511038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,7.69,3.33,1.421,354.33,37.333,9.0
1691422445.521038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,7.69,3.33,1.421,354.33,37.333,9.0
1691422445.531038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,7.69,3.2,1.421,303.67,32.667,9.0
1691422445.541038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,7.69,1.6,1.421,374.2,60.9,9.0
1691422445.551038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,7.69,1.0,1.421,435.67,50.0,9.0
1691422445.561038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,7.69,1.67,1.421,237.57,33.714,9.0
1691422445.571038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,7.69,2.4,1.421,178.6,24.7,9.0
1691422445.581038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,7.69,2.29,1.421,543.29,75.0,9.0
1691422445.591038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,7.69,3.33,1.421,662.0,75.0,9.0
1691422445.601038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,3.92,3.33,2.76,662.0,75.0,9.0
1691422445.611038,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,3.92,3.4,2.76,590.7,64.7,9.0
1691422445.6210382,0.0,-111.0,-16.13,28.0,1.0,26.67,0.862,-108.45,-11.73,3.92,3.4,2.76,590.7,64.7,9.0
