TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444134.015782,13.3,-100.69,-16.38,18.67,18.44,0.0,7.688,-97.71,-13.28,0.0,21.0,0.203,285.0,4.0,1239.0
1691444134.025782,2.0464,-100.69,-16.38,18.67,18.44,0.0,7.688,-97.71,-13.28,0.0,19.0,0.203,185.0,3.0,1143.0
1691444134.035782,24.1002,-101.63,-12.53,13.8,26.7,15.0,7.688,-97.71,-13.28,0.0,19.0,0.203,185.0,3.0,1143.0
1691444134.045782,13.3053,-101.72,-12.09,13.8,26.7,15.0,7.688,-97.71,-13.28,0.0,25.0,0.203,277.0,3.0,669.0
1691444134.0557818,6.6494,-101.72,-12.09,13.8,26.7,15.0,7.688,-97.71,-13.28,0.0,25.0,0.203,277.0,3.0,141.0
1691444134.0657818,13.3227,-101.19,-12.06,13.8,26.7,15.0,7.688,-97.71,-13.28,0.0,25.0,0.203,277.0,3.0,141.0
1691444134.0757818,24.5465,-100.25,-11.53,13.8,26.7,15.0,7.688,-97.71,-13.28,0.0,19.0,0.203,185.0,3.0,157.0
1691444134.085782,16.4135,-99.81,-11.44,17.58,29.95,0.0,7.688,-97.71,-13.28,0.0,21.0,0.203,285.0,4.0,1836.0
1691444134.095782,19.97,-99.81,-11.44,17.86,31.14,0.0,7.688,-97.71,-13.28,0.0,21.0,0.203,285.0,4.0,1287.0
1691444134.105782,18.9005,-105.75,-14.88,17.86,31.14,5.0,7.688,-97.71,-13.28,11.11,21.0,0.731,285.0,4.0,1527.0
1691444134.115782,25.6256,-105.97,-14.0,17.86,31.14,5.0,7.688,-97.71,-13.28,11.11,22.0,0.731,153.0,2.5,1620.0
1691444134.125782,7.2242,-105.97,-14.0,19.2,32.95,35.0,7.688,-97.71,-13.28,11.11,22.0,0.731,153.0,2.5,1287.0
1691444134.135782,16.4313,-105.97,-14.0,19.2,32.95,35.0,7.688,-97.71,-13.28,11.11,22.0,0.731,153.0,2.5,453.0
1691444134.145782,35.2786,-106.78,-15.09,19.2,32.95,35.0,7.688,-97.71,-13.28,11.11,19.0,0.731,123.0,2.0,317.0
1691444134.155782,20.8027,-106.75,-13.88,16.16,22.95,10.0,7.688,-97.71,-13.28,11.11,19.0,0.731,123.0,2.0,453.0
1691444134.165782,20.1616,-107.25,-12.56,16.16,22.95,10.0,7.688,-97.71,-13.28,11.11,23.0,0.731,165.0,2.0,1620.0
1691444134.175782,2.5582,-107.5,-10.63,16.84,31.95,5.0,7.688,-97.71,-13.28,11.11,23.0,0.731,165.0,2.0,1287.0
1691444134.185782,5.622999999999999,-107.5,-10.63,16.84,31.95,5.0,7.688,-97.71,-13.28,11.11,23.0,0.731,165.0,2.0,1031.0
1691444134.195782,49.7685,-107.31,-16.0,15.5,33.1,0.0,7.688,-97.71,-13.28,11.11,17.67,0.731,2056.33,51.0,1431.0
1691444134.205782,20.9773,-107.06,-12.81,15.5,33.1,0.0,7.688,-97.71,-13.28,20.93,13.5,5.2589999999999995,2830.8,72.6,775.0
1691444134.215782,25.554000000000002,-106.75,-14.25,15.5,33.1,20.0,7.688,-97.71,-13.28,20.93,13.5,5.2589999999999995,2754.0,75.0,1980.0
1691444134.225782,2.0535,-106.56,-14.19,16.1,35.25,20.0,7.688,-97.71,-13.28,20.93,19.0,5.2589999999999995,185.0,3.0,1572.0
1691444134.2357821,23.7472,-106.56,-14.19,16.1,35.25,0.0,7.688,-97.71,-13.28,20.93,22.0,5.2589999999999995,153.0,2.0,1527.0
1691444134.2457821,16.9765,-106.0,-12.38,19.45,34.15,0.0,7.688,-97.71,-13.28,20.93,12.63,5.2589999999999995,1483.25,55.0,1527.0
1691444134.2557821,4.602,-105.06,-14.0,19.45,34.15,25.0,7.688,-97.71,-13.28,20.93,9.45,5.2589999999999995,1766.33,73.833,1287.0
1691444134.265782,30.8656,-104.94,-14.81,16.0,32.35,25.0,7.688,-97.71,-13.28,20.93,19.0,5.2589999999999995,185.0,3.0,1143.0
1691444134.275782,27.1297,-104.94,-14.81,16.0,32.35,0.0,7.688,-97.71,-13.28,20.93,19.0,5.2589999999999995,185.0,3.0,1620.0
1691444134.285782,19.96,-105.0,-13.31,16.0,32.35,0.0,7.688,-97.71,-13.28,20.93,10.5,5.2589999999999995,1889.0,75.0,1980.0
1691444134.295782,18.9459,-105.0,-13.31,16.0,32.35,0.0,7.688,-97.71,-13.28,20.93,10.33,5.2589999999999995,1857.0,75.0,1620.0
1691444134.3057818,13.2881,-105.13,-13.94,17.35,35.3,20.0,7.688,-98.19,-13.32,7.0,9.14,11.583,1756.43,73.429,1431.0
1691444134.3157818,18.9763,-104.81,-12.88,17.35,35.3,20.0,7.688,-98.19,-13.32,7.0,11.25,11.583,2020.88,73.625,1980.0
1691444134.3257818,20.9962,-104.94,-12.19,17.25,34.6,15.0,7.688,-98.19,-13.32,7.0,10.5,11.583,1975.1,71.8,871.0
1691444134.335782,19.95,-105.78,-14.25,17.25,34.6,15.0,7.688,-98.19,-13.32,7.0,9.13,11.583,1741.0,73.25,1143.0
1691444134.345782,11.7619,-106.5,-15.31,12.5,33.9,0.0,7.688,-98.19,-13.32,7.0,9.3,11.583,1748.2,73.0,1431.0
1691444134.355782,18.8892,-105.75,-14.13,16.89,28.85,5.26,7.688,-98.19,-13.32,7.0,8.42,11.583,1674.14,74.214,1620.0
1691444134.365782,27.7117,-105.75,-14.13,16.89,28.85,5.26,7.688,-98.19,-13.32,7.0,8.25,11.583,1585.0,72.25,573.0
1691444134.375782,5.6269,-105.75,-14.13,17.4,31.85,0.0,7.688,-98.19,-13.32,7.0,8.86,11.583,1747.29,74.214,1143.0
1691444134.385782,17.9487,-106.44,-12.06,17.4,31.85,0.0,7.688,-98.19,-13.32,7.0,9.17,11.583,1783.86,74.571,1143.0
1691444134.395782,17.3733,-106.5,-12.16,15.7,35.65,0.0,7.688,-98.19,-13.32,7.0,7.25,11.583,1476.2,73.6,1143.0
1691444134.405782,19.95,-106.5,-12.16,15.7,35.65,0.0,7.688,-98.19,-13.32,20.25,8.75,12.482999999999999,1681.0,72.25,871.0
1691444134.415782,24.6105,-106.5,-12.16,15.7,35.65,0.0,7.688,-98.19,-13.32,20.25,9.0,12.482999999999999,1793.0,75.0,2124.0
1691444134.425782,14.3475,-107.06,-11.75,15.7,35.65,20.0,7.688,-98.19,-13.32,20.25,11.2,12.482999999999999,2065.1,73.9,1143.0
1691444134.435782,9.7436,-107.31,-14.38,18.84,33.9,20.0,7.688,-98.19,-13.32,20.25,15.0,12.482999999999999,3265.0,75.0,1836.0
1691444134.445782,16.918,-106.94,-14.13,18.84,33.9,20.0,7.688,-98.19,-13.32,20.25,14.0,12.482999999999999,3067.75,72.0,1620.0
1691444134.455782,11.6488,-107.31,-12.0,17.25,34.9,0.0,7.688,-98.19,-13.32,20.25,10.67,12.482999999999999,1915.5,72.667,1620.0
1691444134.465782,17.1985,-106.94,-13.94,17.25,34.9,0.0,7.688,-98.19,-13.32,20.25,8.86,12.482999999999999,1669.0,72.75,1031.0
1691444134.475782,22.0182,-106.88,-13.88,17.25,34.9,30.0,7.688,-99.55,-14.16,20.25,11.9,12.482999999999999,2324.2,73.6,621.0
1691444134.4857821,36.3847,-107.19,-11.56,11.79,30.35,30.0,7.688,-99.55,-14.16,20.25,13.83,12.482999999999999,2817.75,70.5,967.0
1691444134.4957821,5.617999999999999,-107.19,-17.44,11.79,30.35,0.0,7.688,-99.55,-14.16,20.25,9.63,12.482999999999999,2314.57,74.786,903.0
1691444134.5057821,3.5862,-107.34,-12.0,17.58,29.1,35.0,7.688,-99.55,-14.16,7.14,11.82,11.773,2209.0,73.727,717.0
1691444134.515782,24.0352,-107.0,-11.97,10.1,36.9,0.0,7.688,-99.55,-14.16,7.14,9.69,11.773,1883.41,73.529,1620.0
1691444134.525782,12.3373,-107.06,-13.38,10.1,36.9,0.0,7.688,-99.55,-14.16,7.14,8.83,11.773,1697.0,72.917,1836.0
1691444134.535782,12.2733,-107.06,-13.38,10.1,36.9,0.0,7.688,-99.55,-14.16,7.14,8.83,11.773,1697.0,72.917,903.0
1691444134.545782,27.6591,-107.06,-13.38,17.3,36.7,15.0,7.688,-99.55,-14.16,7.14,7.15,11.773,1411.29,73.929,1836.0
1691444134.5557818,12.2868,-107.5,-12.31,16.21,34.65,5.0,7.688,-99.55,-14.16,7.14,7.92,11.773,1562.14,74.0,1620.0
1691444134.5657818,16.2685,-107.63,-11.0,16.21,34.65,5.0,7.688,-99.55,-14.16,7.14,6.8,11.773,1409.0,73.625,2124.0
1691444134.5757818,41.2737,-107.63,-11.0,16.21,34.65,5.0,7.688,-99.55,-14.16,7.14,6.8,11.773,1409.0,73.625,1479.0
1691444134.585782,16.896,-108.28,-13.22,18.67,30.37,40.0,7.688,-99.55,-14.16,7.14,9.85,11.773,1836.36,72.929,485.0
1691444134.595782,37.3723,-108.28,-13.22,18.67,30.37,40.0,7.688,-99.55,-14.16,7.14,10.75,11.773,1972.63,73.625,645.0
1691444134.605782,28.6348,-108.44,-16.88,12.55,31.1,0.0,7.688,-99.55,-14.16,5.62,6.17,9.533,1382.63,73.625,1143.0
1691444134.615782,2.4137,-107.03,-13.66,12.55,31.1,0.0,7.688,-99.33,-13.87,5.62,5.62,9.533,1103.43,74.214,2292.0
1691444134.625782,58.9887,-107.03,-13.66,18.05,35.4,10.0,7.688,-99.33,-13.87,5.62,5.67,9.533,1096.33,73.167,1143.0
1691444134.635782,17.401,-105.84,-15.84,18.05,35.4,10.0,7.688,-99.33,-13.87,5.62,8.0,9.533,1555.0,73.25,871.0
1691444134.645782,4.3769,-105.75,-11.19,15.7,25.0,10.0,7.688,-99.33,-13.87,5.62,7.17,9.533,1371.67,73.167,1383.0
1691444134.655782,29.1676,-106.25,-14.69,15.7,25.0,0.0,7.688,-99.33,-13.87,5.62,7.0,9.533,1373.0,74.625,775.0
1691444134.665782,12.304,-106.25,-14.69,15.7,25.0,0.0,7.688,-99.33,-13.87,5.62,7.33,9.533,1451.67,75.0,1335.0
1691444134.675782,14.315999999999999,-106.34,-13.94,13.95,26.05,0.0,7.688,-99.33,-13.87,5.62,7.75,9.533,1500.43,73.0,1335.0
1691444134.685782,17.9128,-107.0,-13.25,19.5,31.1,0.0,7.688,-99.33,-13.87,5.62,9.17,9.533,1739.67,72.667,1095.0
1691444134.695782,27.6342,-107.0,-13.25,19.5,31.1,0.0,7.688,-99.33,-13.87,5.62,9.0,9.533,1793.0,75.0,1527.0
1691444134.705782,26.1355,-106.81,-16.69,19.5,31.1,30.0,7.688,-99.33,-13.87,12.79,11.43,10.478,2121.71,75.0,999.0
1691444134.715782,25.5974,-106.75,-12.13,13.11,33.2,30.0,7.688,-99.33,-13.87,12.79,12.44,10.478,2368.8,72.8,1836.0
1691444134.725782,34.3212,-106.75,-12.13,13.11,33.2,5.0,7.688,-99.33,-13.87,12.79,9.6,10.478,1841.0,73.438,1527.0
1691444134.7357821,47.6112,-105.56,-13.19,13.11,33.2,5.0,7.688,-99.33,-13.87,12.79,4.43,10.478,1045.56,74.667,903.0
1691444134.7457821,26.6213,-105.31,-13.94,17.68,30.4,40.0,7.688,-99.33,-13.87,12.79,7.0,10.478,1140.5,56.25,437.0
1691444134.7557821,19.962,-105.0,-17.25,17.68,30.4,40.0,7.688,-99.33,-13.87,12.79,6.18,10.478,1183.27,72.727,693.0
1691444134.765782,16.9112,-103.69,-14.5,12.2,32.35,0.0,7.688,-99.33,-13.87,12.79,7.0,10.478,1349.57,73.429,1143.0
1691444134.775782,15.3493,-103.69,-14.5,12.2,32.35,0.0,7.688,-99.33,-13.87,12.79,7.75,10.478,1481.0,72.25,693.0
1691444134.785782,14.3432,-102.94,-11.19,12.2,32.35,0.0,7.688,-97.98,-13.43,12.79,9.5,10.478,1773.8,73.3,1383.0
1691444134.795782,8.6997,-103.38,-9.94,18.15,29.9,0.0,7.688,-97.98,-13.43,12.79,11.5,10.478,2104.75,73.625,1287.0
1691444134.8057818,21.9962,-104.44,-13.63,18.15,29.9,0.0,7.688,-97.98,-13.43,9.57,13.5,16.055,2702.4,73.6,1143.0
1691444134.8157818,5.6393,-104.44,-13.63,16.8,34.9,10.0,7.688,-97.98,-13.43,9.57,14.0,16.055,2946.0,75.0,1527.0
1691444134.8257818,41.8084,-104.94,-12.38,16.8,34.9,10.0,7.688,-97.98,-13.43,9.57,13.27,16.055,2619.82,73.727,1836.0
1691444134.835782,6.6734,-104.44,-12.72,19.35,30.6,0.0,7.688,-97.98,-13.43,9.57,12.56,16.055,2403.82,72.727,2124.0
1691444134.845782,33.3066,-104.44,-10.75,19.35,30.6,0.0,7.688,-97.98,-13.43,9.57,13.4,16.055,2733.9,75.0,1620.0
1691444134.855782,24.576,-105.31,-9.75,18.4,32.4,10.0,7.688,-97.98,-13.43,9.57,15.86,16.055,3329.13,73.25,967.0
1691444134.865782,10.7359,-105.31,-9.75,18.4,32.4,10.0,7.688,-97.98,-13.43,9.57,15.0,16.055,3265.0,75.0,1095.0
1691444134.875782,25.6385,-105.94,-13.38,18.4,32.4,10.0,7.688,-97.98,-13.43,9.57,14.33,16.055,2882.0,71.333,573.0
1691444134.885782,25.526,-106.59,-12.94,15.95,25.05,10.0,7.688,-97.98,-13.43,9.57,9.3,16.055,2215.6,74.067,815.6666666666665
1691444134.895782,15.3708,-106.5,-12.81,15.0,30.95,25.0,7.688,-97.98,-13.43,9.57,6.62,16.055,1297.0,73.429,1620.0
1691444134.905782,7.6946,-106.5,-12.81,15.0,30.95,30.0,7.688,-97.98,-13.43,10.99,7.29,18.022000000000002,1450.14,75.0,1620.0
1691444134.915782,15.3954,-106.5,-12.81,12.89,32.25,30.0,7.688,-97.98,-13.43,10.99,11.57,18.022000000000002,2229.71,74.0,871.0
1691444134.925782,41.4016,-105.56,-10.56,12.89,32.25,0.0,7.688,-97.98,-13.43,10.99,14.3,18.022000000000002,2990.6,73.9,1287.0
1691444134.935782,20.9962,-105.31,-9.69,15.05,35.6,0.0,7.688,-98.13,-13.24,10.99,14.83,18.022000000000002,3095.0,74.083,1836.0
1691444134.945782,23.9276,-105.25,-10.63,15.05,35.6,15.0,7.688,-98.13,-13.24,10.99,17.88,18.022000000000002,3969.0,73.625,1620.0
1691444134.955782,36.7427,-105.25,-10.63,15.05,35.6,15.0,7.688,-98.13,-13.24,10.99,19.0,18.022000000000002,4482.0,75.0,1620.0
1691444134.965782,22.7848,-105.91,-12.03,16.95,35.84,0.0,7.688,-98.13,-13.24,10.99,18.7,18.022000000000002,4344.57,73.429,1836.0
1691444134.975782,0.0,-105.91,-12.03,16.95,35.84,0.0,7.688,-98.13,-13.24,10.99,12.0,18.022000000000002,3126.33,75.0,1479.0
1691444134.9857821,47.5922,-105.31,-11.72,15.89,36.6,35.0,7.688,-98.13,-13.24,10.99,7.44,18.022000000000002,1516.92,73.167,775.0
1691444134.9957821,13.304,-105.31,-11.72,15.89,36.6,35.0,7.688,-98.13,-13.24,10.99,5.75,18.022000000000002,1136.75,75.0,533.0
1691444135.0057821,32.3693,-105.38,-11.94,10.7,34.35,0.0,8.201,-98.13,-13.24,7.29,4.4,12.591,868.8,73.6,1287.0
1691444135.015782,14.3288,-105.69,-11.69,10.7,34.35,0.0,8.201,-98.13,-13.24,7.29,6.0,12.591,1166.5,73.625,1431.0
1691444135.025782,30.7261,-105.31,-11.44,10.7,34.35,15.0,8.201,-98.13,-13.24,7.29,9.1,12.591,1729.0,73.9,421.0
1691444135.035782,13.3107,-105.41,-12.5,11.5,35.35,15.0,8.201,-98.13,-13.24,7.29,12.14,12.591,2275.29,73.429,871.0
1691444135.045782,31.1821,-105.31,-12.25,15.55,34.3,0.0,8.201,-98.13,-13.24,7.29,12.43,12.591,2385.0,73.625,1431.0
1691444135.0557818,11.2708,-106.0,-11.88,15.55,34.3,0.0,8.201,-98.13,-13.24,7.29,12.5,12.591,2433.0,75.0,2292.0
1691444135.0657818,11.7784,-106.56,-13.25,15.55,34.3,25.0,8.201,-98.13,-13.24,7.29,11.6,12.591,2252.75,73.625,1527.0
1691444135.0757818,37.8615,-106.56,-13.25,15.1,32.25,25.0,8.201,-98.13,-13.24,7.29,10.5,12.591,1905.0,74.625,903.0
1691444135.085782,15.3646,-106.56,-13.25,15.1,32.25,0.0,8.201,-98.13,-13.24,7.29,11.33,12.591,2026.4,72.8,1095.0
1691444135.095782,27.7173,-105.88,-14.0,14.95,30.5,0.0,8.201,-96.57,-12.66,7.29,11.75,12.591,2215.0,74.7,903.0
1691444135.105782,6.6487,-106.31,-12.25,14.95,30.5,0.0,8.201,-96.57,-12.66,9.09,9.14,17.0,1824.88,73.625,1143.0
1691444135.115782,41.9798,-106.81,-10.75,14.35,33.3,0.0,8.201,-96.57,-12.66,9.09,9.25,17.0,1777.0,74.25,1431.0
1691444135.125782,14.2208,-105.75,-15.5,14.35,33.3,0.0,8.201,-96.57,-12.66,9.09,12.1,17.0,2291.8,73.9,1431.0
1691444135.135782,21.7792,-104.75,-14.06,18.05,36.15,0.0,8.201,-96.57,-12.66,9.09,13.75,17.0,2850.0,75.0,1980.0
1691444135.145782,1.1261,-104.19,-12.81,18.05,36.15,5.0,8.201,-96.57,-12.66,9.09,14.38,17.0,2990.6,73.3,1143.0
1691444135.155782,17.9236,-103.94,-11.56,16.79,27.6,5.0,8.201,-96.57,-12.66,9.09,15.0,17.0,3265.0,75.0,717.0
1691444135.165782,33.2202,-104.0,-12.75,16.79,27.6,10.0,8.201,-96.57,-12.66,9.09,14.86,17.0,3213.9,73.9,717.0
1691444135.175782,34.3246,-104.25,-9.94,16.2,29.45,10.0,8.201,-96.57,-12.66,9.09,13.38,17.0,2706.0,75.0,1836.0
1691444135.185782,25.1081,-104.94,-11.13,16.2,29.45,15.0,8.201,-96.57,-12.66,9.09,12.75,17.0,2472.0,72.8,1143.0
1691444135.195782,15.8672,-104.81,-13.06,14.37,34.65,15.0,8.201,-96.57,-12.66,9.09,12.0,17.0,2304.0,75.0,967.0
1691444135.205782,5.12,-105.81,-11.13,14.37,34.65,5.0,8.201,-96.57,-12.66,10.75,11.78,16.674,2160.6,72.8,1095.0
1691444135.215782,43.4983,-105.81,-11.13,14.37,34.65,5.0,8.201,-96.57,-12.66,10.75,12.0,16.674,2304.0,75.0,597.0
1691444135.225782,6.646,-105.72,-12.06,15.6,27.75,0.0,8.201,-96.57,-12.66,10.75,11.9,16.674,2240.33,74.083,1239.0
1691444135.2357821,14.3374,-105.72,-12.06,15.6,27.75,0.0,8.201,-96.57,-12.66,10.75,11.0,16.674,2091.5,75.0,1287.0
1691444135.2457821,55.3181,-106.0,-11.88,14.8,34.4,0.0,8.201,-96.57,-12.66,10.75,13.33,16.674,2683.67,74.083,775.0
1691444135.2557821,5.6303,-105.25,-10.81,14.8,34.4,0.0,8.201,-96.53,-12.69,10.75,14.6,16.674,3073.5,73.167,437.0
1691444135.265782,12.2855,-105.25,-10.81,7.65,32.95,0.0,8.201,-96.53,-12.69,10.75,13.1,16.674,2596.91,74.727,839.0
1691444135.275782,15.3815,-106.44,-11.56,7.65,32.95,0.0,8.201,-96.53,-12.69,10.75,13.7,16.674,2766.3,73.9,967.0
1691444135.285782,25.5668,-106.81,-11.69,16.65,31.35,15.0,8.201,-96.53,-12.69,10.75,16.0,16.674,3386.7,73.6,1143.0
1691444135.295782,7.6931,-105.94,-12.0,16.65,31.35,15.0,8.201,-96.53,-12.69,10.75,13.2,16.674,2747.92,73.833,533.0
1691444135.3057818,33.2767,-105.56,-10.81,16.26,31.55,15.0,8.201,-96.53,-12.69,12.5,9.0,12.770999999999999,2561.75,75.0,1620.0
1691444135.3157818,16.3709,-105.31,-12.5,16.26,31.55,15.0,8.201,-96.53,-12.69,12.5,7.5,12.770999999999999,1633.2,73.6,1287.0
1691444135.3257818,31.2508,-105.0,-9.88,16.0,34.0,5.0,8.201,-96.53,-12.69,12.5,8.9,12.770999999999999,1722.6,73.6,1143.0
1691444135.335782,23.0492,-105.44,-15.38,16.0,34.0,5.0,8.201,-96.53,-12.69,12.5,8.25,12.770999999999999,1649.0,75.0,1692.0
1691444135.345782,0.0,-105.44,-13.63,16.0,34.0,10.0,8.201,-96.53,-12.69,12.5,8.0,12.770999999999999,1558.33,73.167,1431.0
1691444135.355782,42.9908,-105.44,-13.63,18.4,34.6,10.0,8.201,-96.53,-12.69,12.5,8.83,12.770999999999999,1750.33,74.5,1095.0
1691444135.365782,20.8316,-106.06,-10.69,18.4,34.6,20.0,8.201,-96.53,-12.69,12.5,12.08,12.770999999999999,2291.25,72.917,597.0
1691444135.375782,3.6136,-105.94,-10.25,11.26,32.4,20.0,8.201,-96.53,-12.69,12.5,14.11,12.770999999999999,2952.2,73.6,723.6666666666665
1691444135.385782,14.3389,-105.94,-10.25,11.26,32.4,20.0,8.201,-96.53,-12.69,12.5,12.0,12.770999999999999,2784.5,75.0,775.0
1691444135.395782,25.3804,-105.47,-12.28,12.3,33.5,5.0,8.201,-96.53,-12.69,12.5,12.0,12.770999999999999,2309.92,73.833,2124.0
1691444135.405782,18.3242,-104.31,-13.19,12.3,33.5,0.0,8.201,-96.53,-12.69,15.56,11.8,12.829,2176.3,72.8,2292.0
1691444135.415782,4.5983,-104.31,-12.38,17.35,37.35,0.0,8.201,-95.3,-12.34,15.56,8.82,12.829,1739.58,73.583,1527.0
1691444135.425782,44.5752,-104.31,-12.38,17.35,37.35,0.0,8.201,-95.3,-12.34,15.56,7.0,12.829,1654.33,75.0,871.0
1691444135.435782,17.4254,-104.31,-11.69,17.35,37.35,20.0,8.201,-95.3,-12.34,15.56,8.86,12.829,1729.0,73.429,1383.0
1691444135.445782,10.741,-104.31,-11.69,15.11,35.65,20.0,8.201,-95.3,-12.34,15.56,13.75,12.829,2800.83,74.083,1836.0
1691444135.455782,35.8192,-104.31,-11.69,15.11,35.65,5.0,8.201,-95.3,-12.34,15.56,15.0,12.829,3207.7,73.6,1143.0
1691444135.465782,8.08,-106.06,-13.06,16.3,35.85,5.0,8.201,-95.3,-12.34,15.56,12.67,12.829,2577.25,72.25,2481.0
1691444135.475782,9.2096,-106.31,-12.69,16.3,35.85,0.0,8.201,-95.3,-12.34,15.56,11.5,12.829,2540.0,75.0,2124.0
1691444135.4857821,44.053999999999995,-107.34,-12.75,20.84,30.2,0.0,8.201,-95.3,-12.34,15.56,9.2,12.829,1769.0,73.75,621.0
1691444135.4957821,2.0482,-107.34,-12.75,20.84,30.2,31.82,8.201,-95.3,-12.34,15.56,8.13,12.829,1652.2,73.9,749.0
1691444135.5057821,39.924,-107.94,-13.25,18.7,18.15,31.82,8.201,-95.3,-12.34,12.5,9.56,14.583,1753.89,73.444,573.0
1691444135.515782,17.9326,-107.19,-13.5,18.7,18.15,15.0,8.201,-95.3,-12.34,12.5,11.75,14.583,2217.25,75.0,693.0
1691444135.525782,7.6838,-107.0,-11.75,20.95,15.9,15.0,8.201,-95.3,-12.34,12.5,13.6,14.583,2696.4,72.8,871.0
1691444135.535782,25.5642,-107.19,-13.94,20.95,15.9,0.0,8.201,-95.3,-12.34,12.5,15.25,14.583,3313.0,75.0,967.0
1691444135.545782,11.7795,-106.13,-13.13,20.95,15.9,0.0,8.201,-95.3,-12.34,12.5,14.43,14.583,3073.22,73.778,723.5
1691444135.5557818,32.2463,-104.88,-13.31,18.9,18.1,10.0,8.201,-95.3,-12.34,12.5,13.75,14.583,2850.0,75.0,871.0
1691444135.5657818,23.5379,-104.13,-15.56,18.9,18.1,10.0,8.201,-95.3,-12.34,12.5,12.2,14.583,2529.0,73.625,1335.0
1691444135.5757818,14.3561,-104.13,-15.56,19.4,20.55,0.0,8.201,-94.68,-12.1,12.5,10.0,14.583,2054.33,73.167,1239.0
1691444135.585782,0.0,-104.94,-12.94,19.4,20.55,0.0,8.201,-94.68,-12.1,12.5,7.64,14.583,1521.0,74.214,1287.0
1691444135.595782,0.0,-104.94,-12.94,18.15,27.65,0.0,8.201,-94.68,-12.1,12.5,7.64,14.583,1521.0,74.214,1287.0
1691444135.605782,86.12799999999999,-105.56,-11.88,18.15,27.65,0.0,8.201,-94.68,-12.1,5.0,6.5,13.158,1270.08,74.083,871.0
1691444135.615782,10.238,-106.38,-13.38,21.25,16.9,0.0,8.201,-94.68,-12.1,5.0,8.38,13.158,1653.0,74.125,1335.0
