TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444984.052326,0.0,-110.75,-21.88,15.53,13.2,0.0,2.1790000000000003,-106.75,-18.7,26.67,9.5,0.225,103.67,8.333,77.0
1691444984.062326,3.054,-110.56,-20.19,15.53,13.2,0.0,2.1790000000000003,-106.75,-18.7,26.67,18.33,0.225,190.2,3.4,105.0
1691444984.072326,1.5485,-110.0,-20.25,15.53,13.2,0.0,2.1790000000000003,-106.75,-18.7,26.67,10.0,0.225,127.0,5.0,105.0
1691444984.082326,4.093999999999999,-109.75,-20.56,15.53,13.2,0.0,2.1790000000000003,-106.75,-18.7,26.67,14.0,0.225,116.0,3.0,105.0
1691444984.092326,2.5592,-109.5,-20.44,15.53,13.2,0.0,2.1790000000000003,-106.75,-18.7,26.67,17.33,0.225,164.33,3.0,113.0
1691444984.102326,4.0976,-109.19,-20.5,15.53,13.2,0.0,2.1790000000000003,-106.75,-18.7,22.86,17.0,0.249,149.0,3.0,113.0
1691444984.112326,2.0486,-109.44,-21.63,15.53,13.2,0.0,2.1790000000000003,-106.75,-18.7,22.86,14.0,0.249,113.5,3.25,97.0
1691444984.122326,2.5595,-109.56,-21.06,15.53,13.2,0.0,2.1790000000000003,-106.75,-18.7,22.86,14.33,0.249,120.33,3.0,421.0
1691444984.132326,2.0478,-109.81,-20.56,15.53,13.2,0.0,2.1790000000000003,-106.75,-18.7,22.86,11.75,0.249,124.0,7.6,105.0
1691444984.1423259,2.0474,-109.88,-21.44,11.53,19.58,0.0,2.1790000000000003,-106.75,-18.7,22.86,3.0,0.249,98.67,9.0,241.0
1691444984.1523259,1.536,-109.06,-22.31,11.53,19.58,0.0,2.1790000000000003,-106.75,-18.7,22.86,14.0,0.249,115.0,7.0,621.0
1691444984.1623259,0.0,-109.13,-22.81,11.53,19.58,0.0,2.1790000000000003,-106.75,-18.7,22.86,12.0,0.249,119.5,4.0,269.0
1691444984.1723258,0.0,-108.88,-20.88,11.53,19.58,0.0,2.1790000000000003,-106.75,-18.7,22.86,13.5,0.249,122.75,6.0,97.0
1691444984.1823258,0.0,-108.44,-21.94,12.95,21.74,0.0,2.1790000000000003,-106.75,-18.7,22.86,15.75,0.249,109.6,2.4,645.0
1691444984.1923258,0.0,-108.19,-22.19,12.95,21.74,0.0,2.1790000000000003,-106.75,-18.7,22.86,6.0,0.249,110.25,13.0,517.0
1691444984.2023258,0.0,-107.94,-22.06,12.95,21.74,0.0,2.1790000000000003,-106.75,-18.7,3.85,9.33,0.192,100.0,4.667,389.0
1691444984.2123258,19.968,-108.13,-20.19,11.7,18.95,25.0,2.1790000000000003,-111.07,-19.92,3.85,10.0,0.192,123.0,5.0,533.0
1691444984.2223258,1.0184,-108.75,-21.94,11.7,18.95,25.0,2.1790000000000003,-111.07,-19.92,3.85,3.25,0.192,79.75,13.0,573.0
1691444984.2323258,0.0,-108.88,-23.25,11.7,18.95,25.0,2.1790000000000003,-111.07,-19.92,3.85,7.5,0.192,102.5,10.5,453.0
1691444984.2423258,0.0,-108.69,-22.44,11.0,22.11,5.26,2.1790000000000003,-111.07,-19.92,3.85,4.67,0.192,74.75,6.25,285.0
1691444984.2523258,9.7465,-108.88,-21.44,11.0,22.11,5.26,2.1790000000000003,-111.07,-19.92,3.85,8.0,0.192,129.0,6.0,253.0
1691444984.2623258,1.0215,-108.88,-21.44,11.0,22.11,5.26,2.1790000000000003,-111.07,-19.92,3.85,8.0,0.192,129.0,6.0,317.0
1691444984.2723258,1.5365,-109.19,-20.13,11.0,22.11,5.26,2.1790000000000003,-111.07,-19.92,3.85,0.0,0.192,39.67,9.333,357.0
1691444984.282326,0.0,-109.78,-22.53,15.79,9.63,0.0,2.1790000000000003,-111.07,-19.92,3.85,8.0,0.192,113.17,7.0,437.0
1691444984.292326,0.0,-109.81,-21.63,15.79,9.63,30.0,2.1790000000000003,-111.07,-19.92,3.85,3.5,0.192,120.0,14.0,573.0
1691444984.302326,15.4948,-109.81,-21.75,11.11,21.95,30.0,2.1790000000000003,-111.07,-19.92,15.0,6.5,0.325,110.25,7.75,389.0
1691444984.312326,4.096,-110.13,-22.75,11.11,21.95,10.0,2.1790000000000003,-111.07,-19.92,15.0,6.0,0.325,124.5,6.0,453.0
1691444984.322326,1.5342,-110.5,-22.63,8.4,25.65,10.0,2.1790000000000003,-111.07,-19.92,15.0,8.4,0.325,119.67,6.832999999999999,405.0
1691444984.332326,1.0226,-110.69,-22.38,8.4,25.65,5.0,2.1790000000000003,-111.07,-19.92,15.0,4.0,0.325,107.25,15.75,485.0
1691444984.342326,0.0,-110.63,-22.38,10.5,22.26,5.0,2.1790000000000003,-111.07,-19.92,15.0,7.5,0.325,120.0,6.0,261.0
1691444984.352326,0.0,-110.69,-22.38,10.5,22.26,0.0,2.1790000000000003,-111.07,-19.92,15.0,13.25,0.325,114.83,3.333,437.0
1691444984.362326,0.0,-110.88,-23.0,9.25,23.45,0.0,2.1790000000000003,-111.07,-19.92,15.0,1.0,0.325,182.25,33.5,621.0
1691444984.372326,0.0,-110.66,-22.66,9.25,23.45,0.0,2.1790000000000003,-113.46,-20.5,15.0,1.75,0.325,135.25,20.75,261.0
1691444984.382326,19.9301,-110.66,-22.66,11.55,19.35,0.0,2.1790000000000003,-113.46,-20.5,15.0,0.5,0.325,88.75,17.25,389.0
1691444984.3923259,7.6985,-110.81,-23.38,11.55,19.35,0.0,2.1790000000000003,-113.46,-20.5,15.0,1.5,0.325,78.0,13.5,405.0
1691444984.4023259,2.0342,-110.94,-21.13,11.55,19.35,0.0,2.1790000000000003,-113.46,-20.5,7.14,0.5,0.287,71.5,15.5,549.0
1691444984.4123259,4.633,-110.94,-21.31,11.55,19.35,0.0,2.1790000000000003,-113.46,-20.5,7.14,0.83,0.287,69.67,13.0,775.0
1691444984.4223258,0.0,-110.5,-20.94,10.8,27.0,0.0,2.1790000000000003,-113.46,-20.5,7.14,2.5,0.287,54.0,7.0,533.0
1691444984.4323258,0.0,-110.63,-21.06,10.8,27.0,0.0,2.1790000000000003,-113.46,-20.5,7.14,2.0,0.287,121.75,14.5,533.0
1691444984.4423258,0.0,-111.0,-20.69,10.8,27.0,20.0,2.1790000000000003,-113.46,-20.5,7.14,0.83,0.287,107.17,21.166999999999998,389.0
1691444984.4523258,0.0,-110.88,-23.63,10.8,27.0,20.0,2.1790000000000003,-113.46,-20.5,7.14,2.0,0.287,132.0,21.5,389.0
1691444984.4623258,1.0177,-110.0,-22.19,10.53,22.53,20.0,2.1790000000000003,-113.46,-20.5,7.14,0.5,0.287,33.0,7.0,389.0
1691444984.4723258,0.0,-109.94,-22.13,10.53,22.53,5.0,2.1790000000000003,-113.46,-20.5,7.14,0.83,0.287,86.33,17.0,469.0
1691444984.4823258,0.0,-109.88,-22.5,11.3,23.45,5.0,2.1790000000000003,-113.46,-20.5,7.14,3.2,0.287,172.17,16.0,421.0
1691444984.4923258,0.0,-109.44,-21.38,11.3,23.45,5.0,2.1790000000000003,-113.46,-20.5,7.14,0.0,0.287,122.75,29.0,469.0
1691444984.5023258,0.0,-109.56,-21.0,8.85,31.6,5.0,2.1790000000000003,-113.46,-20.5,15.79,0.5,0.293,34.75,7.25,645.0
1691444984.5123258,1.0249,-110.25,-21.81,8.85,31.6,5.0,2.1790000000000003,-113.46,-20.5,15.79,0.0,0.293,27.5,6.5,775.0
1691444984.5223258,0.0,-110.19,-20.94,12.05,27.6,0.0,2.1790000000000003,-113.46,-20.5,15.79,0.5,0.293,73.17,15.667,775.0
1691444984.532326,0.0,-110.5,-20.25,12.05,27.6,0.0,2.1790000000000003,-117.69,-22.4,15.79,0.5,0.293,102.0,20.0,453.0
1691444984.542326,0.0,-110.75,-21.0,12.05,27.6,0.0,2.1790000000000003,-117.69,-22.4,15.79,2.17,0.293,47.33,6.832999999999999,269.0
1691444984.552326,1.0251,-110.47,-21.59,11.7,23.6,0.0,2.1790000000000003,-117.69,-22.4,15.79,1.25,0.293,353.0,61.5,421.0
1691444984.562326,0.0,-110.47,-21.59,11.7,23.6,0.0,2.1790000000000003,-117.69,-22.4,15.79,1.25,0.293,353.0,61.5,717.0
1691444984.572326,0.0,-109.69,-22.88,11.7,23.6,0.0,2.1790000000000003,-117.69,-22.4,15.79,0.75,0.293,327.0,18.625,871.0
1691444984.582326,0.0,-108.94,-21.44,13.0,21.95,15.79,2.1790000000000003,-117.69,-22.4,15.79,1.33,0.293,195.75,18.0,717.0
1691444984.592326,0.0,-108.69,-22.75,13.0,21.95,15.79,2.1790000000000003,-117.69,-22.4,15.79,0.0,0.293,81.0,5.5,501.0
1691444984.602326,0.0,-108.5,-20.81,11.5,25.85,15.0,2.1790000000000003,-117.69,-22.4,15.79,1.83,0.413,56.5,8.833,871.0
1691444984.612326,0.0,-109.0,-21.69,11.5,25.85,15.0,2.1790000000000003,-117.69,-22.4,15.79,1.5,0.413,309.0,50.0,871.0
1691444984.622326,0.0,-109.31,-20.94,10.84,31.47,15.79,2.1790000000000003,-117.69,-22.4,15.79,3.0,0.413,147.0,16.5,693.0
1691444984.632326,0.0,-108.88,-21.5,10.84,31.47,15.79,2.1790000000000003,-117.69,-22.4,15.79,2.0,0.413,1201.5,100.0,501.0
1691444984.6423259,0.0,-108.75,-20.44,10.84,31.47,15.79,2.1790000000000003,-117.69,-22.4,15.79,0.0,0.413,688.5,12.0,341.0
1691444984.6523259,0.0,-108.75,-20.44,8.94,31.56,0.0,2.1790000000000003,-117.69,-22.4,15.79,0.0,0.413,387.0,18.5,775.0
1691444984.6623259,0.0,-108.44,-22.0,8.94,31.56,20.0,2.1790000000000003,-117.69,-22.4,15.79,1.25,0.413,67.0,12.0,437.0
1691444984.6723258,0.0,-109.0,-21.0,10.85,25.35,20.0,2.1790000000000003,-117.69,-22.4,15.79,1.25,0.413,47.75,8.75,645.0
1691444984.6823258,0.0,-109.0,-21.0,10.85,25.35,20.0,2.1790000000000003,-117.69,-22.4,15.79,1.33,0.413,35.25,4.5,999.0
1691444984.6923258,0.0,-109.0,-21.0,10.85,25.35,0.0,2.1790000000000003,-117.69,-22.4,15.79,1.5,0.413,209.0,35.0,357.0
1691444984.7023258,0.0,-109.0,-20.75,12.45,25.85,0.0,2.1790000000000003,-117.69,-22.4,23.68,1.25,0.146,58.75,11.5,621.0
1691444984.7123258,0.0,-109.63,-21.5,12.45,25.85,0.0,2.1790000000000003,-122.29,-24.95,23.68,0.5,0.146,141.0,17.25,549.0
1691444984.7223258,0.0,-109.69,-22.44,9.8,34.0,0.0,2.1790000000000003,-122.29,-24.95,23.68,0.0,0.146,87.5,4.5,717.0
1691444984.7323258,0.0,-109.63,-22.0,9.8,34.0,0.0,2.1790000000000003,-122.29,-24.95,23.68,1.75,0.146,79.5,10.833,485.0
1691444984.7423258,0.0,-109.75,-21.0,13.85,21.25,0.0,2.1790000000000003,-122.29,-24.95,23.68,1.5,0.146,89.25,15.5,573.0
1691444984.7523258,0.0,-109.75,-21.0,13.85,21.25,0.0,2.1790000000000003,-122.29,-24.95,23.68,1.0,0.146,131.25,16.75,389.0
1691444984.7623258,0.0,-110.19,-22.25,13.85,21.25,15.0,2.1790000000000003,-122.29,-24.95,23.68,0.0,0.146,25.83,6.167000000000001,549.0
1691444984.7723258,0.0,-110.19,-22.25,10.32,24.79,15.0,2.1790000000000003,-122.29,-24.95,23.68,0.0,0.146,25.83,6.167000000000001,301.0
1691444984.782326,0.0,-110.22,-22.0,10.32,24.79,15.0,2.1790000000000003,-122.29,-24.95,23.68,1.0,0.146,50.75,10.0,225.0
1691444984.792326,0.0,-110.0,-21.25,10.84,23.1,5.0,2.1790000000000003,-122.29,-24.95,23.68,1.0,0.146,39.75,7.75,389.0
1691444984.802326,87.1446,-110.0,-21.25,10.84,23.1,5.0,2.1790000000000003,-122.29,-24.95,21.74,1.0,0.225,52.5,6.0,573.0
1691444984.812326,75.4516,-110.03,-22.16,10.84,23.1,0.0,2.1790000000000003,-122.29,-24.95,21.74,0.8,0.225,115.33,16.833,839.0
1691444984.822326,1.0257,-109.88,-20.81,12.96,17.02,0.0,2.1790000000000003,-122.29,-24.95,21.74,1.33,0.225,79.33,13.667,485.0
1691444984.832326,13.3373,-109.88,-20.81,12.96,17.02,20.0,2.1790000000000003,-122.29,-24.95,21.74,2.0,0.225,137.25,18.5,405.0
1691444984.842326,2.5587,-109.88,-20.81,12.96,17.02,20.0,2.1790000000000003,-122.29,-24.95,21.74,1.0,0.225,126.67,5.332999999999999,775.0
1691444984.852326,14.3331,-109.63,-21.5,11.25,25.05,20.0,2.1790000000000003,-122.29,-24.95,21.74,1.0,0.225,34.0,6.0,645.0
1691444984.882326,8.7118,-110.0,-23.94,11.67,23.0,0.0,,-106.86,-16.11,28.57,,5.768,,,653.0
1691444984.8923259,3.5829,-110.0,-23.94,11.67,23.0,0.0,,-106.86,-16.11,28.57,,5.768,,,573.0
1691444984.9023259,1.0151,-110.0,-23.94,11.67,23.0,0.0,,-106.86,-16.11,28.57,,5.768,,,333.0
1691444984.9123259,0.0,-110.0,-23.94,11.67,23.0,25.0,,-106.86,-16.11,28.57,,5.768,,,437.0
1691444984.9223258,17.929000000000002,-110.56,-22.56,10.3,25.85,0.0,2.865,-109.63,-17.61,30.77,20.0,3.38,201.0,3.0,501.0
1691444984.9323258,9.6393,-110.56,-22.56,10.3,25.85,0.0,2.865,-109.63,-17.61,30.77,20.0,3.38,201.0,3.0,421.0
1691444984.9423258,2.0589,-110.56,-22.56,10.3,25.85,0.0,2.865,-109.63,-17.61,30.77,5.0,3.38,3329.0,250.0,341.0
1691444984.9523258,3.5969,-110.56,-22.56,10.3,25.85,0.0,2.865,-109.63,-17.61,30.77,5.0,3.38,3329.0,250.0,573.0
1691444984.9623258,2.0501,-110.56,-22.56,10.3,25.85,5.0,2.865,-109.63,-17.61,30.77,4.0,3.38,2848.25,250.0,775.0
1691444984.9723258,27.6508,-110.56,-22.56,11.7,19.7,5.0,2.865,-109.63,-17.61,30.77,5.33,3.38,2608.5,216.0,389.0
1691444984.9823258,1.0156,-110.56,-22.56,11.7,19.7,0.0,2.865,-109.63,-17.61,30.77,5.0,3.38,3361.0,246.75,533.0
1691444984.9923258,3.6158,-111.13,-24.19,13.35,18.15,0.0,2.865,-109.63,-17.61,30.77,7.33,3.38,2737.25,175.0,517.0
1691444985.0023258,8.7031,-111.06,-24.13,13.35,18.15,0.0,2.865,-109.63,-17.61,30.77,3.5,3.38,2466.0,218.75,621.0
1691444985.0123258,12.2966,-111.06,-24.13,10.95,28.1,5.0,2.865,-109.63,-17.61,30.77,2.33,3.38,1833.25,231.25,871.0
1691444985.0223258,1.0221,-111.06,-24.13,10.95,28.1,5.0,2.865,-109.63,-17.61,30.77,2.5,3.38,1809.0,191.25,501.0
1691444985.032326,12.2208,-110.06,-24.69,10.95,28.1,10.0,2.865,-109.63,-17.61,30.77,3.33,3.38,1593.0,181.25,541.0
1691444985.042326,1.0297,-110.13,-22.31,14.85,16.05,10.0,2.865,-109.63,-17.61,30.77,3.75,3.38,2281.25,220.25,201.0
1691444985.052326,5.6303,-110.13,-22.31,14.85,16.05,10.0,2.865,-109.63,-17.61,30.77,1.0,3.38,2561.25,187.5,453.0
1691444985.062326,1.0227,-109.97,-24.06,12.85,20.35,10.0,2.865,-109.63,-17.61,30.77,4.0,3.38,1371.33,143.0,775.0
1691444985.072326,12.2208,-109.31,-23.88,12.85,20.35,10.0,2.865,-109.63,-17.61,30.77,4.0,3.38,2721.0,189.0,775.0
1691444985.082326,6.7009,-109.13,-22.94,12.85,20.35,10.0,2.865,-109.63,-17.61,30.77,7.67,3.38,1353.5,130.5,775.0
1691444985.092326,5.6484,-109.25,-22.0,14.15,20.05,10.0,2.865,-109.63,-17.61,30.77,11.0,3.38,573.75,62.75,662.0
1691444985.102326,1.0205,-109.56,-21.0,14.15,20.05,5.0,2.865,-109.63,-17.61,15.0,5.67,4.478,2033.75,135.25,1031.0
1691444985.112326,7.6792,-109.81,-22.44,14.15,20.05,5.0,2.865,-109.63,-17.61,15.0,3.0,4.478,2372.75,147.5,621.0
1691444985.122326,12.3237,-109.81,-22.44,11.89,29.37,36.84,2.865,-109.63,-17.61,15.0,8.0,4.478,882.0,121.25,533.0
1691444985.132326,2.0417,-108.44,-20.06,11.89,29.37,36.84,2.865,-109.63,-17.61,15.0,7.0,4.478,1085.75,111.25,389.0
1691444985.1423259,10.277999999999999,-110.0,-23.0,11.89,29.37,36.84,2.865,-109.63,-17.61,15.0,6.25,4.478,1508.5,111.5,621.0
1691444985.1523259,5.1093,-109.75,-23.38,11.9,18.7,5.0,2.865,-109.63,-17.61,15.0,3.5,4.478,1496.75,150.5,573.0
1691444985.1623259,3.5833,-110.13,-22.13,11.9,18.7,5.0,2.865,-109.63,-17.61,15.0,3.75,4.478,2177.75,212.5,405.0
1691444985.1723258,2.0469999999999997,-110.13,-23.06,11.9,18.7,5.0,2.865,-109.63,-17.61,15.0,3.0,4.478,1937.5,225.0,373.0
1691444985.1823258,11.2708,-110.25,-23.0,10.58,22.63,10.0,2.865,-109.63,-17.61,15.0,4.0,4.478,2982.17,216.667,437.0
1691444985.1923258,6.6627,-110.0,-22.88,10.58,22.63,10.0,2.865,-109.63,-17.61,15.0,1.75,4.478,768.75,126.25,389.0
1691444985.2023258,1.0248,-110.0,-22.88,11.32,26.84,15.0,2.865,-109.63,-17.61,12.5,2.75,4.35,1281.25,156.25,597.0
1691444985.2123258,7.6861,-110.0,-22.88,11.32,26.84,15.0,2.865,-109.63,-17.61,12.5,2.75,4.35,1473.0,187.5,309.0
1691444985.2223258,1.0204,-110.38,-22.25,11.32,26.84,26.32,2.865,-109.63,-17.61,12.5,3.0,4.35,1729.5,200.0,341.0
1691444985.2323258,8.738999999999999,-110.56,-22.25,11.56,18.79,26.32,2.865,-107.93,-17.29,12.5,3.25,4.35,1761.0,193.75,157.0
1691444985.2423258,3.5751,-110.69,-23.75,11.56,18.79,0.0,2.865,-107.93,-17.29,12.5,1.25,4.35,1252.5,218.75,421.0
1691444985.2523258,3.0772,-110.69,-22.31,12.85,14.6,0.0,2.865,-107.93,-17.29,12.5,2.75,4.35,1565.25,187.5,453.0
1691444985.2623258,13.2722,-110.75,-23.38,12.85,14.6,5.0,2.865,-107.93,-17.29,12.5,3.67,4.35,2033.0,181.25,285.0
1691444985.2723258,4.6182,-110.25,-23.69,12.85,14.6,5.0,2.865,-107.93,-17.29,12.5,2.33,4.35,1769.5,243.75,775.0
1691444985.282326,7.6578,-109.81,-23.44,14.45,13.05,5.0,2.865,-107.93,-17.29,12.5,4.0,4.35,1953.5,187.5,241.0
1691444985.292326,6.672000000000001,-109.44,-24.0,14.45,13.05,5.0,2.865,-107.93,-17.29,12.5,3.75,4.35,1089.0,106.25,693.0
1691444985.302326,1.0246,-109.38,-22.69,11.85,22.85,5.0,2.865,-107.93,-17.29,21.05,2.75,2.792,773.0,93.75,389.0
1691444985.312326,16.8724,-109.56,-22.44,11.85,22.85,5.0,2.865,-107.93,-17.29,21.05,2.0,2.792,553.0,81.25,717.0
1691444985.322326,5.6388,-110.13,-21.63,11.85,22.85,15.0,2.865,-107.93,-17.29,21.05,3.67,2.792,2344.5,193.75,775.0
1691444985.332326,3.0705,-110.75,-23.25,10.61,31.63,15.0,2.865,-107.93,-17.29,21.05,2.0,2.792,1281.0,187.5,517.0
1691444985.342326,8.7005,-110.88,-23.06,10.61,31.63,20.0,2.865,-107.93,-17.29,21.05,2.67,2.792,1065.0,138.5,549.0
1691444985.352326,11.273,-110.75,-22.63,10.61,31.63,20.0,2.865,-107.93,-17.29,21.05,3.0,2.792,1129.0,112.5,573.0
1691444985.362326,3.0595,-110.63,-22.69,19.1,13.25,0.0,2.865,-107.93,-17.29,21.05,2.17,2.792,1123.83,158.333,453.0
1691444985.372326,2.5723,-110.13,-23.94,19.1,13.25,0.0,2.865,-107.93,-17.29,21.05,2.5,2.792,1673.0,168.75,903.0
1691444985.382326,7.6693,-110.13,-23.94,13.85,28.05,35.0,2.865,-107.93,-17.29,21.05,2.0,2.792,1617.0,202.5,1031.0
1691444985.3923259,9.7261,-110.13,-23.94,13.85,28.05,35.0,2.865,-106.8,-17.37,21.05,3.0,2.792,1012.75,115.25,405.0
1691444985.4023259,8.2002,-109.75,-22.75,10.11,24.65,5.0,2.865,-106.8,-17.37,2.7,0.0,2.873,521.0,58.5,717.0
1691444985.4123259,2.5651,-109.38,-23.44,10.11,24.65,5.0,2.865,-106.8,-17.37,2.7,2.0,2.873,405.0,58.333,533.0
1691444985.4223258,0.5103,-109.0,-20.31,12.25,21.0,15.0,2.865,-106.8,-17.37,2.7,0.75,2.873,345.75,71.5,621.0
1691444985.4323258,7.6877,-109.38,-20.31,12.25,21.0,15.0,2.865,-106.8,-17.37,2.7,1.0,2.873,849.0,162.5,485.0
1691444985.4423258,8.7145,-109.81,-20.31,12.25,21.0,20.0,2.865,-106.8,-17.37,2.7,2.5,2.873,1185.0,157.5,693.0
1691444985.4523258,3.5765,-109.69,-22.31,10.68,26.25,20.0,2.865,-106.8,-17.37,2.7,3.25,2.873,1132.75,125.0,485.0
1691444985.4623258,5.6281,-109.88,-21.88,10.68,26.25,0.0,2.865,-106.8,-17.37,2.7,3.0,2.873,894.17,104.167,317.0
1691444985.4723258,4.1087,-109.88,-22.13,10.0,21.7,0.0,2.865,-106.8,-17.37,2.7,1.75,2.873,1128.5,181.25,341.0
1691444985.4823258,5.6314,-109.69,-24.19,10.0,21.7,0.0,2.865,-106.8,-17.37,2.7,2.5,2.873,1729.0,225.0,501.0
1691444985.4923258,1.0226,-109.25,-22.38,12.28,22.44,5.0,2.865,-106.8,-17.37,2.7,2.67,2.873,1499.67,187.5,717.0
1691444985.5023258,1.5346,-109.44,-22.56,12.28,22.44,5.0,2.865,-106.8,-17.37,13.51,4.0,4.185,2288.25,200.0,389.0
1691444985.5123258,2.0529,-109.88,-20.56,12.28,22.44,10.0,2.865,-106.8,-17.37,13.51,7.0,4.185,1008.5,75.0,533.0
1691444985.5223258,14.2974,-110.38,-22.19,13.5,16.7,10.0,2.865,-106.8,-17.37,13.51,4.8,4.185,1803.67,174.333,421.0
1691444985.532326,4.6172,-110.56,-22.88,13.5,16.7,20.0,2.865,-106.8,-17.37,13.51,8.5,4.185,557.0,53.0,517.0
1691444985.542326,2.0342,-110.56,-22.88,13.5,16.7,20.0,2.865,-106.8,-17.37,13.51,14.5,4.185,302.5,7.5,453.0
1691444985.552326,4.6326,-110.5,-22.72,11.15,21.15,5.0,2.865,-108.75,-17.78,13.51,5.0,4.185,1049.0,119.2,557.0
1691444985.562326,5.1323,-110.5,-22.72,9.75,26.1,5.0,2.865,-108.75,-17.78,13.51,2.5,4.185,1361.0,175.0,341.0
1691444985.572326,0.0,-110.5,-22.72,9.75,26.1,0.0,2.865,-108.75,-17.78,13.51,5.6,4.185,1260.67,123.167,389.0
1691444985.582326,2.5641,-110.81,-21.88,15.68,12.68,0.0,2.865,-108.75,-17.78,13.51,7.33,4.185,1763.5,176.5,405.0
1691444985.592326,2.0455,-110.5,-21.75,15.68,12.68,10.0,2.865,-108.75,-17.78,13.51,8.75,4.185,3079.25,166.0,357.0
1691444985.602326,3.5851,-110.44,-21.44,15.68,12.68,10.0,2.865,-108.75,-17.78,30.0,11.0,1.8090000000000002,4803.0,108.75,775.0
1691444985.612326,8.7241,-110.88,-22.75,13.65,19.95,15.79,2.865,-108.75,-17.78,30.0,8.0,1.8090000000000002,2025.67,80.167,453.0
1691444985.622326,1.0239,-111.19,-22.63,13.65,19.95,15.79,2.865,-108.75,-17.78,30.0,4.0,1.8090000000000002,800.0,31.0,517.0
1691444985.632326,2.0464,-110.81,-23.56,11.0,23.79,10.0,2.865,-108.75,-17.78,30.0,3.0,1.8090000000000002,1616.5,147.5,373.0
1691444985.6423259,5.6247,-110.81,-23.56,11.0,23.79,10.0,2.865,-108.75,-17.78,30.0,0.5,1.8090000000000002,609.0,125.0,285.0
1691444985.6523259,1.0233,-110.81,-23.56,11.0,23.79,10.0,2.865,-108.75,-17.78,30.0,0.5,1.8090000000000002,609.0,125.0,437.0
1691444985.6623259,0.0,-110.25,-22.09,8.74,27.65,5.0,2.865,-108.75,-17.78,30.0,1.8,1.8090000000000002,876.17,104.167,437.0
1691444985.6723258,1.5194,-110.28,-20.75,11.1,18.65,5.0,2.865,-108.75,-17.78,30.0,3.33,1.8090000000000002,497.25,51.625,349.0
1691444985.6823258,9.8621,-111.06,-20.5,11.1,18.65,0.0,2.865,-108.75,-17.78,30.0,5.33,1.8090000000000002,508.33,69.333,549.0
1691444985.6923258,1.0225,-111.56,-23.5,11.1,18.65,0.0,2.865,-108.75,-17.78,30.0,8.5,1.8090000000000002,557.0,53.0,145.0
1691444985.7023258,4.6117,-111.94,-22.44,9.95,21.25,5.0,2.865,-108.75,-17.78,9.52,5.0,2.456,700.25,55.0,389.0
