TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435067.836667,3.5829,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,8.6,19.6,9.705,499.94,21.25,89.0
1691435067.846667,187.9792,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,8.6,19.6,9.705,499.94,21.25,89.0
1691435067.856667,12.2794,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,8.6,11.15,9.705,1631.77,75.23100000000001,89.0
1691435067.866667,15.3646,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,8.6,13.63,9.705,2197.0,78.125,89.0
1691435067.876667,15.8657,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,8.6,9.89,9.705,2490.9,98.6,89.0
1691435067.886667,18.4486,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,8.6,9.25,9.705,2337.0,98.0,89.0
1691435067.896667,9.2068,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,8.6,9.55,9.705,2381.18,99.273,89.0
1691435067.9066672,21.0088,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,14.61,9.67,13.115,2370.0,100.0,89.0
1691435067.9166672,11.7654,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,14.61,12.27,13.115,2240.5,84.417,89.0
1691435067.9266672,18.9383,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,14.61,17.11,13.115,1939.8,57.2,89.0
1691435067.9366672,5.6309,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,14.61,20.5,13.115,1759.86,56.571000000000005,89.0
1691435067.9466672,25.6436,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,14.61,15.22,13.115,1594.2,56.8,89.0
1691435067.9566672,3.0671,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,14.61,11.38,13.115,2784.9,98.45,89.0
1691435067.9666672,15.8863,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,14.61,11.38,13.115,2784.9,98.45,89.0
1691435067.9766672,12.8026,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,14.61,7.5,13.115,2157.8,99.2,89.0
1691435067.9866672,17.9272,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,14.61,9.1,13.115,2241.1,94.3,89.0
1691435067.9966671,15.3493,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.84,-14.07,14.61,8.5,13.115,2083.83,95.333,89.0
1691435068.0066671,9.2178,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,1.25,8.86,16.954,2108.36,93.64299999999999,89.0
1691435068.0166671,18.4209,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,1.25,8.5,16.954,2217.25,99.0,89.0
1691435068.0266669,17.9254,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,1.25,12.17,16.954,2076.5,83.0,89.0
1691435068.036667,3.5815,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,1.25,11.25,16.954,2736.75,100.0,89.0
1691435068.046667,14.3504,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,1.25,10.8,16.954,2523.0,97.7,89.0
1691435068.056667,22.016,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,1.25,10.8,16.954,2523.0,97.7,89.0
1691435068.066667,17.4115,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,1.25,9.67,16.954,2309.81,95.625,89.0
1691435068.076667,6.6573,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,1.25,10.56,16.954,2290.78,92.611,89.0
1691435068.086667,18.9251,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,1.25,13.5,16.954,3696.5,100.0,89.0
1691435068.096667,19.97,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,1.25,13.5,16.954,3696.5,100.0,89.0
1691435068.106667,12.2794,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,13.1,12.3,13.42,3501.82,99.294,89.0
1691435068.116667,3.0738,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,13.1,12.3,13.42,3501.82,99.294,89.0
1691435068.126667,14.8658,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,13.1,10.45,13.42,2497.64,98.36399999999999,89.0
1691435068.136667,17.408,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,13.1,10.45,13.42,2497.64,98.36399999999999,89.0
1691435068.146667,12.288,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,13.1,9.22,13.42,2352.0,98.444,89.0
1691435068.1566672,17.9254,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,13.1,10.67,13.42,2582.5,98.667,89.0
1691435068.1666672,14.3245,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,13.1,11.5,13.42,2856.75,98.75,89.0
1691435068.1766672,17.4237,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.78,-14.74,13.1,11.5,13.42,2856.75,98.75,89.0
1691435068.1866672,17.9128,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,13.1,9.0,13.42,2515.29,99.14299999999999,89.0
1691435068.1966672,4.0911,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,13.1,9.1,13.42,2356.8,99.2,89.0
1691435068.2066672,14.8614,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.33,9.25,15.547,2369.25,100.0,89.0
1691435068.2166672,15.3615,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.33,12.21,15.547,3013.29,96.0,89.0
1691435068.2266672,17.408,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.33,12.63,15.547,3296.63,99.5,89.0
1691435068.2366672,18.9364,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.33,10.33,15.547,2957.9,100.0,89.0
1691435068.2466671,4.6094,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.33,10.33,15.547,2957.9,100.0,89.0
1691435068.2566671,23.0331,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.33,10.33,15.547,2957.9,100.0,89.0
1691435068.2666671,15.872,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.33,9.86,15.547,2566.65,98.471,89.0
1691435068.2766669,2.0466,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.33,9.5,15.547,2370.0,100.0,89.0
1691435068.286667,5.6185,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.33,9.0,15.547,2348.0,98.667,89.0
1691435068.296667,21.0573,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.33,9.06,15.547,2354.82,99.176,89.0
1691435068.306667,13.3107,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.86,9.06,16.508,2354.82,99.176,89.0
1691435068.316667,16.3791,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.86,14.87,16.508,3000.27,84.53299999999999,89.0
1691435068.326667,13.3147,-106.69,-14.5,21.67,28.17,10.0,0.821,-102.18,-14.73,8.86,14.0,16.508,3905.0,100.0,89.0
1691435068.336667,16.8909,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,8.86,14.0,16.508,3905.0,99.5,89.0
1691435068.346667,14.3504,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,8.86,14.0,16.508,3905.0,99.5,89.0
1691435068.356667,3.0662,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,8.86,9.09,16.508,2744.93,98.133,89.0
1691435068.366667,14.3432,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,8.86,10.07,16.508,2542.71,99.14299999999999,89.0
1691435068.376667,25.6102,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,8.86,9.33,16.508,2348.0,98.667,89.0
1691435068.386667,15.311,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,8.86,9.13,16.508,2337.75,98.25,89.0
1691435068.396667,7.7054,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,8.86,11.07,16.508,2775.86,99.429,89.0
1691435068.4066672,21.4847,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,12.0,10.13,13.708,2715.75,99.0,89.0
1691435068.4166672,18.4468,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,12.0,10.13,13.708,2715.75,99.0,89.0
1691435068.4266672,22.5438,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,12.0,8.69,13.708,2211.62,97.30799999999999,89.0
1691435068.4366672,0.0,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,12.0,8.69,13.708,2211.62,97.30799999999999,89.0
1691435068.4466672,19.4735,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,12.0,13.0,13.708,3371.5,97.667,89.0
1691435068.4566672,13.3173,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,12.0,9.71,13.708,2872.92,99.333,89.0
1691435068.4666672,11.2685,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,12.0,8.17,13.708,2118.83,98.333,89.0
1691435068.4766672,14.3202,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.71,-14.45,12.0,8.33,13.708,2193.25,99.667,89.0
1691435068.4866672,19.9162,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,12.0,8.57,13.708,2245.29,99.14299999999999,89.0
1691435068.4966671,17.9847,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,12.0,8.57,13.708,2245.29,99.14299999999999,89.0
1691435068.5066671,16.3906,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,7.79,9.15,16.805999999999997,2345.08,99.69200000000001,89.0
1691435068.5166671,4.6034,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,7.79,11.0,16.805999999999997,2607.0,98.85700000000001,89.0
1691435068.5266669,14.3245,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,7.79,13.43,16.805999999999997,3585.0,97.125,89.0
1691435068.536667,22.069000000000003,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,7.79,11.45,16.805999999999997,2805.0,99.09100000000001,89.0
1691435068.546667,16.8825,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,7.79,11.45,16.805999999999997,2805.0,99.09100000000001,89.0
1691435068.556667,7.6823,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,7.79,12.0,16.805999999999997,3213.6,98.8,89.0
1691435068.566667,25.0504,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,7.79,12.0,16.805999999999997,3213.6,98.8,89.0
1691435068.576667,18.9668,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,7.79,9.86,16.805999999999997,2447.36,98.286,89.0
1691435068.586667,15.3539,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,7.79,12.5,16.805999999999997,3232.5,99.0,89.0
1691435068.596667,4.6016,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,7.79,13.0,16.805999999999997,3431.4,99.2,89.0
1691435068.606667,20.002,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,9.88,10.0,14.534,2632.11,98.667,89.0
1691435068.616667,22.0226,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,9.88,11.79,14.534,3087.68,99.455,89.0
1691435068.626667,20.9794,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,9.88,11.79,14.534,3087.68,99.455,89.0
1691435068.636667,25.6179,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.35,-14.77,9.88,9.5,14.534,2323.79,97.0,89.0
1691435068.646667,23.5285,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,9.88,8.67,14.534,2270.58,99.333,89.0
1691435068.6566672,18.3494,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,9.88,11.5,14.534,2880.17,98.667,89.0
1691435068.6666672,22.6253,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,9.88,11.5,14.534,2880.17,98.667,89.0
1691435068.6766672,2.0466,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,9.88,11.0,14.534,2752.5,98.0,89.0
1691435068.6866672,23.0631,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,9.88,9.67,14.534,2337.0,98.0,89.0
1691435068.6966672,22.5415,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,9.88,11.13,14.534,2689.13,98.75,89.0
1691435068.7066672,7.6777,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,6.98,11.9,19.191,2989.7,99.6,89.0
1691435068.7166672,18.4117,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,6.98,12.42,19.191,3356.94,99.125,89.0
1691435068.7266672,26.656,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,6.98,10.5,19.191,2516.4,98.4,89.0
1691435068.7366672,15.8736,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,6.98,10.5,19.191,2516.4,98.4,89.0
1691435068.7466671,24.0664,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,6.98,10.23,19.191,2586.0,99.69200000000001,89.0
1691435068.7566671,5.6247,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,6.98,10.23,19.191,2586.0,99.69200000000001,89.0
1691435068.7666671,5.6309,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,6.98,13.18,19.191,3497.55,98.727,89.0
1691435068.7766669,33.33,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,6.98,12.7,19.191,3376.58,98.083,89.0
1691435068.786667,24.0664,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,6.98,13.0,19.191,3478.0,100.0,89.0
1691435068.796667,19.968,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.92,-14.86,6.98,13.63,19.191,3673.0,98.5,89.0
1691435068.806667,21.9764,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,8.6,13.3,19.89,3559.2,99.0,89.0
1691435068.816667,15.9038,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,8.6,13.0,19.89,3425.0,99.0,89.0
1691435068.826667,19.972,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,8.6,12.67,19.89,3397.29,99.286,89.0
1691435068.836667,4.0895,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,8.6,13.0,19.89,3405.7,98.6,89.0
1691435068.846667,17.9343,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,8.6,13.0,19.89,3405.7,98.6,89.0
1691435068.856667,26.64,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,8.6,12.83,19.89,3344.58,98.5,89.0
1691435068.866667,23.0354,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,8.6,13.33,19.89,3585.0,99.333,89.0
1691435068.876667,7.68,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,8.6,12.0,19.89,3225.0,98.875,89.0
1691435068.886667,34.2766,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,8.6,9.5,19.89,2337.0,98.0,89.0
1691435068.896667,19.988,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,8.6,11.89,19.89,3002.21,98.84200000000001,89.0
1691435068.9066672,15.8609,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,9.86,11.89,17.665,3002.21,98.84200000000001,89.0
1691435068.9166672,0.0,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,9.86,13.67,17.665,3700.1,98.6,89.0
1691435068.9266672,18.4763,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,9.86,13.67,17.665,3700.1,98.6,89.0
1691435068.9366672,17.9218,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,9.86,12.47,17.665,3205.13,98.53299999999999,89.0
1691435068.9466672,12.2941,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,9.86,12.47,17.665,3205.13,98.53299999999999,89.0
1691435068.9566672,21.9808,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.07,-14.46,9.86,13.43,17.665,3612.0,98.714,89.0
1691435068.9666672,15.3708,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,9.86,14.75,17.665,4154.0,97.7,89.0
1691435068.9766672,19.97,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,9.86,9.5,17.665,3169.0,98.5,89.0
1691435068.9866672,17.9182,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,9.86,9.75,17.665,2433.75,100.0,89.0
1691435068.9966671,4.0889999999999995,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,9.86,11.9,17.665,3002.1,99.2,89.0
1691435069.0066671,18.9497,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,14.67,13.17,19.288,3493.92,98.417,89.0
1691435069.0166671,27.684,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,14.67,14.0,19.288,3905.0,100.0,89.0
1691435069.0266669,19.8706,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,14.67,13.83,19.288,3798.25,99.333,89.0
1691435069.036667,11.3126,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,14.67,13.73,19.288,3727.54,98.154,89.0
1691435069.046667,27.6701,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,14.67,13.73,19.288,3727.54,98.154,89.0
1691435069.056667,14.3202,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,14.67,12.57,19.288,3463.2,99.6,89.0
1691435069.066667,32.2721,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,14.67,12.57,19.288,3463.2,99.6,89.0
1691435069.076667,0.0,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,14.67,12.88,19.288,3520.8,99.6,89.0
1691435069.086667,26.648000000000003,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,14.67,11.75,19.288,2904.88,98.25,89.0
1691435069.096667,24.0688,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,14.67,12.0,19.288,3105.13,98.25,89.0
1691435069.106667,23.5449,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,2.56,12.0,19.194000000000003,3105.13,98.25,89.0
1691435069.116667,8.1744,-106.69,-14.5,21.67,28.17,10.0,0.821,-98.78,-14.29,2.56,11.12,19.194000000000003,2713.83,97.77799999999999,89.0
1691435069.126667,43.7997,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,2.56,10.86,19.194000000000003,2588.79,98.714,89.0
1691435069.136667,28.7093,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,2.56,11.6,19.194000000000003,2855.4,99.2,89.0
1691435069.146667,17.9146,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,2.56,12.0,19.194000000000003,3072.0,100.0,89.0
1691435069.1566672,0.0,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,2.56,15.0,19.194000000000003,4250.0,98.4,89.0
1691435069.1666672,0.0,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,2.56,15.0,19.194000000000003,4250.0,98.4,89.0
1691435069.1766672,4.1046,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,2.56,12.92,19.194000000000003,3447.29,98.286,89.0
1691435069.1866672,8.1822,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,2.56,12.5,19.194000000000003,3243.17,99.333,89.0
1691435069.1966672,1.024,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,2.56,12.25,19.194000000000003,3152.25,99.5,89.0
1691435069.2066672,9.7407,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,10.47,12.38,21.554000000000002,3196.14,98.429,89.0
1691435069.2166672,23.5496,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,10.47,12.38,21.554000000000002,3196.14,98.429,89.0
1691435069.2266672,22.0204,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,10.47,14.0,21.554000000000002,3886.0,99.059,89.0
1691435069.2366672,3.0674,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,10.47,12.9,21.554000000000002,3416.09,98.727,89.0
1691435069.2466671,18.9744,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,10.47,12.5,21.554000000000002,3232.5,99.0,89.0
1691435069.2566671,10.2287,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,10.47,13.0,21.554000000000002,3425.0,99.0,89.0
1691435069.2666671,31.7726,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,10.47,13.0,21.554000000000002,3408.88,98.75,89.0
1691435069.2766669,12.2905,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,10.47,15.31,21.554000000000002,4381.71,99.429,89.0
1691435069.286667,24.5834,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.25,-15.72,10.47,15.31,21.554000000000002,4381.71,99.429,89.0
1691435069.296667,9.7251,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,10.47,13.44,21.554000000000002,3803.93,99.0,89.0
1691435069.306667,28.6605,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,7.5,13.44,10.323,3803.93,99.0,89.0
1691435069.316667,0.0,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,7.5,14.09,10.323,1837.64,72.90899999999999,89.0
1691435069.326667,15.899000000000001,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,7.5,25.36,10.323,456.87,7.4,89.0
1691435069.336667,24.0881,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,7.5,25.36,10.323,456.87,7.4,89.0
1691435069.346667,20.9899,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,7.5,25.36,10.323,456.87,7.4,89.0
1691435069.356667,18.9421,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,7.5,22.2,10.323,939.38,27.346,89.0
1691435069.366667,22.0094,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,7.5,11.5,10.323,2848.5,100.0,89.0
1691435069.376667,25.6077,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,7.5,11.5,10.323,2848.5,100.0,89.0
1691435069.386667,8.6927,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,7.5,13.31,10.323,3569.76,97.824,89.0
1691435069.396667,22.519000000000002,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,7.5,12.0,10.323,3054.0,99.429,89.0
1691435069.4066672,26.1643,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,12.5,13.13,18.124000000000002,3481.0,99.0,89.0
1691435069.4166672,25.5974,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,12.5,14.0,18.124000000000002,3905.0,100.0,89.0
1691435069.4266672,14.3274,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,12.5,12.0,18.124000000000002,3136.67,99.333,89.0
1691435069.4366672,18.9516,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,12.5,12.6,18.124000000000002,3148.75,95.875,89.0
1691435069.4466672,25.6,-106.69,-14.5,21.67,28.17,10.0,0.821,-101.18,-16.23,12.5,18.5,18.124000000000002,1628.5,51.0,89.0
1691435069.4566672,22.0182,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.74,-16.63,12.5,14.22,18.124000000000002,4061.17,98.833,89.0
1691435069.4666672,24.5809,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.74,-16.63,12.5,12.5,18.124000000000002,3364.56,99.111,89.0
1691435069.4766672,3.0677,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.74,-16.63,12.5,12.5,18.124000000000002,3364.56,99.111,89.0
1691435069.4866672,21.0172,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.74,-16.63,12.5,9.0,18.124000000000002,2629.86,96.85700000000001,89.0
1691435069.4966671,22.0138,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.74,-16.63,12.5,12.0,18.124000000000002,2984.75,97.5,89.0
1691435069.5066671,8.1904,-106.69,-14.5,21.67,28.17,10.0,0.821,-100.74,-16.63,6.1,11.92,22.855999999999998,2993.25,98.5,89.0
