TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433203.8154132,0.0,-106.31,-14.5,10.0,12.0,0.0,,-102.09,-11.4,0.0,,0.016,,,357.0
1691433203.8254132,0.0,-106.31,-14.5,10.0,12.0,0.0,,-102.09,-11.4,0.0,,0.016,,,357.0
1691433203.8354132,0.0,-106.31,-14.5,10.0,12.0,0.0,,-102.09,-11.4,0.0,,0.016,,,357.0
1691433203.8454132,0.0,-106.31,-14.5,10.0,12.0,0.0,,-102.09,-11.4,0.0,,0.016,,,357.0
1691433203.8554132,0.0,-106.31,-14.5,10.0,12.0,0.0,,-102.09,-11.4,0.0,,0.016,,,357.0
1691433203.8654132,0.0,-106.31,-14.5,10.0,12.0,0.0,,-102.09,-11.4,0.0,,0.016,,,357.0
1691433203.8754132,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.8854132,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.8954134,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.9054134,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.9154134,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.9254134,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.9354134,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.945413,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.955413,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.965413,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.975413,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.985413,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433203.995413,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.005413,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.015413,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.025413,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.035413,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.045413,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.0554132,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.0654132,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.0754132,0.0,-108.13,-14.38,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.0854132,0.0,-107.75,-15.94,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.0954132,0.0,-107.75,-15.94,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.1054132,0.0,-107.56,-14.31,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.1154132,0.0,-107.56,-14.31,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.1254132,0.0,-107.56,-14.31,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.1354132,0.0,-106.48,-15.73,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.1454134,0.0,-106.48,-15.73,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.1554134,0.0,-106.48,-15.73,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.1654134,0.0,-106.48,-15.73,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.1754134,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.1854134,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.195413,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.205413,1.0242,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.215413,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.225413,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.235413,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.245413,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.255413,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.265413,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.275413,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.285413,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.295413,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.3054132,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.3154132,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.3254132,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.3354132,0.0,-106.0,-13.88,,,,,-101.04,-11.45,0.0,,0.135,,,373.0
1691433204.3454132,0.0,-103.81,-10.69,,,,,,,,,,,,333.0
1691433204.3554132,0.0,-103.81,-10.69,,,,,,,,,,,,333.0
1691433204.3654132,0.0,-103.81,-10.69,,,,,,,,,,,,333.0
1691433204.3754132,0.0,-103.81,-10.69,,,,,,,,,,,,333.0
1691433204.3854132,0.0,-103.81,-10.69,,,,,,,,,,,,333.0
1691433204.3954134,0.0,-103.81,-10.69,,,,,,,,,,,,333.0
1691433204.4054134,0.0,-103.81,-10.69,,,,,,,,,,,,333.0
1691433204.4154134,0.0,-103.81,-10.69,,,,,,,,,,,,333.0
1691433204.4254134,0.0,-103.44,-12.81,,,,,,,,,,,,333.0
1691433204.4354134,0.0,-103.38,-12.69,,,,,,,,,,,,333.0
1691433204.445413,0.0,-103.38,-14.5,,,,,,,,,,,,333.0
1691433204.455413,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.465413,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.475413,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.485413,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.495413,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.505413,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.515413,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.525413,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.535413,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.545413,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.5554132,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.5654132,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.5754132,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.5854132,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.5954132,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.6054132,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.6154132,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.6254132,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.6354132,0.0,-103.25,-10.75,,,,,,,,,,,,333.0
1691433204.6454134,0.0,-109.06,-17.56,,,,,,,,,,,,333.0
1691433204.6554134,0.0,-109.06,-17.56,,,,,,,,,,,,333.0
1691433204.6654134,0.0,-109.06,-17.56,,,,,,,,,,,,333.0
1691433204.6754134,0.0,-109.06,-17.56,,,,,,,,,,,,333.0
1691433204.6854134,0.0,-109.06,-17.56,,,,,,,,,,,,333.0
1691433204.695413,0.0,-109.06,-17.56,,,,,,,,,,,,333.0
1691433204.705413,0.0,-109.06,-17.56,,,,,,,,,,,,333.0
1691433204.715413,0.0,-109.06,-17.56,,,,,,,,,,,,333.0
1691433204.725413,0.0,-109.06,-17.56,,,,,,,,,,,,333.0
1691433204.735413,0.0,-109.06,-17.56,,,,,,,,,,,,333.0
1691433204.745413,0.0,-109.06,-17.56,,,,,,,,,,,,333.0
1691433204.755413,0.0,-106.09,-14.66,,,,,,,,,,,,333.0
1691433204.765413,0.0,-106.09,-14.66,,,,,,,,,,,,333.0
1691433204.775413,0.0,-106.72,-14.38,,,,,,,,,,,,333.0
1691433204.785413,0.0,-106.72,-14.38,,,,,,,,,,,,333.0
1691433204.795413,0.0,-107.25,-15.63,,,,,,,,,,,,22.0
1691433204.8054132,0.0,-107.53,-15.0,,,,,,,,,,,,22.0
1691433204.8154132,0.0,-107.53,-15.0,,,,,,,,,,,,22.0
1691433204.8254132,0.0,-108.38,-17.19,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.8354132,0.0,-108.38,-17.19,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.8454132,0.0,-108.38,-17.19,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.8554132,0.0,-108.38,-17.19,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.8654132,0.0,-108.38,-17.19,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.8754132,0.0,-108.38,-17.19,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.8854132,0.0,-108.38,-17.19,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.8954134,0.0,-108.38,-17.19,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.9054134,0.0,-108.38,-17.19,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.9154134,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.9254134,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.9354134,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.945413,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.955413,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.965413,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.975413,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.985413,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433204.995413,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.005413,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.015413,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.025413,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.035413,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.045413,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.0554132,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.0654132,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.0754132,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.0854132,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.0954132,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.1054132,0.0,-108.38,-16.94,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.1154132,0.0,-106.66,-17.0,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.1254132,0.0,-107.16,-16.16,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.1354132,0.0,-107.16,-16.16,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.1454134,0.0,-107.16,-16.16,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.1554134,0.0,-107.5,-14.56,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.1654134,0.0,-107.5,-14.56,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.1754134,0.0,-107.5,-14.56,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,81.0
1691433205.1854134,0.0,-107.5,-14.56,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,325.0
1691433205.195413,0.0,-107.5,-14.56,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,325.0
1691433205.205413,0.0,-109.0,-16.69,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,325.0
1691433205.215413,0.0,-109.0,-16.69,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,325.0
1691433205.225413,0.0,-108.63,-16.63,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,325.0
1691433205.235413,0.0,-108.34,-16.06,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,325.0
1691433205.245413,0.0,-108.06,-14.31,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,325.0
1691433205.255413,0.0,-108.06,-14.31,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,325.0
1691433205.265413,0.0,-107.72,-17.03,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,325.0
1691433205.275413,0.0,-107.72,-17.03,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,325.0
1691433205.285413,0.0,-106.75,-14.91,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,325.0
1691433205.295413,0.0,-106.75,-14.91,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,485.0
1691433205.3054132,0.0,-106.31,-14.31,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,485.0
1691433205.3154132,0.0,-106.31,-14.31,9.6,11.5,20.0,0.012,-102.88,-11.2,0.0,17.0,0.016,101.0,2.0,485.0
1691433205.3254132,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.3354132,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.3454132,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.3554132,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.3654132,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.3754132,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.3854132,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.3954134,1.0259,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.4054134,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.4154134,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.4254134,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.4354134,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.445413,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.455413,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.465413,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.475413,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.485413,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.495413,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.505413,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
1691433205.515413,0.0,-104.56,-16.06,,,,,,,,,,,,749.0
