TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444454.46954,2.046,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.22,-16.2,20.0,18.33,1.314,133.0,2.333,185.0
1691444454.47954,2.5685,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.22,-16.2,20.0,7.5,1.314,2244.75,158.875,185.0
1691444454.48954,0.0,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.22,-16.2,20.0,7.5,1.314,2244.75,158.875,185.0
1691444454.49954,2.0453,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.22,-16.2,20.0,10.88,1.314,1012.33,73.222,185.0
1691444454.5095398,1.0215,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.22,-16.2,24.32,20.25,2.843,183.0,2.75,185.0
1691444454.5195398,3.6031,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.22,-16.2,24.32,20.25,2.843,183.0,2.75,185.0
1691444454.5295398,2.0476,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.22,-16.2,24.32,17.5,2.843,691.0,14.0,185.0
1691444454.5395398,1.0248,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.22,-16.2,24.32,9.67,2.843,2201.4,144.6,185.0
1691444454.5495398,2.0468,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,24.32,4.0,2.843,2774.33,183.667,185.0
1691444454.5595398,0.0,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,24.32,4.0,2.843,1553.25,130.0,185.0
1691444454.5695398,0.0,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,24.32,4.5,2.843,1537.0,120.75,185.0
1691444454.5795398,1.5358,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,24.32,3.17,2.843,1017.17,112.5,185.0
1691444454.5895398,17.4063,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,24.32,3.17,2.843,1017.17,112.5,185.0
1691444454.5995398,2.56,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,24.32,3.0,2.843,1369.0,160.0,185.0
1691444454.6095395,0.0,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,26.19,3.0,1.992,1369.0,160.0,185.0
1691444454.6195395,1.0238,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,26.19,2.4,1.992,1113.0,140.625,185.0
1691444454.6295395,3.0695,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,26.19,2.0,1.992,729.0,99.0,185.0
1691444454.6395395,7.6823,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,26.19,2.0,1.992,729.0,99.0,185.0
1691444454.6495395,2.5646,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,26.19,2.8,1.992,763.63,73.75,185.0
1691444454.6595395,8.6944,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,26.19,2.33,1.992,701.0,86.25,185.0
1691444454.6695395,3.0699,-97.88,-14.69,24.45,25.4,25.0,6.017,-101.95,-16.64,26.19,2.17,1.992,981.83,141.667,185.0
1691444454.6795402,19.998,-97.88,-14.19,24.45,25.4,25.0,6.017,-101.95,-16.64,26.19,2.17,1.992,981.83,141.667,185.0
1691444454.6895401,8.1838,-97.88,-14.19,24.45,25.4,25.0,6.017,-101.95,-16.64,26.19,2.8,1.992,1054.38,103.125,185.0
1691444454.6995401,2.0498,-97.88,-14.19,24.45,25.4,25.0,6.017,-103.83,-17.19,26.19,2.0,1.992,673.0,100.0,185.0
1691444454.7095401,0.0,-97.88,-14.19,24.45,25.4,25.0,6.017,-103.83,-17.19,25.0,2.17,1.52,638.33,91.667,185.0
1691444454.71954,2.0482,-97.88,-14.19,24.45,25.4,25.0,6.017,-103.83,-17.19,25.0,2.5,1.52,1329.0,175.0,185.0
1691444454.72954,1.0239,-98.81,-11.97,24.45,25.4,25.0,6.017,-103.83,-17.19,25.0,2.67,1.52,834.83,71.667,2577.0
1691444454.73954,1.025,-98.81,-11.97,24.45,25.4,25.0,6.017,-103.83,-17.19,25.0,2.67,1.52,834.83,71.667,2292.0
1691444454.74954,0.0,-98.25,-14.19,24.45,25.4,25.0,6.017,-103.83,-17.19,25.0,2.29,1.52,870.0,128.125,185.0
1691444454.7595398,2.5603,-98.25,-14.19,24.45,25.4,25.0,6.017,-103.83,-17.19,25.0,5.0,1.52,872.5,125.0,1836.0
1691444454.7695398,1.0205,-98.25,-14.19,24.45,25.4,31.58,6.017,-103.83,-17.19,25.0,1.5,1.52,658.33,85.0,2124.0
1691444454.7795398,61.1052,-98.06,-12.88,24.45,25.4,31.58,6.017,-103.83,-17.19,25.0,3.0,1.52,377.0,25.0,1479.0
1691444454.7895398,9.728,-98.06,-13.56,24.45,25.4,31.58,6.017,-103.83,-17.19,25.0,2.6,1.52,472.83,58.333,2124.0
1691444454.7995398,12.2991,-98.5,-13.94,23.05,31.32,31.58,6.017,-103.83,-17.19,25.0,1.0,1.52,673.0,125.0,2124.0
1691444454.8095398,10.242,-97.69,-13.28,23.05,31.32,31.58,6.017,-103.83,-17.19,22.5,3.67,1.172,376.83,39.333,1527.0
1691444454.8195398,6.648,-97.69,-13.28,23.05,31.32,31.58,6.017,-103.83,-17.19,22.5,3.67,1.172,376.83,39.333,1836.0
1691444454.8295398,1.0252,-96.75,-13.75,22.55,31.25,30.0,6.017,-103.83,-17.19,22.5,1.8,1.172,365.0,56.0,1908.0
1691444454.8395398,1.0226,-96.25,-13.22,22.55,31.25,30.0,6.017,-103.83,-17.19,22.5,2.67,1.172,495.33,49.833,157.0
1691444454.8495398,1.0227,-95.88,-13.63,22.55,31.25,5.56,6.017,-103.83,-17.19,22.5,3.5,1.172,768.75,81.25,2124.0
1691444454.8595395,1.0249,-95.88,-13.63,22.55,31.25,5.56,6.017,-105.41,-19.78,22.5,3.5,1.172,881.0,74.0,967.0
1691444454.8695395,30.7464,-96.13,-10.94,20.79,31.89,5.56,6.017,-105.41,-19.78,22.5,1.67,1.172,473.0,48.75,1431.0
1691444454.8795395,8.7857,-96.25,-13.38,20.79,31.89,25.0,6.017,-105.41,-19.78,22.5,3.0,1.172,555.0,62.5,2124.0
1691444454.8895395,9.609,-96.06,-13.44,20.79,31.89,25.0,6.017,-105.41,-19.78,22.5,3.0,1.172,464.0,46.5,903.0
1691444454.8995395,11.7937,-95.81,-12.56,18.84,30.75,30.0,6.017,-105.41,-19.78,22.5,2.5,1.172,536.0,75.0,903.0
1691444454.9095395,11.2449,-96.19,-11.13,18.84,30.75,30.0,6.017,-105.41,-19.78,32.5,1.5,1.158,523.67,62.5,1836.0
1691444454.9195395,3.0311,-96.69,-12.19,19.25,32.15,5.0,6.017,-105.41,-19.78,32.5,1.5,1.158,523.67,62.5,1287.0
1691444454.9295402,2.594,-97.13,-11.81,19.25,32.15,5.0,6.017,-105.41,-19.78,32.5,1.83,1.158,495.67,81.333,1191.0
1691444454.9395401,2.0441,-97.13,-11.81,16.5,30.35,25.0,6.017,-105.41,-19.78,32.5,3.33,1.158,1000.75,106.25,1143.0
1691444454.9495401,4.6191,-97.13,-11.81,16.5,30.35,25.0,6.017,-105.41,-19.78,32.5,1.0,1.158,858.0,57.25,999.0
1691444454.9595401,18.9459,-98.94,-14.06,16.85,24.75,0.0,6.017,-105.41,-19.78,32.5,2.5,1.158,725.75,98.5,693.0
1691444454.96954,8.6702,-98.81,-14.75,16.85,24.75,0.0,6.017,-105.41,-19.78,32.5,2.0,1.158,616.75,54.5,871.0
1691444454.97954,10.793,-98.81,-14.19,16.85,24.75,15.0,6.017,-105.41,-19.78,32.5,4.0,1.158,684.0,29.5,903.0
1691444454.98954,12.2014,-98.75,-14.13,17.25,20.85,15.0,6.017,-105.41,-19.78,32.5,2.25,1.158,337.5,31.5,1031.0
1691444454.99954,11.3491,-98.75,-14.13,17.25,20.85,5.0,6.017,-105.41,-19.78,32.5,1.5,1.158,609.0,100.0,717.0
1691444455.0095398,3.0646,-98.66,-12.09,16.11,27.68,5.0,6.017,-105.41,-19.78,7.5,2.0,2.19,541.67,85.667,807.0
1691444455.0195398,21.0214,-98.66,-12.09,16.11,27.68,5.0,6.017,-112.57,-23.0,7.5,1.5,2.19,609.0,105.0,1143.0
1691444455.0295398,2.4758,-98.69,-12.75,15.2,29.25,5.0,6.017,-112.57,-23.0,7.5,3.6,2.19,497.67,43.333,1431.0
1691444455.0395398,7.9528,-99.06,-13.81,15.2,29.25,0.0,6.017,-112.57,-23.0,7.5,4.0,2.19,712.0,50.5,1980.0
1691444455.0495398,19.8154,-99.19,-14.44,17.85,32.5,0.0,6.017,-112.57,-23.0,7.5,1.83,2.19,851.67,129.167,1860.0
1691444455.0595398,9.8035,-99.94,-11.56,17.85,32.5,0.0,6.017,-112.57,-23.0,7.5,1.5,2.19,1048.5,175.0,1860.0
1691444455.0695398,12.3077,-100.0,-13.31,17.85,32.5,0.0,6.017,-112.57,-23.0,7.5,2.83,2.19,952.83,112.5,157.0
1691444455.0795398,11.2539,-100.13,-15.5,17.85,32.5,21.05,6.017,-112.57,-23.0,7.5,1.0,2.19,1248.0,225.0,1431.0
1691444455.0895398,13.3147,-100.44,-14.31,17.85,32.5,21.05,6.017,-112.57,-23.0,7.5,2.8,2.19,757.33,75.0,1908.0
1691444455.0995398,13.3053,-100.63,-14.75,23.47,30.37,40.0,6.017,-112.57,-23.0,7.5,0.0,2.19,251.0,59.0,903.0
1691444455.1095395,9.7329,-100.44,-15.81,23.47,30.37,40.0,6.017,-112.57,-23.0,2.63,0.75,1.575,347.0,66.0,1431.0
1691444455.1195395,15.3156,-100.44,-15.81,17.2,30.2,0.0,6.017,-112.57,-23.0,2.63,2.5,1.575,376.0,50.0,903.0
1691444455.1295395,2.5613,-100.38,-14.38,17.2,30.2,0.0,6.017,-112.57,-23.0,2.63,2.6,1.575,547.5,70.0,1143.0
1691444455.1395395,17.4132,-100.25,-14.94,17.9,30.75,0.0,6.017,-112.57,-23.0,2.63,2.75,1.575,498.75,62.5,1431.0
1691444455.1495395,5.6405,-100.25,-14.94,17.9,30.75,0.0,6.017,-112.57,-23.0,2.63,1.5,1.575,545.0,90.5,1527.0
1691444455.1595395,6.65,-100.63,-14.94,19.2,30.85,0.0,6.017,-112.57,-23.0,2.63,1.75,1.575,530.75,81.25,1836.0
1691444455.1695395,23.0862,-100.81,-14.88,19.2,30.85,0.0,6.017,-112.57,-23.0,2.63,2.5,1.575,470.17,59.0,1620.0
1691444455.1795402,2.5574,-100.97,-14.66,18.42,28.35,5.0,6.017,-110.08,-22.25,2.63,1.0,1.575,437.0,81.25,999.0
1691444455.1895401,18.944000000000003,-100.97,-14.66,18.42,28.35,5.0,6.017,-110.08,-22.25,2.63,2.0,1.575,881.0,130.0,807.0
1691444455.1995401,14.3188,-101.5,-15.69,15.0,32.0,15.0,6.017,-110.08,-22.25,2.63,2.0,1.575,745.0,112.5,903.0
1691444455.2095401,4.093999999999999,-101.5,-15.56,15.0,32.0,15.0,6.017,-110.08,-22.25,2.5,2.86,3.035,758.63,92.5,1309.5
1691444455.21954,21.0277,-101.19,-15.5,17.85,29.65,0.0,6.017,-110.08,-22.25,2.5,3.0,3.035,657.0,75.0,1239.0
1691444455.22954,5.6326,-100.31,-15.31,17.85,29.65,0.0,6.017,-110.08,-22.25,2.5,2.75,3.035,892.75,121.25,1980.0
1691444455.23954,17.929000000000002,-100.09,-13.38,19.95,28.55,0.0,6.017,-110.08,-22.25,2.5,1.25,3.035,1180.5,200.0,693.0
1691444455.24954,9.6989,-99.94,-13.44,19.95,28.55,0.0,6.017,-110.08,-22.25,2.5,2.17,3.035,1040.83,150.0,1527.0
1691444455.2595398,14.3763,-99.0,-13.25,21.35,23.25,0.0,6.017,-110.08,-22.25,2.5,2.0,3.035,1193.25,173.0,1239.0
1691444455.2695398,13.2974,-99.0,-13.25,21.35,23.25,0.0,6.017,-110.08,-22.25,2.5,1.0,3.035,1168.5,212.5,1143.0
1691444455.2795398,10.2236,-98.81,-13.31,21.35,23.25,15.0,6.017,-110.08,-22.25,2.5,2.25,3.035,925.25,125.0,999.0
1691444455.2895398,1.0249,-98.56,-14.44,21.55,20.35,15.0,6.017,-110.08,-22.25,2.5,2.5,3.035,1216.5,162.5,1479.0
1691444455.2995398,0.0,-98.56,-14.44,21.55,20.35,5.0,6.017,-110.08,-22.25,2.5,3.5,3.035,941.0,95.25,935.0
1691444455.3095398,0.0,-98.56,-14.44,20.7,23.95,5.0,6.017,-110.08,-22.25,6.82,2.25,2.117,752.5,112.25,1572.0
1691444455.3195398,0.0,-98.19,-11.94,20.7,23.95,10.0,6.017,-110.08,-22.25,6.82,1.86,2.117,695.38,108.125,1143.0
1691444455.3295398,0.0,-98.19,-11.94,22.8,22.15,10.0,6.017,-110.08,-22.25,6.82,3.0,2.117,744.5,92.75,935.0
1691444455.3395398,2.0538,-98.88,-12.0,22.8,22.15,0.0,6.017,-106.64,-19.68,6.82,3.0,2.117,1048.5,125.0,1431.0
1691444455.3495398,0.0,-99.13,-14.81,22.9,29.45,0.0,6.017,-106.64,-19.68,6.82,1.0,2.117,701.75,93.75,2292.0
1691444455.3595395,0.0,-98.38,-13.94,22.9,29.45,5.0,6.017,-106.64,-19.68,6.82,2.5,2.117,694.33,81.0,2052.0
1691444455.3695395,0.0,-98.38,-13.94,22.9,29.45,5.0,6.017,-106.64,-19.68,6.82,1.5,2.117,841.0,137.5,1143.0
1691444455.3795395,0.0,-97.5,-15.69,23.21,26.68,5.0,6.017,-106.64,-19.68,6.82,2.0,2.117,841.0,112.5,1836.0
1691444455.3895395,0.0,-96.56,-14.38,23.21,26.68,30.0,6.017,-106.64,-19.68,6.82,1.88,2.117,724.88,112.5,1527.0
1691444455.3995395,0.0,-95.53,-13.06,20.8,31.15,5.0,6.017,-106.64,-19.68,6.82,0.75,2.117,499.0,101.25,999.0
1691444455.4095395,0.0,-95.53,-13.06,20.8,31.15,5.0,6.017,-106.64,-19.68,40.91,1.75,1.34,913.0,143.75,1063.0
1691444455.4195395,0.0,-94.06,-13.13,22.55,26.85,5.0,6.017,-106.64,-19.68,40.91,4.0,1.34,824.5,75.0,1143.0
1691444455.4295402,0.0,-93.63,-12.06,22.55,26.85,5.0,6.017,-106.64,-19.68,40.91,3.0,1.34,693.75,72.5,871.0
1691444455.4395401,0.0,-93.44,-12.0,22.5,26.75,5.0,6.017,-106.64,-19.68,40.91,3.5,1.34,840.75,85.25,669.0
1691444455.4495401,0.0,-93.31,-11.44,22.5,26.75,0.0,6.017,-106.64,-19.68,40.91,5.0,1.34,758.33,56.333,1620.0
1691444455.46954,0.0,-92.31,-10.44,20.89,30.32,30.0,,-94.2,-12.38,12.5,,14.98,,,1836.0
1691444455.47954,0.0,-92.31,-10.44,20.89,30.32,30.0,,-94.2,-12.38,12.5,,14.98,,,1527.0
1691444455.48954,0.0,-92.31,-10.44,20.89,30.32,30.0,,-94.2,-12.38,12.5,,14.98,,,2124.0
1691444455.49954,0.0,-92.31,-10.44,20.89,30.32,30.0,,-94.2,-12.38,12.5,,14.98,,,1239.0
1691444455.5095398,0.0,-92.94,-10.69,21.75,26.85,5.0,,-94.2,-12.38,12.5,,14.98,,,1239.0
1691444455.5195398,0.0,-94.06,-10.0,22.5,26.2,0.0,,-93.33,-11.85,0.0,18.0,0.877,14001.0,255.0,1335.0
1691444455.5295398,0.0,-94.06,-10.0,22.5,26.2,0.0,,-93.33,-11.85,0.0,18.0,0.877,14001.0,255.0,1143.0
1691444455.5395398,0.0,-94.63,-11.56,22.5,26.2,0.0,,-93.33,-11.85,0.0,20.0,0.877,16269.0,253.0,1063.0
1691444455.5495398,0.0,-94.75,-11.69,22.5,26.2,15.0,,-93.33,-11.85,0.0,17.5,0.877,14601.0,250.0,1620.0
1691444455.5595398,0.0,-94.75,-12.38,19.1,31.9,15.0,,-93.33,-11.85,0.0,17.67,0.877,10884.0,211.5,1620.0
1691444455.5695398,0.0,-94.44,-9.94,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,1620.0
1691444455.5795398,0.0,-94.56,-11.06,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,1620.0
1691444455.5895398,0.0,-94.94,-11.25,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,1620.0
1691444455.5995398,0.0,-94.94,-11.25,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,1620.0
1691444455.6095395,0.0,-95.81,-11.38,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,1620.0
1691444455.6195395,0.0,-96.75,-11.88,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,1836.0
1691444455.6295395,0.0,-97.19,-12.69,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,1980.0
1691444455.6395395,0.0,-96.88,-13.0,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,1980.0
1691444455.6495395,0.0,-95.88,-14.88,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,967.0
1691444455.6595395,0.0,-95.88,-14.88,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,967.0
1691444455.6695395,0.0,-95.88,-14.88,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,967.0
1691444455.6795402,0.0,-94.75,-15.13,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,967.0
1691444455.6895401,0.0,-94.63,-15.88,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,967.0
1691444455.6995401,0.0,-94.19,-15.13,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.877,285.0,4.0,967.0
1691444455.7095401,0.0,-94.19,-15.13,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.38799999999999996,285.0,4.0,967.0
1691444455.71954,0.0,-93.88,-13.0,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.38799999999999996,285.0,4.0,967.0
1691444455.72954,0.0,-93.88,-13.0,19.1,31.9,40.0,,-93.33,-11.85,0.0,21.0,0.38799999999999996,285.0,4.0,113.0
1691444455.73954,0.0,-92.44,-13.56,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,77.0
1691444455.74954,11.2753,-92.44,-13.56,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,935.0
1691444455.7595398,0.0,-92.44,-13.56,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,935.0
1691444455.7695398,0.0,-92.44,-13.56,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,935.0
1691444455.7795398,0.0,-93.0,-12.06,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,935.0
1691444455.7895398,0.0,-93.63,-13.38,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,935.0
1691444455.7995398,0.0,-93.63,-13.38,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,935.0
1691444455.8095398,175.3671,-93.97,-13.97,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,935.0
1691444455.8195398,5.1251,-94.44,-13.5,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,935.0
1691444455.8295398,49.2012,-94.44,-13.5,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,1431.0
1691444455.8395398,4.096,-94.44,-13.5,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,749.0
1691444455.8495398,34.3246,-94.44,-13.5,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,157.0
1691444455.8595395,10.242,-97.5,-15.38,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,1383.0
1691444455.8695395,8.7031,-98.25,-15.0,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,1383.0
1691444455.8795395,11.2651,-98.63,-14.81,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,1383.0
1691444455.8895395,8.7023,-98.66,-17.09,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,1383.0
1691444455.8995395,44.032,-98.06,-17.5,20.44,27.32,13.33,,-94.73,-12.12,0.0,21.0,0.912,285.0,4.0,1383.0
1691444455.9095395,10.241,-97.56,-14.31,20.44,27.32,13.33,,-94.73,-12.12,4.0,21.0,20.598000000000003,285.0,4.0,1383.0
1691444455.9195395,23.04,-97.56,-14.31,20.44,27.32,13.33,,-94.73,-12.12,4.0,21.0,20.598000000000003,285.0,4.0,1383.0
1691444455.9295402,17.9218,-97.56,-14.31,20.44,27.32,13.33,,-94.73,-12.12,4.0,21.0,20.598000000000003,285.0,4.0,1383.0
1691444455.9395401,5.6286,-97.56,-14.31,20.44,27.32,13.33,,-94.73,-12.12,4.0,21.0,20.598000000000003,285.0,4.0,1383.0
1691444455.9495401,9.729,-95.69,-13.44,25.53,23.28,15.38,7.813,-93.13,-11.98,0.0,16.0,7.8839999999999995,11781.0,256.0,149.0
1691444455.9595401,12.1519,-95.69,-13.44,25.53,23.28,15.38,7.813,-93.13,-11.98,0.0,16.0,7.8839999999999995,11781.0,256.0,149.0
1691444455.96954,32.3986,-95.69,-13.44,25.53,23.28,15.38,7.813,-93.13,-11.98,0.0,16.33,7.8839999999999995,11909.67,253.0,149.0
1691444455.97954,11.859000000000002,-95.69,-13.44,25.53,23.28,15.38,7.813,-93.13,-11.98,0.0,16.0,7.8839999999999995,11781.0,256.0,1431.0
1691444455.98954,24.5539,-95.69,-13.44,25.53,23.28,15.38,7.813,-93.13,-11.98,0.0,20.0,7.8839999999999995,4117.0,87.0,1431.0
1691444455.99954,6.6587,-95.69,-13.44,25.53,23.28,40.0,7.813,-93.13,-11.98,0.0,21.0,7.8839999999999995,285.0,4.0,669.0
1691444456.0095398,22.0292,-97.63,-13.81,25.53,23.28,40.0,7.813,-93.13,-11.98,0.0,21.0,7.8839999999999995,285.0,4.0,1620.0
1691444456.0195398,9.2096,-97.63,-13.81,17.55,28.05,0.0,7.813,-93.13,-11.98,0.0,21.0,7.8839999999999995,285.0,4.0,1620.0
1691444456.0295398,6.664,-97.63,-13.81,17.75,30.95,0.0,7.813,-93.13,-11.98,0.0,20.17,7.8839999999999995,2201.0,46.0,1063.0
1691444456.0395398,12.790999999999999,-98.13,-16.94,17.75,30.95,0.0,7.813,-93.13,-11.98,0.0,17.0,7.8839999999999995,12360.0,251.5,1620.0
1691444456.0495398,46.5687,-97.25,-16.69,17.9,31.85,0.0,7.813,-93.13,-11.98,0.0,21.0,7.8839999999999995,285.0,4.0,1980.0
1691444456.0595398,11.2651,-96.56,-15.56,17.9,31.85,0.0,7.813,-93.13,-11.98,0.0,18.5,7.8839999999999995,6033.0,130.0,2124.0
1691444456.0695398,3.0705,-96.44,-15.13,21.0,33.3,0.0,7.813,-93.13,-11.98,0.0,21.0,7.8839999999999995,285.0,4.0,2481.0
1691444456.0795398,33.2933,-96.06,-14.88,21.0,33.3,0.0,7.813,-93.13,-11.98,0.0,21.0,7.8839999999999995,285.0,4.0,1143.0
1691444456.0895398,12.2978,-96.13,-14.63,22.0,26.79,0.0,7.813,-93.13,-11.98,0.0,21.0,7.8839999999999995,285.0,4.0,1836.0
1691444456.0995398,13.312000000000001,-96.56,-13.13,22.0,26.79,30.0,7.813,-93.13,-11.98,0.0,21.0,7.8839999999999995,285.0,4.0,1620.0
1691444456.1095395,27.6287,-97.31,-14.31,22.0,26.79,30.0,7.813,-93.13,-11.98,7.5,19.2,10.626,10248.0,190.75,807.0
1691444456.1195395,8.7101,-97.56,-15.81,17.75,31.25,5.0,7.813,-93.13,-11.98,7.5,21.0,10.626,285.0,4.0,1431.0
1691444456.1295395,30.1839,-97.19,-16.56,17.75,31.25,5.0,7.813,-93.13,-11.98,7.5,18.33,10.626,5904.17,130.0,807.0
1691444456.1395395,7.6746,-96.94,-13.38,18.75,31.15,0.0,7.813,-92.61,-12.04,7.5,21.0,10.626,285.0,4.0,405.0
1691444456.1495395,34.3521,-97.06,-15.94,18.75,31.15,0.0,7.813,-92.61,-12.04,7.5,21.0,10.626,285.0,4.0,1527.0
1691444456.1595395,9.7183,-96.44,-13.38,22.4,17.65,5.0,7.813,-92.61,-12.04,7.5,21.0,10.626,285.0,4.0,1063.0
