TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419901.0721722,5.6472,-108.19,-17.75,12.0,17.7,5.0,5.5520000000000005,-94.9,-12.34,7.5,15.5,24.805,9988.5,237.5,871.0
1691419901.0821722,53.28,-108.44,-18.94,12.0,17.7,5.0,5.5520000000000005,-94.9,-12.34,7.5,10.0,24.805,6021.0,250.0,485.0
1691419901.0921721,14.3231,-108.31,-20.0,11.2,17.0,10.0,5.5520000000000005,-94.69,-12.21,7.5,11.17,24.805,7151.33,251.0,241.0
1691419901.1021721,5.6331,-107.97,-19.5,11.2,17.0,10.0,5.5520000000000005,-94.69,-12.21,7.14,14.0,24.831,9737.0,250.0,437.0
1691419901.1121721,2.0437,-107.97,-19.5,7.7,32.45,10.0,5.5520000000000005,-94.69,-12.21,7.14,14.5,24.831,10246.0,250.0,549.0
1691419901.122172,43.1244,-108.31,-20.25,7.7,32.45,10.0,5.5520000000000005,-94.69,-12.21,7.14,14.0,24.831,9737.0,250.0,533.0
1691419901.132172,4.6034,-108.38,-19.31,5.65,45.8,0.0,5.5520000000000005,-94.69,-12.21,7.14,14.75,24.831,10500.5,250.0,717.0
1691419901.142172,57.343999999999994,-108.19,-20.63,5.65,45.8,0.0,5.5520000000000005,-94.69,-12.21,7.14,15.0,24.831,10818.25,251.5,621.0
1691419901.152172,30.9995,-108.19,-20.63,6.55,42.8,0.0,5.5520000000000005,-94.69,-12.21,7.14,15.0,24.831,10755.0,250.0,621.0
1691419901.162172,5.6728,-108.06,-20.13,6.55,42.8,0.0,5.5520000000000005,-94.69,-12.21,7.14,9.8,24.831,6318.33,253.0,549.0
1691419901.172172,2.0368,-107.75,-21.25,4.63,40.37,20.0,5.5520000000000005,-94.69,-12.21,7.14,9.0,24.831,6084.0,253.0,309.0
1691419901.182172,38.0402,-108.66,-16.41,4.63,40.37,5.0,5.5520000000000005,-94.69,-12.21,7.14,11.25,24.831,6196.0,218.5,389.0
1691419901.192172,1.0229,-108.66,-16.41,5.16,41.58,5.0,5.5520000000000005,-94.69,-12.21,7.14,19.0,24.831,4897.0,84.0,437.0
1691419901.202172,63.1718,-109.69,-17.63,5.16,41.58,5.0,5.5520000000000005,-94.69,-12.21,15.79,16.0,22.249000000000002,11525.0,250.0,549.0
1691419901.212172,3.4877,-109.69,-17.63,6.8,43.65,0.0,5.5520000000000005,-94.69,-12.21,15.79,12.5,22.249000000000002,8197.0,250.0,645.0
1691419901.222172,3.153,-110.31,-20.44,6.8,43.65,0.0,5.5520000000000005,-94.69,-12.21,15.79,12.33,22.249000000000002,8026.33,250.0,871.0
1691419901.232172,1.0087,-109.75,-19.56,6.8,43.65,20.0,5.5520000000000005,-94.69,-12.21,15.79,13.5,22.249000000000002,9220.0,250.0,621.0
1691419901.242172,3.6312,-109.69,-19.44,7.7,38.1,20.0,5.5520000000000005,-94.69,-12.21,15.79,16.0,22.249000000000002,11481.67,247.833,597.0
1691419901.252172,0.0,-109.69,-17.81,7.7,38.1,0.0,5.5520000000000005,-93.8,-12.52,15.79,12.5,22.249000000000002,7749.0,237.5,621.0
1691419901.262172,0.0,-110.13,-16.19,7.7,41.95,0.0,5.5520000000000005,-93.8,-12.52,15.79,11.0,22.249000000000002,7022.0,247.833,517.0
1691419901.272172,0.0,-110.0,-20.5,7.7,41.95,10.0,5.5520000000000005,-93.8,-12.52,15.79,9.0,22.249000000000002,6084.0,253.0,549.0
1691419901.282172,0.0,-109.5,-19.75,6.9,39.15,10.0,5.5520000000000005,-93.8,-12.52,15.79,11.0,22.249000000000002,7151.33,251.0,501.0
1691419901.292172,0.0,-109.5,-17.0,6.9,39.15,5.0,5.5520000000000005,-93.8,-12.52,15.79,12.0,22.249000000000002,7299.0,237.5,453.0
1691419901.3021722,0.0,-109.56,-18.88,8.4,43.6,5.0,5.5520000000000005,-93.8,-12.52,11.9,11.33,19.937,7002.33,250.0,839.0
1691419901.3121722,0.0,-109.56,-19.06,8.4,43.6,0.0,5.5520000000000005,-93.8,-12.52,11.9,13.25,19.937,8966.0,250.0,693.0
1691419901.3221722,0.0,-109.44,-19.63,8.8,39.55,0.0,5.5520000000000005,-93.8,-12.52,11.9,11.0,19.937,7877.25,248.25,775.0
1691419901.3321722,0.0,-109.5,-17.0,8.8,39.55,5.0,5.5520000000000005,-93.8,-12.52,11.9,12.0,19.937,7685.0,250.0,775.0
1691419901.3421721,0.0,-109.94,-17.25,8.8,39.55,5.0,5.5520000000000005,-93.8,-12.52,11.9,14.0,19.937,10073.67,250.0,621.0
1691419901.3521721,0.0,-110.19,-19.5,7.1,43.7,10.0,5.5520000000000005,-93.8,-12.52,11.9,12.0,19.937,7685.0,250.0,533.0
1691419901.3621721,0.0,-110.0,-22.63,7.1,43.7,10.0,5.5520000000000005,-93.8,-12.52,11.9,9.33,19.937,6084.0,252.0,621.0
1691419901.372172,0.0,-109.44,-18.88,7.95,35.2,15.0,5.5520000000000005,-93.8,-12.52,11.9,9.0,19.937,6084.0,253.0,749.0
1691419901.382172,0.0,-109.44,-18.88,7.95,35.2,15.0,5.5520000000000005,-93.8,-12.52,11.9,9.0,19.937,6105.0,254.0,621.0
1691419901.392172,0.0,-110.06,-17.69,7.05,44.2,0.0,5.5520000000000005,-93.8,-12.52,11.9,8.0,19.937,5444.25,250.0,775.0
1691419901.402172,0.0,-109.66,-17.41,7.05,44.2,0.0,5.5520000000000005,-94.32,-12.52,5.0,8.0,19.387999999999998,5252.0,250.0,775.0
1691419901.412172,0.0,-109.66,-17.41,9.45,35.35,15.0,5.5520000000000005,-94.32,-12.52,5.0,8.5,19.387999999999998,5636.5,250.0,597.0
1691419901.422172,0.0,-109.38,-17.63,9.45,35.35,15.0,5.5520000000000005,-94.32,-12.52,5.0,9.0,19.387999999999998,6084.0,253.0,717.0
1691419901.432172,51.7741,-109.38,-17.63,9.45,35.35,15.0,5.5520000000000005,-94.32,-12.52,5.0,12.0,19.387999999999998,7685.0,250.0,621.0
1691419901.442172,9.2234,-109.31,-18.25,9.45,35.35,0.0,5.5520000000000005,-94.32,-12.52,5.0,14.0,19.387999999999998,9737.0,250.0,389.0
1691419901.452172,474.0207,-109.19,-17.69,7.05,43.6,0.0,5.5520000000000005,-94.32,-12.52,5.0,13.33,19.387999999999998,8709.0,243.75,597.0
1691419901.462172,19.7281,-109.44,-18.19,6.74,43.32,10.0,5.5520000000000005,-94.32,-12.52,5.0,7.71,19.387999999999998,5540.25,250.0,485.0
1691419901.472172,62.9716,-108.81,-20.75,6.74,43.32,15.0,5.5520000000000005,-94.32,-12.52,5.0,8.5,19.387999999999998,5636.5,250.0,597.0
1691419901.482172,5.6746,-108.5,-19.56,7.63,36.26,15.0,5.5520000000000005,-94.32,-12.52,5.0,9.0,19.387999999999998,6126.0,255.0,373.0
1691419901.492172,77.2811,-108.63,-17.41,7.63,36.26,5.0,5.5520000000000005,-94.32,-12.52,5.0,12.0,19.387999999999998,7685.0,250.0,349.0
1691419901.502172,40.8946,-108.63,-17.41,8.55,25.85,5.0,5.5520000000000005,-94.32,-12.52,18.75,13.25,18.828,8966.0,250.0,517.0
1691419901.512172,4.6126,-108.69,-19.81,13.4,22.7,0.0,5.5520000000000005,-94.32,-12.52,18.75,11.33,18.828,7429.0,250.0,775.0
1691419901.522172,60.8854,-108.69,-19.81,13.4,22.7,0.0,5.5520000000000005,-94.32,-12.52,18.75,9.5,18.828,6275.5,254.5,453.0
1691419901.5921721,38.9237,-101.72,-11.09,,,,,,,,,,,,9.0
1691419901.6021721,24.7294,-102.69,-12.56,14.33,21.93,5.88,4.787,-91.84,-11.9,10.0,18.0,35.509,13701.5,249.5,89.0
1691419901.6121721,2.5721,-102.69,-12.56,14.33,21.93,5.88,4.787,-91.84,-11.9,10.0,18.0,35.509,13701.5,249.5,149.0
1691419901.622172,81.5731,-102.5,-13.5,14.33,21.93,5.88,4.787,-91.84,-11.9,10.0,19.0,35.509,15922.67,252.833,2865.0
1691419901.632172,6.5862,-102.5,-13.5,14.33,21.93,5.88,4.787,-91.84,-11.9,10.0,19.0,35.509,15922.67,252.833,839.0
1691419901.642172,43.4644,-102.59,-12.38,21.75,36.0,40.0,4.787,-91.84,-11.9,10.0,15.6,35.509,12036.5,251.5,1836.0
1691419901.652172,59.903999999999996,-103.19,-11.75,21.75,36.0,40.0,4.787,-91.84,-11.9,10.0,15.67,35.509,11075.0,243.5,1143.0
1691419901.662172,15.3309,-103.38,-11.38,21.75,36.0,40.0,4.787,-91.84,-11.9,10.0,16.0,35.509,11653.75,252.75,1980.0
1691419901.672172,2.0476,-102.94,-11.0,18.68,32.16,40.0,4.787,-91.84,-11.9,10.0,17.5,35.509,13576.5,256.0,1143.0
1691419901.682172,2.5613,-102.94,-11.06,18.68,32.16,5.0,4.787,-91.84,-11.9,10.0,21.0,35.509,17757.33,252.0,1836.0
1691419901.692172,112.55,-103.25,-10.69,18.68,32.16,5.0,4.787,-91.84,-11.9,10.0,16.25,35.509,11782.0,251.5,1908.0
1691419901.702172,5.617999999999999,-103.63,-11.88,16.6,34.4,40.0,4.787,-91.84,-11.9,10.0,15.75,35.509,11523.75,254.5,999.0
1691419901.712172,4.626,-103.5,-12.06,16.6,34.4,40.0,4.787,-91.84,-11.9,10.0,16.75,35.509,12231.0,253.0,1620.0
1691419901.722172,117.3889,-103.5,-12.06,16.25,40.3,0.0,4.787,-91.84,-11.9,10.0,20.5,35.509,17033.0,253.0,807.0
1691419901.732172,2.0503,-104.13,-11.94,16.25,40.3,0.0,4.787,-91.84,-11.9,10.0,21.33,35.509,18698.5,254.5,1383.0
1691419901.742172,69.6181,-103.56,-14.5,16.25,40.3,0.0,4.787,-91.84,-11.9,10.0,19.0,35.509,16393.5,250.0,1063.0
1691419901.752172,4.6071,-102.94,-14.75,17.89,33.55,30.0,4.787,-91.84,-11.9,10.0,15.33,35.509,11974.75,251.5,1031.0
1691419901.762172,69.6042,-102.13,-11.63,17.89,33.55,10.0,4.787,-91.84,-11.9,10.0,13.6,35.509,9689.67,250.0,1143.0
1691419901.772172,3.4799,-101.31,-11.38,15.05,32.55,10.0,4.787,-91.84,-11.9,10.0,14.5,35.509,10184.0,250.0,1287.0
1691419901.782172,2.1098,-100.56,-10.13,15.05,32.55,25.0,4.787,-91.84,-11.9,10.0,15.25,35.509,11010.75,251.5,1031.0
1691419901.792172,129.4195,-100.88,-10.0,16.74,34.05,25.0,4.787,-91.84,-11.9,10.0,16.0,35.509,11525.0,250.0,1836.0
1691419901.8021722,5.6359,-100.44,-12.56,16.74,34.05,25.0,4.787,-91.84,-11.9,15.0,15.0,30.572,10759.0,253.0,1692.0
1691419901.8121722,88.4964,-99.81,-10.31,22.0,23.9,0.0,4.787,-91.84,-11.9,15.0,15.5,30.572,11266.5,253.0,871.0
1691419901.8221722,4.6195,-99.44,-13.31,22.0,23.9,0.0,4.787,-91.84,-11.9,15.0,15.67,30.572,11439.0,254.0,277.0
1691419901.8321722,90.3169,-99.19,-10.44,23.5,19.05,10.0,4.787,-91.84,-11.9,15.0,15.5,30.572,11266.5,253.0,1836.0
1691419901.8421721,26.5974,-99.69,-10.0,23.5,19.05,10.0,4.787,-91.84,-11.9,15.0,15.0,30.572,10948.75,251.5,2124.0
1691419901.8521721,95.2791,-99.5,-13.31,23.75,27.3,10.0,4.787,-91.84,-11.9,15.0,12.67,30.572,8710.0,250.0,1143.0
1691419901.8621721,37.728,-98.81,-10.44,23.75,27.3,25.0,4.787,-91.84,-11.9,15.0,14.0,30.572,9732.33,251.0,1063.0
1691419901.872172,27.7173,-98.38,-12.13,23.75,27.3,25.0,4.787,-91.84,-11.9,15.0,17.0,30.572,12297.0,250.0,807.0
1691419901.882172,2.957,-97.81,-8.75,20.05,32.85,10.0,4.787,-91.84,-11.9,15.0,19.25,30.572,15713.67,253.0,1527.0
1691419901.892172,53.1175,-97.81,-8.75,20.05,32.85,10.0,4.787,-91.84,-11.9,15.0,16.0,30.572,11781.0,253.0,1980.0
1691419901.902172,7.6892,-99.31,-7.81,19.2,38.85,0.0,4.787,-91.24,-11.38,5.26,12.5,33.389,8197.0,250.0,1980.0
1691419901.912172,1.021,-99.81,-11.06,19.2,38.85,0.0,4.787,-91.24,-11.38,5.26,14.0,33.389,9737.0,250.0,1063.0
1691419901.922172,119.8946,-99.38,-13.94,19.2,38.85,40.0,4.787,-91.24,-11.38,5.26,15.5,33.389,11182.67,251.0,903.0
1691419901.932172,24.7547,-99.38,-9.5,17.55,25.15,40.0,4.787,-91.24,-11.38,5.26,14.67,33.389,10627.0,251.5,807.0
1691419901.942172,93.1561,-100.19,-8.38,17.55,25.15,0.0,4.787,-91.24,-11.38,5.26,15.5,33.389,11270.0,254.5,517.0
1691419901.952172,1.0252,-100.56,-10.38,18.5,29.65,0.0,4.787,-91.24,-11.38,5.26,16.0,33.389,11525.0,250.0,1527.0
1691419901.962172,4.6006,-100.88,-11.56,18.5,29.65,0.0,4.787,-91.24,-11.38,5.26,14.0,33.389,9735.0,251.0,233.0
1691419901.972172,98.1764,-100.06,-11.25,25.35,5.45,0.0,4.787,-91.24,-11.38,5.26,18.5,33.389,14280.25,251.5,233.0
1691419901.982172,14.3374,-100.19,-11.19,25.35,5.45,0.0,4.787,-91.24,-11.38,5.26,16.5,33.389,12039.0,253.0,277.0
1691419901.992172,2.5592,-99.81,-11.56,27.0,4.45,0.0,4.787,-91.24,-11.38,5.26,16.0,33.389,11781.0,256.0,277.0
1691419902.002172,3.0567,-99.94,-9.56,27.0,4.45,5.0,4.787,-91.24,-11.38,10.0,17.83,39.626999999999995,13869.67,255.0,830.0
1691419902.012172,135.4389,-100.0,-12.69,24.65,9.8,5.0,4.787,-91.24,-11.38,10.0,21.0,39.626999999999995,17799.25,254.5,807.0
1691419902.022172,1.0282,-99.81,-10.5,24.65,9.8,5.0,4.787,-91.24,-11.38,10.0,19.0,39.626999999999995,15755.25,253.0,1143.0
1691419902.032172,71.3607,-99.63,-14.06,24.65,9.8,0.0,4.787,-91.24,-11.38,10.0,16.0,39.626999999999995,13448.5,253.0,469.0
1691419902.042172,0.9997,-98.56,-9.94,25.35,11.2,30.0,4.787,-91.24,-11.38,10.0,12.67,39.626999999999995,8367.67,250.0,669.0
1691419902.0521722,3.0899,-98.5,-12.19,25.35,11.2,30.0,4.787,-91.24,-11.38,10.0,13.5,39.626999999999995,9223.0,250.0,669.0
1691419902.0621722,64.6913,-98.5,-12.19,21.55,18.0,10.0,4.787,-90.48,-11.15,10.0,18.67,39.626999999999995,14941.0,255.0,1143.0
1691419902.0721722,2.0386,-98.5,-12.19,21.55,18.0,10.0,4.787,-90.48,-11.15,10.0,20.5,39.626999999999995,17161.0,256.0,277.0
1691419902.0821722,1.0226,-99.25,-11.25,26.95,6.6,10.0,4.787,-90.48,-11.15,10.0,20.0,39.626999999999995,16732.33,254.0,999.0
1691419902.0921721,48.8795,-99.44,-10.0,26.95,6.6,15.0,4.787,-90.48,-11.15,10.0,16.5,39.626999999999995,12039.0,253.0,903.0
1691419902.1021721,64.1145,-99.69,-9.19,22.05,11.5,10.0,4.787,-90.48,-11.15,7.14,15.0,38.652,10757.67,252.0,317.0
1691419902.1121721,2.0531,-99.44,-10.0,22.6,10.8,10.0,4.787,-90.48,-11.15,7.14,17.0,38.652,12297.0,250.0,233.0
1691419902.122172,1.0093,-99.94,-9.38,22.6,10.8,10.0,4.787,-90.48,-11.15,7.14,19.5,38.652,15754.0,253.0,645.0
1691419902.132172,98.2004,-100.38,-12.0,23.0,11.9,0.0,4.787,-90.48,-11.15,7.14,20.75,38.652,17165.75,251.5,749.0
1691419902.142172,115.1885,-99.94,-10.44,23.0,11.9,15.0,4.787,-90.48,-11.15,7.14,21.5,38.652,18614.67,255.0,285.0
1691419902.152172,20.9501,-99.88,-11.0,22.15,14.45,15.0,4.787,-90.48,-11.15,7.14,21.0,38.652,17925.0,256.0,1031.0
1691419902.162172,3.3862,-100.13,-10.63,22.15,14.45,0.0,4.787,-90.48,-11.15,7.14,17.25,38.652,13486.17,225.667,277.0
1691419902.172172,85.9864,-99.81,-12.56,25.35,8.65,0.0,4.787,-90.48,-11.15,7.14,13.0,38.652,8578.5,246.5,1063.0
1691419902.182172,33.1408,-99.56,-7.94,25.35,8.65,0.0,4.787,-90.48,-11.15,7.14,11.4,38.652,7407.67,250.0,277.0
1691419902.192172,1.0258,-100.5,-10.75,24.85,13.2,0.0,4.787,-90.48,-11.15,7.14,14.5,38.652,10246.0,250.0,1692.0
1691419902.202172,66.2667,-100.56,-11.25,24.85,13.2,4.35,4.787,-90.48,-11.15,12.5,15.75,43.196000000000005,11460.5,253.0,233.0
1691419902.212172,54.1853,-100.63,-10.0,24.85,13.2,4.35,4.787,-90.48,-11.15,12.5,14.0,43.196000000000005,9737.0,250.0,469.0
1691419902.222172,2.5587,-100.94,-9.31,26.37,8.95,25.0,4.787,-89.52,-10.94,12.5,17.83,43.196000000000005,13829.0,254.0,201.0
1691419902.232172,111.7501,-100.94,-9.31,26.37,8.95,25.0,4.787,-89.52,-10.94,12.5,17.83,43.196000000000005,13829.0,254.0,1063.0
1691419902.242172,2.0435,-100.81,-11.19,26.3,8.6,25.0,4.787,-89.52,-10.94,12.5,25.14,43.196000000000005,23565.63,254.5,233.0
1691419902.252172,48.4781,-101.13,-12.94,26.3,8.6,10.0,4.787,-89.52,-10.94,12.5,24.0,43.196000000000005,22026.0,256.0,935.0
1691419902.262172,1.2043,-101.0,-9.81,24.15,9.15,25.0,4.787,-89.52,-10.94,12.5,19.0,43.196000000000005,17590.0,256.0,533.0
1691419902.272172,126.3057,-100.94,-9.56,24.15,9.15,25.0,4.787,-89.52,-10.94,12.5,15.5,43.196000000000005,11268.0,253.0,233.0
1691419902.282172,1.0232,-101.88,-9.88,26.5,3.95,0.0,4.787,-89.52,-10.94,12.5,17.0,43.196000000000005,12808.0,254.0,277.0
1691419902.292172,4.614,-102.56,-9.31,26.5,3.95,0.0,4.787,-89.52,-10.94,12.5,18.0,43.196000000000005,13512.5,248.25,277.0
1691419902.3021722,166.0873,-102.94,-10.06,27.25,6.3,0.0,4.787,-89.52,-10.94,12.5,14.5,29.485,11398.25,253.0,775.0
1691419902.3121722,6.6421,-103.0,-12.94,27.25,6.3,0.0,4.787,-89.52,-10.94,12.5,13.75,29.485,9480.0,250.0,469.0
1691419902.3221722,40.9887,-102.75,-13.75,27.16,6.05,0.0,4.787,-89.52,-10.94,12.5,16.0,29.485,11781.0,256.0,277.0
1691419902.3321722,22.483,-101.69,-14.88,27.16,6.05,10.0,4.787,-89.52,-10.94,12.5,16.75,29.485,12168.0,251.5,225.0
