TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438672.5129168,16.567999999999998,-98.31,-13.06,27.69,26.88,5.0,22.055999999999997,-94.59,-11.57,31.82,21.0,2.718,285.0,4.0,469.0
1691438672.5229168,0.0,-98.31,-13.06,27.69,26.88,5.0,22.055999999999997,-94.59,-11.57,31.82,21.0,2.718,285.0,4.0,469.0
1691438672.5329168,6.6255,-98.38,-12.75,27.69,26.88,5.0,22.055999999999997,-94.59,-11.57,31.82,21.0,2.718,285.0,4.0,469.0
1691438672.542917,4.6541,-98.38,-12.75,27.69,26.88,5.0,22.055999999999997,-94.59,-11.57,31.82,21.0,2.718,285.0,4.0,185.0
1691438672.552917,25.5821,-98.31,-13.59,27.58,33.42,0.0,22.055999999999997,-94.59,-11.57,31.82,19.0,2.718,2826.67,51.333,3302.0
1691438672.562917,50.7286,-95.44,-8.94,27.5,36.05,0.0,22.055999999999997,-94.59,-11.57,31.82,19.0,2.718,4001.38,68.692,3662.0
1691438672.572917,33.6489,-95.5,-8.13,27.5,36.05,0.0,22.055999999999997,-94.84,-11.83,31.82,26.0,2.718,285.0,3.0,1383.0
1691438672.582917,24.7785,-95.5,-10.69,27.5,36.05,0.0,22.055999999999997,-94.84,-11.83,31.82,21.0,2.718,285.0,4.0,1383.0
1691438672.592917,54.2395,-95.44,-7.25,27.5,36.05,0.0,22.055999999999997,-94.84,-11.83,31.82,21.0,2.718,285.0,4.0,141.0
1691438672.602917,17.3715,-95.44,-7.25,27.5,36.05,5.56,22.055999999999997,-94.84,-11.83,0.0,21.0,10.019,285.0,4.0,185.0
1691438672.612917,33.3734,-95.31,-8.63,27.1,32.15,5.56,22.055999999999997,-94.84,-11.83,0.0,14.33,10.019,3009.33,74.0,3662.0
1691438672.622917,34.3057,-95.19,-7.69,27.1,32.15,5.0,22.055999999999997,-94.84,-11.83,0.0,14.38,10.019,2921.75,71.875,3302.0
1691438672.632917,31.1551,-95.44,-10.31,27.65,31.9,5.0,22.055999999999997,-94.84,-11.83,0.0,15.17,10.019,3243.83,73.833,1836.0
1691438672.642917,43.931000000000004,-95.63,-11.88,27.65,31.9,5.0,22.055999999999997,-94.84,-11.83,0.0,16.0,10.019,3329.2,72.2,2961.0
1691438672.652917,41.9882,-95.5,-11.06,27.2,35.6,5.0,22.055999999999997,-94.84,-11.83,0.0,16.0,10.019,3329.2,72.2,2292.0
1691438672.662917,39.0252,-95.31,-11.75,27.2,35.6,5.0,22.055999999999997,-94.84,-11.83,0.0,21.0,10.019,285.0,4.0,1692.0
1691438672.672917,14.306,-95.31,-11.75,28.0,10.0,5.0,22.055999999999997,-94.84,-11.83,0.0,21.0,10.019,285.0,4.0,185.0
1691438672.6829169,27.6646,-95.06,-10.5,28.0,10.0,0.0,22.055999999999997,-94.84,-11.83,0.0,21.0,10.019,285.0,4.0,3662.0
1691438672.6929169,58.9566,-95.06,-10.5,28.0,10.0,0.0,22.055999999999997,-94.84,-11.83,0.0,15.0,10.019,3180.0,74.0,1383.0
1691438672.7029169,47.8882,-94.81,-7.38,27.74,23.68,15.0,22.055999999999997,-94.84,-11.83,4.08,15.0,23.859,3046.92,71.0,1383.0
1691438672.7129169,28.0919,-94.56,-6.97,27.55,16.9,0.0,22.055999999999997,-94.84,-11.83,4.08,15.29,23.859,3246.86,73.429,1095.0
1691438672.7229168,23.4909,-94.44,-7.88,27.55,16.9,0.0,22.055999999999997,-94.43,-11.95,4.08,16.5,23.859,3521.1,73.6,1692.0
1691438672.7329168,49.4859,-94.31,-7.88,27.45,17.4,0.0,22.055999999999997,-94.43,-11.95,4.08,17.75,23.859,3793.0,71.375,1095.0
1691438672.7429168,17.4237,-94.19,-10.63,27.45,17.4,0.0,22.055999999999997,-94.43,-11.95,4.08,17.14,23.859,3705.0,73.25,1383.0
1691438672.7529168,54.3046,-94.0,-7.75,27.55,16.3,0.0,22.055999999999997,-94.43,-11.95,4.08,17.33,23.859,3585.2,70.8,1239.0
1691438672.7629168,22.6049,-94.13,-7.44,27.55,16.3,0.0,22.055999999999997,-94.43,-11.95,4.08,17.5,23.859,3537.0,68.75,1836.0
1691438672.7729168,54.9116,-94.13,-7.44,27.55,16.3,0.0,22.055999999999997,-94.43,-11.95,4.08,16.5,23.859,3542.33,75.0,839.0
1691438672.7829168,17.5166,-94.63,-11.31,27.6,17.8,0.0,22.055999999999997,-94.43,-11.95,4.08,16.25,23.859,3377.25,72.0,1836.0
1691438672.792917,35.8364,-94.81,-6.94,27.65,18.7,0.0,22.055999999999997,-94.43,-11.95,4.08,16.0,23.859,3341.9,72.4,1836.0
1691438672.802917,38.3616,-94.94,-10.13,27.65,18.7,0.0,22.055999999999997,-94.43,-11.95,10.0,16.25,21.101999999999997,3361.25,71.875,1692.0
1691438672.812917,11.2934,-94.94,-10.13,27.65,18.7,0.0,22.055999999999997,-94.43,-11.95,10.0,16.0,21.101999999999997,3414.33,74.0,3182.0
1691438672.822917,50.5414,-94.88,-7.06,27.15,27.15,0.0,22.055999999999997,-94.43,-11.95,10.0,16.25,21.101999999999997,3403.83,72.667,3302.0
1691438672.832917,43.6247,-94.88,-7.25,26.45,34.05,15.0,22.055999999999997,-94.43,-11.95,10.0,17.22,21.101999999999997,3604.4,71.3,2481.0
1691438672.842917,21.9458,-94.94,-7.94,26.45,34.05,15.0,22.055999999999997,-94.43,-11.95,10.0,17.0,21.101999999999997,3788.82,71.09100000000001,2292.0
1691438672.852917,66.7804,-94.94,-10.38,26.45,34.05,0.0,22.055999999999997,-94.43,-11.95,10.0,14.33,21.101999999999997,2690.0,67.667,1692.0
1691438672.862917,0.0,-95.06,-8.81,27.1,26.05,0.0,22.055999999999997,-94.43,-11.95,10.0,14.92,21.101999999999997,2694.42,63.667,1095.0
1691438672.872917,35.3634,-95.0,-8.75,27.1,26.05,0.0,22.055999999999997,-94.43,-11.95,10.0,15.33,21.101999999999997,3307.67,74.5,1836.0
1691438672.882917,61.9644,-94.94,-11.19,26.9,26.85,0.0,22.055999999999997,-95.65,-12.02,10.0,15.33,21.101999999999997,3233.17,72.917,3182.0
1691438672.892917,16.3139,-95.06,-10.19,26.9,26.85,10.0,22.055999999999997,-95.65,-12.02,10.0,15.56,21.101999999999997,3284.3,73.3,1479.0
1691438672.902917,44.5707,-95.38,-9.69,27.25,24.4,10.0,22.055999999999997,-95.65,-12.02,10.0,16.09,19.079,3369.91,72.727,3182.0
1691438672.912917,39.0291,-95.69,-10.25,27.25,24.4,0.0,22.055999999999997,-95.65,-12.02,10.0,15.5,19.079,3283.57,73.0,3182.0
1691438672.922917,48.5284,-95.69,-10.25,26.95,31.15,0.0,22.055999999999997,-95.65,-12.02,10.0,15.5,19.079,3361.0,75.0,2481.0
1691438672.9329169,12.2929,-95.94,-9.88,26.95,31.15,0.0,22.055999999999997,-95.65,-12.02,10.0,17.0,19.079,3393.3,69.7,3302.0
1691438672.9429169,33.6611,-95.94,-11.06,26.9,30.25,0.0,22.055999999999997,-95.65,-12.02,10.0,13.63,19.079,2763.5,66.417,3182.0
1691438672.9529169,82.0078,-96.38,-7.44,26.9,30.25,10.0,22.055999999999997,-95.65,-12.02,10.0,13.9,19.079,2490.0,64.7,1836.0
1691438672.9629169,24.4586,-96.13,-10.75,26.7,35.2,10.0,22.055999999999997,-95.65,-12.02,10.0,13.75,19.079,2512.5,66.75,3182.0
1691438672.9729168,42.1611,-95.75,-10.13,26.7,35.2,15.0,22.055999999999997,-95.65,-12.02,10.0,13.83,19.079,2753.5,72.0,1692.0
1691438672.9829168,46.5967,-95.31,-7.25,26.65,28.6,15.0,22.055999999999997,-95.65,-12.02,10.0,14.5,19.079,2929.42,71.0,2292.0
1691438672.9929168,26.5285,-95.25,-11.69,26.65,28.6,10.0,22.055999999999997,-95.65,-12.02,10.0,15.8,19.079,3239.7,71.1,2481.0
1691438673.0029168,26.6267,-95.25,-11.38,26.3,36.6,10.0,22.055999999999997,-95.65,-12.02,6.67,15.88,20.965999999999998,3273.38,71.5,2481.0
1691438673.0129168,44.2889,-95.06,-9.88,26.3,36.6,5.0,22.055999999999997,-95.65,-12.02,6.67,15.8,20.965999999999998,3322.7,72.9,2481.0
1691438673.0229168,47.6494,-95.0,-8.0,26.3,36.6,5.0,22.055999999999997,-95.65,-12.02,6.67,15.57,20.965999999999998,3129.5,69.625,2292.0
1691438673.0329168,39.936,-95.0,-8.06,26.32,37.5,10.0,22.055999999999997,-95.65,-12.02,6.67,15.0,20.965999999999998,2811.1,67.0,1287.0
1691438673.042917,28.5948,-95.06,-10.63,26.32,37.5,10.0,22.055999999999997,-95.57,-12.15,6.67,15.27,20.965999999999998,2922.27,66.63600000000001,1836.0
1691438673.052917,45.4334,-95.5,-10.88,26.7,26.25,15.0,22.055999999999997,-95.57,-12.15,6.67,14.14,20.965999999999998,2927.29,73.429,2124.0
1691438673.062917,37.8869,-95.88,-6.44,26.7,26.25,15.0,22.055999999999997,-95.57,-12.15,6.67,14.5,20.965999999999998,2833.83,69.25,3062.0
1691438673.072917,9.6999,-96.25,-10.56,25.85,36.25,0.0,22.055999999999997,-95.57,-12.15,6.67,15.0,20.965999999999998,3073.5,73.167,2865.0
1691438673.082917,71.0039,-96.56,-9.38,25.85,36.25,0.0,22.055999999999997,-95.57,-12.15,6.67,16.0,20.965999999999998,3393.09,73.63600000000001,3062.0
1691438673.092917,40.7887,-96.31,-9.56,26.5,36.35,10.0,22.055999999999997,-95.57,-12.15,6.67,17.0,20.965999999999998,3585.0,72.571,3182.0
1691438673.102917,45.7556,-96.19,-11.75,26.5,36.35,10.0,22.055999999999997,-95.57,-12.15,12.22,16.1,19.659000000000002,3446.42,72.667,1095.0
1691438673.112917,13.2366,-96.19,-11.75,26.1,34.75,5.0,22.055999999999997,-95.57,-12.15,12.22,15.8,19.659000000000002,2977.33,63.5,3182.0
1691438673.122917,43.1201,-95.75,-6.81,26.1,34.75,5.0,22.055999999999997,-95.57,-12.15,12.22,15.25,19.659000000000002,3185.25,72.25,3062.0
1691438673.132917,39.944,-95.63,-9.88,26.4,32.75,5.0,22.055999999999997,-95.57,-12.15,12.22,16.67,19.659000000000002,3533.9,71.7,1836.0
1691438673.142917,48.5284,-95.56,-7.13,26.4,32.75,5.0,22.055999999999997,-95.57,-12.15,12.22,15.71,19.659000000000002,3345.13,73.25,3302.0
1691438673.152917,41.0997,-95.38,-9.13,26.4,32.75,15.0,22.055999999999997,-95.57,-12.15,12.22,15.17,19.659000000000002,3294.27,74.0,3182.0
1691438673.162917,9.1729,-95.5,-8.44,26.55,35.0,15.0,22.055999999999997,-95.57,-12.15,12.22,14.27,19.659000000000002,2974.73,74.0,2865.0
1691438673.172917,25.1509,-95.69,-10.13,26.55,35.0,5.0,22.055999999999997,-95.57,-12.15,12.22,14.17,19.659000000000002,2924.17,73.167,2292.0
1691438673.1829169,80.016,-96.13,-9.81,26.2,33.0,5.0,22.055999999999997,-95.57,-12.15,12.22,13.63,19.659000000000002,2745.75,73.625,2292.0
1691438673.1929169,37.9487,-96.5,-6.06,26.2,33.0,0.0,22.055999999999997,-95.57,-12.15,12.22,13.78,19.659000000000002,2791.8,73.3,2292.0
1691438673.2029169,26.6267,-96.63,-10.94,25.65,35.5,0.0,22.055999999999997,-95.68,-12.08,11.7,13.5,19.735,2681.63,73.25,2292.0
1691438673.2129169,39.4319,-96.63,-8.69,25.65,35.5,0.0,22.055999999999997,-95.68,-12.08,11.7,15.0,19.735,3156.6,73.9,2292.0
1691438673.2229168,13.2445,-96.63,-8.69,25.85,38.4,0.0,22.055999999999997,-95.68,-12.08,11.7,15.25,19.735,3249.0,74.25,2481.0
1691438673.2329168,51.99,-96.5,-7.34,25.85,38.4,5.0,22.055999999999997,-95.68,-12.08,11.7,14.91,19.735,3155.57,73.0,2481.0
1691438673.2429168,49.9638,-96.44,-10.69,26.7,36.15,5.0,22.055999999999997,-95.68,-12.08,11.7,14.88,19.735,3161.25,73.625,3302.0
1691438673.2529168,34.3521,-96.44,-10.69,26.7,36.15,5.0,22.055999999999997,-95.68,-12.08,11.7,14.0,19.735,2924.5,74.5,2673.0
1691438673.2629168,50.1459,-96.44,-6.81,27.11,36.21,5.0,22.055999999999997,-95.68,-12.08,11.7,15.63,19.735,3321.13,73.625,1572.0
1691438673.2729168,7.6395,-96.75,-9.91,27.11,36.21,10.0,22.055999999999997,-95.68,-12.08,11.7,16.1,19.735,3425.14,72.786,2961.0
1691438673.2829168,84.2291,-96.75,-9.91,27.3,32.3,10.0,22.055999999999997,-95.68,-12.08,11.7,15.17,19.735,3273.13,73.625,3662.0
1691438673.292917,19.954,-97.31,-7.13,27.3,32.3,0.0,22.055999999999997,-95.68,-12.08,11.7,13.67,19.735,2858.64,73.786,3662.0
1691438673.302917,58.1,-97.31,-7.44,27.05,34.75,0.0,22.055999999999997,-95.68,-12.08,6.98,14.38,20.089000000000002,3001.75,73.625,2673.0
1691438673.312917,36.4066,-97.31,-7.06,27.05,34.75,20.0,22.055999999999997,-95.68,-12.08,6.98,13.4,20.089000000000002,2657.5,72.167,3182.0
1691438673.322917,48.6497,-97.31,-7.06,27.05,34.75,20.0,22.055999999999997,-95.68,-12.08,6.98,14.5,20.089000000000002,3105.5,75.0,3062.0
1691438673.332917,39.7888,-97.13,-8.94,25.55,38.25,20.0,22.055999999999997,-95.68,-12.08,6.98,15.0,20.089000000000002,3169.14,73.786,2865.0
1691438673.342917,53.3868,-97.0,-6.75,25.55,38.25,20.0,22.055999999999997,-95.68,-12.08,6.98,15.17,20.089000000000002,3243.83,73.833,2865.0
1691438673.352917,41.9295,-97.19,-6.25,25.7,31.2,0.0,22.055999999999997,-95.68,-12.08,6.98,15.0,20.089000000000002,3265.0,75.0,3302.0
1691438673.362917,50.8099,-97.69,-7.19,25.7,31.2,10.0,22.055999999999997,-95.27,-11.83,6.98,13.22,20.089000000000002,2785.33,74.083,1095.0
1691438673.372917,23.4839,-97.69,-5.56,27.21,28.74,10.0,22.055999999999997,-95.27,-11.83,6.98,14.17,20.089000000000002,2924.17,73.167,1095.0
1691438673.382917,6.662000000000001,-97.81,-6.0,27.21,28.74,10.0,22.055999999999997,-95.27,-11.83,6.98,14.25,20.089000000000002,2977.5,73.833,3662.0
1691438673.392917,61.6561,-97.94,-6.31,27.0,32.2,0.0,22.055999999999997,-95.27,-11.83,6.98,14.67,20.089000000000002,3062.5,72.667,3302.0
1691438673.402917,63.1655,-98.13,-7.13,27.0,32.2,0.0,22.055999999999997,-95.27,-11.83,8.89,14.82,21.308000000000003,3094.75,72.833,3662.0
1691438673.412917,41.9756,-98.06,-9.0,27.1,38.0,0.0,22.055999999999997,-95.27,-11.83,8.89,16.67,21.308000000000003,3595.67,74.5,3662.0
1691438673.422917,55.0209,-97.56,-12.13,27.1,38.0,0.0,22.055999999999997,-95.27,-11.83,8.89,16.88,21.308000000000003,3577.13,72.875,3662.0
1691438673.4329169,49.5584,-97.06,-7.81,27.5,36.25,5.0,22.055999999999997,-95.27,-11.83,8.89,15.2,21.308000000000003,3401.25,72.875,2481.0
1691438673.4429169,6.6315,-97.06,-7.81,27.5,36.25,5.0,22.055999999999997,-95.27,-11.83,8.89,16.0,21.308000000000003,2946.0,64.0,3662.0
1691438673.4529169,52.9904,-96.88,-7.19,27.5,36.25,0.0,22.055999999999997,-95.27,-11.83,8.89,15.22,21.308000000000003,3249.25,73.167,3662.0
1691438673.4629169,66.58,-97.06,-8.25,27.2,38.0,0.0,22.055999999999997,-95.27,-11.83,8.89,13.86,21.308000000000003,2776.5,72.429,3662.0
1691438673.4729168,0.0,-97.19,-6.13,27.3,36.75,0.0,22.055999999999997,-95.27,-11.83,8.89,15.5,21.308000000000003,3297.2,73.9,3662.0
1691438673.4829168,85.4984,-97.38,-6.44,27.3,36.75,0.0,22.055999999999997,-95.27,-11.83,8.89,16.71,21.308000000000003,3577.13,73.625,2673.0
1691438673.4929168,2.5559,-97.69,-7.0,27.3,36.55,0.0,22.055999999999997,-95.27,-11.83,8.89,16.3,21.308000000000003,3476.3,73.9,2673.0
1691438673.5029168,49.7038,-97.94,-6.81,27.3,36.55,0.0,22.055999999999997,-95.27,-11.83,6.52,17.67,23.458000000000002,3889.08,73.167,2481.0
1691438673.5129168,62.8221,-98.31,-5.94,26.75,36.6,5.0,22.055999999999997,-95.27,-11.83,6.52,14.44,23.458000000000002,3137.6,73.9,3182.0
1691438673.5229168,63.659,-98.56,-7.38,26.75,36.6,5.0,22.055999999999997,-95.27,-11.83,6.52,14.5,23.458000000000002,2977.75,72.25,3302.0
1691438673.5329168,41.983999999999995,-98.31,-7.38,26.8,35.1,10.0,22.055999999999997,-95.05,-11.84,6.52,15.25,23.458000000000002,3313.0,75.0,3302.0
1691438673.542917,23.0055,-97.94,-8.5,26.8,35.1,10.0,22.055999999999997,-95.05,-11.84,6.52,14.89,23.458000000000002,3137.4,72.5,1692.0
1691438673.552917,50.2212,-97.56,-8.31,26.55,36.8,5.0,22.055999999999997,-95.05,-11.84,6.52,15.55,23.458000000000002,3323.27,74.0,3302.0
1691438673.562917,31.7091,-97.0,-7.75,26.55,36.8,5.0,22.055999999999997,-95.05,-11.84,6.52,15.91,23.458000000000002,3381.45,73.727,3182.0
1691438673.572917,45.6136,-96.38,-7.81,27.1,38.6,0.0,22.055999999999997,-95.05,-11.84,6.52,16.13,23.458000000000002,3433.13,73.625,3182.0
1691438673.582917,43.0252,-95.81,-7.56,27.1,38.6,0.0,22.055999999999997,-95.05,-11.84,6.52,16.6,23.458000000000002,3527.5,73.0,2673.0
1691438673.592917,44.5797,-95.63,-7.19,27.1,38.6,5.0,22.055999999999997,-95.05,-11.84,6.52,18.29,23.458000000000002,4048.88,72.875,3662.0
1691438673.602917,42.9994,-95.75,-6.44,27.5,37.5,5.0,22.055999999999997,-95.05,-11.84,13.04,16.5,19.814,3830.33,71.333,3662.0
1691438673.612917,43.008,-95.75,-6.44,27.5,37.5,0.0,22.055999999999997,-95.05,-11.84,13.04,13.86,19.814,2897.5,74.625,3662.0
1691438673.622917,14.7947,-95.88,-6.88,27.2,38.0,0.0,22.055999999999997,-95.05,-11.84,13.04,14.89,19.814,3009.8,71.7,3662.0
1691438673.632917,69.7436,-96.25,-6.69,27.2,38.0,0.0,22.055999999999997,-95.05,-11.84,13.04,16.42,19.814,3238.58,68.5,3662.0
1691438673.642917,25.0354,-96.44,-7.06,27.2,38.2,0.0,22.055999999999997,-95.05,-11.84,13.04,16.0,19.814,3158.67,68.167,3662.0
1691438673.652917,63.711000000000006,-96.56,-7.19,26.95,37.45,5.0,22.055999999999997,-95.05,-11.84,13.04,16.5,19.814,3467.75,72.667,3662.0
1691438673.662917,3.0748,-96.5,-7.06,26.95,37.45,5.0,22.055999999999997,-95.05,-11.84,13.04,15.43,19.814,3412.2,73.9,3182.0
1691438673.672917,29.2345,-96.5,-7.19,26.95,37.45,5.0,22.055999999999997,-95.05,-11.84,13.04,15.5,19.814,3265.38,72.875,3182.0
1691438673.6829169,70.9713,-96.69,-6.13,26.4,38.2,5.0,22.055999999999997,-94.38,-11.64,13.04,14.78,19.814,3169.3,73.9,2865.0
1691438673.6929169,46.592,-96.81,-6.63,25.95,38.0,0.0,22.055999999999997,-94.38,-11.64,13.04,15.0,19.814,3169.3,73.3,3062.0
1691438673.7029169,5.1088,-97.0,-6.88,25.95,38.0,0.0,22.055999999999997,-94.38,-11.64,7.61,14.5,19.488,2881.75,69.5,3182.0
1691438673.7129169,60.9036,-96.88,-7.06,25.95,38.0,0.0,22.055999999999997,-94.38,-11.64,7.61,14.57,19.488,2745.75,67.75,3182.0
1691438673.7229168,55.4902,-96.88,-7.06,26.2,39.15,0.0,22.055999999999997,-94.38,-11.64,7.61,13.0,19.488,2370.0,69.5,2865.0
1691438673.7329168,25.5846,-96.63,-7.94,26.2,39.15,0.0,22.055999999999997,-94.38,-11.64,7.61,13.5,19.488,2337.0,64.0,2769.0
1691438673.7429168,41.9421,-96.5,-6.41,26.85,35.9,0.0,22.055999999999997,-94.38,-11.64,7.61,13.5,19.488,2668.33,73.0,3302.0
1691438673.7529168,53.2267,-96.5,-6.41,26.85,35.9,0.0,22.055999999999997,-94.38,-11.64,7.61,14.0,19.488,2946.0,75.0,2673.0
1691438673.7629168,19.0906,-96.81,-8.75,26.85,35.9,0.0,22.055999999999997,-94.38,-11.64,7.61,14.0,19.488,2802.0,72.25,2673.0
1691438673.7729168,50.5861,-97.0,-5.94,27.2,38.4,5.0,22.055999999999997,-94.38,-11.64,7.61,14.93,19.488,3173.79,74.214,3302.0
1691438673.7829168,49.7685,-97.69,-8.28,27.0,38.4,5.0,22.055999999999997,-94.38,-11.64,7.61,14.88,19.488,3195.0,73.6,3662.0
1691438673.792917,37.8048,-97.69,-8.28,26.85,37.6,0.0,22.055999999999997,-94.38,-11.64,7.61,14.21,19.488,3037.63,74.125,2865.0
1691438673.802917,46.5734,-97.81,-12.13,26.85,37.6,0.0,22.055999999999997,-94.38,-11.64,12.94,14.33,19.730999999999998,2882.0,71.333,3182.0
1691438673.812917,30.8032,-97.63,-7.13,26.85,37.6,10.53,22.055999999999997,-94.38,-11.64,12.94,15.82,19.730999999999998,3306.0,72.727,2481.0
1691438673.822917,40.866,-97.25,-9.88,26.63,36.42,10.53,22.055999999999997,-94.38,-11.64,12.94,17.2,19.730999999999998,3489.13,70.125,3182.0
1691438673.832917,17.8415,-97.0,-7.88,26.63,36.42,5.0,22.055999999999997,-94.38,-11.64,12.94,13.71,19.730999999999998,2990.1,72.8,3182.0
1691438673.842917,69.8205,-97.06,-10.06,26.75,35.5,5.0,22.055999999999997,-96.14,-12.1,12.94,15.71,19.730999999999998,3329.14,73.429,1692.0
1691438673.852917,45.6319,-97.5,-8.69,26.75,35.5,15.0,22.055999999999997,-96.14,-12.1,12.94,15.71,19.730999999999998,3383.86,74.571,2481.0
1691438673.862917,27.6452,-97.88,-7.25,26.75,35.5,15.0,22.055999999999997,-96.14,-12.1,12.94,14.67,19.730999999999998,3031.0,72.417,2481.0
1691438673.872917,24.241999999999997,-97.88,-7.25,26.2,39.0,10.0,22.055999999999997,-96.14,-12.1,12.94,15.33,19.730999999999998,3243.83,73.167,2481.0
1691438673.882917,57.8981,-98.09,-7.75,26.2,39.0,10.0,22.055999999999997,-96.14,-12.1,12.94,16.89,19.730999999999998,3573.45,71.727,3302.0
1691438673.892917,38.4269,-98.69,-9.88,26.45,38.2,5.0,22.055999999999997,-96.14,-12.1,12.94,14.29,19.730999999999998,3137.4,72.5,3182.0
1691438673.902917,46.5455,-98.69,-9.88,26.45,38.2,5.0,22.055999999999997,-96.14,-12.1,3.37,14.0,21.734,2833.5,72.25,2865.0
1691438673.912917,21.9458,-98.97,-8.78,26.2,36.9,0.0,22.055999999999997,-96.14,-12.1,3.37,15.14,21.734,3164.64,72.357,3062.0
1691438673.922917,53.3761,-98.81,-9.25,26.2,36.9,0.0,22.055999999999997,-96.14,-12.1,3.37,15.88,21.734,3289.25,71.875,3062.0
1691438673.9329169,22.0513,-98.63,-8.31,25.65,36.35,5.0,22.055999999999997,-96.14,-12.1,3.37,14.67,21.734,3124.7,73.9,2292.0
