TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434754.8166022,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.29,3.38,2.87,690.38,75.0,9.0
1691434754.8266025,2.0486,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.29,3.25,2.87,817.71,86.765,9.0
1691434754.8366024,1.5303,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.29,3.25,2.87,817.71,86.765,9.0
1691434754.8466024,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.29,4.0,2.87,1042.36,73.36399999999999,9.0
1691434754.8566024,3.0778,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.29,4.0,2.87,1042.36,73.36399999999999,9.0
1691434754.8666024,2.0488,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.29,3.5,2.87,401.0,41.0,9.0
1691434754.8766024,1.0218,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.29,2.75,2.87,431.25,53.375,9.0
1691434754.8866024,1.5382,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.29,2.67,2.87,467.33,62.0,9.0
1691434754.8966024,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.29,2.3,2.87,623.3,86.4,9.0
1691434754.906602,3.0729,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.04,2.3,2.6489999999999996,623.3,86.4,9.0
1691434754.916602,3.5883,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.04,3.0,2.6489999999999996,817.0,85.714,9.0
1691434754.926602,2.0464,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.04,3.0,2.6489999999999996,389.0,40.0,9.0
1691434754.9366019,2.0492,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.04,3.0,2.6489999999999996,389.0,40.0,9.0
1691434754.9466019,2.5636,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.04,5.18,2.6489999999999996,1349.29,70.143,9.0
1691434754.9566019,2.039,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.64,-11.38,14.04,5.18,2.6489999999999996,1349.29,70.143,9.0
1691434754.9666018,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,14.04,3.0,2.6489999999999996,915.71,69.286,9.0
1691434754.9766018,2.0457,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,14.04,2.86,2.6489999999999996,414.73,48.4,9.0
1691434754.986602,1.0243,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,14.04,2.86,2.6489999999999996,414.73,48.4,9.0
1691434754.996602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,14.04,2.67,2.6489999999999996,555.44,71.556,9.0
1691434755.006602,1.5311,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,7.55,2.67,1.686,555.44,71.556,9.0
1691434755.016602,1.0237,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,7.55,2.67,1.686,555.44,71.556,9.0
1691434755.026602,1.0253,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,7.55,2.6,1.686,426.33,54.533,9.0
1691434755.036602,2.0472,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,7.55,2.6,1.686,426.33,54.533,9.0
1691434755.046602,1.0237,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,7.55,2.45,1.686,396.23,45.385,9.0
1691434755.0566022,1.5382,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,7.55,2.45,1.686,396.23,45.385,9.0
1691434755.0666022,2.0476,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,7.55,2.0,1.686,332.0,43.5,9.0
1691434755.0766025,1.0227,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,7.55,2.0,1.686,332.0,43.5,9.0
1691434755.0866024,3.5468,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,7.55,2.89,1.686,457.56,55.111000000000004,9.0
1691434755.0966024,1.035,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,7.55,1.0,1.686,421.0,75.0,9.0
1691434755.1066024,2.0478,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,14.52,1.0,1.896,421.0,75.0,9.0
1691434755.1166024,1.0248,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,14.52,3.0,1.896,537.08,57.692,9.0
1691434755.1266024,2.0468,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.05,-11.5,14.52,3.0,1.896,537.08,57.692,9.0
1691434755.1366024,1.5366,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,14.52,3.67,1.896,651.86,60.643,9.0
1691434755.1466024,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,14.52,3.67,1.896,651.86,60.643,9.0
1691434755.156602,1.0243,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,14.52,2.64,1.896,469.77,53.0,9.0
1691434755.166602,2.0486,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,14.52,2.64,1.896,469.77,53.0,9.0
1691434755.176602,2.048,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,14.52,2.64,1.896,469.77,53.0,9.0
1691434755.1866019,1.5358,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,14.52,2.42,1.896,491.27,58.0,9.0
1691434755.1966019,2.0474,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,14.52,2.33,1.896,390.71,49.571000000000005,9.0
1691434755.2066019,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,2.04,2.33,1.6780000000000002,390.71,49.571000000000005,9.0
1691434755.2166018,2.0484,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,2.04,1.29,1.6780000000000002,315.86,55.143,9.0
1691434755.2266018,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,2.04,1.29,1.6780000000000002,315.86,55.143,9.0
1691434755.236602,1.0241,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,2.04,2.13,1.6780000000000002,278.0,42.375,9.0
1691434755.246602,2.5610000000000004,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,2.04,2.5,1.6780000000000002,291.0,41.167,9.0
1691434755.256602,1.0241,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,2.04,2.5,1.6780000000000002,291.0,41.167,9.0
1691434755.266602,1.0233,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,2.04,2.27,1.6780000000000002,409.18,55.181999999999995,9.0
1691434755.276602,1.0247,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-108.92,-11.34,2.04,2.27,1.6780000000000002,409.18,55.181999999999995,9.0
1691434755.286602,1.0239,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,2.04,2.29,1.6780000000000002,528.29,71.429,9.0
1691434755.296602,1.536,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,2.04,2.11,1.6780000000000002,579.7,82.1,9.0
1691434755.3066022,1.0242,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,13.11,1.5,1.6280000000000001,475.67,50.667,9.0
1691434755.3166022,2.0482,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,13.11,2.17,1.6280000000000001,426.14,58.714,9.0
1691434755.3266025,3.5883,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,13.11,2.17,1.6280000000000001,426.14,58.714,9.0
1691434755.3366024,1.0225,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,13.11,2.2,1.6280000000000001,417.0,59.2,9.0
1691434755.3466024,2.0505,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,13.11,2.5,1.6280000000000001,458.27,59.636,9.0
1691434755.3566024,2.0484,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,13.11,2.33,1.6280000000000001,369.0,42.571000000000005,9.0
1691434755.3666024,2.5580000000000003,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,13.11,2.33,1.6280000000000001,369.0,42.571000000000005,9.0
1691434755.3766024,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,13.11,2.33,1.6280000000000001,369.0,42.571000000000005,9.0
1691434755.3866024,2.048,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,13.11,2.4,1.6280000000000001,349.88,43.563,9.0
1691434755.3966024,1.024,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,13.11,2.44,1.6280000000000001,553.33,60.417,9.0
1691434755.406602,1.0243,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,9.8,2.44,1.395,553.33,60.417,9.0
1691434755.416602,2.5582,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,9.8,2.44,1.395,553.33,60.417,9.0
1691434755.426602,1.0247,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,9.8,2.63,1.395,458.2,45.0,9.0
1691434755.4366019,1.0239,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.87,-11.53,9.8,2.63,1.395,458.2,45.0,9.0
1691434755.4466019,1.025,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,9.8,2.56,1.395,332.16,38.263000000000005,9.0
1691434755.4566019,1.0229,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,9.8,2.56,1.395,332.16,38.263000000000005,9.0
1691434755.4666018,1.0244,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,9.8,2.5,1.395,255.0,33.5,9.0
1691434755.4766018,1.5351,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,9.8,2.57,1.395,249.0,32.429,9.0
1691434755.486602,1.0247,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,9.8,1.5,1.395,209.0,35.0,9.0
1691434755.496602,3.0729,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,9.8,1.56,1.395,209.89,34.444,9.0
1691434755.506602,3.5858,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,3.7,1.56,1.96,209.89,34.444,9.0
1691434755.516602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,3.7,2.07,1.96,394.43,55.286,9.0
1691434755.526602,5.6314,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,3.7,2.07,1.96,394.43,55.286,9.0
1691434755.536602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,3.7,2.33,1.96,442.33,58.333,9.0
1691434755.546602,1.0257,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,3.7,2.45,1.96,399.82,53.0,9.0
1691434755.5566022,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,3.7,2.27,1.96,402.5,53.5,9.0
1691434755.5666022,4.098,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,3.7,2.33,1.96,557.0,75.0,9.0
1691434755.5766025,2.5595,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,3.7,2.33,1.96,557.0,75.0,9.0
1691434755.5866024,1.0254,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,3.7,2.33,1.96,667.67,91.667,9.0
1691434755.5966024,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,3.7,3.14,1.96,785.88,76.875,9.0
1691434755.6066024,2.0466,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-110.18,-11.43,10.34,3.14,1.4780000000000002,785.88,76.875,9.0
1691434755.6166024,1.0246,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,10.34,2.6,1.4780000000000002,419.91,50.545,9.0
1691434755.6266024,1.5369,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,10.34,2.6,1.4780000000000002,419.91,50.545,9.0
1691434755.6366024,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,10.34,3.78,1.4780000000000002,483.92,45.846000000000004,9.0
1691434755.6466024,3.0778,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,10.34,4.0,1.4780000000000002,241.0,21.666999999999998,9.0
1691434755.656602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,10.34,2.82,1.4780000000000002,279.92,33.5,9.0
1691434755.666602,3.5815,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,10.34,2.82,1.4780000000000002,279.92,33.5,9.0
1691434755.676602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,10.34,2.3,1.4780000000000002,389.4,53.2,9.0
1691434755.6866019,2.0457,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,10.34,2.3,1.4780000000000002,389.4,53.2,9.0
1691434755.6966019,1.0236,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,10.34,2.89,1.4780000000000002,523.44,61.111000000000004,9.0
1691434755.7066019,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,9.09,2.89,2.13,523.44,61.111000000000004,9.0
1691434755.7166018,1.0239,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,9.09,3.2,2.13,679.2,75.0,9.0
1691434755.7266018,1.0251,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,9.09,3.5,2.13,860.88,87.5,9.0
1691434755.736602,2.559,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,9.09,3.5,2.13,860.88,87.5,9.0
1691434755.746602,1.0235,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,9.09,2.29,2.13,662.82,50.273,9.0
1691434755.756602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-111.3,-11.6,9.09,2.29,2.13,662.82,50.273,9.0
1691434755.766602,2.0488,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,9.09,2.5,2.13,386.5,47.375,9.0
1691434755.776602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,9.09,2.5,2.13,386.5,47.375,9.0
1691434755.786602,2.0531,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,9.09,2.23,2.13,506.36,64.286,9.0
1691434755.796602,1.5335,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,9.09,2.78,2.13,302.33,39.333,9.0
1691434755.8066022,1.0244,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,4.55,2.8,1.536,355.4,43.0,9.0
1691434755.8166022,1.0239,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,4.55,2.8,1.536,355.4,43.0,9.0
1691434755.8266025,2.0474,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,4.55,2.67,1.536,394.0,50.428999999999995,9.0
1691434755.8366024,3.5847,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,4.55,2.67,1.536,394.0,50.428999999999995,9.0
1691434755.8466024,1.0238,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,4.55,2.67,1.536,394.0,50.428999999999995,9.0
1691434755.8566024,2.048,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,4.55,2.73,1.536,473.82,59.181999999999995,9.0
1691434755.8666024,1.0235,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,4.55,2.73,1.536,473.82,59.181999999999995,9.0
1691434755.8766024,2.5618,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,4.55,2.47,1.536,361.22,45.556000000000004,9.0
1691434755.8866024,4.1017,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,4.55,3.33,1.536,464.67,48.333,9.0
1691434755.8966024,2.5572,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,4.55,3.33,1.536,464.67,48.333,9.0
1691434755.906602,3.0732,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.38,-11.34,14.29,3.67,1.287,491.43,49.428999999999995,9.0
1691434755.916602,3.5836,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,14.29,2.5,1.287,337.0,44.75,9.0
1691434755.926602,2.0478,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,14.29,1.0,1.287,277.0,50.0,9.0
1691434755.9366019,3.5808,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,14.29,1.0,1.287,277.0,50.0,9.0
1691434755.9466019,3.0742,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,14.29,2.9,1.287,481.7,57.4,9.0
1691434755.9566019,2.0455,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,14.29,2.9,1.287,481.7,57.4,9.0
1691434755.9666018,5.6444,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,14.29,1.75,1.287,415.22,60.333,9.0
1691434755.9766018,1.0222,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,14.29,1.75,1.287,415.22,60.333,9.0
1691434755.986602,6.6613,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,14.29,2.43,1.287,456.82,46.181999999999995,9.0
1691434755.996602,3.5819,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,14.29,2.43,1.287,456.82,46.181999999999995,9.0
1691434756.006602,4.1005,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,1.37,2.43,1.985,456.82,46.181999999999995,9.0
1691434756.016602,1.5331,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,1.37,2.0,1.985,266.82,35.545,9.0
1691434756.026602,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,1.37,3.0,1.985,213.0,23.75,9.0
1691434756.036602,6.6673,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,1.37,2.45,1.985,332.55,44.091,9.0
1691434756.046602,2.0462,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,1.37,2.45,1.985,464.82,62.181999999999995,9.0
1691434756.0566022,3.0732,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,1.37,2.45,1.985,464.82,62.181999999999995,9.0
1691434756.0666022,2.56,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.32,-11.35,1.37,2.45,1.985,464.82,62.181999999999995,9.0
1691434756.0766025,4.1038,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.71,-11.41,1.37,2.67,1.985,471.89,59.222,9.0
1691434756.0866024,4.6098,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.71,-11.41,1.37,3.5,1.985,514.17,53.333,9.0
1691434756.0966024,0.0,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.71,-11.41,1.37,3.17,1.985,569.08,66.5,9.0
1691434756.1066024,4.6135,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.71,-11.41,10.14,3.17,3.673,569.08,66.5,9.0
1691434756.1166024,2.0453,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.71,-11.41,10.14,2.69,3.673,685.15,86.538,9.0
1691434756.1266024,7.69,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.71,-11.41,10.14,2.69,3.673,685.15,86.538,9.0
1691434756.1366024,4.6080000000000005,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.71,-11.41,10.14,3.25,3.673,946.0,96.667,9.0
1691434756.1466024,5.6292,-105.72,-8.41,28.0,1.0,6.67,1.2919999999999998,-109.71,-11.41,10.14,3.25,3.673,946.0,96.667,9.0
