TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420218.477513,100.7129,-82.0,-11.75,27.45,39.15,0.0,11.814,-73.7,-10.35,0.0,27.0,73.431,22929.75,228.75,2292.0
1691420218.487513,53.328,-82.0,-11.0,27.45,39.15,0.0,11.814,-73.7,-10.35,0.0,27.0,73.431,19468.0,196.0,4251.0
1691420218.497513,73.6838,-81.81,-10.19,27.45,39.15,0.0,11.814,-73.7,-10.35,0.0,27.0,73.431,24084.5,240.5,2292.0
1691420218.507513,62.3455,-81.44,-10.38,27.55,35.8,0.0,11.814,-73.7,-10.35,0.0,27.0,72.063,24763.17,248.5,2481.0
1691420218.517513,104.0609,-81.0,-9.0,27.4,33.25,0.0,11.814,-73.7,-10.35,0.0,27.0,72.063,21989.17,219.667,4395.0
1691420218.527513,38.4,-80.94,-12.44,27.4,33.25,0.0,11.814,-73.7,-10.35,0.0,27.0,72.063,16141.0,162.0,5072.0
1691420218.537513,87.6484,-80.69,-9.81,27.5,48.7,5.0,11.814,-73.7,-10.35,0.0,27.0,72.063,24206.75,241.25,4395.0
1691420218.547513,139.6922,-80.63,-8.44,27.5,48.7,5.0,11.814,-73.7,-10.35,0.0,27.0,72.063,24333.75,244.0,4587.0
1691420218.5575132,65.01100000000001,-80.81,-12.44,27.4,47.6,0.0,11.814,-73.7,-10.35,0.0,26.75,72.063,19230.25,192.0,4587.0
1691420218.5675132,80.9932,-80.75,-10.38,27.4,47.6,0.0,11.814,-73.7,-10.35,0.0,27.0,72.063,14732.0,147.0,5072.0
1691420218.5775132,85.4357,-80.75,-10.38,27.4,47.6,0.0,11.814,-74.16,-10.35,0.0,27.0,72.063,23312.5,232.5,5072.0
1691420218.5875132,83.9764,-80.75,-10.38,27.5,37.9,0.0,11.814,-74.16,-10.35,0.0,27.0,72.063,24208.88,242.0,277.0
1691420218.5975132,7.6777,-80.75,-10.38,27.5,37.9,0.0,11.814,-74.16,-10.35,0.0,27.0,72.063,23572.0,236.0,4587.0
1691420218.6075132,117.24799999999999,-81.25,-10.63,27.75,38.3,0.0,11.814,-74.16,-10.35,0.0,27.0,65.068,21522.0,216.0,5072.0
1691420218.6175132,59.8442,-81.69,-9.44,27.75,38.3,0.0,11.814,-74.16,-10.35,0.0,27.0,65.068,22929.75,228.75,3302.0
1691420218.6275132,118.8434,-82.19,-9.06,27.75,38.3,0.0,11.814,-74.16,-10.35,0.0,27.0,65.068,24084.5,240.5,1383.0
1691420218.6375134,88.7624,-82.44,-9.69,27.55,28.1,0.0,11.814,-74.16,-10.35,0.0,27.0,65.068,20803.4,208.8,3302.0
1691420218.6475134,108.2949,-82.44,-9.69,27.55,28.1,0.0,11.814,-74.16,-10.35,0.0,27.0,65.068,20803.4,208.8,3302.0
1691420218.6575134,50.7184,-82.5,-10.19,27.55,28.1,10.0,11.814,-74.16,-10.35,0.0,27.0,65.068,22801.75,228.75,1836.0
1691420218.6675134,86.6059,-82.94,-9.0,27.45,32.0,10.0,11.814,-74.16,-10.35,0.0,27.0,65.068,21389.75,214.5,2961.0
1691420218.6775134,85.8957,-84.03,-9.59,27.5,38.25,0.0,11.814,-74.16,-10.35,0.0,27.0,65.068,21071.13,211.125,5072.0
1691420218.687513,122.6993,-84.88,-10.44,27.5,38.25,0.0,11.814,-74.16,-10.35,0.0,27.0,65.068,17676.5,176.25,2117.0
1691420218.697513,131.3214,-85.0,-10.19,27.55,27.0,0.0,11.814,-74.16,-10.35,0.0,27.0,65.068,17422.5,174.25,5072.0
1691420218.707513,70.6772,-85.13,-10.06,27.6,25.6,0.0,11.814,-74.16,-10.35,4.76,27.0,62.691,17454.38,174.875,1383.0
1691420218.717513,132.555,-85.25,-10.5,27.6,25.6,0.0,11.814,-74.16,-10.35,4.76,27.0,62.691,23824.0,237.5,1836.0
1691420218.727513,3.5665,-85.25,-10.5,27.6,25.6,0.0,11.814,-74.16,-10.35,4.76,27.0,62.691,23312.5,234.0,1479.0
1691420218.737513,165.9259,-85.09,-10.22,27.4,35.35,0.0,11.814,-73.57,-10.35,4.76,27.0,62.691,24933.67,249.667,2196.0
1691420218.747513,113.039,-85.13,-10.75,27.45,35.1,0.0,11.814,-73.57,-10.35,4.76,27.0,62.691,23312.5,234.0,2196.0
1691420218.757513,53.2054,-85.13,-10.75,27.45,35.1,0.0,11.814,-73.57,-10.35,4.76,27.0,62.691,21773.5,218.0,1431.0
1691420218.767513,127.8075,-85.13,-10.75,27.6,23.5,0.0,11.814,-73.57,-10.35,4.76,27.0,62.691,14321.17,143.333,1431.0
1691420218.777513,62.7626,-84.44,-12.31,27.6,23.5,0.0,11.814,-73.57,-10.35,4.76,27.0,62.691,18667.5,187.25,2961.0
1691420218.787513,118.509,-84.19,-12.06,27.55,23.35,5.0,11.814,-73.57,-10.35,4.76,27.0,62.691,22673.5,227.25,5072.0
1691420218.797513,124.7409,-84.19,-12.06,27.55,23.35,5.0,11.814,-73.57,-10.35,4.76,27.0,62.691,25101.0,250.0,277.0
1691420218.8075132,74.3441,-83.56,-9.22,27.45,37.75,5.0,11.814,-73.57,-10.35,0.0,27.0,77.322,20153.0,201.5,5072.0
1691420218.8175132,21.9086,-83.56,-9.22,27.45,37.75,0.0,11.814,-73.57,-10.35,0.0,27.0,77.322,20153.0,201.5,2292.0
1691420218.8275132,143.4361,-82.81,-10.84,27.4,36.2,0.0,11.814,-73.57,-10.35,0.0,27.0,77.322,25363.88,253.625,2481.0
1691420218.8375132,94.2929,-82.63,-11.94,27.4,36.2,0.0,11.814,-73.57,-10.35,0.0,27.0,77.322,25361.5,253.0,1692.0
1691420218.8475132,100.9549,-82.5,-10.0,27.55,21.1,0.0,11.814,-73.57,-10.35,0.0,27.0,77.322,25105.75,251.25,1836.0
1691420218.8575132,137.2023,-82.5,-9.5,27.55,21.1,0.0,11.814,-73.57,-10.35,0.0,27.0,77.322,23444.0,234.25,4107.0
1691420218.8675132,74.0992,-82.81,-7.0,27.6,27.25,0.0,11.814,-73.57,-10.35,0.0,27.0,77.322,25361.5,253.0,3302.0
1691420218.8775132,72.3657,-82.88,-10.94,27.6,27.25,0.0,11.814,-73.57,-10.35,0.0,27.0,77.322,25622.0,256.0,3302.0
1691420218.8875134,28.6519,-82.88,-10.94,27.6,27.25,0.0,11.814,-73.57,-10.35,0.0,27.0,77.322,25361.5,253.0,3302.0
1691420218.8975134,92.5979,-83.06,-10.0,27.4,44.8,0.0,11.814,-73.57,-10.36,0.0,27.0,77.322,22034.5,220.5,2481.0
1691420218.9075134,92.9053,-83.38,-7.88,27.4,44.8,0.0,11.814,-73.57,-10.36,0.0,27.0,78.498,25277.83,252.833,3302.0
1691420218.9175134,48.7228,-83.56,-9.81,27.5,36.75,0.0,11.814,-73.57,-10.36,0.0,27.0,78.498,25622.0,256.0,1836.0
1691420218.9275134,63.6599,-84.19,-9.5,27.5,29.3,2.5,11.814,-73.57,-10.36,0.0,27.0,78.498,24594.88,245.625,3034.666666666666
1691420218.937513,133.4052,-84.19,-9.5,27.5,29.3,2.5,11.814,-73.57,-10.36,0.0,27.0,78.498,23485.17,235.0,2481.0
1691420218.947513,90.2745,-84.19,-9.5,27.55,30.65,0.0,11.814,-73.57,-10.36,0.0,27.0,78.498,23311.5,233.0,277.0
1691420218.957513,62.7438,-85.06,-10.0,27.55,30.65,0.0,11.814,-73.57,-10.36,0.0,27.0,78.498,25491.75,254.5,3302.0
1691420218.967513,90.9697,-85.13,-9.94,27.4,40.65,0.0,11.814,-73.57,-10.36,0.0,27.0,78.498,25361.5,253.0,5072.0
1691420218.977513,127.2335,-85.19,-10.69,27.4,40.65,0.0,11.814,-73.57,-10.36,0.0,27.0,78.498,25622.0,256.0,1383.0
1691420218.987513,62.9634,-85.19,-10.69,27.4,40.65,0.0,11.814,-73.57,-10.36,0.0,27.0,78.498,25105.75,251.25,2961.0
1691420218.997513,140.9551,-85.06,-10.81,27.6,31.5,0.0,11.814,-73.57,-10.36,0.0,27.0,78.498,19468.0,196.0,2769.0
1691420219.007513,89.5194,-85.06,-9.81,27.6,31.5,0.0,29.108,-73.57,-10.36,0.0,27.0,71.321,23698.5,237.25,1836.0
1691420219.017513,10.706,-84.81,-10.72,27.5,31.0,5.0,29.108,-73.57,-10.36,0.0,27.0,71.321,24979.5,249.75,1692.0
1691420219.027513,46.5687,-84.81,-10.72,27.5,31.0,5.0,29.108,-73.57,-10.36,0.0,27.0,71.321,24979.5,249.75,2292.0
1691420219.037513,178.7839,-84.63,-8.0,27.5,28.0,5.0,29.108,-73.57,-10.36,0.0,27.0,71.321,25105.75,251.25,4107.0
1691420219.047513,81.961,-84.5,-9.88,27.4,43.5,0.0,29.108,-73.18,-10.36,0.0,27.0,71.321,20510.25,205.0,3662.0
1691420219.0575132,89.6269,-84.38,-9.44,27.4,43.5,0.0,29.108,-73.18,-10.36,0.0,27.0,71.321,15237.0,152.5,2481.0
1691420219.0675132,42.3689,-84.38,-10.69,27.45,30.8,0.0,29.108,-73.18,-10.36,0.0,27.0,71.321,14535.17,145.667,4395.0
1691420219.0775132,173.2196,-84.25,-9.81,27.45,30.8,0.0,29.108,-73.18,-10.36,0.0,27.0,71.321,25491.75,254.5,2961.0
1691420219.0875132,61.9334,-84.13,-9.44,27.45,38.95,0.0,29.108,-73.18,-10.36,0.0,27.0,71.321,24464.0,245.5,4107.0
1691420219.0975132,93.06299999999999,-84.06,-9.31,27.45,38.95,10.0,29.108,-73.18,-10.36,0.0,27.0,71.321,24765.33,247.667,1836.0
1691420219.1075132,102.9223,-84.0,-7.75,27.45,38.95,10.0,29.108,-73.18,-10.36,0.0,27.0,68.327,24078.0,243.0,1431.0
1691420219.1175132,57.4301,-84.0,-7.75,27.26,32.37,30.0,29.108,-73.18,-10.36,0.0,27.0,68.327,1185.0,12.0,2961.0
1691420219.1275132,102.8503,-84.0,-7.75,27.45,33.9,30.0,29.108,-73.18,-10.36,0.0,27.0,68.327,18796.0,188.667,2481.0
1691420219.1375134,92.2246,-84.0,-10.31,27.45,33.9,0.0,29.108,-73.18,-10.36,0.0,27.0,68.327,20236.0,202.5,839.0
1691420219.1475134,118.9744,-84.0,-9.81,27.45,33.9,0.0,29.108,-73.18,-10.36,0.0,27.0,68.327,22118.33,221.167,2052.0
1691420219.1575134,48.0991,-84.06,-8.0,27.45,28.5,0.0,29.108,-73.18,-10.36,0.0,27.0,68.327,25361.5,253.0,1527.0
1691420219.1675134,128.3323,-84.0,-8.88,27.45,28.5,0.0,29.108,-73.18,-10.36,0.0,27.0,68.327,24167.83,242.333,4587.0
1691420219.1775134,56.8434,-84.06,-7.88,27.45,36.0,0.0,29.108,-73.18,-10.36,0.0,27.0,68.327,25622.0,256.0,4395.0
1691420219.187513,110.59200000000001,-84.31,-6.31,27.45,36.0,0.0,29.108,-73.18,-10.36,0.0,27.0,68.327,20684.5,206.75,3822.0
1691420219.197513,92.67200000000001,-84.38,-7.88,27.4,47.25,0.0,29.108,-73.18,-10.36,0.0,27.0,68.327,25622.0,256.0,2961.0
1691420219.207513,58.8036,-84.5,-9.0,27.4,47.25,0.0,29.108,-72.95,-10.35,0.0,27.0,75.65,23868.17,238.333,4251.0
1691420219.217513,70.7551,-84.5,-6.94,27.0,32.68,35.0,29.108,-72.95,-10.35,0.0,27.0,75.65,24466.75,244.5,1479.0
1691420219.227513,28.0394,-84.63,-9.31,27.0,32.68,35.0,29.108,-72.95,-10.35,0.0,27.0,75.65,22672.75,227.0,1836.0
1691420219.237513,174.2301,-84.88,-7.19,27.42,22.42,0.0,29.108,-72.95,-10.35,0.0,27.0,75.65,24466.75,244.5,3302.0
1691420219.247513,108.5223,-85.0,-9.19,27.42,22.42,0.0,29.108,-72.95,-10.35,0.0,27.0,75.65,23826.75,238.75,1095.0
1691420219.257513,76.4485,-85.25,-12.25,27.42,22.42,5.0,29.108,-72.95,-10.35,0.0,27.0,75.65,25622.0,256.0,4395.0
1691420219.267513,105.3666,-85.38,-8.38,27.3,26.7,5.0,29.108,-72.95,-10.35,0.0,27.0,75.65,22673.25,226.5,2961.0
1691420219.277513,67.5502,-85.38,-10.06,27.3,26.7,0.0,29.108,-72.95,-10.35,0.0,27.0,75.65,24850.0,249.5,4587.0
1691420219.287513,111.616,-85.25,-9.75,27.5,42.35,0.0,29.108,-72.95,-10.35,0.0,27.0,75.65,22972.0,230.0,5072.0
1691420219.297513,139.0971,-85.25,-9.75,27.5,42.35,10.0,29.108,-72.95,-10.35,0.0,27.0,75.65,19985.0,200.0,2292.0
1691420219.3075132,110.1902,-85.25,-9.75,26.59,37.14,10.0,29.108,-72.95,-10.35,0.0,27.0,59.50899999999999,20302.5,202.667,2769.0
1691420219.3175132,111.6383,-84.69,-9.88,26.59,37.14,10.0,29.108,-72.95,-10.35,0.0,27.0,59.50899999999999,25361.5,253.0,3302.0
1691420219.3275132,74.2474,-84.38,-9.56,26.59,37.14,10.0,29.108,-72.95,-10.35,0.0,27.0,59.50899999999999,24850.0,249.5,3302.0
1691420219.3375132,98.3237,-84.25,-9.13,27.4,41.4,0.0,29.108,-72.95,-10.35,0.0,27.0,59.50899999999999,17034.0,171.0,3822.0
1691420219.3475132,114.2103,-83.94,-9.5,27.4,41.4,0.0,29.108,-72.95,-10.35,0.0,27.0,59.50899999999999,23569.5,235.833,3822.0
1691420219.3575132,110.5699,-83.38,-9.56,27.4,50.3,0.0,29.108,-72.95,-10.35,0.0,27.0,59.50899999999999,12176.0,121.5,3182.0
1691420219.3675132,88.514,-83.0,-7.94,27.4,53.5,0.0,29.108,-72.8,-10.35,0.0,27.0,59.50899999999999,17935.25,179.0,4251.0
1691420219.3775132,133.0934,-82.88,-8.06,27.4,53.5,0.0,29.108,-72.8,-10.35,0.0,27.0,59.50899999999999,18446.0,184.167,2769.0
1691420219.3875134,67.557,-82.94,-10.25,27.5,43.5,0.0,29.108,-72.8,-10.35,0.0,27.0,59.50899999999999,16521.0,165.0,2961.0
1691420219.3975134,110.8025,-82.69,-11.19,27.5,43.5,0.0,29.108,-72.8,-10.35,0.0,27.0,59.50899999999999,15629.0,156.0,2481.0
1691420219.4075134,139.0415,-82.56,-8.88,27.5,43.5,0.0,29.108,-72.8,-10.35,0.0,27.0,72.88,17512.2,175.4,4587.0
1691420219.4175134,75.3318,-82.56,-8.88,27.5,43.5,0.0,29.108,-72.8,-10.35,0.0,27.0,72.88,17512.2,175.4,3822.0
1691420219.4275134,127.3352,-82.69,-9.38,27.45,42.35,5.56,29.108,-72.8,-10.35,0.0,27.0,72.88,25448.33,254.0,3822.0
1691420219.437513,72.0911,-82.69,-8.63,27.45,42.35,5.56,29.108,-72.8,-10.35,0.0,27.0,72.88,25361.5,253.0,3918.571428571429
1691420219.447513,113.9717,-82.75,-10.0,27.5,43.8,0.0,29.108,-72.8,-10.35,0.0,27.0,72.88,24853.25,248.25,5477.0
1691420219.457513,9.182,-83.13,-8.0,27.4,51.35,0.0,29.108,-72.8,-10.35,0.0,27.0,72.88,22986.43,229.857,5072.0
1691420219.467513,171.00900000000001,-83.88,-6.56,27.4,51.35,0.0,29.108,-72.8,-10.35,0.0,27.0,72.88,25361.5,253.0,5072.0
1691420219.477513,79.3679,-83.88,-6.56,27.5,44.05,0.0,29.108,-72.8,-10.35,0.0,27.0,72.88,25361.5,253.0,3662.0
1691420219.487513,95.2796,-83.88,-6.56,27.5,44.05,0.0,29.108,-72.8,-10.35,0.0,27.0,72.88,25231.25,251.5,4107.0
1691420219.497513,137.7142,-84.44,-9.06,27.4,50.4,0.0,29.108,-72.8,-10.35,0.0,27.0,72.88,25361.5,253.0,4587.0
