TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439010.963436,0.0,-115.5,-15.19,10.53,6.11,10.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,261.0
1691439010.9734359,0.0,-115.75,-15.44,8.42,6.6,10.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,32.0
1691439010.9834359,0.0,-115.09,-15.75,8.42,6.6,20.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,63.0
1691439010.9934359,1.0261,-115.09,-15.75,8.17,6.63,20.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,121.0
1691439011.0034359,0.0,-115.09,-15.75,8.17,6.63,15.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,97.0
1691439011.0134358,0.0,-115.25,-13.13,8.17,6.63,15.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,117.0
1691439011.0234358,0.0,-115.25,-13.13,8.17,6.63,15.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,109.0
1691439011.0334358,1.0264,-114.94,-15.13,8.4,7.05,15.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,157.0
1691439011.043436,0.0,-115.0,-12.63,8.4,7.05,15.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,61.0
1691439011.053436,0.0,-115.56,-13.25,8.4,7.05,15.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,117.0
1691439011.063436,0.0,-115.69,-12.94,8.25,5.4,15.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,32.0
1691439011.073436,0.0,-115.63,-14.44,8.25,5.4,15.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,129.0
1691439011.083436,1.0242,-116.31,-12.75,6.4,7.35,5.0,0.335,-109.75,-12.47,100.0,,0.0,101.0,5.0,85.0
1691439011.093436,0.0,-116.75,-16.5,6.4,7.35,0.0,0.335,-109.48,-12.21,100.0,,0.0,101.0,5.0,41.0
1691439011.103436,1.0261,-115.59,-15.16,8.11,6.55,10.53,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,165.0
1691439011.113436,0.0,-115.59,-15.16,8.11,6.55,10.53,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,28.0
1691439011.123436,0.0,-115.59,-15.16,8.11,6.55,10.53,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,41.0
1691439011.133436,0.0,-115.13,-13.13,8.11,6.55,10.53,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,73.0
1691439011.1434364,0.0,-115.13,-14.44,7.79,6.32,10.53,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,157.0
1691439011.1534364,0.0,-115.06,-14.25,7.79,6.32,10.0,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,49.0
1691439011.1634364,0.0,-114.94,-15.25,6.15,7.05,10.0,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,41.5
1691439011.1734364,0.0,-114.94,-13.5,6.15,7.05,0.0,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,41.0
1691439011.1834364,2.5654,-114.94,-13.5,6.15,7.05,0.0,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,85.0
1691439011.193436,0.0,-114.94,-13.5,9.13,5.2,0.0,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,85.0
1691439011.203436,0.0,-114.94,-13.5,9.13,5.2,0.0,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,105.0
1691439011.213436,0.0,-115.0,-15.5,9.13,5.2,25.0,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,47.0
1691439011.2234359,0.0,-115.0,-14.5,8.11,5.5,25.0,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,137.0
1691439011.2334359,0.0,-114.81,-14.63,8.11,5.5,25.0,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,261.0
1691439011.2434359,0.0,-115.19,-13.94,9.29,6.8,0.0,,-112.29,-14.54,50.0,,0.018000000000000002,16.0,3.0,63.0
1691439011.2534359,0.0,-114.44,-14.75,5.22,5.58,31.58,,,,,,,,,22.0
1691439011.2634358,0.0,-114.44,-14.75,5.22,5.58,31.58,,,,,,,,,32.0
1691439011.2734358,0.0,-114.44,-14.75,5.22,5.58,31.58,,,,,,,,,32.0
1691439011.2834358,0.0,-114.44,-14.75,5.22,5.58,31.58,,,,,,,,,81.0
1691439011.293436,0.0,-114.19,-12.69,5.22,5.58,5.0,,,,,,,,,26.0
1691439011.303436,0.0,-113.75,-14.44,5.22,5.58,5.0,,,,,,,,,13.0
1691439011.313436,0.0,-114.06,-12.5,3.83,5.26,5.0,,,,,,,,,32.0
1691439011.323436,0.0,-114.69,-13.63,3.83,5.26,15.79,,,,,,,,,28.0
1691439011.333436,0.0,-114.19,-12.31,3.83,5.26,15.79,,,,,,,,,117.0
1691439011.343436,0.0,-114.19,-12.31,7.28,4.89,15.79,,,,,,,,,22.0
1691439011.353436,0.0,-114.19,-12.31,7.28,4.89,15.79,,,,,,,,,63.0
1691439011.363436,0.0,-114.63,-15.06,7.28,4.89,15.79,,,,,,,,,101.0
1691439011.373436,0.0,-114.63,-15.06,5.5,6.55,15.0,,,,,,,,,26.0
1691439011.383436,0.0,-114.63,-15.06,5.5,6.55,15.0,,,,,,,,,69.0
1691439011.3934364,0.0,-114.0,-13.63,5.5,6.55,15.0,,,,,,,,,41.0
1691439011.4034364,0.0,-114.06,-14.75,3.58,5.95,0.0,,,,,,,,,22.0
1691439011.4134364,6.6807,-114.0,-11.44,3.58,5.95,0.0,,,,,,,,,71.0
1691439011.4234364,0.0,-114.0,-11.44,5.2,5.25,0.0,,,,,,,,,22.0
1691439011.4334364,0.0,-113.81,-13.69,6.67,7.25,15.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,133.0
1691439011.443436,1.0266,-113.81,-13.69,6.67,7.25,15.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,61.0
1691439011.453436,0.0,-114.13,-13.31,6.67,7.25,15.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,63.0
1691439011.463436,0.0,-114.31,-15.88,6.67,7.25,15.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,63.0
1691439011.4734359,0.0,-114.75,-14.25,4.55,5.9,5.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,41.0
1691439011.4834359,0.0,-115.25,-16.0,4.55,5.9,5.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,117.0
1691439011.4934359,0.0,-115.19,-13.06,4.55,5.9,5.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,59.0
1691439011.5034359,1.0244,-115.19,-13.06,5.05,7.42,0.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,85.0
1691439011.5134358,0.0,-115.06,-16.38,5.05,7.42,0.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,55.0
1691439011.5234358,0.0,-115.06,-16.38,5.05,7.42,0.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,32.0
1691439011.5334358,0.0,-115.25,-14.0,3.67,5.1,10.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,13.0
1691439011.543436,0.0,-115.25,-13.75,3.67,5.1,10.0,,-110.76,-13.81,18.18,,0.07200000000000001,,,55.0
1691439011.553436,0.0,-114.75,-16.44,5.63,5.58,5.26,0.307,-111.27,-13.34,42.86,0.5,0.16,12.25,2.75,55.0
1691439011.563436,0.0,-114.75,-16.44,5.63,5.58,5.26,0.307,-111.27,-13.34,42.86,0.5,0.16,12.25,2.75,75.0
1691439011.573436,0.0,-114.75,-16.44,5.63,5.58,5.26,0.307,-111.27,-13.34,42.86,1.25,0.16,31.0,5.5,97.0
1691439011.583436,0.0,-114.75,-16.44,5.63,5.58,5.26,0.307,-111.27,-13.34,42.86,1.83,0.16,31.56,3.778,67.0
1691439011.593436,0.0,-114.5,-16.88,5.63,5.58,5.26,0.307,-111.27,-13.34,42.86,1.33,0.16,33.75,5.5,47.0
1691439011.603436,0.0,-114.5,-14.06,5.63,5.58,15.0,0.307,-111.27,-13.34,42.86,1.67,0.16,80.5,13.0,28.0
1691439011.613436,0.0,-114.56,-15.0,7.26,4.26,15.0,0.307,-111.27,-13.34,42.86,2.0,0.16,83.67,15.0,55.0
1691439011.623436,0.0,-114.5,-14.19,7.26,4.26,15.0,0.307,-111.27,-13.34,42.86,2.4,0.16,70.56,6.778,55.0
1691439011.633436,0.0,-114.38,-15.19,7.26,4.26,10.0,0.307,-111.27,-13.34,42.86,2.5,0.16,137.2,17.2,22.0
1691439011.6434364,0.0,-114.63,-13.81,6.32,5.0,10.0,0.307,-111.27,-13.34,42.86,2.17,0.16,94.2,11.2,67.0
1691439011.6534364,0.0,-114.63,-13.81,6.32,5.0,10.0,0.307,-111.27,-13.34,42.86,2.17,0.16,94.2,11.2,18.0
1691439011.6634364,0.0,-114.63,-15.19,6.32,5.0,15.0,0.307,-111.27,-13.34,42.86,0.33,0.16,68.5,4.875,79.0
1691439011.6734364,0.0,-114.63,-15.56,6.32,5.0,15.0,0.307,-111.27,-13.34,42.86,2.17,0.16,55.78,5.222,49.0
1691439011.6834364,0.0,-115.06,-14.13,5.67,8.3,15.0,0.307,-111.27,-13.34,42.86,2.17,0.16,53.0,3.75,53.0
1691439011.693436,0.0,-115.13,-13.56,5.67,8.3,15.0,0.307,-111.27,-13.34,42.86,2.67,0.16,21.0,2.5,32.0
1691439011.703436,0.0,-115.31,-13.69,5.67,8.3,15.0,0.307,-111.27,-13.34,22.92,0.0,0.048,15.6,2.2,81.0
1691439011.713436,0.0,-115.13,-13.75,3.63,7.0,15.0,0.307,-111.27,-13.34,22.92,1.0,0.048,28.67,4.333,63.0
1691439011.7234359,0.0,-115.25,-14.63,3.63,7.0,10.0,0.307,-111.27,-13.34,22.92,4.0,0.048,21.0,2.0,97.0
1691439011.7334359,0.0,-115.5,-15.06,4.45,4.4,10.0,0.307,-111.27,-13.34,22.92,0.67,0.048,13.83,2.0,15.0
1691439011.7434359,0.0,-115.5,-15.06,4.45,4.4,10.0,0.307,-111.27,-13.34,22.92,2.0,0.048,13.0,2.0,41.0
1691439011.7534359,0.0,-115.5,-15.06,4.45,4.4,10.0,0.307,-111.27,-13.34,22.92,1.6,0.048,14.63,2.125,97.0
1691439011.7634358,0.0,-115.5,-15.06,4.16,7.35,10.0,0.307,-111.27,-13.34,22.92,1.67,0.048,23.33,3.667,26.0
1691439011.7734358,0.0,-115.25,-15.06,4.16,7.35,10.0,0.307,-111.27,-13.34,22.92,0.6,0.048,13.8,3.0,55.0
1691439011.7834358,0.0,-114.94,-14.88,4.42,6.4,10.0,0.307,-111.27,-13.34,22.92,0.43,0.048,15.38,3.125,32.0
1691439011.793436,0.0,-114.81,-15.25,4.42,6.4,10.0,0.307,-109.83,-13.05,22.92,1.17,0.048,21.71,3.286,51.0
1691439011.803436,0.0,-114.75,-13.38,4.4,5.65,10.0,0.307,-109.83,-13.05,22.22,1.0,0.077,17.8,3.0,41.0
1691439011.813436,0.0,-114.5,-15.06,4.4,5.65,5.0,0.307,-109.83,-13.05,22.22,1.5,0.077,13.33,2.333,87.0
1691439011.823436,0.0,-114.5,-15.06,4.4,5.65,5.0,0.307,-109.83,-13.05,22.22,0.0,0.077,14.5,3.0,75.0
1691439011.833436,0.0,-114.5,-15.06,4.4,5.65,5.0,0.307,-109.83,-13.05,22.22,0.0,0.077,22.17,5.0,69.0
1691439011.843436,0.0,-114.88,-13.69,5.11,6.6,10.0,0.307,-109.83,-13.05,22.22,0.0,0.077,30.0,7.0,41.0
1691439011.853436,0.0,-115.31,-13.75,5.11,6.6,10.0,0.307,-109.83,-13.05,22.22,2.33,0.077,25.75,2.75,85.0
1691439011.863436,0.0,-115.38,-13.31,6.47,4.47,10.0,0.307,-109.83,-13.05,22.22,1.33,0.077,53.4,7.2,41.0
1691439011.873436,0.0,-115.5,-12.25,6.47,4.47,25.0,0.307,-109.83,-13.05,22.22,1.33,0.077,19.67,3.667,26.0
1691439011.883436,0.0,-115.94,-15.69,6.47,4.47,25.0,0.307,-109.83,-13.05,22.22,1.4,0.077,15.2,2.8,32.0
1691439011.8934364,0.0,-115.94,-15.69,3.58,4.4,10.0,0.307,-109.83,-13.05,22.22,1.0,0.077,20.0,3.5,22.0
1691439011.9034364,0.0,-115.88,-14.5,3.58,4.4,10.0,0.307,-109.83,-13.05,17.65,2.2,0.047,40.0,5.6,32.0
1691439011.9134364,0.0,-115.38,-16.5,3.58,4.4,10.0,0.307,-109.83,-13.05,17.65,3.0,0.047,17.0,2.0,32.0
1691439011.9234364,0.0,-115.75,-13.0,3.33,5.6,15.0,0.307,-109.83,-13.05,17.65,0.0,0.047,14.5,2.0,63.0
1691439011.9334364,0.0,-115.75,-13.0,3.33,5.6,15.0,0.307,-109.83,-13.05,17.65,0.5,0.047,20.8,4.0,32.0
1691439011.943436,0.0,-115.75,-13.0,3.5,4.3,0.0,0.307,-111.16,-13.26,17.65,0.0,0.047,18.8,3.2,63.0
1691439011.953436,0.0,-114.38,-12.94,3.5,4.3,0.0,0.307,-111.16,-13.26,17.65,2.0,0.047,13.0,2.333,22.0
1691439011.963436,0.0,-114.13,-14.94,3.5,4.3,5.0,0.307,-111.16,-13.26,17.65,0.5,0.047,12.25,2.75,15.0
1691439011.9734359,0.0,-113.75,-14.63,2.09,3.33,5.0,0.307,-111.16,-13.26,17.65,1.33,0.047,12.67,2.333,18.0
1691439011.9834359,0.0,-113.75,-14.63,2.09,3.33,5.0,0.307,-111.16,-13.26,17.65,1.33,0.047,12.67,2.333,63.0
1691439011.9934359,0.0,-114.0,-13.5,2.09,3.33,0.0,0.307,-111.16,-13.26,17.65,2.0,0.047,12.67,1.6669999999999998,87.0
1691439012.0034359,0.0,-114.63,-13.69,4.35,7.7,0.0,0.307,-111.16,-13.26,16.67,0.0,0.046,33.5,8.0,26.0
1691439012.0134358,0.0,-114.81,-16.38,4.35,7.7,0.0,0.307,-111.16,-13.26,16.67,0.33,0.046,42.75,7.0,47.0
1691439012.0234358,0.0,-114.31,-15.38,4.35,7.7,15.0,0.307,-111.16,-13.26,16.67,1.33,0.046,15.67,3.0,9.0
1691439012.0334358,0.0,-113.81,-14.88,3.44,4.58,15.0,0.307,-111.16,-13.26,16.67,2.5,0.046,21.67,2.0,26.0
1691439012.043436,0.0,-114.06,-13.31,3.44,4.58,5.0,0.307,-111.16,-13.26,16.67,0.67,0.046,15.75,2.75,41.0
1691439012.053436,0.0,-114.44,-14.69,3.95,5.8,5.0,0.307,-111.16,-13.26,16.67,1.67,0.046,22.33,3.667,22.0
1691439012.063436,0.0,-114.44,-14.69,3.95,5.8,5.0,0.307,-111.16,-13.26,16.67,2.25,0.046,24.4,3.4,71.0
1691439012.073436,0.0,-113.63,-14.94,3.95,5.8,0.0,0.307,-111.16,-13.26,16.67,0.0,0.046,12.0,3.0,87.0
1691439012.083436,0.0,-114.25,-11.69,4.89,6.85,0.0,0.307,-111.16,-13.26,16.67,0.0,0.046,15.0,3.667,41.0
1691439012.093436,0.0,-114.63,-12.44,4.89,6.85,5.0,0.307,-111.16,-13.26,16.67,1.2,0.046,14.0,2.167,41.0
1691439012.103436,0.0,-114.19,-13.88,4.89,6.85,5.0,0.307,-111.16,-13.26,17.02,1.0,0.045,12.5,2.5,32.0
1691439012.113436,0.0,-114.19,-13.88,3.75,5.2,5.0,0.307,-110.71,-13.22,17.02,1.75,0.045,20.4,2.8,22.0
1691439012.123436,0.0,-114.31,-14.5,3.75,5.2,10.0,0.307,-110.71,-13.22,17.02,0.67,0.045,16.13,2.5,15.0
1691439012.133436,0.0,-114.31,-14.5,3.75,5.2,10.0,0.307,-110.71,-13.22,17.02,0.4,0.045,12.2,2.8,63.0
1691439012.1434364,0.0,-114.31,-14.5,8.3,3.75,10.0,0.307,-110.71,-13.22,17.02,0.4,0.045,12.2,2.8,73.0
1691439012.1534364,0.0,-114.44,-15.5,8.3,3.75,10.0,0.307,-110.71,-13.22,17.02,0.67,0.045,12.29,2.4290000000000003,85.0
1691439012.1634364,0.0,-114.63,-12.75,8.3,3.75,5.0,0.307,-110.71,-13.22,17.02,0.4,0.045,12.2,2.8,67.0
1691439012.1734364,0.0,-114.69,-13.38,8.3,3.75,5.0,0.307,-110.71,-13.22,17.02,1.0,0.045,12.5,2.5,22.0
1691439012.1834364,0.0,-114.81,-13.88,6.21,3.5,15.0,0.307,-110.71,-13.22,17.02,1.2,0.045,12.44,2.667,63.0
1691439012.193436,0.0,-115.31,-14.94,6.21,3.5,15.0,0.307,-110.71,-13.22,17.02,0.0,0.045,14.0,3.5,32.0
1691439012.203436,0.0,-115.56,-15.56,7.5,3.25,15.0,0.307,-110.71,-13.22,11.76,1.5,0.023,13.33,2.333,22.0
1691439012.213436,0.0,-115.56,-15.56,7.5,3.25,15.0,0.307,-110.71,-13.22,11.76,1.5,0.023,14.5,2.5,18.0
1691439012.2234359,0.0,-115.69,-14.06,7.5,3.25,15.0,0.307,-110.71,-13.22,11.76,1.5,0.023,21.0,3.5,41.0
1691439012.2334359,0.0,-115.38,-15.56,7.5,3.25,15.0,0.307,-110.71,-13.22,11.76,2.5,0.023,15.0,2.0,18.0
1691439012.2434359,0.0,-115.19,-15.69,5.85,3.0,5.0,0.307,-110.71,-13.22,11.76,2.5,0.023,15.0,2.0,11.0
1691439012.2534359,0.0,-115.63,-11.75,5.85,3.0,5.0,0.307,-110.71,-13.22,11.76,2.0,0.023,13.0,2.0,41.0
